

2016年10月18日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8105  ","凌巨            ","1731500","821","29859850","17.15","17.45","17.15","17.3","-","0.1","17.25","51","17.3","102","9.77"
"8110  ","華東            ","682523","254","7022684","10.2","10.4","10.15","10.4","+","0.2","10.35","2","10.4","87","19.62"
"8112  ","至上            ","3606233","1252","70248966","19.5","19.6","19.35","19.6","+","0.25","19.6","343","19.65","131","8.63"
"8114  ","振樺電          ","154372","145","29833979","195.5","195.5","191.5","195","+","0.5","195","7","195.5","7","20.7"
"8131  ","福懋科          ","84000","55","1860050","22.15","22.25","22.05","22.15","+","0.05","22.15","7","22.2","11","9.19"
"8150  ","南茂            ","96000","67","2818750","29.3","29.5","29.2","29.4","+","0.2","29.3","7","29.4","24","15.15"
"8163  ","達方            ","223212","98","4092778","18.45","18.5","18.25","18.25","-","0.15","18.25","85","18.3","2","7.9"
"8201  ","無敵            ","2277","6","20235","8.9","8.9","8.9","8.9"," ","0","8.9","2","8.94","4","0.00"
"8210  ","勤誠            ","135000","86","7176700","53.8","53.8","52.6","53","-","0.5","53","35","53.1","1","10.84"
"8213  ","志超            ","346128","218","10765018","31","31.3","30.9","31"," ","0","31","143","31.1","11","10.3"
"8215  ","明基材          ","941276","450","12452969","12.8","13.55","12.8","13.4","+","0.6","13.35","6","13.4","7","0.00"
"8222  ","寶一            ","198100","125","5542080","28.2","28.2","27.9","27.9","-","0.1","27.9","2","27.95","12","19.38"
"8249  ","菱光            ","134030","98","2571325","19.25","19.25","19.1","19.2","-","0.1","19.2","13","19.3","17","10.49"
"8261  ","富鼎            ","24267","28","596135","24.4","24.95","24.4","24.5","+","0.1","24.45","1","24.6","5","24.02"
"8271  ","宇瞻            ","262477","156","8248110","31.6","31.6","31.35","31.6"," ","0","31.6","4","31.7","2","18.06"
"8341  ","日友            ","796310","562","98390750","120.5","125","120","124.5","+","4.5","124","94","124.5","9","24.08"
"8374  ","羅昇            ","811175","443","11507641","13.95","14.4","13.9","14.05","+","0.3","14.05","234","14.15","1","0.00"
"8404  ","百和興業-KY     ","1210623","610","47122366","38.5","39.2","38.5","38.95","+","0.45","38.9","82","38.95","10","17.55"
"8411  ","福貞-KY         ","161360","69","4140988","25.8","25.8","25.55","25.75","-","0.05","25.75","9","25.8","6","12.03"
"8422  ","可寧衛          ","56600","60","9681200","170.5","172","170.5","171.5"," ","0","171.5","8","172","14","13.24"
"8427  ","基勝-KY         ","62110","50","4377310","70.2","71.3","70","70.5"," ","0","70.1","8","70.5","1","7.61"
"8429  ","金麗-KY         ","562541","389","21329344","37.85","38.15","37.75","37.9","+","0.1","37.9","68","37.95","2","4.77"
"8443  ","阿瘦            ","29300","17","557065","19.1","19.1","18.95","19.05","+","0.1","19","14","19.1","5","17.01"
"8454  ","富邦媒          ","43400","47","9177100","212","213.5","211","211.5","-","0.5","211.5","1","212.5","4","25.57"
"8463  ","潤泰材          ","37000","24","618300","16.9","16.9","16.65","16.65","-","0.1","16.65","7","16.85","1","20.81"
"8464  ","億豐            ","585047","548","221551548","370.5","382.5","370.5","380.5","+","13.5","380","9","380.5","7","35.23"
"8467  ","波力-KY         ","20000","19","732400","37","37","36","36.95","-","0.6","36.6","1","37","1","12.15"
"8473  ","山林水          ","394964","340","21978672","55.9","56.2","55.4","55.5","-","0.4","55.5","31","55.6","9","16.87"
"8926  ","台汽電          ","215666","145","4956629","22.85","23.05","22.85","22.95","+","0.1","22.95","101","23","87","14.71"
"8940  ","新天地          ","20000","9","301900","14.9","15.3","14.9","15.2"," ","0","15.1","5","15.2","5","47.5"
"8996  ","高力            ","202785","140","11602579","56.9","57.7","56.9","57.3","+","0.3","57.2","2","57.3","4","16.51"
"9103  ","美德醫療-DR     ","352000","43","636590","1.82","1.82","1.79","1.81","-","0.01","1.8","45","1.81","72","0.00"
"910322","康師傅-DR       ","12000","8","217200","18.15","18.3","18","18.3","-","0.1","18.1","2","18.3","9","0.00"
"910482","聖馬丁-DR       ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"9105  ","泰金寶-DR       ","362870","85","1075001","2.96","2.97","2.96","2.96"," ","0","2.96","194","2.97","123","0.00"
"9106  ","新焦點-DR       ","2000","1","4340","2.17","2.17","2.17","2.17","-","0.09","2.16","20","2.2","10","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","180","2","--","0","0.00"
"910801","金衛-DR         ","978000","168","4248940","4.29","4.39","4.28","4.34","+","0.05","4.29","10","4.34","4","0.00"
"910861","神州-DR         ","127000","44","1941200","15.2","15.35","15.1","15.35","+","0.15","15.25","5","15.35","17","0.00"
"9110  ","越南控-DR       ","11000","5","39870","3.69","3.69","3.61","3.65","-","0.03","3.6","2","3.65","9","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","2.95","3","3.16","1","0.00"
"911611","中泰山-DR       ","277000","24","130820","0.47","0.5","0.47","0.5","-","0.02","0.47","70","0.5","12","0.00"
"911616","杜康-DR         ","168000","35","339150","2.02","2.04","2","2.03","+","0.02","2.02","1","2.03","8","0.00"
"911619","耀傑-DR         ","130000","10","135100","1.05","1.05","1.03","1.03","-","0.02","1.02","30","1.03","3","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","2","0.00"
"911868","同方友友-DR     ","42000","7","110000","2.58","2.7","2.58","2.7","-","0.01","2.65","3","2.71","24","0.00"
"912000","晨訊科-DR       ","11500","3","29210","2.54","2.54","2.54","2.54","-","0.04","2.54","3","2.67","6","0.00"
"912398","友佳-DR         ","6000","4","40290","6.72","6.76","6.7","6.7","-","0.11","6.68","8","6.76","4","0.00"
"9136  ","巨騰-DR         ","119000","42","1238450","10.35","10.45","10.3","10.45","+","0.1","10.4","5","10.45","36","0.00"
"9157  ","陽光能源-DR     ","33000","11","36600","1.13","1.13","1.1","1.11","-","0.01","1.09","1","1.11","12","0.00"
"9188  ","精熙-DR         ","29000","13","113820","3.95","3.98","3.9","3.97","+","0.02","3.91","9","3.98","21","0.00"
"9802  ","鈺齊-KY         ","399144","210","24664883","61","62.2","61","62","+","1","61.8","2","62","1","18.4"
"9902  ","台火            ","26790","24","242937","9.06","9.12","9.03","9.1","-","0.05","9.1","2","9.12","7","39.57"
"9904  ","寶成            ","2236060","1566","98228372","43.5","44.2","43.25","44.15","+","0.95","44.1","52","44.15","50","13.1"
"9905  ","大華            ","88900","68","1972950","22.1","22.25","22.1","22.25","+","0.05","22.25","6","22.3","6","11.53"
"9906  ","欣巴巴          ","61300","46","951925","15.15","15.65","15.15","15.45","+","0.05","15.45","1","15.6","10","64.38"
"9907  ","統一實          ","604987","268","8231770","13.6","13.7","13.55","13.65","+","0.05","13.6","89","13.65","6","47.07"
"9908  ","大台北          ","105039","30","2496717","23.8","23.8","23.75","23.8"," ","0","23.75","14","23.8","21","18.59"
"9910  ","豐泰            ","1373158","1178","178505698","129","131.5","128.5","131.5","+","3","131","37","131.5","99","16.56"
"9911  ","櫻花            ","1946653","1188","68922398","35.95","36.2","34.8","35.2","-","0.7","35.2","2","35.25","13","13.97"
"9912  ","偉聯            ","34452","24","259909","7.58","7.62","7.5","7.55","-","0.04","7.55","2","7.59","3","0.00"
"9914  ","美利達          ","500170","383","70097300","140.5","141","139","140","+","0.5","140","29","140.5","25","15.84"
"9917  ","中保            ","103741","97","9523520","92.2","92.3","91.3","91.7","-","0.3","91.5","1","91.7","12","20.56"
"9918  ","欣天然          ","6000","2","189950","31.6","31.95","31.6","31.95","+","0.35","31.6","2","32","3","28.53"
"9919  ","康那香          ","38041","27","404784","10.7","10.7","10.6","10.65"," ","0","10.65","4","10.7","26","50.71"
"9921  ","巨大            ","267523","217","58001204","214","219.5","213.5","217.5","+","4","216.5","36","217.5","14","21.73"
"9924  ","福興            ","282000","184","11277100","40","40.2","39.8","40.1","+","0.1","40.05","1","40.1","9","8.64"
"9925  ","新保            ","44631","49","1789340","40.05","40.2","40","40.2","+","0.05","40.15","1","40.2","2","14.57"
"9926  ","新海            ","3147","5","131629","41.85","41.85","41.8","41.8","-","0.15","41.5","2","41.8","3","23.35"
"9927  ","泰銘            ","46936","46","1424598","30.35","30.5","30.2","30.45","+","0.05","30.4","6","30.45","1","11.45"
"9928  ","中視            ","2282","5","11523","5.03","5.17","5.03","5.17","+","0.16","5.17","1","5.39","2","0.00"
"9929  ","秋雨            ","580","1","6206","--","--","--","--"," ","0","11.45","17","11.55","1","0.00"
"9930  ","中聯資源        ","30225","29","1616895","53.3","53.6","53.3","53.6","+","0.1","53.5","3","53.7","2","15.49"
"9931  ","欣高            ","1000","1","31300","31.3","31.3","31.3","31.3","X","0","31.25","1","31.6","1","17.39"
"9933  ","中鼎            ","1379257","915","63643972","45.8","46.8","45.65","46.45","+","0.95","46.25","3","46.45","20","17.01"
"9934  ","成霖            ","276752","168","4213729","15.2","15.3","15.05","15.3","+","0.15","15.25","2","15.3","15","11.25"
"9935  ","慶豐富          ","56000","19","573200","10.25","10.25","10.2","10.2"," ","0","10.15","33","10.2","5","34"
"9937  ","全國            ","40000","13","1463800","36.5","36.65","36.5","36.65","+","0.1","36.6","5","36.65","1","20.82"
"9938  ","百和            ","2409221","1617","273267473","115.5","116","111.5","113","+","1","112.5","35","113","13","24.73"
"9939  ","宏全            ","1151232","730","59166275","51.4","51.7","51","51.4","-","0.1","51.4","129","51.5","90","15.67"
"9940  ","信義            ","542006","253","15911471","29.1","29.5","29.1","29.5","+","0.45","29.45","13","29.5","7","48.36"
"9941  ","裕融            ","106912","74","7742011","72.2","72.6","72.1","72.5"," ","0","72.5","10","72.6","1","14.62"
"9942  ","茂順            ","33200","26","2781800","83.5","84","82.6","84","+","0.9","84","15","84.3","3","15.11"
"9943  ","好樂迪          ","87082","73","4281134","49.5","49.5","49","49.05","-","0.45","49.05","4","49.35","11","9.31"
"9944  ","新麗            ","87000","61","1965800","23","23","22.35","22.4"," ","0","22.4","12","22.6","1","35.56"
"9945  ","潤泰新          ","2734264","1516","100049268","35.85","36.85","35.85","36.85","+","0.6","36.8","2","36.85","49","6.64"
"9946  ","三發地產        ","331630","112","3602730","10.7","11.05","10.7","11"," ","0","10.95","8","11","19","3.01"
"9955  ","佳龍            ","123000","76","1892350","15.5","15.55","15.1","15.55","-","0.1","15.5","1","15.55","7","0.00"
"9958  ","世紀鋼          ","29931","19","295243","9.8","9.9","9.8","9.89","+","0.1","9.8","6","9.89","1","7.49"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

