

2016年07月04日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3504  ","揚明光          ","604150","367","20195304","33.2","34.15","32.65","32.7","-","0.5","32.7","24","32.8","2","86.05"
"3514  ","昱晶            ","14490394","5850","366865478","25.5","25.6","25.15","25.3","-","0.65","25.3","181","25.35","76","15.81"
"3515  ","華擎            ","85000","50","3459050","40.2","41","40.2","40.75","+","0.65","40.7","1","40.75","1","20.48"
"3518  ","柏騰            ","69001","42","1544422","22.5","22.5","22.1","22.25","+","0.45","22.25","1","22.35","1","0.00"
"3519  ","綠能            ","5818326","2332","124294385","21.5","21.55","21.25","21.3","-","0.4","21.3","34","21.35","3","0.00"
"3528  ","安馳            ","181178","128","5790499","31.75","32.15","31.75","32.1","+","0.45","31.9","3","32.1","9","10.46"
"3532  ","台勝科          ","101202","48","3138231","31.25","31.25","30.8","30.8","-","0.05","30.8","1","30.85","7","23.51"
"3533  ","嘉澤            ","414010","328","37432311","91.1","91.1","90","90.3","-","1.3","90.3","4","90.4","7","12.2"
"3535  ","晶彩科          ","3457110","1155","51791227","14.7","15.2","14.6","14.9","+","0.1","14.9","27","14.95","1","45.15"
"3536  ","誠創            ","198710","80","2409351","11.25","12.2","11.25","12.2","+","1.1","12.2","914","--","0","0.00"
"3545  ","敦泰            ","772904","581","20718138","27","27","26.6","26.8","-","0.05","26.8","126","26.9","2","40.61"
"3550  ","聯穎            ","161000","51","2259750","14","14.3","13.9","14.1","+","0.1","14","18","14.1","1","16.4"
"3557  ","嘉威            ","164801","51","561021","3.45","3.53","3.37","3.41","-","0.12","3.41","3","3.44","8","0.00"
"3559  ","全智科          ","290503","169","5521407","18.85","19.1","18.85","19.05","+","0.25","19","43","19.05","21","9.16"
"3561  ","昇陽光電        ","2431797","891","45931630","19.1","19.1","18.7","18.9","+","0.05","18.85","92","18.9","31","99.47"
"3576  ","新日光          ","5463168","1956","94926363","17.55","17.6","17.2","17.4","-","0.25","17.4","114","17.45","169","0.00"
"3579  ","尚志            ","414460","208","6328894","15.45","15.45","15.1","15.1","+","0.05","15.1","24","15.2","3","0.00"
"3583  ","辛耘            ","195009","130","13936049","71.4","71.9","70.8","71.5","+","0.8","71.5","8","71.8","3","36.67"
"3588  ","通嘉            ","59640","44","1778100","28.95","30.1","28.95","29.9","+","0.1","29.9","2","30","27","13.72"
"3591  ","艾笛森          ","185468","113","2707935","14.7","14.8","14.5","14.55"," ","0","14.55","6","14.6","8","0.00"
"3593  ","力銘            ","79003","37","562001","7.18","7.18","7.01","7.11","-","0.07","7.06","1","7.13","16","0.00"
"3596  ","智易            ","3042581","1779","179090445","58.8","59.6","57.7","59.3","+","0.5","59.3","8","59.4","60","14.25"
"3605  ","宏致            ","2166450","1171","58031809","25.85","27.5","25.6","26.8","+","1.3","26.8","91","26.9","1","26.27"
"3607  ","谷崧            ","545525","352","22843700","41.2","42.4","41.1","42","+","0.8","42","7","42.05","11","17.95"
"3617  ","碩天            ","191000","155","22301500","117.5","118","116","117","-","1","116.5","3","117","2","13.96"
"3622  ","洋華            ","3281495","1212","38182138","11.65","11.8","11.5","11.6","+","0.4","11.6","20","11.65","17","0.00"
"3645  ","達邁            ","147000","76","4386800","29.9","30","29.6","29.9","+","0.2","29.85","3","29.9","1","58.63"
"3653  ","健策            ","81306","66","3412613","41.6","42.6","41.4","42.2","+","0.55","42.1","5","42.2","4","20.59"
"3661  ","世芯-KY         ","185019","116","4646279","25.2","25.25","24.9","25.1","+","0.05","25.1","3","25.15","3","7.97"
"3665  ","貿聯-KY         ","1188343","944","231199228","196.5","196.5","193","196","-","0.5","195","4","196","19","23.93"
"3669  ","圓展            ","297000","141","6350200","21.3","21.6","21.05","21.45","+","0.15","21.45","2","21.5","6","126.18"
"3673  ","TPK-KY          ","5959496","3392","372066395","62.5","63.1","61.7","63.1","+","0.2","63","10","63.1","25","0.00"
"3679  ","新至陞          ","34029","31","1822237","53.6","54.1","53","53.3","+","0.5","53.3","2","53.4","2","10.09"
"3682  ","亞太電          ","5533201","1540","60094640","10.8","11","10.75","10.8","+","0.1","10.8","219","10.85","307","0.00"
"3686  ","達能            ","1875240","503","15767370","8.49","8.49","8.38","8.41","-","0.08","8.41","1","8.42","1","0.00"
"3694  ","海華            ","153000","85","2345050","15.3","15.55","15.1","15.5","+","0.15","15.35","1","15.5","11","15.05"
"3698  ","隆達            ","2238702","765","36666855","16.2","16.5","16.2","16.5","+","0.2","16.45","1","16.5","7","103.13"
"3701  ","大眾控          ","5597","24","29742","5.31","5.31","5.31","5.31","-","0.55","5.52","16","6.44","6","0.00"
"3702  ","大聯大          ","2863107","1459","107182527","37.2","37.6","37.05","37.45","+","0.05","37.45","47","37.5","368","11.11"
"3703  ","欣陸            ","72318","51","756956","10.5","10.5","10.45","10.45"," ","0","10.45","3","10.5","15","87.08"
"3704  ","合勤控          ","688135","360","10996100","15.85","16.1","15.8","16","+","0.15","16","33","16.05","3","0.00"
"3705  ","永信            ","227343","139","10868114","47.85","48.15","47.4","48","+","0.6","48","14","48.1","2","15.24"
"3706  ","神達            ","1556985","941","37071186","23.6","23.9","23.55","23.85","+","0.3","23.8","43","23.85","151","12.17"
"4104  ","佳醫            ","165001","120","8424249","51","51.3","50.8","51","-","0.1","51","10","51.1","5","14.7"
"4106  ","雃博            ","210300","146","8071954","38.2","38.9","38.2","38.35","-","0.2","38.3","19","38.35","18","20.18"
"4108  ","懷特            ","1236372","776","45226702","36.8","36.95","36.45","36.5","-","0.3","36.5","22","36.6","87","0.00"
"4119  ","旭富            ","1177355","893","114134588","96","97.8","95.9","97.2","+","1.5","97.1","4","97.2","2","16.93"
"4133  ","亞諾法          ","110001","88","3880685","35.25","35.6","35.2","35.3","-","0.1","35.3","1","35.35","3","34.61"
"4137  ","麗豐-KY         ","3363758","2772","621663488","180.5","188","180","185.5","+","7","185.5","61","186","53","11.21"
"4141  ","龍燈-KY         ","312333","222","12733419","40.9","41.1","40.55","40.7","-","0.1","40.65","26","40.7","1","12.33"
"4142  ","國光生          ","336001","172","7782573","23.45","23.5","23.05","23.15","-","0.25","23.15","20","23.2","22","0.00"
"4144  ","康聯-KY         ","74000","60","3440650","46.5","46.6","46.35","46.55","-","0.05","46.55","18","46.65","1","14.59"
"4164  ","承業醫          ","139102","93","7163302","51.5","51.7","51.3","51.3","-","0.1","51.3","4","51.4","2","26.44"
"4190  ","佐登-KY         ","819021","704","80571847","97.8","99.9","95.2","95.5","-","1.5","95.5","10","95.8","1","16.32"
"4306  ","炎洲            ","181479","62","2533852","14.05","14.05","13.9","13.95","-","0.05","13.95","2","14","18","11.25"
"4414  ","如興            ","472584","219","9509335","20.3","20.3","20","20.05","-","0.25","20.05","18","20.1","3","0.00"
"4426  ","利勤            ","330840","282","46600518","143","144","140","140","-","3","140","18","141","2","17.86"
"4526  ","東台            ","250431","161","6173301","24.9","24.9","24.5","24.55","+","0.2","24.55","90","24.6","5","26.12"
"4532  ","瑞智            ","764733","329","20322444","26.25","26.7","26.25","26.7","+","0.45","26.65","2","26.7","18","13.42"
"4536  ","拓凱            ","9000","6","944500","105","105","104.5","104.5","-","0.5","104.5","1","105","8","13.93"
"4545  ","銘鈺            ","98397","85","5635568","55.9","57.8","55.9","57.1","+","1.2","57.1","3","57.4","6","8.6"
"4551  ","智伸科          ","387000","257","44029500","115.5","116","112.5","112.5","-","1.5","112.5","77","113","1","26.6"
"4555  ","氣立            ","20000","11","1402500","70","70.5","70","70"," ","0","70","2","70.1","3","20.9"
"4557  ","永新-KY         ","91001","52","6479973","71.2","71.6","71","71.1","-","0.1","71.1","5","71.2","8","12.97"
"4720  ","德淵            ","25440","14","425924","16.75","16.75","16.6","16.75"," ","0","16.65","1","16.75","10","13.51"
"4722  ","國精化          ","389336","210","13879860","35.9","35.9","35.55","35.65","-","0.35","35.65","9","35.75","7","8.93"
"4725  ","信昌化          ","306000","101","3819200","12.45","12.6","12.4","12.55"," ","0","12.5","11","12.55","2","0.00"
"4733  ","上緯            ","1099400","871","142519798","128","130.5","128","130","+","3","129.5","3","130","366","13.04"
"4737  ","華廣            ","155061","131","7967874","49.3","52.7","49.3","50.1","+","1.6","50","5","50.5","2","34.79"
"4746  ","台耀            ","1377651","967","151344412","108","112","107","112","+","4.5","111.5","1","112","47","28.43"
"4755  ","三福化          ","22000","19","578400","26.2","26.7","25.85","26.7","+","0.4","26.5","1","26.8","5","11.36"
"4763  ","材料-KY         ","78000","53","8365500","107","108","106.5","107.5"," ","0","107","11","107.5","1","18.86"
"4904  ","遠傳            ","4967442","2622","398057260","80","80.5","79.7","80.2"," ","0","80","169","80.2","989","22.72"
"4906  ","正文            ","1315958","555","25128699","19","19.25","18.9","19","+","0.1","19","34","19.05","3","28.36"
"4912  ","聯德控股-KY     ","28000","22","2377700","85.5","85.5","84.4","84.7"," ","0","84.4","5","84.7","5","35.89"
"4915  ","致伸            ","6395100","3004","275089120","43.45","43.5","42.55","43","-","0.2","43","167","43.1","1","10.51"
"4916  ","事欣科          ","640047","379","30930283","48.3","48.8","48","48.6","+","0.3","48.6","4","48.65","9","694.29"
"4919  ","新唐            ","415500","227","13358799","32.4","32.45","31.8","32","+","0.05","31.95","2","32","9","14.68"
"4927  ","泰鼎-KY         ","2171203","1085","86570889","39.1","40.45","39.1","39.85","+","0.75","39.85","4","39.9","5","8.61"
"4930  ","燦星網          ","769161","351","9933015","12.5","13.25","12.35","12.95","+","0.65","12.95","17","13","1","0.00"
"4934  ","太極            ","3026110","1091","53813919","17.85","17.9","17.65","17.75","-","0.25","17.75","107","17.8","11","11.38"
"4935  ","茂林-KY         ","812006","569","58859541","73.2","73.2","71.8","72.9","+","0.2","72.7","7","73","10","10.58"
"4938  ","和碩            ","15215749","6108","1087287505","70.2","72","70.2","71.7","+","1.5","71.6","94","71.7","125","8.56"
"4942  ","嘉彰            ","82000","37","1780450","22","22","21.65","21.75","+","0.05","21.65","1","21.8","7","0.00"
"4952  ","凌通            ","1809240","1080","74251514","41","41.5","40.65","41.1","X","0","41.1","7","41.2","26","10.7"
"4956  ","光鋐            ","67000","25","694250","10.35","10.4","10.3","10.4","+","0.05","10.35","12","10.4","2","0.00"
"4958  ","臻鼎-KY         ","2636501","1526","155459207","59.5","59.6","58.6","58.6","-","0.3","58.6","170","58.7","1","7.08"
"4960  ","奇美材          ","1303200","544","19894529","15.25","15.4","15.1","15.15"," ","0","15.15","44","15.2","2","29.13"
"4968  ","立積            ","1050200","720","75600000","71.6","73.5","70.6","71","-","0.2","70.8","1","71","26","24.57"
"4976  ","佳凌            ","1165090","536","21536098","17.55","18.9","17.3","18.9","+","1.7","18.9","610","--","0","0.00"
"4977  ","眾達-KY         ","257698","167","14936122","57.8","58.5","57.3","58.1"," ","0","58.1","2","58.2","1","11"
"4984  ","科納-KY         ","1099210","738","77272238","71.6","71.8","69.6","70.4","-","1.2","70.4","3","70.5","13","13.83"
"4994  ","傳奇            ","79251","62","4621358","58.6","58.6","57.9","58.5"," ","0","58.3","2","58.5","1","0.00"
"4999  ","鑫禾            ","1156010","581","49423326","42.1","43.6","42.05","43.3","X","0","43.25","1","43.35","1","7.99"
"5007  ","三星            ","3420454","45","197777429","59.5","59.6","59.1","59.2","-","0.8","59.2","2","59.3","1","18.79"
"5203  ","訊連            ","41376","34","2865404","69.2","69.4","69.1","69.1","-","0.1","69","6","69.2","3","12.41"
"5215  ","科嘉-KY         ","146450","93","4670145","31.7","32.4","31.55","32.3","+","0.7","32.3","16","32.35","1","9.12"
"5225  ","東科-KY         ","37000","29","1360750","37.1","37.1","36.65","36.9","+","0.15","36.9","1","37","3","10.48"
"5234  ","達興材料        ","59050","41","1804875","30.3","30.75","30.3","30.65","-","0.05","30.65","132","30.7","1","11.88"
"5243  ","乙盛-KY         ","1834300","976","66991994","35.6","37.2","35.6","36.7","+","1.1","36.6","16","36.7","11","19.95"
"5259  ","清惠            ","98000","18","275380","2.81","2.81","2.81","2.81","+","0.25","2.81","874","--","0","0.00"
"5264  ","鎧勝-KY         ","1547130","1027","179608710","116","117","115","116"," ","0","116","15","116.5","97","6.97"
"5269  ","祥碩            ","215100","185","32696649","153","153.5","151","151.5","+","0.5","151.5","31","152","6","37.22"
"5285  ","界霖            ","31200","30","917900","29.7","29.75","29.25","29.4","-","0.3","29.35","1","29.5","2","13.87"
"5288  ","豐祥-KY         ","657143","536","73125516","113","113","109","112","-","1","111.5","10","112.5","7","14.49"
"5305  ","敦南            ","324624","173","6973317","21.6","21.6","21.4","21.45","-","0.15","21.4","25","21.5","63","17.3"
"5388  ","中磊            ","3000106","1791","210569119","70","70.8","69.7","70.4","X","0","70.4","43","70.5","16","12.05"
"5434  ","崇越            ","510312","371","35177128","69.3","69.5","68.3","69","+","0.2","68.9","35","69","4","10.92"
"5469  ","瀚宇博          ","359838","163","3340099","9.29","9.32","9.25","9.28","+","0.02","9.28","10","9.29","1","9.87"
"5471  ","松翰            ","285857","155","9577049","33.25","33.7","33.25","33.7","+","0.45","33.6","5","33.7","6","16.44"
"5484  ","慧友            ","600290","195","3433344","5.7","5.8","5.65","5.67","+","0.02","5.67","9","5.69","1","0.00"
"5515  ","建國            ","42409","26","360291","8.5","8.52","8.49","8.49","-","0.01","8.49","7","8.54","1","0.00"
"5519  ","隆大            ","214368","56","2270349","10.6","10.65","10.55","10.65","+","0.1","10.6","22","10.65","1","9.42"
"5521  ","工信            ","79288","22","801857","10.05","10.15","10.05","10.15","+","0.1","10.1","15","10.15","12","59.71"
"5522  ","遠雄            ","378279","247","14002850","37.1","37.15","36.85","37.1","+","0.25","37","4","37.1","39","5.76"
"5525  ","順天            ","6000","5","95950","15.95","16","15.95","16","+","0.05","15.95","5","16","40","10.26"
"5531  ","鄉林            ","356655","143","3830890","10.85","10.85","10.65","10.7","-","0.05","10.7","13","10.75","40","16.72"
"5533  ","皇鼎            ","243528","39","4180078","17.2","17.25","17.05","17.2"," ","0","17.05","18","17.2","29","14.58"
"5534  ","長虹            ","1168593","806","73319659","62.3","63.5","61.8","62.5","+","0.1","62.5","3","62.8","1","13.38"
"5538  ","東明-KY         ","21000","13","545450","25.65","26.15","25.65","26.05","+","0.4","26.1","2","26.2","4","19.15"
"5607  ","遠雄港          ","117007","97","1578694","13.45","13.6","13.4","13.45"," ","0","13.45","8","13.5","5","14.01"
"5608  ","四維航          ","220503","95","2234980","10.05","10.2","10.05","10.15","+","0.1","10.15","4","10.2","31","0.00"
"5706  ","鳳凰            ","39850","37","1577080","39.5","39.8","39.3","39.75","+","0.05","39.35","8","39.65","1","11.76"
"5871  ","中租-KY         ","2205116","1140","115124956","52.2","52.4","52","52.3","+","0.2","52.2","22","52.4","220","8.79"
"5880  ","合庫金          ","5700700","1722","81802663","14.35","14.4","14.3","14.35"," ","0","14.3","874","14.35","354","11.76"
"5907  ","大洋-KY         ","599210","115","15025979","25","25.15","25","25.05","-","0.05","25.05","6","25.1","29","0.00"
"6005  ","群益證          ","706749","229","5849629","8.28","8.32","8.25","8.3","+","0.02","8.28","21","8.3","2","16.6"
"6108  ","競國            ","79372","42","1223395","15.45","15.45","15.4","15.45"," ","0","15.4","14","15.45","10","17.97"
"6112  ","聚碩            ","87864","61","2414518","27.4","27.6","27.4","27.55","+","0.15","27.45","5","27.55","8","11.15"
"6115  ","鎰勝            ","135568","99","5666591","41.8","41.85","41.65","41.8","+","0.1","41.8","5","41.85","17","12.26"
"6116  ","彩晶            ","24860415","3946","126594675","4.96","5.25","4.96","5.2","+","0.24","5.2","389","5.21","145","0.00"
"6117  ","迎廣            ","4000","2","56200","14.1","14.1","14","14"," ","0","13.9","2","14","2","0.00"
"6120  ","達運            ","990198","264","12199404","12.35","12.4","12.15","12.2","-","0.1","12.2","25","12.25","27","0.00"
"6128  ","上福            ","506143","318","20478081","40.4","40.65","40.35","40.5","+","0.1","40.5","13","40.55","20","9.85"
"6133  ","金橋            ","44000","14","410090","9.3","9.4","9.3","9.39","+","0.09","9.39","2","9.4","6","29.34"
"6136  ","富爾特          ","279423","169","6418755","22.85","23.1","22.85","23.1","+","0.3","23.05","43","23.1","25","10.85"
"6139  ","亞翔            ","1719313","980","43476212","24.6","25.65","24.55","25.6","+","1","25.6","5","25.65","30","13.91"
"6141  ","柏承            ","27141","19","232714","8.42","8.6","8.42","8.55","+","0.05","8.48","12","8.62","1","0.00"
"6142  ","友勁            ","682557","209","3931102","5.74","5.82","5.72","5.72","-","0.02","5.72","64","5.73","2","8.94"
"6145  ","勁永            ","1083800","455","12444390","11.5","11.65","11.35","11.4","+","0.05","11.4","30","11.45","24","67.06"
"6152  ","百一            ","104189","38","1054240","10.2","10.2","10.1","10.1","-","0.1","10.1","143","10.15","5","0.00"
"6153  ","嘉聯益          ","760706","448","12859536","16.75","17.1","16.7","17.05","+","0.3","17","23","17.05","71","9.42"
"6155  ","鈞寶            ","20000","14","339350","17","17.15","16.9","17"," ","0","17","2","17.1","2","13.39"
"6164  ","華興            ","331120","116","4067923","12.15","12.4","12.1","12.4","+","0.25","12.4","1","12.45","23","26.96"
"6165  ","捷泰            ","2300000","1","20470000","--","--","--","--"," ","0","9.66","5","9.85","2","0.00"
"6166  ","凌華            ","117036","112","7767288","66.5","66.9","65.7","66.4","-","0.4","66.4","5","66.6","1","30.32"
"6168  ","宏齊            ","584366","287","6146240","10.5","10.65","10.4","10.6","-","0.05","10.55","1","10.6","54","0.00"
"6172  ","互億            ","13992","28","108999","7.18","7.6","7.18","7.6","-","0.02","7.4","2","8.15","3","36.19"
"6176  ","瑞儀            ","7014498","3738","359914044","51.2","51.7","51","51.4","+","0.3","51.4","3","51.5","105","7.67"
"6177  ","達麗            ","205478","97","4770663","23.25","23.25","23.1","23.25","+","0.1","23.2","27","23.25","15","6.66"
"6183  ","關貿            ","16000","9","419750","26.2","26.25","26.2","26.2","+","0.05","26.2","6","26.3","2","22.2"
"6184  ","大豐電          ","70101","56","2702699","39","39","38.3","38.6","-","0.4","38.6","1","38.8","2","42.89"
"6189  ","豐藝            ","186200","128","6492310","34.9","34.9","34.8","34.85","-","0.05","34.85","29","34.9","2","11.24"
"6191  ","精成科          ","197500","84","1500047","7.55","7.69","7.55","7.63","+","0.02","7.63","6","7.64","5","0.00"
"6192  ","巨路            ","157645","114","7444120","46.9","47.4","46.9","47.15","+","0.45","47.15","1","47.25","2","9.43"
"6196  ","帆宣            ","2311565","1023","68181894","29.1","29.7","29.1","29.55","+","0.45","29.5","28","29.55","55","8.35"
"6197  ","佳必琪          ","1451770","689","40686689","27.4","28.3","27.4","28.05","+","0.65","28.05","3","28.1","4","20.33"
"6201  ","亞弘電          ","43552","34","1212889","27.75","27.95","27.75","27.95","+","0.2","27.85","6","28","10","12.7"
"6202  ","盛群            ","256653","224","13877155","53.8","54.4","53.6","54.3","+","0.5","54.2","1","54.3","14","15.08"
"6205  ","詮欣            ","121000","63","3305250","27.4","27.5","27.2","27.25","-","0.15","27.2","3","27.4","5","9.36"
"6206  ","飛捷            ","254778","184","25928965","102.5","103","101","102","-","0.5","102","1","102.5","29","14.53"
"6209  ","今國光          ","2164142","797","37320656","17.1","17.35","16.85","17.15","+","0.15","17.15","87","17.3","127","0.00"
"6213  ","聯茂            ","747268","377","23613772","30.8","31.9","30.8","31.8","+","0.7","31.75","43","31.8","3","12.98"
"6214  ","精誠            ","1343093","886","77573494","57.2","58.3","56.8","58","+","1.2","58","1","58.1","3","28.43"
"6215  ","和椿            ","3386181","1434","56977122","16.6","17.1","16.5","16.8","+","0.4","16.8","32","16.85","11","44.21"
"6216  ","居易            ","153000","86","4555750","29.7","29.9","29.65","29.8"," ","0","29.7","8","29.85","1","9.23"
"6224  ","聚鼎            ","297505","249","17791598","59","60.1","59","59.8","+","1.5","59.8","2","59.9","1","10.62"
"6225  ","天瀚            ","3311","12","12500","3.88","3.88","3.88","3.88","-","0.01","3.51","5","3.87","2","0.00"
"6226  ","光鼎            ","223066","90","1148103","5.24","5.25","5.1","5.11","-","0.11","5.11","45","5.14","6","0.00"
"6230  ","超眾            ","1262340","780","164039040","129","132","126.5","130","+","1.5","130","34","130.5","46","14.82"
"6235  ","華孚            ","1260909","500","18326731","14.7","14.8","14.4","14.45","-","0.3","14.45","42","14.5","1","23.69"
"6239  ","力成            ","2854502","1833","202830586","70.6","71.8","70.3","71.8","+","1.2","71.5","12","71.8","66","13.37"
"6243  ","迅杰            ","156876","105","2503638","16.1","16.15","15.85","15.9","-","0.15","15.9","4","16","1","0.00"
"6251  ","定穎            ","49511","26","441961","8.88","9","8.88","8.94","+","0.02","8.94","2","8.98","2","0.00"
"6257  ","矽格            ","356530","231","8497591","23.8","23.9","23.75","23.85","+","0.15","23.8","53","23.85","32","11.75"
"6269  ","台郡            ","1086445","671","90326776","83.8","83.8","82.8","82.9","-","0.6","82.9","15","83","32","8.51"
"6271  ","同欣電          ","1952446","1315","231014128","119.5","120","117","118","-","0.5","118","3","118.5","38","18.18"
"6277  ","宏正            ","214970","188","18765296","87.5","87.8","86.7","87.1"," ","0","87.1","2","87.4","2","14.28"
"6278  ","台表科          ","774400","446","20339264","26.4","26.45","26.05","26.3","X","0","26.25","17","26.35","44","9.07"
"6281  ","全國電          ","88500","49","5045499","57","57.2","56.8","56.8","-","0.3","56.8","4","57.1","9","11.43"
"6282  ","康舒            ","6585251","2720","167005472","25.1","25.6","25.05","25.2","+","0.15","25.2","100","25.25","11","18.81"
"6283  ","淳安            ","84001","22","409364","4.88","4.9","4.85","4.86"," ","0","4.85","10","4.88","15","69.43"
"6285  ","啟碁            ","1353114","805","111891945","82.1","83.2","82.1","82.9","+","0.7","82.8","2","82.9","18","13.7"
"6289  ","華上            ","311043","51","378053","1.2","1.23","1.2","1.21","+","0.07","1.16","10","1.21","25","0.00"
"6405  ","悅城            ","30063","20","442095","14.8","14.8","14.6","14.8","+","0.05","14.7","7","14.8","2","0.00"
"6409  ","旭隼            ","83650","82","38167050","458","460","454","457","+","4","456.5","1","458","2","23.32"
"6412  ","群電            ","178200","119","6239518","34.7","35.25","34.7","35","+","0.25","35","21","35.1","2","10.7"
"6414  ","樺漢            ","227284","227","99220460","435.5","439","432.5","438","+","2.5","437.5","16","438.5","16","33.49"
"6415  ","矽力-KY         ","102100","102","37901300","373","378","363","370","-","5","370","16","371.5","2","23.43"
"6422  ","君耀-KY         ","74000","60","4587000","62.5","62.5","61.7","61.9","-","0.1","61.9","1","62","3","9.78"
"6431  ","光麗-KY         ","181000","101","1752010","9.89","9.9","9.5","9.87","+","0.17","9.58","3","9.87","1","0.00"
"6442  ","光聖            ","151000","121","7390550","48.95","49.25","48.75","48.75"," ","0","48.75","5","48.95","1","10.46"
"6443  ","元晶            ","3505145","1091","46343662","13.35","13.35","13.15","13.2","-","0.15","13.2","6","13.25","78","14.04"
"6449  ","鈺邦            ","105000","38","2800600","26.3","26.9","26.1","26.85","+","0.05","26.55","3","26.85","5","9.94"
"6451  ","訊芯-KY         ","249100","200","22367720","88.3","90.5","88.2","89.8","+","1.6","89.8","2","90.1","7","8.73"
"6452  ","康友-KY         ","1000701","875","411830060","409","415.5","405.5","414.5","+","5.5","413.5","2","414.5","5","25.7"
"6456  ","GIS-KY          ","1433501","748","114543380","79.5","80.5","78.6","80.5","+","1.3","80.5","3","80.6","15","9.85"
"6464  ","台數科          ","11000","9","1402000","127.5","127.5","127","127","-","0.5","127","22","127.5","8","19.18"
"6477  ","安集            ","670000","318","15542950","23.15","23.65","22.95","23.15","-","0.35","23.15","11","23.2","6","19.96"
"6504  ","南六            ","340529","271","51913437","152.5","154.5","150","154","+","3.5","153.5","3","154","31","20.42"
"6505  ","台塑化          ","5540441","2530","481745926","87.6","88","86.2","86.2","X","0","86.2","59","86.3","1","14.51"
"6525  ","捷敏-KY         ","173000","136","10104200","58.4","58.7","58.3","58.4","+","0.1","58.4","8","58.5","6","10.1"
"6531  ","愛普            ","573000","397","55341600","95","97.3","95","96.7","+","1.5","96.7","6","96.8","2","13.05"
"6605  ","帝寶            ","144003","101","13982795","97.2","97.5","96.8","96.9","-","0.4","96.9","4","97","4","9.52"
"6702  ","興航            ","260197","85","1644876","6.3","6.35","6.27","6.34","+","0.01","6.32","1","6.34","30","0.00"
"8011  ","台通            ","276100","144","4933875","17.75","18.1","17.6","17.75"," ","0","17.75","3","17.8","5","0.00"
"8016  ","矽創            ","1052914","734","110593470","104.5","106","103.5","105.5","+","1","105.5","28","106","168","14.39"
"8021  ","尖點            ","235041","108","4965661","21","21.3","21","21.2","+","0.2","21.2","43","21.25","31","9.72"
"8033  ","雷虎            ","188000","89","1678230","9.02","9.02","8.88","8.97","-","0.04","8.97","3","8.98","6","0.00"
"8039  ","台虹            ","200345","161","7183698","36","36","35.7","35.8"," ","0","35.8","5","35.9","2","10.11"
"8046  ","南電            ","256163","143","7513624","29.7","29.7","29.15","29.3","-","0.1","29.3","10","29.35","4","0.00"
"8070  ","長華            ","323824","234","31692852","97.1","98.8","96.6","98.5","+","1.4","98.5","11","98.6","1","5.39"
"8072  ","陞泰            ","19361","17","474024","24.4","24.6","24.4","24.45","+","0.05","24.4","5","24.45","9","19.1"
"8081  ","致新            ","2303613","1556","154973499","67.5","68.3","66.4","66.4","X","0","66.3","36","66.4","20","13.95"
"8101  ","華冠            ","241513","100","1432754","5.9","5.99","5.9","5.94","+","0.04","5.94","8","5.95","7","0.00"
"8103  ","瀚荃            ","82814","62","1984404","23.85","24.25","23.8","24.05","+","0.25","24.05","5","24.15","1","40.76"
"8105  ","凌巨            ","10685274","3907","212905360","20.15","20.3","19.65","19.75","+","0.7","19.75","18","19.8","41","14.01"
"8110  ","華東            ","188529","60","1708741","9.12","9.12","9.04","9.04","-","0.05","9.03","15","9.04","1","37.67"
"8112  ","至上            ","2175108","749","34343063","15.7","15.9","15.65","15.9","+","0.3","15.85","47","15.9","243","11.87"
"8114  ","振樺電          ","44140","43","6811200","155.5","156","153.5","153.5","-","1.5","153.5","25","154","24","16.61"
"8131  ","福懋科          ","469250","242","10612125","22.6","22.7","22.5","22.55"," ","0","22.55","46","22.6","144","9.13"
"8150  ","南茂            ","278768","203","9507132","34.6","34.6","33.9","33.95","-","0.65","33.9","13","34.2","1","16.01"
"8163  ","達方            ","1768718","786","35593060","20.3","20.4","19.95","20","-","0.25","20","37","20.05","23","9.39"
"8201  ","無敵            ","14933","23","128228","8.62","8.62","8.58","8.58","-","0.04","8.59","4","8.65","4","0.00"
"8210  ","勤誠            ","604306","336","35475291","59.1","59.1","58.3","59","+","0.4","58.9","2","59","34","13.35"
"8213  ","志超            ","974360","489","29883960","30.3","30.9","30.3","30.9","+","0.6","30.9","4","30.95","19","8.9"
"8215  ","明基材          ","1777634","891","31851134","17.75","18.2","17.7","17.9","+","0.25","17.85","5","17.9","49","27.12"
"8222  ","寶一            ","642200","464","22875088","35.5","35.9","35.3","35.6","+","0.4","35.6","8","35.65","2","24.05"
"8249  ","菱光            ","155385","114","2978052","19.2","19.3","19.1","19.1","-","0.1","19.1","5","19.2","30","9.9"
"8261  ","富鼎            ","12972","16","302053","23.45","23.45","23.1","23.2","-","0.25","23.1","3","23.35","1","35.69"
"8271  ","宇瞻            ","3568121","1825","100219615","28","28.4","27.55","28.05","+","0.05","28.05","133","28.1","6","16.4"
"8341  ","日友            ","193024","157","29487244","152","153.5","152","153","+","0.5","152.5","20","153","24","30.24"
"8374  ","羅昇            ","180001","82","2216762","12.35","12.45","12.1","12.1","-","0.2","12.1","5","12.3","1","0.00"
"8404  ","百和興業-KY     ","502191","241","18114726","36","36.2","35.85","36.1","+","0.25","36.05","5","36.1","5","15.83"
"8411  ","福貞-KY         ","17000","11","466550","27.4","27.5","27.4","27.5","+","0.1","27.4","8","27.5","2","15.28"
