

2017年03月20日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3057  ","喬鼎            ","341109","272","4971280","14.65","14.75","14.5","14.55","-","0.1","14.55","34","14.65","11","0.00"
"3058  ","立德            ","393358","169","4315513","10.95","11","10.9","10.95"," ","0","10.95","36","11","32","36.5"
"3059  ","華晶科          ","5325357","2444","139745052","25.8","26.55","25.8","26.25","+","0.55","26.25","13","26.3","52","0.00"
"3060  ","銘異            ","909649","549","32543785","36","36","35.6","35.6","-","0.3","35.6","108","35.7","5","21.58"
"3062  ","建漢            ","3129978","1326","66630880","21.3","21.55","21.05","21.05","-","0.05","21.05","59","21.1","3","19.14"
"3090  ","日電貿          ","730829","313","19613051","26.4","27.05","26.4","26.95","+","0.55","26.9","34","26.95","3","11.98"
"3094  ","聯傑            ","206828","208","4701781","22.9","22.9","22.65","22.7","-","0.1","22.65","23","22.7","5","26.4"
"3130  ","一零四          ","46388","55","6907312","149","150","148","149","-","0.5","148.5","5","149.5","1","11.62"
"3149  ","正達            ","341099","559","7149171","21.3","21.3","20.9","20.9","-","0.1","20.9","18","20.95","1","0.00"
"3164  ","景岳            ","105262","142","2450996","23.65","23.65","23","23.1","-","0.3","23.1","1","23.3","1","0.00"
"3167  ","大量            ","429999","154","14162417","33.4","33.4","32.65","32.8","-","0.15","32.8","6","32.85","5","14.77"
"3189  ","景碩            ","6339277","3800","526111291","81","83.8","80.7","83","+","1.8","83","660","83.1","17","16.57"
"3209  ","全科            ","181348","135","4767148","26.4","26.4","26.2","26.3","-","0.1","26.3","1","26.4","23","10.44"
"3229  ","晟鈦            ","64103","42","663320","10.3","10.45","10.25","10.3","+","0.05","10.3","12","10.4","21","0.00"
"3231  ","緯創            ","14933223","4202","395513162","26.3","26.6","26.25","26.6","+","0.4","26.6","6","26.65","484","48.36"
"3257  ","虹冠電          ","135778","181","5224968","38.9","39.15","38.3","38.3","-","0.6","38.3","4","38.45","1","20.26"
"3266  ","昇陽            ","26000","9","299200","11.5","11.55","11.5","11.55"," ","0","11.5","15","11.55","8","0.00"
"3296  ","勝德            ","2158313","915","47905707","21.25","22.9","21.1","22.65","+","1.4","22.65","6","22.7","22","33.81"
"3305  ","昇貿            ","613921","365","20820448","34.25","34.25","33.8","33.95","-","0.3","33.95","11","34","20","16.17"
"3308  ","聯德            ","37001","22","303148","8.2","8.25","8.17","8.17","-","0.08","8.17","6","8.24","11","0.00"
"3311  ","閎暉            ","538120","433","9079161","16.65","17","16.65","16.8","+","0.1","16.8","58","16.9","5","0.00"
"3312  ","弘憶股          ","100302","135","755542","7.51","7.55","7.51","7.53","+","0.02","7.52","8","7.54","5","0.00"
"3315  ","宣昶            ","90032","52","1620660","18","18.1","18","18"," ","0","18","4","18.05","2","17.82"
"3321  ","同泰            ","53000","38","768350","14.5","14.8","14.4","14.4","-","0.45","14.4","12","14.5","4","0.00"
"3338  ","泰碩            ","336418","254","10925612","32.6","32.7","32.3","32.7","+","0.3","32.7","8","32.75","4","12.07"
"3346  ","麗清            ","2762638","1974","309949911","112","117","107.5","110.5","-","0.5","110.5","16","111","26","72.7"
"3356  ","奇偶            ","179723","281","7941405","44.55","44.6","44.05","44.1","-","0.4","44.1","5","44.4","2","24.5"
"3376  ","新日興          ","928555","839","84749761","92.5","92.5","90.1","91.9","+","0.2","91.6","1","91.9","5","15.55"
"3380  ","明泰            ","12618083","5694","310757107","24.15","25.15","23.95","24.6","+","0.6","24.6","110","24.65","1","28.6"
"3383  ","新世紀          ","293619","78","1006516","3.48","3.48","3.35","3.39","-","0.09","3.39","5","3.41","20","0.00"
"3406  ","玉晶光          ","12821830","9280","2883365090","234","234.5","216","223","-","14","223","65","223.5","14","0.00"
"3413  ","京鼎            ","967103","781","97908848","102.5","102.5","100","100.5","-","1.5","100.5","25","101","7","11.74"
"3416  ","融程電          ","110880","53","6337046","57.3","57.5","57","57.5","+","0.3","57.5","6","57.6","8","18.79"
"3419  ","譁裕            ","4131460","1354","83263386","20.15","20.35","19.9","20.35","+","0.4","20.3","16","20.35","75","185"
"3432  ","台端            ","167001","94","2209313","13.3","13.3","13.15","13.25","+","0.05","13.2","2","13.3","2","0.00"
"3437  ","榮創            ","662500","282","16628375","24.9","25.25","24.9","25.05","+","0.2","25","7","25.05","42","26.65"
"3443  ","創意            ","781347","549","84204801","107.5","109","107","107.5","-","1.5","107.5","17","108","37","26.16"
"3450  ","聯鈞            ","1771194","1250","266617600","150.5","152","149","151","-","1","151","15","151.5","36","13.33"
"3454  ","晶睿            ","374797","368","33202677","88","89.1","87.8","88.6","+","0.5","88.5","3","88.6","11","16.02"
"3481  ","群創            ","25106131","5451","309638221","12.35","12.4","12.25","12.3"," ","0","12.3","768","12.35","2,677","0.00"
"3494  ","誠研            ","432301","199","5145650","11.9","12","11.8","11.85"," ","0","11.85","16","11.9","14","0.00"
"3501  ","維熹            ","220502","179","11670655","52.9","53.1","52.7","53.1","+","0.2","53","3","53.1","9","9.73"
"3504  ","揚明光          ","2375199","1583","91561959","39","39.2","37.7","38.75","-","0.75","38.7","6","38.8","55","0.00"
"3514  ","昱晶            ","2610370","1296","47088560","18.2","18.25","17.95","17.95","-","0.3","17.95","186","18","24","0.00"
"3515  ","華擎            ","139204","112","6000422","44","44","42.65","43.25","-","0.05","43","1","43.25","1","31.12"
"3518  ","柏騰            ","88055","121","1966060","22.6","22.6","22.15","22.2","-","0.4","22.2","4","22.45","8","0.00"
"3519  ","綠能            ","1373576","747","24384329","17.85","18.05","17.55","17.6","-","0.25","17.6","15","17.65","9","0.00"
"3528  ","安馳            ","628325","409","20828364","32.8","33.4","32.8","33.3","+","0.7","33.3","9","33.35","9","12.24"
"3532  ","台勝科          ","10728176","6433","1296685944","119","125","118","119","+","4.5","118.5","144","119","11","141.67"
"3533  ","嘉澤            ","360000","298","37574000","104","105","103.5","104.5"," ","0","104.5","3","105","99","16.53"
"3535  ","晶彩科          ","4003784","1424","73479737","18.55","18.6","18.15","18.5","+","0.05","18.5","1","18.55","34","0.00"
"3536  ","誠創            ","1476001","314","32356667","22.15","22.15","21.7","22.1","-","0.1","21.8","5","22.1","2","100.45"
"3545  ","敦泰            ","5871654","2715","251124501","43.3","43.3","42.45","42.6","-","0.85","42.6","112","42.7","16","133.13"
"3550  ","聯穎            ","4009367","1523","75560676","18.5","19.4","18.5","18.65","+","0.45","18.65","13","18.7","17","20.27"
"3557  ","嘉威            ","144801","417","808324","5.56","5.62","5.55","5.6","+","0.05","5.57","22","5.6","4","0.00"
"3559  ","全智科          ","9350","100","221208","23.7","23.7","23.65","23.7","+","0.05","23.6","9","23.7","31","15.1"
"3561  ","昇陽光電        ","997224","418","14493077","14.65","14.65","14.45","14.55","-","0.15","14.5","52","14.55","6","97"
"3576  ","新日光          ","2783197","986","42727670","15.55","15.55","15.25","15.3","-","0.2","15.3","124","15.35","11","0.00"
"3579  ","尚志            ","199616","98","2502911","12.6","12.7","12.35","12.7","+","0.1","12.6","2","12.7","10","0.00"
"3583  ","辛耘            ","142000","95","8275300","58.3","58.7","57.6","58","-","0.1","57.9","3","58","1","16.16"
"3588  ","通嘉            ","380261","281","12393513","32.9","33","32.5","32.85","-","0.2","32.8","2","32.85","10","16.68"
"3591  ","艾笛森          ","437832","249","7985914","18.55","18.75","18.1","18.15","-","0.4","18.15","3","18.2","3","0.00"
"3593  ","力銘            ","136087","110","1200242","8.68","8.88","8.67","8.85","+","0.17","8.8","2","8.85","1","0.00"
"3596  ","智易            ","3063507","1720","184516220","59","60.8","58.9","60.2","+","1.3","60.2","21","60.3","37","8.38"
"3605  ","宏致            ","425196","305","11598756","27.2","27.5","27.1","27.1","+","0.1","27.1","17","27.2","2","23.57"
"3607  ","谷崧            ","158079","177","5219086","33.05","33.15","32.8","32.9","-","0.05","32.9","2","32.95","2","0.00"
"3617  ","碩天            ","68230","64","6742886","98","99.3","98","99.2","+","1.4","99","3","99.2","2","12.32"
"3622  ","洋華            ","308248","215","4040874","13.1","13.25","13","13","-","0.1","13","15","13.1","2","0.00"
"3645  ","達邁            ","2493609","1396","112007505","43.8","45.6","43.25","45.1","+","1.5","45.1","11","45.45","7","38.88"
"3653  ","健策            ","3506724","2222","237776645","66","69.8","64.8","68.6","+","3.3","68.6","3","68.7","14","29.96"
"3661  ","世芯-KY         ","1984050","1171","87399290","43.5","44.9","43.25","44"," ","0","43.95","3","44","18","0.00"
"3665  ","貿聯-KY         ","802745","595","144462600","181","181","179","179.5","-","2.5","179.5","1","180","4","21.76"
"3669  ","圓展            ","82060","62","1860511","22.65","22.85","22.6","22.7","+","0.15","22.7","5","22.75","6","16.69"
"3673  ","TPK-KY          ","31452095","17876","2894726098","89.4","93.4","89.1","91.6","+","3.6","91.6","53","91.7","3","0.00"
"3679  ","新至陞          ","139510","115","12024504","86.9","87.2","85.6","85.8","-","0.9","85.8","2","86.2","1","11.3"
"3682  ","亞太電          ","3258682","831","32940436","10.15","10.2","10.05","10.1","-","0.1","10.05","1,328","10.1","5","0.00"
"3686  ","達能            ","1087353","434","7912036","7.35","7.36","7.22","7.22","-","0.1","7.22","87","7.26","49","0.00"
"3694  ","海華            ","230000","95","3395350","14.7","14.95","14.7","14.7","-","0.05","14.7","1","14.75","1","14.85"
"3698  ","隆達            ","1014073","614","15181430","15","15.1","14.9","14.9","-","0.2","14.9","94","14.95","4","0.00"
"3701  ","大眾控          ","24401","32","148819","6.11","6.11","5.95","6.11","+","0.25","5.92","25","6.25","7","0.00"
"3702  ","大聯大          ","2774748","1785","108426172","39.3","39.3","38.95","39.2","-","0.15","39.1","3","39.2","86","10.65"
"3703  ","欣陸            ","385999","130","4251989","11.05","11.05","10.95","11.05"," ","0","11","17","11.05","14","69.06"
"3704  ","合勤控          ","3919937","1493","65405982","16.2","17","16.2","16.9","+","0.75","16.9","53","16.95","70","26"
"3705  ","永信            ","177013","161","8138348","46.05","46.15","45.85","46","-","0.05","45.9","9","46","36","14.2"
"3706  ","神達            ","3529387","1576","118541516","33.45","33.8","33.4","33.45","-","0.15","33.45","88","33.5","36","14.05"
"3708  ","上緯投控        ","238663","222","17195562","72.8","72.8","71.8","71.8","-","1","71.8","6","72","2","123.79"
"4104  ","佳醫            ","150149","169","7046039","46.95","47.05","46.85","46.9","-","0.05","46.9","26","46.95","2","14.48"
"4106  ","雃博            ","154271","115","5068064","32.95","33","32.75","32.95","-","0.2","32.9","1","33","4","18.01"
"4108  ","懷特            ","1048200","817","32370048","30.95","31.15","30.65","30.85","+","0.55","30.85","2","30.9","34","0.00"
"4119  ","旭富            ","324563","297","25476018","78.2","78.8","78.2","78.4","+","0.1","78.4","11","78.5","3","14.03"
"4133  ","亞諾法          ","32079","108","1151344","36.05","36.05","35.8","35.9","-","0.3","35.9","6","36","1","45.44"
"4137  ","麗豐-KY         ","280260","231","43660190","156","157.5","154.5","156.5"," ","0","156.5","1","157","15","16.96"
"4141  ","龍燈-KY         ","60060","44","2071114","34.5","34.65","34.4","34.4","-","0.1","34.4","3","34.5","7","7.43"
"4142  ","國光生          ","446059","226","10172607","22.65","23","22.65","22.7","-","0.05","22.7","10","22.75","1","0.00"
"4144  ","康聯-KY         ","110658","75","5024890","45.65","45.7","45.1","45.5","-","0.15","45.15","2","45.6","8","14.04"
"4164  ","承業醫          ","128400","93","5691150","43.9","44.75","43.85","44.3","+","0.3","44.3","10","44.35","2","46.63"
"4190  ","佐登-KY         ","163012","140","14259446","87.9","88.4","87.1","87.5","-","0.3","87.4","1","87.5","3","19.53"
"4306  ","炎洲            ","664033","272","9347985","14.15","14.2","13.95","14.05","-","0.1","14","149","14.05","4","70.25"
"4414  ","如興            ","643667","272","12240073","19","19.15","18.85","19","+","0.15","19","71","19.1","3","0.00"
"4426  ","利勤            ","241030","231","20794980","86","87","86","86.1","+","0.1","86.1","3","86.4","1","13.71"
"4438  ","廣越            ","81501","57","13465411","167","167","163.5","163.5","-","2","163.5","7","164","5","17.05"
"4526  ","東台            ","346034","228","7754154","22.55","22.6","22.25","22.35","-","0.2","22.35","28","22.4","10","372.5"
"4532  ","瑞智            ","4033008","2145","137005261","34.25","34.25","33.75","33.95","-","0.25","33.95","41","34","28","13.69"
"4536  ","拓凱            ","14100","16","1582500","111.5","113","111.5","113","+","1","112","1","113","8","15.48"
"4545  ","銘鈺            ","147107","145","6671441","44.7","45.65","44.7","45.1","+","0.1","45.1","1","45.3","2","15.24"
"4551  ","智伸科          ","110011","104","14869985","135","136","135","135"," ","0","134.5","7","135","1","27.61"
"4552  ","力達-KY         ","1103320","758","131199260","118.5","120.5","117.5","117.5","-","0.5","117.5","39","118","6","12.09"
"4555  ","氣立            ","8000","8","480100","60.3","60.3","59.6","60","+","0.5","59.6","2","60","4","28.99"
"4557  ","永新-KY         ","2392260","1694","219000208","90.1","93.8","89.7","91.2","+","2.3","91.2","25","91.5","20","12.72"
"4720  ","德淵            ","127010","56","1886094","14.9","14.9","14.8","14.8","-","0.05","14.8","11","14.85","16","17.62"
"4722  ","國精化          ","504301","224","17610135","35.05","35.05","34.85","34.9","-","0.15","34.85","23","34.9","8","9.67"
"4725  ","信昌化          ","501250","239","12455624","25.05","25.1","24.7","24.8","-","0.15","24.8","15","24.9","14","0.00"
"4737  ","華廣            ","306102","208","21153906","70.9","70.9","68.1","69.1","-","1.2","69.1","13","69.2","5","24.5"
"4746  ","台耀            ","388647","304","34256599","88.2","88.6","87.8","88.2","+","0.1","88.1","9","88.3","1","16.18"
"4755  ","三福化          ","541169","309","18569120","34.35","34.9","33.4","33.55","-","0.55","33.5","5","33.55","5","10.62"
"4763  ","材料-KY         ","43020","40","6232880","144.5","145.5","144","145.5"," ","0","145","2","145.5","2","24.49"
"4904  ","遠傳            ","3845839","2420","288119886","74.9","75.2","74.7","74.7","-","0.3","74.7","164","75","130","21.34"
"4906  ","正文            ","5947291","2721","169550140","28.6","28.8","28.1","28.4","+","0.6","28.35","62","28.4","3","15.19"
"4912  ","聯德控股-KY     ","493613","324","53713123","112","112.5","106","111","-","1.5","109.5","2","111","4","40.66"
"4915  ","致伸            ","3686236","1325","184690898","50.4","50.5","49.7","50.2","-","0.5","50.2","128","50.3","28","11.49"
"4916  ","事欣科          ","701411","555","27088357","38.5","38.95","38.3","38.65","+","0.15","38.65","24","38.7","5","27.41"
"4919  ","新唐            ","506225","288","23100259","46.05","46.05","45.45","45.6","-","0.35","45.6","17","45.65","1","15.46"
"4927  ","泰鼎-KY         ","2546246","1511","77561968","31.15","31.25","30.15","30.65","-","0.4","30.6","3","30.65","12","7.88"
"4930  ","燦星網          ","114117","67","1693112","14.9","15","14.7","14.8","-","0.1","14.75","5","14.8","1","52.86"
"4934  ","太極            ","1150276","499","16181914","14.2","14.2","14","14","-","0.15","14","192","14.05","51","45.16"
"4935  ","茂林-KY         ","3109000","1926","180421200","56.9","58.7","56.7","58.2","+","1.6","58.2","12","58.3","43","8.28"
"4938  ","和碩            ","6333048","3601","543303878","84.5","86.5","84.5","86.1","+","1.1","86","2,532","86.1","16","10.93"
"4942  ","嘉彰            ","273006","155","7557465","28.1","28.15","27.45","27.65","-","0.45","27.6","21","27.7","1","20.95"
"4943  ","康控-KY         ","215850","174","18816825","87.9","87.9","86.7","87","-","0.9","87","13","87.4","1","52.41"
"4952  ","凌通            ","395200","246","16602220","42.05","42.2","41.85","42.1","+","0.05","42","1","42.1","14","10.82"
"4956  ","光鋐            ","8331741","3466","200663394","24.15","24.45","23.75","23.85","+","0.2","23.85","52","23.9","33","340.71"
"4958  ","臻鼎-KY         ","3587905","2060","277425653","76.8","77.9","76","77.1","+","0.1","77.1","80","77.3","11","13.13"
"4960  ","奇美材          ","1738379","573","23548288","13.7","13.7","13.45","13.45","-","0.1","13.45","42","13.5","14","0.00"
"4968  ","立積            ","646500","483","46438950","71.9","72.5","71","72","+","0.3","72","5","72.1","2","26.28"
"4976  ","佳凌            ","1460100","681","46076585","32","32.1","31.35","31.35","-","0.5","31.35","6","31.45","5","0.00"
"4977  ","眾達-KY         ","256995","216","20468500","79.4","80.3","78.9","80","+","0.6","79.9","11","80","1","14.79"
"4984  ","科納-KY         ","2245657","1568","146149606","63.5","65.8","63.5","65","+","1.8","64.9","10","65.1","17","8.84"
"4994  ","傳奇            ","85100","62","5605880","66.7","66.7","65.6","65.8","-","0.9","65.7","2","65.8","7","0.00"
"4999  ","鑫禾            ","565641","399","32783878","58","58.4","57.6","58","+","0.4","57.9","10","58","1","9.45"
"5007  ","三星            ","127294","95","6760466","53","53.3","52.9","53.3","+","0.5","53.2","3","53.3","3","14.41"
"5203  ","訊連            ","87267","117","5782708","66.6","66.6","66.1","66.1","-","0.6","66.1","14","66.4","1","19.1"
"5215  ","科嘉-KY         ","226150","121","7706925","34.3","34.8","33.7","33.75","-","0.4","33.75","10","33.9","3","17.31"
"5225  ","東科-KY         ","134000","98","4487350","33","33.8","32.95","33.65","+","0.7","33.6","68","33.7","10","15.3"
"5234  ","達興材料        ","215547","143","9050512","41.95","42.5","41.8","41.8","-","0.1","41.8","11","41.9","7","11.06"
"5243  ","乙盛-KY         ","8492729","4991","415445341","51.4","51.4","47.25","48.35","-","3.55","48.35","53","48.4","46","23.36"
"5258  ","虹堡            ","168446","124","6794778","40.3","40.7","40.15","40.15","-","0.45","40.15","1","40.25","1","9.32"
"5259  ","清惠            ","40743","22","209245","5.12","5.3","4.87","5.28","-","0.02","5.22","2","5.28","4","0.00"
"5264  ","鎧勝-KY         ","1041300","699","111542249","108.5","108.5","106.5","106.5","-","1.5","106.5","33","107","18","12.91"
"5269  ","祥碩            ","820179","695","279365681","340","347.5","337","337","-","3.5","337","4","337.5","2","63.95"
"5284  ","jpp-KY          ","17163","17","1068454","62","62.4","62","62.4","+","0.1","62.3","2","62.8","2","16.34"
"5285  ","界霖            ","93000","67","3407200","37.35","37.4","36.5","36.5","-","0.35","36.5","26","36.7","1","23.1"
"5288  ","豐祥-KY         ","215030","171","18172538","84","85","83.6","84.8","+","0.7","84.8","1","84.9","1","11.79"
"5305  ","敦南            ","1175847","630","35791960","30.45","30.8","30.25","30.35","+","0.15","30.35","51","30.4","17","31.29"
"5388  ","中磊            ","334786","284","26800980","80","80.3","79.9","80","+","0.1","80","325","80.1","1","13.75"
"5434  ","崇越            ","521898","416","49651193","95","95.8","94.3","95.3","+","0.3","95.3","1","95.4","1","13.93"
"5469  ","瀚宇博          ","1466102","679","28362354","19.3","19.5","19.2","19.3","+","0.1","19.3","9","19.35","66","13.4"
"5471  ","松翰            ","225619","474","7655796","34.1","34.1","33.75","34","+","0.1","33.95","3","34","2","20.36"
"5484  ","慧友            ","234441","120","1358059","5.8","5.8","5.75","5.8","-","0.01","5.79","3","5.81","9","0.00"
"5515  ","建國            ","39636","99","365763","9.2","9.3","9.2","9.24","-","0.09","9.24","4","9.26","1","0.00"
"5519  ","隆大            ","506447","180","6040018","11.75","12.1","11.75","12","+","0.25","12","4","12.05","21","9.3"
"5521  ","工信            ","2541460","322","32984052","13","13.15","12.9","12.9","-","0.05","12.9","422","12.95","14","53.75"
"5522  ","遠雄            ","555514","352","21799470","39.25","39.35","39.15","39.2"," ","0","39.2","19","39.25","8","5.28"
"5525  ","順天            ","250718","98","3611689","14.3","14.6","14.3","14.5","+","0.2","14.35","4","14.5","23","362.5"
"5531  ","鄉林            ","1327610","374","15479738","11.75","11.9","11.55","11.6"," ","0","11.55","12","11.6","87","31.35"
"5533  ","皇鼎            ","123745","32","1953893","15.8","15.8","15.7","15.8","-","0.1","15.7","20","15.8","1","16.81"
"5534  ","長虹            ","488047","331","34728615","71.4","71.7","70.8","71","-","0.3","71","72","71.3","8","7.96"
"5538  ","東明-KY         ","68001","44","2031879","30","30.1","29.6","29.65","+","0.65","29.6","6","29.65","67","16.66"
"5607  ","遠雄港          ","115517","41","1769184","15.4","15.4","15.2","15.35"," ","0","15.35","32","15.4","18","15.2"
"5608  ","四維航          ","780487","326","8443830","10.7","10.9","10.6","10.8","+","0.1","10.8","73","10.85","27","0.00"
"5706  ","鳳凰            ","86866","66","3224061","37.5","37.5","37","37.5"," ","0","37.15","3","37.5","7","15.24"
"5871  ","中租-KY         ","4568662","2618","328880547","72","73","71.3","71.9","-","0.1","71.9","148","72","251","11.31"
"5880  ","合庫金          ","6638583","1366","98723199","14.9","14.9","14.85","14.85","-","0.05","14.85","1,812","14.9","5,476","12.69"
"5906  ","台南-KY         ","1934","3","11994","6.39","6.39","6.39","6.39","+","0.33","5.83","1","6.2","5","0.00"
"5907  ","大洋-KY         ","234000","134","5383300","23.3","23.4","22.85","23","-","0.3","23","14","23.05","7","20"
"6005  ","群益證          ","1860606","716","19034719","10.3","10.3","10.15","10.2","-","0.1","10.2","58","10.25","249","13.78"
"6108  ","競國            ","4353067","1939","140426625","32.5","32.75","32","32","+","0.05","32","14","32.1","1","8.65"
"6112  ","聚碩            ","138182","178","4155473","30","30.15","30","30.1","+","0.1","30.1","1","30.15","57","12.81"
"6115  ","鎰勝            ","435408","137","20006895","46","46.1","45.55","45.95","-","0.05","45.95","2","46","54","12.59"
"6116  ","彩晶            ","47929179","7373","397711754","8.26","8.35","8.25","8.29","+","0.06","8.29","53","8.3","1,405","0.00"
"6117  ","迎廣            ","35000","10","598700","16.65","17.15","16.65","17.15","-","0.05","17.1","1","17.15","2","0.00"
"6120  ","達運            ","435243","267","6494337","15","15","14.8","14.95"," ","0","14.95","2","15","118","40.41"
"6128  ","上福            ","37234","38","1554739","41.9","41.9","41.5","41.8","-","0.05","41.75","1","41.8","3","9.21"
"6131  ","悠克            ","1093962","148","14914160","13.55","13.7","13.35","13.5"," ","0","13.5","3","13.55","16","0.00"
"6133  ","金橋            ","12200","77","113072","9.4","9.4","9.25","9.25","-","0.03","9.25","3","9.35","1","185"
"6136  ","富爾特          ","485398","269","12597709","25.85","26.05","25.8","26","+","0.15","26","27","26.05","31","11.93"
"6139  ","亞翔            ","7462934","3664","280085822","37.05","37.9","36.7","37.7","+","0.8","37.65","54","37.7","58","18.57"
"6141  ","柏承            ","2122161","740","32559620","15.8","15.8","15.1","15.35","-","0.25","15.3","212","15.35","1","0.00"
"6142  ","友勁            ","3316575","981","24038248","7.2","7.3","7.18","7.25","+","0.14","7.25","283","7.26","2","19.08"
"6145  ","勁永            ","1962104","561","26679056","13.65","13.7","13.45","13.65","+","0.1","13.6","16","13.65","58","1365"
"6152  ","百一            ","314580","155","3206458","10.15","10.25","10.1","10.25","+","0.1","10.2","113","10.25","6","0.00"
"6153  ","嘉聯益          ","3517288","1147","67352590","19.2","19.55","18.95","18.95","-","0.45","18.95","18","19","14","24.29"
"6155  ","鈞寶            ","165749","82","3048155","18.05","18.85","18.05","18.3","+","0.25","18.35","5","18.4","4","19.06"
"6164  ","華興            ","331825","287","4946144","15","15.05","14.75","14.75","-","0.25","14.75","45","14.8","3","11.71"
"6165  ","捷泰            ","551107","268","23424654","41.5","43.1","41.5","42","+","0.5","42","16","42.2","20","0.00"
"6166  ","凌華            ","489620","358","36318080","73.5","74.6","72.9","74.5","+","0.6","74.2","5","74.5","17","54.78"
"6168  ","宏齊            ","296503","131","3161826","10.65","10.8","10.55","10.75","+","0.05","10.65","11","10.75","15","0.00"
"6172  ","互億            ","8086","9","107452","12.6","13.65","12.6","13.4","+","0.95","13.2","1","--","0","223.33"
"6176  ","瑞儀            ","7801719","4715","498830584","63.2","64.5","63.1","64.4","+","1.4","64.3","29","64.4","192","9.46"
"6177  ","達麗            ","364953","145","8675886","23.65","23.85","23.65","23.8","+","0.2","23.75","6","23.8","16","5.92"
"6183  ","關貿            ","157488","64","4543202","28.85","29","28.8","28.8","-","0.05","28.8","3","28.9","2","21.02"
"6184  ","大豐電          ","79973","50","2734186","34","34.4","34","34","-","0.3","34","15","34.3","13","0.00"
"6189  ","豐藝            ","334036","251","11008438","33","33.1","32.8","33.1","+","0.1","33.05","20","33.1","3","13.79"
"6191  ","精成科          ","2390091","942","31329000","13.3","13.3","13","13","-","0.3","13","331","13.1","4","61.9"
"6192  ","巨路            ","104452","78","5510389","52.7","53","52.6","53","+","0.5","52.8","11","53","9","10.64"
"6196  ","帆宣            ","7167812","3309","261624994","36","37","35.7","37","+","1.9","36.95","52","37","80","11.86"
"6197  ","佳必琪          ","11712720","5784","438412059","36","38.3","35.8","38.25","+","3.05","38.25","59","38.3","147","21.73"
"6201  ","亞弘電          ","279000","167","9819350","35.05","35.45","35.05","35.45","+","0.3","35.45","5","35.5","12","10.46"
"6202  ","盛群            ","460455","346","25660696","55.8","55.9","55.5","55.8"," ","0","55.8","9","55.9","29","16.08"
"6205  ","詮欣            ","1828727","1063","73334687","41.1","41.2","39.55","39.55","-","1.25","39.55","4","39.6","10","12.52"
"6206  ","飛捷            ","85092","87","8730884","102","103","102","102.5","+","0.5","102","20","103","39","16.35"
"6209  ","今國光          ","4730762","2203","137318290","29.8","29.85","28.75","28.9","-","0.9","28.9","17","28.95","7","0.00"
"6213  ","聯茂            ","1695702","1145","76075460","45.45","45.5","44.4","44.5","-","0.65","44.5","176","44.55","2","14.17"
"6214  ","精誠            ","1814910","1188","126512423","69.9","70","69.1","69.8"," ","0","69.7","9","69.8","69","14.22"
"6215  ","和椿            ","629058","324","8580955","13.85","13.9","13.5","13.5","-","0.15","13.5","41","13.55","1","42.19"
"6216  ","居易            ","204979","154","6934062","33.8","34.1","33.6","33.95","-","0.05","33.9","14","34","20","11.83"
"6224  ","聚鼎            ","754764","589","46927249","62","62.5","62","62","+","0.3","62","21","62.1","3","12.23"
"6225  ","天瀚            ","18877","39","67035","3.6","3.6","3.45","3.45","-","0.33","--","0","3.5","5","0.00"
"6226  ","光鼎            ","287347","423","2394913","8.45","8.46","8.21","8.28","-","0.05","8.28","4","8.31","5","0.00"
"6230  ","超眾            ","507861","403","71456040","139","142","139","140","+","0.5","140","22","140.5","3","12.79"
"6235  ","華孚            ","1300697","658","28617384","22","22.15","21.9","21.9","-","0.1","21.9","11","21.95","11","22.81"
"6239  ","力成            ","2344334","1752","204930871","86.1","88.1","86","88","+","1.5","87.9","2","88","26","14.84"
"6243  ","迅杰            ","157981","183","2374765","15","15.15","15","15.1","+","0.1","15.05","5","15.1","43","0.00"
"6251  ","定穎            ","3827856","1189","36864183","9.26","9.79","9.24","9.75","+","0.49","9.73","63","9.75","84","243.75"
"6257  ","矽格            ","913600","550","25202919","27.7","27.7","27.5","27.7"," ","0","27.65","2","27.7","79","12.76"
"6269  ","台郡            ","16232050","8754","1644130300","96.5","104","96.5","103.5","+","6.6","103","50","103.5","95","12.71"
"6271  ","同欣電          ","851229","657","119043289","141","141","139","139.5","-","1.5","139.5","21","140","35","22.18"
"6277  ","宏正            ","213607","143","18120272","85","85","84.5","84.8","+","0.6","84.6","7","84.9","1","12.91"
"6278  ","台表科          ","2381855","1140","67537158","29","29","28.05","28.3","-","1","28.25","3","28.3","28","14.51"
"6281  ","全國電          ","51960","46","3268159","63","63","62.6","63"," ","0","62.9","6","63","12","12.65"
"6282  ","康舒            ","3276568","1816","81034073","25.05","25.1","24.6","24.8","-","0.25","24.75","11","24.8","76","24.8"
"6283  ","淳安            ","833393","502","35440792","42","43","41.95","42.65","+","0.8","42.65","6","42.75","3","60.93"
"6285  ","啟碁            ","1963796","1359","168702456","86.5","86.5","85.6","85.8","-","0.2","85.8","8","85.9","61","14.84"
"6289  ","華上            ","1624544","267","5842465","3.55","3.7","3.43","3.43","+","0.03","3.4","50","3.43","4","0.00"
"6405  ","悅城            ","152000","101","2731950","18.1","18.2","17.6","18.05","+","0.35","18.05","1","18.1","5","0.00"
"6409  ","旭隼            ","59054","61","24902342","422","423","419.5","421.5","-","1.5","421.5","5","422.5","2","23.22"
