

2015年11月10日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2477  ","美隆電          ","41000","23","517450","12.5","12.7","12.5","12.6","-","0.15","12.6","2","12.7","8","0.00"
"2478  ","大毅            ","286099","147","4324430","15","15.3","14.9","14.95","+","0.3","14.9","16","14.95","1","15.9"
"2480  ","敦陽科          ","130000","78","3320750","25.6","25.6","25.5","25.55","-","0.15","25.55","11","25.6","1","12.22"
"2481  ","強茂            ","837303","279","10039605","11.95","12.1","11.85","11.95","-","0.1","11.95","29","12","2","28.45"
"2482  ","連宇            ","373000","162","5406250","14.5","14.6","14.4","14.5","-","0.2","14.45","1","14.55","12","31.52"
"2483  ","百容            ","3348336","705","69966522","20.9","20.9","20.55","20.9","+","1.9","20.9","1,841","--","0","11.94"
"2484  ","希華            ","1825337","771","34993318","19.2","19.4","19","19.1","-","0.55","19.1","13","19.2","7","10.05"
"2485  ","兆赫            ","4095310","2000","170366397","41.1","42.1","40.85","42","+","0.9","41.95","1","42","14","22.83"
"2486  ","一詮            ","245200","121","2713759","11.15","11.15","10.9","11.1","-","0.05","11.1","14","11.15","6","0.00"
"2488  ","漢平            ","654323","352","18975513","28.6","29.3","28.55","29.15","+","0.15","29.1","25","29.15","2","11.9"
"2489  ","瑞軒            ","950818","483","15434305","16.3","16.3","16.15","16.2","-","0.1","16.2","346","16.25","1","14.73"
"2491  ","吉祥全          ","14128","13","108102","7.8","7.8","7.52","7.53","-","0.35","7.53","1","7.77","1","0.00"
"2492  ","華新科          ","3389289","1375","60603010","17.45","18.25","17.25","18.05","+","0.45","18","56","18.05","17","12.8"
"2493  ","揚博            ","254000","136","5260600","20.8","20.95","20.3","20.8"," ","0","20.8","2","20.85","7","7.43"
"2495  ","普安            ","564712","260","8154567","14.25","14.75","14.2","14.45","+","0.55","14.45","3","14.5","1","16.24"
"2496  ","卓越            ","39042","14","379899","10","10","9.5","9.5"," ","0","9.5","16","9.9","5","0.00"
"2497  ","怡利電          ","1071949","702","43825482","40.2","41.7","39.5","41.7","+","1.2","41.5","10","41.7","2","12.6"
"2498  ","宏達電          ","13858306","7892","1142407347","82","83.4","81.2","82.6","+","1.6","82.6","76","82.7","60","0.00"
"2499  ","東貝            ","4443606","2289","92726992","20.4","21.2","20.2","20.95","+","0.3","20.9","2","20.95","28","31.27"
"2501  ","國建            ","447607","170","6260315","14.05","14.05","13.95","13.95","-","0.1","13.95","37","14","52","5.11"
"2504  ","國產            ","645013","319","6218791","9.7","9.7","9.55","9.65","-","0.03","9.64","40","9.65","7","20.1"
"2505  ","國揚            ","573091","138","6603545","11.6","11.7","11.3","11.55","-","0.15","11.55","2","11.65","65","27.5"
"2506  ","太設            ","48845","40","788870","16.35","16.35","16.05","16.1","+","0.05","16.1","8","16.25","1","11.03"
"2509  ","全坤建          ","72000","36","1621700","22.55","22.65","22.45","22.65","-","0.05","22.5","3","22.65","16","0.00"
"2511  ","太子            ","817295","357","8117598","10","10.05","9.9","9.92","-","0.06","9.92","32","9.94","69","7.14"
"2514  ","龍邦            ","153523","52","3145069","20.25","20.65","20.25","20.4","-","0.1","20.4","38","20.5","69","16.45"
"2515  ","中工            ","1438848","434","10859025","7.6","7.6","7.51","7.53","-","0.07","7.52","166","7.53","10","4.62"
"2516  ","新建            ","115614","32","784230","6.74","6.79","6.73","6.73","-","0.01","6.73","8","6.78","5","10.52"
"2520  ","冠德            ","880000","456","14988150","17.2","17.2","16.95","17","-","0.25","17","97","17.05","4","5.92"
"2524  ","京城            ","23646","18","441897","18.75","18.8","18.6","18.75","+","0.05","18.55","19","18.75","2","8.15"
"2527  ","宏璟            ","58248","33","982991","17","17","16.55","16.85","-","0.2","16.8","7","16.85","1","3.27"
"2528  ","皇普            ","0","0","0","--","--","--","--"," ","0","9.57","1","9.87","1","326.67"
"2530  ","華建            ","193589","65","3296240","16.8","17.1","16.8","17.05","-","0.05","17.05","6","17.1","16","0.00"
"2534  ","宏盛            ","852200","347","14711220","17.1","17.75","16.95","17.7","+","0.3","17.65","23","17.7","89","26.42"
"2535  ","達欣工          ","51775","38","755318","14.6","14.65","14.55","14.65","-","0.05","14.6","4","14.65","2","12.96"
"2536  ","宏普            ","110161","57","2465738","22.5","22.5","22.25","22.4","-","0.1","22.35","42","22.4","18","4.17"
"2537  ","聯上發          ","209364","67","1764578","8.46","8.46","8.4","8.42","-","0.04","8.42","13","8.45","1","10.94"
"2538  ","基泰            ","849831","408","14217227","16.85","16.9","16.55","16.75","-","0.15","16.7","1","16.75","11","3.81"
"2539  ","櫻花建          ","9100","5","219419","23.95","24.15","23.95","24","-","0.5","24","2","24.65","1","4.54"
"2540  ","愛山林          ","3000","3","87700","29","29.7","29","29.7","-","0.1","28.95","3","29.75","1","55"
"2542  ","興富發          ","4375011","2925","196939045","45.6","45.8","44.65","44.65","-","1.4","44.65","84","44.8","8","14.04"
"2543  ","皇昌            ","26003","12","220144","8.7","8.7","8.35","8.35"," ","0","8.35","4","8.47","3","7.14"
"2545  ","皇翔            ","195001","120","5079076","26.5","26.5","25.95","26","-","0.55","26","2","26.1","2","7.58"
"2546  ","根基            ","13002","7","195130","14.9","15.1","14.9","15.1","-","0.05","15","2","15.1","1","15.73"
"2547  ","日勝生          ","1908173","728","23092146","11.95","12.3","11.8","12.2","-","0.3","12.15","79","12.2","1","0.00"
"2548  ","華固            ","953231","716","60306181","63.7","64","62.9","63.1","-","0.5","63.1","6","63.2","4","4.53"
"2597  ","潤弘            ","72001","58","2709840","38.6","38.6","37.45","37.6","-","0.5","37.55","1","37.8","1","5.45"
"2601  ","益航            ","1134615","388","12915298","11.65","11.65","11.25","11.35","-","0.25","11.3","28","11.35","8","0.00"
"2603  ","長榮            ","4888596","2193","69449404","14.3","14.35","14.1","14.1","-","0.35","14.1","522","14.15","20","11.95"
"2605  ","新興            ","419100","208","7528414","17.9","18.2","17.85","18.1","+","0.2","18.1","6","18.15","8","12.75"
"2606  ","裕民            ","507108","415","18350890","36.7","36.7","36.05","36.05","-","1.15","36.05","85","36.1","26","24.03"
"2607  ","榮運            ","415011","168","5583345","13.5","13.55","13.4","13.4","-","0.15","13.4","75","13.45","11","16.34"
"2608  ","大榮            ","73893","47","2856969","38.5","38.75","38.5","38.55","-","0.15","38.55","2","38.6","1","15"
"2609  ","陽明            ","6320884","2107","60132195","9.6","9.6","9.46","9.5","-","0.19","9.5","974","9.51","93","13.97"
"2610  ","華航            ","12352650","3291","145785966","11.85","11.9","11.65","11.8","-","0.15","11.75","2,457","11.8","44","10.83"
"2611  ","志信            ","64150","22","501418","7.81","7.85","7.8","7.81","-","0.09","7.8","3","7.9","2","13.02"
"2612  ","中航            ","36001","30","827623","23","23.05","22.85","22.95","-","0.4","22.9","1","23","13","17.52"
"2613  ","中櫃            ","41310","36","596894","14.8","14.8","14.25","14.3","+","0.1","14.25","11","14.45","5","14.59"
"2614  ","東森            ","2686324","753","20665778","7.64","7.79","7.6","7.7","+","0.06","7.7","11","7.72","36","0.00"
"2615  ","萬海            ","3177612","1689","62592620","20","20","19.5","19.5","-","0.55","19.5","563","19.55","4","6.48"
"2616  ","山隆            ","54026","39","1236037","22.8","23.05","22.6","22.95","+","0.15","22.8","1","23","26","10.83"
"2617  ","台航            ","87000","54","1176200","13.5","13.6","13.45","13.5","-","0.15","13.45","10","13.5","1","30.68"
"2618  ","長榮航          ","11838060","4773","229684652","19.35","19.5","19.2","19.35","-","0.15","19.35","661","19.4","23","23.89"
"2634  ","漢翔            ","830505","413","34462484","41.7","41.9","41.2","41.6","-","0.1","41.6","4","41.65","11","19.9"
"2637  ","慧洋-KY         ","1861323","1022","68165281","36.85","36.9","36.55","36.55","-","0.3","36.55","153","36.6","21","7.73"
"2642  ","宅配通          ","183201","138","5993433","33","33","32.35","33","-","0.1","32.75","1","33","5","18.23"
"2701  ","萬企            ","108645","24","1554307","14.4","14.4","14.3","14.3","-","0.1","14.3","13","14.35","6","17.23"
"2702  ","華園            ","1262621","603","20677469","16.2","17.1","15.85","16","+","0.25","16","2","16.2","29","22.54"
"2704  ","國賓            ","38066","27","1056021","27.65","27.85","27.6","27.8","+","0.15","27.8","8","27.85","1","24.6"
"2705  ","六福            ","449322","184","4616900","10.3","10.4","10.2","10.25","-","0.05","10.25","21","10.3","14","8.91"
"2706  ","第一店          ","39616","24","779376","19.9","19.9","19.6","19.7","-","0.25","19.6","4","19.75","5","17.75"
"2707  ","晶華            ","556153","487","128541996","230","232.5","228","232","+","2","231.5","2","232","52","24.92"
"2712  ","遠雄來          ","5001","5","119123","24","24","23.7","23.7","X","0","23.7","1","24","18","28.55"
"2722  ","夏都            ","53","2","2226","--","--","--","--"," ","0","43.95","2","44.85","1","25.14"
"2723  ","美食-KY         ","322200","300","64929400","199.5","204","198.5","203.5","+","5.5","202","4","203.5","18","28.7"
"2727  ","王品            ","697645","602","114744780","169","169","163","163.5","-","8.5","163.5","7","164","20","50"
"2731  ","雄獅            ","803224","623","109703470","131","139.5","131","138","+","6.5","137.5","14","138","8","20.78"
"2801  ","彰銀            ","4354516","2022","72063055","16.65","16.65","16.5","16.5","-","0.35","16.5","926","16.55","31","11.96"
"2809  ","京城銀          ","1637454","569","40906323","25.1","25.15","24.85","25","-","0.3","24.95","10","25","15","7.31"
"2812  ","台中銀          ","2883459","554","28429148","9.89","9.89","9.84","9.87","-","0.03","9.86","82","9.87","135","7.59"
"2816  ","旺旺保          ","159843","78","2891454","18.05","18.2","17.8","18.2","-","0.1","18.05","3","18.2","13","8.05"
"2820  ","華票            ","938600","307","10684538","11.5","11.5","11.35","11.35","-","0.05","11.35","333","11.4","19","10.23"
"2823  ","中壽            ","7236420","2968","195109490","27.1","27.1","26.8","26.95","-","0.35","26.95","73","27","59","8.4"
"2832  ","台產            ","100001","53","2209072","22.15","22.2","22","22.05","-","0.1","22","48","22.05","3","7.23"
"2834  ","臺企銀          ","6195507","2079","51519110","8.35","8.35","8.3","8.31","-","0.07","8.3","726","8.31","228","8.23"
"2836  ","高雄銀          ","517942","132","4562535","8.83","8.86","8.77","8.8","-","0.11","8.78","23","8.8","55","10.86"
"2838  ","聯邦銀          ","384791","181","3728183","9.72","9.72","9.66","9.7","-","0.02","9.69","2","9.7","60","8.15"
"2841  ","台開            ","865627","288","9370381","10.9","10.9","10.75","10.85","-","0.1","10.8","20","10.85","11","1.28"
"2845  ","遠東銀          ","1527019","385","15346128","10.05","10.1","10","10.05","-","0.05","10","1,170","10.05","39","7.61"
"2847  ","大眾銀          ","1689812","353","23319587","13.8","13.85","13.75","13.8","-","0.05","13.8","14","13.85","202","12.9"
"2849  ","安泰銀          ","269576","131","4228912","15.85","15.85","15.55","15.7","-","0.05","15.65","66","15.7","14","8.72"
"2850  ","新產            ","129069","65","2912202","22.5","22.7","22.3","22.5","-","0.1","22.5","6","22.65","18","6.47"
"2851  ","中再保          ","74280","49","1131431","15.3","15.3","15.2","15.2","-","0.15","15.2","3","15.25","32","11.97"
"2852  ","第一保          ","304003","84","4038239","13.25","13.35","13.2","13.3"," ","0","13.25","2","13.3","36","20.15"
"2855  ","統一證          ","1017895","331","14703927","14.55","14.55","14.35","14.5","-","0.2","14.5","54","14.55","23","13.18"
"2856  ","元富證          ","1855191","387","17509122","9.44","9.48","9.36","9.48"," ","0","9.48","351","9.49","3","13.74"
"2867  ","三商壽          ","2016581","722","39396228","19.75","19.8","19.45","19.6","-","0.2","19.6","32","19.65","112","6.16"
"2880  ","華南金          ","8762781","2496","137304617","15.75","15.75","15.6","15.65","-","0.2","15.6","1,743","15.65","191","10.16"
"2881  ","富邦金          ","17906317","7772","962957939","54.3","54.3","53.6","53.6","-","1.3","53.6","339","53.7","126","7.32"
"2882  ","國泰金          ","18651918","7298","877698362","47.5","47.5","46.65","46.75","-","1.35","46.7","268","46.75","34","9.8"
"2883  ","開發金          ","41426424","9257","361859230","8.79","8.8","8.68","8.69","-","0.15","8.69","588","8.7","23","11.59"
"2884  ","玉山金          ","13595219","4616","266582202","19.75","19.75","19.55","19.55","-","0.45","19.55","1,321","19.6","137","12.22"
"2885  ","元大金          ","19443276","5326","253881277","13.05","13.15","12.9","13.1"," ","0","13.05","1,127","13.1","100","11.1"
"2886  ","兆豐金          ","20339238","6314","461629623","22.85","22.85","22.6","22.65","-","0.4","22.65","332","22.7","282","9.52"
"2887  ","台新金          ","16264681","4015","205180408","12.7","12.7","12.55","12.55","-","0.25","12.55","1,324","12.6","690","125.5"
"2888  ","新光金          ","19108009","4600","144390607","7.6","7.64","7.52","7.53","-","0.11","7.53","297","7.54","170","7.1"
"2889  ","國票金          ","2860494","1168","22866355","8.08","8.08","7.96","7.96","-","0.12","7.96","253","7.97","14","13.72"
"2890  ","永豐金          ","19237276","4883","205555019","10.8","10.8","10.6","10.65","-","0.2","10.6","2,805","10.65","898","8.19"
"2891  ","中信金          ","39745712","11771","711005204","17.95","17.95","17.8","17.8","-","0.25","17.8","6,147","17.85","14","9.62"
"2891A ","中信特          ","1000","1","35900","35.9","35.9","35.9","35.9"," ","0","35.85","3","36.1","1","0.00"
"2892  ","第一金          ","16294021","4894","254149939","15.7","15.7","15.55","15.55","-","0.15","15.55","1,226","15.6","265","10.3"
"2901  ","欣欣            ","4002","6","108154","27","27.05","27","27.05","-","0.25","26.9","1","27.1","1","53.04"
"2903  ","遠百            ","2978424","1236","56276356","19","19","18.8","18.85","-","0.25","18.8","309","18.85","185","24.17"
"2904  ","匯僑            ","13300","12","341955","25.75","25.75","25.7","25.7"," ","0","25.7","23","25.85","10","11.08"
"2905  ","三商            ","353941","226","7701215","21.9","21.9","21.6","21.75","-","0.25","21.75","2","21.8","12","6.4"
"2906  ","高林            ","30619","25","377001","12.35","12.45","12.25","12.3","-","0.05","12.3","8","12.4","2","8.2"
"2908  ","特力            ","382332","100","7639140","19.85","20.15","19.8","20.05","+","0.2","20","1","20.05","41","13.64"
"2910  ","統領            ","1000","1","29750","29.75","29.75","29.75","29.75","+","0.15","29.15","1","29.8","1","57.21"
"2911  ","麗嬰房          ","2098964","1057","39499471","19.15","19.2","18.5","18.9","-","0.35","18.85","87","18.9","8","0.00"
"2912  ","統一超          ","1191907","879","252725598","213","213","211","212","-","2","212","787","212.5","77","26.97"
"2913  ","農林            ","1367585","433","19221745","14.1","14.15","14","14.1"," ","0","14.05","97","14.1","26","11.28"
"2915  ","潤泰全          ","1943990","1471","113427411","58.8","58.8","58","58","-","1.1","58","39","58.1","1","5.16"
"2923  ","鼎固-KY         ","199011","127","4860402","24.8","24.9","24.2","24.2","-","0.85","24.2","36","24.3","1","13.67"
"2929  ","淘帝-KY         ","2006512","1671","327519956","165","166","161","163.5","-","3.5","163","61","163.5","1","11.98"
"3002  ","歐格            ","17027","8","185597","10.9","10.9","10.9","10.9"," ","0","10.85","3","10.9","2","19.12"
"3003  ","健和興          ","976322","656","38264118","38.1","39.75","38.1","39.5","+","0.6","39.45","24","39.5","1","17.32"
"3004  ","豐達科          ","486876","330","24536235","51","51","49.6","50.4","-","0.8","50.4","8","50.5","3","15.23"
"3005  ","神基            ","4650120","1993","102846864","22.55","22.6","21.9","21.95","-","0.75","21.95","12","22","8","9.63"
"3006  ","晶豪科          ","3429240","2028","107302803","31.9","31.9","31.05","31.4","-","0.5","31.35","37","31.45","12","9.05"
"3008  ","大立光          ","1262306","1269","3279025190","2545","2650","2545","2590","-","30","2590","28","2595","1","13.97"
"3010  ","華立            ","54651","48","2460645","44.75","45.3","44.5","45.1","+","0.2","45","4","45.1","2","8.56"
"3011  ","今皓            ","140001","56","944426","6.76","6.86","6.7","6.7","-","0.05","6.7","17","6.72","2","0.00"
"3013  ","晟銘電          ","483001","287","8858068","18","18.6","18","18.25","+","0.25","18.25","1","18.3","9","14.48"
"3014  ","聯陽            ","612703","418","18142158","29.05","29.95","28.95","29.35","+","0.15","29.3","27","29.6","1","16.22"
"3015  ","全漢            ","141832","78","2873052","20.25","20.35","20.2","20.25","-","0.05","20.25","10","20.3","3","21.32"
"3016  ","嘉晶            ","734002","310","11547980","15.85","15.95","15.55","15.65","-","0.35","15.65","13","15.75","1","0.00"
"3017  ","奇鋐            ","4672501","2364","121794225","25.95","26.5","25.5","26.5","+","0.25","26.45","91","26.5","109","11.37"
"3018  ","同開            ","30012","25","530616","17.7","17.85","17.5","17.85"," ","0","17.85","8","17.9","2","43.54"
"3019  ","亞光            ","3344911","1848","106773461","31.4","32.45","31.1","31.85","+","1.05","31.85","8","31.9","1","796.25"
"3021  ","鴻名            ","9000","6","105950","11.75","11.8","11.75","11.8","-","0.05","11.75","1","11.8","5","19.67"
"3022  ","威強電          ","333568","230","13453940","40.6","40.6","40.15","40.4","-","0.2","40.35","16","40.4","9","9.14"
"3023  ","信邦            ","3486261","2146","211377249","59.3","61.6","59.2","60.8","+","1.6","60.7","3","60.8","5","13.98"
"3024  ","憶聲            ","188726","41","849193","4.51","4.57","4.45","4.47","-","0.04","4.49","3","4.5","10","0.00"
"3025  ","星通            ","27002","21","223596","8.2","8.38","8.17","8.35","+","0.09","8.34","3","8.36","1","139.17"
"3026  ","禾伸堂          ","124601","91","4152214","33.2","33.45","33.2","33.2","-","0.25","33.2","1","33.3","4","11.45"
"3027  ","盛達            ","449891","142","6254756","13.7","14.05","13.7","14.05","+","0.35","14","32","14.05","11","36.97"
"3028  ","增你強          ","202005","113","3315781","16.5","16.5","16.35","16.35","-","0.25","16.35","24","16.4","1","10.09"
"3029  ","零壹            ","1240705","679","24598532","19.8","20","19.55","19.8","+","0.3","19.8","1","19.85","5","12.61"
"3030  ","德律            ","584500","414","31745300","54.8","54.8","54","54.5","-","0.5","54.5","36","54.6","2","11.17"
"3031  ","佰鴻            ","119724","70","1188799","9.99","10","9.9","9.92","-","0.07","9.92","2","9.98","7","29.18"
"3032  ","偉訓            ","541001","248","11359171","20.6","21.6","20.55","21.55"," ","0","21.5","9","21.55","22","12.39"
"3033  ","威健            ","109953","71","2156774","19.8","19.8","19.5","19.7","-","0.1","19.6","9","19.7","1","11.94"
"3034  ","聯詠            ","4274358","2985","514293318","119","123","117.5","120"," ","0","120","39","120.5","141","10.47"
"3035  ","智原            ","3044128","1909","143626551","46.6","48.15","46.1","47"," ","0","47","120","47.1","1","16.32"
"3036  ","文曄            ","678558","410","24087321","35.5","35.75","35.25","35.65","-","0.3","35.65","46","35.7","6","7.23"
"3037  ","欣興            ","6699731","2011","99352484","14.8","15.15","14.55","15.15","+","0.25","15.15","132","15.2","183","0.00"
"3038  ","全台            ","2421346","424","22705484","9.35","9.58","9.28","9.47","+","0.12","9.47","144","9.5","81","10.41"
"3040  ","遠見            ","43230","36","1565441","36.8","36.8","35.5","36.05","-","1","35.6","22","36.1","7","3.81"
"3041  ","揚智            ","2581292","976","42364836","16.35","16.65","16.25","16.35","-","0.3","16.35","100","16.4","2","408.75"
"3042  ","晶技            ","754001","412","27038687","36","36.1","35.6","35.85","-","0.25","35.85","56","35.9","1","11.95"
"3043  ","科風            ","64777","19","200893","3.1","3.16","3.1","3.16","-","0.01","3.11","3","3.16","2","0.00"
"3044  ","健鼎            ","5036856","3066","273623188","52.5","55.8","52","55.2","+","3.8","55.1","1","55.2","7","10.51"
"3045  ","台灣大          ","4822394","1408","484872990","101.5","101.5","100.5","100.5","-","1.5","100.5","1,256","101","272","18.27"
"3046  ","建碁            ","116126","28","1247004","10.95","10.95","10.5","10.5"," ","0","10.5","9","10.65","5","0.00"
"3047  ","訊舟            ","175179","88","1913741","11","11","10.85","10.9"," ","0","10.85","35","10.9","73","13.97"
"3048  ","益登            ","1815196","760","37226991","20.85","20.85","20.3","20.55","-","0.65","20.5","14","20.55","13","7.47"
"3049  ","和鑫            ","3804588","1101","22410571","5.99","6.07","5.68","5.99","-","0.1","5.99","23","6","36","18.72"
"3050  ","鈺德            ","271002","75","2163656","8.05","8.05","7.92","8","+","0.03","7.98","5","8","14","400"
"3051  ","力特            ","1864410","617","14708230","7.6","8.14","7.6","7.81","-","0.14","7.81","7","7.85","20","3.58"
"3052  ","夆典            ","133312","51","1261550","9.5","9.5","9.43","9.43","-","0.08","9.43","33","9.47","3","15.21"
"3054  ","立萬利          ","311001","179","5657918","18.1","18.25","18.1","18.25","-","0.05","18.15","1","18.3","16","0.00"
"3055  ","蔚華科          ","678789","319","11725919","17.25","17.5","17.05","17.25"," ","0","17.25","22","17.3","31","12.41"
"3056  ","總太            ","310100","130","4219060","13.65","13.7","13.55","13.6","-","0.05","13.6","5","13.65","13","5.57"
"3057  ","喬鼎            ","852001","470","15283668","17.8","18.15","17.8","17.9","-","0.25","17.9","26","17.95","9","10.06"
"3058  ","立德            ","147095","55","1381062","9.47","9.48","9.32","9.43","-","0.07","9.35","26","9.43","2","34.93"
"3059  ","華晶科          ","1658153","900","47128047","29","29","28.1","28.2","-","0.8","28.2","40","28.25","8","74.21"
"3060  ","銘異            ","1623710","1189","100626950","62.5","62.9","61.2","61.2","+","0.2","61.2","17","61.6","2","13.72"
"3062  ","建漢            ","345110","188","5787690","17","17","16.6","16.7","-","0.3","16.7","5","16.75","12","13.36"
"3090  ","日電貿          ","29602","33","676283","23","23","22.75","22.75","-","0.25","22.8","2","22.9","2","9.81"
"3094  ","聯傑            ","1396040","800","40043393","27.8","29.25","27.8","28.55","+","0.15","28.55","13","28.6","11","30.7"
"3130  ","一零四          ","23020","15","3274390","142.5","143.5","142","143","-","2","143","11","143.5","1","13.59"
"3149  ","正達            ","1338138","575","19471570","15","15","14.3","14.65","-","0.4","14.55","3","14.65","7","0.00"
"3164  ","景岳            ","999004","587","31156274","30.7","31.8","30.6","31.2","+","0.65","31.15","12","31.2","1","0.00"
"3167  ","大量            ","67335","56","1792128","26.45","26.9","26.2","26.6","+","0.15","26.55","1","26.6","1","7.92"
"3189  ","景碩            ","1774293","1255","119919440","66.9","68.8","66.9","67.6","-","0.2","67.5","12","67.6","52","11.64"
"3209  ","全科            ","540634","293","13683347","24.8","25.6","24.8","25.4","+","0.35","25.4","19","25.45","19","8.79"
"3229  ","晟鈦            ","71002","59","1360138","19.65","19.65","19.05","19.1","-","0.55","19.1","1","19.2","2","95.5"
"3231  ","緯創            ","16917216","5117","273204551","16.4","16.4","16.05","16.1","-","0.6","16.1","565","16.15","132","13.88"
"3257  ","虹冠電          ","187618","152","7534177","39.9","40.7","39.7","40.7"," ","0","40.2","2","40.7","2","13.52"
"3266  ","昇陽            ","18001","19","236413","13.1","13.2","13.1","13.2","+","0.1","13.1","10","13.2","6","0.00"
"3296  ","勝德            ","7000","6","106400","15.2","15.2","15.2","15.2","-","0.25","15.2","19","15.35","21","152"
"3305  ","昇貿            ","49706","29","1178180","24","24","23.6","23.7","-","0.4","23.7","5","23.85","1","15.29"
"3308  ","聯德            ","29399","23","231712","7.84","8.07","7.83","7.9","-","0.1","7.9","4","8.07","1","10.68"
"3311  ","閎暉            ","630716","403","11390338","18","18.2","17.85","18.1","+","0.15","18.05","5","18.1","4","0.00"
"3312  ","弘憶股          ","120529","55","854187","7.03","7.13","7.03","7.08","+","0.03","7.03","11","7.08","20","16.47"
"3315  ","宣昶            ","82501","51","1348391","16.1","16.85","15.9","16.3","-","0.05","16.25","1","16.3","4","16.63"
"3338  ","泰碩            ","73000","44","1692100","23.4","23.4","23.05","23.1","-","0.3","23.05","13","23.1","1","14"
"3356  ","奇偶            ","172355","167","13583645","79.3","79.4","78.3","78.7","-","0.7","78.6","9","78.7","4","13.81"
"3376  ","新日興          ","2240830","1689","245355310","108","112","106.5","107","-","1.5","107","32","107.5","3","12.26"
"3380  ","明泰            ","4901471","1854","83337439","17.2","17.25","16.85","16.9","-","0.9","16.9","228","16.95","59","241.43"
"3383  ","新世紀          ","803654","250","6912064","8.6","8.73","8.54","8.58","-","0.17","8.55","7","8.58","8","0.00"
"3406  ","玉晶光          ","1252300","909","85580150","68","69.4","67.6","68.2","-","0.2","68.1","3","68.2","1","0.00"
"3413  ","京鼎            ","964400","567","70521199","72.5","74.8","71.5","74","+","0.5","73.9","1","74","7","13.14"
"3416  ","融程電          ","55403","37","2994720","54.7","54.7","53.9","53.9","-","0.2","53.9","1","54","5","13.82"
"3419  ","譁裕            ","344777","122","4902909","13.95","14.35","13.9","14.35","+","0.05","14.3","18","14.35","30","0.00"
"3432  ","台端            ","43000","29","576550","13.3","13.5","13.3","13.45","-","0.15","13.45","18","13.5","1","29.89"
"3437  ","榮創            ","616606","350","15535041","24.6","25.65","24.6","25.65","-","0.45","25.6","41","25.7","6","11.93"
"3443  ","創意            ","508500","340","34635599","68.3","69.3","67.6","68","-","0.5","67.8","4","68","4","23.61"
"3450  ","聯鈞            ","3822217","2704","597989135","157","158.5","154","155","+","1","155","13","156","31","14.71"
"3454  ","晶睿            ","529918","444","42476319","81.1","81.1","79.6","80","-","1.1","79.9","2","80.1","2","13.54"
"3474  ","華亞科          ","57717170","13675","1459268467","25.45","25.8","24.9","25.8"," ","0","25.8","210","25.85","1,268","3.94"
"3481  ","群創            ","61499796","10544","640703905","10.45","10.55","10.3","10.35","-","0.25","10.3","4,159","10.35","94","3.17"
"3494  ","誠研            ","860200","307","12265819","14.1","14.45","14.05","14.2","+","0.1","14.2","5","14.25","3","41.76"
"3501  ","維熹            ","709179","497","34695641","48.5","49.5","48.35","49.4","-","0.2","49.35","2","49.4","2","9.65"
"3504  ","揚明光          ","195035","162","7610065","38.3","39.5","38.15","39.2","+","0.2","39.2","9","39.25","1","23.76"
"3514  ","昱晶            ","8701125","3917","208514520","23.6","24.35","23.6","23.95","+","0.35","23.95","43","24","126","0.00"
"3515  ","華擎            ","461300","369","23701300","50.6","52.3","50.5","52.3","+","0.6","52","2","52.3","4","20.12"
"3518  ","柏騰            ","39050","29","1420729","36.1","36.8","36.1","36.4","-","0.05","36.4","2","36.75","1","0.00"
"3519  ","綠能            ","1711979","756","27141369","15.8","16.1","15.7","15.7","-","0.15","15.7","87","15.8","4","0.00"
"3532  ","台勝科          ","201404","146","7616059","37.7","38.5","37.3","37.65","-","0.45","37.65","10","37.9","4","20.24"
"3533  ","嘉澤            ","1089395","840","116970357","104.5","109","104","109","+","3.5","108.5","4","109","46","11.67"
"3535  ","晶彩科          ","161101","74","1593649","9.75","9.98","9.75","9.87","+","0.05","9.87","2","9.9","2","0.00"
"3536  ","誠創            ","21163","17","144913","6.9","6.96","6.71","6.96","+","0.01","6.73","2","6.9","2","0.00"
"3545  ","敦泰            ","6313931","2981","177694026","27.7","28.65","27.35","28.6","+","1.35","28.55","37","28.6","13","0.00"
"3550  ","聯穎            ","53010","32","639921","12.2","12.2","12","12.1","-","0.1","12.1","1","12.15","14","12.74"
"3557  ","嘉威            ","129101","24","549586","4.3","4.37","4.21","4.28","-","0.13","4.28","3","4.3","1","0.00"
"3559  ","全智科          ","1006049","455","21672747","21.6","21.75","21.2","21.55","-","0.15","21.55","27","21.65","6","9.45"
"3561  ","昇陽光電        ","3151324","1452","56782562","17.9","18.3","17.6","18.05","+","0.15","18.05","7","18.1","3","0.00"
"3573  ","穎台            ","52301","42","920586","17.7","17.85","17.5","17.5","-","0.5","17.5","14","17.6","1","0.00"
"3576  ","新日光          ","6218987","2561","135721957","21.85","22.05","21.6","21.7","-","0.15","21.7","21","21.75","5","0.00"
"3579  ","尚志            ","253100","111","3212460","13","13","12.5","12.5","-","0.4","12.5","17","12.7","16","0.00"
"3583  ","辛耘            ","602008","319","44675192","74.7","75","73.9","73.9","-","0.6","73.9","16","74","1","27.37"
"3584  ","介面            ","1517911","552","11322180","7.65","7.69","7.38","7.38","-","0.82","--","0","7.38","1,898","0.00"
"3588  ","通嘉            ","99103","71","2822940","28.35","28.75","28.2","28.45","+","0.1","28.45","4","28.65","1","13.88"
