

2015年09月01日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2482  ","連宇            ","317000","154","3575150","11.35","11.5","11.05","11.4","+","0.05","11.3","6","11.4","5","24.78"
"2483  ","百容            ","197000","76","3216150","16.4","16.7","16.2","16.4","-","0.35","16.4","4","16.5","4","9.37"
"2484  ","希華            ","1197748","539","18860791","15.4","15.9","15.4","15.8","+","0.3","15.8","16","15.85","39","9.13"
"2485  ","兆赫            ","1727401","858","52104480","30.15","30.4","30","30.2","-","0.3","30.15","93","30.2","3","16.41"
"2486  ","一詮            ","247894","132","2471743","9.99","10.05","9.93","10.05"," ","0","10","6","10.05","17","167.5"
"2488  ","漢平            ","2048000","1023","59119800","28.3","29.5","28.3","28.5","+","0.3","28.5","57","28.6","6","11.63"
"2489  ","瑞軒            ","782066","396","11427599","14.7","14.7","14.5","14.7","-","0.1","14.6","1","14.7","51","24.1"
"2491  ","吉祥全          ","62341","46","576629","8.65","9.69","8.65","9.18","-","0.14","9.17","2","9.4","1","0.00"
"2492  ","華新科          ","2762640","863","31289013","11.3","11.5","11.2","11.25","-","0.15","11.25","97","11.3","28","7.98"
"2493  ","揚博            ","244002","100","4255437","17.65","17.65","17.3","17.4","-","0.25","17.4","8","17.65","7","7.31"
"2495  ","普安            ","202101","103","2605577","12.8","13.1","12.75","12.9","+","0.1","12.85","22","12.9","1","14.49"
"2496  ","卓越            ","0","0","0","--","--","--","--"," ","0","--","0","7.5","10","0.00"
"2497  ","怡利電          ","162100","137","6516179","39.6","40.8","39.15","40","+","0.4","40","1","40.1","1","10.99"
"2498  ","宏達電          ","14761566","7781","677474428","45.8","46.7","45.1","46.05"," ","0","46","19","46.05","62","0.00"
"2499  ","東貝            ","1728029","694","26290841","15.1","15.4","14.95","15.2","+","0.1","15.15","97","15.2","18","22.69"
"2501  ","國建            ","753268","351","9331711","12.6","12.6","12.3","12.35","-","0.25","12.35","32","12.45","37","4.52"
"2504  ","國產            ","2223802","409","18802457","8.48","8.53","8.37","8.5"," ","0","8.48","75","8.5","9","17.71"
"2505  ","國揚            ","397958","144","4277785","10.7","10.95","10.5","10.9","+","0.1","10.9","45","10.95","4","25.95"
"2506  ","太設            ","207255","72","3111106","15.05","15.05","14.95","15.05","-","0.05","15","8","15.05","15","10.31"
"2509  ","全坤建          ","108057","47","2416576","22.5","22.55","22.2","22.55"," ","0","22.5","5","22.55","7","0.00"
"2511  ","太子            ","765916","310","7082741","9.23","9.29","9.2","9.28","+","0.05","9.28","63","9.29","104","6.19"
"2514  ","龍邦            ","326018","80","7274549","22.45","22.5","22.2","22.25","-","0.25","22.25","11","22.3","5","17.94"
"2515  ","中工            ","7245229","1752","54584317","7.49","7.59","7.46","7.54","+","0.04","7.53","94","7.54","1","4.63"
"2516  ","新建            ","205020","38","1290494","6.34","6.34","6.28","6.28","-","0.06","6.3","3","6.31","18","9.81"
"2520  ","冠德            ","1587999","669","23447083","15","15","14.55","14.8"," ","0","14.75","29","14.8","13","5.16"
"2524  ","京城            ","95467","49","1773039","18.7","19.1","18.45","18.5","-","0.2","18.5","2","18.55","27","8.04"
"2527  ","宏璟            ","315000","67","5281800","16.6","16.9","16.55","16.7","+","0.1","16.6","3","16.7","7","3.24"
"2528  ","皇普            ","66000","18","645520","9.68","9.97","9.68","9.72","-","0.03","9.7","3","9.75","1","324"
"2530  ","華建            ","498514","151","7593860","15.35","15.55","15","15.55","+","0.2","15.55","6","15.6","3","0.00"
"2534  ","宏盛            ","1273191","448","18434287","14.65","14.8","14.4","14.7","-","0.2","14.7","22","14.75","18","21.94"
"2535  ","達欣工          ","179019","116","2471617","13.8","13.9","13.7","13.75","-","0.05","13.75","8","13.9","7","12.17"
"2536  ","宏普            ","494299","182","9741030","19.3","20.1","19.3","19.6","+","0.1","19.6","44","19.9","2","3.9"
"2537  ","聯上發          ","54220","31","431057","7.88","8.1","7.85","8","+","0.09","7.91","1","7.99","1","10.39"
"2538  ","基泰            ","768004","430","12422664","16.2","16.3","16.05","16.05","-","0.35","16.05","171","16.2","41","3.65"
"2539  ","櫻花建          ","83485","20","2024140","25.3","25.3","23.05","24.4","-","0.9","24.4","2","24.6","24","4.61"
"2540  ","愛山林          ","4056","5","125101","31.5","31.55","30.2","30.2"," ","0","30.15","3","30.25","5","55.93"
"2542  ","興富發          ","2020787","1289","101423590","50.3","50.8","49.6","50.2","-","0.1","50.2","4","50.3","15","4.58"
"2543  ","皇昌            ","31017","32","258526","8.35","8.44","8.25","8.37","+","0.05","8.32","3","8.37","3","7.15"
"2545  ","皇翔            ","104000","89","2548200","24.5","24.65","24.3","24.6","+","0.2","24.45","3","24.6","8","7.17"
"2546  ","根基            ","52030","29","680105","13.2","13.2","13","13.2","-","0.2","13.15","14","13.2","5","13.75"
"2547  ","日勝生          ","1973901","695","20534261","10.2","10.75","10.2","10.4","+","0.15","10.4","212","10.45","5","0.00"
"2548  ","華固            ","412451","318","21712303","52.5","53","52.1","52.8","+","0.3","52.8","2","52.9","1","4.02"
"2597  ","潤弘            ","166408","133","6491305","40","40","38","38.6","-","1.4","38.6","5","38.75","1","5.59"
"2601  ","益航            ","727539","283","7624006","10.35","10.6","10.3","10.55","+","0.25","10.55","15","10.6","63","0.00"
"2603  ","長榮            ","5619417","1890","78714414","14.2","14.2","13.9","14","-","0.25","13.95","1,025","14","62","11.86"
"2605  ","新興            ","203600","114","3789200","18.8","18.8","18.5","18.6","-","0.2","18.6","13","18.7","7","13.1"
"2606  ","裕民            ","798768","607","25224777","32.2","32.2","30.8","31.85","-","0.4","31.85","49","31.9","10","21.23"
"2607  ","榮運            ","435517","143","5567139","12.85","12.9","12.7","12.75","-","0.1","12.7","100","12.8","55","15.55"
"2608  ","大榮            ","320124","183","11558114","36.1","36.3","35.6","36.25","+","0.15","36.25","4","36.3","8","14.11"
"2609  ","陽明            ","7471458","1859","76852634","10.3","10.45","10.2","10.25","-","0.2","10.2","1,484","10.25","55","15.07"
"2610  ","華航            ","29694111","5871","336214049","11.55","11.6","11.1","11.2","-","0.5","11.2","2,091","11.25","20","10.28"
"2611  ","志信            ","173003","66","1325071","7.69","7.77","7.6","7.77","+","0.07","7.73","8","7.76","1","12.95"
"2612  ","中航            ","64072","114","1391056","22","22","21.65","21.7","-","0.1","21.7","19","21.95","7","16.56"
"2613  ","中櫃            ","78037","54","1021068","13.05","13.2","12.95","13.2","-","0.1","13.1","11","13.25","2","13.47"
"2614  ","東森            ","1045793","255","5614331","5.33","5.42","5.33","5.38","+","0.05","5.37","34","5.38","42","0.00"
"2615  ","萬海            ","5417103","3175","115320692","21.85","21.95","21","21","-","1.4","21","446","21.05","15","6.98"
"2616  ","山隆            ","36180","25","776305","21.45","21.7","21.3","21.35","-","0.05","21.35","1","21.45","1","10.07"
"2617  ","台航            ","211400","104","2615870","12.35","12.5","12.3","12.4","+","0.05","12.4","12","12.45","1","28.18"
"2618  ","長榮航          ","33685847","8437","642568808","19.4","19.45","18.9","18.95","-","0.7","18.9","2,005","18.95","21","23.4"
"2634  ","漢翔            ","1011557","520","36627783","36.15","36.8","36","36.05","-","0.05","36.05","6","36.1","3","17.25"
"2637  ","慧洋-KY         ","761731","532","28428664","37.1","37.55","37","37.5","+","0.4","37.4","2","37.5","36","9.01"
"2642  ","宅配通          ","119100","75","3244385","27","27.45","27","27.15","+","0.15","27.15","4","27.2","6","15"
"2701  ","萬企            ","21537","7","291532","13.4","13.65","13.4","13.65"," ","0","13.4","4","13.65","2","16.65"
"2702  ","華園            ","16268","15","222201","13.9","13.9","13.9","13.9","+","0.1","13.85","2","13.95","13","19.58"
"2704  ","國賓            ","200814","105","5487811","27.5","27.5","27","27.4","-","0.3","27.4","16","27.45","1","23.83"
"2705  ","六福            ","336364","149","3181658","9.45","9.56","9.42","9.43","-","0.04","9.42","6","9.45","5","8.2"
"2706  ","第一店          ","106000","62","1922300","18.15","18.25","18.05","18.25","+","0.1","18.1","27","18.25","20","16.15"
"2707  ","晶華            ","317816","292","67143808","212","213","210","212.5","-","1.5","212.5","1","213","11","20.89"
"2712  ","遠雄來          ","8000","7","192150","24.15","24.15","23.95","24.1","-","0.9","24.1","3","24.2","2","24.59"
"2722  ","夏都            ","7547","12","342927","46.5","46.5","44.75","45.85","-","1.05","44.8","1","45.8","2","25.76"
"2723  ","美食-KY         ","257725","215","42969487","170","170","165.5","165.5","-","4.5","165.5","7","166","1","32.84"
"2727  ","王品            ","251779","240","44274325","175.5","178","173","175","-","0.5","174.5","1","175","4","31.36"
"2731  ","雄獅            ","476500","374","68707000","144.5","147","142","142","-","2.5","142","26","143","16","19.8"
"2801  ","彰銀            ","8031534","2597","125422113","15.75","15.75","15.5","15.6","-","0.2","15.6","252","15.65","1","11.3"
"2809  ","京城銀          ","2527132","1425","57930321","22.25","23.3","22.2","23.05","+","0.65","23.05","24","23.1","4","5.9"
"2812  ","台中銀          ","2338209","621","22026112","9.41","9.45","9.37","9.43","-","0.02","9.42","75","9.43","28","7.25"
"2816  ","旺旺保          ","156165","86","2635019","17.05","17.05","16.8","16.8","-","0.1","16.8","6","16.85","2","7.43"
"2820  ","華票            ","1105900","472","12280179","11.15","11.15","11.05","11.05","-","0.1","11.05","739","11.15","429","10.05"
"2823  ","中壽            ","8685839","3424","214402220","24.8","24.85","24.5","24.65","-","0.2","24.65","112","24.7","20","7.68"
"2832  ","台產            ","132336","57","2832537","21.45","21.5","21.3","21.5"," ","0","21.25","13","21.5","13","7.05"
"2833  ","台壽保          ","1211489","617","36690320","30.65","30.65","30.1","30.2","-","0.45","30.15","2","30.2","4","11.75"
"2833A ","台壽甲          ","21000","10","750300","35.7","35.8","35.7","35.7","X","0","35.65","15","35.8","1","0.00"
"2834  ","臺企銀          ","18716011","3349","155483911","8.18","8.36","8.13","8.32","+","0.12","8.32","14","8.33","260","8.24"
"2836  ","高雄銀          ","561662","156","4767496","8.48","8.53","8.43","8.5","+","0.12","8.45","1","8.5","27","10.37"
"2838  ","聯邦銀          ","850750","202","7911878","9.18","9.34","9.18","9.3","+","0.12","9.3","160","9.33","5","7.82"
"2841  ","台開            ","2525116","819","28024295","10.95","11.25","10.9","11.25","+","0.2","11.15","1","11.25","101","1.33"
"2845  ","遠東銀          ","10429574","2108","103067728","9.85","9.99","9.81","9.86","X","0","9.86","76","9.87","2","7.47"
"2847  ","大眾銀          ","4081269","638","55183171","13.55","13.65","13.45","13.5","-","0.2","13.5","73","13.55","238","12.62"
"2849  ","安泰銀          ","2443250","1089","41168660","16.55","17.45","16.3","17.35","+","0.7","17.1","12","17.35","66","10.09"
"2850  ","新產            ","85001","56","1774822","21.1","21.1","20.8","20.8","-","0.15","20.75","9","20.8","1","5.98"
"2851  ","中再保          ","122150","58","1825581","14.95","15.05","14.9","14.9","-","0.05","14.9","46","15","8","9.31"
"2852  ","第一保          ","307404","168","3898587","12.9","12.9","12.55","12.8","-","0.05","12.7","2","12.8","7","7.4"
"2855  ","統一證          ","1358491","420","15900064","11.6","11.85","11.6","11.65"," ","0","11.65","95","11.75","11","10.59"
"2856  ","元富證          ","771916","285","6305862","8.12","8.21","8.12","8.21","+","0.01","8.2","1","8.21","16","11.9"
"2867  ","三商壽          ","2276846","909","39474171","17.3","17.4","17.25","17.25","-","0.25","17.25","17","17.3","70","5.42"
"2880  ","華南金          ","9828514","3362","149530547","15.3","15.35","15.1","15.15","-","0.25","15.15","958","15.25","1","9.84"
"2881  ","富邦金          ","31117573","13672","1674863002","55.5","55.5","52.8","52.8","-","3.1","52.8","675","53","8","7.21"
"2882  ","國泰金          ","24210210","8143","1112295191","46.5","46.75","45.2","45.2","-","1.7","45.2","342","45.3","55","9.48"
"2883  ","開發金          ","54648929","10628","500253789","9.15","9.22","9.11","9.13","-","0.26","9.12","557","9.13","30","12.17"
"2884  ","玉山金          ","22324515","6645","438534310","19.55","19.75","19.55","19.75","+","0.2","19.7","8","19.75","449","12.34"
"2885  ","元大金          ","26336495","5015","342867508","13.15","13.15","12.95","13","-","0.05","13","2,597","13.05","934","11.02"
"2886  ","兆豐金          ","20431228","6204","482797663","23.9","23.95","23.5","23.5","-","0.9","23.5","160","23.6","17","9.87"
"2887  ","台新金          ","18006037","4073","207156163","11.4","11.6","11.4","11.5","+","0.1","11.5","163","11.55","176","115"
"2888  ","新光金          ","20778606","5221","158139979","7.66","7.67","7.55","7.61","-","0.11","7.61","322","7.62","524","7.18"
"2889  ","國票金          ","3445407","747","26409147","7.65","7.73","7.6","7.66","-","0.11","7.65","31","7.66","14","13.21"
"2890  ","永豐金          ","23697488","5219","254017657","10.9","10.9","10.6","10.6","-","0.6","10.6","1,268","10.65","18","8.15"
"2891  ","中信金          ","37453685","9735","714729325","19.3","19.35","19","19","-","0.6","19","858","19.05","280","10.27"
"2892  ","第一金          ","19278024","4978","300661086","15.6","15.7","15.5","15.55","-","0.2","15.55","1,344","15.6","158","10.3"
"2901  ","欣欣            ","25000","20","677350","27.3","27.6","26.55","26.85","X","0","26.6","4","26.85","1","52.65"
"2903  ","遠百            ","4242063","2703","65703169","15.65","15.75","15.35","15.55","-","0.1","15.5","42","15.55","75","19.94"
"2904  ","匯僑            ","10000","7","252550","25.1","25.35","25.1","25.35","+","0.25","25.3","1","25.4","10","10.93"
"2905  ","三商            ","557456","357","10149458","17.9","18.35","17.9","18.15","+","0.05","18.1","2","18.15","8","5.34"
"2906  ","高林            ","241174","64","2966787","12.2","12.4","12.2","12.35","+","0.15","12.3","10","12.35","15","8.23"
"2908  ","特力            ","676450","173","13254527","19.5","19.8","19.45","19.45"," ","0","19.4","60","19.45","2","13.23"
"2910  ","統領            ","4000","4","92250","23","23.15","23","23.1","+","0.1","23","1","23.1","4","44.42"
"2911  ","麗嬰房          ","296998","211","3532772","11.8","12.25","11.7","11.8","-","0.05","11.75","10","11.8","18","0.00"
"2912  ","統一超          ","1588272","1219","333141978","215","215","208","208","-","9.5","208","133","209.5","5","26.36"
"2913  ","農林            ","3274547","1013","44332980","13.15","13.8","13.15","13.6","+","0.45","13.5","17","13.6","24","10.88"
"2915  ","潤泰全          ","2568218","1841","130764175","51.9","51.9","50.2","51.3","-","0.6","51.2","7","51.3","12","4.57"
"2923  ","鼎固-KY         ","246122","103","4313622","17.8","17.9","17.4","17.4","-","0.3","17.4","2","17.5","1","7.95"
"2929  ","淘帝-KY         ","447000","389","46444000","102.5","105","102","104.5","+","2","104.5","23","105","64","7.66"
"3002  ","歐格            ","188000","79","1852170","9.9","9.9","9.8","9.86","X","0","9.86","6","9.89","2","17.3"
"3003  ","健和興          ","918000","550","26483050","28.6","29.25","28.5","28.8","+","0.45","28.75","7","28.8","8","12.63"
"3004  ","豐達科          ","64758","60","2382056","36.95","37.5","36.45","36.95"," ","0","36.9","1","36.95","3","0.00"
"3005  ","神基            ","3262328","1426","63283496","19.5","19.6","19.25","19.35","-","0.1","19.35","14","19.4","2","8.49"
"3006  ","晶豪科          ","2346581","1462","61955420","26.4","27","26.05","26.15","-","0.75","26.15","49","26.3","14","7.54"
"3008  ","大立光          ","541714","586","1621808440","3000","3015","2970","2980","-","40","2975","4","2980","3","18.21"
"3010  ","華立            ","188561","125","8026240","41.8","43.1","41.8","43","+","0.8","43","2","43.1","1","8.16"
"3011  ","今皓            ","352091","133","1945399","5.4","5.69","5.4","5.69","+","0.19","5.6","5","5.69","1","0.00"
"3013  ","晟銘電          ","1422009","608","28441886","19.4","20.5","19.35","20.5","+","1.2","20.4","5","20.5","35","28.08"
"3014  ","聯陽            ","1314954","736","30724726","22.9","23.7","22.8","23.4","+","0.2","23.4","50","23.45","5","12.65"
"3015  ","全漢            ","229243","90","3840706","16.6","17","16.55","16.7","+","0.1","16.7","2","16.85","18","19.42"
"3016  ","嘉晶            ","955019","456","10685112","10.7","11.5","10.7","11.25","+","0.55","11.25","26","11.3","8","0.00"
"3017  ","奇鋐            ","7799216","3073","150037039","18.8","19.65","18.8","19.25","+","0.45","19.2","15","19.25","40","8.26"
"3018  ","同開            ","396474","134","7133630","17.95","18.15","17.9","17.9","-","0.05","17.85","15","17.9","1","43.66"
"3019  ","亞光            ","8654147","3792","246156316","28.75","29.2","27.65","28","-","0.05","28","14","28.05","6","0.00"
"3021  ","鴻名            ","16000","12","176250","11","11.15","10.8","10.8","-","0.3","10.8","4","11.1","8","18"
"3022  ","威強電          ","464950","292","17221278","37.2","37.4","36.6","37","-","0.4","37","25","37.2","3","8.37"
"3023  ","信邦            ","3289665","2029","168540714","50.9","51.7","50.4","51.3","+","0.1","51.2","27","51.3","11","12.33"
"3024  ","憶聲            ","131033","41","517318","3.99","3.99","3.89","3.99","+","0.11","3.98","3","4","2","0.00"
"3025  ","星通            ","98020","60","703012","7.18","7.27","7.06","7.08","+","0.04","7.08","2","7.12","1","118"
"3026  ","禾伸堂          ","82098","75","2541438","30.9","31.35","30.75","30.9"," ","0","30.9","28","31.2","2","9.69"
"3027  ","盛達            ","362100","149","3622240","9.8","10.2","9.8","10.05","X","0","10.05","1","10.1","6","26.45"
"3028  ","增你強          ","166738","92","2553849","15.45","15.45","15.25","15.3","-","0.15","15.3","5","15.35","13","9.44"
"3029  ","零壹            ","1767015","803","27737744","15.6","15.95","15.55","15.65"," ","0","15.65","23","15.7","16","11.34"
"3030  ","德律            ","399240","304","20573807","51.7","51.9","51","51.5","-","0.4","51.5","8","51.8","9","8.14"
"3031  ","佰鴻            ","285113","108","2623218","9.15","9.35","9.03","9.3","+","0.1","9.3","2","9.34","1","27.35"
"3032  ","偉訓            ","194014","81","2884760","14.9","15","14.7","14.95"," ","0","14.9","30","14.95","7","8.59"
"3033  ","威健            ","215202","100","3876815","18","18.2","17.95","18.1"," ","0","18","56","18.1","13","10.97"
"3034  ","聯詠            ","1887578","1482","202941290","108","109","106","108.5","-","0.5","108","2","108.5","114","8.97"
"3035  ","智原            ","4704323","2422","123969748","26.05","26.6","26.05","26.15","X","0","26.15","12","26.2","1","16.04"
"3036  ","文曄            ","1646654","1015","54436345","33","33.3","32.85","32.95","-","0.05","32.95","10","33","96","6.68"
"3037  ","欣興            ","8250175","2411","105508431","12.6","12.95","12.5","12.8","+","0.2","12.8","342","12.85","40","0.00"
"3038  ","全台            ","171009","84","1120158","6.67","6.67","6.48","6.56","+","0.1","6.56","1","6.58","6","7.21"
"3040  ","遠見            ","831226","398","28102614","32.4","35.35","32.3","33.65","+","1.35","33.65","3","33.8","11","3.56"
"3041  ","揚智            ","710021","358","8989973","12.5","12.9","12.45","12.9","+","0.3","12.7","13","12.9","1","322.5"
"3042  ","晶技            ","1126034","738","37149472","32.3","33.7","32.3","33.1","+","0.9","33","62","33.15","5","11.03"
"3043  ","科風            ","13070","10","31925","2.44","2.45","2.44","2.45","+","0.01","2.45","2","2.49","3","0.00"
"3044  ","健鼎            ","1373178","986","61829666","45.6","45.9","44.55","45.1","-","0.5","45.1","14","45.15","2","9.13"
"3045  ","台灣大          ","4078196","1860","403689435","98.3","100","97.8","99.5","+","1.7","99.5","85","99.9","5","18.63"
"3046  ","建碁            ","61000","23","601350","9.9","9.94","9.77","9.81","-","0.19","9.8","11","9.94","5","0.00"
"3047  ","訊舟            ","247026","120","1973759","8","8.04","7.95","8.01","-","0.01","8.01","3","8.02","17","16.69"
"3048  ","益登            ","468779","220","7916972","16.6","17.1","16.5","16.95","+","0.15","16.9","3","16.95","5","6.16"
"3049  ","和鑫            ","1830731","477","6583541","3.41","3.69","3.41","3.63","+","0.07","3.6","15","3.63","18","25.93"
"3050  ","鈺德            ","715942","275","5685132","7.8","8.07","7.8","7.91","+","0.01","7.91","1","7.97","3","395.5"
"3051  ","力特            ","5226015","1228","34822897","6.09","6.79","6.07","6.79","+","0.61","6.79","273","--","0","3.11"
"3052  ","夆典            ","775491","323","7317504","9.3","9.77","9.3","9.49","X","0","9.49","12","9.5","2","15.31"
"3054  ","立萬利          ","203008","99","3175428","15.6","15.9","15.45","15.9","+","0.4","15.8","12","15.9","3","0.00"
"3055  ","蔚華科          ","273061","113","3180860","11.65","11.95","11.55","11.65","-","0.15","11.65","16","11.75","38","8.38"
"3056  ","總太            ","818199","317","11879055","14","14.85","14","14.85","+","0.9","14.85","8","14.9","27","6.09"
"3057  ","喬鼎            ","595016","286","8480890","14.2","14.4","14.05","14.35","+","0.15","14.35","4","14.4","13","8.06"
"3058  ","立德            ","165000","45","1386630","8.35","8.48","8.3","8.45","+","0.03","8.38","2","8.46","3","31.3"
"3059  ","華晶科          ","1084644","534","22379919","20.55","20.85","20.3","20.65","+","0.1","20.6","47","20.65","9","54.34"
"3060  ","銘異            ","2074149","1643","103611144","49.15","51","48.6","49.65","+","0.5","49.65","3","49.7","6","11.13"
"3062  ","建漢            ","440030","281","6462485","14.6","14.85","14.4","14.6"," ","0","14.6","31","14.7","1","11.68"
"3090  ","日電貿          ","76008","48","1535768","20.2","20.3","20.1","20.2"," ","0","20.25","5","20.35","2","8.71"
"3094  ","聯傑            ","692220","370","13253723","18.6","19.45","18.55","19.1","+","0.55","19.1","1","19.2","7","20.54"
"3130  ","一零四          ","3185","8","439806","137","139","137","139","-","0.5","138.5","1","139.5","1","13.21"
"3149  ","正達            ","747220","305","7904286","10.65","10.75","10.4","10.65"," ","0","10.65","1","10.7","9","0.00"
"3164  ","景岳            ","84109","57","1710822","19.9","20.8","19.8","20.2","+","0.2","20.2","6","20.45","1","0.00"
"3167  ","大量            ","36004","24","1018413","28.4","28.6","28","28.2","+","0.2","28.1","1","28.3","1","8.39"
"3189  ","景碩            ","2023053","1413","116403046","57.4","58.3","56.7","57.4","-","0.6","57.4","71","57.5","1","9.11"
"3209  ","全科            ","115868","79","2447709","21","21.35","20.8","21.05"," ","0","21.05","31","21.1","29","7.16"
"3229  ","晟鈦            ","44000","26","934750","21.5","21.5","21.1","21.2","-","0.55","21.2","3","21.4","1","106"
"3231  ","緯創            ","23184146","7846","371789880","15.9","16.3","15.8","16","-","0.1","16","704","16.05","56","13.79"
"3257  ","虹冠電          ","154065","108","4856229","31.55","31.8","31.15","31.15","-","0.4","31.15","1","31.55","3","7.97"
"3266  ","昇陽            ","37000","28","477100","12.9","13","12.75","13","+","0.1","12.9","5","13","10","0.00"
"3296  ","勝德            ","196300","28","2900960","14.3","14.8","14.3","14.8","+","0.5","14.45","1","14.8","2","148"
"3305  ","昇貿            ","127207","89","3164481","24.6","25.2","24.6","24.8","-","0.5","24.8","16","25","2","16"
"3308  ","聯德            ","35000","10","242780","7","7.19","6.84","7.19","+","0.1","6.93","2","7.15","2","9.72"
"3311  ","閎暉            ","631150","348","9808827","15.45","15.8","15.4","15.5","+","0.05","15.5","11","15.6","13","0.00"
"3312  ","弘憶股          ","32000","18","226780","7.16","7.16","7.01","7.09","-","0.07","7.05","2","7.09","1","16.49"
"3315  ","宣昶            ","48667","39","676635","13.8","14.2","13.65","14"," ","0","13.95","1","14","10","14.29"
"3338  ","泰碩            ","229240","152","4286476","18.05","19.5","18.05","18.9","+","0.85","18.7","2","18.95","11","11.45"
"3356  ","奇偶            ","172112","161","13527069","77.5","80.1","77","78.8","+","0.9","78.8","8","79","3","13.82"
"3376  ","新日興          ","1915847","1341","153615860","78.3","81.6","78","80.5","+","3.3","80.5","3","80.6","14","10.65"
"3380  ","明泰            ","1139320","594","13299203","11.5","11.8","11.45","11.7","+","0.15","11.65","14","11.7","17","12.32"
"3383  ","新世紀          ","1187500","529","8322484","6.97","7.07","6.91","7.03","+","0.04","7.02","22","7.03","10","0.00"
"3406  ","玉晶光          ","666952","495","30629084","45.35","46.3","44.5","46.1","+","0.75","46.1","4","46.15","8","0.00"
"3413  ","京鼎            ","412050","340","19448354","47.6","48.2","47","47.1","-","0.5","47.1","5","47.4","1","8.37"
"3416  ","融程電          ","52436","37","2593505","49","50","49","50","+","0.5","49.9","5","50","24","12.82"
"3419  ","譁裕            ","171903","66","1888833","10.85","11.1","10.85","11","+","0.05","10.95","1","11","5","0.00"
"3432  ","台端            ","39200","26","466910","11.8","11.95","11.8","11.95","-","0.1","11.9","16","12","5","26.56"
"3437  ","榮創            ","487190","336","10800887","22.4","22.5","21.75","22.3","-","0.3","22.25","3","22.3","2","10.37"
"3443  ","創意            ","361000","220","20812200","57.8","58.5","57.3","57.6","+","0.1","57.6","4","57.8","3","20"
"3450  ","聯鈞            ","2290373","1723","263468895","113","117","112.5","115.5","+","1.5","115","2","115.5","65","10.38"
"3454  ","晶睿            ","2520715","2171","222031627","83.5","91.8","83.5","89","+","5.5","88.9","7","89","5","15.03"
"3474  ","華亞科          ","109709691","21567","2178834879","19.6","20.15","19.45","19.75","+","0.15","19.75","214","19.8","313","3.02"
"3481  ","群創            ","106377138","16872","1182332668","11.2","11.45","10.9","10.9","-","0.6","10.9","5,153","10.95","1,417","3.33"
"3494  ","誠研            ","748347","321","7839872","10.45","10.85","10.3","10.6","+","0.2","10.55","4","10.6","25","31.18"
"3501  ","維熹            ","560000","363","24437400","43","44.5","42.8","44","+","0.9","43.95","3","44.05","2","8.59"
"3504  ","揚明光          ","172000","133","5144500","30.1","30.4","29.5","29.9","-","0.2","29.9","7","30","1","17.8"
"3514  ","昱晶            ","9551865","3343","132563760","13.3","14.15","13.25","13.9","+","1","13.9","9","14","53","0.00"
"3515  ","華擎            ","86200","57","3263850","38.5","38.5","37","37.5","-","0.7","37.35","1","37.5","1","11.16"
"3518  ","柏騰            ","122303","94","4430815","35.8","37","35.75","35.9","+","0.05","35.9","1","36","2","0.00"
"3519  ","綠能            ","3092439","1272","37449075","11.65","12.3","11.65","12.15","+","0.6","12.15","12","12.2","9","0.00"
"3532  ","台勝科          ","1100000","748","36213400","32","34.4","32","32.9","+","1.25","32.9","3","33.1","3","17.69"
"3533  ","嘉澤            ","4803181","3148","467852365","91","99.6","91","96.5","+","5.9","96.5","56","96.7","4","10.33"
"3535  ","晶彩科          ","367828","118","2700553","7.65","7.7","7.14","7.33","+","0.18","7.22","5","7.33","1","0.00"
"3536  ","誠創            ","32499","26","201427","6.19","6.39","6.07","6.35","-","0.13","6.11","4","6.35","2","0.00"
"3545  ","敦泰            ","6550129","3075","159374911","23.55","24.8","23.55","24.3","+","0.8","24.3","84","24.35","11","0.00"
"3550  ","聯穎            ","157000","33","1923950","12.15","12.4","11.7","12.2","+","0.3","12.1","3","12.15","7","12.84"
"3557  ","嘉威            ","67015","25","247932","3.66","3.77","3.66","3.68","-","0.02","3.68","3","3.76","5","0.00"
"3559  ","全智科          ","558250","280","10023936","17.75","18.15","17.65","18.05","+","0.25","18.05","10","18.1","22","7.92"
"3561  ","昇陽光電        ","4458110","1128","56584107","12.35","12.8","12.35","12.8","+","1.15","12.8","9,343","--","0","0.00"
"3573  ","穎台            ","256450","81","3841371","15","15.1","14.8","15.1","+","0.1","15.1","36","15.15","2","0.00"
"3576  ","新日光          ","19453353","7167","318899468","15.7","16.8","15.7","16.5","+","1.15","16.5","163","16.55","2","0.00"
"3579  ","尚志            ","246498","124","2479610","9.71","10.3","9.71","9.9"," ","0","9.9","3","10.05","1","0.00"
"3583  ","辛耘            ","147000","73","8514700","58.5","58.6","57.2","57.5","-","0.4","57.5","27","57.9","5","21.3"
"3584  ","介面            ","1109829","278","8222784","7.42","7.6","7.25","7.6","+","0.18","7.36","2","7.6","4","0.00"
"3588  ","通嘉            ","169431","83","3953085","23.1","23.55","23.1","23.55","+","0.05","23.45","1","23.55","7","11.49"
"3591  ","艾笛森          ","77100","61","1396029","18","18.3","17.9","18.2","+","0.2","18.2","4","18.3","1","0.00"
"3593  ","力銘            ","143000","60","1078830","7.35","7.79","7.35","7.75","+","0.35","7.72","2","7.75","1","0.00"
"3596  ","智易            ","345049","236","7665042","22","22.35","21.9","22.3","+","0.15","22.25","1","22.3","12","9.21"
