

2016年05月31日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8454  ","富邦媒          ","76201","68","17631431","231","233","230","230.5","-","1","230.5","10","232.5","2","28.56"
"8463  ","潤泰材          ","66004","37","1243879","19","19.05","18.7","18.7","-","0.3","18.7","4","18.75","2","18.33"
"8464  ","億豐            ","11554172","2835","3453081648","306","306","292","299","-","4","298.5","4","299","109","33.19"
"8467  ","波力-KY         ","16000","12","890000","55.1","56.2","55.1","55.6","-","0.9","55.6","2","55.7","5","15.44"
"8926  ","台汽電          ","1936607","844","48537380","24.9","25.25","24.9","25","+","0.25","25","12","25.1","6","14.29"
"8940  ","新天地          ","49708","23","785186","15.7","16","15.7","16"," ","0","15.8","11","16.15","2","32"
"8996  ","高力            ","1387236","1030","98450587","70.4","72","69.5","70.4"," ","0","70.4","9","70.5","2","28.05"
"9103  ","美德醫療-DR     ","36000","11","63320","1.76","1.77","1.75","1.75","-","0.01","1.75","21","1.77","14","0.00"
"910322","康師傅-DR       ","85000","43","1285650","15","15.3","15","15.2","+","0.4","15.1","3","15.2","1","0.00"
"910482","聖馬丁-DR       ","1000","1","1800","1.8","1.8","1.8","1.8","+","0.09","--","0","1.75","2","0.00"
"9105  ","泰金寶-DR       ","921142","155","2806352","3.06","3.06","3.04","3.05"," ","0","3.04","46","3.05","37","0.00"
"9106  ","新焦點-DR       ","9600","4","14506","1.51","1.55","1.51","1.55","-","0.07","1.55","19","1.66","3","0.00"
"910708","恒大健-DR       ","4000","4","749500","177.5","198","177","198","+","18","198","1","--","0","0.00"
"910801","金衛-DR         ","108000","24","442760","4.11","4.16","4.08","4.08","-","0.02","4.08","4","4.1","1","0.00"
"910861","神州-DR         ","165210","89","2182743","13.1","13.75","12.9","13.3","-","0.2","13.3","7","13.35","3","0.00"
"9110  ","越南控-DR       ","9000","4","31000","3.41","3.54","3.41","3.49","+","0.01","3.43","5","3.49","4","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","2.84","3","2.96","1","0.00"
"911611","中泰山-DR       ","11000","5","7400","0.6","0.68","0.6","0.68","+","0.03","0.65","10","0.68","18","0.00"
"911616","杜康-DR         ","323000","42","657050","2.04","2.05","2","2.01","+","0.02","2.01","2","2.04","26","0.00"
"911619","耀傑-DR         ","68000","9","70710","1.06","1.06","1.01","1.04","-","0.01","1.01","30","1.04","3","0.00"
"911622","泰聚亨-DR       ","42000","4","520900","12.4","12.5","12.4","12.5","X","0","--","0","12.5","11","0.00"
"911868","同方友友-DR     ","38000","11","76890","2.14","2.14","1.98","2.01","+","0.02","2.01","10","2.05","5","0.00"
"912000","晨訊科-DR       ","14000","9","39760","2.81","2.85","2.81","2.81","+","0.01","2.81","10","2.85","5","0.00"
"912398","友佳-DR         ","35000","17","247560","7.17","7.17","7","7.11","-","0.06","7","3","7.1","1","0.00"
"9136  ","巨騰-DR         ","968000","333","13320450","13.35","14","13.35","13.95","+","0.75","13.9","25","13.95","3","0.00"
"9157  ","陽光能源-DR     ","21027","16","24630","1.23","1.23","1.16","1.2","+","0.03","1.17","10","1.21","1","0.00"
"9188  ","精熙-DR         ","18000","12","74200","4.1","4.17","4.1","4.17","-","0.01","4.12","3","4.17","9","0.00"
"9802  ","鈺齊-KY         ","923281","600","56424725","60.8","61.6","60.5","61.1","+","0.7","61.1","1","61.2","7","55.55"
"9902  ","台火            ","33434","26","319079","9.58","9.6","9.5","9.6","+","0.02","9.52","5","9.6","4","48"
"9904  ","寶成            ","7187514","3064","313707219","43.8","44.15","43.25","43.75","-","0.05","43.6","68","43.75","108","12.36"
"9905  ","大華            ","50229","37","1348947","26.85","26.95","26.8","26.85"," ","0","26.8","14","26.85","1","11.67"
"9906  ","欣巴巴          ","4235486","2105","77632758","17.4","18.95","16.65","18.95","+","1.7","18.95","87","--","0","78.96"
"9907  ","統一實          ","1009999","493","15211033","15.1","15.15","15","15.05","-","0.05","15.05","67","15.1","2","79.21"
"9908  ","大台北          ","23084","26","534446","23.1","23.2","23.1","23.2"," ","0","23.15","11","23.2","6","19.66"
"9910  ","豐泰            ","2515398","820","343906388","139","139","136","136.5","-","2.5","136.5","10","137","62","18.88"
"9911  ","櫻花            ","2041864","705","50077032","24.35","24.75","24.3","24.45","+","0.25","24.45","35","24.5","13","11.48"
"9912  ","偉聯            ","10000","9","81409","8.14","8.26","8.09","8.22","+","0.08","8.09","2","8.2","5","0.00"
"9914  ","美利達          ","1082086","595","147692387","134.5","137.5","134","137.5","+","3","137","2","137.5","25","14.72"
"9917  ","中保            ","326615","215","29488077","90.8","91.3","89.9","90","-","1.2","90","33","90.4","38","19.78"
"9918  ","欣天然          ","1000","1","31300","31.3","31.3","31.3","31.3"," ","0","31.05","1","31.25","1","25.24"
"9919  ","康那香          ","189021","53","2026622","10.8","10.8","10.7","10.7","-","0.15","10.65","16","10.7","4","71.33"
"9921  ","巨大            ","660644","295","128100702","192","194.5","191","194.5","+","2.5","194","13","194.5","41","19.45"
"9924  ","福興            ","527600","259","22607730","43","43.15","42.7","43.15","+","0.15","43.1","1","43.15","26","10.03"
"9925  ","新保            ","5390525","141","205470609","39.75","39.75","39.6","39.6","-","0.15","39.6","55","39.7","3","14.04"
"9926  ","新海            ","9200","6","375409","40.65","41","40.65","40.8","-","0.05","40.7","2","41","1","22.42"
"9927  ","泰銘            ","62610","30","1873218","29.9","30","29.8","29.95","+","0.05","29.9","6","29.95","4","11.22"
"9928  ","中視            ","35031","10","210704","6","6.1","6","6.1","+","0.1","6.1","15","6.51","3","0.00"
"9929  ","秋雨            ","9001","8","108062","12.05","12.05","12","12"," ","0","11.9","1","12.1","1","0.00"
"9930  ","中聯資源        ","55020","43","3218185","57.6","59","57.5","59","+","1.5","59","3","59.5","1","16.53"
"9931  ","欣高            ","1","1","31","--","--","--","--"," ","0","31.9","1","32.4","1","15.43"
"9933  ","中鼎            ","3098321","1640","145819587","47.8","47.8","46.85","46.95","-","0.45","46.95","8","47","246","17.14"
"9934  ","成霖            ","190050","98","2725170","14.35","14.4","14.3","14.4","+","0.05","14.3","9","14.4","75","10.67"
"9935  ","慶豐富          ","323144","70","3401762","10.5","10.7","10.45","10.55","+","0.05","10.5","10","10.55","4","26.38"
"9937  ","全國            ","1648766","488","59972867","36.65","36.65","36.05","36.4","-","0.25","36.4","43","36.45","2","19.68"
"9938  ","百和            ","2797975","1928","247127191","88.7","89.3","87.1","88.3","-","1.5","88.3","81","88.5","8","20.68"
"9939  ","宏全            ","1577695","997","77743484","48.55","49.8","48.55","49.3","+","0.95","49.3","4","49.4","9","15.95"
"9940  ","信義            ","275011","142","7306440","26.9","26.9","26.5","26.5","-","0.2","26.5","14","26.7","2","40.15"
"9941  ","裕融            ","153123","102","11329463","73.9","74.3","73.8","74.1","-","0.2","74.1","1","74.2","8","13.8"
"9942  ","茂順            ","24400","23","1903620","78.3","78.3","77.7","78.3"," ","0","78","4","78.3","18","15.17"
"9943  ","好樂迪          ","315060","239","16606986","53.4","53.4","52.2","53","-","0.3","52.5","5","53","3","9.11"
"9944  ","新麗            ","85625","65","1951312","23.6","23.6","22.4","22.7","-","0.5","22.7","9","22.8","9","39.14"
"9945  ","潤泰新          ","6589677","2616","247719592","37.95","38","37","37.75","+","0.25","37.65","19","37.75","221","6.04"
"9946  ","三發地產        ","256241","76","3443605","13.55","13.55","13.35","13.4"," ","0","13.4","5","13.45","8","3.93"
"9955  ","佳龍            ","16144","14","194263","12.1","12.1","12","12","-","0.05","12","1","12.1","6","0.00"
"9958  ","世紀鋼          ","95120","41","949958","10.05","10.05","9.93","10","-","0.05","10","3","10.05","45","9.35"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

