

2015年11月09日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3593  ","力銘            ","60007","34","490236","8.21","8.26","8.15","8.16","-","0.1","8.16","24","8.3","6","0.00"
"3596  ","智易            ","1278136","757","40299876","31.95","32","31.1","31.1","-","0.95","31.05","20","31.1","91","12.85"
"3598  ","奕力            ","213825","178","10531235","49.3","49.4","49.2","49.2","-","0.05","49.2","10","49.25","1","8.15"
"3605  ","宏致            ","587596","244","15492884","27.35","27.35","25.75","26.1","-","0.7","26.1","10","26.25","2","15"
"3607  ","谷崧            ","610063","387","35089720","58.7","58.7","56.7","56.9","-","1.4","56.8","67","57.1","1","7.36"
"3617  ","碩天            ","1161072","898","114209566","101","104","95.1","95.4","-","5.6","95.4","27","95.5","3","16.17"
"3622  ","洋華            ","1802197","681","21980561","12.55","12.6","12","12.05","-","0.6","12.05","45","12.1","16","0.00"
"3645  ","達邁            ","302000","203","8874500","29.6","29.9","28.8","28.8","-","0.85","28.8","3","28.9","1","12.15"
"3653  ","健策            ","84544","79","3856918","46.5","46.5","45.25","45.5"," ","0","45.5","2","45.55","1","15.74"
"3661  ","世芯-KY         ","1156000","727","51781450","44","45.5","43.8","44.5","+","0.15","44.5","6","44.55","1","46.84"
"3665  ","貿聯-KY         ","5217321","4042","749670416","150.5","150.5","140.5","141.5","-","9","141.5","91","142","2","17.84"
"3669  ","圓展            ","42000","16","596150","14.5","14.5","14","14.15","-","0.3","14.15","2","14.2","5","0.00"
"3673  ","TPK-KY          ","34626564","16972","3499945492","102.5","104.5","97.6","103","+","1.5","102.5","87","103","129","0.00"
"3679  ","新至陞          ","17000","14","710350","41.9","41.9","41.7","41.9","-","0.05","41.8","2","41.95","2","14.4"
"3682  ","亞太電          ","15126015","3548","178171717","12.05","12.2","11.45","11.5","-","0.65","11.5","1,032","11.55","15","0.00"
"3686  ","達能            ","2372327","791","18863093","8.17","8.22","7.82","7.83","-","0.33","7.83","5","7.85","2","0.00"
"3694  ","海華            ","2268000","955","41318200","18.6","19.1","17.6","18","-","0.65","17.9","30","18","33","0.00"
"3698  ","隆達            ","6261624","2550","113106223","18.85","19","17.6","17.75","-","1","17.7","140","17.75","2","29.58"
"3701  ","大眾控          ","2255","13","18951","8.54","8.54","8.54","8.54","-","0.11","8.2","1","8.3","3","0.00"
"3702  ","大聯大          ","1872216","1332","63236436","33.6","33.95","33.6","33.8"," ","0","33.8","20","33.85","1","10.24"
"3703  ","欣陸            ","130074","81","1374818","10.75","10.75","10.5","10.5","-","0.2","10.5","60","10.55","5","0.00"
"3704  ","合勤控          ","7065130","1692","94507277","13","14.2","12.55","13.4","+","0.45","13.4","12","13.45","32","0.00"
"3705  ","永信            ","199073","125","9372137","47.15","47.6","46.6","46.9","-","0.3","46.9","2","47","32","16.57"
"3706  ","神達            ","7028516","2699","181959807","26.1","26.35","25.45","26.25","+","0.35","26.2","1,043","26.25","15","13.89"
"4104  ","佳醫            ","673648","487","32919989","50","50.1","48.1","48.4","-","1.7","48.4","5","48.5","7","17.16"
"4106  ","雃博            ","1392403","872","55424997","41.35","42","39","39.1","-","2.25","39.1","12","39.15","13","18.62"
"4108  ","懷特            ","3699140","2118","108579431","30.85","30.9","28.25","28.85","-","2","28.8","72","28.85","3","0.00"
"4119  ","旭富            ","828920","655","64951720","79.5","79.8","77.3","78.4","-","0.9","78.2","1","78.4","2","17.66"
"4133  ","亞諾法          ","255006","141","7987186","31.95","32.25","30.5","30.95","-","0.95","30.7","1","30.95","4","27.39"
"4137  ","麗豐-KY         ","2278968","1756","686299996","308","309.5","292","297","-","3","297","15","297.5","1","29.17"
"4141  ","龍燈-KY         ","319460","197","10394989","33.1","33.35","32","32.15","-","0.65","32.1","4","32.2","1","0.00"
"4142  ","國光生          ","1974185","1089","51905360","26.8","27.15","25.8","26","-","0.6","26","10","26.1","1","0.00"
"4144  ","康聯-KY         ","2175621","1456","133398997","62.5","64.5","59.4","59.4","-","6.5","--","0","59.4","420","13.03"
"4164  ","承業醫          ","782500","604","45783899","57.5","60.1","57.1","58.7","+","1.3","58.7","1","58.8","2","37.39"
"4190  ","佐登-KY         ","1501357","1380","264470078","177","181.5","170.5","178","+","4","178","2","178.5","2","35.32"
"4306  ","炎洲            ","5146176","1728","69261831","12.55","13.6","12.55","13.55","+","1.15","13.5","7","13.55","93","22.58"
"4414  ","如興            ","1425028","524","26301804","18.8","18.95","18.25","18.35","-","0.3","18.3","47","18.35","45","0.00"
"4426  ","利勤            ","3790980","2792","824622176","216.5","222.5","213.5","215.5"," ","0","215.5","20","217","1","34.93"
"4526  ","東台            ","275144","149","6673418","24.25","24.6","24","24.1","-","0.15","24.05","22","24.15","2","15.86"
"4532  ","瑞智            ","252061","180","5751393","22.9","23.1","22.7","22.85","-","0.2","22.8","1","22.85","33","10.29"
"4536  ","拓凱            ","27012","27","3392602","126","126.5","125","126.5"," ","0","125.5","12","127","1","19.08"
"4551  ","智伸科          ","74000","51","4757100","64.5","64.9","63.5","63.7","-","0.4","63.7","7","64","1","17.5"
"4555  ","氣立            ","1757816","1304","147345115","79.4","86.5","79.4","84.1","+","4.8","84.1","10","84.2","5","15.81"
"4557  ","永新-KY         ","837200","619","66568500","83.8","83.8","77.7","78.2","-","5.6","78.2","5","78.5","8","13.77"
"4720  ","德淵            ","81457","31","1296297","15.95","16.15","15.8","15.85","-","0.1","15.85","20","15.95","4","10.71"
"4722  ","國精化          ","1689850","777","55584318","33.8","33.8","31.9","32.15","-","1.65","32.15","2","32.2","5","8.83"
"4725  ","信昌化          ","1012005","608","17140033","17.3","17.6","16.4","16.6","-","0.75","16.55","2","16.6","4","0.00"
"4733  ","上緯            ","2947380","2445","637880200","224","225.5","212","213","-","10","213","14","213.5","4","18.31"
"4737  ","華廣            ","148199","112","8273724","54.7","57.5","54.7","55.4","+","1.3","55.4","1","55.5","3","34.84"
"4746  ","台耀            ","251108","160","14861296","60.2","60.6","58.5","58.7","-","1.5","58.7","4","58.8","5","24.26"
"4755  ","三福化          ","27000","16","651900","24.25","24.25","24.1","24.1","-","0.15","24.1","5","24.35","1","13.46"
"4763  ","材料-KY         ","4397000","3042","550029500","120","142","119","140","X","0","140","22","140.5","1","25.64"
"4904  ","遠傳            ","4515346","2149","314252020","69.8","69.9","69.3","69.5","-","0.9","69.4","457","69.5","140","20.5"
"4906  ","正文            ","1762693","742","30495883","17.2","17.65","17.05","17.05","-","0.05","17.05","12","17.1","11","23.36"
"4912  ","聯德-KY         ","185000","123","15705100","85","85.5","84.4","84.6","+","0.4","84.6","1","84.9","1","16.75"
"4915  ","致伸            ","4088000","2021","175439550","43.35","43.55","42.45","42.65","-","0.55","42.65","30","42.7","3","11.88"
"4916  ","事欣科          ","96400","67","2231990","23.1","23.6","23","23.05","-","0.5","23.05","1","23.15","2","0.00"
"4919  ","新唐            ","1110050","640","32386990","29.1","29.7","28.8","28.85"," ","0","28.85","7","29","10","13.8"
"4927  ","泰鼎-KY         ","1572375","793","67366632","42.2","43.5","42.2","42.5","+","0.3","42.5","42","42.6","6","14.03"
"4930  ","燦星網          ","676269","346","12033004","17.9","18.2","17.25","17.5","-","0.6","17.4","4","17.5","6","2.91"
"4934  ","太極            ","7899006","2625","145775206","18.95","19.05","18.05","18.25","-","0.55","18.25","56","18.3","2","0.00"
"4935  ","茂林-KY         ","1764524","1170","116027725","66.3","67.5","64.5","65","-","1.8","65","23","65.2","4","13.24"
"4938  ","和碩            ","8905958","4565","726109398","82.5","83.1","80.5","80.9","-","1","80.8","323","80.9","82","9.83"
"4942  ","嘉彰            ","125000","54","3127200","25.05","25.25","24.75","24.95","-","0.1","24.95","4","25","6","32.4"
"4952  ","凌通            ","921054","464","33945286","37.55","37.6","36.4","36.5","-","0.85","36.5","42","36.7","3","11.77"
"4956  ","光鋐            ","101008","69","1238798","12.75","12.75","12.05","12.2","-","0.5","12.15","15","12.2","15","14.7"
"4958  ","臻鼎-KY         ","4038104","2281","387552432","96.1","97","94.8","96.5","+","1.8","96.4","6","96.5","5","10.02"
"4960  ","奇美材          ","1903581","1229","41933114","22.6","22.7","21.7","21.8","-","0.75","21.8","40","21.9","2","5.94"
"4976  ","佳凌            ","16000","8","258050","16.25","16.3","16","16.05","-","0.2","16","1","16.1","5","0.00"
"4977  ","眾達-KY         ","275093","232","18257293","66.7","67.2","65.6","66.9","+","0.5","66.6","3","66.9","20","13.04"
"4984  ","科納-KY         ","725130","409","27454097","38.5","38.8","36.9","36.9","-","1.3","36.9","2","37","35","15.25"
"4994  ","傳奇            ","115716","114","9965276","88","88.3","85","85","-","3","85","4","85.1","1","100"
"4999  ","鑫禾            ","183100","137","8259987","45.4","46","44.2","44.4","-","0.6","44.4","4","44.95","1","7.24"
"5007  ","三星            ","282802","171","17947226","64.1","64.9","62","63","-","2.2","62.4","11","63","18","20.79"
"5203  ","訊連            ","130247","115","9339807","72","72.3","71.4","72","-","0.1","71.7","2","72.1","1","11.13"
"5215  ","科嘉-KY         ","211000","138","8385100","40.65","40.8","38.9","40","-","0.65","39.9","2","40.2","4","9.11"
"5225  ","東科-KY         ","285085","167","15195947","54","55","52.1","52.4","-","1.1","52.4","35","53.2","1","13.13"
"5234  ","達興材料        ","42200","35","1345169","32.35","32.35","31.55","31.6","-","0.65","31.6","4","31.9","1","9.16"
"5243  ","乙盛-KY         ","262950","188","8195859","31.9","32","30.7","30.8","-","1.1","30.8","14","30.95","2","12.27"
"5259  ","清惠            ","2543924","1024","22649467","9.2","9.2","8.78","8.8","-","0.51","8.8","8","8.83","10","0.00"
"5264  ","鎧勝-KY         ","2265120","1747","372529620","166","168","162","162.5","-","1","162.5","27","163","40","11.09"
"5269  ","祥碩            ","825177","716","141508444","175","177.5","168","169","-","6","169","13","170","20","62.36"
"5285  ","界霖            ","12000","8","381350","31.5","32","31.5","31.95","+","0.2","31.4","6","31.8","1","11.92"
"5288  ","豐祥-KY         ","2401167","1482","278324287","115","119","114","117.5","+","6.5","117.5","42","118","7","17.05"
"5305  ","敦南            ","741397","365","17141931","23.55","23.55","22.85","23.1","-","0.2","23.05","1","23.1","34","9.91"
"5388  ","中磊            ","2651450","1589","199959995","76.4","76.5","74.4","75.1","-","0.9","75.1","107","75.7","27","17.51"
"5434  ","崇越            ","502474","295","26626926","53","53.5","52.7","52.7","+","0.6","52.7","5","52.8","3","9.09"
"5469  ","瀚宇博          ","1466050","460","15537870","10.75","10.85","10.45","10.45","-","0.3","10.45","46","10.55","24","8.36"
"5471  ","松翰            ","130002","86","4860932","37.5","37.95","37.15","37.3","-","0.2","37.2","12","37.4","3","14.18"
"5484  ","慧友            ","249180","60","1115401","4.52","4.6","4.37","4.47","-","0.04","4.43","3","4.47","3","0.00"
"5515  ","建國            ","61450","50","608926","9.96","9.99","9.78","9.82","-","0.08","9.82","1","9.9","1","51.68"
"5519  ","隆大            ","148709","46","2048263","13.75","13.85","13.7","13.85","+","0.1","13.75","30","13.85","11","5.15"
"5521  ","工信            ","678003","109","7945683","11.7","11.8","11.65","11.65"," ","0","11.65","350","11.7","11","43.15"
"5522  ","遠雄            ","1199807","788","44005559","37.1","37.5","35.8","36.65","-","0.5","36.6","3","36.65","65","4.27"
"5525  ","順天            ","148000","28","2448400","16.1","16.75","15.9","16.2","+","0.05","16","1","16.15","1","4.12"
"5531  ","鄉林            ","833252","331","10371994","12.3","12.65","12.15","12.4","+","0.25","12.35","13","12.4","38","28.84"
"5533  ","皇鼎            ","285600","42","4858630","17.05","17.1","16.95","17.1"," ","0","17","1","17.1","128","5.36"
"5534  ","長虹            ","277235","214","12298128","44.6","44.75","44.1","44.3","-","0.55","44.2","2","44.3","3","6.04"
"5538  ","東明-KY         ","8000","6","219200","27.7","27.7","27.2","27.4","-","0.3","27.2","1","27.45","1","10.07"
"5607  ","遠雄港          ","109215","63","1674459","15.45","15.65","15.1","15.4","-","0.1","15.3","10","15.4","17","14.53"
"5608  ","四維航          ","111241","64","1521774","13.6","13.75","13.6","13.6","-","0.1","13.6","33","13.7","3","40"
"5706  ","鳳凰            ","182958","157","7374139","41.3","41.3","39.9","40.6","-","0.1","39.9","2","40.6","1","13.62"
"5871  ","中租-KY         ","2222526","1404","137578491","61.8","62.5","61.4","61.6","-","0.2","61.6","119","61.7","4","9.61"
"5880  ","合庫金          ","6847186","1951","98726783","14.45","14.5","14.35","14.4","-","0.15","14.35","2,242","14.4","459","13.85"
"5906  ","台南-KY         ","214030","75","619249","3.03","3.03","2.82","2.84","-","0.19","2.84","1","2.87","3","0.00"
"5907  ","大洋-KY         ","1435893","725","54688440","38.7","39.15","37.4","37.45","-","1.1","37.45","20","37.5","23","7.11"
"6005  ","群益證          ","1239704","397","12043207","9.76","9.8","9.62","9.72","-","0.04","9.7","1","9.72","121","12.3"
"6108  ","競國            ","371088","139","4822865","13.15","13.3","12.55","13","-","0.15","13","60","13.2","6","44.83"
"6112  ","聚碩            ","34500","32","995971","28.75","29.2","28.65","28.8"," ","0","28.7","1","28.8","2","11.43"
"6115  ","鎰勝            ","63100","47","2022388","31.9","32.5","31.9","32.05","+","0.15","32.05","8","32.1","17","11.74"
"6116  ","彩晶            ","15623345","2280","66200586","4.26","4.33","4.17","4.17","-","0.11","4.17","52","4.18","28","0.00"
"6117  ","迎廣            ","9100","6","130770","14.45","14.8","14.25","14.8","+","0.4","14.25","4","14.8","1","0.00"
"6120  ","達運            ","1355472","618","16716251","12.8","12.8","12.15","12.15","-","0.55","12.15","15","12.2","1","5.11"
"6128  ","上福            ","26290","17","903573","34.45","34.55","34.25","34.3","-","0.15","34.25","1","34.3","7","11.55"
"6131  ","悠克            ","2087330","515","47304740","22.85","22.9","22.4","22.85"," ","0","22.8","20","22.85","29","0.00"
"6133  ","金橋            ","20000","10","221700","11.05","11.1","11.05","11.1"," ","0","11.1","36","11.15","8","33.64"
"6136  ","富爾特          ","64063","50","1574782","24.65","24.7","24.4","24.5","-","0.15","24.45","15","24.55","2","11.89"
"6139  ","亞翔            ","150263","69","2777631","18.7","18.8","18.3","18.6","-","0.4","18.3","2","18.6","2","23.54"
"6141  ","柏承            ","41000","20","352960","8.53","8.65","8.53","8.58","-","0.15","8.58","2","8.64","3","0.00"
"6142  ","友勁            ","458600","98","2114550","4.62","4.72","4.57","4.57","-","0.07","4.57","7","4.58","2","0.00"
"6145  ","勁永            ","9851221","2145","141489447","13.65","14.85","13.65","13.9","+","0.4","13.9","3","14","6","15.98"
"6152  ","百一            ","149137","67","1222318","8.21","8.31","8.1","8.11","-","0.2","8.11","30","8.18","5","0.00"
"6153  ","嘉聯益          ","1751003","752","47353731","27.3","27.7","26.6","26.85","-","0.4","26.85","45","26.9","7","49.72"
"6155  ","鈞寶            ","71392","50","1255180","18","18","17.3","17.45","-","0.7","17.4","3","17.65","1","13.12"
"6164  ","華興            ","371011","180","4160872","11.5","11.5","11.05","11.1","-","0.4","11.1","9","11.15","5","11.94"
"6165  ","捷泰            ","687","1","8072","--","--","--","--"," ","0","10.85","1","12","1","0.00"
"6166  ","凌華            ","775788","697","66162080","88","88","84","85.1","-","2.5","85.1","8","85.2","2","24.67"
"6168  ","宏齊            ","856505","343","11509666","13.8","13.85","13.1","13.1","-","0.7","13.1","9","13.2","1","0.00"
"6172  ","互億            ","6000","4","30030","5.03","5.03","5","5","X","0","5.09","3","--","0","6.67"
"6176  ","瑞儀            ","3621283","2410","361459407","100","101.5","99","99.5","-","1.5","99.5","157","99.6","4","14.96"
"6177  ","達麗            ","174798","184","3686308","21.15","21.25","21","21","-","0.25","21","35","21.05","4","3.95"
"6183  ","關貿            ","9150","10","235685","26.1","26.1","25.6","25.65","-","0.35","25.6","1","25.8","5","19"
"6184  ","大豐電          ","94145","85","5045143","54.3","54.3","53","53.3"," ","0","53.3","21","53.7","3","15.49"
"6189  ","豐藝            ","247038","139","7433805","30.2","30.5","29.9","30"," ","0","29.9","7","30","3","10.07"
"6191  ","精成科          ","528673","211","3775654","7.4","7.4","7.07","7.07","-","0.18","7.07","1","7.1","1","0.00"
"6192  ","巨路            ","128300","102","5841050","46.2","46.2","45.15","45.15","-","1.05","45.15","2","45.25","1","10.12"
"6196  ","帆宣            ","289007","175","6053747","21.45","21.45","20.6","20.85","-","0.45","20.85","4","20.95","2","10.64"
"6197  ","佳必琪          ","1119102","634","38098105","34.45","34.8","33.3","33.3","-","0.5","33.3","11","33.35","5","16.49"
"6201  ","亞弘電          ","84029","54","2125386","25.4","25.5","25.1","25.15","+","0.5","25.15","4","25.25","5","11.81"
"6202  ","盛群            ","339693","285","16757383","50.2","50.2","48.95","49","-","0.95","49","22","49.1","2","13.61"
"6205  ","詮欣            ","340003","196","10383990","31.35","31.35","30.05","30.2","-","1.15","30.2","5","30.25","2","9.04"
"6206  ","飛捷            ","138146","115","14345108","104","105","103","103.5","-","0.5","103.5","38","104","23","14.14"
"6209  ","今國光          ","711008","262","12012233","17.5","17.5","16.55","16.75","-","0.6","16.75","230","16.85","32","0.00"
"6213  ","聯茂            ","129616","84","2935230","23","23","22.5","22.5","-","0.5","22.5","1","22.55","5","13.31"
"6214  ","精誠            ","4251273","2524","272999835","63.9","65.2","63.5","63.5"," ","0","63.5","13","63.6","2","22.13"
"6215  ","和椿            ","582005","304","8219320","14.7","14.7","13.8","13.85","-","0.85","13.8","52","13.85","32","13.99"
"6216  ","居易            ","568873","373","16309427","29.45","29.45","28.2","28.6","-","0.85","28.55","3","28.6","4","10.87"
"6224  ","聚鼎            ","131001","98","8447164","65.1","65.3","64.1","64.1","-","0.4","64.1","6","64.3","1","12"
"6225  ","天瀚            ","20064","4","68215","3.4","3.4","3.4","3.4","X","0","3.31","5","3.4","20","0.00"
"6226  ","光鼎            ","316991","112","2019619","6.63","6.63","6.21","6.21","-","0.39","6.21","6","6.23","3","0.00"
"6230  ","超眾            ","1658376","960","129149211","80.4","80.7","76","76","-","3.5","76","25","76.1","4","11.24"
"6235  ","華孚            ","451106","132","4369542","9.86","9.86","9.54","9.54","-","0.22","9.54","6","9.65","5","0.00"
"6239  ","力成            ","6712451","4052","486127815","73.5","74.2","70.5","70.8","-","1.4","70.8","12","70.9","3","15.91"
"6243  ","迅杰            ","1361252","651","23898907","18.1","18.35","17","17.05","-","1.05","17.05","10","17.1","1","0.00"
"6251  ","定穎            ","178401","96","1694250","9.65","9.65","9.44","9.47","-","0.12","9.47","3","9.53","6","0.00"
"6257  ","矽格            ","1173551","487","26484569","22.95","23","22.3","22.55","-","0.2","22.5","11","22.55","9","9.93"
"6269  ","台郡            ","6903860","4155","649624398","94.8","95.4","93","93.3","-","0.5","93.3","123","93.4","3","9.79"
"6271  ","同欣電          ","1017302","790","82136140","81.2","82","80","80.1","-","1.1","80.1","49","80.5","1","11.58"
"6277  ","宏正            ","210960","177","14908775","71.5","72","70.1","70.5","-","1","70.3","13","70.5","2","11.46"
"6278  ","台表科          ","1758600","839","54990196","31.1","31.5","30.95","31.3","+","0.3","31.25","24","31.3","3","8.69"
"6281  ","全國電          ","87000","66","4917600","56.9","56.9","56.4","56.5","-","0.4","56.3","13","56.4","12","12.42"
"6282  ","康舒            ","3652944","1794","83209130","23.15","23.35","22.5","22.6","-","0.75","22.55","115","22.6","9","15.07"
"6283  ","淳安            ","58004","26","282756","4.88","5","4.85","4.88"," ","0","4.88","1","4.9","1","0.00"
"6285  ","啟碁            ","6719517","3956","547744405","83.4","83.6","80.3","80.3","-","3.7","80.3","101","80.4","9","16.32"
"6286  ","立錡            ","307666","224","58477040","190","190.5","190","190.5","+","0.5","190","190","190.5","23","18.02"
"6289  ","華上            ","132088","21","183743","1.4","1.4","1.33","1.36","-","0.09","1.36","50","1.4","157","0.00"
"6405  ","悅城            ","96001","72","2465826","25.45","26.45","25","25.7","+","0.25","25.65","5","25.7","14","8.43"
"6409  ","旭隼            ","236764","242","96743476","415","415","406","409","-","6","408","8","409","2","24.43"
"6412  ","群電            ","73000","61","2605950","35.65","36.25","35.5","35.65","-","0.3","35.5","3","35.75","4","11.14"
"6414  ","樺漢            ","687994","621","238766438","352.5","357","340.5","340.5","-","10.5","340.5","3","341","2","27.98"
"6415  ","矽力-KY         ","791907","735","300188125","368","392.5","364.5","377","+","15.5","373","2","377.5","3","30.55"
"6422  ","君耀-KY         ","126200","71","6587178","53.9","53.9","51.5","52.4","-","1.3","52.3","1","52.6","1","9.23"
"6431  ","光麗-KY         ","163001","123","2208863","13.65","13.9","13.2","13.2","-","0.45","13.2","3","13.35","2","8.2"
"6442  ","光聖            ","388500","286","22653500","59.6","60.4","57.5","57.9","-","1.5","57.9","2","58","1","11.96"
"6443  ","元晶            ","2277000","888","38174750","17.2","17.45","16.4","16.45","-","0.65","16.45","7","16.5","10","0.00"
"6449  ","鈺邦            ","43000","21","1196250","28","28","27.5","28"," ","0","27.5","2","28","61","10.65"
"6451  ","訊芯-KY         ","1877261","1436","238303386","123","131","123","125","+","3.5","124.5","42","125","3","11.72"
"6452  ","康友-KY         ","2783445","2508","988610300","370","376.5","337","341","-","32","341","36","342","5","28.46"
"6456  ","GIS-KY          ","2995538","2145","396743244","137","137.5","129.5","130.5","-","6.5","130.5","31","131","10","30.28"
"6504  ","南六            ","651334","545","122051792","190","190.5","185.5","186","-","6.5","186","12","187","7","25.73"
"6505  ","台塑化          ","3587618","1740","282610494","80","80.8","78.1","78.3","-","1.6","78.2","32","78.3","41","34.19"
"6605  ","帝寶            ","101010","82","10999595","109","109.5","108.5","108.5","-","0.5","108.5","13","109","13","12.25"
"6702  ","興航            ","271000","110","2090440","7.76","7.78","7.65","7.68","-","0.08","7.68","4","7.73","4","0.00"
"8011  ","台通            ","1220042","498","28212166","23.1","23.45","22.8","23","-","0.5","22.95","27","23","10","53.49"
"8016  ","矽創            ","1696367","1332","163751007","98.3","99.2","95.2","95.3","-","4.4","95.3","42","95.4","1","14.64"
"8021  ","尖點            ","2727723","1404","71580661","27.3","27.3","25.75","25.9","-","1.4","25.9","12","25.95","4","11.26"
"8033  ","雷虎            ","257271","93","2673000","10.5","10.5","10.2","10.2","-","0.3","10.2","16","10.3","1","0.00"
"8039  ","台虹            ","1320039","780","51532930","39.6","39.65","38.75","38.85","-","0.7","38.85","4","38.9","7","10.01"
"8046  ","南電            ","647403","483","22185502","34.6","35.1","34","34","-","0.6","34","28","34.1","5","17.53"
"8070  ","長華            ","235600","180","20277780","85.1","86.6","85.1","86.5","+","1.5","86.5","1","86.7","5","6.32"
"8072  ","陞泰            ","322073","130","8675906","27","27.2","26.2","26.8","-","0.35","26.5","1","26.8","5","12.76"
"8081  ","致新            ","195550","147","11494550","59.9","60","58","59","-","1","59","3","59.1","2","10"
"8101  ","華冠            ","1566178","521","14200083","9.24","9.29","8.96","8.99","-","0.25","8.98","71","8.99","2","149.83"
"8103  ","瀚荃            ","469622","304","13372747","28.7","28.8","28.1","28.4","-","0.45","28.3","2","28.4","3","13.09"
"8105  ","凌巨            ","10734400","3021","180130915","17.6","17.65","16.3","16.6","-","0.8","16.6","76","16.65","56","22.74"
"8110  ","華東            ","617029","225","6175270","10.1","10.25","9.96","9.96","-","0.14","9.96","37","9.98","4","11.86"
"8112  ","至上            ","809534","296","11272491","14.15","14.15","13.8","13.85","-","0.15","13.85","29","13.9","41","12.82"
"8114  ","振樺電          ","646640","552","107994660","169.5","169.5","165","169","-","0.5","167.5","6","169","14","18.82"
"8131  ","福懋科          ","208343","114","4358384","20.95","21.15","20.75","20.8","-","0.1","20.8","5","20.85","30","8.97"
"8150  ","南茂            ","2683971","1261","92915017","35.2","35.8","33.8","33.85","-","1.6","33.85","2","33.95","12","9.67"
"8163  ","達方            ","229100","127","3896800","17.3","17.3","16.85","17.1","-","0.1","17.05","1","17.1","17","26.31"
"8201  ","無敵            ","126013","26","960897","7.65","7.76","7.5","7.59","-","0.01","7.49","1","7.6","2","0.00"
"8210  ","勤誠            ","155000","136","5748200","37.9","37.9","36.8","36.8","-","1.1","36.8","4","36.9","1","10.7"
"8213  ","志超            ","1672203","971","60152008","36.55","36.65","35.6","35.65","-","1.05","35.65","9","35.7","5","6.69"
"8215  ","明基材          ","2230434","1103","52074659","24.15","24.35","23.05","23.1","-","1.05","23.1","17","23.15","13","10.22"
"8222  ","寶一            ","2514000","1165","61923750","25.5","25.65","23.6","23.75","-","1.4","23.75","15","23.8","1","21.02"
"8249  ","菱光            ","414413","260","9606439","23.3","23.4","23","23.2","-","0.05","23.05","42","23.2","7","9.59"
"8261  ","富鼎            ","82744","62","2546037","31","31.05","30.6","30.6","-","0.55","30.55","4","30.75","1","13.78"
"8271  ","宇瞻            ","1159199","577","22407719","19.4","19.75","18.9","19.2","-","0.2","19.2","6","19.3","9","7.84"
"8341  ","日友            ","4021895","2904","475800715","120","122.5","114","116.5","-","2","116.5","54","117","2","32.72"
"8374  ","羅昇            ","135500","91","1610575","12.35","12.4","11.6","11.75","-","0.5","11.7","11","11.8","2","0.00"
"8404  ","百和興業-KY     ","13822300","7111","548551634","39.3","41.55","37.7","38.4","-","0.3","38.3","32","38.4","1","17.7"
"8411  ","福貞-KY         ","144394","105","3837519","27.05","27.1","26.2","26.45","-","1.3","26.35","10","26.45","1","27.84"
"8422  ","可寧衛          ","911521","651","150267444","164","167","162.5","163","+","1","163","16","164","1","14.95"
"8427  ","基勝-KY         ","89000","71","5022900","56.8","57.2","55.7","56.5","-","0.2","55.7","5","56.7","2","12.07"
"8429  ","金麗-KY         ","1230816","880","84179709","69.7","69.7","67.5","68.4","-","0.4","68.4","8","68.6","1","8.84"
"8443  ","阿瘦            ","15109","17","361516","24.2","24.2","23.75","23.85","-","0.25","23.85","1","23.9","2","16.01"
"8454  ","富邦媒          ","695890","603","143931060","208","211","202.5","204.5","-","2.5","204","10","204.5","2","25.76"
"8463  ","潤泰材          ","90000","64","2351400","26.1","26.3","26.05","26.1","+","0.05","26.05","5","26.1","2","9.46"
"8926  ","台汽電          ","435368","302","9916014","23","23.05","22.6","22.7","-","0.3","22.7","44","22.85","39","10.04"
"8940  ","新天地          ","4088","3","67243","16.45","16.45","16.45","16.45","-","0.05","16.3","2","16.45","1","0.00"
"8996  ","高力            ","811445","567","36419265","48","48","43","43.25","-","3.85","43.25","2","43.5","2","28.27"
"9103  ","美德醫療-DR     ","299000","37","620570","2.07","2.1","2.07","2.09","+","0.01","2.08","8","2.1","74","0.00"
"910322","康師傅-DR       ","4000","4","105900","26","26.7","26","26.7","+","0.15","26.7","2","27.35","1","0.00"
"910482","聖馬丁-DR       ","260000","29","411040","1.57","1.6","1.57","1.6","+","0.02","1.57","31","1.6","10","0.00"
"9105  ","泰金寶-DR       ","8946675","856","31511073","3.51","3.56","3.44","3.48","-","0.05","3.48","35","3.49","20","0.00"
"9106  ","新焦點-DR       ","1000","1","3000","3","3","3","3","X","0","3","4","3.15","1","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","306.5","1","343.5","1","0.00"
"910801","金衛-DR         ","4885000","1100","25845700","5.31","5.5","5.06","5.06","-","0.14","5.06","1","5.09","6","0.00"
"910861","神州-DR         ","15000","13","269400","17.85","18.1","17.85","18.1","+","0.35","18.1","2","18.15","1","0.00"
"9110  ","越南控-DR       ","70000","18","282010","4.06","4.06","4.01","4.03","-","0.05","4.02","8","4.04","1","0.00"
"911608","明輝-DR         ","20000","11","86970","4.82","4.82","4.3","4.56","+","0.13","4.31","2","4.49","3","0.00"
"911611","中泰山-DR       ","10000","1","11000","1.1","1.1","1.1","1.1"," ","0","1.02","6","1.1","90","0.00"
"911612","滬安            ","10000","1","6100","0.61","0.61","0.61","0.61","+","0.04","0.55","3","0.6","57","0.00"
"911616","杜康-DR         ","231000","59","625630","2.75","2.75","2.68","2.69","-","0.04","2.69","12","2.72","2","0.00"
