

2015年11月04日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"911619","耀傑-DR         ","52000","19","66120","1.3","1.33","1.26","1.29","+","0.01","1.27","33","1.3","9","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.3","1","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","3.8","2","--","0","0.00"
"911868","同方友友-DR     ","25000","4","54020","2.11","2.38","2.11","2.38","+","0.07","2.2","20","2.35","2","0.00"
"912000","晨訊科-DR       ","33000","12","115440","3.45","3.59","3.45","3.59","+","0.12","3.48","5","3.6","1","0.00"
"912398","友佳-DR         ","22000","6","178280","8.36","8.36","8.08","8.32","X","0","8.1","1","8.32","1","0.00"
"9136  ","巨騰-DR         ","451000","114","7842000","17.65","17.65","17.25","17.25","-","0.4","17.25","6","17.3","36","0.00"
"913889","大成糖          ","153000","19","384580","2.41","2.7","2.41","2.55","-","0.03","2.53","11","2.77","5","0.00"
"9157  ","陽光能源-DR     ","75000","34","111610","1.47","1.52","1.47","1.51","-","0.01","1.51","1","1.52","12","0.00"
"9188  ","精熙-DR         ","832000","140","3596530","4.4","4.4","4.11","4.14","+","0.14","4.14","14","4.16","20","0.00"
"9802  ","鈺齊-KY         ","746100","483","39658460","52.2","54","51.5","52.9","+","0.9","52.8","2","52.9","39","33.91"
"9902  ","台火            ","278853","123","3063838","11","11.1","10.9","11","+","0.05","10.95","18","11.05","3","91.67"
"9904  ","寶成            ","7563765","4097","363738719","47.65","48.4","47.2","48.35","+","0.9","48.3","2","48.35","17","12.72"
"9905  ","大華            ","316000","192","9249800","29","29.6","29","29.55","+","0.65","29.45","8","29.55","14","11.37"
"9906  ","欣巴巴          ","570426","373","12085196","21.1","21.5","20.8","21.15","+","0.45","21","1","21.15","3","96.14"
"9907  ","統一實          ","1924286","834","31171845","16.15","16.3","16.05","16.25","+","0.2","16.25","166","16.3","288","25.39"
"9908  ","大台北          ","158737","116","3520937","22.05","22.25","22","22.2","+","0.05","22.15","30","22.2","24","19.3"
"9910  ","豐泰            ","2193996","1739","417232234","187.5","192","185.5","191.5","+","5.5","191","13","191.5","2","30.54"
"9911  ","櫻花            ","582854","325","10384045","17.9","18","17.65","17.9","+","0.1","17.85","31","17.9","6","9.94"
"9912  ","偉聯            ","190859","73","1824639","9.62","9.84","9.47","9.58","-","0.04","9.56","1","9.7","2","0.00"
"9914  ","美利達          ","1061798","749","210388396","196.5","199.5","196.5","199","+","2.5","198.5","16","199","10","18.53"
"9917  ","中保            ","899436","677","89824845","99.5","101","98.9","99.9","+","0.9","99.9","12","100","1","21.39"
"9918  ","欣天然          ","31554","23","1000244","31.15","31.8","31.15","31.8","+","0.8","31.4","1","31.8","1","29.17"
"9919  ","康那香          ","523146","270","6578982","12.55","12.7","12.45","12.5","+","0.1","12.5","8","12.55","16","41.67"
"9921  ","巨大            ","552272","512","139211956","253","255","249","249.5","-","2","249.5","4","251","31","23.54"
"9924  ","福興            ","1390500","921","74605199","53.2","54.3","53.1","53.6","+","0.6","53.5","3","53.6","18","15.31"
"9925  ","新保            ","1098802","451","43365177","39.85","39.95","39.35","39.4","-","0.05","39.35","5","39.45","2","13.82"
"9926  ","新海            ","37075","26","1518578","40.3","41.35","40.3","41.05","+","0.75","40.4","2","41.05","2","24.88"
"9927  ","泰銘            ","102441","75","3146580","30.8","30.8","30.4","30.8","+","0.4","30.7","27","30.8","16","9.54"
"9928  ","中視            ","99530","39","1130391","11.4","11.55","11.25","11.45","+","0.25","11.45","3","11.5","54","0.00"
"9929  ","秋雨            ","426128","36","5530801","13","13","12.8","13","+","0.05","12.95","5","13","15","0.00"
"9930  ","中聯資源        ","135514","103","8781363","64.5","65.3","64.3","65.3","+","1","65.1","1","65.3","5","14.61"
"9931  ","欣高            ","35000","22","1120200","31.5","32.45","31.4","32.25","+","1.05","31.45","3","31.85","1","19.31"
"9933  ","中鼎            ","4562504","1349","197467348","42.7","43.6","42.7","43.1","+","0.55","43","13","43.1","3","15.5"
"9934  ","成霖            ","883800","393","13748369","15.65","15.65","15.5","15.5"," ","0","15.45","70","15.5","71","14.35"
"9935  ","慶豐富          ","248960","87","2523750","10.15","10.25","10.1","10.1","-","0.05","10.1","13","10.2","13","0.00"
"9937  ","全國            ","51500","48","1892050","36.05","37","36.05","36.9","+","0.85","36.9","7","36.95","31","24.77"
"9938  ","百和            ","2767694","1695","216013794","78.3","78.7","77.6","78.1","+","0.1","78.1","11","78.3","6","22.38"
"9939  ","宏全            ","1080794","699","55581904","51.7","51.7","51.1","51.5","+","0.1","51.5","7","51.6","21","14.47"
"9940  ","信義            ","345810","274","9999110","28.6","29.1","28.6","29","+","0.4","28.9","44","29","22","21.97"
"9941  ","裕融            ","656977","441","50928506","77.2","78.2","76.6","77.9","+","0.8","77.6","19","77.9","11","12.77"
"9942  ","茂順            ","134030","125","10339740","77.4","77.6","76.9","77"," ","0","77","1","77.2","1","14.31"
"9943  ","好樂迪          ","465600","363","25735738","55","55.8","54.7","55.4","+","0.5","55.4","7","55.6","5","8.27"
"9944  ","新麗            ","71000","61","2229150","31","31.9","31","31.9","+","0.9","31.4","3","31.95","1","29.81"
"9945  ","潤泰新          ","13039875","5997","538585328","40.3","41.85","40.3","41.6","+","1.6","41.55","32","41.6","108","5.87"
"9946  ","三發地產        ","426465","169","7091991","16.55","16.8","16.45","16.6","+","0.05","16.55","20","16.75","19","32.55"
"9955  ","佳龍            ","49096","39","649705","13.2","13.3","13.2","13.2","-","0.1","13.15","3","13.2","1","0.00"
"9958  ","世紀鋼          ","535306","118","5328180","9.91","10.1","9.88","10","+","0.04","10","2","10.05","1","125"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

