

2016年10月13日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3380  ","明泰            ","1536026","801","29288793","19.2","19.25","18.85","19.25","+","0.05","19.2","42","19.25","151","0.00"
"3383  ","新世紀          ","223591","88","1084225","4.82","4.99","4.79","4.85","+","0.05","4.83","1","4.85","62","0.00"
"3406  ","玉晶光          ","696430","438","35367130","51.2","51.5","50.3","50.4","-","0.9","50.4","10","50.5","2","0.00"
"3413  ","京鼎            ","332833","271","27244754","82","82.5","81.5","81.9","+","0.3","81.9","1","82.2","1","10.16"
"3416  ","融程電          ","45200","35","2106310","46.4","46.7","46.4","46.55","-","0.2","46.5","1","46.55","2","12.82"
"3419  ","譁裕            ","186479","84","2963615","15.85","16.1","15.75","16","+","0.15","15.85","58","16","19","0.00"
"3432  ","台端            ","194000","65","2426900","12.5","12.65","12.4","12.5","+","0.1","12.5","3","12.6","15","34.72"
"3437  ","榮創            ","1382338","714","33809562","24","24.85","23.95","24.15","+","0.35","24.15","69","24.3","40","19.17"
"3443  ","創意            ","144485","115","11014911","76","76.6","75.9","76.5","+","0.4","76.3","5","76.5","3","18.48"
"3450  ","聯鈞            ","1040268","916","115130980","110","111.5","110","110"," ","0","110","69","110.5","4","7.6"
"3454  ","晶睿            ","267031","236","21215580","79.9","80","79.1","80","+","0.1","79.6","18","80","14","12.62"
"3474  ","華亞科          ","20050401","3972","591556216","29.5","29.55","29.5","29.5"," ","0","29.5","1,126","29.55","5,383","70.24"
"3481  ","群創            ","36589472","7111","384184290","10.55","10.6","10.4","10.5","-","0.1","10.45","7,317","10.5","270","0.00"
"3494  ","誠研            ","303201","128","3751002","12.5","12.5","12.3","12.35","-","0.05","12.35","14","12.4","11","0.00"
"3501  ","維熹            ","107000","96","5094400","47.55","47.8","47.5","47.55"," ","0","47.55","1","47.6","32","7.52"
"3504  ","揚明光          ","81600","61","2274220","28.65","28.65","27.7","27.7","-","0.35","27.65","4","27.7","2","0.00"
"3514  ","昱晶            ","23958284","8125","600292402","25.2","25.5","24.6","24.6","-","0.1","24.6","203","24.65","24","9.69"
"3515  ","華擎            ","38030","30","1439934","37.85","38","37.7","37.7","-","0.1","37.7","3","37.8","1","20.49"
"3518  ","柏騰            ","65250","36","1618349","25.45","25.45","24.7","24.9","-","0.25","24.9","4","24.95","3","0.00"
"3519  ","綠能            ","2657085","1150","50545534","19","19.25","18.8","18.8","-","0.05","18.8","40","18.85","1","0.00"
"3528  ","安馳            ","70330","62","2093850","29.7","29.95","29.7","29.8","-","0.25","29.7","5","29.8","7","9.93"
"3532  ","台勝科          ","99044","64","3153155","32.3","32.3","31.7","31.95","-","0.25","31.9","3","32","2","26.63"
"3533  ","嘉澤            ","444050","365","35051274","79.4","79.9","78.5","78.7","-","0.7","78.7","2","78.8","8","10.74"
"3535  ","晶彩科          ","593000","259","7987100","13.5","13.75","13.35","13.35","-","0.15","13.35","6","13.4","52","70.26"
"3536  ","誠創            ","90200","39","1011320","11.55","11.55","10.85","10.85","-","0.7","10.85","1","10.9","3","0.00"
"3545  ","敦泰            ","4744719","2881","161403438","34.3","34.45","33.8","33.8","-","0.8","33.8","6","33.9","17","49.71"
"3550  ","聯穎            ","122000","68","1891200","15.5","15.65","15.4","15.65","+","0.15","15.6","3","15.7","5","13.26"
"3557  ","嘉威            ","104500","35","491250","4.7","4.8","4.65","4.72","-","0.03","4.67","1","4.72","9","0.00"
"3559  ","全智科          ","94737","37","2187051","23.05","23.1","23.05","23.1","+","0.05","23.05","121","23.15","2","10.95"
"3561  ","昇陽光電        ","5193531","2311","85117109","16","16.65","16","16.5","+","0.6","16.45","34","16.5","255","13.64"
"3576  ","新日光          ","12344316","3656","210873124","17.15","17.4","16.8","16.8","-","0.2","16.8","1,400","16.85","2","0.00"
"3579  ","尚志            ","151018","87","1900523","12.45","12.85","12.4","12.45","+","0.1","12.45","3","12.55","2","0.00"
"3583  ","辛耘            ","35000","22","2169900","62.7","62.7","61.8","61.9","-","0.3","61.9","6","62","7","20.98"
"3588  ","通嘉            ","584538","338","22561950","39.1","39.2","38.2","38.45","-","0.25","38.4","5","38.45","1","18.14"
"3591  ","艾笛森          ","93950","54","1282918","13.7","13.85","13.5","13.5","-","0.2","13.5","24","13.55","1","0.00"
"3593  ","力銘            ","54000","22","387920","7.2","7.22","7.15","7.2"," ","0","7.13","1","7.22","6","0.00"
"3596  ","智易            ","6074629","3726","347347275","58.2","58.4","56.6","57.1","-","1.1","57.1","31","57.2","14","8.5"
"3605  ","宏致            ","482409","344","12139826","24.55","25.5","24.5","25.3","+","0.4","25.25","1","25.3","8","19.77"
"3607  ","谷崧            ","737002","455","22573611","31","31.25","30.15","30.45","-","1.05","30.45","21","30.5","1","63.44"
"3617  ","碩天            ","2080350","1558","194606800","98.6","98.9","91.2","92.1","-","8.4","92","47","92.6","3","9.57"
"3622  ","洋華            ","615796","262","7425268","12","12.25","11.95","12","-","0.2","12","2","12.05","124","0.00"
"3645  ","達邁            ","402750","86","12221287","30.5","30.7","30.1","30.3","+","0.05","30.3","1","30.5","1","55.09"
"3653  ","健策            ","269323","218","14102865","53.3","53.5","51.6","51.6","-","1.5","51.6","9","52","1","22.93"
"3661  ","世芯-KY         ","154294","96","3883478","25.3","25.65","25","25","-","0.2","25","15","25.1","10","0.00"
"3665  ","貿聯-KY         ","870106","719","140432354","163","165","159.5","159.5","-","3","159.5","43","160","6","18.72"
"3669  ","圓展            ","199065","93","4191858","20.6","21.3","20.6","21.05","+","0.25","21","1","21.05","19","35.68"
"3673  ","TPK-KY          ","11152412","5717","529522514","48.2","48.65","46.8","46.8","-","1.2","46.8","292","46.85","12","0.00"
"3679  ","新至陞          ","173050","150","12637625","74","74","72.6","72.8","+","0.2","72.7","2","72.8","1","11.01"
"3682  ","亞太電          ","4928500","1849","49705649","10.2","10.2","10.05","10.05","-","0.15","10.05","1,225","10.1","150","0.00"
"3686  ","達能            ","2164824","640","16748391","7.75","7.83","7.68","7.73","+","0.09","7.7","16","7.73","17","0.00"
"3694  ","海華            ","207000","84","3123300","15.1","15.3","15","15.1","-","0.05","15.05","5","15.1","65","12.08"
"3698  ","隆達            ","942050","458","13151043","13.95","14.1","13.9","13.95"," ","0","13.95","144","14","41","0.00"
"3702  ","大聯大          ","4684425","2569","171503104","36.55","36.9","36.5","36.9","+","0.35","36.85","10","36.9","17","10.22"
"3703  ","欣陸            ","548698","134","5492780","10","10.05","9.99","10.05"," ","0","10","55","10.05","51","0.00"
"3704  ","合勤控          ","444344","212","6467602","14.55","14.7","14.45","14.5","-","0.15","14.45","69","14.5","3","30.85"
"3705  ","永信            ","289407","165","13667081","47.45","47.45","47.1","47.1","-","0.5","47.1","12","47.35","1","12.76"
"3706  ","神達            ","6402762","3106","190767517","30.15","30.2","29.5","29.8","+","0.1","29.75","24","29.8","317","14.33"
"3708  ","上緯投控        ","6701755","4771","498113127","76.6","78.2","69.6","75.8","-","0.8","75.8","2","75.9","1","0.00"
"4104  ","佳醫            ","138749","125","6309064","45.45","45.65","45.35","45.55","-","0.2","45.5","4","45.55","1","14.06"
"4106  ","雃博            ","100060","83","3466056","34.85","34.85","34.5","34.6"," ","0","34.6","17","34.7","56","20.23"
"4108  ","懷特            ","564200","372","17126450","30.8","30.8","30.15","30.15","-","0.55","30.15","20","30.25","12","0.00"
"4119  ","旭富            ","500623","360","42342616","85.2","85.8","84.1","84.1","-","0.9","84.1","17","84.2","2","14.99"
"4133  ","亞諾法          ","95104","61","3439796","36.5","36.5","36.05","36.1","-","0.05","36.1","11","36.2","5","44.57"
"4137  ","麗豐-KY         ","478800","419","73979700","154","156.5","153.5","153.5"," ","0","153.5","6","154","16","9.9"
"4141  ","龍燈-KY         ","106172","90","3997468","37.65","37.9","37.45","37.6","-","0.05","37.6","13","37.8","21","12.83"
"4142  ","國光生          ","842430","444","19005346","22.7","22.8","22.35","22.35","-","0.35","22.35","17","22.4","23","0.00"
"4144  ","康聯-KY         ","74712","45","3426737","46.1","46.2","45.75","45.95","-","0.15","45.6","17","45.95","19","15.95"
"4164  ","承業醫          ","213550","171","9821750","46.55","46.55","45.3","46","-","0.6","45.95","2","46","1","34.85"
"4190  ","佐登-KY         ","2081086","1471","208746300","102","103.5","98.2","99.4","+","0.9","99.4","1","99.5","4","19.72"
"4306  ","炎洲            ","543553","128","6577136","11.95","12.25","11.95","12"," ","0","12","1","12.05","14","30.77"
"4414  ","如興            ","312209","150","5737873","18.5","18.6","18.2","18.45","-","0.05","18.35","21","18.45","3","0.00"
"4426  ","利勤            ","311621","314","40336988","130.5","131.5","128","129","-","1.5","129","12","129.5","5","17.87"
"4526  ","東台            ","78663","56","1788398","22.85","22.85","22.6","22.7","-","0.05","22.7","7","22.8","11","23.4"
"4532  ","瑞智            ","863951","681","31078285","36","36.4","35.7","35.95","+","0.05","35.85","39","35.95","6","14.5"
"4536  ","拓凱            ","8000","8","825000","103.5","103.5","103","103","-","1.5","103","3","104","8","13.26"
"4545  ","銘鈺            ","603474","496","32905990","52.2","55.9","51.7","54","+","2.3","54","2","54.2","10","10.74"
"4551  ","智伸科          ","594400","418","90909000","157","157.5","151","151","-","6","151","89","152","1","32.2"
"4552  ","力達-KY         ","442762","307","47587414","109.5","110","105","107.5","-","1.5","107.5","3","108","7","9.94"
"4555  ","氣立            ","40145","24","2166602","54.1","54.7","53.5","54","-","0.4","54","2","54.4","6","18.62"
"4557  ","永新-KY         ","138029","48","9621518","70","70.3","69.5","70.2","+","0.6","69.8","1","70.2","1","10.75"
"4720  ","德淵            ","8230","9","124300","15.1","15.2","15.05","15.1","-","0.15","15.05","4","15.2","3","13.25"
"4722  ","國精化          ","327631","183","11107183","33.85","34.15","33.5","33.95","+","0.45","33.95","27","34","15","7.99"
"4725  ","信昌化          ","769070","378","12052394","15.85","15.95","15.5","15.7","-","0.25","15.7","10","15.75","1","0.00"
"4737  ","華廣            ","21000","18","988100","47.2","47.7","46.6","47.7","+","0.3","46.8","1","47.6","3","25.51"
"4746  ","台耀            ","969312","701","89328534","93.2","93.4","91.5","92.1","-","1.1","92.1","231","92.2","34","16.99"
"4755  ","三福化          ","98312","66","3034844","31","31.1","30.75","30.8","-","0.05","30.7","2","30.8","1","10.13"
"4763  ","材料-KY         ","39050","34","4483950","116","116","114","115.5"," ","0","115","1","115.5","18","18.69"
"4904  ","遠傳            ","3829260","2272","286897400","75.5","75.5","74.5","75"," ","0","74.9","46","75","333","21.55"
"4906  ","正文            ","1467917","636","27000775","18.55","18.55","18.25","18.5","+","0.05","18.45","7","18.5","19","15.81"
"4912  ","聯德控股-KY     ","82000","36","6234000","76.2","76.4","75.8","76","-","1","75.6","1","76.2","2","23.24"
"4915  ","致伸            ","2904170","1626","132019252","45.3","45.9","44.85","45.5","+","0.5","45.45","12","45.5","1","10.83"
"4916  ","事欣科          ","1105300","707","45061799","40","41.35","40","40.4","+","0.45","40.4","6","40.55","2","43.91"
"4919  ","新唐            ","930280","656","33998184","36.5","36.9","36.25","36.5","+","0.15","36.4","17","36.5","525","13.72"
"4927  ","泰鼎-KY         ","253232","85","8971823","35.75","35.75","35.25","35.45","-","0.15","35.4","9","35.5","18","7.03"
"4930  ","燦星網          ","98912","62","1321986","13.65","13.65","13.3","13.3","-","0.35","13.3","7","13.35","2","83.13"
"4934  ","太極            ","3320200","1232","52951740","15.95","16.1","15.8","15.8","-","0.05","15.8","374","15.85","1","8.98"
"4935  ","茂林-KY         ","2986000","2093","220293000","70.5","75.9","70.5","74.9","+","5.5","74.8","20","74.9","4","9.88"
"4938  ","和碩            ","10721235","5274","886039685","82.9","83.3","82","83","+","0.8","82.9","54","83","622","10.22"
"4942  ","嘉彰            ","335200","173","8091740","24.65","24.85","23.85","24","-","0.65","24","24","24.15","3","0.00"
"4952  ","凌通            ","251000","170","9566900","38.2","38.4","37.8","38.3","+","0.1","38.2","20","38.3","2","9.12"
"4956  ","光鋐            ","1717100","888","32684060","19.8","19.85","18.5","18.6","-","0.9","18.6","8","18.65","68","0.00"
"4958  ","臻鼎-KY         ","2863150","1758","194547555","69","69.2","67.5","67.6","-","1","67.6","43","67.7","23","9.97"
"4960  ","奇美材          ","3528874","1180","45820612","13.15","13.25","12.85","12.9","-","0.3","12.9","140","12.95","28","0.00"
"4968  ","立積            ","1353000","868","87925099","64.4","65.5","64.4","64.4"," ","0","64.4","34","64.5","5","22.21"
"4976  ","佳凌            ","125151","69","2488024","20.1","20.1","19.7","19.75","-","0.25","19.75","10","19.8","1","0.00"
"4977  ","眾達-KY         ","70989","52","3990382","56.7","56.9","55.7","56","-","0.4","55.8","3","56","2","9.51"
"4984  ","科納-KY         ","670662","487","41482948","63.4","64","61.1","61.5","-","1.9","61.5","33","61.6","1","9.11"
"4994  ","傳奇            ","37000","28","1794600","48.6","48.85","48.05","48.5","-","0.05","48.3","3","48.55","1","346.43"
"4999  ","鑫禾            ","355100","233","20751419","58.7","59.1","57.9","58.5","+","0.3","58.4","12","58.5","25","9.75"
"5007  ","三星            ","45394","47","2593558","57","57.4","57","57.1","-","0.1","57.1","1","57.2","8","16.6"
"5203  ","訊連            ","76811","77","5060619","66","66","65.8","65.8","-","0.2","65.8","2","66","23","13.37"
"5215  ","科嘉-KY         ","69000","58","1976400","29.35","29.35","28.45","28.55","-","0.2","28.55","2","28.6","5","10.42"
"5225  ","東科-KY         ","38306","37","1263453","32.35","33.5","32.35","33","+","0.3","33","1","33.3","1","10.44"
"5234  ","達興材料        ","179450","141","6248329","35.8","35.8","34.5","34.65","-","1.05","34.65","8","34.8","1","12.69"
"5243  ","乙盛-KY         ","454150","320","18609900","40.8","41.25","40.75","41","+","0.2","41","5","41.1","2","21.35"
"5259  ","清惠            ","45000","12","91900","1.9","2.05","1.9","2.05","+","0.05","2.01","19","2.05","1","0.00"
"5264  ","鎧勝-KY         ","717100","597","80089700","114","114","110.5","111.5","-","2","111","132","111.5","9","7.38"
"5269  ","祥碩            ","2708214","2377","699573889","278","278.5","247.5","249.5","-","25.5","249.5","9","250","19","51.13"
"5285  ","界霖            ","112016","100","3393880","30.4","30.5","30.1","30.2"," ","0","30.15","3","30.2","1","15.18"
"5288  ","豐祥-KY         ","328296","240","35847412","107.5","110","107.5","109","-","0.5","109","52","109.5","6","13.61"
"5305  ","敦南            ","366948","184","8316321","22.7","22.7","22.6","22.65","-","0.05","22.65","2","22.7","80","49.24"
"5388  ","中磊            ","963996","653","68762014","72.2","72.6","71","71.2","-","0.9","71.2","329","71.4","15","12.05"
"5434  ","崇越            ","1234702","927","103380066","85.1","85.5","82.9","83.1","-","2.5","83.1","76","83.2","9","12.38"
"5469  ","瀚宇博          ","1440700","398","16611499","11.65","11.65","11.4","11.5","-","0.1","11.5","29","11.55","1","10.09"
"5471  ","松翰            ","119111","106","3893313","32.55","32.95","32.5","32.7","+","0.15","32.6","8","32.7","27","16.86"
"5484  ","慧友            ","355263","157","2531835","7.18","7.21","7.04","7.18","-","0.02","7.15","3","7.18","8","0.00"
"5515  ","建國            ","45418","35","382121","8.38","8.45","8.38","8.45","+","0.01","8.39","2","8.45","9","0.00"
"5519  ","隆大            ","622072","55","6438809","10.5","10.5","10.3","10.35","-","0.1","10.3","22","10.4","13","7.19"
"5521  ","工信            ","364301","53","3641374","9.99","10","9.99","9.99","+","0.04","9.99","6","10","36","166.5"
"5522  ","遠雄            ","682631","541","24962156","36.9","36.95","36.3","36.4","-","0.55","36.4","16","36.45","5","5.01"
"5525  ","順天            ","32391","19","482544","14.85","14.95","14.8","14.85","+","0.05","14.8","5","14.95","9","43.68"
"5531  ","鄉林            ","354730","137","3697566","10.5","10.5","10.35","10.35","-","0.15","10.35","59","10.4","1","23.52"
"5533  ","皇鼎            ","58102","22","913646","15.5","15.7","15.5","15.7","+","0.05","15.5","11","15.7","1","13.89"
"5534  ","長虹            ","1285069","852","65194901","51.5","51.5","50.4","50.8","-","0.7","50.8","3","51","2","9.5"
"5538  ","東明-KY         ","8000","8","203750","24.8","25.8","24.8","25.8","+","0.5","25.05","1","25.45","1","17.32"
"5607  ","遠雄港          ","24164","13","335229","13.8","13.95","13.8","13.95"," ","0","13.9","2","13.95","11","14.09"
"5608  ","四維航          ","239643","111","2186274","9.16","9.18","9.05","9.18","-","0.02","9.07","5","9.18","7","0.00"
"5706  ","鳳凰            ","23751","26","846510","35.65","35.9","35.5","35.6","-","0.35","35.6","6","35.9","4","13.04"
"5871  ","中租-KY         ","2301435","1330","124928100","54.5","54.8","54","54.3","-","0.5","54.2","10","54.3","153","8.87"
"5880  ","合庫金          ","12606451","3599","174226271","13.9","13.9","13.75","13.85","-","0.05","13.8","756","13.85","998","11.17"
"5906  ","台南-KY         ","12000","8","83260","6.61","7.05","6.6","7.05","-","0.04","6.6","9","7.05","1","0.00"
"5907  ","大洋-KY         ","141000","42","3424400","24.45","24.55","24.2","24.2","-","0.25","24.2","1","24.3","9","0.00"
"6005  ","群益證          ","1441159","723","11552752","8.05","8.05","8","8.02","-","0.03","8.02","7","8.03","31","15.42"
"6108  ","競國            ","744393","314","15693560","21.05","21.25","20.95","21.05","+","0.1","21","30","21.1","22","11.08"
"6112  ","聚碩            ","23655","36","619858","26.2","26.3","26.15","26.2","+","0.05","26.15","17","26.25","5","10.74"
"6115  ","鎰勝            ","58119","50","2445609","42.5","42.5","41.8","42","-","0.3","41.95","1","42","1","10.24"
"6116  ","彩晶            ","24522557","3704","193152804","7.98","8.05","7.78","7.89","-","0.04","7.88","14","7.89","162","0.00"
"6117  ","迎廣            ","43000","4","606000","14.1","14.1","14","14","-","0.1","14","2","14.05","1","0.00"
"6120  ","達運            ","1120886","521","13762119","12.25","12.45","12.15","12.2","-","0.1","12.2","83","12.3","15","0.00"
"6128  ","上福            ","75223","39","3312656","44","44.1","44","44","+","0.2","44","1","44.15","2","9.82"
"6131  ","悠克            ","1489420","212","20164660","13.35","13.7","13.25","13.7","-","0.05","13.7","71","13.75","51","0.00"
"6133  ","金橋            ","6002","6","54118","9","9.05","9","9","-","0.14","9.02","2","9.14","8","26.47"
"6136  ","富爾特          ","25162","26","577126","22.9","23","22.9","23","+","0.1","22.95","1","23","20","12.85"
"6139  ","亞翔            ","905167","483","23165642","25.8","26.1","25.45","25.45","-","0.4","25.45","14","25.5","6","11.02"
"6141  ","柏承            ","20000","6","180430","9.06","9.06","9","9.05","-","0.03","9","13","9.05","19","0.00"
"6142  ","友勁            ","598174","207","3655674","6.15","6.2","6.07","6.09","-","0.06","6.09","39","6.12","15","10.5"
"6145  ","勁永            ","589856","233","5691740","9.71","9.75","9.59","9.61","-","0.1","9.61","36","9.63","4","80.08"
"6152  ","百一            ","57223","53","537198","9.37","9.46","9.28","9.4","+","0.08","9.4","4","9.42","1","0.00"
"6153  ","嘉聯益          ","1327105","688","26737609","20","20.45","19.95","20.1","+","0.25","20.05","79","20.1","17","9.62"
"6155  ","鈞寶            ","21652","15","393515","18.3","18.35","18.05","18.35","+","0.2","18.05","5","18.35","1","13.8"
"6164  ","華興            ","91002","56","1118624","12.35","12.35","12.25","12.25","-","0.1","12.25","48","12.3","3","10.47"
"6165  ","捷泰            ","56000","37","1077450","19.65","19.65","19","19","-","0.3","19","4","19.15","2","475"
"6166  ","凌華            ","306260","239","19095725","62.2","62.8","61.9","62.8","+","0.6","62.3","6","62.8","16","33.76"
"6168  ","宏齊            ","257502","88","2395399","9.31","9.35","9.25","9.31","+","0.04","9.31","3","9.32","3","0.00"
"6172  ","互億            ","1407","2","13995","9.93","9.93","9.93","9.93","+","0.06","9.97","2","10.5","2","31.03"
"6176  ","瑞儀            ","2656662","1622","124438823","47.15","47.2","46.4","46.5","-","0.55","46.45","44","46.5","13","5.91"
"6177  ","達麗            ","414250","72","8338746","20.2","20.3","20.1","20.15","-","0.05","20.1","28","20.25","4","5.17"
"6183  ","關貿            ","39000","17","1014150","26","26.25","25.95","26.25","+","0.15","26","1","26.3","8","23.86"
"6184  ","大豐電          ","177655","74","5822474","32.65","32.9","32.65","32.8","+","0.15","32.8","6","32.85","5","0.00"
"6189  ","豐藝            ","99446","86","3180092","31.9","32.05","31.8","32","+","0.1","32","3","32.05","10","10.42"
"6191  ","精成科          ","4503978","1493","48005212","10.8","10.8","10.5","10.7","-","0.1","10.65","63","10.7","316","0.00"
"6192  ","巨路            ","123429","106","5834371","47.4","47.5","47","47.4"," ","0","47.4","7","47.45","8","9.28"
"6196  ","帆宣            ","391035","182","10432488","26.8","26.95","26.6","26.65","-","0.2","26.65","33","26.7","38","7.55"
"6197  ","佳必琪          ","210832","153","5578411","26.3","26.65","26.3","26.55","+","0.25","26.5","10","26.55","85","15.26"
"6201  ","亞弘電          ","94033","79","2875662","30.55","30.85","30.4","30.4","-","0.15","30.4","19","30.55","3","11.09"
"6202  ","盛群            ","278639","214","13972326","50.4","50.5","49.85","50.5","+","0.1","50.3","40","50.5","10","14.35"
"6205  ","詮欣            ","170000","80","5212850","30.65","30.75","30.4","30.75","+","0.1","30.5","6","30.8","7","10.83"
"6206  ","飛捷            ","204983","176","21802181","107","107.5","105.5","107"," ","0","106.5","3","107","21","15.2"
"6209  ","今國光          ","3849331","1786","95264675","24.95","25","24.45","25","-","0.1","24.95","14","25","37","0.00"
"6213  ","聯茂            ","465226","329","14923814","31.7","32.25","31.7","32.1","+","0.4","32.05","9","32.1","11","11.03"
"6214  ","精誠            ","627359","437","32636156","52.5","52.6","51.6","52","-","0.1","51.9","4","52","24","26"
"6215  ","和椿            ","543087","226","6714268","12.2","12.5","12.2","12.4","+","0.25","12.35","2","12.4","17","15.5"
"6216  ","居易            ","73080","45","2084333","28.55","28.6","28.35","28.55","+","0.05","28.5","6","28.55","1","9.18"
"6224  ","聚鼎            ","71134","54","4262274","59.7","60.2","59.6","60.1","+","0.4","60","30","60.2","4","10.97"
"6225  ","天瀚            ","437","2","1572","--","--","--","--"," ","0","3.6","2","3.84","2","0.00"
"6226  ","光鼎            ","135329","54","844399","6.23","6.3","6.22","6.22","-","0.08","6.22","2","6.23","2","0.00"
"6230  ","超眾            ","1601122","1270","239536604","148.5","152","145.5","151.5","+","2.5","151","11","151.5","16","13.96"
"6235  ","華孚            ","3465060","1205","66696469","19.75","19.75","18.85","19.65"," ","0","19.6","98","19.65","51","28.48"
"6239  ","力成            ","2300355","1622","190588210","84.4","84.4","82.2","82.3","-","2.1","82.3","15","82.4","19","14.62"
"6243  ","迅杰            ","421384","216","6561739","15.65","15.85","15.5","15.65","-","0.1","15.6","5","15.65","70","0.00"
"6251  ","定穎            ","179938","77","1709433","9.48","9.55","9.48","9.5","-","0.06","9.5","5","9.51","30","43.18"
"6257  ","矽格            ","629079","352","14988478","23.75","24","23.65","23.95","+","0.2","23.9","89","23.95","57","12.41"
"6269  ","台郡            ","2197067","1605","196088663","90","90.2","88.7","89.1","-","0.8","89.1","16","89.2","2","10.21"
"6271  ","同欣電          ","721670","535","85759720","116.5","120.5","116.5","117","+","0.5","117","20","117.5","13","16.76"
"6277  ","宏正            ","108024","81","8476884","79","79","78.1","78.5"," ","0","78.5","9","78.7","7","12.34"
"6278  ","台表科          ","445500","344","11943971","26.95","27","26.65","26.85","-","0.05","26.75","13","26.9","7","11.33"
"6281  ","全國電          ","22022","21","1327939","60.3","60.5","60","60.4","+","0.1","60.1","2","60.4","6","11.89"
"6282  ","康舒            ","1695763","854","40092464","23.8","23.9","23.5","23.55","-","0.2","23.55","29","23.6","24","16.58"
"6285  ","啟碁            ","1616457","1258","151025867","94.8","95.2","92.3","92.3","-","2.3","92.3","13","92.5","51","15.33"
"6289  ","華上            ","106750","26","138305","1.28","1.35","1.28","1.28","-","0.02","1.24","10","1.28","39","0.00"
"6405  ","悅城            ","44000","32","702650","16.65","16.65","15.8","15.9","-","0.5","15.85","5","15.9","12","0.00"
"6409  ","旭隼            ","63798","24","31041736","490.5","490.5","484.5","484.5","+","0.5","483.5","2","484.5","10","23.76"
"6412  ","群電            ","3281279","1799","155174263","46.75","47.7","46.75","46.95","+","0.6","46.95","44","47","5","14.58"
"6414  ","樺漢            ","1342783","1214","715903292","521","542","521","525","X","0","525","22","528","6","37.85"
"6415  ","矽力-KY         ","367551","366","162729765","449.5","450","435","444","-","2","444","2","445","2","27.37"
"6422  ","君耀-KY         ","112671","93","7401021","66","66","65.5","65.6","+","0.1","65.6","18","65.8","1","9.56"
"6431  ","光麗-KY         ","58029","33","521736","8.97","9.05","8.97","9","+","0.05","8.97","5","9","2","0.00"
"6442  ","光聖            ","225000","140","10918200","49","49.15","48.05","48.45","-","0.15","48.4","3","48.45","66","8.71"
"6443  ","元晶            ","4731208","1268","56442596","11.85","12.1","11.8","11.85","+","0.15","11.8","84","11.85","2","11.62"
"6449  ","鈺邦            ","3481200","1837","119036020","33.3","34.8","33.15","33.95","+","0.8","33.95","1","34","2","11.83"
"6451  ","訊芯-KY         ","3227172","2437","377671624","114.5","119.5","114","117","+","4","117","26","117.5","8","10.06"
"6452  ","康友-KY         ","476300","344","218211100","460","461.5","453","456","-","0.5","455.5","2","456.5","1","28.48"
"6456  ","GIS-KY          ","1570585","1036","132762757","85","85.2","83.9","84.4","-","0.1","84.4","35","84.5","2","11.03"
"6464  ","台數科          ","61000","47","7936000","129.5","131","129.5","130.5","+","1","130","11","130.5","2","20.02"
"6477  ","安集            ","1676360","772","33633137","19.2","21","19","20","-","0.05","20","8","20.4","46","26.67"
"6504  ","南六            ","28577","29","4206107","146","147.5","146","147.5","+","1","147.5","9","148","7","20.37"
"6505  ","台塑化          ","5771491","3923","573343409","98.3","100","98.3","100","+","2","99.9","10","100","440","16.47"
"6525  ","捷敏-KY         ","714635","467","38514279","53","54.7","52.9","54.3","+","1","54.2","19","54.4","7","10.65"
"6531  ","愛普            ","94020","80","8024312","86","86","84.3","85.1","-","0.9","85.1","31","85.5","12","11.39"
"6605  ","帝寶            ","145041","130","14166109","98.1","98.4","97.3","97.6","-","0.4","97.6","10","97.8","5","9.81"
"6702  ","興航            ","151388","59","933213","6.2","6.2","6.15","6.17","-","0.01","6.15","27","6.17","58","0.00"
"8011  ","台通            ","588151","323","10991343","18.8","19.15","18.45","18.45","-","0.35","18.45","4","18.5","2","0.00"
"8016  ","矽創            ","618614","509","64710274","105.5","105.5","104","105","+","0.5","104.5","52","105","146","13.34"
"8021  ","尖點            ","156104","114","3129730","20.1","20.1","20","20","-","0.1","20","114","20.1","5","9.8"
"8033  ","雷虎            ","110448","60","885216","8.04","8.1","7.97","8","+","0.07","8","2","8.04","3","0.00"
"8039  ","台虹            ","244962","173","7732888","31.65","31.75","31.4","31.6","+","0.05","31.5","6","31.6","27","9.35"
"8046  ","南電            ","520245","333","12510852","24.2","24.2","23.95","24.05","-","0.15","24.05","24","24.1","1","0.00"
"8070  ","長華            ","286898","239","39082128","138","138.5","135","136","-","2","136","12","136.5","5","13.47"
"8072  ","陞泰            ","52150","37","1175774","22.85","22.85","22.45","22.45","-","0.25","22.45","6","22.65","5","20.98"
"8081  ","致新            ","878826","619","61766006","70.8","71.2","69.6","70.1","+","0.6","70.1","30","70.2","1","14.1"
"8101  ","華冠            ","976627","301","5008488","5.25","5.36","5.05","5.05","+","0.01","5.05","81","5.1","3","0.00"
"8103  ","瀚荃            ","293135","166","7793327","26.35","26.75","26.35","26.55","+","0.2","26.5","7","26.7","6","39.63"
"8105  ","凌巨            ","4640567","2042","83379106","18.6","18.65","17.65","17.75","-","0.65","17.7","199","17.75","59","10.03"
"8110  ","華東            ","1086684","474","11363427","10.65","10.7","10.3","10.4","-","0.15","10.4","296","10.45","1","19.62"
"8112  ","至上            ","7094288","1910","138326737","19.6","19.75","19.2","19.35","-","0.15","19.35","64","19.4","14","8.52"
"8114  ","振樺電          ","660748","609","135284220","203","209","199","199","-","3","199","25","200","3","21.13"
