

2016年12月06日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3311  ","閎暉            ","198539","120","2956144","14.95","15","14.8","14.95","+","0.2","14.9","6","14.95","26","0.00"
"3312  ","弘憶股          ","329659","92","2438397","7.55","7.55","7.35","7.37","-","0.07","7.37","3","7.38","20","0.00"
"3315  ","宣昶            ","27001","19","442818","16.35","16.45","16.3","16.45","+","0.05","16.4","1","16.45","1","16.29"
"3321  ","同泰            ","37406","29","484386","12.95","13","12.85","13","+","0.05","12.9","2","13","9","0.00"
"3338  ","泰碩            ","1649000","831","55132300","33.55","33.85","32.85","33.75","+","0.35","33.7","10","33.75","3","13.89"
"3356  ","奇偶            ","122881","111","5363630","43.6","44","43.3","43.85","+","0.35","43.8","1","43.85","1","20.11"
"3376  ","新日興          ","1776101","1361","148709193","84.4","85.2","83.2","83.4","-","0.4","83.4","18","83.6","1","14.11"
"3380  ","明泰            ","1506062","738","29832070","19.8","19.85","19.7","19.85","+","0.2","19.85","57","19.9","130","23.08"
"3383  ","新世紀          ","276623","88","745320","2.58","2.75","2.58","2.68","+","0.06","2.68","5","2.7","34","0.00"
"3406  ","玉晶光          ","7548799","4823","731580296","96","98.7","95","95","+","1.2","95","22","95.4","5","0.00"
"3413  ","京鼎            ","572488","423","48296541","83.8","85.4","83.7","84.5","+","1","84.3","6","84.5","3","11.02"
"3416  ","融程電          ","289001","136","15396550","53.5","53.7","52.6","52.6","-","0.8","52.6","1","52.8","1","15.65"
"3419  ","譁裕            ","312466","142","5091995","16.3","16.35","16.2","16.35","+","0.15","16.3","20","16.35","21","148.64"
"3432  ","台端            ","50000","21","604250","12.05","12.15","12.05","12.15","+","0.1","12.1","6","12.2","2","0.00"
"3437  ","榮創            ","144461","84","3159971","22","22","21.8","21.85","-","0.1","21.8","12","21.9","14","23.24"
"3443  ","創意            ","756541","527","58958180","78","78.5","77.3","77.6","+","1.7","77.6","2","77.7","3","18.35"
"3450  ","聯鈞            ","2406552","1806","297110344","125","125.5","122","122.5","-","1","122.5","19","123","62","10.81"
"3454  ","晶睿            ","198800","197","15954200","80.2","80.6","80","80.2","+","0.2","80.2","1","80.3","1","14.5"
"3481  ","群創            ","40745181","6830","447671147","11.05","11.05","10.9","11"," ","0","10.95","709","11","1,394","0.00"
"3494  ","誠研            ","293004","136","3528348","12","12.1","12","12","+","0.1","12","17","12.05","3","0.00"
"3501  ","維熹            ","445710","339","22413369","50.3","50.5","50.1","50.4","+","0.3","50.3","17","50.5","11","9.23"
"3504  ","揚明光          ","371057","169","10085976","27.3","27.5","26.85","26.85","-","0.15","26.85","16","27.05","8","0.00"
"3514  ","昱晶            ","4525853","1767","80120096","17.8","17.85","17.6","17.65","+","0.25","17.65","11","17.7","23","0.00"
"3515  ","華擎            ","36050","26","1359525","37.8","37.85","37.6","37.6","-","0.25","37.65","4","37.8","1","20.77"
"3518  ","柏騰            ","48193","29","1086702","22.75","22.75","22.3","22.3","-","0.05","22.3","3","22.4","11","0.00"
"3519  ","綠能            ","3731522","1581","61288249","16.5","16.6","16.3","16.35","+","0.55","16.35","6","16.4","114","0.00"
"3528  ","安馳            ","45271","34","1306859","28.95","28.95","28.8","28.9","+","0.05","28.75","1","28.9","3","10.63"
"3532  ","台勝科          ","1035520","679","55148860","53.7","53.8","52.9","53.3","+","1.1","53.2","3","53.3","8","63.45"
"3533  ","嘉澤            ","710375","551","63999998","90.8","91.3","89.5","89.6","-","0.7","89.6","8","89.7","6","14.18"
"3535  ","晶彩科          ","1887620","779","30603631","16.35","16.4","16","16","-","0.1","16","23","16.05","9","0.00"
"3536  ","誠創            ","387701","103","7054296","18.1","18.25","18","18.2"," ","0","18.2","20","18.25","147","0.00"
"3545  ","敦泰            ","4320223","2463","150589006","34","35.5","34","34.8","+","0.8","34.8","10","34.85","1","108.75"
"3550  ","聯穎            ","20641","17","311879","15.1","15.3","15","15.2","+","0.1","15.1","1","15.2","4","16.52"
"3557  ","嘉威            ","179311","94","1118410","6.24","6.33","6.15","6.15","-","0.09","6.15","4","6.2","20","0.00"
"3559  ","全智科          ","150516","67","3522668","23.45","23.45","23.35","23.4","-","0.05","23.35","20","23.4","14","12.12"
"3561  ","昇陽光電        ","1834848","702","27264608","14.85","15","14.7","14.7","+","0.1","14.7","41","14.75","13","98"
"3576  ","新日光          ","3670368","1089","55026062","14.95","15.15","14.85","14.9","+","0.15","14.85","203","14.9","97","0.00"
"3579  ","尚志            ","524596","130","5519887","10.5","10.6","10.3","10.3","-","0.2","10.3","17","10.55","2","0.00"
"3583  ","辛耘            ","49000","37","2857000","58.5","59.3","57.9","58.4","+","0.6","58.1","2","58.5","14","16.27"
"3588  ","通嘉            ","150127","121","5032985","34.1","34.1","33.1","33.1","-","0.55","33.1","3","33.4","1","16.8"
"3591  ","艾笛森          ","238143","156","3196647","13.4","13.5","13.35","13.35","+","0.1","13.35","4","13.45","7","0.00"
"3593  ","力銘            ","25010","19","157720","6.31","6.31","6.29","6.29","-","0.03","6.28","2","6.29","4","0.00"
"3596  ","智易            ","3758101","2361","214587177","57.8","57.8","56.6","56.7","-","0.6","56.7","18","56.8","7","7.99"
"3605  ","宏致            ","221409","199","5151608","22.9","23.45","22.9","23.35","+","0.45","23.3","1","23.35","3","20.3"
"3607  ","谷崧            ","252004","177","7976078","31.8","31.9","31.25","31.9","+","0.2","31.8","9","31.9","10","0.00"
"3617  ","碩天            ","120000","84","11484100","97","97","95.3","95.6","-","0.1","95.6","17","95.9","1","11.88"
"3622  ","洋華            ","245094","123","2971778","12.2","12.2","12.05","12.1"," ","0","12.1","15","12.15","23","0.00"
"3645  ","達邁            ","1155300","651","39353326","32.45","35","32.45","33.8","+","1.35","33.8","7","33.85","2","29.14"
"3653  ","健策            ","160000","85","7728600","48.3","48.7","48","48","-","0.15","48","2","48.15","3","34.53"
"3661  ","世芯-KY         ","622000","354","18972550","30.15","30.9","30","30","-","0.05","30","6","30.2","1","0.00"
"3665  ","貿聯-KY         ","957368","745","150922644","157","159.5","155.5","159","+","2","158.5","16","159","8","19.27"
"3669  ","圓展            ","207000","111","4285900","20.75","20.95","20.5","20.55","-","0.3","20.5","19","20.75","1","19.76"
"3673  ","TPK-KY          ","5837429","3130","323589578","55.8","56","54.9","55.1","-","0.1","55.1","17","55.2","20","0.00"
"3679  ","新至陞          ","260000","220","17910300","69.8","69.9","67.8","68.5","-","0.5","68.5","2","68.8","2","9.66"
"3682  ","亞太電          ","14150135","2807","143422856","9.97","10.35","9.97","10.15","+","0.22","10.1","626","10.15","114","0.00"
"3686  ","達能            ","1225086","439","8523704","6.96","7","6.91","6.91","+","0.06","6.91","14","6.94","10","0.00"
"3694  ","海華            ","105000","46","1462500","13.85","14","13.85","13.9","+","0.1","13.9","3","14","14","14.04"
"3698  ","隆達            ","891327","484","11608316","13.1","13.25","12.9","13"," ","0","13","1","13.05","11","0.00"
"3702  ","大聯大          ","9005998","4071","344287505","38.15","38.5","38.1","38.2","+","0.15","38.15","49","38.2","5","10.38"
"3703  ","欣陸            ","388184","150","4141189","10.75","10.85","10.6","10.6","-","0.05","10.6","149","10.7","17","66.25"
"3704  ","合勤控          ","296312","252","4296047","14.55","14.6","14.45","14.45"," ","0","14.45","61","14.55","13","160.56"
"3705  ","永信            ","55899","42","2554070","45.8","45.85","45.6","45.7","-","0.1","45.7","1","45.75","1","14.1"
"3706  ","神達            ","3422383","1810","109290866","32.2","32.3","31.6","31.65","-","0.3","31.65","45","31.7","16","13.3"
"3708  ","上緯投控        ","222086","201","15215724","69","69.5","67.9","68.4"," ","0","68.2","1","68.4","1","0.00"
"4104  ","佳醫            ","231353","173","10133407","44","44","43.7","43.75","-","0.1","43.7","25","43.75","2","13.5"
"4106  ","雃博            ","93234","83","3065722","33.25","33.3","32","33.3","+","0.05","32.95","3","33.3","7","18.2"
"4108  ","懷特            ","334497","242","10054860","30.35","30.4","29.9","30"," ","0","29.95","17","30","3","0.00"
"4119  ","旭富            ","538925","467","38865164","72.6","72.7","71.7","72.3","+","0.2","72.2","2","72.3","9","12.93"
"4133  ","亞諾法          ","201212","119","7288138","36.85","36.85","36","36.2","-","0.15","36.2","14","36.4","1","45.82"
"4137  ","麗豐-KY         ","497425","418","72352200","146","146.5","144.5","144.5"," ","0","144.5","4","145","11","11.08"
"4141  ","龍燈-KY         ","228318","137","7552007","33.1","33.3","32.8","33.3","+","0.25","33.3","5","33.35","1","7.19"
"4142  ","國光生          ","455001","224","10573173","23.3","23.4","23.15","23.15","-","0.05","23.15","1","23.2","13","0.00"
"4144  ","康聯-KY         ","322050","266","17137450","53.2","53.7","52.5","53","+","0.1","53","17","53.3","3","17.97"
"4164  ","承業醫          ","115000","89","4913500","43","43","42.6","42.7","+","0.05","42.65","1","42.7","7","44.95"
"4190  ","佐登-KY         ","82001","73","6975389","84.8","85.7","84.6","85.3","+","0.4","85.2","2","85.3","4","19.04"
"4306  ","炎洲            ","287348","109","3410398","11.9","12","11.8","11.9"," ","0","11.85","18","11.9","19","59.5"
"4414  ","如興            ","382492","187","6767068","17.8","17.85","17.6","17.65","+","0.05","17.65","2","17.7","31","0.00"
"4426  ","利勤            ","310196","270","37315324","120","121.5","119.5","119.5"," ","0","119.5","17","120","11","19.03"
"4438  ","廣越            ","78100","72","11737750","152","152","149","150"," ","0","150","1","150.5","6","15.64"
"4526  ","東台            ","90998","66","1937456","21.35","21.4","21.2","21.35","+","0.15","21.35","2","21.4","2","355.83"
"4532  ","瑞智            ","2705568","1611","82001255","30.5","30.85","30","30.3","-","0.35","30.3","21","30.4","5","12.22"
"4536  ","拓凱            ","19229","19","1956243","102","103","101","101.5","-","0.5","101","9","102","9","13.9"
"4545  ","銘鈺            ","39046","33","1690628","43.95","43.95","42.8","43","+","0.1","42.9","1","43.3","2","14.58"
"4551  ","智伸科          ","1512300","1141","193480748","123","131.5","122","128","+","8","128","27","129","3","26.18"
"4552  ","力達-KY         ","199000","171","21182000","105.5","107","105.5","106","+","0.5","106","16","106.5","9","10.91"
"4555  ","氣立            ","14000","14","845000","60.5","60.9","60","60.9","+","0.1","60.2","1","60.9","1","29.42"
"4557  ","永新-KY         ","84001","57","5629669","67.1","67.3","66.8","67.1"," ","0","67","2","67.1","1","11.02"
"4720  ","德淵            ","129485","57","1882882","14.65","14.65","14.5","14.65"," ","0","14.45","4","14.65","23","17.44"
"4722  ","國精化          ","123380","116","4143642","33.4","33.75","33.4","33.75","+","0.35","33.6","12","33.75","4","8.81"
"4725  ","信昌化          ","685000","337","12112950","17.6","17.9","17.5","17.7","+","0.15","17.6","9","17.7","23","0.00"
"4737  ","華廣            ","405090","264","23140375","56.1","57.6","56.1","57","+","0.9","57","13","57.1","2","25.33"
"4746  ","台耀            ","2042736","1625","183549995","90.8","91.6","88.8","89.5","-","2.8","89.5","1","89.7","1","17.38"
"4755  ","三福化          ","61000","32","1785500","29.5","29.5","29.2","29.2","-","0.3","29.25","1","29.4","1","9.24"
"4763  ","材料-KY         ","124240","106","14890820","119.5","122","118","119"," ","0","118","14","119","4","20.03"
"4904  ","遠傳            ","3686862","2167","270532227","73.3","73.9","73.2","73.2"," ","0","73.2","1,226","73.4","45","21.03"
"4906  ","正文            ","2327884","1053","49240403","21.45","21.5","20.85","21","-","0.25","21","2","21.05","23","15.33"
"4912  ","聯德控股-KY     ","22000","11","1696600","77.1","77.6","76.6","77.6"," ","0","76.7","2","77.6","6","28.42"
"4915  ","致伸            ","4168470","2255","190483863","45","46.25","45","46.2","+","1.45","46.2","4","46.25","25","10.67"
"4916  ","事欣科          ","5475974","3172","223243108","41","41.55","39.9","40","-","0.25","40","13","40.05","3","28.37"
"4919  ","新唐            ","286000","192","10596100","37","37.35","36.8","36.9"," ","0","36.9","21","37.05","7","13.98"
"4927  ","泰鼎-KY         ","905003","352","27281599","30.3","30.3","29.9","30.25","-","0.25","30.25","12","30.3","5","7.78"
"4930  ","燦星網          ","217000","74","2832100","13.1","13.15","12.95","13.15","+","0.1","12.95","26","13.15","4","46.96"
"4934  ","太極            ","3120502","1096","41586145","13.25","13.45","13.2","13.2","+","0.2","13.2","158","13.25","53","42.58"
"4935  ","茂林-KY         ","479000","355","29038800","60.6","61","60.2","60.7","+","0.5","60.6","5","60.7","3","8.63"
"4938  ","和碩            ","7317513","3891","555506418","75.3","76.3","75.2","76","+","1.5","75.9","4","76","32","9.64"
"4942  ","嘉彰            ","65045","47","1625518","25.1","25.1","24.9","24.9","-","0.05","24.9","1","25.05","1","18.86"
"4943  ","康控-KY         ","901270","604","56298078","61.3","64.1","60.7","62","+","1","61.6","2","62","9","37.35"
"4952  ","凌通            ","167100","128","6178860","36.8","37.15","36.8","36.8","+","0.05","36.8","46","37.05","6","9.46"
"4956  ","光鋐            ","10685101","5157","257175813","23.45","24.4","23.4","24","+","1.25","23.95","56","24","14","0.00"
"4958  ","臻鼎-KY         ","1780480","1250","112807181","63.5","63.7","63.1","63.3","+","0.6","63.2","23","63.3","55","10.78"
"4960  ","奇美材          ","2375750","839","26937025","11.25","11.45","11.2","11.3","+","0.1","11.3","3","11.35","12","0.00"
"4968  ","立積            ","949415","706","54909448","58","58.8","56.5","58.8","+","3","58.5","25","58.8","25","26.13"
"4976  ","佳凌            ","522499","266","11770275","22.2","22.75","22.15","22.75","+","0.5","22.7","1","22.8","15","0.00"
"4977  ","眾達-KY         ","1159278","852","86543929","73.9","76.3","72.7","74.2","+","0.5","74.2","7","74.3","6","13.72"
"4984  ","科納-KY         ","768000","617","48713600","63.6","64.4","62.6","62.6","-","0.1","62.6","13","62.7","5","8.52"
"4994  ","傳奇            ","1189402","884","85899720","74.6","74.6","70.5","70.7","-","2.3","70.7","12","71","3","0.00"
"4999  ","鑫禾            ","174008","157","9061916","51.7","52.4","51.6","52.3","+","1","52.2","4","52.3","14","8.97"
"5007  ","三星            ","32447","24","1751958","53.7","54.2","53.6","53.9","+","0.2","53.6","4","53.9","4","14.97"
"5203  ","訊連            ","373926","329","26231241","70.4","70.4","69.8","70","+","0.5","69.9","33","70","3","19.77"
"5215  ","科嘉-KY         ","345050","205","9854997","28.2","29.15","27.9","28.85","+","0.85","28.8","1","28.9","3","14.79"
"5225  ","東科-KY         ","61000","49","1989100","32.6","33","32.45","32.5","-","0.05","32.5","2","32.75","1","13"
"5234  ","達興材料        ","146050","66","5387935","36.5","37.05","36.5","36.9","+","0.55","36.85","3","36.9","1","11.68"
"5243  ","乙盛-KY         ","221400","154","7931150","35.65","36.2","35.65","35.8","+","0.15","35.75","3","35.8","2","17.29"
"5259  ","清惠            ","20233","19","96240","4.6","4.84","4.6","4.83","-","0.04","4.73","6","4.8","5","0.00"
"5264  ","鎧勝-KY         ","1012600","766","86826738","86.3","86.5","85.2","85.4","-","0.6","85.4","5","85.6","2","7.47"
"5269  ","祥碩            ","502150","457","132158650","261","267","260.5","262.5","+","3.5","262","4","262.5","1","49.81"
"5285  ","界霖            ","59000","47","2094800","35.4","35.7","35.4","35.45","+","0.05","35.45","2","35.5","1","22.44"
"5288  ","豐祥-KY         ","606123","461","46744594","78","78","76.2","76.9","-","0.5","76.9","2","77","10","10.7"
"5305  ","敦南            ","716518","418","15035397","21","21.05","20.9","20.95","+","0.05","20.95","17","21","184","21.6"
"5388  ","中磊            ","1543500","1171","125239200","82.4","82.4","80.5","80.6","-","0.8","80.6","20","80.7","12","13.85"
"5434  ","崇越            ","467064","429","35660261","75.6","76.6","75.6","76.6","+","1.1","76.5","18","76.6","27","11.2"
"5469  ","瀚宇博          ","20372307","7218","413105960","19.75","21","19.6","20.95","+","1.85","20.95","3","21","553","14.55"
"5471  ","松翰            ","91267","90","2905321","31.95","31.95","31.75","31.85","-","0.1","31.75","6","31.85","5","18.74"
"5484  ","慧友            ","270116","106","1854886","6.96","7","6.8","6.98","-","0.02","6.93","1","6.98","11","0.00"
"5515  ","建國            ","47665","50","409389","8.53","8.63","8.52","8.61","+","0.01","8.58","5","8.61","2","0.00"
"5519  ","隆大            ","37000","19","390400","10.6","10.6","10.5","10.5"," ","0","10.5","6","10.6","17","9.55"
"5521  ","工信            ","140510","44","1388269","9.89","9.9","9.85","9.85","-","0.03","9.85","17","9.88","10","41.04"
"5522  ","遠雄            ","448505","323","16617235","37.1","37.2","36.9","37.05","+","0.05","36.9","15","37.05","5","4.99"
"5525  ","順天            ","249000","66","3642250","14.55","14.75","14.55","14.75","+","0.15","14.75","1","14.8","10","368.75"
"5531  ","鄉林            ","376313","135","3976102","10.5","10.7","10.5","10.55","+","0.05","10.5","80","10.55","44","28.51"
"5533  ","皇鼎            ","85512","28","1353062","15.85","16","15.65","15.65"," ","0","15.65","17","15.75","1","18.86"
"5534  ","長虹            ","3302162","1869","206269506","62","63.6","61.3","63.3","+","2.3","63.2","29","63.3","12","7.1"
"5538  ","東明-KY         ","51000","28","1343350","26.6","26.6","26.1","26.1","-","0.3","26.1","3","26.4","1","14.66"
"5607  ","遠雄港          ","212000","56","3100000","14.7","14.7","14.55","14.55","-","0.05","14.55","1","14.65","12","14.41"
"5608  ","四維航          ","197772","98","1832546","9.3","9.33","9.22","9.27","+","0.03","9.26","7","9.27","50","0.00"
"5706  ","鳳凰            ","56543","40","1941181","34.6","34.6","34.2","34.5","+","0.05","34.3","19","34.5","5","14.02"
"5871  ","中租-KY         ","2393561","1276","130879021","54.5","55","54.5","54.8","+","0.4","54.7","53","54.8","561","8.71"
"5880  ","合庫金          ","8400353","2139","117589379","14.05","14.05","13.95","14","+","0.1","13.95","900","14","1,086","11.97"
"5906  ","台南-KY         ","15132","13","86962","6.5","6.5","5.62","5.62","-","0.46","5.5","2","6.03","2","0.00"
"5907  ","大洋-KY         ","151000","89","3333000","22.5","22.5","21.9","22.15","-","0.05","21.95","4","22.15","7","19.26"
"6005  ","群益證          ","8515937","1235","77724946","9.14","9.21","8.92","9.2","+","0.04","9.16","67","9.2","13","12.43"
"6108  ","競國            ","1800535","856","45879730","25.45","25.7","25.15","25.7","+","0.4","25.7","19","25.75","76","6.95"
"6112  ","聚碩            ","44960","38","1192583","26.5","26.55","26.5","26.5","+","0.1","26.5","14","26.6","17","11.28"
"6115  ","鎰勝            ","220100","125","9942778","45","45.35","45","45.1","+","0.35","45.05","26","45.1","7","12.36"
"6116  ","彩晶            ","59151624","10166","522960188","9","9","8.72","8.73","-","0.22","8.73","354","8.74","236","0.00"
"6117  ","迎廣            ","13000","7","173900","13.45","13.5","13.3","13.3","-","0.2","13.2","4","13.45","1","0.00"
"6120  ","達運            ","271243","110","3324110","12.25","12.3","12.2","12.25","+","0.05","12.25","15","12.3","11","0.00"
"6128  ","上福            ","28000","24","1146500","41.25","41.25","40.85","40.85","-","0.15","40.85","3","40.9","3","9"
"6131  ","悠克            ","546219","88","6915303","12.5","12.75","12.45","12.75","+","0.25","12.6","35","12.75","35","0.00"
"6133  ","金橋            ","14003","9","123024","8.78","8.8","8.74","8.74","-","0.05","8.73","3","8.84","1","174.8"
"6136  ","富爾特          ","117103","76","2795372","23.7","24","23.7","23.9","+","0.2","23.9","1","23.95","1","10.96"
"6139  ","亞翔            ","749347","407","19614323","26.45","26.5","26","26.05","-","0.1","26","31","26.05","56","12.83"
"6141  ","柏承            ","155376","47","1570480","10.3","10.3","9.97","10.05","+","0.05","10","2","10.05","1","0.00"
"6142  ","友勁            ","196069","86","1147825","5.85","5.87","5.84","5.85","+","0.03","5.84","28","5.85","1","15.39"
"6145  ","勁永            ","218109","106","1838832","8.41","8.52","8.41","8.44","+","0.03","8.43","9","8.44","3","844"
"6152  ","百一            ","355914","131","3465389","9.78","9.82","9.65","9.65","-","0.13","9.65","60","9.71","2","0.00"
"6153  ","嘉聯益          ","752311","446","13709374","18.1","18.35","18.1","18.25","+","0.15","18.25","1","18.3","30","23.4"
"6155  ","鈞寶            ","9280","10","162391","17.45","17.5","17.45","17.5","+","0.05","17.45","2","17.5","8","24.65"
"6164  ","華興            ","659497","266","9657545","14.55","14.7","14.55","14.7","+","0.2","14.65","22","14.7","4","12.46"
"6165  ","捷泰            ","54197","29","757998","14","14.15","13.55","14.15","+","0.65","13.55","4","14.25","10","0.00"
"6166  ","凌華            ","250805","209","13394343","52.2","54.1","52.2","53.4","+","1.2","53.4","11","53.5","3","39.26"
"6168  ","宏齊            ","1806499","746","18641384","10.3","10.5","10.15","10.25","-","0.1","10.25","60","10.35","5","0.00"
"6172  ","互億            ","15880","22","175300","10.9","11.2","10.8","11.2","+","0.05","10.85","2","11.2","4","186.67"
"6176  ","瑞儀            ","4990335","3234","286693786","57.5","57.8","57.1","57.4","+","1.1","57.3","27","57.4","2","7.75"
"6177  ","達麗            ","48500","38","961698","20","20","19.75","19.75","-","0.1","19.75","5","19.9","7","4.91"
"6183  ","關貿            ","51114","23","1302208","25.6","25.7","25.3","25.7","+","0.2","25.45","8","25.65","2","24.25"
"6184  ","大豐電          ","98536","44","3217791","32.6","32.75","32.6","32.6","-","0.1","32.6","21","32.7","3","0.00"
"6189  ","豐藝            ","114956","93","3449565","30.1","30.1","29.95","30","-","0.05","29.95","52","30.05","18","12.5"
"6191  ","精成科          ","11965891","3786","156995406","12.95","13.3","12.85","13.2","+","0.5","13.15","115","13.2","566","62.86"
"6192  ","巨路            ","68415","66","3664302","53.4","54","53.4","53.5"," ","0","53.3","5","53.5","5","10.74"
"6196  ","帆宣            ","163354","96","4368018","26.8","26.8","26.7","26.75","+","0.05","26.7","28","26.75","31","8.8"
"6197  ","佳必琪          ","271630","207","7453682","27.4","27.6","27.2","27.55","+","0.3","27.5","6","27.55","4","15.65"
"6201  ","亞弘電          ","42029","39","1344028","32","32.2","31.9","32","+","0.1","31.9","3","32","3","11.9"
"6202  ","盛群            ","191006","166","9239492","48.35","48.6","48.25","48.45","+","0.1","48.45","1","48.55","8","14"
"6205  ","詮欣            ","73067","39","2156719","29.4","29.6","29.4","29.55","+","0.2","29.5","3","29.55","4","9.35"
"6206  ","飛捷            ","100765","99","9716819","96.4","96.9","96.1","96.5","+","0.5","96.4","12","96.5","1","15.39"
"6209  ","今國光          ","1062018","487","21968678","20.9","21","20.5","20.6","-","0.1","20.6","24","20.65","46","0.00"
"6213  ","聯茂            ","256692","181","8489996","33","33.3","32.9","33.1","+","0.15","32.95","2","33.1","30","10.51"
"6214  ","精誠            ","1040376","716","59403450","57.5","57.7","56.6","57.1","-","0.1","57.1","7","57.2","32","11.63"
"6215  ","和椿            ","139019","82","1706480","12.35","12.35","12.2","12.3","-","0.05","12.25","3","12.3","8","38.44"
"6216  ","居易            ","135162","96","3995738","29.6","29.7","29.5","29.5"," ","0","29.5","9","29.55","1","10.28"
"6224  ","聚鼎            ","56186","58","3277274","58.4","58.4","58.2","58.3","-","0.1","58.2","15","58.5","6","11.13"
"6225  ","天瀚            ","38141","15","135363","3.55","3.6","3.36","3.55"," ","0","3.55","23","3.6","3","0.00"
"6226  ","光鼎            ","1340360","411","8613337","6.51","6.56","6.24","6.24","-","0.27","6.24","13","6.3","2","0.00"
"6230  ","超眾            ","2456001","1830","307722626","124.5","127","123.5","123.5","+","0.5","123.5","26","124","22","12.07"
"6235  ","華孚            ","1007568","446","19561959","19.35","19.6","19.2","19.3","+","0.1","19.25","41","19.3","2","20.1"
"6239  ","力成            ","6079810","4270","507591716","83.3","84.8","82.3","82.5","+","0.7","82.5","13","82.7","43","13.91"
"6243  ","迅杰            ","176198","132","2551030","14.6","14.6","14.35","14.35","-","0.1","14.35","33","14.4","1","0.00"
"6251  ","定穎            ","244505","85","2047857","8.35","8.46","8.33","8.33","-","0.02","8.33","40","8.36","1","0.00"
"6257  ","矽格            ","381507","251","8930956","23.5","23.65","23.35","23.35","-","0.05","23.35","31","23.45","9","11.45"
"6269  ","台郡            ","1597928","1220","132659508","83.3","83.7","82.5","82.8","-","0.2","82.8","23","82.9","4","10.98"
"6271  ","同欣電          ","372000","326","34631100","94.2","94.3","92.6","92.6","-","1.3","92.6","17","92.9","2","15.62"
"6277  ","宏正            ","44000","37","3512100","79.6","80","79.6","79.8","+","0.3","79.8","31","80","6","12.15"
"6278  ","台表科          ","701697","451","18595166","26.45","26.7","26.35","26.5","+","0.4","26.45","33","26.5","32","11.99"
"6281  ","全國電          ","15212","18","924509","60.8","60.8","60.7","60.7","-","0.1","60.7","3","60.8","2","11.81"
"6282  ","康舒            ","886006","544","19959382","22.35","22.75","22.35","22.5","-","0.05","22.5","25","22.55","18","21.23"
"6283  ","淳安            ","746541","361","17212043","23.2","23.6","22.7","23.1","+","0.1","23","2","23.1","12","33.97"
"6285  ","啟碁            ","831180","645","77076180","92.6","93.3","92.4","92.8","+","0.3","92.8","7","92.9","27","15.65"
"6289  ","華上            ","303744","57","634685","2.09","2.12","2.01","2.07","-","0.01","2.07","36","2.08","50","0.00"
"6405  ","悅城            ","89000","26","1406200","15.6","16","15.5","15.85","+","0.25","15.65","4","15.85","2","0.00"
"6409  ","旭隼            ","88210","96","37631910","428","437","420","421","-","7","421","2","422.5","1","23.73"
"6412  ","群電            ","1697950","997","82779955","49.8","49.9","48.25","49.1","-","0.65","48.65","5","49.1","2","18.39"
"6414  ","樺漢            ","270128","256","118853320","443","445","435","436"," ","0","436","4","436.5","2","33.16"
"6415  ","矽力-KY         ","418137","403","196953075","470","475.5","465","473.5","+","13.5","472.5","1","474","2","27.95"
"6422  ","君耀-KY         ","49300","48","3131250","63.4","63.7","63.3","63.4","+","0.3","63.4","1","63.6","1","9.11"
"6431  ","光麗-KY         ","15001","9","129348","8.6","8.73","8.6","8.71","-","0.02","8.61","1","8.71","10","0.00"
"6442  ","光聖            ","401342","251","18803304","46.75","47.1","46.4","47","+","0.6","47","2","47.05","2","10.2"
"6443  ","元晶            ","4771698","1323","48962530","10","10.45","10","10.15","+","0.21","10.15","21","10.2","121","26.03"
"6449  ","鈺邦            ","262000","126","8246250","31.3","31.65","31.3","31.4","+","0.2","31.4","14","31.55","6","11.89"
"6451  ","訊芯-KY         ","741005","613","71163082","97.2","97.2","95.3","95.8"," ","0","95.8","6","95.9","2","9.74"
"6452  ","康友-KY         ","268010","239","110875180","411.5","416","409.5","414","+","3","414","93","414.5","1","26.92"
"6456  ","GIS-KY          ","2154624","1531","192766735","89.3","90.5","88.5","89.6","+","1.6","89.6","19","89.7","3","11.56"
"6464  ","台數科          ","13000","8","1650500","127","127","126.5","127","+","0.5","126.5","2","127.5","1","20.52"
"6477  ","安集            ","140714","55","2682116","18.9","19.2","18.9","19.2","+","0.3","19","2","19.2","10","25.95"
"6504  ","南六            ","181000","131","26446500","146","147","145","146","+","1","145.5","14","146","5","19.62"
"6505  ","台塑化          ","4165410","2547","461438100","108.5","112","108.5","111","+","3.5","111","143","111.5","136","16.13"
"6525  ","捷敏-KY         ","145100","90","7566770","52.1","52.4","52","52.2","+","0.2","52.1","3","52.2","3","10.24"
"6531  ","愛普            ","215000","166","14864800","70.1","70.3","68.3","69","-","1.4","68.8","2","69","1","9.25"
"6605  ","帝寶            ","79020","61","6702520","84.2","85.6","84.2","84.8","+","0.6","84.8","3","85","1","12.42"
"6702  ","興航            ","37000","13","83250","2.25","2.25","2.25","2.25","-","0.24","--","0","2.25","67,996","0.00"
"8011  ","台通            ","484321","223","8959321","18.8","18.8","18.25","18.3","-","0.2","18.3","8","18.35","10","50.83"
"8016  ","矽創            ","710392","637","76394528","107.5","109","106.5","107.5","+","0.5","107.5","28","108","9","12.92"
"8021  ","尖點            ","278536","176","5477280","19.75","19.75","19.55","19.65","+","0.05","19.65","8","19.7","1","10.86"
"8033  ","雷虎            ","106531","45","927713","8.75","8.8","8.69","8.7","-","0.1","8.69","8","8.7","7","0.00"
"8039  ","台虹            ","2666346","1357","88412869","33.55","33.7","32.75","32.75","-","0.5","32.75","107","32.8","5","13"
