

2017年03月03日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"6431  ","光麗-KY         ","54007","30","445886","8.35","8.35","8.22","8.27","-","0.04","8.23","4","8.27","6","0.00"
"6442  ","光聖            ","490493","319","23423266","48.4","48.4","47","48.1","-","0.3","48","13","48.1","15","10.43"
"6443  ","元晶            ","5232593","1449","60951622","11.75","11.8","11.4","11.45","-","0.05","11.4","113","11.45","36","29.36"
"6449  ","鈺邦            ","255000","155","9314850","36.4","36.7","36.4","36.5","+","0.1","36.5","12","36.55","5","13.83"
"6451  ","訊芯-KY         ","763700","544","87123450","115.5","115.5","113","114","-","1","113.5","89","114","3","11.59"
"6452  ","康友-KY         ","219200","203","103110700","471","475","467","468","-","0.5","468","3","468.5","1","30.43"
"6456  ","GIS-KY          ","1781300","1218","219811850","123.5","125","122","123","-","1.5","123","114","123.5","5","15.87"
"6464  ","台數科          ","1070","2","131540","123","123","123","123","-","1.5","122.5","2","124.5","1","19.94"
"6477  ","安集            ","117001","45","2096717","17.8","18.5","17.75","17.95","+","0.1","17.9","1","18.4","33","24.26"
"6504  ","南六            ","54000","41","8413000","156.5","157.5","155","157.5","+","0.5","155.5","3","157.5","4","21.17"
"6505  ","台塑化          ","2386221","1544","248320591","104","105","103.5","104.5","-","1","104.5","173","105","308","15.19"
"6525  ","捷敏-KY         ","483757","325","28245329","58","58.9","57.9","58.3","+","0.3","58.3","4","58.4","6","11.43"
"6531  ","愛普            ","144000","99","10779300","74.3","75.2","74.2","75","+","0.4","74.8","9","75","4","10.05"
"6552  ","易華電          ","483000","277","14723400","30.9","30.9","30.15","30.15","-","0.75","30.1","15","30.15","4","19.97"
"6605  ","帝寶            ","147000","134","12098100","82.5","82.7","82.1","82.4","-","0.3","82.3","14","82.7","11","12.06"
"8011  ","台通            ","609825","292","12771214","20.85","21.2","20.8","20.85","-","0.15","20.85","28","21","14","57.92"
"8016  ","矽創            ","317511","267","31354382","98.1","99.5","98.1","98.6","+","0.6","98.6","5","98.7","1","11.85"
"8021  ","尖點            ","2039250","906","46445475","22.55","22.95","22.55","22.7","+","0.15","22.65","43","22.7","16","14.55"
"8033  ","雷虎            ","942662","307","8517108","9","9.17","8.81","9.09","+","0.01","9.07","2","9.09","9","0.00"
"8039  ","台虹            ","696020","348","26333496","37.9","38.15","37.65","37.7","-","0.4","37.7","6","37.8","5","13.42"
"8046  ","南電            ","728600","380","18214537","25.25","25.25","24.85","24.95","-","0.25","24.95","14","25.1","6","0.00"
"8070  ","長華            ","148216","135","20831740","141","141","140","141"," ","0","140.5","15","141","15","11.46"
"8072  ","陞泰            ","48903","33","1093106","22.35","22.5","22.3","22.3","-","0.05","22.3","1","22.4","3","41.3"
"8081  ","致新            ","277894","249","18970057","68.5","68.5","68.1","68.3","-","0.2","68.3","6","68.5","4","15.63"
"8101  ","華冠            ","364237","105","1972753","5.4","5.47","5.38","5.38","-","0.02","5.38","11","5.4","2","0.00"
"8103  ","瀚荃            ","335790","210","10305648","30.7","31.15","30.2","31","+","0.3","30.95","1","31","4","14.69"
"8105  ","凌巨            ","2069039","836","36661036","17.9","18","17.45","17.7","-","0.2","17.7","151","17.75","5","12.38"
"8110  ","華東            ","2294546","590","32403597","14.1","14.25","13.95","14.2","+","0.1","14.15","50","14.2","30","32.27"
"8112  ","至上            ","5670358","2015","147906082","25.85","26.3","25.85","26.05","+","0.15","26.05","35","26.1","20","10.3"
"8114  ","振樺電          ","162644","157","27653980","171.5","171.5","169","170","-","2.5","170","10","170.5","5","22.19"
"8131  ","福懋科          ","232134","173","5705822","24.5","24.7","24.45","24.65","+","0.05","24.6","12","24.65","1","10.19"
"8150  ","南茂            ","2019689","1179","49278545","24.2","24.55","24.2","24.35","+","0.15","24.3","118","24.35","78","15.61"
"8163  ","達方            ","6703887","3191","154346601","22.7","23.6","22.7","23.05","+","1.55","23","49","23.05","41","18.59"
"8201  ","無敵            ","55777","39","531172","9.6","9.6","9.42","9.49","-","0.11","9.49","5","9.55","2","0.00"
"8210  ","勤誠            ","269204","158","15216146","57.4","57.4","56.1","56.7","-","0.4","56.6","1","56.7","1","11.32"
"8213  ","志超            ","241116","142","7586268","31.55","31.7","31.3","31.4","-","0.2","31.4","11","31.5","25","10.54"
"8215  ","明基材          ","1256459","578","18105511","14.65","14.7","14.3","14.3","-","0.35","14.25","55","14.3","58","0.00"
"8222  ","寶一            ","97012","76","2460512","25.25","25.5","25.2","25.5","+","0.2","25.35","7","25.5","8","24.52"
"8249  ","菱光            ","390015","189","9369747","24.25","24.35","23.9","23.9","-","0.15","23.9","102","23.95","3","13.66"
"8261  ","富鼎            ","277118","256","6212008","22.3","22.6","22.2","22.55","+","0.35","22.55","3","22.6","5","31.32"
"8271  ","宇瞻            ","631690","658","22453398","35.6","35.8","35.4","35.45","-","0.25","35.4","72","35.45","1","10.25"
"8341  ","日友            ","1471441","1094","193327594","129","133","128.5","132","+","3","131.5","29","132","6","23.96"
"8374  ","羅昇            ","467528","260","8877469","18.8","19.35","18.8","19","+","0.2","19","6","19.05","3","0.00"
"8404  ","百和興業-KY     ","415854","235","15435715","37.15","37.5","36.95","37.5","+","0.3","37.4","28","37.5","18","19.33"
"8411  ","福貞-KY         ","732191","410","24145740","32","33.9","32","33.25","+","1.25","33.25","1","33.3","7","13.19"
"8422  ","可寧衛          ","712621","644","123880738","170","176","170","174.5","+","4.5","174","5","174.5","5","13.02"
"8427  ","基勝-KY         ","48000","41","3098600","64.2","65","64.2","64.9","+","0.5","64.9","1","65.4","3","7.56"
"8429  ","金麗-KY         ","460060","317","17604344","38.35","38.65","38.05","38.3","-","0.05","38.3","9","38.35","8","6.85"
"8442  ","威宏-KY         ","33000","23","1898400","56.5","57.8","56.5","57.8","+","0.3","57","3","57.8","3","10.59"
"8443  ","阿瘦            ","65009","42","1160912","18","18","17.8","17.85","-","0.15","17.85","1","17.95","1","25.87"
"8454  ","富邦媒          ","65099","66","12821003","197","198","196","197"," ","0","197","20","197.5","1","23.31"
"8463  ","潤泰材          ","46001","26","834768","18.1","18.25","18.1","18.1"," ","0","18.05","11","18.2","9","21.05"
"8464  ","億豐            ","978542","752","306228020","302","316","301.5","312","+","9.5","312","2","313","2","26.51"
"8466  ","美吉吉-KY       ","58050","54","6953000","120","120.5","119","119","-","1","119","18","119.5","2","15.99"
"8467  ","波力-KY         ","45025","36","1833240","41.4","41.4","39.5","40","+","0.55","39.95","1","40.4","2","16.13"
"8473  ","山林水          ","96978","60","5448365","55.8","56.3","55.8","56.1","+","0.2","56.1","6","56.2","9","18.89"
"8480  ","泰昇-KY         ","202050","163","27487825","137","140","133.5","136.5","-","1","136.5","1","137","6","17.39"
"8481  ","政伸            ","202000","184","9082950","44.6","45.3","44.5","44.8","-","0.1","44.7","2","44.8","3","12.99"
"8488  ","吉源-KY         ","52153","33","2285608","43.8","44.05","43.7","44","-","0.2","44","5","44.2","2","12.22"
"8926  ","台汽電          ","358475","197","8116074","22.7","22.7","22.55","22.7"," ","0","22.65","6","22.7","19","15.87"
"8940  ","新天地          ","58003","31","857042","14.95","15","14.65","14.65","+","0.05","14.65","7","14.8","1","31.17"
"8996  ","高力            ","263700","170","14900208","56.6","56.9","56.2","56.4","-","0.1","56.4","20","56.5","4","14.61"
"9103  ","美德醫療-DR     ","266000","31","494290","1.85","1.87","1.85","1.86","-","0.03","1.86","68","1.87","17","0.00"
"910322","康師傅-DR       ","1000","1","17000","17","17","17","17"," ","0","17.05","2","17.3","2","0.00"
"910482","聖馬丁-DR       ","1198","2","922","0.78","0.78","0.78","0.78"," ","0","0.78","18","0.8","1","0.00"
"9105  ","泰金寶-DR       ","2110181","292","6878555","3.25","3.28","3.24","3.26","+","0.01","3.26","66","3.27","1","0.00"
"9106  ","新焦點-DR       ","22000","2","42960","1.97","1.97","1.78","1.78","-","0.03","1.78","14","1.8","3","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","285","1","299","1","0.00"
"910801","金衛-DR         ","401000","65","1934310","4.8","4.84","4.8","4.8","+","0.04","4.8","2","4.82","1","0.00"
"910861","神州-DR         ","5000","2","68350","13.65","13.75","13.65","13.75","-","0.05","13.6","1","13.75","2","0.00"
"9110  ","越南控-DR       ","12000","5","49920","4.16","4.18","4.12","4.17","-","0.01","4.13","10","4.17","3","0.00"
"911608","明輝-DR         ","3000","3","7900","2.57","2.76","2.57","2.76","-","0.02","2.57","2","2.75","3","0.00"
"911616","杜康-DR         ","100000","20","188290","1.9","1.9","1.87","1.9","+","0.01","1.88","5","1.9","22","0.00"
"911619","耀傑-DR         ","60000","6","55900","0.93","0.94","0.93","0.94","+","0.01","--","0","0.94","3","0.00"
"911622","泰聚亨-DR       ","5000","5","59100","11.6","12.5","11.25","12.5","X","0","11.3","3","12.5","3","0.00"
"911868","同方友友-DR     ","5000","3","10510","2.08","2.19","2.08","2.19","+","0.07","2.08","6","2.2","2","0.00"
"912000","晨訊科-DR       ","205000","19","498380","2.48","2.48","2.4","2.48","-","0.01","2.48","1","2.5","6","0.00"
"912398","友佳-DR         ","126000","41","944760","7.37","7.59","7.3","7.5","+","0.06","7.5","44","7.56","1","0.00"
"9136  ","巨騰-DR         ","208000","66","2473100","11.95","11.95","11.85","11.85","+","0.1","11.8","16","11.85","17","0.00"
"9157  ","陽光能源-DR     ","34000","15","40640","1.12","1.28","1.12","1.28","+","0.09","1.16","8","1.28","8","0.00"
"9188  ","精熙-DR         ","737000","62","3411120","4.6","4.68","4.6","4.67","+","0.09","4.65","358","4.67","8","0.00"
"9802  ","鈺齊-KY         ","416079","298","25192387","60.7","61","60.1","60.3","-","0.1","60.3","1","60.4","7","16.34"
"9902  ","台火            ","453223","183","4980995","10.9","11.15","10.8","11","+","0.05","11","3","11.1","1","275"
"9904  ","寶成            ","5568361","3318","226347095","40.85","41.2","40.45","40.6","-","0.8","40.55","35","40.6","22","11.87"
"9905  ","大華            ","89246","69","2201205","24.7","24.75","24.6","24.65"," ","0","24.6","31","24.65","1","14.76"
"9906  ","欣巴巴          ","15575","17","300925","19.25","19.4","19.25","19.35","-","0.1","19.35","1","19.45","1","23.89"
"9907  ","統一實          ","766041","319","11671668","15.2","15.3","15.15","15.2"," ","0","15.15","48","15.2","19","43.43"
"9908  ","大台北          ","507805","52","12412480","24.5","24.5","24.4","24.45"," ","0","24.4","13","24.5","10","17.46"
"9910  ","豐泰            ","627570","467","79752172","127","128","126","127","-","1.5","127","250","127.5","3","18.25"
"9911  ","櫻花            ","1162729","753","41297848","35.4","36.2","34.9","35.6","+","0.3","35.6","6","35.85","1","11.13"
"9912  ","偉聯            ","59549","44","479422","8.04","8.16","8.02","8.02","-","0.14","8.02","12","8.09","4","0.00"
"9914  ","美利達          ","311918","310","47383700","152.5","153.5","151","151","-","2","151","9","151.5","14","22.27"
"9917  ","中保            ","115410","115","10370422","89.8","90.3","89.5","90.3","+","0.1","90.2","5","90.4","7","21.15"
"9918  ","欣天然          ","6004","9","194728","32","32.65","32","32.65","+","0.65","31.95","1","32.5","10","27.67"
"9919  ","康那香          ","493662","184","5713664","11.5","11.65","11.5","11.6","+","0.1","11.55","1","11.6","22","0.00"
"9921  ","巨大            ","590634","220","109910720","188","188","185.5","185.5","-","2","185.5","29","186","34","21.42"
"9924  ","福興            ","301918","231","13097210","43.2","43.55","43.2","43.35","+","0.15","43.35","8","43.4","11","10.03"
"9925  ","新保            ","269012","213","10746076","40","40","39.8","39.9","-","0.1","39.9","35","40","31","15.29"
"9926  ","新海            ","3267","7","137338","42","42.1","42","42.1","+","0.3","41.9","3","42.2","1","24.2"
"9927  ","泰銘            ","127648","66","4636264","36.7","36.7","36.15","36.5","-","0.2","36.4","3","36.5","12","11.27"
"9928  ","中視            ","36102","33","304076","8.5","8.94","8.3","8.94","+","0.41","8.32","1","8.89","1","0.00"
"9929  ","秋雨            ","184660","83","2071959","10.7","11.65","10.7","11.3","+","0.7","11.3","11","11.45","1","0.00"
"9930  ","中聯資源        ","17270","18","966700","56","56","55.9","55.9","-","0.1","55.9","3","56","8","18.21"
"9931  ","欣高            ","8004","6","250536","31.3","31.3","31.3","31.3","+","0.2","31.1","5","31.35","1","17.01"
"9933  ","中鼎            ","857029","718","43277264","50.9","50.9","50.2","50.5","-","0.1","50.5","5","50.6","1","16.5"
"9934  ","成霖            ","1360508","607","24535844","18","18.25","17.75","18.15","+","0.15","18.1","32","18.15","28","0.00"
"9935  ","慶豐富          ","71010","36","666340","9.4","9.45","9.35","9.4","-","0.05","9.4","9","9.45","18","24.1"
"9937  ","全國            ","128497","15","4999479","38.8","39.9","38.8","38.9"," ","0","38.85","2","39.45","2","19.26"
"9938  ","百和            ","422981","326","39461757","93.7","93.8","92.7","93.6","+","1","93.6","3","93.7","1","19.75"
"9939  ","宏全            ","1511267","1041","91382120","60.9","61","60","60.1","-","0.8","60.1","35","60.2","2","15.45"
"9940  ","信義            ","647760","365","22778619","35","35.9","34.8","34.85","-","0.15","34.85","20","34.95","6","45.86"
"9941  ","裕融            ","134486","116","11775414","87.6","87.9","87.2","87.9","+","0.4","87.6","1","88","70","15.67"
"9942  ","茂順            ","46120","25","3665604","79.4","79.8","79.2","79.5","+","0.1","79.5","2","79.6","3","14.83"
"9943  ","好樂迪          ","179300","116","9495690","53.3","53.3","52.7","53","-","0.3","52.9","3","53","2","10.86"
"9944  ","新麗            ","79000","53","1758200","22.3","22.6","21.9","22.55","-","0.05","22.5","1","22.55","7","46.02"
"9945  ","潤泰新          ","2078147","1156","80488501","38.4","39","38.35","38.85","+","0.45","38.8","27","38.85","109","8.37"
"9946  ","三發地產        ","423188","158","4930798","11.8","11.8","11.55","11.7","-","0.05","11.7","5","11.75","4","7.6"
"9955  ","佳龍            ","114074","55","1914435","17","17","16.65","16.8","-","0.2","16.75","4","16.8","7","0.00"
"9958  ","世紀鋼          ","36300","20","360054","9.97","9.97","9.87","9.88","-","0.07","9.88","2","9.91","10","12.83"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

