

2015年05月12日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9912  ","偉聯            ","94383","87","1140949","12.15","12.25","12","12.05","-","0.1","12.05","12","12.2","20","1205"
"9914  ","美利達          ","506069","479","114633619","224","228","224","226","-","0.5","226","2","226.5","5","20.16"
"9917  ","中保            ","863027","669","77389813","89","90.5","88.8","89.8","+","1","89.7","2","89.8","8","19.44"
"9918  ","欣天然          ","25386","37","930904","36.95","37","35.65","36.7","-","0.25","36","1","36.7","2","35.63"
"9919  ","康那香          ","1617565","512","22071304","13.6","13.85","13.4","13.55","-","0.05","13.55","13","13.7","2","45.17"
"9921  ","巨大            ","641782","590","170201666","266","267.5","264","264.5","-","3.5","264","7","265","22","24.13"
"9924  ","福興            ","567219","362","20875472","37.4","37.4","36.2","37.2","-","0.2","37.2","17","37.4","4","13.78"
"9925  ","新保            ","184411","162","7556294","40.7","41.1","40.7","40.9","+","0.2","40.9","11","41","2","15.04"
"9926  ","新海            ","25900","18","1220714","47.25","47.5","47","47.15","-","0.1","46.6","1","47.2","5","29.47"
"9927  ","泰銘            ","391980","279","15531208","39.55","40","39.3","39.6","+","0.05","39.6","21","39.7","12","11.12"
"9928  ","中視            ","122136","37","1429513","11.3","11.95","11.3","11.8","+","0.1","11.75","2","11.8","29","0.00"
"9929  ","秋雨            ","93687","27","1203215","13.05","13.1","12.2","12.5","-","0.55","12.5","8","13","13","0.00"
"9930  ","中聯資源        ","114349","87","9524334","83.2","83.5","83","83.4","+","0.2","83.3","2","83.4","18","18.25"
"9931  ","欣高            ","26014","30","997774","39.25","39.25","36.85","38.05","-","0.65","37.2","1","37.95","1","24.24"
"9933  ","中鼎            ","1077858","761","56326786","52.2","52.8","51.9","52.3","-","0.3","52.1","10","52.3","8","21"
"9934  ","成霖            ","561222","251","7749612","13.7","13.95","13.7","13.75","+","0.05","13.7","61","13.75","16","31.25"
"9935  ","慶豐富          ","453010","176","4185490","9.1","9.47","9.07","9.18","+","0.2","9.18","1","9.19","3","19.53"
"9937  ","全國            ","119470","99","4527517","37.8","38","37.75","37.95","+","0.15","37.95","59","38","23","35.8"
"9938  ","百和            ","3965899","2392","315469470","80.1","81.1","78","79.4","-","1.5","79.4","14","79.8","15","23.42"
"9939  ","宏全            ","899242","713","51569801","57","57.7","57","57.4","+","0.2","57.4","11","57.5","16","15.43"
"9940  ","信義            ","410722","264","13762856","33.6","33.8","33.4","33.5","-","0.1","33.5","1","33.55","2","22.48"
"9941  ","裕融            ","312250","216","25344273","81.3","81.7","80.8","81","-","0.4","81","12","81.2","9","13.94"
"9942  ","茂順            ","214380","180","22565040","105","108","101","108","+","2","107","2","108","19","17.09"
"9943  ","好樂迪          ","2210805","1395","126310250","57","58.3","56","58.3"," ","0","58.1","25","58.3","3","10.86"
"9944  ","新麗            ","459302","307","16329677","34","36.35","33","36.35","+","2.35","36.35","9","--","0","33.35"
"9945  ","潤泰新          ","3340852","1630","175068356","51.5","53.4","51.5","53.4","+","1","53.3","4","53.4","119","9.66"
"9946  ","三發地產        ","1183053","401","28309453","24.45","24.45","23.7","23.8","-","0.55","23.8","25","23.95","1","297.5"
"9955  ","佳龍            ","52000","40","977600","18.55","19","18.55","18.75","-","0.1","18.7","6","18.95","4","52.08"
"9958  ","世紀鋼          ","247414","115","2264470","9.03","9.4","9.03","9.2","-","0.3","9.2","1","9.23","2","26.29"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

