

2016年12月29日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2429  ","銘旺科          ","1068","2","18015","16.9","16.9","16.9","16.9","X","0","15.8","1","17.2","1","0.00"
"2430  ","燦坤            ","54502","36","1601482","29.4","29.5","29.15","29.5","+","0.05","29.5","7","29.55","8","11.48"
"2431  ","聯昌            ","404574","184","5593390","13.9","13.95","13.75","13.8","-","0.1","13.75","58","13.8","5","40.59"
"2433  ","互盛電          ","8004","8","315557","39.85","39.85","39.3","39.4","+","0.1","39.4","1","39.75","1","12.55"
"2434  ","統懋            ","60091","30","316596","5.3","5.3","5.2","5.24","-","0.03","5.23","1","5.24","1","0.00"
"2436  ","偉詮電          ","434800","216","9155350","21","21.15","21","21","-","0.1","21","37","21.1","14","36.84"
"2437  ","旺詮            ","32317","28","1519267","47","47.05","47","47"," ","0","47","24","47.1","5","9.13"
"2438  ","翔耀            ","12205","13","119647","9.99","9.99","9.74","9.74","-","0.26","9.62","2","9.85","2","0.00"
"2439  ","美律            ","1284847","913","153252714","119","120.5","118","120","+","1","119.5","33","120","28","14"
"2440  ","太空梭          ","260321","43","2201760","8.69","8.69","8.16","8.2","-","0.25","8.2","8","8.48","2","0.00"
"2441  ","超豐            ","170792","116","6587661","38.45","38.7","38.4","38.55","+","0.1","38.55","5","38.6","2","10.34"
"2442  ","新美齊          ","423899","167","2820608","6.72","6.75","6.55","6.69","-","0.03","6.65","28","6.69","4","669"
"2443  ","新利虹          ","1028305","74","6302260","6.1","6.21","6.1","6.17","+","0.07","6.15","4","6.17","3","0.00"
"2444  ","友旺            ","60900","39","675189","11.05","11.15","11.05","11.1","+","0.05","11.1","1","11.15","7","6.94"
"2448  ","晶電            ","3994731","1306","92556413","23.25","23.4","23","23.05","-","0.15","23.05","43","23.1","9","0.00"
"2449  ","京元電子        ","4268636","1828","108221301","25.6","25.6","25.25","25.25","-","0.35","25.25","364","25.3","467","10.56"
"2450  ","神腦            ","100470","58","5239793","52.3","52.4","51.9","51.9","-","0.6","51.9","35","52","18","12.01"
"2451  ","創見            ","221531","191","18802768","84.7","85.3","84.7","84.7"," ","0","84.6","5","84.9","1","13.66"
"2453  ","凌群            ","75000","34","792250","10.55","10.6","10.55","10.55"," ","0","10.55","4","10.6","1","19.91"
"2454  ","聯發科          ","3604394","2217","781847498","218","218.5","216","216.5","-","2","216.5","372","217","85","14.77"
"2455  ","全新            ","667430","417","33020837","49.6","49.7","49.35","49.45","-","0.4","49.4","21","49.45","7","17.29"
"2456  ","奇力新          ","715500","496","50574799","70.5","71","70.2","70.7","+","0.7","70.6","28","70.8","1","14.2"
"2457  ","飛宏            ","3522220","1097","43130230","12.3","12.45","12.1","12.15"," ","0","12.1","334","12.15","34","0.00"
"2458  ","義隆            ","681111","410","23033341","33.85","33.95","33.75","33.75","+","0.05","33.75","17","33.8","2","20.83"
"2459  ","敦吉            ","20022","22","713984","35.8","35.85","35.6","35.6"," ","0","35.6","1","35.65","1","9.65"
"2460  ","建通            ","122003","38","1238730","10.2","10.2","10.1","10.15","-","0.05","10.1","16","10.15","2","53.42"
"2461  ","光群雷          ","1182361","483","22312459","19","19","18.75","18.95","-","0.05","18.9","16","18.95","10","16.62"
"2462  ","良得電          ","87651","40","1821007","20.8","20.8","20.7","20.75","-","0.05","20.7","8","20.75","2","26.6"
"2464  ","盟立            ","2232474","1288","83850052","36.8","37.85","36.8","37.45","+","0.75","37.4","29","37.45","2","14.86"
"2465  ","麗臺            ","163243","85","1281815","7.95","7.96","7.8","7.82","-","0.1","7.82","2","7.87","2","0.00"
"2466  ","冠西電          ","102000","55","3551800","34.8","34.9","34.75","34.85"," ","0","34.7","5","34.85","1","0.00"
"2467  ","志聖            ","8164458","3387","163655650","18.65","20.65","18.65","20.65","+","1.85","20.65","860","--","0","0.00"
"2468  ","華經            ","28000","9","294900","10.55","10.55","10.5","10.5","-","0.05","10.5","8","10.55","2","13.82"
"2471  ","資通            ","72000","28","1035050","14.4","14.4","14.35","14.4","+","0.1","14.35","25","14.4","7","12.31"
"2472  ","立隆電          ","258265","145","10060653","38.95","39.1","38.85","38.9","-","0.05","38.9","35","38.95","30","13.14"
"2474  ","可成            ","1497712","1051","332505776","222","223.5","221","221","-","3","221","153","221.5","1","8.7"
"2475  ","華映            ","2491017","177","3162388","1.24","1.28","1.24","1.26","+","0.01","1.26","47","1.27","100","0.00"
"2476  ","鉅祥            ","98372","78","2523590","25.6","25.75","25.5","25.75","+","0.1","25.7","1","25.75","5","11.1"
"2477  ","美隆電          ","644778","327","10673787","16.4","16.9","16.4","16.6","-","0.15","16.6","6","16.65","7","12.39"
"2478  ","大毅            ","31536","38","593837","18.8","18.9","18.8","18.85","-","0.05","18.8","6","18.9","1","15.45"
"2480  ","敦陽科          ","197300","115","5378337","27.45","27.45","27.15","27.25","-","0.2","27.25","2","27.3","3","11.85"
"2481  ","強茂            ","6420360","2120","107209038","16.55","16.9","16.55","16.55","+","0.15","16.55","198","16.6","19","10.54"
"2482  ","連宇            ","61233","24","796729","13","13.1","13","13.1","+","0.05","13.05","10","13.1","6","0.00"
"2483  ","百容            ","57874","19","992608","17.15","17.2","17.15","17.15"," ","0","17.15","3","17.2","1","13.94"
"2484  ","希華            ","239744","103","4392525","18.25","18.35","18.25","18.35","+","0.1","18.35","19","18.4","76","15.55"
"2485  ","兆赫            ","3959150","1950","133400748","33.5","33.95","33.35","33.55","-","0.05","33.5","87","33.55","4","15.83"
"2486  ","一詮            ","1414540","637","12840958","8.91","9.25","8.91","8.92","-","0.02","8.92","15","8.98","1","0.00"
"2488  ","漢平            ","214000","145","9179200","42.8","43.2","42.65","43"," ","0","42.95","25","43.05","2","8.65"
"2489  ","瑞軒            ","1456898","810","32275092","22.2","22.2","22.1","22.15","-","0.05","22.15","29","22.2","143","6.71"
"2491  ","吉祥全          ","4500","8","34008","7.19","7.69","7.19","7.69","+","0.22","7.35","1","7.68","1","15.69"
"2492  ","華新科          ","2107618","1186","73124010","34.3","35","34","34.95","+","0.65","34.95","9","35","181","9.45"
"2493  ","揚博            ","81437","49","2205599","27.25","27.25","27","27","-","0.05","27","18","27.05","15","9.34"
"2495  ","普安            ","245125","102","3925650","15.95","16.1","15.95","16.1","+","0.15","16.1","24","16.15","4","18.3"
"2496  ","卓越            ","3794","9","385106","102","102.5","102","102.5","+","0.5","93","3","102.5","1","0.00"
"2497  ","怡利電          ","84134","50","2681811","32","32","31.75","31.95","-","0.2","31.8","1","31.95","7","1597.5"
"2498  ","宏達電          ","2625421","1833","204517638","77.8","78.4","77.7","77.8","-","0.5","77.8","46","77.9","55","0.00"
"2499  ","東貝            ","1146439","385","14752170","13","13","12.8","12.9"," ","0","12.85","19","12.9","159","80.63"
"2501  ","國建            ","266608","174","4781027","18","18","17.85","17.95","-","0.05","17.9","1","18","188","8.67"
"2504  ","國產            ","1711826","532","11315010","6.68","6.71","6.55","6.56","-","0.13","6.56","25","6.57","30","0.00"
"2505  ","國揚            ","44376","33","531832","12.1","12.1","11.9","11.9","-","0.2","11.9","11","12.05","3","0.00"
"2506  ","太設            ","45109","37","501949","11.1","11.2","11.1","11.1","-","0.1","11.1","12","11.2","1","19.47"
"2509  ","全坤建          ","97229","54","1638970","16.3","17.2","16.25","17","+","0.5","16.95","7","17.1","15","4.16"
"2511  ","太子            ","242523","123","2509254","10.35","10.4","10.3","10.35"," ","0","10.35","4","10.4","44","8.85"
"2514  ","龍邦            ","262403","179","4428163","16.85","16.95","16.8","16.95","+","0.15","16.85","2","16.95","50","8.56"
"2515  ","中工            ","2708476","640","16547293","6.07","6.14","6.07","6.13","+","0.05","6.13","25","6.14","61","0.00"
"2516  ","新建            ","936363","228","6618921","7.08","7.16","7.01","7.02","-","0.07","7.02","55","7.05","2","10.48"
"2520  ","冠德            ","1961017","864","38138973","19.55","19.7","19.3","19.4","-","0.15","19.35","96","19.4","19","7.32"
"2524  ","京城            ","17556","21","373891","21.5","21.5","21.15","21.5","+","0.05","21.25","1","21.45","1","29.86"
"2527  ","宏璟            ","8459","8","162016","19.2","19.2","19.1","19.1","+","0.1","18.95","3","19.1","16","21.7"
"2528  ","皇普            ","55000","17","344350","6.37","6.37","6.18","6.35","+","0.2","6.18","1","6.34","9","63.5"
"2530  ","華建            ","39762","35","530267","13.3","13.45","13.3","13.4","+","0.1","13.35","3","13.4","4","3.18"
"2534  ","宏盛            ","1659949","408","30889141","18.4","18.9","18.2","18.9","+","0.45","18.6","5","18.9","72","30.98"
"2535  ","達欣工          ","246286","115","4782742","19.4","19.55","19.35","19.35","-","0.05","19.35","28","19.45","3","8.64"
"2536  ","宏普            ","44028","32","1127361","25.5","25.7","25.5","25.6","-","0.05","25.55","11","25.6","6","5.33"
"2537  ","聯上發          ","317432","128","3037324","9.57","9.62","9.55","9.57"," ","0","9.56","2","9.57","95","2.64"
"2538  ","基泰            ","451695","171","4356962","9.62","9.71","9.61","9.62","-","0.01","9.62","41","9.67","2","0.00"
"2539  ","櫻花建          ","7000","5","175300","25.15","25.15","25","25.15","-","0.05","24.95","2","25.2","5","18.49"
"2540  ","愛山林          ","3000","3","71900","23.95","24.05","23.9","24.05"," ","0","23.9","1","24.1","3","10.88"
"2542  ","興富發          ","1676337","1180","75187219","44.85","45.1","44.65","44.65","-","0.25","44.65","26","44.75","1","4.55"
"2543  ","皇昌            ","9905","12","91195","9.25","9.25","9.05","9.25","+","0.01","9.1","2","9.25","2","23.72"
"2545  ","皇翔            ","148454","114","5825206","39.1","39.35","39.1","39.2","+","0.05","39.15","6","39.25","2","4.89"
"2546  ","根基            ","66167","40","1127126","17.15","17.15","17","17.1","-","0.05","17","6","17.15","25","10"
"2547  ","日勝生          ","208354","88","1930336","9.27","9.3","9.25","9.25","-","0.01","9.25","29","9.27","33","0.00"
"2548  ","華固            ","302206","221","17900954","59.6","59.7","59","59","-","0.6","59","15","59.3","66","11.22"
"2597  ","潤弘            ","15042","17","565586","37.7","37.8","37.45","37.45","-","0.25","37.45","1","37.5","1","9.34"
"2601  ","益航            ","243350","93","1699393","6.98","7","6.96","6.97","+","0.01","6.96","261","6.97","1","0.00"
"2603  ","長榮            ","3111878","654","34324558","11.05","11.1","11","11","-","0.05","11","5,185","11.05","256","0.00"
"2605  ","新興            ","365728","211","7092969","19.3","19.55","19.3","19.45","+","0.05","19.4","7","19.45","4","15.81"
"2606  ","裕民            ","1068285","389","26601593","24.8","25.05","24.75","24.9","+","0.15","24.9","25","24.95","37","0.00"
"2607  ","榮運            ","112659","61","1438017","12.8","12.8","12.75","12.75","-","0.05","12.75","131","12.8","45","17"
"2608  ","大榮            ","156688","156","6957702","44","44.6","43.9","44.6","+","0.6","44.5","4","44.6","3","16.28"
"2609  ","陽明            ","8725713","1594","40723304","4.69","4.73","4.64","4.66","-","0.01","4.66","85","4.67","15","0.00"
"2610  ","華航            ","4187261","1152","38789878","9.31","9.31","9.25","9.25","-","0.02","9.25","615","9.26","170","20.56"
"2611  ","志信            ","19072","14","129681","6.85","6.85","6.78","6.78","-","0.05","6.78","4","6.83","2","0.00"
"2612  ","中航            ","342160","187","9053031","26.4","26.6","26.35","26.4","-","0.2","26.4","1","26.45","4","22"
"2613  ","中櫃            ","1314887","1049","16253259","12.3","12.55","12.25","12.55","+","0.05","12.4","9","12.55","5","22.41"
"2614  ","東森            ","439506","207","3142789","7.17","7.19","7.13","7.15","-","0.05","7.15","8","7.17","10","0.00"
"2615  ","萬海            ","1182538","358","19035158","16.2","16.2","16.05","16.1","-","0.05","16.1","296","16.15","47","536.67"
"2616  ","山隆            ","33018","39","922957","27.95","28","27.9","28","+","0.05","27.9","19","28","12","10.41"
"2617  ","台航            ","202000","68","2466250","12.3","12.3","12.2","12.2","-","0.1","12.2","15","12.25","13","0.00"
"2618  ","長榮航          ","4704325","1401","68217006","14.55","14.6","14.45","14.5","-","0.05","14.45","2,327","14.5","110","11.51"
"2633  ","台灣高鐵        ","1009087","498","18509297","18.3","18.4","18.3","18.35"," ","0","18.35","28","18.4","219","4.35"
"2634  ","漢翔            ","1134724","599","43328851","38.3","38.3","38.1","38.2","-","0.1","38.2","24","38.25","12","18.54"
"2636  ","台驊投控        ","79973","57","1724611","21.4","21.7","21.4","21.65","+","0.15","21.6","8","21.65","9","15.03"
"2637  ","慧洋-KY         ","244601","169","7430708","30.5","30.5","30.1","30.4","+","0.05","30.35","46","30.4","2","12.02"
"2642  ","宅配通          ","21000","20","522400","24.9","24.95","24.8","24.85","-","0.05","24.85","2","24.95","10","32.7"
"2701  ","萬企            ","1736","10","23098","13.35","13.35","13.35","13.35"," ","0","13.35","1","13.45","23","15.89"
"2702  ","華園            ","10000","7","161250","16.2","16.2","16.05","16.05","-","0.1","16.05","7","16.1","3","27.2"
"2704  ","國賓            ","24228","23","565187","23.3","23.4","23.3","23.4","+","0.1","23.3","4","23.4","11","21.27"
"2705  ","六福            ","847507","272","7027502","8.03","8.5","8.03","8.28","+","0.22","8.27","5","8.28","5","0.00"
"2706  ","第一店          ","70817","38","1147533","16.2","16.3","16.15","16.3"," ","0","16.2","3","16.3","21","15.09"
"2707  ","晶華            ","76657","63","12950859","169","169.5","168.5","169.5","+","0.5","168.5","1","169.5","33","21.81"
"2712  ","遠雄來          ","18000","8","458250","25.35","25.6","25.35","25.6","+","0.3","25.55","10","25.65","2","36.57"
"2722  ","夏都            ","5247","8","217399","41.15","41.85","41.15","41.85","+","0.7","41.5","3","41.9","5","29.06"
"2723  ","美食-KY         ","163451","150","39649817","246","246","241","241.5","-","4.5","241.5","2","243","3","22.53"
"2727  ","王品            ","125488","113","16546148","131.5","132.5","131.5","132.5","+","1","132","7","132.5","13","128.64"
"2731  ","雄獅            ","61679","61","5058178","80.8","82.8","80.8","82.8","+","0.3","82.5","3","82.8","1","21.02"
"2739  ","寒舍            ","60344","49","1909189","31.9","31.9","31.5","31.75","-","0.15","31.75","2","31.8","7","11.98"
"2748  ","雲品            ","32000","24","1551450","48.2","48.6","48.2","48.3","+","0.1","48.3","3","48.4","6","15.05"
"2801  ","彰銀            ","4955527","1019","84155506","16.9","17.05","16.9","17"," ","0","17","226","17.05","741","12.98"
"2809  ","京城銀          ","522329","231","14700692","28.3","28.35","28","28.1","-","0.35","28.05","3","28.1","57","7.36"
"2812  ","台中銀          ","1137750","273","10417761","9.08","9.2","9.08","9.15","+","0.07","9.13","42","9.15","2","9.24"
"2816  ","旺旺保          ","299500","221","4408400","14.55","14.85","14.45","14.85","+","0.35","14.75","1","14.85","18","17.07"
"2820  ","華票            ","556808","168","7195712","12.95","12.95","12.9","12.95"," ","0","12.9","625","12.95","364","9.96"
"2823  ","中壽            ","13020207","4868","414446672","32","32.2","31.55","31.55","-","0.75","31.55","49","31.6","146","13.66"
"2832  ","台產            ","32500","23","621675","19.2","19.3","19","19.1","-","0.1","19.1","3","19.25","5","12.57"
"2834  ","臺企銀          ","4573765","978","37039456","8.13","8.13","8.08","8.09","-","0.04","8.09","106","8.1","398","9.09"
"2836  ","高雄銀          ","133984","34","1205995","9.02","9.02","8.98","9","-","0.02","9","2","9.01","11","12.16"
"2838  ","聯邦銀          ","116985","53","1042752","8.92","8.94","8.9","8.9","-","0.02","8.89","10","8.9","85","8.02"
"2841  ","台開            ","1231703","383","12360100","9.99","10.15","9.96","10"," ","0","10","431","10.05","53","3.82"
"2845  ","遠東銀          ","674937","235","6109579","9.06","9.07","9.04","9.06","-","0.01","9.05","39","9.06","15","8.63"
"2849  ","安泰銀          ","1301810","243","18009618","13.25","14.5","13.2","14.2","+","0.7","14.2","11","14.3","22","12.91"
"2850  ","新產            ","108883","50","2864040","26.2","26.4","26.2","26.2","-","0.05","26.2","16","26.25","3","6.91"
"2851  ","中再保          ","20313","13","300816","14.8","14.85","14.75","14.75"," ","0","14.75","9","14.8","1","9.83"
"2852  ","第一保          ","102000","52","1331750","13","13.2","13","13"," ","0","13","5","13.05","5","9.03"
"2855  ","統一證          ","438618","141","5052815","11.6","11.65","11.45","11.5"," ","0","11.5","84","11.55","31","11.5"
"2856  ","元富證          ","1365301","296","11983352","8.76","8.81","8.72","8.81","+","0.02","8.81","281","8.82","125","8.01"
"2867  ","三商壽          ","980574","316","16524960","16.85","16.95","16.75","16.8","-","0.1","16.8","294","16.85","21","9.28"
"2880  ","華南金          ","6068896","1203","97918196","16.15","16.2","16.1","16.1","-","0.15","16.1","1,137","16.15","173","12.11"
"2881  ","富邦金          ","11558915","3534","584530009","50.4","51","50.1","50.2","-","0.7","50.2","36","50.3","90","11.87"
"2881A ","富邦特          ","212772","73","13148552","61.7","61.9","61.7","61.9","+","0.2","61.8","10","61.9","271","0.00"
"2882  ","國泰金          ","18883499","7476","910926010","48.45","48.8","47.65","47.9","-","0.75","47.85","105","47.9","146","14.38"
"2883  ","開發金          ","12611528","2396","100593081","7.99","8.02","7.96","7.96","-","0.04","7.96","556","7.98","478","16.94"
"2884  ","玉山金          ","10190788","2894","184719832","18.2","18.2","18.1","18.15","-","0.1","18.1","433","18.15","169","12.1"
"2885  ","元大金          ","14498731","4414","171576062","11.8","11.9","11.75","11.8","-","0.05","11.75","3,706","11.8","112","12.97"
"2886  ","兆豐金          ","18117763","4528","413813925","22.9","23","22.75","22.8","-","0.2","22.8","906","22.85","140","12.26"
"2887  ","台新金          ","13490941","1645","157646117","11.65","11.75","11.65","11.65"," ","0","11.65","3,296","11.7","3,295","10.04"
"2888  ","新光金          ","12985672","1955","101930614","7.88","7.89","7.82","7.84","-","0.02","7.84","460","7.85","172","24.5"
"2889  ","國票金          ","657842","263","5380059","8.19","8.2","8.16","8.19","-","0.01","8.19","40","8.2","114","10.11"
"2890  ","永豐金          ","8922269","1983","80309765","9","9.03","8.99","8.99","-","0.06","8.99","574","9","204","10.83"
"2891  ","中信金          ","44872956","7294","789985641","17.65","17.7","17.5","17.55","-","0.05","17.55","198","17.6","627","9.39"
"2892  ","第一金          ","11856582","2392","202786116","17.15","17.2","17.05","17.05","-","0.1","17.05","739","17.1","383","11.76"
"2901  ","欣欣            ","15003","10","376375","25.1","25.1","25.05","25.1","-","0.1","25.1","1","25.2","1","55.78"
"2903  ","遠百            ","344790","171","5429383","15.8","15.8","15.7","15.75","-","0.05","15.75","37","15.8","94","16.76"
"2904  ","匯僑            ","31082","24","760298","24.5","24.5","24.35","24.35","-","0.05","24.35","1","24.4","2","15.22"
"2905  ","三商            ","186581","107","4225826","22.6","22.7","22.6","22.6"," ","0","22.6","34","22.65","2","9.26"
"2906  ","高林            ","35796","12","372378","10.45","10.45","10.35","10.45"," ","0","10.4","21","10.45","3","0.00"
"2908  ","特力            ","147023","52","2878247","19.5","19.6","19.5","19.6","+","0.05","19.5","1","19.6","19","14.85"
"2910  ","統領            ","48000","43","1853650","38.5","38.95","37.9","38.95","+","1","38.05","1","39","11","105.27"
"2911  ","麗嬰房          ","64567","52","728348","11.25","11.35","11.25","11.25","-","0.05","11.25","26","11.3","11","0.00"
"2912  ","統一超          ","802437","699","183360288","230.5","230.5","228","228","-","2","228","151","228.5","18","25.33"
"2913  ","農林            ","674331","230","9438889","14.05","14.1","13.95","13.95","-","0.15","13.95","262","14","1","21.46"
"2915  ","潤泰全          ","1618926","965","86295460","53.2","53.7","53","53.2","-","0.3","53.1","158","53.2","39","7.09"
"2923  ","鼎固-KY         ","1000","1","20200","20.2","20.2","20.2","20.2","-","0.1","20.2","15","20.45","3","12.1"
"2929  ","淘帝-KY         ","216292","191","22849036","106","106.5","105","105","-","1","105","50","105.5","3","7.13"
"2936  ","客思達-KY       ","379100","281","18125593","48.65","48.65","47.5","47.5","-","0.8","47.5","52","47.7","1","11.12"
"3002  ","歐格            ","83000","19","872750","10.5","10.6","10.5","10.55"," ","0","10.55","1","10.6","3","18.19"
"3003  ","健和興          ","364417","228","13668591","37.25","37.75","37.15","37.55","+","0.2","37.5","8","37.55","7","17.88"
"3004  ","豐達科          ","27606","27","1361445","49.3","49.6","49.05","49.5","-","0.05","49.2","4","49.45","1","11.17"
"3005  ","神基            ","1739186","947","65576149","37.45","37.9","37.35","37.8","+","0.45","37.75","34","37.8","45","14.26"
"3006  ","晶豪科          ","1453219","800","48615455","33.25","33.65","33.25","33.3","-","0.05","33.3","107","33.35","2","20.06"
"3008  ","大立光          ","570663","602","2138158155","3725","3770","3710","3725"," ","0","3720","2","3725","5","23.8"
"3010  ","華立            ","66810","59","3056005","45.8","45.9","45.7","45.7","-","0.25","45.7","15","45.75","2","9.44"
"3011  ","今皓            ","245670","107","1818098","7.43","7.49","7.35","7.39","-","0.05","7.39","1","7.4","15","0.00"
"3013  ","晟銘電          ","698275","362","12837168","18.45","18.6","18.25","18.3","-","0.15","18.3","8","18.35","3","35.19"
"3014  ","聯陽            ","242250","172","7296111","29.95","30.3","29.85","30.1","+","0.1","30.1","71","30.2","6","12.04"
"3015  ","全漢            ","106454","34","2517689","23.65","23.7","23.6","23.65"," ","0","23.65","71","23.7","18","9.81"
"3016  ","嘉晶            ","1572323","731","30228951","18.9","19.4","18.8","19.15","+","0.25","19.15","45","19.2","2","0.00"
"3017  ","奇鋐            ","954014","527","23900650","24.9","25.3","24.85","25.05","+","0.15","25.05","10","25.1","28","10.71"
"3018  ","同開            ","92008","39","1661244","17.95","18.2","17.9","18.2","-","0.05","18","5","18.2","9","0.00"
"3019  ","亞光            ","672748","315","20252558","30.3","30.35","29.8","30.1","-","0.1","30.05","13","30.15","9","39.61"
"3021  ","鴻名            ","111745","50","1410148","12.7","12.7","12.55","12.6","-","0.05","12.55","5","12.6","4","10.96"
"3022  ","威強電          ","170301","137","7626756","44.5","45.15","44.4","44.8","-","0.05","44.8","46","44.95","2","12.58"
"3023  ","信邦            ","306059","248","21141571","68.9","69.5","68.9","68.9"," ","0","68.9","22","69","1","14.15"
"3024  ","憶聲            ","377169","109","2644123","7.07","7.07","6.95","7","-","0.04","7","12","7.01","2","0.00"
"3025  ","星通            ","381007","173","4517129","11.75","12.05","11.7","11.75"," ","0","11.75","75","11.8","8","36.72"
"3026  ","禾伸堂          ","253608","74","8137791","31.95","32.2","31.95","32.15","+","0.1","32.1","14","32.2","25","16.4"
"3027  ","盛達            ","67052","42","834249","12.4","12.6","12.35","12.4"," ","0","12.35","8","12.4","1","20.67"
"3028  ","增你強          ","78241","60","1331947","17","17.05","17","17"," ","0","17","63","17.05","22","11.64"
"3029  ","零壹            ","153122","85","2743924","17.95","17.95","17.85","17.95","-","0.05","17.9","18","17.95","22","11.15"
"3030  ","德律            ","63068","66","2385120","37.5","38","37.5","37.9","+","0.3","37.85","7","37.95","8","23.11"
"3031  ","佰鴻            ","668050","309","8170262","12.3","12.3","12.15","12.3"," ","0","12.2","10","12.3","1","36.18"
"3032  ","偉訓            ","384090","249","14579036","38.2","38.2","37.85","37.95","-","0.35","37.9","9","37.95","9","11.61"
"3033  ","威健            ","245133","118","4134382","16.85","16.9","16.8","16.9"," ","0","16.85","67","16.9","8","13.1"
"3034  ","聯詠            ","1529100","1212","161293600","104.5","106","104","105.5","+","1","105.5","81","106","135","12.2"
"3035  ","智原            ","1392626","828","42019436","30.3","30.55","30","30.1","-","0.65","30.1","14","30.15","10","43"
"3036  ","文曄            ","632717","358","27015045","42.8","42.8","42.6","42.75","-","0.05","42.75","6","42.8","49","9.99"
"3037  ","欣興            ","980875","314","12102253","12.35","12.4","12.3","12.3","-","0.15","12.3","82","12.35","113","94.62"
"3038  ","全台            ","141009","62","1382006","9.83","9.85","9.79","9.79","-","0.02","9.79","2","9.81","5","9.24"
"3040  ","遠見            ","18633","19","702999","37.8","37.9","37.55","37.9"," ","0","37.85","2","37.9","3","15.28"
"3041  ","揚智            ","379128","216","5929318","15.6","15.75","15.55","15.7","+","0.05","15.65","6","15.7","6","0.00"
"3042  ","晶技            ","195472","141","7925852","40.6","40.7","40.5","40.5","-","0.1","40.5","41","40.55","30","13.02"
"3043  ","科風            ","83999","14","176446","2.1","2.1","2.1","2.1","+","0.04","2.1","8","2.14","2","0.00"
"3044  ","健鼎            ","1270989","762","90960108","72.3","72.3","71.3","72"," ","0","71.7","21","72","5","11.96"
"3045  ","台灣大          ","5971165","2073","609782907","102","102.5","101.5","102","+","0.5","102","334","102.5","48","17.74"
"3046  ","建碁            ","105925","39","511567","4.93","4.98","4.75","4.88","-","0.07","4.78","2","4.88","1","0.00"
"3047  ","訊舟            ","360510","177","3797551","10.6","10.6","10.5","10.55","-","0.05","10.5","22","10.55","14","23.44"
"3048  ","益登            ","176560","98","2940090","16.6","16.7","16.6","16.65","+","0.05","16.65","4","16.7","29","12.24"
"3049  ","和鑫            ","1489158","460","12470085","8.39","8.42","8.35","8.37","-","0.08","8.37","263","8.38","1","0.00"
"3050  ","鈺德            ","358001","106","3881210","10.85","10.9","10.8","10.8","-","0.05","10.8","90","10.85","11","11.37"
"3051  ","力特            ","6877416","1524","34227240","4.68","5.19","4.61","5.08","+","0.35","5.07","3","5.08","38","0.00"
"3052  ","夆典            ","165498","52","1351651","8.17","8.22","8.13","8.14","-","0.03","8.14","8","8.19","10","27.13"
"3054  ","立萬利          ","54056","38","1132021","21.1","21.1","20.8","20.95","-","0.05","20.85","1","20.95","9","232.78"
"3055  ","蔚華科          ","200155","97","3431238","17.2","17.2","17.05","17.05","-","0.15","17.05","16","17.2","5","2.91"
"3056  ","總太            ","269675","155","4810313","17.9","17.95","17.75","17.75","-","0.1","17.7","133","17.75","11","3.6"
"3057  ","喬鼎            ","1046209","438","15670208","14.7","15.1","14.7","15","+","0.3","15","52","15.05","1","0.00"
"3058  ","立德            ","364392","114","3877104","10.7","10.75","10.6","10.65"," ","0","10.6","14","10.65","18","35.5"
"3059  ","華晶科          ","626444","381","13937557","22.2","22.4","22.15","22.15","-","0.25","22.15","19","22.25","13","0.00"
"3060  ","銘異            ","491610","322","14856050","30.35","30.4","30.1","30.1","-","0.15","30.1","30","30.15","3","18.24"
"3062  ","建漢            ","393153","234","7583136","19.25","19.4","19.2","19.2"," ","0","19.2","19","19.3","13","17.45"
"3090  ","日電貿          ","46353","36","1127303","24.45","24.45","24.3","24.3","-","0.2","24.3","2","24.35","4","10.8"
"3094  ","聯傑            ","69020","41","1459422","21.2","21.3","21.05","21.05","-","0.25","21.05","4","21.2","6","25.36"
"3130  ","一零四          ","3000","3","417500","139.5","139.5","139","139"," ","0","139","4","140","2","10.84"
"3149  ","正達            ","325531","228","6636121","20.65","20.7","20.25","20.45","-","0.2","20.4","5","20.5","9","0.00"
"3164  ","景岳            ","594992","397","13867007","22.6","23.9","22.6","23.5","+","0.35","23.5","8","23.6","3","0.00"
"3167  ","大量            ","56760","44","1459328","25.8","25.8","25.6","25.65","-","0.35","25.65","2","25.7","1","24.2"
"3189  ","景碩            ","304879","251","21632067","70.8","71.2","70.6","70.9","-","0.1","70.8","15","71","11","11.86"
"3209  ","全科            ","139591","79","3398079","24.3","24.5","24.25","24.25","+","0.05","24.25","4","24.4","3","9.62"
"3229  ","晟鈦            ","7003","5","79134","11.3","11.3","11.3","11.3"," ","0","11.25","2","11.35","6","0.00"
"3231  ","緯創            ","42884012","12273","1050660374","23.6","25.25","23.55","24.95","+","1.4","24.9","350","24.95","25","45.36"
"3257  ","虹冠電          ","45560","37","1656712","36.25","36.55","36.2","36.35","-","0.3","36.35","3","36.5","4","17.56"
"3266  ","昇陽            ","52000","16","597400","11.55","11.55","11.45","11.5","+","0.05","11.45","4","11.5","4","0.00"
"3296  ","勝德            ","20051","14","251047","12.6","12.6","12.5","12.6","-","0.05","12.5","1","12.6","8","18.81"
"3305  ","昇貿            ","693476","302","22062290","31.75","32.15","31.6","31.7","-","0.05","31.7","5","31.75","4","15.1"
