

2016年10月03日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8271  ","宇瞻            ","699985","644","23654067","34.25","34.45","33.55","33.6","-","0.4","33.6","2","33.7","18","19.2"
"8341  ","日友            ","555235","445","74388871","135","135","132","133.5","-","0.5","133.5","29","134","15","25.82"
"8374  ","羅昇            ","727771","415","11939200","16.5","16.75","16.15","16.25","-","0.05","16.25","16","16.3","4","0.00"
"8404  ","百和興業-KY     ","1420099","745","54187393","37.65","38.5","37.65","38","+","0.5","37.9","27","38.05","5","17.12"
"8411  ","福貞-KY         ","127178","84","3412956","26.9","26.95","26.7","26.8","-","0.15","26.8","1","26.9","6","12.52"
"8422  ","可寧衛          ","156354","149","27113271","173.5","174","173","173.5","+","0.5","173.5","2","174","13","13.4"
"8427  ","基勝-KY         ","87000","74","6693200","76.4","77.5","76.4","77.2","+","0.8","76.9","9","77.3","1","8.33"
"8429  ","金麗-KY         ","744610","585","31940188","42.75","43.3","42.6","42.8","+","0.1","42.8","13","42.85","1","5.39"
"8443  ","阿瘦            ","68082","34","1329465","19.55","19.7","19.5","19.55","-","0.15","19.55","3","19.6","4","17.46"
"8454  ","富邦媒          ","141100","120","29631400","210.5","211.5","209.5","210","-","0.5","210","1","211","12","25.39"
"8463  ","潤泰材          ","59000","35","1045600","17.75","17.8","17.65","17.65","-","0.1","17.65","6","17.75","4","22.06"
"8464  ","億豐            ","574715","476","233433505","404.5","411","399.5","407.5","+","4","407.5","7","408","4","37.73"
"8467  ","波力-KY         ","20000","17","788900","39.45","39.85","39.1","39.1"," ","0","39","4","39.5","1","12.86"
"8473  ","山林水          ","262000","229","14895600","57.7","57.7","56.5","56.5","-","0.7","56.5","12","56.6","4","17.17"
"8926  ","台汽電          ","285916","158","6604696","23.15","23.15","23.05","23.1","-","0.1","23.1","56","23.15","41","14.81"
"8940  ","新天地          ","25310","21","387961","15.4","15.4","15.15","15.4"," ","0","15.25","1","15.4","9","48.13"
"8996  ","高力            ","397125","311","23874386","59.7","61.1","59.2","61.1","+","1.6","61","6","61.1","38","17.61"
"9103  ","美德醫療-DR     ","342000","43","649910","1.91","1.93","1.88","1.9","-","0.02","1.89","26","1.9","2","0.00"
"910322","康師傅-DR       ","21000","12","379350","18.2","18.2","17.8","18.15","-","0.25","17.85","7","18.2","3","0.00"
"910482","聖馬丁-DR       ","326005","35","365443","1.01","1.14","1.01","1.1","+","0.01","1.1","26","1.11","11","0.00"
"9105  ","泰金寶-DR       ","2227027","312","6691404","2.99","3.02","2.98","3","+","0.01","2.99","381","3","32","0.00"
"9106  ","新焦點-DR       ","2000","2","4780","2.39","2.39","2.39","2.39","+","0.21","2.07","20","2.39","14","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","179","1","--","0","0.00"
"910801","金衛-DR         ","153000","38","602800","3.92","3.97","3.91","3.95","+","0.02","3.95","41","3.97","3","0.00"
"910861","神州-DR         ","38010","16","568202","15.1","15.1","14.8","15.1"," ","0","14.85","2","15.1","4","0.00"
"9110  ","越南控-DR       ","4000","4","14550","3.65","3.65","3.6","3.65","-","0.01","3.6","7","3.65","6","0.00"
"911608","明輝-DR         ","1000","1","2920","2.92","2.92","2.92","2.92","X","0","2.71","1","2.88","3","0.00"
"911611","中泰山-DR       ","30000","5","22970","0.76","0.8","0.76","0.77","-","0.06","0.75","9","0.77","1","0.00"
"911616","杜康-DR         ","91000","19","195160","2.13","2.16","2.13","2.16","-","0.01","2.13","20","2.16","19","0.00"
"911619","耀傑-DR         ","7000","2","8000","1.15","1.15","1.14","1.14","+","0.09","1.04","2","1.14","5","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","2","0.00"
"911868","同方友友-DR     ","52000","12","117910","2.14","2.4","2.14","2.36","+","0.11","2.29","11","2.36","5","0.00"
"912000","晨訊科-DR       ","12000","6","31920","2.7","2.7","2.64","2.64","X","0","2.63","1","2.64","2","0.00"
"912398","友佳-DR         ","78000","31","533700","6.98","6.98","6.75","6.85","-","0.13","6.82","1","6.86","4","0.00"
"9136  ","巨騰-DR         ","124000","36","1175510","9.5","9.5","9.41","9.49","+","0.06","9.45","4","9.49","3","0.00"
"9157  ","陽光能源-DR     ","85111","19","93572","1.11","1.11","1.05","1.11","-","0.02","1.11","1","1.13","1","0.00"
"9188  ","精熙-DR         ","12000","6","47720","3.93","3.99","3.93","3.98","-","0.01","3.96","1","3.98","3","0.00"
"9802  ","鈺齊-KY         ","140044","86","8417462","60","60.2","59.8","60.2"," ","0","60.1","1","60.2","4","17.86"
"9902  ","台火            ","39495","17","370603","9.32","9.4","9.32","9.38","-","0.01","9.38","10","9.4","5","40.78"
"9904  ","寶成            ","1937918","1203","86216375","44.6","44.85","44.1","44.3","+","0.2","44.3","41","44.35","1","13.15"
"9905  ","大華            ","113482","113","2622009","23.15","23.2","23.05","23.05","-","0.1","23.05","7","23.1","8","11.94"
"9906  ","欣巴巴          ","55000","44","949900","17.5","17.5","17.15","17.2","-","0.1","17.2","11","17.25","2","71.67"
"9907  ","統一實          ","601386","333","8374193","13.95","14","13.85","13.85","-","0.1","13.85","127","13.9","20","47.76"
"9908  ","大台北          ","36131","32","861878","23.9","23.95","23.8","23.8","-","0.1","23.75","2","23.8","47","18.59"
"9910  ","豐泰            ","500814","399","70398460","140","142","139.5","140","+","1","140","32","140.5","11","17.63"
"9911  ","櫻花            ","532891","360","17529665","33.05","33.2","32.7","32.85","-","0.2","32.85","91","32.9","14","13.04"
"9912  ","偉聯            ","25201","19","200014","7.99","7.99","7.91","7.98","+","0.07","7.92","2","7.99","3","0.00"
"9914  ","美利達          ","465319","437","68193755","148.5","149.5","145","145.5","-","2.5","145","3","145.5","1","16.46"
"9917  ","中保            ","109101","106","9950637","91.1","91.6","91.1","91.1"," ","0","91","15","91.1","25","20.43"
"9918  ","欣天然          ","5001","2","159031","31.8","31.8","31.8","31.8"," ","0","31.5","1","31.65","1","28.39"
"9919  ","康那香          ","301551","103","3343711","11.1","11.15","11.05","11.05"," ","0","11.05","16","11.1","13","52.62"
"9921  ","巨大            ","276867","264","61937405","222","225","222","224","+","3","223","11","224","8","22.38"
"9924  ","福興            ","544259","458","22982610","42.1","42.55","42","42.45","+","0.4","42.45","5","42.5","20","9.15"
"9925  ","新保            ","72211","60","2898487","40.15","40.3","40.1","40.1","-","0.05","40.1","4","40.2","10","14.53"
"9926  ","新海            ","7151","10","294563","41.5","41.5","40.95","41.15","-","0.35","41.05","1","41.15","20","22.99"
"9927  ","泰銘            ","794291","388","25825996","32","32.9","31.95","32.5","+","0.9","32.45","1","32.5","38","12.22"
"9928  ","中視            ","11149","11","60077","5.1","5.6","5.1","5.6","+","0.11","5.1","1","5.8","2","0.00"
"9929  ","秋雨            ","79395","31","899174","11.4","11.45","11.05","11.4"," ","0","11.2","5","11.45","7","0.00"
"9930  ","中聯資源        ","54317","46","2994793","55.5","55.5","54.9","54.9","-","0.6","54.8","7","54.9","6","15.87"
"9931  ","欣高            ","3003","6","93599","31.15","31.25","31.1","31.1","-","0.6","31","2","31.1","10","17.28"
"9933  ","中鼎            ","2172742","1644","100031740","46.15","46.2","45.7","46","+","0.1","46","32","46.05","13","16.85"
"9934  ","成霖            ","1417904","661","22642870","16.3","16.4","15.85","15.9","-","0.4","15.85","233","15.9","100","11.69"
"9935  ","慶豐富          ","88201","24","878049","9.95","10","9.93","9.99","+","0.04","9.94","2","9.99","1","33.3"
"9937  ","全國            ","31003","19","1133858","36.6","36.7","36.55","36.55"," ","0","36.5","18","36.55","15","20.77"
"9938  ","百和            ","3314382","2267","372164520","114.5","116.5","109","110","-","2","110","222","110.5","36","24.07"
"9939  ","宏全            ","716022","472","34960517","48.85","49.1","48.65","48.75","-","0.1","48.7","7","48.75","48","14.86"
"9940  ","信義            ","403082","214","11544776","28.45","28.8","28.45","28.55","+","0.1","28.55","34","28.6","7","46.8"
"9941  ","裕融            ","193939","136","13829638","71.3","71.4","71.2","71.3"," ","0","71.3","8","71.4","30","14.38"
"9942  ","茂順            ","55000","35","4694400","85.9","85.9","84.6","85.3"," ","0","85.1","1","85.4","1","15.34"
"9943  ","好樂迪          ","73400","62","3604769","49.3","49.3","49","49.3","+","0.2","49.15","2","49.3","2","9.35"
"9944  ","新麗            ","138000","83","3389600","24.5","24.8","24.4","24.5","+","0.05","24.5","8","24.55","1","38.89"
"9945  ","潤泰新          ","3784594","1398","146528389","38.25","39","38.2","38.8","+","0.65","38.75","17","38.8","64","6.99"
"9946  ","三發地產        ","154368","44","1816133","12","12.1","11.6","11.6"," ","0","11.6","12","11.65","4","3.18"
"9955  ","佳龍            ","76104","39","1329519","17.6","17.6","17.3","17.6","+","0.2","17.6","2","17.7","2","0.00"
"9958  ","世紀鋼          ","27200","16","270900","9.96","9.96","9.96","9.96"," ","0","9.95","1","9.96","4","7.55"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

