

2017年05月15日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"6277  ","宏正            ","60865","60","5057152","83.4","83.6","82.8","83.2","-","0.1","83.2","3","83.5","1","13.23"
"6278  ","台表科          ","241703","174","6097213","25.6","25.6","25.1","25.4","+","0.05","25.25","1","25.4","4","16.6"
"6281  ","全國電          ","111123","77","7054009","63.6","63.7","63.3","63.4","-","0.2","63.3","14","63.4","37","14.64"
"6282  ","康舒            ","1185313","602","26764619","22.6","22.8","22.4","22.55","-","0.15","22.55","7","22.6","8","27.17"
"6283  ","淳安            ","1235357","795","76994653","63","63.5","61.8","61.8","-","1.2","61.8","6","62","1","76.3"
"6285  ","啟碁            ","2811453","1999","253202044","89.5","91","89.1","89.6","+","0.6","89.6","18","89.7","19","15.03"
"6289  ","華上            ","167902","48","500951","2.8","3.08","2.8","3","+","0.2","2.94","8","3","57","0.00"
"6405  ","悅城            ","99000","60","1626000","16.55","16.75","16","16.45","-","0.3","16.45","1","16.5","1","0.00"
"6409  ","旭隼            ","33490","42","15006040","452","452","445","447","-","1","446","1","448","1","24.85"
"6412  ","群電            ","703300","497","42797546","61.1","61.8","60.3","60.9","-","0.2","60.8","5","60.9","4","16.07"
"6414  ","樺漢            ","2738431","2548","1022140418","361","380.5","361","378","+","21","377.5","6","378","16","29.39"
"6415  ","矽力-KY         ","535135","474","324181675","596","613","592","605","+","14","602","2","606","1","32.61"
"6422  ","君耀-KY         ","293402","236","20798280","70.2","71.7","70","71","+","1.1","71","13","71.2","5","11.13"
"6431  ","光麗-KY         ","134000","69","1364450","10.3","10.3","10.1","10.1","-","0.1","10.1","19","10.2","6","0.00"
"6442  ","光聖            ","527000","382","27854000","52.9","53.6","52.5","52.5","-","0.4","52.5","50","52.7","6","14"
"6443  ","元晶            ","4410212","1230","48208098","10.85","11.05","10.75","10.8","+","0.2","10.8","339","10.85","13","0.00"
"6449  ","鈺邦            ","321200","170","10936920","33.9","34.3","33.7","33.9"," ","0","33.9","3","34","1","12.79"
"6451  ","訊芯-KY         ","915677","658","95746599","103.5","106","103","105.5","+","2.5","105","22","105.5","6","13.86"
"6452  ","康友-KY         ","156080","149","72443420","462","466","462","465.5","+","3.5","463.5","2","465.5","15","33.98"
"6456  ","GIS-KY          ","12874090","9191","2834756930","209","229","207.5","227","+","18.5","226.5","41","227.5","44","20.02"
"6464  ","台數科          ","8000","8","958500","119.5","120","119.5","120","+","1","119.5","2","120","5","20.24"
"6477  ","安集            ","21080","15","351182","16.7","16.75","16.55","16.65","-","0.05","16.65","3","16.7","6","0.00"
"6504  ","南六            ","20000","17","2891000","144.5","145.5","144","144.5"," ","0","144.5","3","145","3","17.49"
"6505  ","台塑化          ","2787625","1848","294138053","105.5","106.5","104.5","106.5","+","1.5","106","1","106.5","262","11.54"
"6525  ","捷敏-KY         ","936200","615","53704920","57.5","58.1","56.8","57.4","-","0.3","57.4","17","57.7","1","11.21"
"6531  ","愛普            ","539250","420","41388750","76.4","77.7","76.1","76.8","+","0.4","76.8","5","76.9","3","17.99"
"6533  ","晶心科          ","785304","679","120566620","157","157","152","153","-","4.5","153","26","153.5","5","0.00"
"6552  ","易華電          ","153000","80","4346250","28.05","28.7","28.05","28.2","-","0.1","28.15","8","28.3","3","35.7"
"6605  ","帝寶            ","176110","112","15435913","88","88.3","87.1","87.4","+","0.4","87.4","2","87.6","2","16.78"
"8011  ","台通            ","1541280","737","38117828","25.1","25.2","24.5","24.75","-","0.2","24.7","33","24.8","42","24.5"
"8016  ","矽創            ","399800","345","36257600","90.3","91.2","90.1","90.8","+","0.8","90.8","71","90.9","1","11.27"
"8021  ","尖點            ","924972","527","24380270","26.5","26.9","26","26.1","-","0.6","26.1","25","26.15","15","15.91"
"8033  ","雷虎            ","102467","52","860605","8.45","8.45","8.37","8.37","-","0.06","8.37","2","8.4","2","0.00"
"8039  ","台虹            ","276738","174","10547094","37.75","38.3","37.75","38.15","+","0.3","38.15","6","38.25","2","14.08"
"8046  ","南電            ","759366","376","19314639","25.55","25.9","25.25","25.35","-","0.15","25.3","13","25.35","15","0.00"
"8070  ","長華            ","1117560","958","173091517","156","157","152","154","-","6","154","84","154.5","1","14.09"
"8072  ","陞泰            ","26118","18","528045","20.2","20.25","20.15","20.25","+","0.05","20.2","1","20.25","1","337.5"
"8081  ","致新            ","439046","349","31456512","72","72.2","71.2","71.3","+","0.1","71.3","3","71.5","3","15.27"
"8101  ","華冠            ","182931","53","858630","4.7","4.76","4.66","4.67","-","0.03","4.67","7","4.7","8","0.00"
"8103  ","瀚荃            ","431072","224","13910056","31.85","32.65","31.85","32.1","+","0.25","32.1","21","32.2","3","10.66"
"8105  ","凌巨            ","870850","393","14442073","16.55","16.7","16.5","16.5","+","0.05","16.5","38","16.55","1","11.96"
"8110  ","華東            ","1220347","388","16586297","13.8","13.8","13.5","13.5","-","0.2","13.5","159","13.6","57","11.07"
"8112  ","至上            ","3420271","1053","87619519","25.65","25.75","25.55","25.6","+","0.1","25.55","204","25.6","32","6.84"
"8114  ","振樺電          ","185013","188","29839606","161","162","160","161","-","1","161","19","162","3","18.87"
"8131  ","福懋科          ","443609","215","12247576","27.55","27.85","27.5","27.5","-","0.15","27.5","24","27.55","10","12.11"
"8150  ","南茂            ","7777904","3171","216906928","28","28.1","27.7","27.8","+","0.1","27.8","38","27.85","117","6.68"
"8163  ","達方            ","1085575","648","28521356","26.2","26.4","26.1","26.25","-","0.05","26.25","17","26.3","5","14.42"
"8201  ","無敵            ","344774","168","4315844","12.75","12.75","12.4","12.45","-","0.2","12.4","1","12.45","2","0.00"
"8210  ","勤誠            ","350134","231","19274082","54.6","55.5","54.5","55.2","+","1.1","55.1","1","55.2","3","10.76"
"8213  ","志超            ","352716","207","10701164","30.3","30.6","30.2","30.35","-","0.05","30.3","9","30.35","3","9.7"
"8215  ","明基材          ","854500","333","13294975","15.55","15.7","15.4","15.5"," ","0","15.45","15","15.5","28","0.00"
"8222  ","寶一            ","160000","111","3745850","23.35","23.55","23.35","23.45","-","0.1","23.35","15","23.45","3","37.82"
"8249  ","菱光            ","292150","152","6995000","24","24.15","23.85","24","-","0.05","23.95","5","24","60","10.62"
"8261  ","富鼎            ","109714","88","2605377","23.9","24","23.5","23.55","-","0.35","23.55","4","23.65","6","44.43"
"8271  ","宇瞻            ","2190479","1103","87393084","39.45","40.3","39.45","40","+","0.55","40","74","40.1","28","11.05"
"8341  ","日友            ","1220820","943","206813220","172","173.5","167","168.5","-","3.5","168.5","10","169","17","30.25"
"8374  ","羅昇            ","161000","100","2776750","17.1","17.4","17.1","17.4"," ","0","17.35","1","17.4","3","18.51"
"8404  ","百和興業-KY     ","1779536","773","69914569","38.6","40","38.4","40","+","0.7","39.6","1","40","64","21.62"
"8411  ","福貞-KY         ","74180","34","2378500","32.2","32.2","31.95","32.2"," ","0","32.1","7","32.2","13","11.71"
"8422  ","可寧衛          ","222251","181","38753925","174.5","174.5","174","174","+","1","173.5","2","174.5","2","13.62"
"8427  ","基勝-KY         ","30250","34","1598450","52.4","53.6","52","53","+","0.6","53","4","53.3","1","7.76"
"8429  ","金麗-KY         ","413511","307","14006783","33.5","34.1","33.45","33.85","+","0.35","33.85","2","33.9","4","6.74"
"8442  ","威宏-KY         ","7690","9","416860","54","54.5","53.9","54.5","+","0.3","54","6","54.5","5","24.22"
"8443  ","阿瘦            ","78000","50","1194950","15.6","15.6","15.05","15.35","-","0.25","15.25","3","15.35","2","0.00"
"8454  ","富邦媒          ","99501","99","22070720","220.5","224","218","222","+","1.5","219.5","3","223","1","27.04"
"8463  ","潤泰材          ","165000","59","3161700","19.3","19.35","18.9","19.2","+","0.35","19.1","3","19.3","7","15.74"
"8464  ","億豐            ","341513","327","109176063","320","324","317.5","318.5","-","3.5","318.5","1","319.5","2","24.86"
"8466  ","美吉吉-KY       ","32055","30","3798490","119.5","119.5","118","118","-","0.5","118","8","119","5","13.67"
"8467  ","波力-KY         ","0","0","0","--","--","--","--"," ","0","34.05","1","36.4","1","20.96"
"8473  ","山林水          ","558674","358","36273686","63.9","66.3","63.6","66.3","+","2.7","65.5","4","66.4","10","17.63"
"8480  ","泰昇-KY         ","48000","37","6596500","139","139","136","138","-","2","138","5","139","3","17.1"
"8481  ","政伸            ","95041","74","3858560","41.15","41.15","40.25","40.3","-","0.85","40.25","1","40.3","11","15.27"
"8488  ","吉源-KY         ","27000","15","1018500","37.6","38","37.6","38"," ","0","37.7","1","38","9","9.48"
"8926  ","台汽電          ","686643","322","15847545","23.1","23.15","23","23.1","-","0.15","23.1","14","23.15","2","16.15"
"8940  ","新天地          ","40000","13","552250","13.85","13.85","13.6","13.8","+","0.15","13.8","6","13.85","6","0.00"
"8996  ","高力            ","141347","112","6089288","42.9","43.5","42.45","43.5","+","0.6","43.3","3","43.5","3","16.17"
"9103  ","美德醫療-DR     ","197000","28","299440","1.53","1.54","1.51","1.51","-","0.02","1.51","90","1.53","84","0.00"
"910322","康師傅-DR       ","6000","2","116250","19.35","19.5","19.35","19.5","-","0.05","19.5","1","19.55","5","0.00"
"910482","聖馬丁-DR       ","45695","6","37099","0.82","0.82","0.81","0.81","-","0.06","0.81","5","0.87","47","0.00"
"9105  ","泰金寶-DR       ","768772","150","2265918","2.95","2.96","2.93","2.95"," ","0","2.95","54","2.96","212","0.00"
"9106  ","新焦點-DR       ","125000","11","154860","1.23","1.24","1.23","1.24","X","0","1.23","8","1.35","10","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","270","1","284","1","0.00"
"910801","金衛-DR         ","218038","54","982283","4.32","4.59","4.32","4.53","-","0.01","4.51","11","4.54","5","0.00"
"910861","神州-DR         ","46000","18","551300","12","12","11.9","11.9","-","0.1","11.85","2","11.9","1","0.00"
"9110  ","越南控-DR       ","25000","3","93250","3.7","3.75","3.7","3.75","+","0.02","3.71","11","3.76","1","0.00"
"911608","明輝-DR         ","3000","1","7260","2.42","2.42","2.42","2.42","+","0.19","2.17","4","2.42","6","0.00"
"911616","杜康-DR         ","46000","12","67530","1.47","1.48","1.46","1.48","+","0.01","1.47","1","1.48","45","0.00"
"911619","耀傑-DR         ","0","0","0","--","--","--","--"," ","0","0.79","3","0.88","5","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","11.9","1","12.5","2","0.00"
"911868","同方友友-DR     ","6000","3","10890","1.8","1.89","1.8","1.89","-","0.01","1.75","10","1.84","5","0.00"
"912000","晨訊科-DR       ","3000","1","8130","2.71","2.71","2.71","2.71","+","0.03","2.7","10","2.74","5","0.00"
"912398","友佳-DR         ","30000","19","246530","8.36","8.36","8.04","8.2","+","0.06","8.1","2","8.2","3","0.00"
"9136  ","巨騰-DR         ","249000","79","2898550","11.65","11.8","11.5","11.65"," ","0","11.6","1","11.65","20","0.00"
"9157  ","陽光能源-DR     ","14000","5","13240","0.93","1.02","0.93","1.02","+","0.01","0.95","11","1.02","43","0.00"
"9188  ","精熙-DR         ","1000","1","4700","4.7","4.7","4.7","4.7","-","0.01","4.67","1","4.7","5","0.00"
"9802  ","鈺齊-KY         ","1406058","957","116644468","81.1","84","81.1","82.3","+","1.2","82.3","8","82.5","11","14.31"
"9902  ","台火            ","66026","38","611657","9.21","9.3","9.2","9.27","+","0.06","9.26","2","9.31","1","0.00"
"9904  ","寶成            ","3893598","1640","165907638","42.3","42.9","42.25","42.45","+","0.15","42.4","69","42.45","10","9.58"
"9905  ","大華            ","135121","90","3556955","26.3","26.35","26.25","26.25","+","0.1","26.2","9","26.25","5","12.74"
"9906  ","欣巴巴          ","53194","37","976761","18.45","18.5","18.25","18.35","+","0.15","18.35","2","18.45","1","19.73"
"9907  ","統一實          ","438474","160","6241226","14.25","14.3","14.2","14.25","-","0.05","14.2","81","14.25","130","20.96"
"9908  ","大台北          ","154000","61","3902950","25.35","25.45","25.2","25.45","+","0.1","25.35","5","25.4","2","15.06"
"9910  ","豐泰            ","378597","317","45733043","122","123","119.5","120","-","1","120","39","120.5","51","18.66"
"9911  ","櫻花            ","159881","121","5545977","34.8","34.9","34.55","34.55","-","0.15","34.55","4","34.65","1","11.18"
"9912  ","偉聯            ","53000","19","389710","7.35","7.46","7.21","7.34","-","0.03","7.33","5","7.38","1","367"
"9914  ","美利達          ","838274","660","128104648","152","155","150","153.5","+","1","153.5","24","154","13","26.02"
"9917  ","中保            ","247189","247","21858754","88.2","88.7","88.2","88.5","+","0.6","88.4","1","88.5","276","43.81"
"9918  ","欣天然          ","474","8","14787","--","--","--","--"," ","0","31.15","1","31.55","1","25"
"9919  ","康那香          ","103103","43","1126469","10.95","10.95","10.9","10.95","+","0.1","10.9","29","10.95","18","0.00"
"9921  ","巨大            ","839179","751","147170183","180.5","180.5","174","175","-","5.5","175","1","175.5","21","24.07"
"9924  ","福興            ","168252","102","6910506","41.05","41.2","41","41.05"," ","0","41.05","9","41.1","1","10.53"
"9925  ","新保            ","143553","112","5728370","39.85","39.95","39.85","39.95","+","0.1","39.9","1","39.95","23","20.38"
"9926  ","新海            ","1066","2","42709","40.05","40.05","40.05","40.05","+","0.05","40","1","40.25","1","24.13"
"9927  ","泰銘            ","822682","452","31459116","38.15","38.75","37.85","38","+","0.65","38","3","38.05","4","8.72"
"9928  ","中視            ","181473","66","941747","5.18","5.3","5.11","5.17"," ","0","5.17","42","5.18","2","0.00"
"9929  ","秋雨            ","217568","20","2401298","11","11.3","11","11.25","+","0.3","11.1","12","11.25","1","6.43"
"9930  ","中聯資源        ","32989","27","1765011","53.5","53.7","53.3","53.3","-","0.2","53.4","2","53.8","2","18.83"
"9931  ","欣高            ","1000","1","31000","31","31","31","31","+","0.2","30.85","1","31.85","1","23.31"
"9933  ","中鼎            ","702768","579","36313526","52","52","51.5","51.6","-","0.4","51.6","101","51.7","12","17.85"
"9934  ","成霖            ","1006012","320","18971871","19","19.05","18.6","18.75","-","0.05","18.75","107","18.8","3","0.00"
"9935  ","慶豐富          ","56247","35","503866","9","9.09","8.9","8.99","-","0.04","8.92","9","8.99","1","24.97"
"9937  ","全國            ","16000","12","627600","39.2","39.3","39.2","39.25","-","0.45","39.25","2","39.55","3","17.76"
"9938  ","百和            ","956314","724","98092183","103.5","104.5","102","102"," ","0","102","92","102.5","6","20"
"9939  ","宏全            ","2655471","1532","168203374","63.5","64.3","62.5","62.9","-","0.4","62.9","17","63","9","13.7"
"9940  ","信義            ","364996","147","12898503","35.5","35.5","35.25","35.25","-","0.05","35.25","4","35.3","7","21.11"
"9941  ","裕融            ","535242","273","46282150","86.5","86.6","86.2","86.5","+","0.7","86.4","5","86.5","59","13.11"
"9942  ","茂順            ","10200","12","827160","80.6","81.5","80.6","81.5","+","0.5","81.1","1","81.5","1","14.3"
"9943  ","好樂迪          ","194400","114","10432400","53.6","53.8","53.5","53.8","+","0.3","53.5","39","53.8","17","12.09"
"9944  ","新麗            ","72000","27","1407850","19.4","19.65","19.4","19.5"," ","0","19.45","4","19.55","10","46.43"
"9945  ","潤泰新          ","1307390","686","47731319","36.4","36.7","36.35","36.55","-","0.15","36.55","85","36.6","66","8.34"
"9946  ","三發地產        ","234446","33","2711628","11.55","11.6","11.55","11.55"," ","0","11.55","48","11.6","16","9.55"
"9955  ","佳龍            ","22210","8","301735","13.45","13.6","13.45","13.6","+","0.15","13.5","2","13.55","1","0.00"
"9958  ","世紀鋼          ","12369","11","117138","9.49","9.49","9.46","9.47","+","0.07","9.34","1","9.47","4","24.28"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

