

2016年11月02日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2429  ","銘旺科          ","7500","9","125399","17","17.4","16.3","17.4","X","0","16.1","2","17.4","6","0.00"
"2430  ","燦坤            ","90291","57","2633916","29.35","29.35","29","29.25","-","0.1","29.15","2","29.25","1","10.23"
"2431  ","聯昌            ","391040","202","5409343","14","14.15","13.6","13.65","-","0.25","13.65","6","13.7","16","47.07"
"2433  ","互盛電          ","23000","13","873950","38.05","38.05","37.9","37.9","-","0.15","37.9","6","38","4","12.03"
"2434  ","統懋            ","15152","11","93187","6.2","6.2","6.13","6.14","-","0.01","6.13","9","6.14","5","0.00"
"2436  ","偉詮電          ","2032811","1070","44463112","22.35","22.35","21.55","21.6","-","0.8","21.6","81","21.65","4","41.54"
"2437  ","旺詮            ","129300","101","6103563","47.3","47.3","47.1","47.15","-","0.25","47.1","1","47.2","3","8.39"
"2438  ","翔耀            ","35907","26","361520","10.1","10.2","10","10.2","-","0.05","9.95","1","10.25","11","0.00"
"2439  ","美律            ","6485609","3669","784339971","123","124","119","119","-","5","119","200","119.5","7","13.89"
"2440  ","太空梭          ","4116","5","35564","8.65","8.65","8.64","8.65","X","0","8.4","1","8.72","2","0.00"
"2441  ","超豐            ","743500","483","29324146","39.6","39.6","39.25","39.5","-","0.2","39.5","59","39.6","31","11"
"2442  ","新美齊          ","314270","93","2035248","6.69","6.69","6.35","6.35","-","0.27","6.35","2","6.36","1","0.00"
"2443  ","新利虹          ","160196","100","1098677","7.02","7.02","6.66","6.98","-","0.04","6.98","3","6.99","10","0.00"
"2444  ","友旺            ","207006","104","2396667","11.9","11.9","11.4","11.5","-","0.4","11.5","10","11.55","2","5.84"
"2448  ","晶電            ","6931586","3040","149558251","21.9","21.9","21.35","21.35","-","0.55","21.35","30","21.4","97","0.00"
"2449  ","京元電子        ","4325567","2356","119439704","27.6","27.75","27.45","27.45","-","0.1","27.45","365","27.5","20","13.01"
"2450  ","神腦            ","158890","97","7955183","50.3","50.3","49.9","50","-","0.3","50","2","50.1","3","13.66"
"2451  ","創見            ","430679","368","37327437","87","87.1","86.1","86.9","-","0.1","86.8","12","87","1","11.4"
"2453  ","凌群            ","72000","42","773600","10.8","10.8","10.65","10.65","-","0.2","10.65","7","10.75","5","15.43"
"2454  ","聯發科          ","2742692","2186","650123504","236.5","238","236","236.5","-","1","236.5","44","237","21","15.92"
"2455  ","全新            ","1996177","1139","84065231","41.9","42.95","41.65","42.85"," ","0","42.8","1","42.85","109","14.98"
"2456  ","奇力新          ","1246000","796","83663100","67.6","68","66.8","66.9","-","1.6","66.9","39","67","1","13.43"
"2457  ","飛宏            ","203674","94","1983574","9.85","9.85","9.67","9.7","-","0.15","9.7","16","9.74","9","0.00"
"2458  ","義隆            ","1713881","936","60605644","35.9","35.9","35","35.15","-","0.75","35.1","46","35.2","9","21.97"
"2459  ","敦吉            ","289624","165","10631093","36.9","36.95","36.5","36.5","-","0.4","36.45","1","36.5","6","10.49"
"2460  ","建通            ","55007","34","565920","10.4","10.4","10.2","10.2","-","0.3","10.15","1","10.2","16","0.00"
"2461  ","光群雷          ","521887","208","8536606","16.5","16.5","16.25","16.4","-","0.3","16.3","2","16.4","114","13.78"
"2462  ","良得電          ","180047","112","3586523","20","20.25","19.8","19.8","-","0.2","19.8","33","19.85","9","13.29"
"2464  ","盟立            ","2471970","1352","95772030","39.1","39.4","38.2","38.3","-","1.25","38.3","13","38.35","17","12.64"
"2465  ","麗臺            ","392034","168","3641120","9.49","9.49","9.07","9.29","-","0.2","9.27","6","9.29","8","0.00"
"2466  ","冠西電          ","103000","69","3450550","33.7","33.7","33.35","33.35","-","0.25","33.35","3","33.55","7","0.00"
"2467  ","志聖            ","127149","75","2007050","16","16","15.7","15.85","-","0.1","15.8","3","15.85","1","0.00"
"2468  ","華經            ","73625","39","778598","10.65","10.65","10.5","10.5","-","0.2","10.5","15","10.55","8","12.35"
"2471  ","資通            ","26006","17","347329","13.5","13.5","13.3","13.35","-","0.05","13.3","2","13.4","21","14.67"
"2472  ","立隆電          ","821393","596","31508831","38.85","39.15","37.3","37.65","-","1.35","37.65","21","37.85","4","10.4"
"2474  ","可成            ","7386290","4758","1724542280","239.5","240","229","229","-","14.5","229","127","230","20","7.59"
"2475  ","華映            ","6949274","283","10169251","1.51","1.51","1.42","1.42","-","0.1","1.41","126","1.42","364","0.00"
"2476  ","鉅祥            ","377550","217","9353129","25.1","25.1","24.6","24.6","-","0.4","24.6","30","24.65","2","10.04"
"2477  ","美隆電          ","162100","71","2223830","13.6","13.8","13.45","13.8","+","0.2","13.7","3","13.8","8","8.68"
"2478  ","大毅            ","245160","123","4636751","19.25","19.25","18.75","18.9","-","0.15","18.75","5","18.9","8","18"
"2480  ","敦陽科          ","230579","150","5997046","26.25","26.3","25.8","25.9","-","0.3","25.85","11","25.9","1","12.16"
"2481  ","強茂            ","907539","365","13597000","14.95","15.15","14.85","14.9","-","0.1","14.9","23","14.95","12","8.66"
"2482  ","連宇            ","114000","49","1528250","13.45","13.55","13.3","13.4","-","0.2","13.3","13","13.4","17","63.81"
"2483  ","百容            ","94000","55","1587850","17.2","17.2","16.85","16.85","-","0.3","16.85","5","16.9","18","11.16"
"2484  ","希華            ","1796963","983","34135249","19.2","19.3","18.75","18.9","-","0.65","18.9","46","18.95","37","12.12"
"2485  ","兆赫            ","5708574","2841","199302906","35.75","35.75","34.55","34.55","-","1.2","34.55","79","34.6","38","11.15"
"2486  ","一詮            ","185098","106","1565638","8.54","8.55","8.35","8.4","-","0.15","8.38","1","8.4","2","0.00"
"2488  ","漢平            ","2800707","1743","121055935","44.6","44.65","42.05","42.05","-","2.9","42.05","95","42.1","35","9.73"
"2489  ","瑞軒            ","8140874","3319","195620589","24.5","24.5","23.75","23.75","-","0.95","23.75","294","23.8","60","6.54"
"2491  ","吉祥全          ","4000","4","29020","7.46","7.46","7.05","7.05","-","0.24","7.05","1","7.28","1","14.39"
"2492  ","華新科          ","3421595","2059","127505790","38.35","38.4","36.4","36.4","-","2.4","36.4","58","36.5","3","12.26"
"2493  ","揚博            ","199002","86","4993700","25.15","25.25","25","25.1","-","0.05","25.05","11","25.1","9","7.8"
"2495  ","普安            ","378200","148","5831699","15.6","15.6","15.25","15.25","-","0.4","15.25","15","15.35","1","13.74"
"2496  ","卓越            ","2000","2","210000","105","105","105","105","X","0","100","1","110","1","0.00"
"2497  ","怡利電          ","211000","164","6274250","29.4","30.1","29.35","29.5","+","0.1","29.5","1","29.7","7","1475"
"2498  ","宏達電          ","7393936","4331","680335101","92.1","92.5","91.3","92.4","+","0.6","92.4","21","92.5","129","0.00"
"2499  ","東貝            ","600486","342","8951509","15.05","15.05","14.85","14.85","-","0.2","14.85","29","14.9","16","45"
"2501  ","國建            ","1121453","333","17983448","16.15","16.2","15.95","16","-","0.2","15.95","248","16","81","15.09"
"2504  ","國產            ","867061","443","6168683","7.22","7.26","6.91","7.01","-","0.21","7.01","39","7.04","16","0.00"
"2505  ","國揚            ","56589","38","697334","12.35","12.45","12.3","12.3","-","0.05","12.3","30","12.35","16","307.5"
"2506  ","太設            ","16469","22","184826","11.25","11.25","11.2","11.2"," ","0","11.2","9","11.25","1","56"
"2509  ","全坤建          ","17000","12","312800","18.8","18.8","18.2","18.45","-","0.05","18.25","3","18.45","4","4.13"
"2511  ","太子            ","296683","144","2979987","10.05","10.1","10","10","-","0.1","10","232","10.05","39","8.77"
"2514  ","龍邦            ","639190","70","10638802","16.45","16.65","16.45","16.65","+","0.1","16.55","7","16.65","4","0.00"
"2515  ","中工            ","2966362","739","15750445","5.35","5.35","5.28","5.31","-","0.05","5.3","28","5.31","13","0.00"
"2516  ","新建            ","85804","23","536093","6.26","6.27","6.23","6.27","-","0.04","6.22","1","6.28","1","39.19"
"2520  ","冠德            ","610442","328","9435905","15.5","15.55","15.4","15.4","-","0.15","15.4","153","15.45","11","7.59"
"2524  ","京城            ","47300","36","884484","19","19","18.5","18.95","-","0.05","18.7","2","18.9","3","43.07"
"2527  ","宏璟            ","112000","57","2020950","18.1","18.25","17.8","18.1","-","0.35","18.05","2","18.15","1","18.47"
"2528  ","皇普            ","2000","2","13180","6.59","6.59","6.59","6.59","X","0","6.5","2","6.69","1","82.38"
"2530  ","華建            ","40076","34","527947","13.25","13.25","13.1","13.2","-","0.05","13.05","4","13.2","1","2.9"
"2534  ","宏盛            ","132620","115","2250660","17.1","17.1","16.9","16.9","-","0.2","16.9","75","17","9","39.3"
"2535  ","達欣工          ","247265","179","4667929","18.85","19","18.8","18.8","-","0.1","18.8","12","18.85","14","7.74"
"2536  ","宏普            ","169499","114","4358724","25.8","25.8","25.65","25.7","-","0.2","25.7","64","25.75","2","4.71"
"2537  ","聯上發          ","476158","217","4300698","9.11","9.11","9.01","9.02","-","0.09","9.02","6","9.03","5","2.42"
"2538  ","基泰            ","797114","457","7962699","10.1","10.1","9.92","9.92","-","0.18","9.91","34","9.92","3","0.00"
"2539  ","櫻花建          ","28264","17","702078","24.8","25","24.8","24.8"," ","0","24.8","37","25","28","15.8"
"2540  ","愛山林          ","0","0","0","--","--","--","--"," ","0","25.55","3","26","1","16.68"
"2542  ","興富發          ","7401296","4468","321289519","44.8","44.8","43.05","43.05","-","2.4","43.05","138","43.1","160","5.38"
"2543  ","皇昌            ","7002","9","66228","9.73","9.73","9.4","9.4","-","0.17","9.32","1","9.5","1","18.8"
"2545  ","皇翔            ","867160","418","33124360","38.5","38.7","37.95","37.95","-","0.95","37.9","37","38.05","10","5.27"
"2546  ","根基            ","14002","9","213480","15.2","15.4","15.15","15.15"," ","0","15.1","12","15.25","8","9.24"
"2547  ","日勝生          ","463206","212","4151812","8.95","9.09","8.92","8.96","-","0.04","8.96","57","8.97","42","0.00"
"2548  ","華固            ","1101634","812","60661132","55.1","55.6","54.5","55.4","+","0.1","55.2","24","55.4","25","10.53"
"2597  ","潤弘            ","11000","11","402100","36.6","36.6","36.2","36.2","-","0.3","36.2","7","36.6","3","8.3"
"2601  ","益航            ","377448","159","2666456","7.14","7.14","7.01","7.02","-","0.12","7.02","11","7.04","13","0.00"
"2603  ","長榮            ","4091040","1219","47715502","11.75","11.8","11.6","11.6","-","0.1","11.6","554","11.65","294","0.00"
"2605  ","新興            ","186732","150","3308531","17.7","17.8","17.65","17.75","-","0.1","17.7","1","17.75","55","11.16"
"2606  ","裕民            ","475355","289","10350949","21.85","21.95","21.7","21.75","-","0.1","21.75","17","21.8","17","0.00"
"2607  ","榮運            ","241965","134","3070656","12.7","12.75","12.65","12.65","-","0.1","12.65","42","12.7","8","15.81"
"2608  ","大榮            ","68441","78","2826668","41.55","41.55","41.2","41.2","-","0.2","41.2","7","41.25","4","14.41"
"2609  ","陽明            ","2063271","750","14361006","7","7","6.93","6.94","-","0.06","6.94","159","6.96","2","0.00"
"2610  ","華航            ","6645754","2125","63008600","9.57","9.57","9.43","9.47","-","0.13","9.47","405","9.48","34","12.63"
"2611  ","志信            ","148381","59","1021372","6.89","6.91","6.79","6.89"," ","0","6.83","3","6.89","4","43.06"
"2612  ","中航            ","204154","120","4844926","24.05","24.1","23.5","23.6","-","0.6","23.6","2","23.7","3","19.19"
"2613  ","中櫃            ","124256","28","1656403","13.3","13.4","13.3","13.3","-","0.1","13.3","9","13.4","1","25.58"
"2614  ","東森            ","1151215","408","8540145","7.44","7.56","7.34","7.37","-","0.15","7.37","216","7.4","13","0.00"
"2615  ","萬海            ","1725781","908","26366737","15.35","15.35","15.2","15.25","-","0.15","15.2","216","15.25","9","31.12"
"2616  ","山隆            ","55382","45","1396813","25.3","25.3","25.15","25.25","-","0.05","25.25","1","25.3","26","10.43"
"2617  ","台航            ","496000","179","5769300","11.85","11.85","11.5","11.55","-","0.2","11.55","5","11.6","11","105"
"2618  ","長榮航          ","9813948","2631","146772812","15.1","15.15","14.8","14.8","-","0.35","14.8","1,021","14.85","14","11.21"
"2633  ","台灣高鐵        ","19289510","7994","373167831","20","20.05","19","19.05","-","1.35","19.05","267","19.1","9","4.51"
"2634  ","漢翔            ","732077","471","29139459","39.8","39.95","39.6","39.8","-","0.2","39.8","653","39.85","9","16.24"
"2637  ","慧洋-KY         ","2380246","1399","67036554","28.2","28.25","28","28.15","-","0.35","28.05","13","28.15","36","7.22"
"2642  ","宅配通          ","65001","42","1621275","24.8","25","24.8","24.9","+","0.15","24.85","3","25","13","33.2"
"2701  ","萬企            ","996","7","14340","--","--","--","--"," ","0","13.55","13","13.65","2","15.63"
"2702  ","華園            ","11573","13","192861","16.8","16.8","16.6","16.6","-","0.1","16.6","2","16.7","16","22.74"
"2704  ","國賓            ","119947","85","2943605","24.55","24.8","24.4","24.55","-","0.25","24.5","10","24.55","4","22.73"
"2705  ","六福            ","264573","94","2257050","8.52","8.62","8.51","8.52","-","0.06","8.52","6","8.53","1","0.00"
"2706  ","第一店          ","50292","32","825837","16.4","16.5","16.35","16.5"," ","0","16.45","1","16.5","22","14.22"
"2707  ","晶華            ","86145","88","15151020","176","176","175.5","176"," ","0","175.5","9","176","41","22.28"
"2712  ","遠雄來          ","12000","9","307050","26","26","25.35","25.45","X","0","25.45","1","25.95","3","32.22"
"2722  ","夏都            ","60","1","2496","--","--","--","--"," ","0","41.6","5","42","2","25.84"
"2723  ","美食-KY         ","356182","336","99463278","275","280","275","278.5","+","1.5","278.5","3","279","23","26.08"
"2727  ","王品            ","463239","384","54855441","116.5","120","116","119","+","2","119","25","119.5","17","0.00"
"2731  ","雄獅            ","59000","45","4687000","79.6","79.9","79.2","79.3","-","0.6","79.3","2","79.4","2","17.66"
"2739  ","寒舍            ","170222","111","5486848","32.5","32.8","31.9","32.8","+","0.3","32.8","2","32.85","1","12.38"
"2801  ","彰銀            ","3003837","965","48484953","16.1","16.2","16.1","16.15","-","0.05","16.15","361","16.2","494","11.62"
"2809  ","京城銀          ","1158318","545","30285050","26.25","26.25","25.95","26.1","+","0.1","26","4","26.1","160","6.83"
"2812  ","台中銀          ","1023029","402","9167370","8.97","9","8.94","8.96","-","0.02","8.95","12","8.97","6","9.43"
"2816  ","旺旺保          ","35166","19","412742","11.75","11.75","11.7","11.75","-","0.05","11.75","2","11.8","9","391.67"
"2820  ","華票            ","871866","239","11001555","12.65","12.65","12.6","12.6","-","0.05","12.6","530","12.65","252","9.69"
"2823  ","中壽            ","8279220","3372","236274629","28.6","28.8","28.45","28.6","-","0.1","28.6","40","28.65","30","10.18"
"2832  ","台產            ","44790","36","824835","18.45","18.5","18.35","18.5","-","0.05","18.4","1","18.5","13","13.6"
"2834  ","臺企銀          ","4103332","1206","32636469","7.97","7.98","7.94","7.95","-","0.04","7.94","225","7.95","362","8.74"
"2836  ","高雄銀          ","286270","222","2523708","8.81","8.91","8.77","8.77","-","0.07","8.77","11","8.8","3","11.39"
"2838  ","聯邦銀          ","114194","61","996194","8.74","8.74","8.71","8.71","-","0.03","8.71","21","8.72","6","7.57"
"2841  ","台開            ","659014","239","6460450","9.86","9.86","9.78","9.81","-","0.05","9.81","107","9.82","49","3.08"
"2845  ","遠東銀          ","1462580","341","13135212","9","9.01","8.96","8.97","-","0.04","8.97","120","8.98","41","7.73"
"2849  ","安泰銀          ","39049","22","465433","11.95","12","11.9","11.9","-","0.15","11.9","15","11.95","8","8.32"
"2850  ","新產            ","142000","86","3381050","23.95","23.95","23.7","23.8","-","0.05","23.75","16","23.8","18","5.68"
"2851  ","中再保          ","36000","21","494850","13.75","13.8","13.7","13.75"," ","0","13.75","29","13.8","20","13.35"
"2852  ","第一保          ","60503","39","673033","11.25","11.25","11.05","11.15","-","0.1","11.05","8","11.15","1","42.88"
"2855  ","統一證          ","235465","101","2578211","11","11","10.9","10.95","-","0.1","10.95","240","11","155","43.8"
"2856  ","元富證          ","535395","276","4279548","8.05","8.06","7.97","7.98","-","0.1","7.97","31","7.98","2","7.75"
"2867  ","三商壽          ","2807936","725","42145840","15.15","15.15","14.9","14.95","-","0.2","14.95","124","15","37","8.4"
"2880  ","華南金          ","3774269","1258","60366754","16","16.1","15.95","16","-","0.1","15.95","2,181","16","319","11.19"
"2881  ","富邦金          ","11299858","3902","501410021","44.5","44.55","44.2","44.5","-","0.25","44.45","1","44.5","74","10.65"
"2881A ","富邦特          ","198469","104","12254987","61.8","61.8","61.6","61.6","-","0.2","61.6","23","61.7","6","0.00"
"2882  ","國泰金          ","10298125","3505","415764332","40.45","40.55","40.25","40.25","-","0.55","40.25","298","40.3","58","16.56"
"2883  ","開發金          ","13981802","4914","109845497","7.88","7.9","7.83","7.83","-","0.08","7.83","423","7.84","443","21.16"
"2884  ","玉山金          ","8005163","2154","142647557","17.85","17.9","17.75","17.8","-","0.1","17.75","1,491","17.8","78","10.6"
"2885  ","元大金          ","9145495","2705","106653160","11.65","11.75","11.6","11.65","-","0.1","11.65","4,574","11.7","1,435","14.56"
"2886  ","兆豐金          ","10994054","2927","235964692","21.5","21.55","21.4","21.5","-","0.05","21.5","455","21.55","317","12.5"
"2887  ","台新金          ","9804921","2193","111895904","11.5","11.5","11.35","11.45","-","0.05","11.4","372","11.45","1,307","9.16"
"2888  ","新光金          ","11201169","2144","76040010","6.82","6.84","6.76","6.76","-","0.09","6.76","1,886","6.77","96","0.00"
"2889  ","國票金          ","1010947","361","8071906","7.98","8","7.97","7.98"," ","0","7.97","386","7.98","37","10.78"
"2890  ","永豐金          ","6231897","2047","56653130","9.1","9.11","9.08","9.08","-","0.05","9.08","1,465","9.09","35","9.98"
"2891  ","中信金          ","30960918","7756","526916937","17","17.1","16.95","17.05","-","0.05","17","1,508","17.05","50","9.47"
"2892  ","第一金          ","8543491","2639","140091764","16.4","16.45","16.35","16.4"," ","0","16.4","345","16.45","1,225","11.31"
"2901  ","欣欣            ","51004","26","1290801","25.3","25.35","25.25","25.3","-","0.2","25.3","4","25.4","1","50.6"
"2903  ","遠百            ","1091856","678","18080218","16.65","16.65","16.5","16.5","-","0.15","16.5","454","16.55","28","12.6"
"2904  ","匯僑            ","82554","47","2091953","25.4","25.4","25.3","25.3","-","0.15","25.25","12","25.3","16","13.53"
"2905  ","三商            ","463595","270","9023081","19.45","19.55","19.35","19.45","-","0.15","19.45","17","19.5","9","8.76"
"2906  ","高林            ","17232","16","182735","10.65","10.65","10.6","10.6"," ","0","10.55","8","10.65","14","0.00"
"2908  ","特力            ","194322","75","3764046","19.4","19.4","19.3","19.4","-","0.05","19.35","80","19.4","6","14.7"
"2910  ","統領            ","0","0","0","--","--","--","--"," ","0","22.15","3","22.6","1","77.07"
"2911  ","麗嬰房          ","333130","177","4078483","12.5","12.5","12.05","12.25","-","0.3","12.15","3","12.25","9","0.00"
"2912  ","統一超          ","972275","678","229310028","235","238","235","236.5","+","0.5","236.5","1","237","13","27.34"
"2913  ","農林            ","887667","318","12176699","13.9","13.9","13.65","13.65","-","0.25","13.65","93","13.7","58","19.23"
"2915  ","潤泰全          ","3290941","1969","161404409","49.8","49.8","48.8","48.8","-","1.3","48.8","77","48.85","2","6.07"
"2923  ","鼎固-KY         ","37344","24","802792","21.8","21.8","21.35","21.35","-","0.45","21.35","5","21.75","1","10.84"
"2929  ","淘帝-KY         ","508424","438","78420507","155.5","156","153.5","153.5","-","3.5","153.5","34","154","45","9.08"
"2936  ","客思達-KY       ","246159","155","8613849","35.2","35.4","34.8","34.85","-","0.65","34.8","51","34.85","2","13.05"
"3002  ","歐格            ","30000","14","299960","9.97","10.05","9.97","9.97","+","0.01","9.96","10","9.97","2","23.19"
"3003  ","健和興          ","411117","267","14320777","35.45","35.45","34.6","34.6","-","0.9","34.55","13","34.6","118","14.07"
"3004  ","豐達科          ","80814","68","4613272","57","57.4","56.7","57.1","-","0.1","56.9","1","57.1","8","11.72"
"3005  ","神基            ","4099718","2380","165949577","41","41.3","39.65","39.65","-","1.8","39.65","7","39.7","12","17.47"
"3006  ","晶豪科          ","3304540","1567","107291780","33.1","33.1","32.15","32.15","-","1.15","32.15","46","32.2","8","16.57"
"3008  ","大立光          ","497537","563","1785822460","3645","3645","3565","3570","-","80","3570","2","3580","3","21.53"
"3010  ","華立            ","107421","78","4808265","45","45.35","44.5","44.65","-","0.45","44.65","4","44.7","2","9.06"
"3011  ","今皓            ","1352768","509","9990641","7.7","7.7","7.15","7.36","-","0.3","7.28","1","7.37","1","0.00"
"3013  ","晟銘電          ","1045490","457","18535572","17.9","18.15","17.5","17.5","-","0.55","17.5","70","17.55","52","36.46"
"3014  ","聯陽            ","618150","366","17661557","28.85","29","28.3","28.3","-","0.75","28.3","30","28.5","13","11.89"
"3015  ","全漢            ","95000","48","2284300","24.05","24.2","24","24.1","-","0.05","24","73","24.05","41","9.03"
"3016  ","嘉晶            ","829314","389","15512241","18.6","18.95","18.45","18.5","-","0.1","18.5","12","18.6","5","205.56"
"3017  ","奇鋐            ","1694893","788","39720216","23.75","23.75","23.2","23.2","-","0.55","23.2","157","23.35","143","9.87"
"3018  ","同開            ","214002","109","3692434","17.3","17.35","17.1","17.35","-","0.15","17.2","3","17.35","2","0.00"
"3019  ","亞光            ","528060","388","15254634","28.8","29.15","28.65","28.9","+","0.1","28.85","15","29.05","11","34.4"
"3021  ","鴻名            ","378100","161","4901480","13.3","13.3","12.8","12.8","-","0.6","12.75","4","12.8","4","12.31"
"3022  ","威強電          ","967547","560","44864384","46.1","47.1","45.65","46.7","+","0.2","46.7","2","46.8","1","13.58"
"3023  ","信邦            ","768942","641","54084439","69.4","70.8","69.2","69.7","-","0.2","69.7","1","69.8","2","13.88"
"3024  ","憶聲            ","4502401","1330","36000634","7.84","8.45","7.7","8.09","+","0.25","8.07","9","8.09","44","0.00"
"3025  ","星通            ","400002","145","4157720","10.5","10.55","10.3","10.35","-","0.2","10.35","16","10.4","3","86.25"
"3026  ","禾伸堂          ","89093","73","2832984","31.95","32","31.7","31.75","-","0.2","31.7","9","31.75","1","14.5"
"3027  ","盛達            ","69727","52","848974","12.3","12.35","12.1","12.1","-","0.1","12.1","1","12.2","7","20.51"
"3028  ","增你強          ","232133","121","3980722","17.3","17.3","17.1","17.1","-","0.2","17.05","40","17.1","1","10.75"
"3029  ","零壹            ","1023600","430","17393636","17.35","17.35","16.85","16.9","-","0.45","16.85","18","16.9","6","10.5"
"3030  ","德律            ","451474","360","17954460","39.5","40.2","38.55","40.2","+","0.2","39.9","1","40.2","11","24.51"
"3031  ","佰鴻            ","752000","204","7403840","9.94","9.94","9.78","9.85","-","0.09","9.82","4","9.85","9","27.36"
"3032  ","偉訓            ","1050352","640","45538740","44.05","44.5","42.4","42.45","-","1.65","42.45","7","42.55","1","13.18"
"3033  ","威健            ","446796","186","7681786","17.2","17.25","17.15","17.2"," ","0","17.2","71","17.25","10","10.62"
"3034  ","聯詠            ","3110836","2035","355786877","116","116","113.5","113.5","-","3.5","113.5","322","114","24","12.04"
"3035  ","智原            ","1259947","776","38779886","31.2","31.3","30.3","30.3","-","0.9","30.3","17","30.4","2","25.68"
"3036  ","文曄            ","2546948","1377","113547634","45","45.15","43.8","43.95","-","1.4","43.95","84","44","1","10.59"
"3037  ","欣興            ","2406819","1047","30375954","12.65","12.75","12.55","12.55","-","0.2","12.55","169","12.6","226","29.19"
"3038  ","全台            ","229648","93","2258669","9.8","9.9","9.8","9.82","-","0.03","9.81","8","9.82","15","6.87"
"3040  ","遠見            ","85400","43","2514569","29.5","29.5","29.15","29.5","+","0.05","29.2","12","29.55","2","12.45"
"3041  ","揚智            ","1602287","727","26143090","16.5","16.6","16.05","16.15","-","0.45","16.1","2","16.15","91","0.00"
"3042  ","晶技            ","1006611","721","43775372","44","44.4","43.1","43.2","-","1.2","43.2","14","43.25","29","13.67"
"3043  ","科風            ","84913","39","194118","2.35","2.35","2.2","2.3","+","0.11","2.2","22","2.3","4","0.00"
"3044  ","健鼎            ","1653931","1242","118305072","72.5","73.1","70.8","71.8","-","1.5","71.8","15","71.9","13","12.03"
"3045  ","台灣大          ","3615010","2036","392611090","108","109.5","108","109"," ","0","109","168","109.5","163","18.96"
"3046  ","建碁            ","32779","15","197002","6.12","6.12","5.91","6.03","-","0.09","5.92","8","6.04","7","0.00"
"3047  ","訊舟            ","244691","83","2462243","10.05","10.15","10","10.05"," ","0","10","261","10.05","23","9.39"
"3048  ","益登            ","451608","226","7850534","17.5","17.55","17.3","17.3","-","0.25","17.3","65","17.35","6","11.85"
"3049  ","和鑫            ","1181138","340","8894175","7.61","7.65","7.43","7.55","-","0.11","7.55","26","7.56","2","0.00"
"3050  ","鈺德            ","1379500","371","16197998","12","12","11.55","11.55","-","0.45","11.55","96","11.6","1","13.75"
"3051  ","力特            ","433923","131","1648915","3.82","3.82","3.77","3.77","-","0.05","3.77","9","3.78","15","0.00"
"3052  ","夆典            ","61001","29","485377","7.95","8.01","7.93","7.99","-","0.02","7.94","1","7.99","3","17.37"
"3054  ","立萬利          ","605452","289","12628865","20.5","21.9","19.8","21.65","+","1.35","21.65","13","21.7","81","240.56"
"3055  ","蔚華科          ","260825","210","4631466","18","18","17.6","17.65","-","0.4","17.65","12","17.7","2","3.75"
"3056  ","總太            ","441897","255","7726615","17.55","17.7","17.4","17.4","-","0.25","17.4","61","17.45","78","2.32"
"3057  ","喬鼎            ","308300","169","4450818","14.45","14.55","14.4","14.4","-","0.05","14.4","25","14.45","46","0.00"
"3058  ","立德            ","841699","337","8515924","10.2","10.35","9.97","10.1","-","0.35","10.05","4","10.15","13","72.14"
"3059  ","華晶科          ","934906","497","21237484","22.7","22.9","22.6","22.6","-","0.2","22.6","54","22.65","8","33.24"
"3060  ","銘異            ","990342","655","35715528","36.6","36.7","35.6","35.7","-","1.1","35.7","20","35.8","52","11.86"
"3062  ","建漢            ","912610","419","17136343","18.8","18.95","18.6","18.6","-","0.25","18.6","31","18.65","1","13.88"
"3090  ","日電貿          ","181247","106","4405801","24.55","24.55","24.2","24.5","-","0.05","24.3","5","24.5","7","10.12"
"3094  ","聯傑            ","107480","79","2284270","21.65","21.65","21.1","21.2","-","0.3","21.2","1","21.25","4","20.99"
"3130  ","一零四          ","13000","11","1771000","136.5","136.5","136","136","-","0.5","136","3","137.5","1","10.73"
"3149  ","正達            ","4546506","2347","107880384","22.9","25","22","24.8","+","2.05","24.75","3","24.8","39","0.00"
"3164  ","景岳            ","57003","50","1168860","20.65","21","20.3","20.4","-","0.25","20.3","9","20.4","2","0.00"
"3167  ","大量            ","220000","133","5082100","23.3","23.55","22.95","22.95","-","0.55","22.95","15","23","2","13.19"
"3189  ","景碩            ","2740280","1900","196909530","72.5","72.7","71.3","71.5","-","1.5","71.5","114","71.6","8","11.96"
"3209  ","全科            ","225310","175","5661800","25.25","25.45","25","25","-","0.25","25","71","25.1","30","7.35"
"3229  ","晟鈦            ","64000","31","800200","12.45","12.6","12.45","12.5","+","0.05","12.5","5","12.6","1","0.00"
"3231  ","緯創            ","6402875","2989","150822926","23.75","23.95","23.3","23.3","-","0.7","23.3","284","23.35","1","36.41"
"3257  ","虹冠電          ","292346","160","10601929","36.4","37","35.85","35.85","-","1.5","35.85","1","36","2","13.63"
"3266  ","昇陽            ","217014","85","2652819","12.45","12.45","12","12","-","0.5","11.9","5","12","72","0.00"
"3296  ","勝德            ","98009","56","1266266","13.15","13.15","12.8","12.8","-","0.25","12.8","2","12.85","3","17.3"
"3305  ","昇貿            ","373339","253","11121297","30.05","30.45","29.4","29.7","-","0.4","29.7","4","29.75","4","17.17"
"3308  ","聯德            ","109000","62","865840","8.05","8.1","7.85","7.85","-","0.24","7.85","8","7.91","4","24.53"
"3311  ","閎暉            ","195417","102","3006028","15.4","15.65","15.3","15.35","-","0.15","15.35","13","15.4","3","0.00"
"3312  ","弘憶股          ","159821","72","1097820","7.11","7.11","6.8","6.8","-","0.2","6.72","1","6.8","9","0.00"
