

2016年07月12日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8427  ","基勝-KY         ","265070","166","17812604","68.4","68.7","66.2","67.2","-","0.7","67","1","67.4","2","17.82"
"8429  ","金麗-KY         ","3025042","1797","180018720","58.2","60.2","58.1","59.9","+","2","59.8","33","59.9","10","7.64"
"8443  ","阿瘦            ","8154","7","175276","21.4","21.6","21.4","21.6","+","0.2","21.45","6","21.65","2","16.12"
"8454  ","富邦媒          ","133030","116","29014555","215","220.5","215","218.5","+","5","218.5","3","219.5","1","27.08"
"8463  ","潤泰材          ","61000","25","1126550","18.5","18.5","18.4","18.5"," ","0","18.5","6","18.6","4","18.14"
"8464  ","億豐            ","1466978","1221","434485532","287","302","286.5","297","+","12.5","296.5","1","297","25","32.96"
"8467  ","波力-KY         ","35000","22","1772600","50.5","51.5","49.9","51.2","+","1.2","50.5","6","51.2","1","14.22"
"8926  ","台汽電          ","687132","276","17164650","25","25.05","24.85","25"," ","0","24.95","4","25","29","14.29"
"8940  ","新天地          ","45061","27","667105","14.85","14.9","14.75","14.75","-","0.25","14.75","9","14.85","1","29.5"
"8996  ","高力            ","437697","349","27175760","61","63","61","62.9","+","2","62.8","2","62.9","27","25.06"
"9103  ","美德醫療-DR     ","51000","17","85900","1.68","1.7","1.68","1.69"," ","0","1.68","31","1.69","26","0.00"
"910322","康師傅-DR       ","72000","15","1065950","14.75","14.9","14.7","14.9","+","0.2","14.8","7","14.9","9","0.00"
"910482","聖馬丁-DR       ","82490","21","122115","1.62","1.62","1.42","1.49","-","0.04","1.49","6","1.55","8","0.00"
"9105  ","泰金寶-DR       ","5120498","531","15476664","2.99","3.04","2.99","3.03","+","0.04","3.02","148","3.03","54","0.00"
"9106  ","新焦點-DR       ","12000","3","32540","2.72","2.72","2.62","2.62","-","0.29","--","0","2.62","5","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"910801","金衛-DR         ","67502","24","280068","4.15","4.18","4.13","4.15","-","0.02","4.14","19","4.15","6","0.00"
"910861","神州-DR         ","83000","26","1055150","12.4","12.75","12.4","12.7","+","0.05","12.6","10","12.75","5","0.00"
"9110  ","越南控-DR       ","21000","8","72560","3.46","3.48","3.44","3.48","+","0.02","3.46","1","3.48","7","0.00"
"911608","明輝-DR         ","1000","1","3020","3.02","3.02","3.02","3.02","+","0.04","2.81","2","2.99","3","0.00"
"911611","中泰山-DR       ","122000","9","69550","0.57","0.58","0.57","0.58","+","0.02","0.57","47","0.58","10","0.00"
"911616","杜康-DR         ","226000","25","541280","2.36","2.42","2.35","2.41","+","0.01","2.38","3","2.4","5","0.00"
"911619","耀傑-DR         ","2000","1","1940","0.97","0.97","0.97","0.97","-","0.08","0.99","10","1.06","10","0.00"
"911622","泰聚亨-DR       ","1000","1","12500","12.5","12.5","12.5","12.5","+","0.1","--","0","12.4","1","0.00"
"911868","同方友友-DR     ","31000","9","62950","2.21","2.21","2","2.12","+","0.09","2.02","20","2.12","3","0.00"
"912000","晨訊科-DR       ","2000","2","5360","2.68","2.68","2.68","2.68","X","0","2.66","1","2.7","1","0.00"
"912398","友佳-DR         ","66000","24","499300","7.8","7.8","7.06","7.64","+","0.18","7.63","10","7.64","7","0.00"
"9136  ","巨騰-DR         ","99000","54","1211600","12.25","12.3","12.2","12.2","-","0.1","12.2","20","12.3","17","0.00"
"9157  ","陽光能源-DR     ","32000","8","32110","1.01","1.01","1","1","-","0.08","1","21","1.07","10","0.00"
"9188  ","精熙-DR         ","22000","8","95350","4.33","4.38","4.33","4.38","+","0.01","4.33","15","4.38","5","0.00"
"9802  ","鈺齊-KY         ","767200","395","48645959","64","64.1","63.1","63.3","-","0.4","63.3","11","63.4","9","57.55"
"9902  ","台火            ","63669","35","588167","9.26","9.27","9.2","9.25","-","0.09","9.25","26","9.27","1","46.25"
"9904  ","寶成            ","9767826","5180","423574642","43.2","43.85","42.65","43.6","+","0.7","43.6","102","43.65","35","12.32"
"9905  ","大華            ","86350","48","2267590","26.15","26.35","26.15","26.15","-","0.15","26.15","5","26.25","10","11.37"
"9906  ","欣巴巴          ","581538","356","12233159","21.3","21.45","20.75","20.75","-","0.45","20.75","67","20.85","2","86.46"
"9907  ","統一實          ","2042198","735","29096428","14.2","14.35","14.1","14.3","+","0.15","14.3","46","14.35","117","75.26"
"9908  ","大台北          ","127339","52","3032717","23.7","23.9","23.7","23.8","+","0.05","23.75","1","23.8","19","20.17"
"9910  ","豐泰            ","7014083","5070","1075866146","149","160","148.5","153.5","+","7","153.5","45","154","279","21.23"
"9911  ","櫻花            ","7881871","2316","235130059","28.6","30.35","28.6","29.8","+","1.2","29.75","125","29.8","2","13.99"
"9912  ","偉聯            ","40448","25","323116","8.06","8.06","7.94","7.95","+","0.03","7.95","14","7.98","1","0.00"
"9914  ","美利達          ","655365","550","93442830","144","144","141.5","143"," ","0","143","18","143.5","23","15.31"
"9917  ","中保            ","250561","212","23719110","94.5","95.5","94.3","94.3","-","0.5","94.2","3","94.3","4","20.73"
"9918  ","欣天然          ","7510","8","238812","31.85","32.05","31.7","32","+","0.15","31.7","6","32.2","1","25.81"
"9919  ","康那香          ","42002","26","438421","10.5","10.5","10.4","10.45","-","0.05","10.45","1","10.5","77","69.67"
"9921  ","巨大            ","630166","535","132857526","210","212","208","212","+","3.5","211.5","21","212","47","21.2"
"9924  ","福興            ","2257438","1179","119157222","53.1","53.3","52.4","52.8","-","0.8","52.7","1","52.8","28","12.28"
"9925  ","新保            ","214790","185","8956199","41.7","41.8","41.5","41.7","+","0.2","41.7","1","41.75","5","14.79"
"9926  ","新海            ","15084","11","635378","41.8","43.2","41.8","43.2","+","1.25","42","1","42.75","1","23.74"
"9927  ","泰銘            ","113533","54","3562174","31.4","31.55","31.2","31.3","-","0.25","31.3","1","31.4","3","11.72"
"9928  ","中視            ","15200","5","91675","6.25","6.25","5.53","5.53","-","0.35","5.55","4","6.1","2","0.00"
"9929  ","秋雨            ","7694","11","82066","10.5","10.95","10.5","10.6","+","0.1","10.6","3","10.9","1","0.00"
"9930  ","中聯資源        ","93902","65","5498825","58.7","58.7","58.5","58.6","-","0.2","58.5","32","58.6","6","16.41"
"9931  ","欣高            ","18000","7","554650","30.85","30.95","30.7","30.7","-","0.6","30.65","1","31.1","3","14.62"
"9933  ","中鼎            ","1866816","1293","92689055","50","50","49.3","49.8","-","0.05","49.7","1","49.8","96","18.18"
"9934  ","成霖            ","872535","352","12710407","14.5","14.65","14.5","14.65","+","0.2","14.6","38","14.65","57","10.85"
"9935  ","慶豐富          ","191239","65","1958987","10.3","10.3","10.2","10.2","-","0.05","10.2","19","10.25","1","25.5"
"9937  ","全國            ","80150","36","2965735","37","37.05","36.95","37.05"," ","0","37","21","37.05","4","20.03"
"9938  ","百和            ","4101464","2627","364873902","86.5","90.5","85.7","90.4","+","4.4","90.3","5","90.4","3","21.17"
"9939  ","宏全            ","522462","370","25107021","47.85","48.3","47.85","48","+","0.2","47.95","2","48","8","15.53"
"9940  ","信義            ","126195","93","3675305","29.15","29.2","29","29.1","-","0.05","29.05","14","29.1","5","44.09"
"9941  ","裕融            ","258100","190","19457389","75.2","75.7","75.1","75.3","+","0.4","75.3","11","75.4","5","14.02"
"9942  ","茂順            ","55003","47","4689956","85.5","85.7","85","85.6","+","0.4","85.3","5","85.6","4","16.59"
"9943  ","好樂迪          ","89839","83","4429979","49.25","49.4","49.2","49.3","+","0.15","49.3","20","49.35","4","8.47"
"9944  ","新麗            ","73000","33","1458500","20","20.1","19.85","20","-","0.15","19.9","2","20.05","5","34.48"
"9945  ","潤泰新          ","3205203","1628","119631153","37.45","37.5","37.1","37.4","+","0.3","37.35","13","37.4","147","5.98"
"9946  ","三發地產        ","90203","42","1203949","13.4","13.4","13.3","13.3"," ","0","13.3","54","13.35","4","3.9"
"9955  ","佳龍            ","2786265","1312","49722906","18.4","18.6","17.2","17.35","+","0.2","17.35","60","17.5","6","0.00"
"9958  ","世紀鋼          ","83147","44","826493","9.93","10","9.88","9.97","+","0.06","9.97","3","9.98","4","9.32"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

