

2016年01月20日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3588  ","通嘉            ","212922","157","5700067","27","27.6","26.1","26.2","-","0.15","26.2","7","26.7","2","12.42"
"3591  ","艾笛森          ","230516","155","3678067","16.1","16.4","15.55","15.75","-","0.65","15.6","1","15.75","1","0.00"
"3593  ","力銘            ","89002","21","725256","8.05","8.2","8.05","8.2"," ","0","8.11","11","8.2","2","0.00"
"3596  ","智易            ","5341987","3333","215146981","40.4","41.45","39.5","39.5","-","1.4","39.5","37","39.95","1","13.26"
"3598  ","奕力            ","412080","189","20317438","49.1","49.45","49.1","49.2","+","0.2","49.2","7","49.3","1","9.94"
"3605  ","宏致            ","336558","232","9135972","27.8","27.8","26.5","26.5","-","1.3","26.5","13","26.65","5","21.03"
"3607  ","谷崧            ","249363","175","11320854","46","46.25","44.55","45.4","-","1.3","45.15","1","45.4","2","5.78"
"3617  ","碩天            ","1311418","1006","139605300","104.5","111.5","101","101","-","2.5","101","89","102","1","13.36"
"3622  ","洋華            ","617553","239","6301430","10.4","10.45","10","10.05","-","0.25","10","15","10.05","6","0.00"
"3645  ","達邁            ","56113","54","1313369","23.85","23.85","23.15","23.2","-","0.65","23.2","1","23.35","8","11.1"
"3653  ","健策            ","118000","95","4760000","40.7","41.1","39.65","39.7","-","1","39.7","9","40","3","13.74"
"3661  ","世芯-KY         ","117002","87","4013618","35.5","35.5","33.8","33.9","-","1.45","33.9","1","34.15","1","33.24"
"3665  ","貿聯-KY         ","1577052","1353","224134698","143.5","145","139","139","-","7","139","58","139.5","2","17.82"
"3669  ","圓展            ","12000","8","168500","14","14.2","14","14"," ","0","14","25","14.15","5","0.00"
"3673  ","TPK-KY          ","30497450","15839","2097213601","69.4","71.4","66.5","66.9","-","1.7","66.8","90","66.9","19","0.00"
"3679  ","新至陞          ","42000","28","1688750","40.7","40.7","39.9","40.45","-","0.3","39.2","10","40.5","1","11.3"
"3682  ","亞太電          ","5399196","1568","53610378","10.1","10.1","9.83","9.85","-","0.25","9.85","32","9.86","18","0.00"
"3686  ","達能            ","5812280","1965","59021588","10.25","10.5","9.91","9.91","-","0.39","9.91","19","9.95","9","0.00"
"3694  ","海華            ","1066000","435","16160250","14.95","15.5","14.7","14.8","-","0.5","14.8","14","14.85","4","0.00"
"3698  ","隆達            ","6467014","2735","100545268","14.85","16.1","14.85","15.45","+","0.6","15.4","149","15.45","76","25.75"
"3701  ","大眾控          ","2148","10","18381","8.8","8.8","8.8","8.8","+","0.3","7.65","1","8.93","2","0.00"
"3702  ","大聯大          ","3075549","1659","93416649","30.35","30.6","30.15","30.5","-","0.2","30.45","1","30.5","43","9.16"
"3703  ","欣陸            ","228158","139","2223820","9.78","9.84","9.65","9.76","-","0.02","9.74","6","9.76","9","0.00"
"3704  ","合勤控          ","840834","354","10260008","12.5","12.55","12","12","-","0.5","11.95","48","12","32","0.00"
"3705  ","永信            ","154850","151","7303300","47.8","47.9","46.8","46.85","-","1.15","46.8","12","46.85","3","16.73"
"3706  ","神達            ","2396040","1058","52484461","22.4","22.4","21.5","21.55","-","0.95","21.55","17","21.6","4","9.54"
"4104  ","佳醫            ","681884","519","33394022","49.6","49.9","48.25","48.25","-","1.75","48.2","21","48.25","3","17.67"
"4106  ","雃博            ","541350","412","19480345","36","36.8","35.3","35.35","-","0.95","35.35","4","35.4","3","20.43"
"4108  ","懷特            ","2077784","1467","58407168","28.45","29.15","27.15","27.15","-","1.35","27.15","16","27.3","16","0.00"
"4119  ","旭富            ","2272572","1743","170047456","74.2","76.7","72.3","72.3","-","2.5","72.3","26","72.5","1","14.91"
"4133  ","亞諾法          ","82008","72","2397648","29.85","29.85","28.9","28.9","-","0.75","28.85","5","29.1","1","28.9"
"4137  ","麗豐-KY         ","2440566","2041","789572988","326","330","313","318","-","8","317","21","318","7","26.32"
"4141  ","龍燈-KY         ","356060","201","10388931","29.5","29.75","28.85","28.85","-","1.15","28.85","1","29.2","2","0.00"
"4142  ","國光生          ","939007","517","21013455","22.95","22.95","21.8","21.85","-","0.95","21.85","12","22","1","0.00"
"4144  ","康聯-KY         ","131050","110","6597335","51.8","51.9","48.75","48.75","-","3.05","48.75","12","49.95","1","11.08"
"4164  ","承業醫          ","327100","227","18248360","56.8","57.1","53.9","54","-","2.6","54","7","54.5","3","29.83"
"4190  ","佐登-KY         ","750191","639","105509622","139","146","135","137","+","2.5","137","2","138","8","27.18"
"4306  ","炎洲            ","254403","112","2994153","11.85","11.85","11.7","11.7","-","0.2","11.7","34","11.8","45","25.43"
"4414  ","如興            ","1347375","487","24454810","18.15","18.55","17.9","18","-","0.15","18","73","18.05","14","0.00"
"4426  ","利勤            ","2116179","1756","348706640","164.5","168.5","160","160","-","4.5","160","33","160.5","3","25.64"
"4526  ","東台            ","497134","328","11608843","23.2","23.85","23","23.2"," ","0","23.2","5","23.25","1","16.45"
"4532  ","瑞智            ","329050","187","7745884","23.9","23.9","23.2","23.85","-","0.05","23.6","23","23.85","2","11.69"
"4536  ","拓凱            ","20000","18","2114500","106","106.5","105","106.5"," ","0","105","7","106.5","3","15.13"
"4545  ","銘鈺            ","525650","376","38522400","75.6","75.6","71.5","72","-","5","72","18","72.2","1","8.69"
"4551  ","智伸科          ","44000","36","2872600","66.6","66.6","63.2","63.5","-","3.1","63.5","1","64","2","19.3"
"4555  ","氣立            ","79000","55","5632700","71.8","72.2","69.3","70","-","1.8","69.2","1","70.2","3","13.16"
"4557  ","永新-KY         ","93001","65","6605571","71.7","71.8","70","71","-","1.2","70.4","1","71","5","12.5"
"4720  ","德淵            ","108349","37","1776738","16.4","16.4","16.35","16.4","-","0.1","16.4","8","16.45","10","11.47"
"4722  ","國精化          ","335956","155","10839581","32.45","32.5","32","32.1","-","0.35","32","21","32.25","11","8.82"
"4725  ","信昌化          ","367000","222","4861350","13.7","13.7","13","13","-","0.4","13","20","13.15","8","0.00"
"4733  ","上緯            ","2217435","1870","339513250","156.5","157.5","149","149","-","9.5","149","19","149.5","8","12.81"
"4737  ","華廣            ","57002","49","2961403","53.5","53.5","51","51.1","-","2.4","51.1","3","51.9","2","25.94"
"4746  ","台耀            ","3372335","2282","248411416","73.9","76.3","70","70.5","-","2.5","70.4","9","70.5","9","26.11"
"4755  ","三福化          ","5000","4","111500","22.4","22.4","22","22","-","0.2","22","4","22.3","1","10.95"
"4763  ","材料-KY         ","320029","201","30803766","95.9","97.2","95.2","95.2","-","2","95.2","2","95.3","1","17.44"
"4904  ","遠傳            ","5873014","3054","397962944","68.2","68.3","67.2","68.2","-","0.4","68.1","1","68.3","114","19.49"
"4906  ","正文            ","3671017","1172","63577287","17.8","17.8","16.9","17.05","-","0.75","17","38","17.05","7","23.36"
"4912  ","聯德-KY         ","162000","80","13302400","83","83.4","80.9","83.4","-","0.4","82.9","1","83.5","5","14.04"
"4915  ","致伸            ","4302428","2425","159338836","36.9","37.75","36.15","36.15","-","0.7","36.15","25","36.4","2","9.96"
"4916  ","事欣科          ","381400","242","7705020","20.65","20.7","19.75","20.1","-","0.55","20.1","6","20.15","3","0.00"
"4919  ","新唐            ","1193200","597","32042419","27.5","27.5","26.2","26.5","-","1.1","26.5","27","26.55","2","12.68"
"4927  ","泰鼎-KY         ","364110","229","12511761","34.8","35.3","33.9","33.9","-","0.9","33.9","3","34.3","15","9.14"
"4930  ","燦星網          ","325101","164","4509073","14.2","14.2","13.5","13.5","-","0.5","13.5","11","13.55","10","2.44"
"4934  ","太極            ","6649004","2601","135585030","20.5","21.05","20","20.2","-","0.55","20.2","59","20.25","24","50.5"
"4935  ","茂林-KY         ","1017049","719","60800066","60.4","61.3","58.5","58.9","-","1.9","58.8","21","59.1","5","9.8"
"4938  ","和碩            ","14413108","7318","977339725","69.4","69.4","66.1","66.1","-","4.1","66.1","297","66.3","31","7.59"
"4942  ","嘉彰            ","115000","48","2585700","22.6","22.85","22.25","22.25","-","0.35","22.2","5","22.3","1","0.00"
"4952  ","凌通            ","1378100","788","46839329","34.55","34.7","33.5","33.6","-","1.3","33.6","8","33.75","1","9.74"
"4956  ","光鋐            ","311000","143","3793850","11.9","12.45","11.9","12.1"," ","0","12.1","1","12.15","8","15.51"
"4958  ","臻鼎-KY         ","3994796","2277","264793854","67","67.5","65.1","66","-","2.3","65.9","1","66","25","6.4"
"4960  ","奇美材          ","1075531","631","20550039","19.3","19.4","18.9","18.9","-","0.35","18.9","9","18.95","7","5.94"
"4968  ","立積            ","351000","258","28623500","80.5","82.5","80.5","81","+","0.2","80.8","3","81","8","36.65"
"4976  ","佳凌            ","33000","20","505400","15.2","15.5","15.2","15.25","-","0.05","15.25","5","15.45","2","0.00"
"4977  ","眾達-KY         ","96081","67","5076693","53","53.6","51.9","51.9","-","1.6","51.9","4","52.1","4","10.3"
"4984  ","科納-KY         ","219000","172","8728200","40.6","40.6","39.1","39.65","-","1.05","39.65","7","39.7","1","14.11"
"4994  ","傳奇            ","119339","99","7239801","62.4","62.4","58.8","58.8","-","3.6","58.8","1","59","1","69.18"
"4999  ","鑫禾            ","244007","220","9243559","38.9","39","37.3","37.5","-","1.3","37.45","7","37.5","2","6.12"
"5007  ","三星            ","44200","38","2724680","62","62","61.2","61.8"," ","0","61.4","11","61.9","5","20.4"
"5203  ","訊連            ","39549","46","2620349","66.6","66.6","66.1","66.2","-","0.5","66.1","2","66.3","1","10.23"
"5215  ","科嘉-KY         ","53030","45","2005433","38.8","38.8","37.2","38","-","0.8","37.85","10","38","1","8.66"
"5225  ","東科-KY         ","51000","50","2157150","43","43","41.1","41.1","-","1.25","41.3","1","41.8","1","9.98"
"5234  ","達興材料        ","7113","8","206477","29.1","29.1","28.9","29","-","0.1","29","9","29.9","1","8.73"
"5243  ","乙盛-KY         ","257100","159","6681270","26.45","26.45","25.5","26.35","-","0.15","26.35","1","26.4","1","12.31"
"5259  ","清惠            ","499000","181","2665710","5.45","5.6","5.16","5.2","-","0.25","5.2","19","5.21","4","0.00"
"5264  ","鎧勝-KY         ","723145","642","103719952","144","146","141","141","-","4.5","141","89","142","7","9.62"
"5269  ","祥碩            ","3491253","2872","742637984","215","220.5","200","200","-","8","200","6","201","1","59.7"
"5285  ","界霖            ","32100","25","944390","29.2","29.7","29.05","29.05","-","0.4","29","3","29.4","1","10.84"
"5288  ","豐祥-KY         ","2209010","1661","224147505","102.5","106","97","97.1","-","7.9","97","17","97.1","2","14.09"
"5305  ","敦南            ","991807","477","21120961","21.5","21.8","20.9","21.05","-","0.75","21","17","21.05","11","11.83"
"5388  ","中磊            ","1917220","1499","156228962","82.7","83","80.2","81.7","-","1.9","81.1","2","81.7","11","16.51"
"5434  ","崇越            ","150270","111","7827093","52.9","52.9","51.8","52","-","0.7","52","4","52.1","4","9.06"
"5469  ","瀚宇博          ","649384","316","6254665","9.81","9.81","9.47","9.47","-","0.33","9.47","18","9.53","2","7.83"
"5471  ","松翰            ","116500","105","4050246","35.3","35.3","34.4","34.5","-","0.45","34.4","13","34.5","1","13.75"
"5484  ","慧友            ","43003","14","164489","3.81","3.9","3.8","3.8","-","0.14","3.8","1","3.9","2","0.00"
"5515  ","建國            ","31003","15","266414","8.65","8.65","8.58","8.58","-","0.1","8.53","1","8.58","3","0.00"
"5519  ","隆大            ","57526","32","738829","13","13","12.7","12.95"," ","0","12.75","1","12.85","5","6.05"
"5521  ","工信            ","380010","45","4098254","10.8","10.9","10.7","10.7","-","0.2","10.7","36","10.75","19","50.95"
"5522  ","遠雄            ","878250","544","28944023","33.1","33.25","32.8","32.8","-","0.2","32.8","37","32.85","30","3.64"
"5525  ","順天            ","14870","15","230410","15.75","15.75","15.45","15.45","-","0.35","15.45","1","15.5","1","3.5"
"5531  ","鄉林            ","337835","196","3229723","9.74","9.74","9.45","9.46","-","0.2","9.46","45","9.51","10","315.33"
"5533  ","皇鼎            ","131487","34","2209929","16.8","16.9","16.6","16.9","+","0.05","16.65","1","16.8","2","6.76"
"5534  ","長虹            ","300130","198","12659438","42.8","43.05","41.9","41.9","-","1.3","41.85","32","42.15","3","6.32"
"5538  ","東明-KY         ","44000","26","1036050","24.65","24.7","23.1","23.5","-","1.25","23.5","6","23.9","1","12.7"
"5607  ","遠雄港          ","30000","17","431550","14.65","14.65","14.3","14.5"," ","0","14.4","1","14.5","6","13.81"
"5608  ","四維航          ","375155","145","4209364","11.2","11.45","11.1","11.2"," ","0","11.2","1","11.25","11","58.95"
"5706  ","鳳凰            ","68257","67","2472838","36.7","36.7","35.95","36","-","0.7","35.95","4","36.15","2","11.25"
"5871  ","中租-KY         ","5223901","2725","261208450","50.3","50.7","49.5","49.6","-","1.5","49.6","131","49.75","10","8.25"
"5880  ","合庫金          ","10475909","2969","135520317","12.95","13","12.8","13"," ","0","12.95","2","13","450","12.15"
"5906  ","台南-KY         ","140018","31","314501","1.96","2.35","1.96","2.3","+","0.13","2.16","5","2.3","12","0.00"
"5907  ","大洋-KY         ","1410677","444","35048263","25.8","25.8","24.15","24.2","-","1.15","24.2","14","24.25","9","10.08"
"6005  ","群益證          ","1547291","597","13206419","8.7","8.7","8.46","8.51","-","0.2","8.5","212","8.51","15","14.67"
"6108  ","競國            ","185100","75","2160800","11.7","11.8","11.55","11.55","-","0.15","11.55","4","11.75","5","0.00"
"6112  ","聚碩            ","101000","50","2499750","25","25","24.6","24.7","-","0.3","24.7","2","24.8","8","9.76"
"6115  ","鎰勝            ","46140","29","1519220","33.05","33.2","32.8","32.8","-","0.25","32.8","5","32.85","2","10.75"
"6116  ","彩晶            ","95426905","11101","414473679","4.23","4.47","4.23","4.28","+","0.09","4.28","1,930","4.29","99","0.00"
"6117  ","迎廣            ","2000","1","29600","14.8","14.8","14.8","14.8"," ","0","14.4","2","14.75","1","0.00"
"6120  ","達運            ","539548","333","4512163","8.54","8.63","8.2","8.23","-","0.37","8.22","6","8.23","1","3.46"
"6128  ","上福            ","31300","20","1042910","33.75","33.75","33.2","33.45","+","0.15","33.3","3","33.45","1","10.08"
"6131  ","悠克            ","167397","83","1475443","9.1","9.1","8.53","8.53","-","0.29","8.53","14","8.6","1","0.00"
"6133  ","金橋            ","63006","18","639060","10.15","10.3","10","10.3","-","0.1","10.1","1","10.3","1","19.43"
"6136  ","富爾特          ","147000","78","3327100","22.75","22.75","22.5","22.55","-","0.25","22.55","18","22.6","6","11.16"
"6139  ","亞翔            ","89304","57","1648258","18.75","18.75","18.2","18.45","-","0.3","18.3","2","18.45","1","12.64"
"6141  ","柏承            ","117000","37","984290","8.67","8.67","8.11","8.21","-","0.37","8.21","3","8.3","1","0.00"
"6142  ","友勁            ","581267","186","2991900","5.19","5.26","5.07","5.09","-","0.11","5.09","1","5.1","5","0.00"
"6145  ","勁永            ","166512","93","1642113","10.05","10.05","9.66","9.69","-","0.31","9.69","9","9.77","1","11.67"
"6152  ","百一            ","90000","48","626085","6.93","7.03","6.9","6.93","-","0.08","6.93","4","6.99","33","0.00"
"6153  ","嘉聯益          ","930597","571","19486325","21.5","21.5","20.6","20.6","-","0.9","20.6","16","20.65","22","12.26"
"6155  ","鈞寶            ","5000","5","82750","16.6","16.6","16.5","16.55","-","0.4","16.5","5","16.95","1","10.03"
"6164  ","華興            ","90004","56","896660","9.95","10.2","9.77","9.77","-","0.23","9.76","1","9.8","2","15.03"
"6165  ","捷泰            ","7000","4","71050","10.05","10.25","10.05","10.15","-","0.05","9.8","2","10.1","2","0.00"
"6166  ","凌華            ","862359","719","61337438","70.9","72.8","69.6","69.6","-","0.4","69.6","14","69.8","1","21.82"
"6168  ","宏齊            ","1003311","509","12505665","12.45","12.8","12.15","12.5","+","0.05","12.45","2","12.5","5","43.1"
"6172  ","互億            ","26996","23","182719","6.61","6.89","6.56","6.56","-","0.24","6.58","2","7.05","1","7.63"
"6176  ","瑞儀            ","11347971","6586","698256841","63.5","63.9","59.8","59.8","-","5.1","59.7","32","59.8","280","8.99"
"6177  ","達麗            ","172631","75","3244963","19.2","19.2","18.4","19.2","-","0.2","18.75","1","19.2","3","11.57"
"6183  ","關貿            ","22100","18","550895","25.15","25.15","24.75","24.75","-","0.45","24.75","2","25","1","17.55"
"6184  ","大豐電          ","48400","36","2346850","48.9","48.9","48.1","48.55","-","0.55","48.55","1","48.6","2","14.8"
"6189  ","豐藝            ","95012","82","2839422","30","30","29.6","29.8","-","0.2","29.75","2","29.8","1","9.14"
"6191  ","精成科          ","286200","103","1884412","6.63","6.63","6.51","6.51","-","0.12","6.51","27","6.53","3","0.00"
"6192  ","巨路            ","79100","65","3224230","41.35","41.35","40.05","40.3","-","1","40.3","8","40.7","3","9.04"
"6196  ","帆宣            ","417101","216","9027404","21.95","21.95","21.25","21.25","-","0.85","21.2","16","21.55","10","8.02"
"6197  ","佳必琪          ","450898","284","11821073","26.35","26.75","25.7","25.9","-","0.85","25.9","36","25.95","1","12.82"
"6201  ","亞弘電          ","20000","18","499150","25","25.05","24.9","24.9","-","0.1","24.9","2","25","3","10.08"
"6202  ","盛群            ","346200","301","16748459","49","49.2","47.9","48","-","1.05","48","23","48.2","2","13.33"
"6205  ","詮欣            ","33000","18","851800","26","26","25.75","25.85","-","0.35","25.7","2","25.95","1","7.56"
"6206  ","飛捷            ","565988","432","55486835","97","99.5","96.1","96.8","-","1","96.6","1","97","3","14.03"
"6209  ","今國光          ","278009","126","3813570","14","14","13.5","13.5","-","0.55","13.45","70","13.5","23","0.00"
"6213  ","聯茂            ","242300","170","5520007","22.65","22.95","22.55","22.8"," ","0","22.75","16","22.8","10","13.49"
"6214  ","精誠            ","536003","378","26716948","50.4","50.4","49.35","49.35","-","1.05","49.35","1","49.6","1","20.14"
"6215  ","和椿            ","133012","70","1417974","10.85","10.85","10.55","10.55","-","0.4","10.6","5","10.65","1","21.1"
"6216  ","居易            ","58012","52","1485462","25.8","25.85","25.4","25.5","-","0.3","25.45","1","25.5","14","8.23"
"6224  ","聚鼎            ","139001","94","8536163","61.9","61.9","60.5","61.1","-","0.6","61","9","61.3","1","10.63"
"6225  ","天瀚            ","0","0","0","--","--","--","--"," ","0","2.68","3","3.12","1","0.00"
"6226  ","光鼎            ","163174","72","862361","5.26","5.45","5.21","5.3","+","0.04","5.23","1","5.31","3","0.00"
"6230  ","超眾            ","3400300","2148","452186500","132.5","137","128.5","130","-","2.5","129.5","2","130","2","19.23"
"6235  ","華孚            ","44050","27","371299","8.43","8.49","8.41","8.49","-","0.03","8.42","1","8.49","3","0.00"
"6239  ","力成            ","3097531","1798","203723882","65.2","66.6","65","65.7","+","0.5","65.4","42","65.7","97","14.19"
"6243  ","迅杰            ","571118","329","8861207","15.75","15.8","15.2","15.2","-","0.75","15.2","51","15.3","1","0.00"
"6251  ","定穎            ","119111","61","1061976","9.15","9.15","8.83","8.83","-","0.19","8.83","3","8.85","4","0.00"
"6257  ","矽格            ","683008","381","13963062","20.8","20.8","20.2","20.25","-","0.6","20.25","1","20.3","5","8.92"
"6269  ","台郡            ","7501652","3747","523042929","70","70.6","68.6","70.3","-","0.9","70.3","76","70.4","7","6.53"
"6271  ","同欣電          ","478198","442","33494360","70.2","71.8","68.5","68.5","-","2.8","68.5","16","68.7","1","9.9"
"6277  ","宏正            ","84150","53","5717244","68.3","69","67.5","67.7","-","0.6","67.7","4","68","5","11.23"
"6278  ","台表科          ","180604","151","5009156","28.05","28.05","27.5","27.65","-","0.55","27.65","2","27.7","3","7.68"
"6281  ","全國電          ","18420","17","1018352","55.3","55.3","55.2","55.2","-","0.1","55.2","3","55.7","2","12.78"
"6282  ","康舒            ","6315445","2335","140394720","22.05","22.55","21.9","22.2","-","0.2","22.2","69","22.25","11","14.8"
"6283  ","淳安            ","91002","31","369418","4.08","4.17","4","4.09","-","0.03","4.01","7","4.09","1","0.00"
"6285  ","啟碁            ","2232517","1356","187048511","84.5","84.5","83","83","-","2.2","83","76","83.1","2","14.95"
"6286  ","立錡            ","826555","586","159234060","192","193","192","192.5","+","2.5","192.5","227","193","323","18.21"
"6289  ","華上            ","30104","69","33725","1.13","1.13","1.12","1.12","-","0.03","1.1","52","1.12","13","0.00"
"6405  ","悅城            ","29000","14","509250","18","18","17.4","17.4","-","0.6","17.35","1","17.7","2","9.26"
"6409  ","旭隼            ","221780","206","109947820","495.5","503","490","496.5","+","6.5","496.5","1","497.5","1","27.27"
"6412  ","群電            ","138038","66","5044779","37","37.15","36.25","36.35","-","0.55","36.3","5","36.4","2","12.36"
"6414  ","樺漢            ","747518","652","255034958","339","350.5","331","331","-","11","331","4","333.5","1","27.2"
"6415  ","矽力-KY         ","287060","268","110487860","384","391","377.5","383.5","+","1","383.5","1","386","2","29.19"
"6422  ","君耀-KY         ","69300","55","3275740","48.5","48.5","46.5","46.5","-","1.5","46.3","3","46.95","1","7.94"
"6431  ","光麗-KY         ","19003","19","177167","9.43","9.48","9.22","9.4","-","0.03","9.14","2","9.32","1","0.00"
"6442  ","光聖            ","110288","90","5080462","46.5","46.95","45.5","46.45","-","0.85","45.65","1","46.5","3","10.56"
"6443  ","元晶            ","1086751","443","15604676","14.65","14.9","14.05","14.05","-","0.65","14.05","17","14.15","5","0.00"
"6449  ","鈺邦            ","88000","65","2409950","28","28","26.75","27.25","-","0.85","27.15","2","27.4","2","9.24"
"6451  ","訊芯-KY         ","848000","700","86573600","104","106.5","98","98.3","-","6.2","98.3","1","99","7","9.21"
"6452  ","康友-KY         ","3051268","2452","944164776","322","322","297","306","-","11","306","2","306.5","21","25.5"
"6456  ","GIS-KY          ","2475820","1765","223501368","93.9","94.2","87.2","88.5","-","5.8","88.5","40","88.9","5","20.53"
"6464  ","台數科          ","201311","133","24836564","123","126","123","125","+","0.5","124.5","30","125","10","14.88"
"6504  ","南六            ","532001","464","79316154","144.5","152","144.5","146","+","0.5","146","16","147","7","18.94"
"6505  ","台塑化          ","3243682","1925","255480836","78.7","79.3","78.3","78.9","+","0.6","78.8","9","78.9","129","34.45"
"6605  ","帝寶            ","238100","203","26702300","113.5","114.5","111","111","-","2.5","111","14","112","13","10.84"
"6702  ","興航            ","527029","164","3845016","7.46","7.46","7.21","7.21","-","0.25","7.21","32","7.25","6","0.00"
"8011  ","台通            ","1056408","664","19868453","19.4","19.55","17.65","18","-","1.3","18","35","18.05","1","0.00"
"8016  ","矽創            ","846000","628","75021600","89.7","89.7","87.5","87.7","-","2.7","87.7","30","88","2","12.75"
"8021  ","尖點            ","402005","258","8375055","21.2","21.3","20.55","20.55","-","0.65","20.5","34","20.55","1","8.93"
"8033  ","雷虎            ","279419","108","2362129","8.55","8.67","8.4","8.41","-","0.38","8.41","10","8.44","1","0.00"
"8039  ","台虹            ","521600","317","18003179","35.1","35.15","34.05","34.1","-","1","34.1","25","34.25","1","8.79"
"8046  ","南電            ","477200","357","14914888","31.2","31.6","30.9","30.95","-","0.7","30.95","1","31.15","8","15.95"
"8070  ","長華            ","45001","35","3442876","77.5","77.5","75.8","76","-","1.5","76","1","76.4","5","5.5"
"8072  ","陞泰            ","44004","35","1087248","25","25","24.6","24.7","-","0.3","24.7","1","24.9","3","12.17"
"8081  ","致新            ","78002","67","4326311","56.6","56.6","55","55.2","-","1","55","10","55.2","4","10.04"
"8101  ","華冠            ","518060","184","3575960","6.95","7","6.73","6.86","-","0.09","6.82","11","6.86","6","0.00"
"8103  ","瀚荃            ","108004","79","2444400","23","23.05","22.45","22.45","-","0.55","22.45","1","22.6","1","10.35"
"8105  ","凌巨            ","13107466","4670","219219442","16.5","17.2","16.2","16.45","+","0.25","16.45","23","16.5","118","22.53"
"8110  ","華東            ","335122","115","2716586","8.18","8.21","8","8.09","-","0.21","8.08","10","8.09","7","14.98"
"8112  ","至上            ","3963921","1266","52373114","13","13.45","12.9","13.1","+","0.1","13","33","13.15","34","12.6"
"8114  ","振樺電          ","313565","293","45287165","144.5","147","141","141","-","3.5","141","9","143.5","4","15.7"
"8131  ","福懋科          ","298500","198","5622375","19.1","19.1","18.6","19.1","-","0.1","18.7","4","19.1","2","7.43"
"8150  ","南茂            ","327000","248","9515550","29.55","29.55","28.6","29","-","0.55","28.9","1","29","10","9.27"
"8163  ","達方            ","1013864","477","17837681","18","18","17.25","17.25","-","0.8","17.25","27","17.3","2","8.21"
"8201  ","無敵            ","99082","23","899549","9.2","9.2","9.06","9.06","-","0.09","9.07","2","9.14","1","0.00"
"8210  ","勤誠            ","222002","159","8440876","38.55","38.6","37.7","37.75","-","1.1","37.75","2","37.85","1","10.04"
"8213  ","志超            ","730942","538","22262460","30.85","30.9","30.05","30.15","-","0.85","30.15","5","30.25","6","6.66"
"8215  ","明基材          ","1769095","842","33078021","18.3","19","18.3","18.45","+","0.2","18.45","12","18.5","2","8.83"
"8222  ","寶一            ","1708411","926","38745734","22.4","23.15","22.05","22.25","-","0.1","22.2","2","22.25","6","19.69"
"8249  ","菱光            ","122196","76","2506006","20.8","20.8","20.25","20.25","-","0.45","20.25","4","20.3","1","7.85"
"8261  ","富鼎            ","30179","35","655888","22.05","22.05","21.5","21.8","-","0.65","21.5","1","21.85","2","9.82"
"8271  ","宇瞻            ","224006","140","3599096","16.2","16.25","15.95","16.1"," ","0","16","10","16.1","5","8.34"
"8341  ","日友            ","1668360","1295","208124080","126","127","123","123","-","4","123","52","123.5","4","30.9"
"8374  ","羅昇            ","42000","28","396670","9.21","9.68","9.21","9.3","-","0.05","9.24","1","9.35","6","0.00"
"8404  ","百和興業-KY     ","3146400","1383","104870839","33.45","34.2","32.1","32.3","-","1.1","32.3","1","32.35","1","14.88"
"8411  ","福貞-KY         ","72416","48","1796551","25.3","25.45","24.3","24.85","-","0.65","24.65","1","24.9","1","21.61"
"8422  ","可寧衛          ","168183","151","27101927","162.5","163","160","160.5","-","2.5","160","42","160.5","2","14.72"
"8427  ","基勝-KY         ","10000","10","502150","49.85","51","49.6","49.6","-","0.7","49","1","50.3","1","9.82"
"8429  ","金麗-KY         ","1101845","635","57693445","52.5","53.1","51.2","51.2","-","2.3","51.2","31","51.5","36","6.61"
"8443  ","阿瘦            ","12000","10","242650","20.25","20.25","20.15","20.15","-","0.45","20.15","5","20.5","3","15.62"
"8454  ","富邦媒          ","157100","147","32643949","209","209","205","205","-","4.5","205","3","206.5","1","25.82"
"8463  ","潤泰材          ","80000","57","1676850","21.25","21.25","20.7","20.9","-","0.3","20.75","6","21","3","8.46"
"8464  ","億豐            ","3024196","2081","666781733","217","226","216.5","217","-","2","217","21","217.5","1","26.02"
"8467  ","波力-KY         ","127000","98","8777700","69.9","69.9","68.6","68.8","-","1.2","68.7","2","68.8","4","11.33"
"8926  ","台汽電          ","407148","197","9255704","22.8","22.8","22.65","22.8","-","0.05","22.75","2","22.8","56","11.34"
"8940  ","新天地          ","1150","3","17565","15.3","15.3","15.3","15.3","+","0.05","14.95","1","15.25","3","0.00"
"8996  ","高力            ","458439","331","20408057","45.5","45.5","43.6","43.6","-","1.9","43.55","3","43.6","5","36.03"
"9103  ","美德醫療-DR     ","266000","62","481780","1.8","1.82","1.79","1.8"," ","0","1.8","3","1.81","17","0.00"
"910322","康師傅-DR       ","10000","6","200000","19.9","20.35","19.9","20.35","+","0.4","20","2","20.5","1","0.00"
"910482","聖馬丁-DR       ","767496","57","1728271","2.3","2.3","2.21","2.23","-","0.02","2.23","46","2.24","7","0.00"
"9105  ","泰金寶-DR       ","3765293","452","11462829","3.06","3.1","3.01","3.01","-","0.04","3.01","206","3.02","29","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","--","0","3.08","10","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","308","1","--","0","0.00"
"910801","金衛-DR         ","490185","122","2308651","4.79","4.83","4.52","4.67","-","0.12","4.67","1","4.68","18","0.00"
"910861","神州-DR         ","0","0","0","--","--","--","--"," ","0","17","2","17.85","2","0.00"
