

2015年10月26日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"912000","晨訊科-DR       ","54000","20","200470","3.86","3.86","3.65","3.65","-","0.1","3.65","14","3.71","1","0.00"
"912398","友佳-DR         ","39000","9","313120","8.04","8.04","8.02","8.03","-","0.06","8.02","4","8.07","2","0.00"
"9136  ","巨騰-DR         ","784000","138","13385550","17.1","17.2","16.95","17.05"," ","0","17","29","17.05","119","0.00"
"913889","大成糖          ","6000","1","16080","2.68","2.68","2.68","2.68","X","0","2.73","15","2.97","15","0.00"
"9157  ","陽光能源-DR     ","236967","82","405877","1.8","1.8","1.62","1.68","-","0.02","1.68","3","1.69","5","0.00"
"9188  ","精熙-DR         ","81000","17","322040","3.92","3.99","3.92","3.95","-","0.01","3.93","1","3.95","9","0.00"
"9802  ","鈺齊-KY         ","2044519","1306","114509095","57.2","57.5","55","55.4","-","1.4","55.3","12","55.4","3","35.51"
"9902  ","台火            ","146738","53","1716258","11.7","11.8","11.65","11.65","-","0.05","11.65","8","11.7","11","97.08"
"9904  ","寶成            ","7136274","3947","346358983","48.7","49","48.15","48.55"," ","0","48.4","9","48.55","172","12.78"
"9905  ","大華            ","88897","75","2581278","29.1","29.5","28.8","28.95","-","0.1","28.95","10","29","19","11.13"
"9906  ","欣巴巴          ","65748","45","1344434","20.65","20.65","20.2","20.6","-","0.05","20.5","3","20.6","6","93.64"
"9907  ","統一實          ","1254350","666","20348750","16.2","16.35","16.15","16.2","+","0.1","16.2","30","16.25","11","25.31"
"9908  ","大台北          ","54462","25","1203204","22","22.3","22","22.3"," ","0","22.15","3","22.3","39","19.39"
"9910  ","豐泰            ","2367530","1882","440129670","187","190","182","190","+","4","189.5","23","190","31","30.3"
"9911  ","櫻花            ","432614","164","7708474","17.75","17.95","17.7","17.8","+","0.05","17.75","10","17.8","22","9.89"
"9912  ","偉聯            ","15615","18","141685","9.06","9.12","8.97","9.05"," ","0","9.02","1","9.09","1","0.00"
"9914  ","美利達          ","600953","557","117724760","197.5","198","194.5","197.5","+","2.5","197","1","197.5","35","18.39"
"9917  ","中保            ","740978","390","71822812","97","97.4","96.6","97.1","+","0.2","96.9","2","97.4","11","20.79"
"9918  ","欣天然          ","3","3","93","--","--","--","--"," ","0","30.7","2","31.25","1","28.44"
"9919  ","康那香          ","449300","167","5484409","12.1","12.3","12.1","12.2","+","0.2","12.15","10","12.25","29","40.67"
"9921  ","巨大            ","392985","365","99068235","251","253.5","250.5","252.5","+","5.5","251.5","1","252.5","18","23.82"
"9924  ","福興            ","8879282","5059","499605510","55.7","57.6","55","55","+","0.9","55","16","55.1","1","15.71"
"9925  ","新保            ","1573994","878","62628850","39.65","40.2","39.5","39.95","+","0.5","39.9","3","39.95","3","14.02"
"9926  ","新海            ","78","2","3159","--","--","--","--"," ","0","40","3","40.5","1","24.55"
"9927  ","泰銘            ","47471","39","1466351","30.9","31","30.8","30.9"," ","0","30.8","7","30.9","33","9.57"
"9928  ","中視            ","114358","72","1300631","12","12","11","11.5","-","0.65","11.4","1","11.5","2","0.00"
"9929  ","秋雨            ","341198","19","4384082","12.8","12.9","12.8","12.85","+","0.05","12.85","1","12.9","42","0.00"
"9930  ","中聯資源        ","24293","28","1574255","65.5","65.5","64","65.1"," ","0","64.8","25","65.2","25","14.56"
"9931  ","欣高            ","0","0","0","--","--","--","--"," ","0","31.1","2","31.75","1","18.62"
"9933  ","中鼎            ","1354521","930","58209003","42.8","43.1","42.7","43","+","0.5","42.95","3","43","11","15.47"
"9934  ","成霖            ","1567144","672","25619064","16.35","16.55","16.15","16.2","+","0.2","16.2","28","16.3","35","15"
"9935  ","慶豐富          ","154284","46","1634059","10.65","10.65","10.5","10.6","+","0.05","10.55","18","10.65","59","0.00"
"9937  ","全國            ","43552","27","1572992","36.45","36.45","36.05","36.05","-","0.4","36.05","32","36.3","10","24.19"
"9938  ","百和            ","1452289","1073","115344096","80","80.5","78.7","79.3","-","0.3","79.3","4","79.4","8","22.72"
"9939  ","宏全            ","2008545","924","108104652","53.3","54.5","53.1","53.6","+","0.6","53.5","1","53.6","36","15.06"
"9940  ","信義            ","130144","108","3699800","28.7","28.75","28.25","28.35","-","0.15","28.35","1","28.4","60","21"
"9941  ","裕融            ","266421","208","20237577","75.8","76.2","75.5","75.8","+","0.2","75.8","11","76","48","12.43"
"9942  ","茂順            ","67000","51","5089400","75.4","76.3","75.3","75.6","+","0.4","75.5","4","76","13","14.05"
"9943  ","好樂迪          ","291213","234","16063078","55.3","55.4","55","55"," ","0","55","28","55.2","2","8.21"
"9944  ","新麗            ","208299","129","6772294","32","33.5","31.95","32.3","+","0.35","32.3","2","32.8","1","30.19"
"9945  ","潤泰新          ","2823206","1774","113287190","40.1","40.45","39.85","40","+","0.1","39.95","51","40","59","5.64"
"9946  ","三發地產        ","206135","107","3416278","16.6","16.75","16.5","16.55","-","0.05","16.55","6","16.65","20","32.45"
"9955  ","佳龍            ","28000","19","368600","13.25","13.25","13.1","13.15","+","0.05","13.1","2","13.15","1","0.00"
"9958  ","世紀鋼          ","91307","34","908137","9.93","9.99","9.87","9.96","+","0.03","9.95","5","9.96","15","124.5"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

