

2015年09月09日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2483  ","百容            ","318000","158","5243400","16.5","16.65","16.25","16.65","+","0.4","16.6","5","16.65","31","9.51"
"2484  ","希華            ","2611080","940","41365574","15.4","16.15","15.4","15.9","+","0.55","15.9","18","15.95","5","9.19"
"2485  ","兆赫            ","3414618","1456","112757731","33.45","33.5","32.65","32.9","+","0.35","32.85","25","32.95","12","17.88"
"2486  ","一詮            ","472442","210","4904666","10.35","10.5","10.3","10.45","+","0.3","10.45","12","10.5","33","174.17"
"2488  ","漢平            ","3122300","1428","92847510","29.65","30.3","29.15","29.3","+","0.3","29.25","4","29.3","5","11.96"
"2489  ","瑞軒            ","2514407","1040","38730505","15.25","15.6","15.15","15.55","+","0.4","15.5","25","15.55","40","25.49"
"2491  ","吉祥全          ","14681","16","135070","9.3","9.3","9.1","9.23","-","0.02","9.12","1","9.23","2","0.00"
"2492  ","華新科          ","4087123","1550","50135780","12.25","12.4","12.15","12.25","+","0.05","12.25","127","12.3","17","8.69"
"2493  ","揚博            ","342317","171","6091606","17.75","18","17.65","17.85","+","0.3","17.85","4","17.9","4","7.5"
"2495  ","普安            ","264030","121","3528101","13.25","13.45","13.25","13.4","+","0.25","13.35","2","13.4","27","15.06"
"2496  ","卓越            ","0","0","0","--","--","--","--"," ","0","--","0","7.5","10","0.00"
"2497  ","怡利電          ","468000","289","19946450","42.9","43.1","42.2","42.4","+","0.25","42.4","16","42.5","18","11.65"
"2498  ","宏達電          ","28203399","12818","1531901152","54.7","55.3","53.3","53.9","+","1.3","53.8","152","53.9","17","0.00"
"2499  ","東貝            ","4014245","1485","63333326","15.65","16.2","15.4","16.1","+","0.9","16","19","16.1","17","24.03"
"2501  ","國建            ","518661","265","6941106","13.1","13.6","13.1","13.45","+","0.2","13.45","17","13.55","44","4.93"
"2504  ","國產            ","1073190","305","9475708","8.79","8.87","8.78","8.87","+","0.14","8.83","75","8.87","47","18.48"
"2505  ","國揚            ","273999","146","3035386","10.95","11.2","10.85","11.1","+","0.15","11.05","54","11.15","4","26.43"
"2506  ","太設            ","325546","149","5139736","15","16.2","15","16","+","1","16","67","16.05","7","10.96"
"2509  ","全坤建          ","119050","48","2644760","22.15","22.5","22.05","22.3","+","0.3","22.05","7","22.3","7","0.00"
"2511  ","太子            ","1452934","820","14284233","9.6","9.9","9.6","9.87","+","0.31","9.87","50","9.88","15","6.58"
"2514  ","龍邦            ","890405","75","19580167","21.6","22.1","21.6","22","+","0.45","21.95","49","22.05","25","17.74"
"2515  ","中工            ","7158459","1565","54711898","7.55","7.68","7.55","7.66","+","0.17","7.65","90","7.66","10","4.7"
"2516  ","新建            ","314167","71","2093762","6.58","6.73","6.55","6.65","+","0.11","6.63","9","6.65","3","10.39"
"2520  ","冠德            ","2480000","1008","40042299","15.9","16.4","15.9","16.15","+","0.5","16.15","8","16.2","47","5.63"
"2524  ","京城            ","677867","208","12436792","18.3","18.6","18.1","18.5","+","0.4","18.35","4","18.5","25","8.04"
"2527  ","宏璟            ","94000","59","1586450","16.95","16.95","16.8","16.9","+","0.05","16.85","5","16.9","5","3.28"
"2528  ","皇普            ","1000","1","9870","9.87","9.87","9.87","9.87","-","0.01","9.41","1","9.87","9","329"
"2530  ","華建            ","84088","49","1358875","16.1","16.3","16.1","16.3","+","0.35","16.2","4","16.3","8","0.00"
"2534  ","宏盛            ","665005","217","9627821","14.4","14.65","14.35","14.5","+","0.2","14.4","31","14.5","24","21.64"
"2535  ","達欣工          ","193960","133","2691744","13.85","13.95","13.75","13.85","+","0.1","13.85","4","13.95","26","12.26"
"2536  ","宏普            ","259309","140","5463993","20.6","21.6","20.6","21.6","+","1","21.35","30","21.6","21","4.29"
"2537  ","聯上發          ","827320","173","6728830","8.1","8.3","8.03","8.3","+","0.35","8.17","5","8.3","109","10.78"
"2538  ","基泰            ","1951828","935","32043560","16.4","16.65","16.25","16.5","+","0.3","16.5","9","16.55","4","3.75"
"2539  ","櫻花建          ","44001","23","1100974","24.65","25.95","24.55","24.7","+","0.15","24.9","25","25.05","25","4.67"
"2540  ","愛山林          ","1000","1","30450","30.45","30.45","30.45","30.45","-","0.4","30.15","2","30.5","11","56.39"
"2542  ","興富發          ","7383082","4422","453989328","62.5","63.6","60","61.4","-","0.3","61.4","1","61.5","27","5.6"
"2543  ","皇昌            ","21342","15","178700","8.3","8.42","8.3","8.38","+","0.08","8.38","1","8.39","5","7.16"
"2545  ","皇翔            ","377000","192","9815650","25.9","26.3","25.75","25.9","+","0.45","25.9","7","26","69","7.55"
"2546  ","根基            ","90000","44","1264050","13.8","14.2","13.8","14.1","+","0.6","14","3","14.1","4","14.69"
"2547  ","日勝生          ","1325353","642","14252698","10.7","10.8","10.65","10.65","+","0.05","10.65","136","10.7","2","0.00"
"2548  ","華固            ","1048683","741","58020165","54.7","56","54.6","55.5","+","1.4","55.4","2","55.5","5","4.23"
"2597  ","潤弘            ","105055","71","3887657","37.4","37.4","36.6","36.9","+","0.55","36.9","3","37","10","5.35"
"2601  ","益航            ","1559280","394","16652016","10.5","10.85","10.5","10.65","+","0.3","10.65","12","10.7","10","0.00"
"2603  ","長榮            ","7954044","2637","114112266","14.1","14.65","14.1","14.55","+","0.6","14.55","14","14.6","343","12.33"
"2605  ","新興            ","325131","201","6231670","18.75","19.3","18.75","19.25","+","0.6","19.25","38","19.3","20","13.56"
"2606  ","裕民            ","1925842","870","67700227","35.2","35.25","34.35","35.25","+","3.2","35.25","431","--","0","23.5"
"2607  ","榮運            ","1420950","384","18705591","13.05","13.25","13.05","13.2","+","0.35","13.2","24","13.25","76","16.1"
"2608  ","大榮            ","366264","226","13860082","37.7","38.4","37.3","38.4","+","1.1","38.15","20","38.4","18","14.94"
"2609  ","陽明            ","12884961","3247","131578391","10.15","10.35","10.05","10.25","+","0.33","10.2","472","10.25","435","15.07"
"2610  ","華航            ","25118621","5067","284517857","11.35","11.45","11.2","11.35","+","0.2","11.3","1,223","11.35","387","10.41"
"2611  ","志信            ","299231","92","2311258","7.76","7.76","7.68","7.72","+","0.06","7.71","5","7.73","4","12.87"
"2612  ","中航            ","211050","153","4934990","22.3","23.7","22.3","23.6","+","1.4","23.45","15","23.6","5","18.02"
"2613  ","中櫃            ","83139","63","1108598","13.2","13.5","13.2","13.25","+","0.1","13.25","5","13.35","2","13.52"
"2614  ","東森            ","1169192","345","6311172","5.47","5.47","5.36","5.36","+","0.03","5.36","27","5.39","5","0.00"
"2615  ","萬海            ","3512691","1977","78187810","21.9","22.75","21.6","22.75","+","1.6","22.7","6","22.75","143","7.56"
"2616  ","山隆            ","29129","26","631588","21.65","21.85","21.55","21.65","+","0.1","21.65","5","21.85","2","10.21"
"2617  ","台航            ","326574","184","4288784","12.7","13.3","12.7","13.2","+","0.6","13.2","7","13.25","22","30"
"2618  ","長榮航          ","20556057","6396","398305834","19.25","19.6","19.2","19.25","+","0.25","19.25","555","19.3","29","23.77"
"2634  ","漢翔            ","2468872","1251","90949314","36.3","37.25","36.3","37","+","0.9","36.95","9","37","7","17.7"
"2637  ","慧洋-KY         ","681476","379","25826633","38.1","38.1","37.75","37.95","+","0.3","37.9","28","37.95","29","9.12"
"2642  ","宅配通          ","187000","129","5168250","27.5","27.8","27.4","27.75","+","0.7","27.7","21","27.75","9","15.33"
"2701  ","萬企            ","67964","41","948794","13.95","14.05","13.9","13.9"," ","0","13.8","13","14.05","6","16.95"
"2702  ","華園            ","30556","25","434339","14.1","14.3","14.1","14.2","+","0.1","14.2","1","14.25","5","20"
"2704  ","國賓            ","184012","100","5118124","27.7","27.95","27.5","27.85","+","0.15","27.8","10","27.85","16","24.22"
"2705  ","六福            ","411051","179","3977297","9.71","9.74","9.63","9.71","+","0.16","9.7","5","9.71","15","8.44"
"2706  ","第一店          ","64228","47","1218032","18.85","19.25","18.8","19.05","+","0.3","19","2","19.05","10","16.86"
"2707  ","晶華            ","250829","233","54765025","216","223","215.5","222","+","7.5","221.5","1","222","4","21.83"
"2712  ","遠雄來          ","35000","9","828500","23.9","23.9","23.5","23.9","+","0.35","23.5","10","23.95","10","24.39"
"2722  ","夏都            ","9000","7","405050","45","45.1","44.75","45.1","-","0.1","44.75","1","45.1","1","25.34"
"2723  ","美食-KY         ","303115","263","50912705","170.5","170.5","167","168","+","2","168","2","168.5","3","33.33"
"2727  ","王品            ","198253","185","35795040","181.5","182","179","180.5","+","3","180.5","23","181","2","32.35"
"2731  ","雄獅            ","516010","449","78860100","154.5","155","151","152.5","+","0.5","152.5","5","153","19","21.27"
"2801  ","彰銀            ","15488877","5095","246560302","15.8","16.1","15.7","16.05","+","0.55","16.05","361","16.1","566","11.63"
"2809  ","京城銀          ","3520257","1457","78938631","22.5","22.6","22.25","22.45","+","0.3","22.4","9","22.45","63","5.74"
"2812  ","台中銀          ","3748712","860","35057676","9.29","9.4","9.29","9.4","+","0.16","9.38","2","9.4","131","7.23"
"2816  ","旺旺保          ","228576","154","3916454","16.95","17.35","16.95","17.25","+","0.55","17.15","1","17.25","1","7.63"
"2820  ","華票            ","2252369","558","25081925","11.1","11.2","11.05","11.2","+","0.1","11.15","65","11.2","150","10.18"
"2823  ","中壽            ","21446604","7647","536541619","24.5","25.75","24.45","25.2","+","1.2","25.2","4","25.25","76","7.85"
"2832  ","台產            ","354001","121","7573422","21.4","21.45","21.35","21.45","+","0.1","21.4","32","21.45","23","7.03"
"2833  ","台壽保          ","2495578","907","75062492","29.5","30.5","29.5","30.45","+","1.35","30.4","66","30.45","214","11.85"
"2833A ","台壽甲          ","2000","1","71600","35.8","35.8","35.8","35.8"," ","0","35.75","1","35.85","1","0.00"
"2834  ","臺企銀          ","13957219","3067","115906570","8.25","8.36","8.25","8.36","+","0.18","8.35","10","8.36","27","8.28"
"2836  ","高雄銀          ","508166","141","4342969","8.6","8.6","8.52","8.55","+","0.07","8.54","18","8.55","10","10.43"
"2838  ","聯邦銀          ","1040089","299","9766433","9.3","9.48","9.29","9.4","+","0.15","9.4","1","9.42","5","7.9"
"2841  ","台開            ","2714195","827","32279817","11.85","12.05","11.8","11.85","+","0.1","11.85","77","11.9","93","1.4"
"2845  ","遠東銀          ","4579503","977","45293487","9.83","9.93","9.83","9.89","+","0.09","9.88","100","9.89","71","7.49"
"2847  ","大眾銀          ","8319541","1305","113827370","13.55","13.75","13.55","13.7","+","0.25","13.65","360","13.7","30","12.8"
"2849  ","安泰銀          ","443632","161","7410790","16.7","16.75","16.65","16.7","+","0.2","16.7","10","16.75","21","9.71"
"2850  ","新產            ","188000","81","3926300","20.9","21","20.8","21","+","0.3","20.95","31","21.1","1","6.03"
"2851  ","中再保          ","100000","33","1510150","15.1","15.15","15.1","15.1","+","0.1","15.05","44","15.1","40","9.44"
"2852  ","第一保          ","187100","89","2395275","12.8","12.85","12.75","12.85","+","0.15","12.8","7","12.85","30","7.43"
"2855  ","統一證          ","2207526","654","27538796","12.3","12.7","12.15","12.5","+","0.55","12.5","195","12.55","47","11.36"
"2856  ","元富證          ","1339235","577","11084807","8.2","8.34","8.18","8.32","+","0.2","8.3","113","8.32","20","12.06"
"2867  ","三商壽          ","5480681","1835","99013178","18.15","18.2","18","18.15","+","0.35","18.1","61","18.15","343","5.71"
"2880  ","華南金          ","14334106","3404","222130578","15.35","15.65","15.3","15.65","+","0.5","15.6","62","15.65","302","10.16"
"2881  ","富邦金          ","29569749","10511","1569948597","53","53.7","52.5","53.1","+","1.2","53.1","168","53.2","336","7.25"
"2882  ","國泰金          ","34892863","12800","1577144998","44.95","45.65","44.9","45.25","+","0.95","45.25","5","45.3","115","9.49"
"2883  ","開發金          ","46233918","9458","430325274","9.2","9.39","9.16","9.38","+","0.4","9.37","368","9.38","200","12.51"
"2884  ","玉山金          ","25031570","5716","492449538","19.4","19.8","19.4","19.7","+","0.75","19.65","118","19.7","136","12.31"
"2885  ","元大金          ","37816218","7994","502953701","13.15","13.45","13.05","13.4","+","0.55","13.35","1,251","13.4","91","11.36"
"2886  ","兆豐金          ","24688085","7332","591434445","23.9","24.1","23.8","23.95","+","0.6","23.95","23","24","1,416","10.06"
"2887  ","台新金          ","20406757","3868","236529080","11.5","11.7","11.5","11.65","+","0.4","11.6","1,561","11.65","286","116.5"
"2888  ","新光金          ","38472278","6977","301896113","7.65","7.95","7.64","7.91","+","0.31","7.91","193","7.92","647","7.46"
"2889  ","國票金          ","5468247","1374","44411289","8.1","8.15","8.09","8.13","+","0.08","8.12","156","8.13","85","14.02"
"2890  ","永豐金          ","26406110","5905","280923497","10.55","10.7","10.55","10.65","+","0.25","10.65","437","10.7","1,520","8.19"
"2891  ","中信金          ","44965759","9426","848606393","18.55","19.15","18.5","19.05","+","0.75","19.05","143","19.1","821","10.3"
"2892  ","第一金          ","35859400","6461","558282822","15.45","15.65","15.45","15.55","+","0.15","15.55","916","15.6","304","10.3"
"2901  ","欣欣            ","111069","71","3019538","27.3","27.5","27","27.5","+","0.6","27.2","2","27.4","2","53.92"
"2903  ","遠百            ","17488970","3390","294761170","16.65","16.95","16.4","16.95","+","1.5","16.95","3,701","--","0","21.73"
"2904  ","匯僑            ","32001","23","823478","25.7","25.85","25.55","25.75","+","0.25","25.6","2","25.8","4","11.1"
"2905  ","三商            ","712888","306","13588893","19","19.15","18.9","18.9","+","0.2","18.9","29","19","23","5.56"
"2906  ","高林            ","87517","38","1093059","12.55","12.55","12.45","12.45"," ","0","12.45","2","12.5","3","8.3"
"2908  ","特力            ","525069","152","10569089","20.15","20.35","20","20.15","+","0.15","20.05","3","20.15","25","13.71"
"2910  ","統領            ","6000","6","145900","24.2","24.65","24.1","24.65","+","0.35","24.3","1","24.7","1","47.4"
"2911  ","麗嬰房          ","571487","306","6682846","11.5","11.85","11.5","11.8","+","0.35","11.75","5","11.8","1","0.00"
"2912  ","統一超          ","1500992","1077","312415328","207","209.5","207","207.5","+","3.5","207.5","36","208","12","26.3"
"2913  ","農林            ","2104513","676","29430838","14","14.05","13.9","14","+","0.15","13.95","31","14","73","11.2"
"2915  ","潤泰全          ","3185536","1943","168288131","51.8","53.8","51.6","53.7","+","3.2","53.7","4","53.8","28","4.78"
"2923  ","鼎固-KY         ","121500","81","2345525","19.75","19.75","18.8","19.35","+","1","19.35","23","19.4","5","8.84"
"2929  ","淘帝-KY         ","753568","569","84501252","109.5","114","109.5","114","+","6","113.5","3","114","33","8.35"
"3002  ","歐格            ","63050","41","660827","10.35","10.55","10.35","10.5","+","0.25","10.5","2","10.55","1","18.42"
"3003  ","健和興          ","1088002","683","32291259","29.4","30.15","29.2","29.55","+","0.75","29.55","4","29.6","1","12.96"
"3004  ","豐達科          ","239760","119","9464570","39.75","39.9","39","39.75","+","0.35","39.7","1","39.75","3","0.00"
"3005  ","神基            ","5650473","2286","114118501","20","20.35","20","20.25","+","0.5","20.2","128","20.25","39","8.88"
"3006  ","晶豪科          ","4501617","2283","123847660","27.3","27.8","27.1","27.6","+","0.95","27.55","21","27.6","15","7.95"
"3008  ","大立光          ","1571365","1606","4312208350","2675","2830","2665","2830","+","250","2825","3","2830","9","17.3"
"3010  ","華立            ","173455","138","7606963","43.3","44.2","43.3","44.05","+","1","44.05","21","44.1","2","8.36"
"3011  ","今皓            ","432185","161","2505423","5.74","5.95","5.66","5.74","+","0.07","5.74","8","5.8","11","0.00"
"3013  ","晟銘電          ","1881000","645","42835000","22.9","22.9","22.35","22.6","+","0.35","22.55","10","22.6","4","30.96"
"3014  ","聯陽            ","1055738","559","25713106","24.3","24.65","24.1","24.35","+","0.55","24.35","11","24.4","2","13.16"
"3015  ","全漢            ","488347","220","8315764","16.6","17.25","16.55","17.1","+","0.45","17.05","11","17.1","11","19.88"
"3016  ","嘉晶            ","496318","204","5955716","12.1","12.1","11.85","12.05","+","0.3","12","21","12.05","22","0.00"
"3017  ","奇鋐            ","14859533","5395","355902909","23.85","24.4","23.65","23.95","+","1","23.95","10","24","20","10.28"
"3018  ","同開            ","133528","69","2462215","18.5","18.65","18.25","18.6","-","0.05","18.45","2","18.6","3","45.37"
"3019  ","亞光            ","8403006","3835","268282342","31.95","32.25","31.65","31.8","+","0.2","31.8","2","31.85","11","0.00"
"3021  ","鴻名            ","58015","21","638515","11","11.1","10.9","11.05","+","0.05","10.95","1","11.05","4","18.42"
"3022  ","威強電          ","906589","532","34571933","37.9","38.3","37.8","38.15","+","0.75","38.15","7","38.2","16","8.63"
"3023  ","信邦            ","5212255","3686","286406325","54.5","55.6","53.9","55","+","1.1","55","4","55.1","3","13.22"
"3024  ","憶聲            ","539110","121","2157211","3.99","4.06","3.98","4","+","0.01","3.99","3","4","11","0.00"
"3025  ","星通            ","121000","37","904580","7.31","7.59","7.31","7.49","+","0.16","7.49","1","7.54","10","124.83"
"3026  ","禾伸堂          ","145661","130","4519491","30.9","31.2","30.75","31.2","+","0.7","31.1","6","31.2","6","9.78"
"3027  ","盛達            ","321470","94","3452574","10.55","10.9","10.55","10.75","+","0.3","10.7","8","10.75","30","28.29"
"3028  ","增你強          ","393813","194","6026878","15.25","15.4","15.1","15.35","+","0.15","15.3","4","15.4","26","9.48"
"3029  ","零壹            ","6074306","2679","112068345","18","18.85","17.85","18.4","+","0.8","18.4","5","18.45","29","13.33"
"3030  ","德律            ","799748","600","41582193","51.3","52.6","51.3","52.3","+","1.4","52.2","5","52.3","3","8.26"
"3031  ","佰鴻            ","918235","313","8919646","9.35","10.05","9.34","10","+","0.65","10","77","10.05","8","29.41"
"3032  ","偉訓            ","194400","111","2998332","15.2","15.6","15.2","15.6","+","0.55","15.55","1","15.6","5","8.97"
"3033  ","威健            ","493067","183","8890415","17.9","18.15","17.9","18.05","+","0.25","18","11","18.1","26","10.94"
"3034  ","聯詠            ","6292926","4071","744872078","116","121","115","120.5","+","7.5","120","48","120.5","34","9.97"
"3035  ","智原            ","5270049","2692","153687265","29.15","29.6","28.75","29.25","+","0.95","29.2","64","29.25","44","17.94"
"3036  ","文曄            ","2414925","1530","81299316","33.5","34.1","33.45","34.1","+","0.9","34.1","3","34.15","12","6.92"
"3037  ","欣興            ","12226669","3276","162703591","13.35","13.45","13.2","13.3","+","0.3","13.3","34","13.35","131","0.00"
"3038  ","全台            ","1484029","324","11118248","7.45","7.79","7.34","7.5","+","0.2","7.5","10","7.52","35","8.24"
"3040  ","遠見            ","131253","93","3925175","29.9","30.05","29.65","29.95","+","0.35","29.85","1","30","38","3.17"
"3041  ","揚智            ","2012051","928","28711938","14.15","14.5","13.95","14.5","+","0.85","14.45","7","14.5","93","362.5"
"3042  ","晶技            ","905934","598","30267143","33.4","33.6","33.25","33.4","+","0.6","33.4","1","33.45","29","11.13"
"3043  ","科風            ","87750","24","232438","2.65","2.65","2.65","2.65","+","0.05","2.62","1","2.65","12","0.00"
"3044  ","健鼎            ","2148987","1507","103009774","47.5","48.4","47.3","47.95","+","1.45","47.95","10","48","23","9.71"
"3045  ","台灣大          ","6072020","2599","609288920","102","102","99.6","100"," ","0","99.9","72","100","332","18.73"
"3046  ","建碁            ","248136","72","2959232","11.1","12.1","11.1","12.1","+","0.5","12.05","6","12.1","14","0.00"
"3047  ","訊舟            ","928002","300","8413388","9","9.15","8.88","9.07","+","0.2","9.07","3","9.09","6","18.9"
"3048  ","益登            ","6249469","2392","124158662","19","20.5","18.75","20.45","+","1.8","20.4","22","20.5","148","7.44"
"3049  ","和鑫            ","2787992","643","10467779","3.7","3.82","3.69","3.72","+","0.07","3.72","4","3.73","10","26.57"
"3050  ","鈺德            ","1814554","298","15081564","8.32","8.39","8.28","8.33","+","0.02","8.31","1","8.33","44","416.5"
"3051  ","力特            ","867942","373","5828547","6.56","6.78","6.56","6.75","+","0.19","6.74","7","6.75","5","3.1"
"3052  ","夆典            ","722558","220","7117666","9.98","9.98","9.78","9.78","-","0.22","9.77","1","9.79","1","15.77"
"3054  ","立萬利          ","714322","277","13588319","18.75","19.35","18.7","18.95","+","0.2","18.95","1","19","5","0.00"
"3055  ","蔚華科          ","747848","271","8509016","11.45","11.5","11.25","11.45","+","0.2","11.4","7","11.5","32","8.24"
"3056  ","總太            ","510172","145","7714780","15.05","15.3","15","15"," ","0","14.95","4","15","33","6.15"
"3057  ","喬鼎            ","971500","453","15011024","15.2","15.65","15.15","15.4","+","0.45","15.4","2","15.45","13","8.65"
"3058  ","立德            ","329002","127","3098141","9.33","9.48","9.32","9.48","+","0.25","9.45","10","9.48","4","35.11"
"3059  ","華晶科          ","2111477","1208","51640480","24.7","24.75","24.2","24.5","+","1.7","24.5","114","24.55","35","64.47"
"3060  ","銘異            ","5969940","3229","343497788","57.4","58.9","55.8","56.3","+","2.7","56.3","11","56.4","4","12.62"
"3062  ","建漢            ","1419969","652","21488382","14.85","15.4","14.85","15.15","+","0.55","15.15","3","15.2","102","12.12"
"3090  ","日電貿          ","141791","117","2980711","20.7","21.1","20.7","20.95","+","0.25","20.95","10","21","6","9.03"
"3094  ","聯傑            ","526042","327","10552698","19.75","20.4","19.65","20","+","0.75","20","12","20.05","1","21.51"
"3130  ","一零四          ","31000","31","4405000","140","144","140","144","+","5.5","143","10","144.5","1","13.69"
"3149  ","正達            ","1122000","477","14087450","12.45","12.85","12.35","12.55","+","0.25","12.5","46","12.55","5","0.00"
"3164  ","景岳            ","96359","74","2212306","23","23.3","22.8","22.8","+","0.1","22.7","13","22.95","1","0.00"
"3167  ","大量            ","180200","113","4903670","27.2","27.6","26.4","27.35","X","0","27.3","3","27.35","1","8.14"
"3189  ","景碩            ","3057800","1862","186938560","60.5","62.1","60.4","61.1","+","1.5","61.1","77","61.2","17","9.7"
"3209  ","全科            ","265005","163","6135363","23.05","23.35","23.05","23.15","+","0.45","23.15","27","23.25","15","7.87"
"3229  ","晟鈦            ","113542","81","2436598","21.55","21.75","21.1","21.55","+","0.6","21.25","4","21.55","4","107.75"
"3231  ","緯創            ","19932006","5820","323867246","16.3","16.45","16.05","16.05","+","0.05","16.05","1,101","16.1","3","13.84"
"3257  ","虹冠電          ","439308","323","16395619","37.4","37.7","36.95","37.6","+","0.5","37.5","1","37.6","3","9.62"
"3266  ","昇陽            ","362000","114","4697900","13","13.1","12.85","13.05","+","0.05","13.05","2","13.1","12","0.00"
"3296  ","勝德            ","62000","25","992900","15.95","16.2","15.95","16"," ","0","15.85","3","16","26","160"
"3305  ","昇貿            ","238569","145","6110116","25.5","26.2","25","25","-","0.1","24.9","3","25.2","19","16.13"
"3308  ","聯德            ","97319","47","713264","7.38","7.45","7.2","7.2","+","0.04","7.2","15","7.35","2","9.73"
"3311  ","閎暉            ","1786291","800","29668587","16.45","16.95","16.3","16.85","+","0.7","16.85","4","16.9","29","0.00"
"3312  ","弘憶股          ","72037","47","516245","7.22","7.22","7.13","7.15","+","0.06","7.15","6","7.18","4","16.63"
"3315  ","宣昶            ","65000","39","972200","15.15","15.3","14.85","15","+","0.1","14.85","2","15","10","15.31"
"3338  ","泰碩            ","384001","157","7374119","19.35","19.35","19.1","19.25","+","0.05","19.2","2","19.25","3","11.67"
"3356  ","奇偶            ","218555","185","18298731","84.5","84.5","83.1","83.9","+","1.9","83.7","7","83.9","12","14.72"
"3376  ","新日興          ","1942350","1204","169310850","87","88.4","86.1","87.5","+","1.5","87.4","14","87.5","5","11.57"
"3380  ","明泰            ","1609516","767","19248642","11.85","12.1","11.8","12.05","+","0.4","12","111","12.05","11","12.68"
"3383  ","新世紀          ","1377115","526","11235715","8.31","8.33","8.09","8.2","+","0.15","8.17","2","8.2","10","0.00"
"3406  ","玉晶光          ","1408254","975","75859284","53.6","55","53.2","53.5","-","0.8","53.5","7","53.6","18","0.00"
"3413  ","京鼎            ","707825","449","36619513","50","54.2","49.9","54.2","+","4.9","54.2","234","--","0","9.63"
"3416  ","融程電          ","130798","67","6594917","50.5","50.9","50","50.8","+","0.4","50.4","4","50.8","2","13.03"
"3419  ","譁裕            ","316000","123","3572250","11.25","11.5","11.15","11.3","+","0.3","11.3","1","11.35","6","0.00"
"3432  ","台端            ","83560","43","1026815","12.4","12.4","12.15","12.35","+","0.25","12.3","6","12.35","5","27.44"
"3437  ","榮創            ","666500","416","15565773","23.4","23.7","23.1","23.55","+","0.75","23.5","5","23.6","5","10.95"
"3443  ","創意            ","385560","281","22720183","58.6","59.4","58.4","58.8","+","1.1","58.8","13","59","3","20.42"
"3450  ","聯鈞            ","6288960","4516","795308798","121","129.5","121","129.5","+","11.5","129.5","774","--","0","11.64"
"3454  ","晶睿            ","882363","746","74121234","85","85.3","83.2","83.6","+","0.8","83.6","2","83.7","3","14.12"
"3474  ","華亞科          ","131618340","26890","3155760332","24.2","24.4","23.7","23.7","+","0.75","23.7","403","23.75","20","3.62"
"3481  ","群創            ","145249902","24275","1684985274","11.45","11.75","11.4","11.7","+","0.55","11.65","820","11.7","4,325","3.58"
"3494  ","誠研            ","869055","335","9468171","10.85","11.15","10.65","10.95","-","0.15","10.95","1","11","31","32.21"
"3501  ","維熹            ","848100","528","38974395","46.15","46.3","45.5","45.9","+","0.9","45.9","14","45.95","11","8.96"
"3504  ","揚明光          ","266062","175","8442159","32.3","32.3","31.5","31.75","+","0.75","31.75","5","31.85","4","18.9"
"3514  ","昱晶            ","3772245","1447","55309370","15.05","15.05","14.4","14.65","+","0.4","14.6","24","14.65","52","0.00"
"3515  ","華擎            ","59620","54","2315811","38.8","39.3","38.6","38.7","+","0.45","38.6","2","39.3","1","11.52"
"3518  ","柏騰            ","126314","90","4588119","36.4","36.8","36","36.05","+","0.05","36.05","22","36.2","1","0.00"
"3519  ","綠能            ","1792465","744","21974890","12.4","12.4","12.15","12.25","+","0.25","12.25","18","12.3","24","0.00"
"3532  ","台勝科          ","402000","225","12951500","32","32.9","31.8","32.5","+","1.35","32.25","44","32.5","15","17.47"
"3533  ","嘉澤            ","3671445","2638","380766991","100","106.5","99.9","106","+","8.1","105.5","23","106","13","11.35"
"3535  ","晶彩科          ","229673","87","1775143","7.7","7.83","7.66","7.78","+","0.15","7.71","5","7.78","3","0.00"
"3536  ","誠創            ","40764","14","249199","6.15","6.19","6.09","6.19","+","0.04","6.05","2","6.19","1","0.00"
"3545  ","敦泰            ","5076940","2230","126666850","24.8","25.35","24.55","25.1","+","0.9","25.05","3","25.1","15","0.00"
"3550  ","聯穎            ","55000","32","663000","12.25","12.25","12","12"," ","0","12","5","12.05","5","12.63"
"3557  ","嘉威            ","186100","51","777773","4.17","4.21","4.13","4.15","+","0.03","4.15","5","4.2","13","0.00"
"3559  ","全智科          ","2067000","886","38858900","18.8","19.1","18.35","19","+","0.2","19","9","19.05","51","8.33"
"3561  ","昇陽光電        ","3226996","1243","45606987","14.4","14.4","14","14.05","+","0.15","14.05","36","14.1","23","0.00"
"3573  ","穎台            ","543576","188","9474219","17.2","17.5","17.2","17.5","+","0.35","17.5","77","17.55","22","0.00"
"3576  ","新日光          ","8994163","2999","152018944","17.05","17.1","16.75","16.85","+","0.3","16.85","14","16.9","83","0.00"
"3579  ","尚志            ","194705","82","2004191","10.35","10.4","10.2","10.25","+","0.15","10.25","79","10.3","7","0.00"
"3583  ","辛耘            ","102076","66","5920108","58.4","58.4","57.6","58","+","0.6","57.9","2","58","11","21.48"
"3584  ","介面            ","647996","325","4915886","7.53","7.78","7.43","7.54","+","0.04","7.54","6","7.64","15","0.00"
"3588  ","通嘉            ","283028","152","6908783","24.3","24.75","24.1","24.65","+","0.6","24.4","3","24.7","1","12.02"
"3591  ","艾笛森          ","101915","81","1907960","18.9","18.95","18.55","18.7","+","0.3","18.7","1","18.8","2","0.00"
"3593  ","力銘            ","386000","160","3157580","8.3","8.35","8.06","8.1","-","0.13","8.09","1","8.1","1","0.00"
"3596  ","智易            ","582934","383","14233936","24.6","24.6","24.2","24.5","+","0.5","24.5","12","24.55","2","10.12"
