

2015年06月23日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9907  ","統一實          ","1496749","764","28785786","19.15","19.3","19.1","19.25","+","0.35","19.2","105","19.25","9","33.19"
"9908  ","大台北          ","128397","88","3004258","23.5","23.5","23.25","23.5"," ","0","23.45","2","23.5","39","17.67"
"9910  ","豐泰            ","1827330","1215","295413631","165.5","165.5","159","159.5","-","4.5","159.5","77","160","1","28.23"
"9911  ","櫻花            ","149600","94","3169839","21.25","21.3","21.05","21.15","-","0.15","21.15","8","21.2","5","10.52"
"9912  ","偉聯            ","57302","36","634386","11.1","11.15","11","11.05","+","0.1","11","17","11.05","1","0.00"
"9914  ","美利達          ","960426","702","194571094","209","209","200","200.5","-","3.5","200.5","112","201.5","11","18.01"
"9917  ","中保            ","344020","322","32191965","95","95","92.8","94","-","0.8","93.7","14","94.1","4","20.09"
"9918  ","欣天然          ","6130","8","198862","32.4","32.55","32.4","32.4","-","0.4","32.35","2","32.8","2","31.15"
"9919  ","康那香          ","1781439","559","24738194","14.1","14.15","13.8","13.8","-","0.2","13.8","39","13.85","9","55.2"
"9921  ","巨大            ","400403","318","101254534","252","255","250","252.5","+","3","252.5","11","253.5","43","23.69"
"9924  ","福興            ","802843","503","32335790","40.5","40.8","39.8","39.9","+","0.1","39.9","13","40","3","12.09"
"9925  ","新保            ","163266","114","6523790","40","40.1","39.8","40","+","0.05","40","2","40.05","1","15.33"
"9926  ","新海            ","130288","124","5860786","45.85","45.85","44.8","44.85","-","1","44.2","2","44.85","3","27.02"
"9927  ","泰銘            ","99887","60","3631035","36.3","36.65","36.2","36.5","+","0.2","36.35","22","36.5","9","11.77"
"9928  ","中視            ","8000","5","84300","10.5","10.6","10.5","10.5","-","0.1","10.5","9","10.6","3","0.00"
"9929  ","秋雨            ","57836","15","728556","12.3","12.75","12.3","12.75","+","0.7","12.3","11","12.8","10","0.00"
"9930  ","中聯資源        ","89100","46","6707470","75.1","75.7","75.1","75.2","+","0.1","75.2","30","75.4","2","16.03"
"9931  ","欣高            ","8070","9","252170","31.4","31.4","30.9","30.9","-","0.55","31.05","1","32.25","1","19.07"
"9933  ","中鼎            ","1163538","912","57132063","49.9","49.9","48.7","49","-","0.55","48.9","18","49","81","19.29"
"9934  ","成霖            ","426695","223","5761032","13.35","13.65","13.3","13.6","+","0.3","13.6","32","13.65","72","22.67"
"9935  ","慶豐富          ","396988","115","3811586","9.62","9.67","9.57","9.58","-","0.04","9.58","4","9.62","8","0.00"
"9937  ","全國            ","229946","160","8768244","38.2","38.2","38","38.2"," ","0","38.2","7","38.3","9","36.73"
"9938  ","百和            ","6961578","4290","654777531","90.4","95.5","89.5","94.9","+","6","94.7","3","94.9","54","27.99"
"9939  ","宏全            ","1921141","1043","115310513","60.5","60.6","59.4","59.6","-","0.7","59.6","14","59.7","12","15.56"
"9940  ","信義            ","223492","166","6615006","29.7","29.7","29.45","29.65","-","0.1","29.6","6","29.65","4","19.9"
"9941  ","裕融            ","578639","387","45772299","78.9","79.3","78.9","79.3","+","0.4","79.2","7","79.3","34","13.37"
"9942  ","茂順            ","173250","112","16446074","96.9","96.9","94.2","94.2","-","2.1","94.1","3","94.9","6","16.24"
"9943  ","好樂迪          ","944379","566","57513343","61.4","61.6","60.1","60.8","-","0.4","60.7","4","61","6","11.32"
"9944  ","新麗            ","559126","189","24565556","43.35","44.6","43.15","43.85","+","0.5","43.85","9","43.9","2","41.76"
"9945  ","潤泰新          ","3242149","1894","156201032","48.1","48.5","48","48.25","+","0.35","48.2","6","48.25","14","7.91"
"9946  ","三發地產        ","341100","157","6715170","19.75","19.85","19.5","19.7","-","0.05","19.55","24","19.7","6","246.25"
"9955  ","佳龍            ","41102","27","697734","17","17.1","16.9","17.05"," ","0","16.95","3","17.05","6","51.67"
"9958  ","世紀鋼          ","41000","25","380450","9.4","9.4","9.13","9.19","+","0.01","9.17","1","9.19","12","57.44"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

