

2016年06月02日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3519  ","綠能            ","12882728","5253","270313636","21.8","21.8","20.5","20.6","-","1.2","20.6","147","20.65","26","0.00"
"3528  ","安馳            ","42089","34","1338689","31.9","32","31.65","31.8","-","0.2","31.8","8","31.95","1","10.36"
"3532  ","台勝科          ","131000","72","4013900","31","31.05","30.45","30.55","-","0.65","30.5","1","30.55","2","23.32"
"3533  ","嘉澤            ","569000","469","50513000","89","89.5","88.1","88.3","-","0.4","88.3","20","88.5","1","11.93"
"3535  ","晶彩科          ","2941060","1124","42599656","14.85","14.95","14.05","14.35","-","0.65","14.3","23","14.35","12","43.48"
"3536  ","誠創            ","32221","24","340220","10.45","10.9","10.45","10.65","-","0.15","10.55","3","10.65","4","0.00"
"3545  ","敦泰            ","871430","496","23417338","27.05","27.15","26.6","27.1","+","0.2","27.05","1","27.1","40","41.06"
"3550  ","聯穎            ","40000","25","514650","12.95","12.95","12.75","12.95"," ","0","12.85","33","12.95","1","15.06"
"3557  ","嘉威            ","320601","41","977983","3.01","3.1","3","3.04","-","0.01","3.01","15","3.04","7","0.00"
"3559  ","全智科          ","217167","115","4018072","18.5","18.6","18.35","18.45","-","0.05","18.45","1","18.5","2","8.87"
"3561  ","昇陽光電        ","7199670","3053","134254462","19.1","19.2","18.3","18.7","-","0.7","18.7","1","18.75","25","98.42"
"3573  ","穎台            ","97906","61","2579269","26.35","26.35","26.3","26.35"," ","0","26.35","1","26.4","13","0.00"
"3576  ","新日光          ","10879478","3778","191592308","18.15","18.15","17.35","17.35","-","0.75","17.35","38","17.4","8","0.00"
"3579  ","尚志            ","592777","239","8471952","14.65","14.65","14.1","14.2","-","0.45","14.2","1","14.25","30","0.00"
"3583  ","辛耘            ","211000","152","14996300","70","72","69.9","70"," ","0","69.9","5","70.1","2","35.9"
"3588  ","通嘉            ","97002","61","2816008","29.2","29.2","28.75","29.05","-","0.4","29","4","29.1","1","13.33"
"3591  ","艾笛森          ","165922","81","2062132","12.6","12.65","12.25","12.45","-","0.05","12.35","1","12.5","9","0.00"
"3593  ","力銘            ","66003","11","498223","7.52","7.7","7.52","7.65","+","0.14","7.65","19","7.7","4","0.00"
"3596  ","智易            ","13416593","6936","741029593","54.8","56.7","53.3","53.3","-","1.2","53.3","350","53.6","2","12.81"
"3605  ","宏致            ","825259","526","22278339","27.8","27.8","26.4","26.4","-","1.3","26.4","9","26.45","1","25.88"
"3607  ","谷崧            ","149000","102","6058600","40.9","40.9","40.5","40.6","-","0.3","40.6","4","40.65","1","17.35"
"3617  ","碩天            ","1307923","974","153024068","117","118.5","116","116","-","2","116","14","116.5","4","13.84"
"3622  ","洋華            ","185713","87","1936941","10.5","10.55","10.35","10.4","-","0.05","10.35","29","10.4","2","0.00"
"3645  ","達邁            ","255000","70","7145400","27.85","28.25","27.85","28","-","0.1","28","32","28.1","2","54.9"
"3653  ","健策            ","158000","114","6994500","45.3","45.4","43.6","44.15","-","0.55","44.15","2","44.2","1","21.54"
"3661  ","世芯-KY         ","617801","406","17009027","27.95","27.95","27.2","27.3","-","0.6","27.25","16","27.3","3","8.67"
"3665  ","貿聯-KY         ","1826235","1451","335175505","187","187.5","180.5","182","-","5","181.5","6","182","10","22.22"
"3669  ","圓展            ","76000","34","1215900","16.05","16.2","15.9","16"," ","0","16","40","16.1","6","94.12"
"3673  ","TPK-KY          ","13531492","7340","883389185","65.7","66.6","63.7","64.2","-","1.1","64.2","56","64.3","12","0.00"
"3679  ","新至陞          ","55050","44","2800600","51.1","51.1","50.7","50.8","-","0.3","50.6","2","50.9","5","9.62"
"3682  ","亞太電          ","14343521","4201","159421148","10.9","11.4","10.85","10.95","+","0.15","10.95","153","11","350","0.00"
"3686  ","達能            ","3460227","1248","29565013","8.7","8.75","8.35","8.35","-","0.31","8.34","1","8.35","37","0.00"
"3694  ","海華            ","155000","83","2326850","15.3","15.3","14.8","14.8","-","0.25","14.8","5","14.95","8","14.37"
"3698  ","隆達            ","2913165","1073","48466443","16.55","16.8","16.3","16.8","+","0.25","16.7","3","16.8","223","105"
"3701  ","大眾控          ","2427","11","15721","6.48","6.48","6.48","6.48","-","0.72","6.54","12","7.5","1","0.00"
"3702  ","大聯大          ","3907357","1932","142433399","36.35","36.6","36.25","36.5","+","0.15","36.5","1","36.55","40","10.83"
"3703  ","欣陸            ","145173","84","1531604","10.55","10.65","10.5","10.5","-","0.1","10.5","12","10.55","14","87.5"
"3704  ","合勤控          ","1379014","762","24158290","17.8","17.85","17.35","17.35","-","0.35","17.35","39","17.4","35","0.00"
"3705  ","永信            ","248863","147","11724711","47.15","47.4","46.85","46.85","-","0.3","46.85","2","46.9","3","14.87"
"3706  ","神達            ","1657355","747","37604661","22.95","22.95","22.55","22.55","-","0.35","22.55","121","22.6","38","11.51"
"4104  ","佳醫            ","1749334","1096","91776268","51.8","53.2","51.6","52.3","+","0.7","52.2","1","52.3","4","15.07"
"4106  ","雃博            ","240054","185","9565674","40.3","40.45","39.55","39.6","-","0.45","39.55","8","39.6","10","20.84"
"4108  ","懷特            ","2138300","1250","78855300","37.45","37.6","36.3","36.5","-","0.7","36.5","40","36.55","7","0.00"
"4119  ","旭富            ","1172306","898","99933256","86.5","86.8","84.4","84.5","-","1.7","84.5","36","84.6","2","14.72"
"4133  ","亞諾法          ","617396","386","22793514","37.2","37.85","36.3","36.4","-","0.55","36.4","1","36.5","2","35.69"
"4137  ","麗豐-KY         ","2972960","2347","570763060","198","199","185.5","185.5","-","11.5","185.5","50","186","4","11.21"
"4141  ","龍燈-KY         ","2168920","1499","91345398","41.95","43","41.4","41.5","+","0.2","41.45","24","41.55","2","12.58"
"4142  ","國光生          ","277000","177","6398200","23.05","23.3","22.9","23","-","0.05","23","1","23.05","2","0.00"
"4144  ","康聯-KY         ","931394","719","44517745","48.85","49","47","47.2","-","1.8","47.2","8","47.3","6","14.8"
"4164  ","承業醫          ","105133","85","5318862","51","51.2","50.2","50.4","-","0.8","50.4","2","50.6","1","25.98"
"4190  ","佐登-KY         ","335097","290","33466261","101","102.5","98.2","98.2","-","2.8","98.2","5","98.7","1","16.79"
"4306  ","炎洲            ","117710","66","1602306","13.65","13.7","13.55","13.55","-","0.15","13.55","34","13.65","1","10.93"
"4414  ","如興            ","356755","169","7793606","22.05","22.2","21.7","21.7","-","0.35","21.7","11","21.75","1","0.00"
"4426  ","利勤            ","2522009","1867","346244215","144","144","132","134.5","-","9.5","134.5","8","135","125","17.16"
"4526  ","東台            ","392380","212","9437958","23.9","24.45","23.65","24.25","+","0.4","24.2","5","24.25","2","25.8"
"4532  ","瑞智            ","1146248","604","30175845","25.8","26.7","25.75","26.3","+","0.55","26.3","5","26.4","1","13.22"
"4536  ","拓凱            ","64000","47","7039500","110.5","111","109","109","-","1.5","109","6","109.5","1","14.53"
"4545  ","銘鈺            ","171610","127","11262911","66","66.2","65.4","65.4","-","0.6","65.4","30","65.7","4","9.85"
"4551  ","智伸科          ","573069","427","57530865","99.8","102","98.4","100","-","0.5","100","474","101","17","23.64"
"4555  ","氣立            ","25000","19","1776000","71.2","71.2","70.8","70.9","-","0.3","71","1","71.1","3","21.16"
"4557  ","永新-KY         ","625099","87","44909873","76.9","77.5","76","76","-","0.9","76","9","76.5","1","13.87"
"4720  ","德淵            ","50595","17","838971","16.6","16.7","16.6","16.65","-","0.05","16.6","1","16.65","1","13.43"
"4722  ","國精化          ","1049166","520","38852142","36.95","37.35","36.7","37.05","+","0.1","37.05","44","37.1","2","9.29"
"4725  ","信昌化          ","281000","148","3737750","13.4","13.5","13.15","13.15","-","0.3","13.15","6","13.2","5","0.00"
"4733  ","上緯            ","1676210","1327","221203220","135","135.5","128.5","131","-","3","130.5","29","131","6","13.14"
"4737  ","華廣            ","52474","43","2704163","52.2","52.2","50.8","51.4","-","1","51.1","2","51.5","2","35.69"
"4746  ","台耀            ","3577237","2522","340994313","94.5","97","93.6","96.3","+","2.6","96.2","6","96.3","10","24.44"
"4755  ","三福化          ","18000","16","463150","26.15","26.15","25.5","25.6","-","0.55","25.6","1","25.9","2","10.89"
"4763  ","材料-KY         ","86000","58","9831500","115.5","115.5","112.5","114","-","1.5","114","1","114.5","1","20"
"4904  ","遠傳            ","4299604","2552","321377858","74.6","75.1","74.6","74.7","-","0.7","74.7","49","74.8","26","21.16"
"4906  ","正文            ","1824058","957","34471871","19.3","19.3","18.55","18.65","-","0.25","18.65","4","18.7","74","27.84"
"4912  ","聯德-KY         ","18000","15","1467700","81.2","81.8","81.1","81.7","+","0.2","81.7","9","81.8","3","34.62"
"4915  ","致伸            ","2633000","1653","105089900","40.5","40.6","39.4","39.45","-","0.7","39.45","20","39.6","3","9.65"
"4916  ","事欣科          ","2089110","1344","95047971","46","46.6","44.5","44.85","-","1.15","44.85","6","44.9","11","640.71"
"4919  ","新唐            ","565000","335","17770200","31.9","32","31.05","31.1","-","0.75","31.1","5","31.15","4","14.27"
"4927  ","泰鼎-KY         ","253000","77","9703100","38.6","38.6","38.2","38.3","-","0.2","38.3","1","38.35","1","8.27"
"4930  ","燦星網          ","49500","23","623200","12.55","12.6","12.55","12.6"," ","0","12.55","4","12.6","5","0.00"
"4934  ","太極            ","7390572","2620","129538499","18.2","18.2","17.15","17.3","-","0.8","17.3","61","17.35","33","11.09"
"4935  ","茂林-KY         ","2040044","1417","133107289","64.8","66.4","63.7","63.8","-","0.4","63.8","14","64","1","9.26"
"4938  ","和碩            ","5222845","3193","355255495","68.8","68.9","67.5","67.6","-","1.4","67.6","94","67.7","4","8.07"
"4942  ","嘉彰            ","25225","20","575835","23","23","22.7","22.75","-","0.2","22.75","3","22.8","6","0.00"
"4952  ","凌通            ","721201","403","31134532","43.55","43.55","42.8","43","-","0.45","43","5","43.05","27","11.2"
"4956  ","光鋐            ","41000","15","401740","9.8","9.88","9.75","9.8","-","0.05","9.8","1","9.83","1","0.00"
"4958  ","臻鼎-KY         ","5076901","2954","304393708","61","61.1","59.3","59.3","-","1.3","59.3","76","59.4","4","7.16"
"4960  ","奇美材          ","2347452","1046","36122713","15.85","15.85","15.2","15.3","-","0.4","15.25","42","15.3","10","29.42"
"4968  ","立積            ","792131","685","47488329","61","62.3","57.5","58","-","2.8","58","15","58.2","2","20.07"
"4976  ","佳凌            ","39101","17","477192","12.2","12.4","12.1","12.4"," ","0","12.2","2","12.45","2","0.00"
"4977  ","眾達-KY         ","247100","178","16020150","65.6","65.6","64.2","64.5","-","1.1","64.4","1","64.6","2","12.22"
"4984  ","科納-KY         ","2030468","1464","147703506","71.7","75.8","70.4","70.4","-","0.8","70.4","20","70.8","2","13.83"
"4994  ","傳奇            ","158000","113","8804100","56.8","56.8","54.8","54.9","-","1.9","54.8","3","54.9","1","0.00"
"4999  ","鑫禾            ","70161","58","2957943","42.05","42.4","42.05","42.1","-","0.2","42.1","2","42.15","1","7.77"
"5007  ","三星            ","335200","32","21199560","61.2","61.2","60.7","61.1","+","0.2","60.9","6","61.1","12","19.4"
"5203  ","訊連            ","73406","71","5147938","70.7","71","69.6","69.8","-","0.2","69.8","2","70.1","3","12.53"
"5215  ","科嘉-KY         ","132000","20","4364550","32.55","33.1","32.55","32.85","+","0.1","32.7","2","32.95","1","9.28"
"5225  ","東科-KY         ","69100","60","2627390","38.25","38.3","37.65","37.7","-","0.6","37.7","3","37.75","1","10.71"
"5234  ","達興材料        ","78050","49","2259090","29","29.3","28.7","29","+","0.1","28.8","2","29.1","1","11.24"
"5243  ","乙盛-KY         ","384300","204","13013360","34.2","34.2","33.55","33.9","-","0.2","33.9","34","34.05","2","18.42"
"5259  ","清惠            ","310000","29","454720","1.55","1.56","1.45","1.45","-","0.05","1.43","5","1.45","75","0.00"
"5264  ","鎧勝-KY         ","1724563","1399","210035967","125","125","120","121","-","2.5","121","114","121.5","13","7.27"
"5269  ","祥碩            ","640850","550","98272050","157","157.5","151","151","-","6","150.5","40","151","26","37.1"
"5285  ","界霖            ","28000","28","842500","29.9","30.3","29.75","29.9","-","0.3","29.8","1","29.9","1","14.1"
"5288  ","豐祥-KY         ","1417100","972","145483980","102","105","100","100","-","2","100","51","101","17","12.94"
"5305  ","敦南            ","100833","51","2074633","20.5","20.75","20.5","20.55","-","0.15","20.55","9","20.6","13","16.57"
"5388  ","中磊            ","2263182","1596","174637649","77.9","78.3","76.5","77.2","-","1.1","77","10","77.2","20","13.22"
"5434  ","崇越            ","750641","558","48679025","64.9","65","64.5","65","+","0.6","65","85","65.1","10","10.28"
"5469  ","瀚宇博          ","479299","125","4464345","9.4","9.41","9.25","9.26","-","0.15","9.25","21","9.26","7","9.85"
"5471  ","松翰            ","166147","104","5519504","33.5","33.6","33","33.05","-","0.55","33.05","2","33.1","9","16.12"
"5484  ","慧友            ","30003","18","119299","4","4.03","3.95","3.95","-","0.02","3.95","13","4.03","11","0.00"
"5515  ","建國            ","93276","32","801866","8.55","8.63","8.55","8.56","+","0.01","8.56","3","8.62","6","0.00"
"5519  ","隆大            ","72618","48","849118","11.6","11.75","11.6","11.65","+","0.05","11.6","19","11.65","1","10.31"
"5521  ","工信            ","119355","56","1222920","10.25","10.3","10.2","10.25"," ","0","10.25","69","10.3","29","60.29"
"5522  ","遠雄            ","1110100","669","41598150","36.9","37.9","36.65","37.2","+","0.55","37.2","20","37.25","28","5.78"
"5525  ","順天            ","120500","51","1920749","15.8","16","15.8","15.95","+","0.15","15.9","1","15.95","10","10.22"
"5531  ","鄉林            ","2331717","781","27315878","11.25","12","11.2","11.55","+","0.4","11.55","43","11.6","13","18.05"
"5533  ","皇鼎            ","617129","20","10557348","17.15","17.2","17.1","17.15","-","0.05","17.05","7","17.15","7","14.53"
"5534  ","長虹            ","4562310","1952","260979760","53.8","58","53.6","56.3","+","3.5","56.3","7","57","1","12.06"
"5538  ","東明-KY         ","12000","8","301550","25.35","25.35","24.95","24.95","-","0.75","25","5","25.3","2","18.35"
"5607  ","遠雄港          ","84000","32","1145300","13.7","13.75","13.55","13.55","-","0.15","13.55","13","13.65","3","14.11"
"5608  ","四維航          ","136332","79","1392646","10.25","10.3","10.15","10.2","-","0.1","10.15","18","10.2","6","0.00"
"5706  ","鳳凰            ","28205","23","1116047","39.9","39.9","39.4","39.4","-","0.45","39.4","1","39.6","1","11.66"
"5871  ","中租-KY         ","5179155","2866","260823306","50.2","50.8","50","50"," ","0","50","852","50.1","1","8.4"
"5880  ","合庫金          ","8793082","3237","125203290","14.3","14.3","14.15","14.2","-","0.05","14.2","501","14.25","55","11.64"
"5906  ","台南-KY         ","2000","1","3860","1.93","1.93","1.93","1.93","+","0.1","1.78","10","1.93","1","0.00"
"5907  ","大洋-KY         ","539300","219","13251229","24.9","24.9","24.2","24.2","-","0.75","24.2","28","24.35","1","0.00"
"6005  ","群益證          ","244699","119","2049979","8.42","8.42","8.35","8.35","-","0.05","8.35","57","8.36","2","16.7"
"6108  ","競國            ","99006","56","1512140","15.35","15.4","15.2","15.2","-","0.15","15.2","8","15.3","4","17.67"
"6112  ","聚碩            ","33374","27","926930","27.9","27.9","27.7","27.75","-","0.15","27.75","1","27.8","1","11.23"
"6115  ","鎰勝            ","19000","18","720650","38.1","38.1","37.8","37.8","-","0.2","37.85","1","37.95","1","11.09"
"6116  ","彩晶            ","7134281","1214","26970882","3.85","3.85","3.74","3.76","-","0.05","3.76","87","3.77","41","0.00"
"6117  ","迎廣            ","9000","5","126200","13.9","14.3","13.9","14.3","+","0.3","13.95","4","14.35","3","0.00"
"6120  ","達運            ","816649","333","8513675","10.15","10.55","10.15","10.55","+","0.4","10.5","26","10.55","20","0.00"
"6128  ","上福            ","128349","73","5013044","39.15","39.3","38.8","39.1","+","0.1","39.05","1","39.1","1","9.51"
"6133  ","金橋            ","7205","12","70656","9.88","9.88","9.76","9.76","-","0.12","9.75","2","9.94","1","30.5"
"6136  ","富爾特          ","181110","89","4345817","24.05","24.1","23.9","23.9","-","0.15","23.9","3","24.05","4","11.22"
"6139  ","亞翔            ","8285171","4094","230345240","27.45","28.3","27.25","27.3","+","0.3","27.3","23","27.35","28","14.84"
"6141  ","柏承            ","63999","17","511351","8","8","7.92","8"," ","0","7.98","6","8","22","0.00"
"6142  ","友勁            ","794694","237","4542309","5.71","5.78","5.67","5.72","+","0.02","5.72","3","5.74","25","8.94"
"6145  ","勁永            ","181596","56","1842419","10.2","10.25","10.1","10.1","-","0.1","10.1","11","10.2","15","59.41"
"6152  ","百一            ","264102","110","2693530","10.2","10.3","10.15","10.15"," ","0","10.15","3","10.2","20","0.00"
"6153  ","嘉聯益          ","1007094","575","17737163","17.9","17.95","17.4","17.45","-","0.35","17.45","9","17.5","2","9.64"
"6155  ","鈞寶            ","5593","6","101431","17.8","18.2","17.8","18.2","+","0.2","17.85","1","18.2","1","14.33"
"6164  ","華興            ","518640","221","5831535","11.35","11.35","11.1","11.2","-","0.1","11.2","20","11.25","108","24.35"
"6165  ","捷泰            ","3303","4","32398","9.84","9.84","9.84","9.84","-","0.04","9.5","4","9.79","2","0.00"
"6166  ","凌華            ","203758","148","13151112","65.3","65.3","62.8","64.3","-","1","64.3","1","64.4","1","29.36"
"6168  ","宏齊            ","126018","70","1201479","9.64","9.64","9.42","9.56","-","0.08","9.5","1","9.57","11","0.00"
"6172  ","互億            ","11190","12","90892","7.89","7.95","7.89","7.95","+","0.06","7.95","1","8.6","1","37.86"
"6176  ","瑞儀            ","12575406","6662","644890406","50.5","52.1","50.1","51","+","0.6","51","132","51.1","41","7.61"
"6177  ","達麗            ","884474","359","20357079","22.8","23.3","22.75","22.75"," ","0","22.75","20","22.8","1","6.52"
"6183  ","關貿            ","58000","22","1523150","26.2","26.4","26.2","26.3","+","0.15","26.15","14","26.25","1","22.29"
"6184  ","大豐電          ","106350","68","3626750","34.1","34.5","33.9","34.1","+","0.1","34.1","7","34.2","2","37.89"
"6189  ","豐藝            ","68422","40","2330171","34.15","34.15","34","34.1","-","0.05","34","27","34.1","17","11"
"6191  ","精成科          ","378111","145","2910368","7.77","7.8","7.6","7.65","-","0.1","7.62","4","7.65","2","0.00"
"6192  ","巨路            ","37100","24","1733600","46.9","46.9","46.65","46.65","-","0.25","46.6","1","46.7","1","9.33"
"6196  ","帆宣            ","901608","454","24880637","27.65","27.85","27.35","27.4","-","0.1","27.35","65","27.4","19","7.74"
"6197  ","佳必琪          ","338313","218","9297794","28","28","27.2","27.25","-","0.55","27.2","23","27.25","6","19.75"
"6201  ","亞弘電          ","47500","31","1309250","27.3","27.65","27.3","27.4","+","0.1","27.4","1","27.5","3","12.45"
"6202  ","盛群            ","648100","478","35848909","55.5","55.7","55","55","-","0.5","55","16","55.2","3","15.28"
"6205  ","詮欣            ","59000","40","1600900","27.2","27.3","26.95","26.95","-","0.25","26.9","2","27","1","9.26"
"6206  ","飛捷            ","107353","78","11876536","112","112.5","110","111","-","1","110.5","8","111.5","8","15.81"
"6209  ","今國光          ","193626","81","2903864","15.05","15.2","14.9","14.9","-","0.05","14.9","9","14.95","6","0.00"
"6213  ","聯茂            ","1058273","506","31827445","30.2","30.25","29.9","30.05","-","0.15","30.05","1","30.1","1","12.27"
"6214  ","精誠            ","2016639","1380","113188455","54.2","56.9","53.6","55.8","+","1.7","55.8","45","55.9","1","27.35"
"6215  ","和椿            ","63000","36","765900","12.2","12.25","12.1","12.2"," ","0","12.15","1","12.2","5","32.11"
"6216  ","居易            ","140496","90","4125981","29.5","29.5","29.3","29.35","-","0.05","29.3","10","29.35","8","9.09"
"6224  ","聚鼎            ","78000","58","4563000","58.9","59","58.1","58.1","-","0.7","58.1","3","58.2","4","10.32"
"6225  ","天瀚            ","9748","7","32093","3.3","3.3","3.3","3.3","-","0.2","3.3","10","3.5","5","0.00"
"6226  ","光鼎            ","112000","42","610590","5.6","5.6","5.4","5.48","-","0.12","5.41","1","5.48","8","0.00"
"6230  ","超眾            ","1393984","1069","165810612","118","121","117","119","+","1","118.5","2","119","19","13.57"
"6235  ","華孚            ","646500","189","7255550","11.1","11.4","11.1","11.2","+","0.1","11.15","10","11.2","14","18.36"
"6239  ","力成            ","1636023","1259","112003361","69","69.4","68.1","68.1","-","0.9","68.1","35","68.4","26","12.68"
"6243  ","迅杰            ","543125","327","8973836","16.5","16.8","16.25","16.25","-","0.25","16.25","16","16.4","13","0.00"
"6251  ","定穎            ","366234","118","3392772","9.25","9.29","9.2","9.27","-","0.03","9.26","1","9.27","14","0.00"
"6257  ","矽格            ","1015088","422","24104479","23.65","24.1","23.45","23.65"," ","0","23.65","62","23.7","4","11.65"
"6269  ","台郡            ","1830947","1277","153362620","84.3","84.9","82.8","83","-","1","83","35","83.3","4","8.52"
"6271  ","同欣電          ","1909743","1342","188615122","96.8","100.5","96.6","97.3","+","0.8","97.3","2","97.4","1","14.99"
"6277  ","宏正            ","216300","183","18923700","88","88.3","86.9","87","-","1.2","86.9","11","87.3","1","14.26"
"6278  ","台表科          ","197035","145","5540819","28.4","28.4","28","28","-","0.25","28","8","28.05","2","9.66"
"6281  ","全國電          ","21120","20","1252091","59.3","59.3","59.2","59.2","-","0.1","59.1","5","59.2","1","11.91"
"6282  ","康舒            ","1852300","1025","46020128","25.1","25.2","24.65","24.8","-","0.25","24.8","25","24.85","9","18.51"
"6283  ","淳安            ","137830","39","692102","5.11","5.23","4.97","5","-","0.24","5","8","5.1","7","71.43"
"6285  ","啟碁            ","1967731","1141","150903292","77.5","77.5","76","76.6","-","0.6","76.5","24","76.6","4","12.66"
"6289  ","華上            ","90751","13","93633","1.04","1.04","1.02","1.03","-","0.01","1.02","10","1.03","10","0.00"
"6405  ","悅城            ","37000","28","538900","14.75","14.75","14.35","14.6","-","0.05","14.6","1","14.65","3","0.00"
"6409  ","旭隼            ","136450","130","63715850","468","474.5","463","463","-","6","462.5","1","463","1","23.62"
"6412  ","群電            ","105060","57","3709744","35.25","35.5","35","35.15","-","0.05","35.15","3","35.2","1","10.75"
"6414  ","樺漢            ","387511","375","170525105","437","444","434","441.5","+","5","441.5","7","442","1","33.75"
"6415  ","矽力-KY         ","162760","158","63244200","395","395.5","382","385","-","7","385","10","386.5","1","24.38"
"6422  ","君耀-KY         ","121050","100","7747085","64.5","64.5","63.3","63.5","-","1","63.5","16","63.9","1","10.03"
"6431  ","光麗-KY         ","62000","38","506060","8.27","8.39","8.03","8.03","-","0.25","8.03","1","8.18","2","0.00"
"6442  ","光聖            ","424934","303","21338250","50.5","51","49.5","49.5","-","1.4","49.5","13","49.65","1","10.62"
"6443  ","元晶            ","3129791","1074","44268276","14.35","14.35","14.05","14.1","-","0.3","14.1","48","14.15","36","15"
"6449  ","鈺邦            ","115000","55","2904850","25.5","25.6","24.9","25.5","+","0.25","25.3","3","25.5","47","9.44"
"6451  ","訊芯-KY         ","288010","237","26484518","91.8","93.5","91.1","91.4","+","0.2","91.4","1","91.5","1","8.88"
"6452  ","康友-KY         ","489010","436","178986690","366","370.5","362.5","363.5","-","3.5","363.5","2","364","2","22.54"
"6456  ","GIS-KY          ","4117308","2919","386152552","92.5","96.4","91.2","93.3","+","1.5","93.3","2","93.4","18","11.42"
"6464  ","台數科          ","3000","3","384500","127.5","129","127.5","129","+","1","127.5","1","129","1","19.49"
"6504  ","南六            ","55422","53","8242534","150","150","148","148","-","2","148","2","148.5","3","19.63"
"6505  ","台塑化          ","4322280","2917","383771747","88","89.5","88","88.2","+","0.3","88.2","38","88.5","19","14.85"
"6525  ","捷敏-KY         ","519407","369","31755149","61.2","61.7","60.6","61.3","+","0.3","61.3","14","61.4","4","10.61"
"6531  ","愛普            ","560001","462","53010096","96","96.3","93.3","93.4","-","2.6","93.4","3","93.5","3","12.6"
"6605  ","帝寶            ","108288","85","10906664","101","101.5","100.5","100.5","-","0.5","100.5","7","101","26","9.87"
"6702  ","興航            ","199250","69","1261497","6.35","6.35","6.32","6.32","-","0.01","6.32","28","6.33","40","0.00"
"8011  ","台通            ","892573","470","16375377","18.5","18.7","18.05","18.05","-","0.85","18.05","56","18.1","1","0.00"
"8016  ","矽創            ","2565512","1780","264749966","105","106.5","101","102","-","3","101.5","63","102","69","13.92"
"8021  ","尖點            ","441549","227","9275505","21.3","21.3","20.85","20.85","-","0.4","20.85","23","20.9","1","9.56"
"8033  ","雷虎            ","1982752","723","18809936","9.64","9.64","9.23","9.45","-","0.19","9.37","3","9.45","6","0.00"
"8039  ","台虹            ","252734","171","9088197","36","36.2","35.8","35.9","-","0.1","35.9","1","35.95","16","10.14"
"8046  ","南電            ","226401","151","6759726","30.05","30.25","29.5","29.5","-","0.5","29.45","5","29.6","1","0.00"
"8070  ","長華            ","161206","121","14606142","91.4","91.5","90.3","90.7","-","0.7","90.7","1","90.8","1","4.96"
"8072  ","陞泰            ","24105","20","602614","25","25.15","24.85","25"," ","0","25","2","25.15","3","19.53"
"8081  ","致新            ","371562","315","23945447","65.4","65.5","63.8","64","-","1.5","64","8","64.1","1","13.45"
"8101  ","華冠            ","183441","68","1177213","6.45","6.49","6.38","6.38","-","0.07","6.36","8","6.38","2","0.00"
"8103  ","瀚荃            ","53351","34","1277020","24","24.1","23.8","23.85","-","0.25","23.85","11","23.95","1","40.42"
"8105  ","凌巨            ","5051002","2053","86674633","17.6","17.6","16.9","16.9","-","0.8","16.9","506","16.95","1","11.99"
"8110  ","華東            ","562251","135","5137049","9.2","9.25","9","9.02","-","0.18","9.02","6","9.14","6","37.58"
"8112  ","至上            ","785770","282","11328636","14.55","14.55","14.35","14.4","-","0.1","14.4","43","14.45","9","10.75"
"8114  ","振樺電          ","54365","47","8890995","164","164.5","162.5","163.5","-","0.5","163","3","164","2","17.69"
"8131  ","福懋科          ","402150","188","9055695","22.3","22.7","22.3","22.4","+","0.15","22.4","9","22.5","3","9.07"
"8150  ","南茂            ","774622","309","25451708","33.35","33.35","32.7","32.9","-","0.25","32.7","1","32.9","33","15.52"
"8163  ","達方            ","739150","426","14620521","20.05","20.05","19.6","19.6","-","0.45","19.6","96","19.65","3","9.2"
"8201  ","無敵            ","41253","26","344059","8.28","8.4","8.28","8.35","+","0.05","8.35","1","8.43","2","0.00"
"8210  ","勤誠            ","654230","404","35809966","55.7","55.9","54.1","54.2","-","1.4","54.2","14","54.3","1","12.26"
"8213  ","志超            ","1359530","730","41396908","30.2","30.75","30.1","30.3","+","0.4","30.3","7","30.35","6","8.73"
"8215  ","明基材          ","2235153","1129","37838964","17.2","17.2","16.6","16.65","-","0.55","16.65","50","16.7","23","25.23"
"8222  ","寶一            ","8222197","4691","319052050","39.5","39.7","37.6","38.1","-","0.5","38.1","53","38.3","1","25.74"
"8249  ","菱光            ","162388","85","3270544","20.2","20.25","20","20.15"," ","0","20.15","2","20.2","7","10.44"
"8261  ","富鼎            ","218716","108","4602717","21.45","21.65","20.7","20.7","-","0.9","20.65","3","20.75","2","31.85"
"8271  ","宇瞻            ","3714673","1857","95148175","25.35","26","25.2","25.45","+","0.4","25.4","112","25.45","4","14.88"
"8341  ","日友            ","857011","641","132660205","157.5","157.5","152.5","155","-","1","155","22","155.5","1","30.63"
"8374  ","羅昇            ","952231","532","12114522","12.45","13.2","12.05","12.05","-","0.2","12.05","3","12.1","1","0.00"
"8404  ","百和興業-KY     ","3767788","2328","147992552","38.4","39.8","38.25","39.1","+","0.7","39.05","11","39.1","7","17.15"
"8411  ","福貞-KY         ","142315","62","3881202","27","27.65","27","27.2","+","0.35","27.2","7","27.25","2","15.11"
"8422  ","可寧衛          ","261500","237","45573249","174.5","175.5","173.5","173.5","-","0.5","173.5","15","174","3","14.3"
"8427  ","基勝-KY         ","100000","51","6068600","61.2","61.3","60.5","60.6","-","0.9","60.6","1","60.7","1","16.07"
