

2015年11月24日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2480  ","敦陽科          ","177012","93","4437653","25.1","25.25","25","25.05","-","0.05","25","11","25.15","1","12.34"
"2481  ","強茂            ","7601488","2426","114947190","15.3","15.45","14.75","15.05","+","0.15","14.95","1","15.05","12","22.46"
"2482  ","連宇            ","218000","91","2981950","13.9","13.95","13.1","13.85","-","0.05","13.8","5","13.85","9","17.53"
"2483  ","百容            ","655000","306","13267350","20.75","20.75","19.9","19.95","-","0.65","19.95","10","20","10","10.67"
"2484  ","希華            ","1941293","934","40180444","21.15","21.15","20.3","20.3","-","0.9","20.3","39","20.4","39","10.68"
"2485  ","兆赫            ","8226034","3733","384901576","47.4","47.45","46.15","46.8","-","0.5","46.8","28","46.85","8","19.1"
"2486  ","一詮            ","184304","101","1914477","10.5","10.5","10.25","10.25","-","0.25","10.25","11","10.35","6","0.00"
"2488  ","漢平            ","415000","228","11531450","28.05","28.2","27.35","27.4","-","0.65","27.4","10","27.5","2","9.86"
"2489  ","瑞軒            ","583977","364","9267564","15.95","16","15.8","15.9","-","0.05","15.85","4","15.9","22","14.45"
"2491  ","吉祥全          ","10791","14","75557","7.01","7.01","7","7","-","0.05","7","14","7.17","5","0.00"
"2492  ","華新科          ","1178770","679","20722615","17.55","17.75","17.45","17.55"," ","0","17.5","3","17.55","14","9.05"
"2493  ","揚博            ","4264552","2067","104645274","24.45","25.25","23.8","24","+","0.2","24","8","24.05","4","8.57"
"2495  ","普安            ","286000","136","4072800","14.2","14.4","14.1","14.1","-","0.1","14.1","4","14.15","6","12.82"
"2496  ","卓越            ","86657","36","1220263","14","14.1","14","14.1","+","1.25","14.1","135","--","0","0.00"
"2497  ","怡利電          ","424209","285","17597989","41.75","42","41.1","41.1","-","0.5","41.05","1","41.2","1","12.42"
"2498  ","宏達電          ","12730177","7279","1086679538","85.5","86.3","84.4","84.5"," ","0","84.5","128","84.6","19","0.00"
"2499  ","東貝            ","3068948","1263","58440362","19.3","19.5","18.7","18.85","-","0.65","18.8","415","18.85","32","0.00"
"2501  ","國建            ","297689","182","4043569","13.7","13.75","13.5","13.6","-","0.1","13.55","5","13.6","24","5.51"
"2504  ","國產            ","1222471","337","11631164","9.53","9.53","9.46","9.53","+","0.01","9.52","26","9.53","8","25.76"
"2505  ","國揚            ","239607","127","2667136","11.15","11.2","11.05","11.15"," ","0","11.1","78","11.15","4","30.14"
"2506  ","太設            ","64381","62","1032144","16","16.15","15.95","16","-","0.1","16","36","16.05","2","23.88"
"2509  ","全坤建          ","85000","56","1881500","22.45","22.5","22","22.5"," ","0","22.45","2","22.5","5","0.00"
"2511  ","太子            ","752572","278","6969928","9.33","9.33","9.23","9.26","-","0.06","9.24","7","9.26","90","6.66"
"2514  ","龍邦            ","35381","21","723131","20.3","20.45","20.3","20.45","-","0.05","20.35","73","20.45","2","0.00"
"2515  ","中工            ","2478718","854","17762831","7.22","7.24","7.12","7.18","-","0.04","7.16","69","7.18","21","7.04"
"2516  ","新建            ","68140","28","441722","6.51","6.51","6.47","6.48","-","0.06","6.47","5","6.48","1","14.09"
"2520  ","冠德            ","995535","415","16209467","16.5","16.5","16.1","16.2","-","0.25","16.15","52","16.2","22","5.59"
"2524  ","京城            ","182438","129","3136911","17.65","17.65","17.1","17.15","-","0.5","17.15","31","17.25","1","13.83"
"2527  ","宏璟            ","394294","44","6449279","16.3","16.5","16.3","16.35","+","0.05","16.35","3","16.4","5","8.38"
"2528  ","皇普            ","13124","9","123673","9.42","9.43","9.4","9.4","-","0.03","9.31","1","9.49","2","0.00"
"2530  ","華建            ","86455","51","1438097","16.95","16.95","16.55","16.7","-","0.05","16.65","7","16.7","1","0.00"
"2534  ","宏盛            ","473750","239","7783195","16.5","16.6","16.2","16.45","-","0.3","16.4","1","16.45","5","25.7"
"2535  ","達欣工          ","44190","51","633457","14.4","14.4","14.3","14.35","-","0.05","14.35","1","14.4","6","9.57"
"2536  ","宏普            ","31199","28","691928","22.1","22.25","22.1","22.15","-","0.1","22.15","1","22.2","5","4.12"
"2537  ","聯上發          ","262000","45","2149980","8.26","8.26","8.17","8.19"," ","0","8.19","45","8.2","20","26.42"
"2538  ","基泰            ","1225028","527","19975452","16.45","16.45","16.2","16.3","-","0.15","16.3","49","16.35","21","3.65"
"2539  ","櫻花建          ","15530","11","380200","23.5","25.75","23.5","25","+","1.55","23.85","2","25","10","8.12"
"2540  ","愛山林          ","1116","3","33760","30.35","30.35","30.35","30.35","X","0","29.05","1","29.5","1","65.98"
"2542  ","興富發          ","4725211","2983","176473705","38.1","38.15","37.05","37.1","-","1.2","37.1","37","37.15","14","11.67"
"2543  ","皇昌            ","28686","25","234775","8.55","8.55","8.13","8.15","-","0.08","8.15","4","8.19","1","8.76"
"2545  ","皇翔            ","86125","49","2167525","25.2","25.45","25","25.1","-","0.4","25.05","3","25.1","1","13.64"
"2546  ","根基            ","30015","36","456625","15.2","15.3","15.15","15.15"," ","0","15.05","3","15.15","1","10.52"
"2547  ","日勝生          ","722661","469","8329892","11.55","11.65","11.45","11.6","+","0.1","11.5","22","11.6","146","0.00"
"2548  ","華固            ","456959","365","28002704","61.4","61.9","61","61.2","-","0.2","61.2","7","61.3","4","4.39"
"2597  ","潤弘            ","66006","53","2502746","38.3","38.3","37.55","38.2","-","0.4","37.7","2","38.2","3","6.46"
"2601  ","益航            ","1000501","325","9429024","9.46","9.46","9.35","9.35","-","0.1","9.34","3","9.35","11","0.00"
"2603  ","長榮            ","6328749","1697","82030137","13.05","13.1","12.9","12.95","-","0.2","12.95","101","13","811","0.00"
"2605  ","新興            ","610289","288","10977877","18.1","18.2","17.85","18.2","+","0.1","18.15","1","18.2","10","11.3"
"2606  ","裕民            ","1705462","1195","49029700","29.15","29.15","28.6","28.65","-","0.55","28.65","40","28.75","9","26.28"
"2607  ","榮運            ","414597","169","5474317","13.25","13.3","13.15","13.2","-","0.05","13.2","4","13.25","10","16.1"
"2608  ","大榮            ","206371","163","8005227","39.35","39.35","38.4","38.7","-","0.65","38.5","4","38.7","22","14.6"
"2609  ","陽明            ","5182384","1860","45074313","8.75","8.77","8.65","8.72","+","0.08","8.71","26","8.72","85","0.00"
"2610  ","華航            ","17355771","4046","191555499","11.2","11.2","10.9","10.9","-","0.4","10.9","2,292","10.95","29","8.58"
"2611  ","志信            ","21064","18","165087","7.85","7.85","7.73","7.85","-","0.05","7.74","3","7.85","15","20.13"
"2612  ","中航            ","103006","91","2166682","21.05","21.2","20.9","20.95","-","0.1","20.9","17","20.95","4","15.99"
"2613  ","中櫃            ","36194","38","502933","13.9","14.05","13.8","13.9","+","0.05","13.8","6","14","2","38.61"
"2614  ","東森            ","12096267","3142","97689036","8.22","8.22","7.8","7.87","+","0.39","7.84","52","7.87","53","0.00"
"2615  ","萬海            ","11077595","4033","176737670","15.9","16.15","15.8","15.9"," ","0","15.9","331","15.95","75","5.96"
"2616  ","山隆            ","49001","23","1122175","22.9","22.95","22.8","22.8","-","0.1","22.85","1","22.95","10","11.81"
"2617  ","台航            ","172000","129","2121250","12.5","12.5","12.25","12.3","-","0.2","12.3","12","12.35","20","26.74"
"2618  ","長榮航          ","22534676","4806","390495631","17.55","17.6","17.15","17.3","-","0.35","17.3","3","17.35","299","12.72"
"2634  ","漢翔            ","1084800","542","44676969","41.4","41.7","40.65","40.65","-","0.95","40.6","57","40.8","1","15.69"
"2637  ","慧洋-KY         ","1722273","1263","60952940","35.7","35.9","35.2","35.35","-","0.45","35.35","28","35.4","2","7.47"
"2642  ","宅配通          ","250105","174","7358339","30","30","29.1","29.25","-","0.8","29.25","4","29.5","1","17.21"
"2701  ","萬企            ","22779","10","325660","14.3","14.3","14.3","14.3"," ","0","14.3","1","14.35","1","17.23"
"2702  ","華園            ","64315","33","971056","15.1","15.25","15","15.2"," ","0","15.1","2","15.2","10","20.82"
"2704  ","國賓            ","263070","109","7337285","27.95","27.95","27.8","27.9","+","0.05","27.85","21","27.9","33","24.69"
"2705  ","六福            ","446121","186","4620870","10.5","10.5","10.2","10.2","-","0.25","10.2","22","10.3","12","9.36"
"2706  ","第一店          ","269459","130","5166413","19.15","19.4","19.1","19.25"," ","0","19.15","7","19.25","31","17.34"
"2707  ","晶華            ","255794","230","57432356","225.5","226","223","225","-","0.5","224","26","225","28","24.17"
"2712  ","遠雄來          ","13000","10","308150","23.85","24","23.3","24","X","0","23.45","1","24","20","28.92"
"2722  ","夏都            ","10543","10","470963","44.15","44.75","44.15","44.75","X","0","44.25","1","44.75","2","26.64"
"2723  ","美食-KY         ","1124483","953","257087573","220","233","220","232","+","12.5","230.5","3","232","30","32.72"
"2727  ","王品            ","142944","137","21303600","150.5","150.5","148.5","148.5","-","1.5","148.5","4","149","13","45.41"
"2731  ","雄獅            ","469100","438","55475400","120","121","115","115","-","5","115","20","116","5","17.32"
"2801  ","彰銀            ","3337764","1626","53997606","16.2","16.35","16.1","16.2"," ","0","16.2","50","16.25","56","12.46"
"2809  ","京城銀          ","3690461","471","86556393","23.4","23.65","23.3","23.45","-","0.05","23.4","128","23.55","10","6.86"
"2812  ","台中銀          ","1895256","497","18703283","9.9","9.9","9.85","9.85","-","0.04","9.85","33","9.86","30","8.64"
"2816  ","旺旺保          ","162574","76","2627447","16.1","16.3","16.05","16.05","-","0.05","16.05","5","16.1","1","14.46"
"2820  ","華票            ","578828","223","6601231","11.4","11.45","11.35","11.4","-","0.05","11.4","9","11.45","251","10.27"
"2823  ","中壽            ","6994516","2473","187597775","26.7","27.15","26.6","26.95","+","0.15","26.9","7","26.95","236","7.83"
"2832  ","台產            ","67426","47","1488813","22.1","22.15","22","22.1","-","0.05","22","14","22.1","12","7.2"
"2834  ","臺企銀          ","4768086","1615","38934558","8.18","8.22","8.14","8.14","-","0.04","8.14","482","8.15","4","8.95"
"2836  ","高雄銀          ","216643","88","1904433","8.73","8.87","8.72","8.81","-","0.03","8.75","2","8.81","2","10.88"
"2838  ","聯邦銀          ","567985","109","5376235","9.52","9.52","9.45","9.48","-","0.04","9.45","15","9.48","45","8.24"
"2841  ","台開            ","1628110","541","17134096","10.6","10.65","10.45","10.5","+","0.05","10.45","49","10.5","27","1.28"
"2845  ","遠東銀          ","1252854","413","12431828","9.93","9.95","9.91","9.91","-","0.04","9.91","1","9.92","10","7.87"
"2847  ","大眾銀          ","1044517","346","14357563","13.75","13.8","13.7","13.7","-","0.05","13.7","2,072","13.75","118","21.75"
"2849  ","安泰銀          ","268225","96","4332033","16.1","16.25","16.05","16.25","+","0.15","16.2","11","16.25","18","9.03"
"2850  ","新產            ","116285","56","2753926","23.7","23.7","23.6","23.7"," ","0","23.6","10","23.7","10","6.35"
"2851  ","中再保          ","35060","11","528862","15.1","15.1","15.05","15.1"," ","0","15","10","15.1","32","11.89"
"2852  ","第一保          ","148204","61","1808167","12.2","12.25","12.15","12.25","+","0.05","12.2","1","12.25","23","18.56"
"2855  ","統一證          ","546820","223","7906504","14.65","14.65","14.35","14.4","-","0.1","14.4","1","14.45","49","17.78"
"2856  ","元富證          ","494754","260","4583339","9.3","9.3","9.23","9.29","-","0.02","9.24","1","9.29","4","13.08"
"2867  ","三商壽          ","1541976","751","29493536","19.15","19.3","19.05","19.2","+","0.05","19.15","30","19.2","16","6.88"
"2880  ","華南金          ","4086172","1650","63268051","15.45","15.65","15.4","15.5"," ","0","15.5","504","15.55","605","10.06"
"2881  ","富邦金          ","10349957","3660","553995881","53.3","53.8","53.1","53.5","+","0.2","53.5","191","53.6","563","7.31"
"2882  ","國泰金          ","8513186","3361","395994035","46.3","46.9","46.25","46.5","+","0.2","46.5","475","46.55","37","9.75"
"2883  ","開發金          ","16085238","3654","139161688","8.67","8.75","8.59","8.63","-","0.03","8.62","9","8.63","136","11.51"
"2884  ","玉山金          ","4219579","1749","83030217","19.7","19.8","19.6","19.6","-","0.15","19.6","1,471","19.65","46","12.48"
"2885  ","元大金          ","17480063","3911","224175069","12.9","12.9","12.75","12.8","-","0.1","12.8","4,230","12.85","87","10.85"
"2886  ","兆豐金          ","9280718","3149","209904347","22.45","22.8","22.45","22.6","+","0.1","22.55","1,056","22.6","59","9.5"
"2887  ","台新金          ","17774547","3874","213984768","12.1","12.15","12","12.05","-","0.1","12","1,062","12.05","134","120.5"
"2888  ","新光金          ","14904891","3717","108216557","7.32","7.33","7.22","7.23","-","0.11","7.23","517","7.24","15","6.82"
"2889  ","國票金          ","1264294","699","9822123","7.8","7.8","7.74","7.76","-","0.04","7.75","3","7.76","50","13.38"
"2890  ","永豐金          ","12569693","2889","127997637","10.1","10.25","10.1","10.2","+","0.1","10.15","1,375","10.2","617","7.85"
"2891  ","中信金          ","21334199","7026","374528692","17.55","17.65","17.5","17.55"," ","0","17.5","7,633","17.55","600","9.49"
"2891A ","中信特          ","0","0","0","--","--","--","--"," ","0","35.9","7","36.15","3","0.00"
"2892  ","第一金          ","9973505","3413","153488489","15.4","15.5","15.35","15.35","-","0.1","15.35","781","15.4","372","10.17"
"2901  ","欣欣            ","44006","30","1160306","26.85","26.85","26.25","26.45","-","0.05","26.25","8","26.5","3","47.23"
"2903  ","遠百            ","2310408","1161","42571820","18.8","18.8","18.2","18.2","-","0.4","18.2","69","18.25","4","17.01"
"2904  ","匯僑            ","61300","51","1575088","25.8","25.9","25.6","25.65","-","0.1","25.65","4","25.8","3","11.35"
"2905  ","三商            ","901079","581","20912910","23.55","23.55","23.05","23.05","-","0.45","23.05","34","23.1","3","7.09"
"2906  ","高林            ","101272","45","1185854","11.85","11.85","11.6","11.7","-","0.15","11.65","5","11.7","6","12.19"
"2908  ","特力            ","400327","239","7798490","19.5","19.65","19.4","19.6"," ","0","19.45","64","19.6","67","13.24"
"2910  ","統領            ","2000","2","57500","28.75","28.75","28.75","28.75","X","0","28.7","3","29.95","1","62.5"
"2911  ","麗嬰房          ","2021069","999","32296841","16.35","16.35","15.75","15.75","-","0.65","15.75","5","15.8","13","0.00"
"2912  ","統一超          ","896864","749","187170940","209.5","210.5","208","208","-","5","208","64","208.5","29","26.46"
"2913  ","農林            ","1347884","585","18289432","13.7","13.75","13.45","13.45","-","0.25","13.45","12","13.5","10","11.3"
"2915  ","潤泰全          ","1295685","857","78178039","60.8","60.8","60","60","-","0.5","60","26","60.2","5","5.6"
"2923  ","鼎固-KY         ","160000","100","3821100","24.1","24.45","23.25","23.25","-","0.8","23.25","8","23.4","1","13.14"
"2929  ","淘帝-KY         ","1553500","1149","255924249","164","168","162","162"," ","0","162","16","162.5","4","11.54"
"3002  ","歐格            ","30000","11","303950","10.15","10.2","10.1","10.1","-","0.2","10.1","3","10.25","1","24.63"
"3003  ","健和興          ","1231161","695","49520007","40.7","40.8","39.8","39.8","-","1.05","39.75","7","39.8","5","15.61"
"3004  ","豐達科          ","460995","299","25264431","55.9","56","53.8","53.8","-","2.1","53.8","2","54","1","16.25"
"3005  ","神基            ","4170100","1532","90702253","22.05","22.1","21.45","21.45","-","0.6","21.45","1","21.5","9","8.25"
"3006  ","晶豪科          ","2125811","1153","60896916","29.05","29.4","28.2","28.6","-","0.45","28.6","24","28.65","11","10"
"3008  ","大立光          ","2231784","2270","5670252160","2630","2655","2460","2465","-","250","2465","7","2470","2","13.3"
"3010  ","華立            ","44003","41","1966797","45.05","45.05","44.5","44.6","-","0.45","44.55","28","44.75","5","8.9"
"3011  ","今皓            ","204550","76","1216859","6.07","6.11","5.9","5.92","-","0.1","5.9","12","5.92","30","0.00"
"3013  ","晟銘電          ","206000","98","3628600","17.75","17.8","17.5","17.5","-","0.3","17.5","21","17.55","3","13.89"
"3014  ","聯陽            ","550046","462","15654720","28.75","29.05","28","28","-","0.65","28","23","28.2","5","15.47"
"3015  ","全漢            ","200523","90","4187746","21","21.05","20.7","20.75","-","0.3","20.75","5","20.8","9","21.84"
"3016  ","嘉晶            ","758019","346","11510985","15.1","15.45","15.05","15.05","-","0.05","15.05","22","15.1","3","94.06"
"3017  ","奇鋐            ","6181600","2201","166392614","27.3","27.45","26.6","26.6","-","0.7","26.6","29","26.65","70","13.78"
"3018  ","同開            ","43008","40","739636","17.3","17.3","17.1","17.2","-","0.35","17.15","1","17.25","3","114.67"
"3019  ","亞光            ","3910800","1920","130719865","33.9","34.2","32.55","32.55","-","1.15","32.55","7","32.6","1","813.75"
"3021  ","鴻名            ","57300","24","663645","11.65","11.65","11.55","11.65","-","0.2","11.5","26","11.6","13","16.18"
"3022  ","威強電          ","464561","290","19127777","41.1","41.5","41","41.05"," ","0","41","58","41.05","2","9.87"
"3023  ","信邦            ","2483388","1643","152938407","62.4","62.4","60.9","61.2","-","1.2","61.2","80","61.3","3","14.07"
"3024  ","憶聲            ","176138","64","719662","4.05","4.12","4.03","4.03","-","0.1","4.02","2","4.07","1","0.00"
"3025  ","星通            ","31008","24","251184","8.09","8.24","7.98","8.24","+","0.14","8.15","1","8.25","6","0.00"
"3026  ","禾伸堂          ","49151","48","1628288","33","33.3","32.95","33.2"," ","0","33.05","33","33.2","1","11.45"
"3027  ","盛達            ","242531","127","2916877","12.3","12.3","11.8","11.9","-","0.3","11.9","3","11.95","3","54.09"
"3028  ","增你強          ","108269","76","1733879","16","16.1","15.9","16.1","+","0.15","16","1","16.15","4","9.94"
"3029  ","零壹            ","1038864","580","19982516","19.5","19.75","19","19","-","0.4","19","41","19.05","2","12.1"
"3030  ","德律            ","411841","348","21481732","52.7","52.9","52","52","-","0.7","52","47","52.3","7","10.66"
"3031  ","佰鴻            ","93126","63","888013","9.7","9.7","9.45","9.46","-","0.24","9.46","4","9.5","5","24.89"
"3032  ","偉訓            ","268170","160","5810534","22.1","22.2","21.3","21.5","-","0.4","21.5","32","21.6","6","9.82"
"3033  ","威健            ","93770","59","1812857","19.45","19.45","19.3","19.3","-","0.1","19.3","4","19.4","29","12.14"
"3034  ","聯詠            ","6922433","4017","848048326","119.5","125.5","118","122.5","+","3.5","122.5","161","123","23","10.69"
"3035  ","智原            ","2165308","1486","98168068","45.9","46.15","44.65","46","-","0.2","45.9","5","46","7","15.97"
"3036  ","文曄            ","382018","298","13401875","35.2","35.25","35","35.15","-","0.05","35.1","17","35.15","15","8.03"
"3037  ","欣興            ","11648238","3303","174068139","14.7","15.3","14.65","14.8","+","0.2","14.75","55","14.8","192","0.00"
"3038  ","全台            ","6567012","1272","68447390","10.55","10.9","9.95","10","-","0.45","10","94","10.05","16","8"
"3040  ","遠見            ","14620","18","506426","34.85","35","34.5","34.5","-","0.65","34.5","15","34.6","1","14.2"
"3041  ","揚智            ","3249430","1281","59646316","18.4","18.65","18.05","18.1","-","0.05","18.1","15","18.15","13","0.00"
"3042  ","晶技            ","528837","405","18725110","35.85","35.85","35.25","35.35","-","0.5","35.3","14","35.35","5","11.55"
"3043  ","科風            ","84008","24","263294","3.21","3.21","3.09","3.09","-","0.31","3.06","31","3.09","31","0.00"
"3044  ","健鼎            ","3034400","2324","177087618","58.3","59.4","57.7","58"," ","0","57.9","2","58","22","11.05"
"3045  ","台灣大          ","1794901","1152","180948550","100.5","101.5","100.5","101","+","0.5","100.5","1,485","101","131","18.36"
"3046  ","建碁            ","79251","20","815283","10.3","10.35","10.2","10.35","+","0.05","10.35","2","10.4","8","0.00"
"3047  ","訊舟            ","426004","166","4712594","11.15","11.2","10.9","11.05","-","0.05","11","3","11.1","17","14.17"
"3048  ","益登            ","476249","278","9100529","19.4","19.4","19","19.05","-","0.25","19.05","6","19.1","5","7.9"
"3049  ","和鑫            ","3330554","923","19479212","6","6.02","5.76","5.77","-","0.22","5.77","9","5.8","6","18.03"
"3050  ","鈺德            ","1574551","410","15186550","9.85","9.85","9.53","9.6","-","0.25","9.56","36","9.6","15","43.64"
"3051  ","力特            ","621207","248","4392769","7.15","7.16","7.03","7.05","-","0.05","7.04","7","7.05","23","3.67"
"3052  ","夆典            ","556336","131","5837169","10.25","10.6","10.1","10.6","+","0.35","10.15","29","10.6","20","11.28"
"3054  ","立萬利          ","461030","276","8051214","17.75","17.85","17.25","17.4","-","0.35","17.4","5","17.45","3","0.00"
"3055  ","蔚華科          ","532000","249","8533450","16.2","16.3","15.8","15.9","-","0.35","15.85","20","15.9","3","22.39"
"3056  ","總太            ","365965","128","4694648","12.95","12.95","12.75","12.8","-","0.2","12.8","54","12.9","9","2.57"
"3057  ","喬鼎            ","603050","389","10338529","17.15","17.4","16.9","16.9","-","0.2","16.9","9","17","10","13.2"
"3058  ","立德            ","175019","61","1562021","8.94","8.98","8.85","8.85","-","0.22","8.85","3","8.89","1","80.45"
"3059  ","華晶科          ","4330250","2114","131440491","30.9","31.5","29.3","29.45","-","1.6","29.45","11","29.5","1","29.45"
"3060  ","銘異            ","2767085","1765","156674760","57.7","57.8","56","56","-","2","56","87","56.1","1","11.64"
"3062  ","建漢            ","1355229","581","23111361","17.2","17.35","16.75","16.8","-","0.25","16.8","9","16.85","12","12.82"
"3090  ","日電貿          ","41974","48","987076","23.2","23.95","23.2","23.65","-","0.3","23.65","1","23.7","1","8.99"
"3094  ","聯傑            ","716084","404","18940471","26.85","27","25.95","25.95","-","0.75","25.95","2","26.25","12","25.44"
"3130  ","一零四          ","6000","6","853000","142.5","143.5","141","141","-","1.5","141","3","142.5","2","14.26"
"3149  ","正達            ","532147","250","7246746","13.6","13.75","13.35","13.7","+","0.15","13.65","5","13.7","8","0.00"
"3164  ","景岳            ","583007","368","18020710","31.2","31.35","30.3","30.35","-","0.35","30.35","14","30.6","4","0.00"
"3167  ","大量            ","185313","99","5319014","29.25","29.25","28.5","28.5","-","0.35","28.5","4","28.65","1","7.79"
"3189  ","景碩            ","2429527","1568","147898850","61.6","61.6","60.5","60.6","-","0.9","60.6","38","61","9","10.43"
"3209  ","全科            ","81107","63","2017425","25","25","24.8","24.95","-","0.05","24.95","1","25","13","8.63"
"3229  ","晟鈦            ","55006","27","983452","18.1","18.1","17.65","17.8","-","0.3","17.7","2","18","1","0.00"
"3231  ","緯創            ","16695667","5148","278292273","16.55","16.85","16.35","16.7","+","0.35","16.7","271","16.75","525","19.88"
"3257  ","虹冠電          ","115940","105","4719965","41.45","41.45","40.1","40.8","-","0.05","40.7","1","40.8","6","13.55"
"3266  ","昇陽            ","50000","25","645000","12.95","13.05","12.85","13.05"," ","0","12.9","16","13.05","31","0.00"
"3296  ","勝德            ","10000","6","149300","15.1","15.1","14.8","14.8","-","0.05","14.75","3","14.8","14","77.89"
"3305  ","昇貿            ","48483","41","1107333","23.05","23.25","22.7","22.7","-","0.6","22.7","1","22.9","3","18.61"
"3308  ","聯德            ","40000","19","311790","7.88","8","7.67","7.79","-","0.07","7.68","3","7.79","2","11.29"
"3311  ","閎暉            ","874985","497","15466434","17.95","18.15","17.4","17.4","-","0.55","17.4","1","17.45","11","20"
"3312  ","弘憶股          ","116559","55","776496","6.76","6.8","6.51","6.65","-","0.02","6.56","1","6.65","5","0.00"
"3315  ","宣昶            ","19014","27","306738","16.15","16.3","16.05","16.05","-","0.25","16.05","4","16.3","10","11.46"
"3338  ","泰碩            ","155246","78","3479781","22.6","22.7","22.25","22.3","-","0.3","22.25","10","22.3","6","12.74"
"3356  ","奇偶            ","81588","106","6241998","76.7","77.3","76","76.2","-","0.5","76.2","6","76.6","2","12.76"
"3376  ","新日興          ","6022107","4096","727012733","119","124","118.5","120","+","4.5","120","7","120.5","76","13.75"
"3380  ","明泰            ","4454199","1998","77269589","17.25","17.7","16.8","16.8","-","0.35","16.8","64","16.9","3","240"
"3383  ","新世紀          ","589180","201","4763498","8.16","8.16","8","8.12","-","0.02","8.1","1","8.12","17","0.00"
"3406  ","玉晶光          ","978282","746","68774913","71.9","71.9","69.2","69.2","-","1.8","69.2","50","69.5","31","0.00"
"3413  ","京鼎            ","757647","575","56422758","75.3","76.6","73.6","73.9","-","1.9","73.9","13","74.2","3","14.87"
"3416  ","融程電          ","338696","156","19681880","58.4","59","57.4","57.4","-","0.8","57.4","4","57.6","10","16.03"
"3419  ","譁裕            ","159504","67","2215649","13.75","14","13.75","14","+","0.05","13.75","37","14","27","0.00"
"3432  ","台端            ","202000","101","2885800","14.2","14.6","14","14.2","+","0.05","14.2","1","14.25","1","30.21"
"3437  ","榮創            ","249000","161","6114050","24.6","24.9","24.25","24.25","-","0.35","24.2","25","24.45","7","10.28"
"3443  ","創意            ","272200","196","18434640","68.7","69","67.1","67.3","-","1.2","67.2","3","67.6","1","21.71"
"3450  ","聯鈞            ","2049050","1500","281374800","138","140","135.5","135.5","-","2.5","135.5","70","136","22","12.86"
"3454  ","晶睿            ","528475","420","39912025","76","76.7","74.7","74.7","-","1","74.7","2","75.2","18","12.64"
"3474  ","華亞科          ","53743954","14137","1209405154","22.5","22.8","22.2","22.45","-","0.15","22.45","67","22.5","1,413","3.97"
"3481  ","群創            ","30439544","5572","306370640","10.15","10.2","10","10","-","0.2","10","933","10.05","191","3.47"
"3494  ","誠研            ","1703120","636","20513166","12.6","12.7","11.75","11.85","-","0.65","11.85","16","11.9","13","395"
"3501  ","維熹            ","1154602","796","61779406","54.1","54.5","53","53","-","1.3","53","23","53.1","1","8.36"
"3504  ","揚明光          ","177000","145","6733800","38.95","38.95","37.6","37.6","-","0.7","37.55","2","37.8","1","22.79"
"3514  ","昱晶            ","9133641","3850","235034001","26","26.2","25.3","25.3","-","0.55","25.3","28","25.45","2","0.00"
"3515  ","華擎            ","333102","270","15217271","48.2","48.2","45","45.15","-","2.35","45.15","4","45.3","2","17.37"
"3518  ","柏騰            ","56007","52","1929938","34.9","34.9","34","34.5"," ","0","34.5","3","34.55","3","0.00"
"3519  ","綠能            ","15132174","5270","275079501","17.5","18.8","17.5","18","+","0.6","18","318","18.05","1","0.00"
"3532  ","台勝科          ","258374","172","9581876","37.9","37.9","36.5","36.5","-","1.3","36.5","55","36.6","1","18.81"
"3533  ","嘉澤            ","2188288","1701","259130772","118.5","120","116","119","+","1","118.5","11","119","31","12.7"
"3535  ","晶彩科          ","117007","63","1106833","9.6","9.6","9.35","9.37","-","0.15","9.37","6","9.45","7","0.00"
"3536  ","誠創            ","35279","10","231291","6.55","6.63","6.5","6.63","+","0.08","6.45","3","6.58","4","0.00"
"3545  ","敦泰            ","6407271","3098","188392306","29.95","30.2","28.65","28.65","-","1","28.65","192","28.7","3","54.06"
"3550  ","聯穎            ","92000","44","1135600","12.4","12.5","12.25","12.3","-","0.05","12.3","2","12.4","2","13.23"
"3557  ","嘉威            ","83500","35","339788","4.18","4.18","4.03","4.13","-","0.02","4.05","1","4.13","2","0.00"
"3559  ","全智科          ","1341158","654","28824869","22.05","22.1","21.1","21.3","-","0.55","21.3","1","21.35","20","9.18"
"3561  ","昇陽光電        ","4576801","1889","85437436","18.8","18.85","18.4","18.6"," ","0","18.6","34","18.65","20","0.00"
"3573  ","穎台            ","34095","33","602300","18","18","17.5","17.5","-","0.4","17.5","2","17.6","7","0.00"
"3576  ","新日光          ","5662124","2291","123692263","22.05","22.2","21.6","21.6","-","0.3","21.6","133","21.65","1","0.00"
"3579  ","尚志            ","440000","214","5521500","12.35","12.9","12.2","12.2","+","0.05","12.15","15","12.3","3","0.00"
"3583  ","辛耘            ","663005","344","52011191","79.5","79.5","78","78.3","-","0.7","78.3","8","78.5","2","43.74"
"3584  ","介面            ","397041","214","2325177","6","6","5.73","5.78","-","0.22","5.78","4","5.79","2","0.00"
"3588  ","通嘉            ","402507","281","12203960","30.8","30.8","29.9","30.05","-","0.55","30.05","5","30.15","1","14.24"
"3591  ","艾笛森          ","132188","99","2312389","17.55","17.8","17.2","17.3","-","0.2","17.25","4","17.3","1","0.00"
"3593  ","力銘            ","161100","66","1274516","7.77","8.01","7.77","7.9","+","0.13","7.9","1","7.98","1","0.00"
