

2015年06月12日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3622  ","洋華            ","763297","340","9972938","13","13.3","12.85","13.15","+","0.15","13.1","1","13.15","11","0.00"
"3645  ","達邁            ","90825","73","3450369","37.5","38.35","37.5","37.8","-","0.1","37.8","9","38","2","15.43"
"3653  ","健策            ","286135","218","15292195","52.1","53.9","52.1","53.8","+","1.7","53.8","1","53.9","19","15.33"
"3661  ","世芯-KY         ","105000","85","4581450","43.6","43.95","43.15","43.5","-","0.3","43.5","5","43.7","1","27.19"
"3665  ","貿聯-KY         ","2317803","1721","367016159","160","161","156","156.5","-","3.5","156.5","7","157","12","19.81"
"3669  ","圓展            ","313009","120","4414176","14.75","14.75","13.95","13.95","-","0.55","13.95","3","14.2","2","0.00"
"3673  ","TPK-KY          ","13930084","8771","2542678960","179","190","174","190","+","9","189.5","1","190","27","0.00"
"3679  ","新至陞          ","95000","22","4167400","43.6","44","43.6","43.6","-","0.4","43.6","1","44.3","1","14.39"
"3682  ","亞太電          ","2417679","902","24924673","10.35","10.4","10.25","10.3","-","0.05","10.25","305","10.3","362","0.00"
"3686  ","達能            ","2286650","825","17955145","7.88","7.94","7.78","7.82","-","0.06","7.82","28","7.84","2","0.00"
"3694  ","海華            ","3515211","1442","68487624","19.25","19.95","18.7","18.7","-","0.55","18.7","21","18.9","11","0.00"
"3698  ","隆達            ","5955710","2631","123449531","21.3","21.4","20.35","20.65","-","0.65","20.6","149","20.65","20","16.79"
"3701  ","大眾控          ","5995","14","53699","9","9","9","9"," ","0","8.53","2","9.66","6","0.00"
"3702  ","大聯大          ","1951664","1215","74016382","38","38.15","37.65","38"," ","0","37.95","61","38","41","10.83"
"3703  ","欣陸            ","659987","248","6703114","10.2","10.25","10.1","10.2"," ","0","10.15","12","10.2","196","0.00"
"3704  ","合勤控          ","923035","394","11483733","12.35","12.55","12.35","12.4","-","0.1","12.4","162","12.45","2","0.00"
"3705  ","永信            ","167000","127","8673100","52","52.2","51.5","51.9","+","0.4","51.9","11","52","3","17.9"
"3706  ","神達            ","8494999","3166","257258270","30.6","30.65","30","30","-","0.65","30","258","30.05","8","18.29"
"4104  ","佳醫            ","106610","89","5032854","47","47.4","47","47.2","-","0.1","47.15","5","47.2","2","18.22"
"4106  ","雃博            ","1255124","992","51488314","39.7","41.75","39.7","41.05","+","1.3","41.05","1","41.15","37","19.09"
"4108  ","懷特            ","1525709","727","28128314","17.15","18.85","17.1","18.85","+","1.7","18.85","5,466","--","0","0.00"
"4119  ","旭富            ","1055195","714","79144282","76","76.2","74.3","74.6","-","1.1","74.6","13","74.9","17","17.68"
"4133  ","亞諾法          ","97100","70","2726650","28","28.5","27.8","27.85","-","0.25","27.75","1","27.85","4","31.65"
"4137  ","麗豐-KY         ","1365290","1166","285272580","204.5","214","202.5","203","-","2","203","12","203.5","1","21.55"
"4141  ","龍燈-KY         ","625439","389","25957420","43.5","44","39.9","41.85","-","2.15","41.85","4","41.9","1","0.00"
"4142  ","國光生          ","690530","428","15622328","22.4","22.85","22.2","22.55","+","0.3","22.55","17","22.65","1","0.00"
"4144  ","康聯-KY         ","147002","101","9938435","67.4","68.3","67","67.2","+","0.2","67.1","2","67.3","4","13.2"
"4164  ","承業醫          ","273866","216","13864119","50.2","51.2","49.8","50.9","+","0.7","50.8","17","50.9","1","35.1"
"4306  ","炎洲            ","718425","270","9372000","13.2","13.2","12.95","13.05","-","0.15","12.95","5","13.05","11","0.00"
"4414  ","如興            ","248596","98","3724228","15","15.1","14.9","15","-","0.05","14.95","10","15","3","0.00"
"4426  ","利勤            ","1103762","881","166985538","146.5","154","146.5","149","+","2.5","149","10","149.5","1","32.11"
"4526  ","東台            ","342256","257","8310046","24.55","24.55","24.15","24.35","-","0.2","24.35","1","24.4","15","13.45"
"4532  ","瑞智            ","260043","178","7718126","29.8","29.8","29.6","29.75","-","0.1","29.7","6","29.75","1","13.28"
"4536  ","拓凱            ","47000","45","5722000","119.5","123.5","119.5","122.5","+","3","122.5","7","123.5","11","19.98"
"4722  ","國精化          ","255000","121","6927750","27.2","27.35","27.05","27.1","+","0.1","27.1","2","27.15","5","11.06"
"4725  ","信昌化          ","336001","187","5929567","17.5","17.85","17.45","17.75","+","0.05","17.65","2","17.75","9","0.00"
"4733  ","上緯            ","581456","519","165242276","286","287","281","283","-","3","283","10","283.5","1","27.61"
"4737  ","華廣            ","426409","325","27073376","63","64.8","62.2","64.3","+","1","64.2","1","64.3","3","45.93"
"4746  ","台耀            ","228000","141","12835300","55.2","57.5","55","57","+","2","56.9","1","57","4","19.52"
"4755  ","三福化          ","21000","13","513500","24.95","24.95","24.4","24.4","-","0.3","24.4","13","24.95","3","12.77"
"4904  ","遠傳            ","1850417","1148","133748180","71.7","72.6","71.7","72.2","+","0.4","72.2","92","72.4","22","20.69"
"4906  ","正文            ","374001","253","8022321","21.15","21.7","21.15","21.6","+","0.45","21.45","30","21.6","3","90"
"4912  ","聯德-KY         ","266200","166","22516339","84.5","85.6","83.6","84.2","-","0.7","84.2","7","84.7","9","12.8"
"4915  ","致伸            ","3027000","1407","112532200","36.8","37.5","36.5","37.3","+","0.5","37.3","1","37.35","15","10.3"
"4916  ","事欣科          ","410000","211","8685100","19.7","21.6","19.7","21.6","+","1.95","21.6","242","--","0","0.00"
"4919  ","新唐            ","116000","85","3034250","26.1","26.45","26","26.2","+","0.05","26.15","12","26.2","8","13.79"
"4930  ","燦星網          ","363763","222","8953242","24.7","24.9","24.45","24.5","-","0.2","24.5","31","24.6","1","3.79"
"4934  ","太極            ","2096000","802","29597350","14.1","14.35","13.95","14","-","0.1","14","3","14.1","3","45.16"
"4935  ","茂林-KY         ","111531","65","4396091","39.1","39.8","39.1","39.35","+","0.2","39.3","10","39.45","1","8.71"
"4938  ","和碩            ","4272339","2256","370756041","86.1","87.6","85.6","86.6","+","0.4","86.6","206","86.7","10","12.39"
"4942  ","嘉彰            ","94000","57","2095700","22","22.6","22","22.35","+","0.15","22.35","1","22.4","1","17.46"
"4952  ","凌通            ","272075","162","9933998","36.25","37","36.2","36.5","-","0.45","36.4","1","36.5","58","11.89"
"4956  ","光鋐            ","166270","81","2476723","14.75","15","14.45","14.9","+","0.15","14.9","21","14.95","2","14.06"
"4958  ","臻鼎-KY         ","3340450","1395","361390375","107","109","106.5","108","+","1","108","10","108.5","170","11.51"
"4960  ","奇美材          ","1312450","763","39371271","29.9","30.15","29.8","29.95"," ","0","29.95","20","30","13","7.23"
"4976  ","佳凌            ","94763","58","1508099","15.5","16.05","15.45","15.5"," ","0","15.5","5","15.95","5","0.00"
"4977  ","眾達-KY         ","138000","103","10262000","74.2","74.6","74.1","74.6","+","0.1","74.5","1","74.6","2","13.71"
"4984  ","科納-KY         ","94000","82","3112350","33","33.7","32.7","32.75"," ","0","32.75","1","32.8","1","13.76"
"4994  ","傳奇            ","42200","39","6120000","145.5","146","144","145.5"," ","0","145","4","145.5","2","51.41"
"4999  ","鑫禾            ","151000","113","7497100","48.8","50.3","48.7","49.6","+","0.8","49.6","5","49.7","1","7.14"
"5007  ","三星            ","207630","125","14396946","70","70","68.7","70","+","1.4","70","6","70.1","1","19.18"
"5203  ","訊連            ","198779","187","16030628","81.5","81.5","80","80.9","-","0.6","80.7","2","80.9","5","12.62"
"5215  ","科嘉-KY         ","164000","108","7049200","42.7","43.4","42.6","42.95","-","0.05","42.9","2","43.15","1","9.32"
"5225  ","東科-KY         ","136015","117","7218399","52.2","53.8","52.2","53","+","0.8","53","1","53.3","1","10.23"
"5234  ","達興材料        ","65500","41","2550975","38.85","39.5","38.5","39.5","+","1.6","39.5","4","39.7","1","11.55"
"5243  ","乙盛-KY         ","420300","185","13438908","31.6","32.65","31.4","31.9","+","0.4","31.9","6","32","2","11.27"
"5259  ","清惠            ","4781000","1839","101259000","21.9","22","20.4","21.1","-","0.55","21.1","29","21.15","6","0.00"
"5264  ","鎧勝-KY         ","812010","659","161193550","198.5","200","197","200","+","1","199.5","1","200","141","14.44"
"5269  ","祥碩            ","2993286","2405","592910628","192","206.5","188","198","+","5.5","198","36","199","12","52.24"
"5285  ","界霖            ","21000","16","913300","43.7","43.7","43.2","43.5","-","0.2","43.1","1","43.7","4","14.36"
"5288  ","豐祥-KY         ","173211","111","11990259","68.1","70.3","68.1","69.3","-","0.7","69.3","4","69.5","1","12.98"
"5305  ","敦南            ","749931","360","16435336","21.55","22.3","21.55","21.85","+","0.2","21.85","30","21.9","17","14.66"
"5388  ","中磊            ","1006053","649","65415321","64.7","65.5","64.6","64.9","-","0.2","64.8","19","64.9","4","16.06"
"5434  ","崇越            ","127974","101","7401692","58","58","57.6","57.8","-","0.2","57.8","4","58","19","10.16"
"5469  ","瀚宇博          ","921388","356","9302197","10","10.25","9.98","10.15","+","0.05","10.1","117","10.15","9","7"
"5471  ","松翰            ","143560","116","6129630","42.5","42.9","42.4","42.75","+","0.25","42.75","4","42.85","15","15"
"5484  ","慧友            ","1050625","193","6318136","6.15","6.3","5.97","6","-","0.06","5.99","3","6","74","0.00"
"5515  ","建國            ","232827","83","2455782","10.5","10.6","10.5","10.6","+","0.1","10.55","26","10.6","43","20.78"
"5519  ","隆大            ","86390","53","1459798","16.8","17.05","16.75","17.05","-","0.05","16.95","8","17.1","2","5.65"
"5521  ","工信            ","309000","60","3329150","10.65","10.9","10.65","10.85","+","0.15","10.8","37","10.85","1","0.00"
"5522  ","遠雄            ","1856068","1257","63558863","34.1","34.6","34","34","+","0.1","34","195","34.1","2","5.39"
"5525  ","順天            ","94316","60","1686024","18","18.05","17.75","17.9","-","0.05","17.85","3","17.9","10","6.01"
"5531  ","鄉林            ","713054","338","10685696","14.75","15.2","14.75","14.9","+","0.15","14.9","29","14.95","3","11.55"
"5533  ","皇鼎            ","288503","84","5731734","19.8","20","19.8","20","+","0.2","19.9","2","20","33","4.17"
"5534  ","長虹            ","1081778","705","75522801","68","70.9","68","70","+","2.5","69.9","1","70","46","9.45"
"5538  ","東明-KY         ","21000","17","617150","29.35","29.55","29.05","29.5"," ","0","29.5","3","29.55","2","9.39"
"5607  ","遠雄港          ","128100","56","1944710","15.1","15.3","15.1","15.2","+","0.1","15.15","63","15.2","8","12.06"
"5608  ","四維航          ","254697","139","3932721","15.55","15.55","15.3","15.5","-","0.1","15.5","11","15.55","4","39.74"
"5706  ","鳳凰            ","110210","80","5186362","46.8","47.5","46.55","47.2","+","0.3","47","1","47.3","10","20.17"
"5871  ","中租-KY         ","4660391","2303","350799316","76","76.3","74.8","75.5","-","0.6","75","46","75.5","16","11.85"
"5880  ","合庫金          ","9609429","2075","154442827","16.05","16.15","16.05","16.05","-","0.05","16.05","4,376","16.1","237","16.05"
"5906  ","台南-KY         ","743066","202","3473228","4.47","4.68","4.47","4.68","+","0.42","4.68","95","--","0","0.00"
"5907  ","大洋-KY         ","168100","100","8742400","52.2","52.3","51.6","52.2","+","0.2","52","19","52.2","10","9.47"
"6005  ","群益證          ","2037869","548","20491378","10.1","10.1","10","10.1","+","0.05","10.05","115","10.1","236","11.35"
"6108  ","競國            ","314000","130","5071450","16.1","16.45","16","16.35","+","0.05","16.35","3","16.4","2","14.73"
"6112  ","聚碩            ","87462","64","2578596","29.05","29.8","29.05","29.6","+","0.6","29.55","1","29.6","8","11.79"
"6115  ","鎰勝            ","74072","52","3017593","41.2","41.2","40.6","40.7","-","0.25","40.7","12","40.75","1","13.94"
"6116  ","彩晶            ","26413649","4932","147893030","5.6","5.74","5.42","5.62"," ","0","5.62","214","5.63","7","112.4"
"6117  ","迎廣            ","35000","18","454450","12.95","13.3","12.95","12.95"," ","0","12.95","13","13.05","1","0.00"
"6120  ","達運            ","2805669","1158","45847920","15.75","16.6","15.75","16.5","+","0.75","16.5","114","16.55","106","7.93"
"6128  ","上福            ","19100","18","685030","36.1","36.35","35.55","36.25","+","0.4","35.7","6","36.3","2","12.67"
"6131  ","悠克            ","2941436","841","82937752","28.3","28.8","27.3","28.55","+","0.2","28.55","9","28.6","26","0.00"
"6133  ","金橋            ","66000","29","597170","8.53","9.13","8.53","9.12","+","0.02","9","15","9.12","4","32.57"
"6136  ","富爾特          ","62500","53","1636972","26.1","26.25","26.1","26.15","+","0.15","26.15","1","26.2","3","13.01"
"6139  ","亞翔            ","43100","31","924385","21.65","21.65","21.35","21.35","-","0.3","21.35","13","21.4","2","18.25"
"6141  ","柏承            ","407000","111","4018670","9.9","10","9.74","9.78","+","0.03","9.78","1","10","1","0.00"
"6142  ","友勁            ","934865","291","4651665","4.76","5.14","4.76","5.05","+","0.29","5.04","10","5.05","2","0.00"
"6145  ","勁永            ","642165","254","9718732","15.1","15.3","15","15.1"," ","0","15.1","77","15.15","3","20.97"
"6152  ","百一            ","186086","108","1795406","9.68","9.8","9.61","9.61","-","0.07","9.61","7","9.64","1","0.00"
"6153  ","嘉聯益          ","2676000","1180","60653050","22.7","23.2","22.2","22.55","-","0.35","22.55","16","22.6","22","28.54"
"6155  ","鈞寶            ","59000","34","1123200","19.1","19.25","18.9","18.9","-","0.2","19","4","19.2","12","15.75"
"6164  ","華興            ","332473","172","4037818","12.1","12.25","12.1","12.25","+","0.15","12.25","4","12.3","14","11.14"
"6165  ","捷泰            ","111000","18","777290","7","7.04","7","7","+","0.16","6.89","4","7","3","0.00"
"6166  ","凌華            ","4220876","2168","489631427","110","117.5","110","117.5","+","10.5","117.5","1,974","--","0","32.19"
"6168  ","宏齊            ","531179","359","6890993","12.85","13.15","12.65","13.1","+","0.25","13.1","41","13.15","11","9.78"
"6172  ","互億            ","7000","4","42100","6","6.18","5.97","5.97"," ","0","5.95","2","6.18","3","7.28"
"6176  ","瑞儀            ","2541000","1589","273917997","109","110","106","106.5","-","3.5","106.5","225","107","2","14.83"
"6177  ","達麗            ","145964","109","5693089","38.5","39.6","38.5","39.1","+","0.4","39.1","1","39.15","12","3.81"
"6183  ","關貿            ","30080","28","798586","26.5","26.85","26.45","26.45","-","0.1","26.45","2","26.55","3","18.63"
"6184  ","大豐電          ","35070","39","1836452","52.6","52.6","52.2","52.3","-","0.5","52.3","7","52.5","2","18.55"
"6189  ","豐藝            ","214516","149","7549215","35.3","35.35","35.05","35.35","+","0.05","35.3","15","35.4","10","10.78"
"6191  ","精成科          ","612078","251","4609458","7.54","7.61","7.49","7.59","-","0.02","7.52","13","7.59","25","0.00"
"6192  ","巨路            ","34100","35","1883850","55.1","55.5","54.6","55.5"," ","0","55.1","10","55.5","1","12.04"
"6196  ","帆宣            ","562000","332","13653400","24.3","24.4","24.05","24.3","+","0.15","24.3","25","24.35","2","14.21"
"6197  ","佳必琪          ","1585299","977","62790370","39.5","40.35","38.85","39.15","-","0.45","39.1","6","39.2","4","22.63"
"6201  ","亞弘電          ","10000","9","259500","26","26","25.9","26","-","0.1","26","2","26.2","2","12.5"
"6202  ","盛群            ","190202","162","9490800","49.55","50.2","49.55","49.9","+","0.35","49.85","1","49.9","17","14.34"
"6205  ","詮欣            ","140000","90","3793150","26.95","27.2","26.95","27.15","+","0.25","27.1","6","27.15","2","7.85"
"6206  ","飛捷            ","413599","304","52625974","128","128.5","126","126","-","1.5","126","14","126.5","4","17.87"
"6209  ","今國光          ","1284300","793","18543350","14.6","14.65","14.2","14.4","-","0.3","14.4","24","14.45","1","0.00"
"6213  ","聯茂            ","121300","84","2540300","21.05","21.15","20.8","20.95","+","0.1","20.9","117","20.95","1","13.18"
"6214  ","精誠            ","7909622","4963","629191723","79","80.8","77.7","79.8","+","0.7","79.7","1","79.8","95","28"
"6215  ","和椿            ","109001","68","2078469","19.4","19.4","18.9","18.9","-","0.1","18.9","5","19.15","1","12.35"
"6216  ","居易            ","393520","242","11310665","29","29.05","28.4","28.5","-","0.5","28.5","5","28.9","2","12.56"
"6224  ","聚鼎            ","238222","157","19009492","79.8","80.3","79.1","79.7","-","0.1","79.6","11","79.7","5","15.39"
"6225  ","天瀚            ","65623","12","292704","4.5","4.5","4.45","4.45"," ","0","4.45","6","4.75","3","0.00"
"6226  ","光鼎            ","127656","45","955646","7.42","7.55","7.42","7.42","+","0.01","7.42","7","7.51","26","35.33"
"6230  ","超眾            ","418832","280","33700524","79.5","81.3","79.5","81.2","+","1.3","81.1","1","81.2","13","11.8"
"6235  ","華孚            ","735736","291","7455514","9.92","10.3","9.92","10","+","0.1","10","8","10.05","5","0.00"
"6239  ","力成            ","5767226","3085","362286129","62.9","63.8","62.1","62.1","-","0.7","62.1","30","62.2","14","13.99"
"6243  ","迅杰            ","1370000","772","24918650","17.8","18.65","17.35","18.1","+","0.3","18.1","19","18.2","6","0.00"
"6251  ","定穎            ","270177","112","2749696","10.1","10.25","10.05","10.2","+","0.1","10.15","3","10.25","23","19.62"
"6257  ","矽格            ","466029","300","12229564","26.2","26.35","26","26.35","+","0.15","26.35","36","26.4","22","9.8"
"6269  ","台郡            ","7666929","4151","944694838","124","125.5","121.5","122","-","3","122","107","122.5","81","13.17"
"6271  ","同欣電          ","498000","401","40559600","80.3","82.3","80","81.3","+","0.8","81.3","14","81.4","1","9.42"
"6277  ","宏正            ","168420","80","14810260","88.8","88.8","87.5","88"," ","0","88","7","88.1","12","13.41"
"6278  ","台表科          ","207712","160","7397174","35.55","35.75","35.5","35.5","-","0.1","35.5","37","35.55","1","8.22"
"6281  ","全國電          ","14100","14","886360","63.3","63.3","62.6","62.6"," ","0","62.6","1","62.8","2","14.13"
"6282  ","康舒            ","2382200","1301","55547010","23.75","23.75","23","23.05","-","0.35","23.05","79","23.1","37","11.94"
"6283  ","淳安            ","201000","58","1199300","5.8","6","5.8","5.96","+","0.16","5.95","5","5.96","8","0.00"
"6285  ","啟碁            ","3651294","2502","324274678","89","90.5","86.8","86.8","-","2.3","86.8","71","86.9","1","17.93"
"6286  ","立錡            ","1113080","759","196141160","176","179","174.5","175.5","-","1.5","175.5","22","177","15","16.97"
"6289  ","華上            ","115019","17","188077","1.63","1.65","1.61","1.63","-","0.02","1.64","30","1.65","30","0.00"
"6405  ","悅城            ","193000","141","5075350","25.6","26.85","25.6","26.2","+","0.6","26.15","4","26.2","3","5.7"
"6409  ","旭隼            ","180780","57","72212380","400.5","401.5","398","398","+","1","398","3","399","1","26.06"
"6412  ","群電            ","1125755","454","46535307","41.3","41.7","40.95","41.7","+","0.1","41.7","123","41.8","26","13.07"
"6414  ","樺漢            ","1051364","919","378223763","353","367","353","355","+","0.5","355","8","355.5","1","37.25"
"6415  ","矽力-KY         ","1605114","1247","540125993","318","348","318","326.5","+","10","326.5","4","328","1","28.49"
"6422  ","君耀-KY         ","29200","25","1796940","61.5","61.9","61","61.1","+","0.1","61","4","61.1","1","9.92"
"6431  ","光麗-KY         ","26100","22","464350","17.5","18","17.5","18"," ","0","18","3","18.05","5","11.18"
"6449  ","鈺邦            ","74000","55","2510400","34","34.4","33.8","33.95","-","0.25","33.95","1","34.2","1","12.26"
"6451  ","訊芯-KY         ","173467","153","27687485","160.5","162","158","158","-","2.5","158","22","158.5","1","18.04"
"6452  ","康友-KY         ","534230","401","92603020","173.5","174.5","172.5","174.5","+","1","174","6","174.5","18","14.81"
"6456  ","GIS-KY          ","15443308","9319","2075665080","130","140.5","126","136","X","0","136","47","136.5","9","0.00"
"6504  ","南六            ","436741","390","81975453","189","191","184.5","186.5","-","0.5","186.5","16","187.5","6","28.56"
"6505  ","台塑化          ","2459603","1477","188588631","77.7","77.7","76.1","77.2","-","0.5","77.2","47","77.3","25","514.67"
"6605  ","帝寶            ","67100","66","7395549","110","111","109.5","110.5","+","1","110","4","110.5","14","12"
"6702  ","興航            ","764238","276","6489406","8.4","8.59","8.39","8.5","+","0.07","8.5","29","8.56","1","27.42"
"8011  ","台通            ","851270","489","22309589","25.6","26.8","25.35","26.3","+","0.7","26.15","5","26.3","5","43.83"
"8016  ","矽創            ","1690271","1402","166896841","97.6","101","96.2","97.5","-","0.5","97.5","21","97.6","10","15.21"
"8021  ","尖點            ","1939630","1306","46692684","23.8","24.4","23.45","24.4","+","0.55","24.2","29","24.4","18","10.56"
"8033  ","雷虎            ","385939","190","3673290","9.3","9.8","9.21","9.56","+","0.27","9.53","4","9.56","4","0.00"
"8039  ","台虹            ","464178","311","19970689","43.4","43.4","42.8","42.9","-","0.3","42.9","31","43","83","10.29"
"8046  ","南電            ","2052522","1265","88118634","44","44.3","42.05","42.15","-","2.55","42.15","4","42.2","7","12.54"
"8070  ","長華            ","539600","402","56605099","106.5","106.5","103.5","103.5","-","2.5","103.5","44","104","1","17.6"
"8072  ","陞泰            ","109118","82","3128481","28.9","28.9","28.5","28.9"," ","0","28.6","4","28.9","12","12.9"
"8081  ","致新            ","248146","214","18549396","74","75.3","73.6","75.1","+","0.9","75","5","75.1","2","11.52"
"8101  ","華冠            ","3788834","906","36412062","9.09","10","8.9","10","+","0.76","9.9","1","10","115","111.11"
"8103  ","瀚荃            ","534559","364","22699049","42","43.2","41.2","43","+","1","43","185","43.05","5","8.74"
"8105  ","凌巨            ","838159","288","6568014","7.8","7.95","7.75","7.88","+","0.03","7.81","14","7.88","61","0.00"
"8110  ","華東            ","772000","350","6346980","8.15","8.3","8.11","8.17","+","0.1","8.17","9","8.23","13","5.6"
"8112  ","至上            ","706655","298","10071598","14.3","14.35","14.15","14.2","-","0.1","14.2","43","14.3","22","13.65"
"8114  ","振樺電          ","130105","106","23286295","178","181","178","178.5","+","0.5","178.5","5","179","5","21.74"
"8131  ","福懋科          ","222000","134","4993350","22.4","22.9","22.3","22.35","-","0.05","22.35","19","22.5","1","9.98"
"8150  ","南茂            ","3263700","1911","137194337","43.2","43.5","40.95","41.5","-","1.7","41.5","75","41.55","7","11.43"
"8163  ","達方            ","681001","304","10870515","16.1","16.1","15.85","15.9","-","0.3","15.85","81","15.9","2","21.2"
"8201  ","無敵            ","132000","41","1269510","9.74","9.75","9.53","9.6","+","0.13","9.56","5","9.6","4","0.00"
"8210  ","勤誠            ","443000","298","18057750","39.75","41.2","39.75","40.7","+","0.95","40.65","11","40.8","2","9.9"
"8213  ","志超            ","900636","617","37732534","41.4","42.25","41.4","41.8","+","0.45","41.75","12","41.8","1","7.08"
"8215  ","明基材          ","523472","276","11857318","22.4","22.8","22.4","22.6","+","0.05","22.6","15","22.7","3","8.07"
"8222  ","寶一            ","100225","59","1674500","16.9","16.95","16.5","16.95"," ","0","16.9","6","16.95","1","27.34"
"8249  ","菱光            ","256421","119","5881048","22.85","23","22.85","22.9","+","0.05","22.9","10","22.95","8","9.58"
"8261  ","富鼎            ","595914","308","15386283","25.5","26.15","25.15","25.9","+","0.35","25.9","4","26","10","24.21"
"8271  ","宇瞻            ","357100","185","8676250","24.2","24.45","24.2","24.2"," ","0","24.2","28","24.35","2","8.55"
"8341  ","日友            ","587704","503","52420741","90.5","90.5","88.1","88.2","-","1.9","88.2","17","88.5","2","32.31"
"8374  ","羅昇            ","41300","39","544144","13.25","13.3","13.05","13.25","+","0.15","13.15","1","13.3","5","0.00"
"8404  ","百和興業-KY     ","12673197","5632","427628806","32.4","34.9","32.2","32.7","+","0.7","32.65","20","32.7","19","17.58"
"8411  ","福貞-KY         ","69954","62","2604806","35.8","38.6","35.8","37","+","1","37","4","37.2","10","37.76"
"8422  ","可寧衛          ","244355","231","45863885","188.5","189","186","186.5","-","2","186.5","5","187.5","1","19.41"
"8427  ","基勝-KY         ","81000","58","3709800","45.3","46.2","45.3","45.7"," ","0","45.65","1","45.8","1","11.34"
"8429  ","金麗-KY         ","445051","260","27333187","61.5","62.2","61","61.1","-","0.8","61.1","3","61.5","1","7.38"
"8443  ","阿瘦            ","32416","29","883983","27.2","27.35","27.2","27.3","+","0.1","27.25","9","27.3","1","15.78"
"8454  ","富邦媒          ","243847","195","67367037","272","282","271.5","271.5","+","0.5","271.5","9","273.5","1","32.95"
"8926  ","台汽電          ","509406","262","13537989","26.35","26.7","26.35","26.65","+","0.25","26.6","6","26.65","4","11.24"
"8940  ","新天地          ","15000","11","262200","17.65","17.65","17.3","17.6","+","0.3","17.6","3","17.65","7","0.00"
"8996  ","高力            ","139050","114","6852850","48.5","49.8","48.5","49","+","0.5","48.95","1","49.25","4","21.49"
"9103  ","美德醫療-DR     ","2695000","676","7490260","2.62","2.84","2.62","2.78","+","0.19","2.76","6","2.78","19","0.00"
"910322","康師傅-DR       ","6000","5","185800","30.95","31","30.95","31","X","0","30.95","10","31.3","10","0.00"
"910482","聖馬丁-DR       ","2216383","205","4102699","1.79","1.91","1.75","1.85","+","0.04","1.85","28","1.86","4","0.00"
"9105  ","泰金寶-DR       ","2643125","618","9130883","3.47","3.49","3.43","3.47"," ","0","3.47","3","3.48","3","0.00"
"9106  ","新焦點-DR       ","770999","145","5230833","6.47","6.98","6.45","6.96","+","0.49","6.72","1","6.96","41","0.00"
"910708","恒大健-DR       ","6001","7","920153","145","155","145","155","+","10","145","10","155","3","0.00"
"910801","金衛-DR         ","123000","54","833650","6.88","6.88","6.67","6.74","-","0.03","6.74","5","6.77","2","0.00"
"910861","神州-DR         ","27000","19","655650","23.5","24.95","23.5","24.05","+","0.9","23.8","2","24.05","1","0.00"
"9110  ","越南控-DR       ","173000","49","819200","4.75","4.84","4.65","4.69"," ","0","4.65","12","4.7","10","0.00"
"911608","明輝-DR         ","24000","12","130620","5.57","5.57","5.4","5.4","+","0.2","5.24","2","5.4","1","0.00"
"911609","揚子江          ","739000","197","11804500","15.9","16.1","15.9","16.05","+","0.15","16","53","16.05","7","0.00"
"911611","中泰山-DR       ","122000","17","158630","1.33","1.33","1.3","1.3","-","0.02","1.29","2","1.3","6","0.00"
"911612","滬安            ","327000","52","427860","1.3","1.35","1.28","1.3","+","0.02","1.3","5","1.32","2","0.00"
"911616","杜康-DR         ","597500","195","2410410","3.85","4.18","3.85","4.05","+","0.17","3.97","2","4.05","5","0.00"
"911619","耀傑-DR         ","34000","13","94670","2.95","2.95","2.68","2.82","+","0.04","2.68","5","2.78","5","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","12.1","1","12.8","1","0.00"
"911626","MSH-DR          ","1000","1","4200","4.2","4.2","4.2","4.2","-","0.05","4.2","4","4.22","4","0.00"
"911868","同方友友-DR     ","61000","8","187900","2.92","3.3","2.92","3.3","+","0.2","3.1","5","3.3","9","0.00"
"912000","晨訊科-DR       ","94000","35","450320","4.91","4.91","4.73","4.77","-","0.26","4.77","3","4.87","1","0.00"
"912398","友佳-DR         ","7000","4","62840","8.96","9.08","8.96","9.08","-","0.04","8.95","1","9.08","3","0.00"
"9136  ","巨騰-DR         ","541000","211","8667850","15.9","16.3","15.6","16","+","0.1","16","41","16.1","1","0.00"
"913889","大成糖          ","244000","82","1090680","4.47","4.47","4.47","4.47","+","0.4","4.47","8,774","--","0","0.00"
"9157  ","陽光能源-DR     ","189000","47","391940","2.04","2.11","2.03","2.04"," ","0","2.06","5","2.08","4","0.00"
"9188  ","精熙-DR         ","323000","78","1434070","4.53","4.53","4.36","4.37","-","0.1","4.37","17","4.41","1","0.00"
"9802  ","鈺齊-KY         ","1211405","671","88836732","72.3","74.4","72.1","74.4","+","1.8","74.3","11","74.4","20","21.69"
"9902  ","台火            ","220238","111","3027158","13.45","13.95","13.45","13.9","+","0.2","13.7","3","13.9","6","106.92"
"9904  ","寶成            ","6256767","3112","264361068","42","42.8","41.8","42.1","+","0.1","42.1","50","42.2","23","12.84"
"9905  ","大華            ","76637","64","2311310","30.35","30.35","30.05","30.1","-","0.1","30.1","3","30.2","24","12.65"
"9906  ","欣巴巴          ","107106","82","2801917","26","26.75","25.6","26.3","+","0.3","26.05","3","26.3","4","0.00"
"9907  ","統一實          ","1887935","995","36365687","19.2","19.4","19.2","19.3","+","0.1","19.25","6","19.3","35","33.28"
