

2016年03月15日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3573  ","穎台            ","36195","47","935008","25.8","25.9","25.8","25.8","+","0.05","25.8","31","25.95","4","0.00"
"3576  ","新日光          ","9419562","3473","208476414","22.6","22.65","21.8","21.8","-","0.8","21.8","29","21.9","17","0.00"
"3579  ","尚志            ","984460","427","15091755","16.25","16.25","14.8","14.8","-","1.3","14.8","16","14.85","1","0.00"
"3583  ","辛耘            ","193500","119","14381950","74.4","75.5","73.8","74.2","-","0.2","74.2","13","74.4","3","41.45"
"3584  ","介面            ","3310547","945","15687065","4.74","4.93","4.56","4.6","+","0.03","4.6","4","4.63","3","0.00"
"3588  ","通嘉            ","376783","222","11771476","32.4","32.4","30.6","30.65","-","1.25","30.65","3","30.9","2","14.53"
"3591  ","艾笛森          ","297863","202","4832595","16.75","16.75","16","16","-","0.65","16","16","16.1","1","0.00"
"3593  ","力銘            ","91053","73","784503","8.72","8.72","8.53","8.55","-","0.16","8.55","7","8.68","7","0.00"
"3596  ","智易            ","11601409","6567","560494788","51.5","52","45.75","45.75","-","5.05","--","0","45.75","585","15.35"
"3598  ","奕力            ","170159","106","8455832","49.8","49.9","49.55","49.65","-","0.15","49.65","10","49.7","3","10.03"
"3605  ","宏致            ","1458773","881","54145997","37.8","38.05","36.3","36.5","-","1","36.4","1","36.5","12","28.97"
"3607  ","谷崧            ","505281","381","24198472","47.7","48.4","47.35","47.65","-","0.05","47.6","4","47.65","4","6.06"
"3617  ","碩天            ","434110","382","44723720","105","106","101","101","-","4","101","23","101.5","6","13.36"
"3622  ","洋華            ","967730","386","11406161","12.1","12.2","11.35","11.6","-","0.4","11.55","8","11.6","9","0.00"
"3645  ","達邁            ","432033","238","13098890","30.2","30.95","29.8","30","-","0.2","30","10","30.1","7","14.35"
"3653  ","健策            ","360215","240","16656654","47.25","47.6","45.35","45.55","-","1.7","45.55","2","45.7","2","15.76"
"3661  ","世芯-KY         ","303100","165","11045359","36.8","36.95","36","36.05","-","0.55","36.05","7","36.15","2","35.34"
"3665  ","貿聯-KY         ","1445893","1043","231621540","162.5","162.5","158","158.5","-","4","158.5","13","159","4","20.32"
"3669  ","圓展            ","117007","72","1917763","17","17","16.15","16.15","-","0.85","16.1","5","16.2","1","0.00"
"3673  ","TPK-KY          ","43128904","22970","3672655665","90.2","90.9","79.4","79.4","-","8.8","--","0","79.4","504","0.00"
"3679  ","新至陞          ","71000","52","3312450","47.5","47.5","46.2","46.2","-","1.3","46.2","2","46.45","2","10.79"
"3682  ","亞太電          ","8893750","2477","103767248","11.95","12","11.5","11.5","-","0.35","11.5","53","11.55","293","0.00"
"3686  ","達能            ","6678576","1939","67104984","10.35","10.45","9.86","9.86","-","0.49","9.86","58","9.88","68","0.00"
"3694  ","海華            ","1795010","857","31001717","18.05","18.1","16.65","16.7","-","1.4","16.7","24","16.8","15","0.00"
"3698  ","隆達            ","3686750","1639","62995098","17.5","17.55","16.8","16.9","-","0.55","16.85","26","16.9","91","35.96"
"3701  ","大眾控          ","27435","9","213301","7.51","7.8","7.51","7.8","+","0.03","7.41","25","8.38","16","0.00"
"3702  ","大聯大          ","3161713","1655","107549087","34.4","34.4","33.7","33.9","-","0.45","33.8","20","33.9","26","10.18"
"3703  ","欣陸            ","2181111","252","25554735","11.85","11.85","11.6","11.65","-","0.15","11.65","19","11.7","188","0.00"
"3704  ","合勤控          ","2252765","835","36580935","16.2","16.55","15.9","15.95","-","0.15","15.95","5","16","30","0.00"
"3705  ","永信            ","236750","198","11544348","49.4","49.4","48.4","48.45","-","0.9","48.45","1","48.65","6","17.3"
"3706  ","神達            ","4539412","1809","108247969","24.1","24.15","23.6","23.75","-","0.35","23.7","34","23.75","82","10.51"
"4104  ","佳醫            ","446493","287","22665688","51","51.3","50.3","50.3","-","0.6","50.3","15","50.4","1","18.42"
"4106  ","雃博            ","1532214","924","67075043","45","45","42.8","42.9","-","2.1","42.9","32","43.1","3","24.8"
"4108  ","懷特            ","30198913","16252","1435495012","47.5","48.6","45.6","47.8","+","3.6","47.75","11","47.8","19","0.00"
"4119  ","旭富            ","2704789","2011","221842951","82.4","83.8","80.2","80.2","-","1.8","80.1","51","80.3","3","16.54"
"4133  ","亞諾法          ","183100","188","6098854","33.7","34.2","32.5","32.8","-","0.6","32.8","2","32.9","1","32.8"
"4137  ","麗豐-KY         ","1202685","1074","340892355","285","288","279.5","279.5","-","2.5","279.5","10","280","3","19.04"
"4141  ","龍燈-KY         ","2199791","1280","79802533","37.5","37.9","35.1","35.7","-","2.7","35.65","1","35.7","1","0.00"
"4142  ","國光生          ","3038025","1571","81887717","26.8","27.55","26.5","26.5"," ","0","26.5","39","26.55","13","0.00"
"4144  ","康聯-KY         ","341250","222","17219200","51","51","49.8","51","-","0.3","50.2","1","51.1","5","13.78"
"4164  ","承業醫          ","239309","195","13613233","57.9","57.9","56.1","56.1","-","1.6","56.1","5","56.3","2","30.99"
"4190  ","佐登-KY         ","219074","197","28045360","130","131","126","126","-","4","126","2","126.5","3","25"
"4306  ","炎洲            ","580474","252","7617077","13.15","13.4","13","13","-","0.15","13","14","13.05","4","28.26"
"4414  ","如興            ","6486072","2270","163930896","25.6","26.15","24.65","25.2","-","0.1","25.15","4","25.2","13","0.00"
"4426  ","利勤            ","1563940","1248","317577120","206.5","209.5","198","198","-","7","198","39","198.5","1","31.73"
"4526  ","東台            ","681860","346","17027650","25.5","25.5","24.65","24.7","-","0.75","24.7","22","24.8","5","17.52"
"4532  ","瑞智            ","575659","227","15309548","26.95","27.05","26.2","26.25","-","0.65","26.2","13","26.25","10","12.87"
"4536  ","拓凱            ","543155","331","70092840","122","133","121","128","+","6.5","128","1","128.5","1","18.18"
"4545  ","銘鈺            ","374012","291","32385720","87.4","88.5","84.6","84.8","-","1.9","84.8","1","84.9","6","11.26"
"4551  ","智伸科          ","269000","212","21522800","79.9","80.6","79.3","79.4","+","0.1","79.4","7","79.8","1","24.13"
"4555  ","氣立            ","99200","89","7422240","76.3","76.6","74","74.1","-","1.9","74.1","4","74.6","2","13.93"
"4557  ","永新-KY         ","200100","229","14868607","76.1","76.1","73.3","74.1","-","2","74.1","7","74.2","1","13.05"
"4720  ","德淵            ","183840","76","3093044","17.15","17.15","16.55","17","-","0.3","16.65","16","17","1","11.89"
"4722  ","國精化          ","699270","332","24180638","34.95","35.2","34.2","34.25","-","0.7","34.25","4","34.3","11","8.69"
"4725  ","信昌化          ","928510","449","14513603","16.15","16.2","15.3","15.3","-","0.8","15.3","12","15.45","15","0.00"
"4733  ","上緯            ","4606255","3438","739795142","165.5","166.5","155.5","155.5","-","10","155.5","50","156","4","13.36"
"4737  ","華廣            ","63250","55","3376825","54","54.7","52.1","52.1","-","1.9","52.1","2","52.4","2","33.4"
"4746  ","台耀            ","6350817","3913","523415855","82","85","80.4","81.1","+","0.1","81.1","9","81.2","5","25.11"
"4755  ","三福化          ","38100","32","925690","24.1","24.5","24","24","-","0.25","23.85","4","24","2","11.94"
"4763  ","材料-KY         ","382140","259","47942080","128.5","129","122.5","122.5","-","6.5","122.5","8","123","1","22.44"
"4904  ","遠傳            ","3821505","1989","269087697","70.4","70.6","70.2","70.6","+","0.2","70.5","147","70.6","149","20"
"4906  ","正文            ","3905200","1732","73407210","19.2","19.4","18.35","18.35","-","0.9","18.35","38","18.4","4","25.14"
"4912  ","聯德-KY         ","411055","288","37650510","88.2","93","88.2","90.8","+","2.6","90.8","3","90.9","3","15.29"
"4915  ","致伸            ","2776500","1686","109793498","40","40.2","39.3","39.3","-","0.7","39.3","41","39.35","2","10.83"
"4916  ","事欣科          ","320035","244","8089179","25.9","26","24.6","25","-","0.75","24.9","2","25","3","0.00"
"4919  ","新唐            ","2344020","1275","77735352","34.2","34.4","32","32.3","-","1.9","32.3","14","32.35","3","14.29"
"4927  ","泰鼎-KY         ","471045","261","18185490","39.15","39.3","38.4","38.4","-","0.6","38.4","6","38.5","2","8.85"
"4930  ","燦星網          ","519602","214","7972356","15.9","15.9","15","15","-","0.85","15","40","15.15","12","2.71"
"4934  ","太極            ","16476919","6138","382633719","23.8","23.95","22.55","22.55","-","0.9","22.55","178","22.6","28","21.48"
"4935  ","茂林-KY         ","3349070","2169","251918580","78.5","79","72","72.7","-","5.9","72.7","28","72.8","1","12.1"
"4938  ","和碩            ","3763805","2266","297615186","79.7","79.9","78.5","78.6","-","1","78.6","16","78.7","3","9.02"
"4942  ","嘉彰            ","106320","70","2179794","20.8","20.8","20.35","20.45","-","0.35","20.4","4","20.45","2","0.00"
"4952  ","凌通            ","996367","604","41205248","42","42.2","40.5","40.5","-","1.2","40.5","8","40.6","5","11.74"
"4956  ","光鋐            ","191066","97","2321124","12.6","12.6","11.8","12","-","0.5","12","8","12.05","1","15.38"
"4958  ","臻鼎-KY         ","4196310","2309","331532135","80.9","80.9","77.9","78.1","-","2.1","78.1","14","78.2","27","7.57"
"4960  ","奇美材          ","6269550","2227","133437840","21.35","21.6","21","21","-","0.15","21","168","21.1","9","6.6"
"4968  ","立積            ","220687","184","18551714","84.5","86","83","83.1","-","1.5","83","13","83.2","1","28.36"
"4976  ","佳凌            ","49000","20","815600","16.8","16.8","16.3","16.4","-","0.45","16.4","3","16.55","3","0.00"
"4977  ","眾達-KY         ","672876","399","44746916","68","68.1","65.7","66","-","1.6","66","66","66.1","3","13.1"
"4984  ","科納-KY         ","563226","385","30103064","54.2","55.4","52","52","-","2.8","51.9","10","52","21","18.51"
"4994  ","傳奇            ","262330","215","19372996","74.3","75.6","70","71.5","-","2.8","71.2","9","71.5","4","84.12"
"4999  ","鑫禾            ","803629","451","38344119","47.7","48.15","47.25","47.65","+","0.15","47.65","2","47.7","3","8.02"
"5007  ","三星            ","560527","74","33929483","63","63","62","62.6","-","0.4","62.2","7","62.6","1","20.66"
"5203  ","訊連            ","147128","177","10965994","75.2","75.4","74","74.3","-","0.8","74.3","3","74.5","4","12.92"
"5215  ","科嘉-KY         ","107251","87","4254551","39.9","40.2","39.15","39.2","-","0.45","39.2","6","39.6","1","9.12"
"5225  ","東科-KY         ","241001","183","10724600","46","46","43.8","43.8","-","2.15","43.8","5","43.95","1","10.38"
"5234  ","達興材料        ","111002","62","3512763","31.8","31.85","31.5","31.7","-","0.15","31.65","2","31.7","2","11.08"
"5243  ","乙盛-KY         ","1818419","1026","64325416","36.75","36.75","34.15","34.7","-","1.3","34.7","14","34.95","3","16.21"
"5259  ","清惠            ","392000","197","2374480","6.17","6.29","5.95","5.96","-","0.21","5.96","40","5.97","2","0.00"
"5264  ","鎧勝-KY         ","2858608","2040","517725940","182.5","184.5","177","180.5","+","3","180","3","180.5","66","10.88"
"5269  ","祥碩            ","2714100","2108","493897650","180","186.5","176.5","176.5","-","1","176.5","38","177","9","48.76"
"5285  ","界霖            ","86000","50","2646600","31.3","31.3","30.5","30.6","-","0.5","30.3","15","30.9","3","11.42"
"5288  ","豐祥-KY         ","924300","691","97372400","107","109","102","102","-","5","102","63","103","5","14.8"
"5305  ","敦南            ","2526356","1055","59341951","23.5","23.85","23.2","23.2","-","0.1","23.2","16","23.3","12","13.03"
"5388  ","中磊            ","2365739","1758","192731459","83","83.1","80.6","80.8","-","1.6","80.8","3","80.9","13","16.32"
"5434  ","崇越            ","443889","279","26424608","60.4","60.4","59.1","59.3","-","0.7","59.3","5","59.4","11","10.33"
"5469  ","瀚宇博          ","1904924","447","20467302","10.85","10.95","10.5","10.55","-","0.25","10.55","104","10.6","58","8.72"
"5471  ","松翰            ","207052","176","7565620","36.55","36.9","36","36","-","0.5","36","31","36.1","3","14.34"
"5484  ","慧友            ","341199","119","1563866","4.79","4.79","4.47","4.53","-","0.18","4.5","6","4.53","4","0.00"
"5515  ","建國            ","66587","57","589115","8.96","8.96","8.76","8.8","-","0.1","8.77","2","8.8","3","0.00"
"5519  ","隆大            ","295860","74","4067295","13.85","13.85","13.6","13.6","-","0.25","13.55","20","13.6","1","6.36"
"5521  ","工信            ","353107","82","4117528","11.65","11.7","11.6","11.7","+","0.05","11.65","53","11.7","113","55.71"
"5522  ","遠雄            ","2892900","1596","98464058","35.4","35.4","33.35","33.4","-","1.8","33.4","50","33.6","14","3.7"
"5525  ","順天            ","94589","68","1461558","15.7","15.7","15.35","15.35","-","0.25","15.35","8","15.4","5","3.48"
"5531  ","鄉林            ","2235375","623","28539147","13.15","13.15","12.35","12.45","-","0.5","12.4","91","12.45","7","415"
"5533  ","皇鼎            ","1161627","49","19834745","17.3","17.4","17.05","17.4"," ","0","17.1","8","17.25","3","6.96"
"5534  ","長虹            ","1083454","795","49061200","47.05","47.05","44.4","44.7","-","2.45","44.6","1","44.7","6","6.74"
"5538  ","東明-KY         ","35000","33","886700","26.1","26.1","24.7","24.7","-","1.4","24.7","1","25.3","2","13.35"
"5607  ","遠雄港          ","222005","78","3378176","15.4","15.5","15.1","15.1","-","0.3","15.1","8","15.2","15","14.38"
"5608  ","四維航          ","562421","184","7225573","13","13.1","12.65","12.7","-","0.3","12.7","4","12.75","2","66.84"
"5706  ","鳳凰            ","131176","123","5214062","40.2","40.2","39.35","39.35","-","0.85","39.35","2","39.4","17","12.3"
"5871  ","中租-KY         ","9683582","5229","544660292","57.5","57.5","55.1","55.5","-","2.5","55.4","12","55.5","162","9.23"
"5880  ","合庫金          ","10850738","2723","154971419","14.4","14.4","14.15","14.3","-","0.15","14.25","5","14.3","2,178","13.36"
"5906  ","台南-KY         ","19000","4","42940","2.16","2.35","2.16","2.35","+","0.13","2.15","11","2.39","2","0.00"
"5907  ","大洋-KY         ","910060","435","22527525","25.3","25.3","24.3","24.7","-","0.45","24.55","2","24.7","33","10.29"
"6005  ","群益證          ","1080046","504","9617138","9.01","9.02","8.83","8.83","-","0.17","8.83","32","8.84","1","15.22"
"6108  ","競國            ","360160","153","5370948","15.05","15.15","14.7","14.9","-","0.15","14.7","25","14.9","3","0.00"
"6112  ","聚碩            ","119263","94","3361614","28.5","28.5","28","28.1","-","0.2","28.1","10","28.15","1","11.11"
"6115  ","鎰勝            ","138318","90","5095936","37.05","37.2","36.65","36.9","-","0.1","36.7","4","36.9","2","12.1"
"6116  ","彩晶            ","17195711","2612","72284071","4.28","4.31","4.13","4.13","-","0.15","4.12","353","4.13","6","0.00"
"6117  ","迎廣            ","56000","11","760200","13.55","13.85","13.55","13.75","-","0.15","13.75","7","13.95","1","0.00"
"6120  ","達運            ","2135137","530","24296919","11.6","11.6","11.2","11.2","-","0.4","11.15","90","11.2","50","0.00"
"6128  ","上福            ","885467","446","33208042","38","38.1","37.1","37.2","+","0.1","37.2","30","37.25","3","11.2"
"6131  ","悠克            ","2559100","1077","28532345","11","11.65","10.6","10.65","+","0.05","10.65","25","10.7","10","0.00"
"6133  ","金橋            ","24051","55","239118","10.1","10.1","9.9","9.9","-","0.15","9.81","2","9.98","1","18.68"
"6136  ","富爾特          ","245113","155","5996271","24.6","24.6","24.25","24.25","-","0.3","24.25","11","24.35","20","12"
"6139  ","亞翔            ","21611485","10041","789530385","36","37.8","34.95","36.5","+","1.15","36.45","53","36.5","8","25"
"6141  ","柏承            ","65665","19","586452","9","9.03","8.85","8.85","-","0.17","8.81","4","8.85","1","0.00"
"6142  ","友勁            ","1873023","540","11030689","6.06","6.09","5.71","5.72","-","0.34","5.71","45","5.78","13","0.00"
"6145  ","勁永            ","502579","167","5540803","11.1","11.2","10.8","10.85","-","0.3","10.85","11","10.9","19","13.07"
"6152  ","百一            ","1005333","358","11913185","11.85","11.85","11.85","11.85","+","1.05","11.85","2,201","--","0","0.00"
"6153  ","嘉聯益          ","3791200","1550","91050676","24.35","24.4","23.7","23.8","-","0.45","23.8","54","23.85","19","14.17"
"6155  ","鈞寶            ","90230","52","1697470","19.15","19.15","18.6","18.8","-","0.2","18.6","1","18.8","13","15.41"
"6164  ","華興            ","342100","170","3507001","10.55","10.55","10","10.05","-","0.45","10.05","4","10.1","7","15.46"
"6165  ","捷泰            ","43000","13","465450","10.8","11","10.7","10.7","-","0.1","10.5","3","10.8","23","0.00"
"6166  ","凌華            ","382804","310","29571562","78.4","79","76","76.2","-","2.1","76.2","8","76.4","1","23.89"
"6168  ","宏齊            ","713947","324","9064476","13","13","12.5","12.55","-","0.45","12.55","75","12.6","51","43.28"
"6172  ","互億            ","6000","3","44520","7.02","7.5","7.02","7.5","-","0.23","7.51","3","8.47","4","8.72"
"6176  ","瑞儀            ","6068992","4215","414828556","70.4","70.4","67.1","67.1","-","2.9","67.1","42","67.2","24","10.09"
"6177  ","達麗            ","236269","107","4788703","20.9","20.9","20","20.2","-","0.8","20.2","6","20.25","12","12.17"
"6183  ","關貿            ","63800","27","1671530","26.35","26.4","26.05","26.1","-","0.1","26.1","16","26.3","3","21.22"
"6184  ","大豐電          ","305584","197","15242340","48.85","50.6","48.85","50","+","1.2","49.9","2","50","2","15.24"
"6189  ","豐藝            ","359016","198","12236242","34.5","34.5","33.85","34","-","0.5","33.95","17","34","1","10.43"
"6191  ","精成科          ","4681720","874","38122484","8.28","8.28","7.85","7.87","-","0.31","7.86","18","7.87","6","0.00"
"6192  ","巨路            ","100010","85","4519544","45.9","45.9","44.6","44.6","-","1.3","44.5","9","44.6","2","10"
"6196  ","帆宣            ","1917905","982","53251958","28.35","28.35","27.2","27.25","-","0.65","27.2","54","27.25","3","9.8"
"6197  ","佳必琪          ","668128","399","18746560","28.5","28.65","27.5","27.55","-","0.85","27.55","5","27.65","3","13.64"
"6201  ","亞弘電          ","18413","19","493567","26.75","26.95","26.7","26.8"," ","0","26.7","15","26.8","1","10.85"
"6202  ","盛群            ","1114500","790","58636898","52.9","53.2","52.1","52.1","-","0.3","52.1","20","52.2","5","14.59"
"6205  ","詮欣            ","229000","113","6799600","29.9","30","29.5","29.55","-","0.4","29.55","1","29.65","5","8.64"
"6206  ","飛捷            ","758373","509","85742649","113","114.5","111.5","113","+","0.5","112.5","2","113","35","16.28"
"6209  ","今國光          ","1011492","434","17144612","17.25","17.4","16.25","16.35","-","0.9","16.35","19","16.4","6","0.00"
"6213  ","聯茂            ","1762814","698","48052830","27.6","28","26.4","26.5","-","1.1","26.5","55","26.55","10","15.68"
"6214  ","精誠            ","826413","589","45950906","56.5","56.9","54.8","54.8","-","1.5","54.8","3","55","11","22.37"
"6215  ","和椿            ","1731382","800","23652256","13.2","13.9","13.2","13.7","+","0.55","13.65","11","13.7","45","27.4"
"6216  ","居易            ","324589","242","9508803","29.8","30","28.85","28.9","-","0.85","28.9","6","29","5","9.32"
"6224  ","聚鼎            ","298931","205","19317642","65.4","65.4","64.4","64.5","-","0.9","64.5","13","64.8","2","11.22"
"6225  ","天瀚            ","3005","7","7259","2.41","2.48","2.41","2.48","+","0.12","2.25","1","2.47","6","0.00"
"6226  ","光鼎            ","336579","378","2034608","6.17","6.23","5.89","5.89","-","0.24","5.89","5","5.95","1","0.00"
"6230  ","超眾            ","2729336","1956","392124384","149","149.5","140","142","-","4.5","141.5","37","142","66","18.28"
"6235  ","華孚            ","981223","351","10328503","11","11.05","10.2","10.45","-","0.5","10.3","20","10.45","8","0.00"
"6239  ","力成            ","3189697","2136","225295976","70.6","71.1","70.1","71","+","0.9","70.6","39","71","125","15.33"
"6243  ","迅杰            ","2247947","1202","40736172","18.75","19","17.05","17.3","-","1.3","17.25","12","17.3","3","0.00"
"6251  ","定穎            ","762037","310","7300600","9.8","9.8","9.46","9.46","-","0.27","9.46","20","9.53","1","0.00"
"6257  ","矽格            ","2465526","1146","60292804","24.7","24.75","24.2","24.3","-","0.1","24.3","10","24.35","2","11.41"
"6269  ","台郡            ","7060295","4395","624127165","91","91.2","86.7","86.7","-","3.8","86.7","48","86.8","5","8.59"
"6271  ","同欣電          ","2867331","2147","270832718","95.3","97","91.5","91.6","-","2.8","91.6","6","91.7","2","14.33"
"6277  ","宏正            ","326135","238","24318342","75.5","75.9","74.2","74.3","-","1.2","74.3","1","74.5","5","12.32"
"6278  ","台表科          ","711046","509","21289456","30.35","30.5","29.55","29.6","-","0.75","29.6","11","29.65","4","8.22"
"6281  ","全國電          ","51100","40","3022750","58.7","59.5","58.7","59.1","+","0.1","59","22","59.2","1","13.68"
"6282  ","康舒            ","23591197","9504","640452332","26.5","27.9","26.2","27.1","+","0.8","27.05","26","27.1","48","21.01"
"6283  ","淳安            ","450308","159","2309120","5.4","5.4","5.01","5.01","-","0.39","5.01","7","5.1","5","0.00"
"6285  ","啟碁            ","4581674","3055","377060194","84.6","84.6","81","81","-","3","81","144","81.1","7","14.59"
"6286  ","立錡            ","185688","174","35852784","193","193.5","193","193"," ","0","193","128","193.5","234","18.26"
"6289  ","華上            ","64094","59","73734","1.17","1.18","1.13","1.13","-","0.04","1.12","40","1.13","13","0.00"
"6405  ","悅城            ","94000","54","1790450","19.25","19.25","18.85","19","+","0.05","18.85","3","19","2","10.11"
"6409  ","旭隼            ","357948","343","185766908","501","527","499","524","+","24","523","1","524","2","27.51"
"6412  ","群電            ","99445","59","3746054","38","38","37.45","37.45","-","0.4","37.45","6","37.65","10","12.74"
"6414  ","樺漢            ","816916","734","311010164","383","387","376.5","379","-","1","379","9","379.5","3","30.54"
"6415  ","矽力-KY         ","703863","641","323066005","453","469","450.5","455","+","11","454.5","12","455","2","34.63"
"6422  ","君耀-KY         ","670645","511","42644532","65.6","66.3","61.3","61.3","-","4.2","61.3","2","61.5","1","10.46"
"6431  ","光麗-KY         ","42047","56","423007","10.2","10.3","9.9","9.97","-","0.33","9.97","1","9.98","1","0.00"
"6442  ","光聖            ","2530847","1515","163769095","66.4","67.2","62","62","-","3.9","62","35","62.3","3","14.09"
"6443  ","元晶            ","3766150","1365","64306913","17.55","17.55","16.8","16.8","-","0.75","16.8","44","16.85","3","34.29"
"6449  ","鈺邦            ","390000","216","11682350","30.4","30.7","29.35","29.45","-","0.95","29.45","3","29.5","2","9.98"
"6451  ","訊芯-KY         ","1338620","1039","146031720","107","112","106","106.5","+","0.5","106.5","17","107","2","10.2"
"6452  ","康友-KY         ","1363152","1168","513666924","375","381.5","370","373.5","+","2","373.5","1","374","3","23.56"
"6456  ","GIS-KY          ","3338461","2396","397665437","121","123","116","117","-","2.5","117","32","117.5","46","27.15"
"6464  ","台數科          ","66100","57","8531750","129.5","130","128.5","129","-","1","129","78","129.5","11","15.36"
"6504  ","南六            ","246001","216","34926142","145","145","140.5","140.5","-","3.5","140.5","10","141","31","18.22"
"6505  ","台塑化          ","4327854","2005","377047598","87.3","87.5","86.3","87.3","-","0.2","87.1","5","87.3","36","17.57"
"6605  ","帝寶            ","276200","209","31410800","115","115","113","113","-","1.5","113","40","113.5","9","11.04"
"6702  ","興航            ","504520","186","3826566","7.7","7.7","7.51","7.54","-","0.14","7.52","8","7.54","10","0.00"
"8011  ","台通            ","1276280","674","26726929","21.45","21.8","20.3","20.6","-","0.5","20.5","2","20.6","10","0.00"
"8016  ","矽創            ","1928160","1283","180329011","93.1","94.3","92.8","93.2","-","0.3","93.2","24","93.6","1","13.55"
"8021  ","尖點            ","3983043","1776","100573975","25.9","26.2","24.5","24.5"," ","0","24.45","8","24.5","2","10.47"
"8033  ","雷虎            ","375294","179","3527226","9.4","9.5","9.31","9.31","-","0.27","9.3","21","9.33","8","0.00"
"8039  ","台虹            ","727854","477","27519604","38.25","38.35","37.5","37.5","-","0.75","37.5","86","37.65","3","10.39"
"8046  ","南電            ","494889","341","16909998","34.8","35","33.8","33.8","-","1.1","33.8","73","33.9","2","17.42"
"8070  ","長華            ","174380","162","15974039","92.8","93","90.5","90.5","-","2","90.4","4","90.5","1","6.55"
"8072  ","陞泰            ","97830","66","2609560","26.65","26.85","26.5","26.55","-","0.15","26.55","1","26.6","10","13.08"
"8081  ","致新            ","1576332","1119","121350466","78.7","79.4","74.5","74.8","-","3.4","74.8","66","74.9","1","13.6"
"8101  ","華冠            ","1193155","371","9275177","8","8.1","7.61","7.64","-","0.48","7.63","11","7.64","77","0.00"
"8103  ","瀚荃            ","504415","251","13999885","28","28.15","27.4","27.6","-","0.4","27.6","11","27.65","1","12.72"
"8105  ","凌巨            ","3583012","1533","64497616","18.1","18.35","17.6","17.7","-","0.3","17.7","100","17.75","1","24.25"
"8110  ","華東            ","994407","332","9039033","9.03","9.17","9.01","9.03","+","0.01","9.02","38","9.03","4","16.72"
"8112  ","至上            ","2910342","996","44293930","15.65","15.7","14.9","14.9","-","0.7","14.85","124","14.9","20","14.33"
"8114  ","振樺電          ","281065","244","46797190","168.5","168.5","164.5","165.5","-","1","165.5","18","166","52","18.15"
"8131  ","福懋科          ","560004","178","12203237","22","22","21.5","21.6","-","0.45","21.55","24","21.7","19","8.4"
"8150  ","南茂            ","740889","302","25373190","33.8","34.55","33.8","34.4","+","0.05","34.35","16","34.4","31","13.82"
"8163  ","達方            ","3833601","1709","82338438","21.5","21.85","21.25","21.3"," ","0","21.3","59","21.35","26","10.14"
"8201  ","無敵            ","55000","22","456240","8.28","8.33","8.23","8.27","-","0.05","8.26","5","8.27","6","0.00"
"8210  ","勤誠            ","303124","201","12440226","41.3","41.4","40.75","40.9","-","0.6","40.7","9","40.9","4","10.88"
"8213  ","志超            ","1645600","959","56085496","34.9","34.9","33.55","33.55","-","1.15","33.55","35","33.6","25","7.41"
"8215  ","明基材          ","1292688","615","26393528","20.8","20.9","20.1","20.1","-","0.65","20.1","31","20.2","8","9.62"
"8222  ","寶一            ","3107310","1593","97550503","32.5","32.8","30.5","30.65","-","1.85","30.65","3","30.7","1","24.52"
"8249  ","菱光            ","640465","379","14737795","23.3","23.35","22.8","22.8","-","0.35","22.8","20","22.85","2","8.84"
"8261  ","富鼎            ","75478","137","1951535","26","26.1","25.65","25.85","-","0.15","25.8","1","25.95","1","11.64"
"8271  ","宇瞻            ","9205048","4761","225196339","25","25.8","23.45","23.5","-","0.5","23.5","233","23.55","6","12.18"
"8341  ","日友            ","2214625","1739","332773061","150.5","154","145","145","-","4.5","145","96","146","4","31.45"
"8374  ","羅昇            ","1780061","933","23406756","13.4","13.95","12.4","12.4","-","0.7","12.4","6","12.45","2","0.00"
"8404  ","百和興業-KY     ","2671124","1267","95787580","36.8","36.9","35.2","35.2","-","1.3","35.2","55","35.25","2","15.51"
"8411  ","福貞-KY         ","285450","174","8217220","29.3","29.35","28.6","28.65","-","0.55","28.65","8","28.8","4","24.91"
"8422  ","可寧衛          ","456032","419","81923164","180","182.5","177","177","-","3.5","177","23","177.5","17","16.24"
"8427  ","基勝-KY         ","29200","31","1550219","53.3","53.4","52.8","52.9","-","0.4","52.8","3","53.1","1","10.48"
"8429  ","金麗-KY         ","1413930","987","83714129","60","60.5","57.8","58","-","1.5","58","59","58.1","5","7.49"
"8443  ","阿瘦            ","100000","48","2116050","21.2","21.25","21.05","21.1","-","0.05","21.05","4","21.15","1","16.36"
"8454  ","富邦媒          ","70060","66","14630509","212.5","212.5","206.5","206.5","-","3","206","9","208","4","27.28"
"8463  ","潤泰材          ","169505","122","3862139","23.2","23.2","22.35","22.6","-","0.65","22.4","1","22.6","12","9.15"
"8464  ","億豐            ","1204259","824","273208624","232","233","222.5","222.5","-","10.5","222.5","8","223","26","26.68"
"8467  ","波力-KY         ","64001","52","4324168","69","69","67","67","-","1.5","67","7","67.5","1","11.04"
"8926  ","台汽電          ","873604","401","21476265","24.9","24.9","24.4","24.45","-","0.4","24.4","60","24.45","5","12.16"
"8940  ","新天地          ","11002","6","168330","15.3","15.3","15.3","15.3","-","0.05","15.25","1","15.5","1","153"
"8996  ","高力            ","709800","566","42271977","59.1","60.8","58.6","58.6","-","0.5","58.5","19","58.6","1","48.43"
"9103  ","美德醫療-DR     ","640000","101","1199690","1.86","1.91","1.83","1.83","-","0.03","1.83","44","1.85","12","0.00"
