

2016年08月01日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3481  ","群創            ","59668773","10132","701119344","11.7","11.8","11.65","11.8"," ","0","11.75","3,605","11.8","1,667","0.00"
"3494  ","誠研            ","641000","295","9412200","14.6","14.9","14.55","14.7","+","0.1","14.7","1","14.75","8","0.00"
"3501  ","維熹            ","1163761","626","63498299","54.3","54.8","54.2","54.7","+","0.5","54.6","69","54.7","21","8.34"
"3504  ","揚明光          ","205105","134","6349355","30.75","31.3","30.6","30.85","+","0.1","30.85","9","31","26","0.00"
"3514  ","昱晶            ","7584197","3171","181394652","23.8","24.15","23.75","23.8","+","0.4","23.75","243","23.85","4","14.88"
"3515  ","華擎            ","60000","30","2642550","44.5","44.5","43.75","44.3","+","0.4","44.1","1","44.3","7","22.26"
"3518  ","柏騰            ","153255","85","3548498","23.6","23.6","22.8","22.85","-","0.45","22.85","2","23.1","5","0.00"
"3519  ","綠能            ","6794749","2826","132650684","19.35","19.75","19.25","19.75","+","0.95","19.7","41","19.75","56","0.00"
"3528  ","安馳            ","57573","45","1697353","29.5","29.55","29.4","29.55","+","0.05","29.5","2","29.55","1","9.63"
"3532  ","台勝科          ","65100","43","1973155","30.25","30.4","30.25","30.25"," ","0","30.25","15","30.35","8","23.09"
"3533  ","嘉澤            ","1182092","923","98358120","82.2","84.7","82.2","84.4","+","0.9","84.4","11","84.5","7","11.41"
"3535  ","晶彩科          ","3200120","1217","57566320","17.7","18.2","17.6","18.2","+","0.65","18.15","28","18.2","49","55.15"
"3536  ","誠創            ","544324","167","7572662","13.3","13.95","13.3","13.95","+","1.25","13.95","360","--","0","0.00"
"3545  ","敦泰            ","1649061","775","47860746","29.25","29.35","28.8","28.9","-","0.2","28.85","76","28.9","134","43.79"
"3550  ","聯穎            ","232000","93","3226600","13.7","14.35","13.7","14.1","+","0.4","14.05","8","14.1","1","16.4"
"3557  ","嘉威            ","192010","52","727156","3.87","3.88","3.7","3.75","-","0.07","3.72","1","3.76","10","0.00"
"3559  ","全智科          ","1054546","436","24906572","23.6","23.7","23.55","23.6","+","0.05","23.6","505","23.65","188","11.35"
"3561  ","昇陽光電        ","1370767","569","24141171","17.6","17.75","17.5","17.5","+","0.15","17.5","23","17.55","20","92.11"
"3576  ","新日光          ","5850004","1946","96929806","16.5","16.7","16.5","16.5","+","0.2","16.5","149","16.55","325","0.00"
"3579  ","尚志            ","327119","147","4585327","13.8","14.15","13.8","14.15","+","0.45","14.1","5","14.15","13","0.00"
"3583  ","辛耘            ","45049","31","3106575","68.6","69.3","68.6","68.7","+","0.5","68.7","16","69.1","13","35.23"
"3588  ","通嘉            ","109233","75","3362773","30.75","30.95","30.6","30.95","+","0.45","30.75","4","30.95","7","14.2"
"3591  ","艾笛森          ","234488","135","3510766","14.9","15.1","14.9","14.95","+","0.05","14.95","11","15","5","0.00"
"3593  ","力銘            ","100005","40","687341","6.9","6.9","6.85","6.9","-","0.09","6.9","8","6.94","3","0.00"
"3596  ","智易            ","13920462","7404","837483974","58.4","62.5","58.1","61.8","+","4.1","61.8","6","61.9","74","14.86"
"3605  ","宏致            ","333002","237","8434300","25.4","25.65","25.15","25.4"," ","0","25.3","5","25.4","4","24.9"
"3607  ","谷崧            ","210002","167","7927580","37.9","38","37.5","37.7","-","0.1","37.7","4","37.75","1","16.11"
"3617  ","碩天            ","887724","717","105101739","113","123","113","120.5","+","7.5","120.5","3","121","37","14.38"
"3622  ","洋華            ","572088","284","7434735","12.9","13.1","12.9","12.95","+","0.05","12.95","13","13","3","0.00"
"3645  ","達邁            ","157003","77","4913993","31.4","31.55","31.15","31.25","-","0.15","31.25","10","31.5","2","61.27"
"3653  ","健策            ","469100","344","23030755","48.2","49.9","48.2","49.55","+","1.45","49.5","18","49.65","1","24.17"
"3661  ","世芯-KY         ","868000","578","22019150","26.05","26.05","25.05","25.4","-","1.15","25.4","19","25.5","1","8.06"
"3665  ","貿聯-KY         ","783441","567","153855210","198","198.5","195","195.5","-","0.5","195.5","45","196.5","28","23.87"
"3669  ","圓展            ","202115","104","4402856","21.8","22.1","21.5","21.9","+","0.5","21.85","2","21.9","1","128.82"
"3673  ","TPK-KY          ","10117082","5549","614634526","60.5","61.5","59.8","61.4","+","0.4","61.3","5","61.4","90","0.00"
"3679  ","新至陞          ","1964463","761","113541961","57.8","57.8","57.6","57.8","+","5.2","57.8","182","--","0","8.74"
"3682  ","亞太電          ","2973552","1250","32840872","11.05","11.1","11","11.05"," ","0","11","999","11.05","174","0.00"
"3686  ","達能            ","1383440","538","11191282","8.1","8.13","8.03","8.1","+","0.17","8.09","13","8.1","42","0.00"
"3694  ","海華            ","812437","380","14032043","17.25","17.45","17.15","17.2","-","0.05","17.2","1","17.25","6","16.7"
"3698  ","隆達            ","913682","377","15026397","16.25","16.5","16.25","16.45","+","0.15","16.4","32","16.45","988","102.81"
"3702  ","大聯大          ","11588638","3377","446445292","38.7","38.75","38.3","38.4","X","0","38.4","140","38.45","3","11.39"
"3703  ","欣陸            ","271015","135","2923610","10.75","10.85","10.75","10.8","+","0.05","10.75","54","10.8","4","90"
"3704  ","合勤控          ","700891","340","11088723","15.95","16","15.75","15.8","-","0.15","15.75","62","15.8","9","0.00"
"3705  ","永信            ","85351","62","3973676","46.7","46.7","46.3","46.6"," ","0","46.55","2","46.6","1","14.79"
"3706  ","神達            ","4587474","2087","126655172","27.7","27.95","27.4","27.55","-","0.15","27.55","74","27.6","156","14.06"
"4104  ","佳醫            ","237372","194","12156512","51.3","51.4","51","51.3","+","0.2","51.2","7","51.3","24","14.78"
"4106  ","雃博            ","114281","83","4306798","37.8","37.95","37.5","37.9","+","0.3","37.85","5","37.9","1","19.95"
"4108  ","懷特            ","743343","440","23652021","32.1","32.15","31.6","31.85","+","0.05","31.85","6","31.9","1","0.00"
"4119  ","旭富            ","731964","571","63084567","86.5","86.9","85.6","86.9","+","0.5","86.5","3","87","22","15.14"
"4133  ","亞諾法          ","59040","54","2016413","34.4","34.4","33.8","34.3","+","0.55","34.15","1","34.3","1","33.63"
"4137  ","麗豐-KY         ","2066340","1599","389732420","187.5","190.5","186.5","187.5","+","2.5","187.5","24","188","5","11.33"
"4141  ","龍燈-KY         ","829840","495","36006605","43.65","43.7","42.85","43.65","+","0.2","43.65","34","43.7","9","13.23"
"4142  ","國光生          ","680000","356","16241150","24.3","24.3","23.6","23.85","+","0.55","23.85","18","23.9","4","0.00"
"4144  ","康聯-KY         ","128326","93","5724520","44.7","44.9","44.35","44.9","+","0.2","44.8","1","44.9","3","14.08"
"4164  ","承業醫          ","152132","93","7489680","49.65","49.7","48.9","49","-","0.45","49","13","49.2","3","25.26"
"4190  ","佐登-KY         ","115156","105","10095559","86.7","88.8","86.6","87.3","+","0.7","87.2","4","87.5","3","14.92"
"4306  ","炎洲            ","314724","114","4157876","13.35","13.35","13.1","13.2","X","0","13.2","2","13.25","14","10.65"
"4414  ","如興            ","173297","99","3596730","21.15","21.15","20.5","20.7","+","0.05","20.7","6","20.75","10","0.00"
"4426  ","利勤            ","370991","315","59737051","161.5","162.5","160","161.5","+","1.5","161","1","161.5","16","20.6"
"4526  ","東台            ","295673","101","7089282","24.2","24.2","23.8","23.9","-","0.15","23.9","34","23.95","2","25.43"
"4532  ","瑞智            ","1039037","443","29004286","27.6","28.2","27.55","28.15","+","0.65","28.15","27","28.2","101","14.15"
"4536  ","拓凱            ","32433","31","3333166","101.5","103","101.5","103","+","1.5","102.5","3","103","4","13.73"
"4545  ","銘鈺            ","51000","43","2625700","51.3","52.1","51.3","51.4","+","0.1","51.3","3","51.4","1","7.74"
"4551  ","智伸科          ","413000","301","48416500","116","119","116","116","-","1","116","200","117","36","27.42"
"4552  ","力達-KY         ","610387","380","69382505","116","116","112.5","113","-","2","112.5","54","113","10","10.32"
"4555  ","氣立            ","35000","23","2211700","63.6","63.6","62.7","63.4","-","0.1","63.1","1","63.4","6","18.93"
"4557  ","永新-KY         ","27000","24","1836800","68.2","68.4","67.7","68.2","+","0.1","68","1","68.3","1","12.45"
"4720  ","德淵            ","18166","16","287372","15.9","15.9","15.75","15.9"," ","0","15.85","4","15.9","10","12.82"
"4722  ","國精化          ","511634","303","19270142","37.6","38.2","37.35","38","+","0.4","37.95","3","38","18","9.52"
"4725  ","信昌化          ","322001","122","4749864","14.7","14.9","14.7","14.75","+","0.05","14.75","29","14.8","7","0.00"
"4733  ","上緯            ","1668409","1195","194632944","119","119","115","117","-","1.5","117","26","117.5","15","15.94"
"4737  ","華廣            ","21027","18","1043913","50.5","50.5","49.2","49.5","-","0.5","49.4","1","49.9","1","34.38"
"4746  ","台耀            ","1011527","777","103472835","102.5","104.5","100.5","104.5","+","2.5","104","20","104.5","23","26.52"
"4755  ","三福化          ","29100","19","793505","27.05","27.3","27.05","27.3","+","0.2","27.3","1","27.35","3","11.62"
"4763  ","材料-KY         ","40424","38","4361004","109","109","107.5","108","-","1","107.5","5","108","2","18.95"
"4904  ","遠傳            ","8045254","4321","593704321","73.6","74.8","73.2","74.2","+","0.9","74.2","25","74.3","45","21.02"
"4906  ","正文            ","432766","237","7822088","18.05","18.15","18","18.05","+","0.15","18.05","91","18.15","32","26.94"
"4912  ","聯德控股-KY     ","29047","24","2266945","76.8","79","76.8","77.8","-","0.3","77.6","1","77.8","6","32.97"
"4915  ","致伸            ","3303120","2270","143988411","43.75","43.95","43.25","43.6","-","0.15","43.55","47","43.6","6","10.66"
"4916  ","事欣科          ","1082391","809","53264477","49","49.6","48.9","49.05"," ","0","49.05","33","49.1","8","700.71"
"4919  ","新唐            ","3444245","1752","127199377","37.2","37.2","36.7","36.8","+","0.1","36.8","57","36.85","21","13.83"
"4927  ","泰鼎-KY         ","239209","128","9558260","39.9","40","39.85","40"," ","0","39.9","25","40","54","8.64"
"4930  ","燦星網          ","151977","67","1952705","12.8","12.9","12.75","12.8","+","0.05","12.8","6","12.9","9","0.00"
"4934  ","太極            ","2525500","967","42691223","16.85","17.05","16.85","16.85","+","0.25","16.8","216","16.85","212","10.8"
"4935  ","茂林-KY         ","3199887","2180","301831248","94","95.5","91.6","95.1","+","4.8","95","2","95.1","111","13.8"
"4938  ","和碩            ","17431494","6773","1378407972","78.4","79.4","78.3","79.4","+","1.1","79.3","50","79.4","65","9.47"
"4942  ","嘉彰            ","120000","50","2718400","22.75","22.75","22.5","22.6"," ","0","22.55","5","22.6","4","0.00"
"4952  ","凌通            ","1198060","600","52088104","42.9","43.7","42.9","43.5","+","0.65","43.45","64","43.5","61","11.33"
"4956  ","光鋐            ","119005","61","1354760","11.45","11.5","11.3","11.45","+","0.2","11.4","10","11.45","5","0.00"
"4958  ","臻鼎-KY         ","3061401","2057","200834666","65.5","66.2","65.2","65.5"," ","0","65.4","83","65.5","629","7.91"
"4960  ","奇美材          ","1051300","467","16344250","15.6","15.7","15.45","15.45"," ","0","15.45","75","15.5","5","29.71"
"4968  ","立積            ","548598","396","38017351","70.3","70.4","68.4","69.4","+","0.1","69.4","8","69.5","4","24.01"
"4976  ","佳凌            ","220000","133","4355300","19.5","20.1","19.45","19.65","+","0.15","19.65","10","19.9","2","0.00"
"4977  ","眾達-KY         ","495119","422","29982470","60","61.1","59.6","60.3","+","1.3","60.3","4","60.5","2","11.42"
"4984  ","科納-KY         ","1271253","945","103369414","81.4","82.9","80.3","81.6","+","0.2","81.6","5","81.7","1","16.03"
"4994  ","傳奇            ","243250","206","12765649","56.4","56.4","50.7","52.6","-","3.7","52.5","1","52.7","2","0.00"
"4999  ","鑫禾            ","834437","536","45273857","54","55","53.5","54.7","+","0.5","54.6","1","54.7","3","10.09"
"5007  ","三星            ","55550","37","3370029","60.2","60.9","60.2","60.8","+","0.3","60.7","7","60.8","4","19.3"
"5203  ","訊連            ","279724","192","19608380","70.2","70.7","69.9","70","-","0.5","69.9","15","70","80","14.23"
"5215  ","科嘉-KY         ","116000","46","3680250","32.6","32.6","31.5","32.3","+","0.1","32.3","2","32.4","5","9.12"
"5225  ","東科-KY         ","115052","84","3952456","35","35","34.1","34.45","-","0.55","34.15","2","34.45","1","9.79"
"5234  ","達興材料        ","122050","80","3892793","32.4","32.4","31.6","31.8","-","0.55","31.8","9","31.9","2","12.33"
"5243  ","乙盛-KY         ","486516","244","18707611","38.3","38.85","38.05","38.45","+","0.15","38.4","12","38.45","28","20.9"
"5259  ","清惠            ","195000","18","479900","2.46","2.5","2.46","2.46"," ","0","2.35","10","2.46","6","0.00"
"5264  ","鎧勝-KY         ","2294505","1512","298905665","130","132","128.5","130","+","1.5","130","15","130.5","96","7.81"
"5269  ","祥碩            ","1255300","989","224525700","178","180.5","176.5","180","+","5","179.5","16","180","30","36.89"
"5285  ","界霖            ","123000","92","3691000","29.85","30.15","29.85","30","+","0.2","30","6","30.15","3","14.15"
"5288  ","豐祥-KY         ","403000","348","46104500","116.5","116.5","113","113","-","1.5","113","19","113.5","5","14.62"
"5305  ","敦南            ","285657","130","6124091","21.5","21.55","21.3","21.4","-","0.1","21.4","22","21.45","10","17.26"
"5388  ","中磊            ","5055779","2966","357682278","69.3","71.5","69.2","71.5","+","2.5","71.4","15","71.5","66","12.24"
"5434  ","崇越            ","2066033","1366","158091904","75.8","77.6","75.5","76.9","+","1.7","76.9","15","77","20","12.17"
"5469  ","瀚宇博          ","7721763","1737","82410410","10.35","10.9","10.3","10.75","+","0.4","10.75","78","10.8","43","11.44"
"5471  ","松翰            ","398714","279","14116127","35.25","35.6","35.2","35.55","+","0.35","35.5","5","35.55","1","17.34"
"5484  ","慧友            ","773834","253","5644759","7.39","7.47","7.09","7.37","+","0.02","7.36","2","7.37","3","0.00"
"5515  ","建國            ","316565","96","2828363","8.91","8.95","8.9","8.92","+","0.01","8.91","5","8.93","36","0.00"
"5519  ","隆大            ","91533","20","1015913","11.1","11.1","11.05","11.1"," ","0","11.1","5","11.15","18","9.82"
"5521  ","工信            ","127573","39","1277419","9.99","10.1","9.98","10"," ","0","9.99","59","10","111","58.82"
"5522  ","遠雄            ","1471686","781","51067979","34.65","34.85","34.55","34.55","+","0.2","34.55","112","34.6","1","5.36"
"5525  ","順天            ","15750","14","250025","15.95","15.95","15.8","15.95"," ","0","15.85","19","15.95","19","10.22"
"5531  ","鄉林            ","243787","141","2635815","10.75","10.9","10.75","10.8","-","0.05","10.75","40","10.8","54","16.88"
"5533  ","皇鼎            ","89200","19","1444030","16.3","16.3","16.1","16.2","-","0.1","16.15","10","16.2","6","13.73"
"5534  ","長虹            ","332566","257","19182954","57.5","58","57.5","57.8"," ","0","57.8","5","57.9","12","12.38"
"5538  ","東明-KY         ","10000","3","252800","25.1","25.3","25.1","25.3","+","0.1","24.95","1","25.1","1","18.6"
"5607  ","遠雄港          ","62000","22","850850","13.7","13.75","13.7","13.7"," ","0","13.7","10","13.75","9","14.27"
"5608  ","四維航          ","301252","141","2982400","9.95","9.95","9.86","9.89","-","0.06","9.89","4","9.9","2","0.00"
"5706  ","鳳凰            ","68250","60","2726308","39.9","40","39.85","39.95","+","0.2","39.9","2","39.95","8","11.82"
"5871  ","中租-KY         ","8305316","3577","473408013","56.5","57.4","56.5","57.4","+","0.8","57.4","23","57.5","373","9.65"
"5880  ","合庫金          ","18403353","3327","275972619","14.95","15.05","14.9","15","+","0.05","14.95","1,351","15","851","12.3"
"5906  ","台南-KY         ","934","5","5715","--","--","--","--"," ","0","6.45","1","6.95","3","0.00"
"5907  ","大洋-KY         ","708000","186","17813500","25.3","25.3","24.95","25.25"," ","0","25.25","18","25.3","54","0.00"
"6005  ","群益證          ","6832449","594","59817363","8.71","8.79","8.69","8.77","+","0.05","8.76","3","8.77","9","17.54"
"6108  ","競國            ","2292082","851","39446665","16.3","17.7","16.3","17.4","+","1.3","17.35","26","17.4","16","20.23"
"6112  ","聚碩            ","270533","155","7195705","26.2","26.95","26.15","26.9","+","0.55","26.9","16","26.95","6","10.89"
"6115  ","鎰勝            ","101336","67","3969835","39.05","39.35","39.05","39.15","+","0.1","39.15","9","39.2","8","11.48"
"6116  ","彩晶            ","20369466","3281","112539030","5.47","5.65","5.4","5.6","+","0.21","5.59","670","5.6","40","0.00"
"6117  ","迎廣            ","28180","13","406574","14.55","14.65","14.35","14.6","+","0.05","14.3","10","14.65","2","0.00"
"6120  ","達運            ","2284505","494","31679866","13.8","13.95","13.7","13.8","-","0.05","13.75","22","13.8","12","0.00"
"6128  ","上福            ","360402","137","16629992","45.8","46.35","45.8","46.3","+","0.3","46.2","10","46.3","1","11.27"
"6131  ","悠克            ","1757853","385","21040306","11.8","12.25","11.4","12.2","+","0.7","12.2","30","12.25","119","0.00"
"6133  ","金橋            ","5199","8","48448","9.32","9.32","9.32","9.32","-","0.13","9.32","1","9.49","1","29.13"
"6136  ","富爾特          ","105553","61","2440000","23.15","23.2","23.05","23.15"," ","0","23.15","1","23.2","25","10.87"
"6139  ","亞翔            ","598510","328","15257002","25.55","25.6","25.4","25.45","-","0.05","25.45","42","25.5","14","13.83"
"6141  ","柏承            ","125035","37","1147162","9.1","9.25","9.1","9.24","+","0.14","9.2","5","9.24","2","0.00"
"6142  ","友勁            ","974684","296","6239501","6.42","6.46","6.37","6.4"," ","0","6.4","14","6.41","7","10"
"6145  ","勁永            ","360745","140","3712171","10.35","10.35","10.25","10.3","+","0.05","10.25","5","10.3","73","60.59"
"6152  ","百一            ","179599","68","1843356","10.45","10.45","10.2","10.25","-","0.05","10.2","29","10.25","7","0.00"
"6153  ","嘉聯益          ","634852","358","11498920","18.1","18.2","18","18.2","+","0.15","18.15","5","18.2","155","10.06"
"6155  ","鈞寶            ","45650","18","775184","17","17.1","16.9","16.9","-","0.1","16.9","14","17.05","8","13.31"
"6164  ","華興            ","133001","65","1615108","12.2","12.2","12.1","12.2"," ","0","12.15","4","12.2","5","26.52"
"6165  ","捷泰            ","301204","178","5269488","18","18","17.1","17.55","+","0.1","17.5","4","17.55","11","0.00"
"6166  ","凌華            ","500627","330","32311603","64.6","65.2","63.9","65","-","0.1","65","94","65.1","3","29.68"
"6168  ","宏齊            ","214787","114","2154068","9.97","10.1","9.97","10.05","+","0.09","10","3","10.05","44","0.00"
"6172  ","互億            ","5925","11","49156","7.89","7.89","7.89","7.89","-","0.17","8","3","8.29","2","37.57"
"6176  ","瑞儀            ","3678673","2230","188827752","51.3","51.8","51.1","51.2","+","0.1","51.2","28","51.3","14","6.51"
"6177  ","達麗            ","228392","141","5568989","24.5","24.6","24.25","24.35","+","0.1","24.3","45","24.35","4","6.98"
"6183  ","關貿            ","61172","27","1639722","26.7","26.9","26.7","26.8","+","0.1","26.65","1","26.85","1","22.71"
"6184  ","大豐電          ","103600","68","4011728","38.8","39.15","38.45","38.5","-","0.3","38.5","1","38.6","13","42.78"
"6189  ","豐藝            ","167542","128","5352256","31.7","32.15","31.55","32.05","+","0.3","32","1","32.1","5","10.34"
"6191  ","精成科          ","1825592","593","15931284","8.54","8.85","8.54","8.8","+","0.3","8.8","18","8.81","14","0.00"
"6192  ","巨路            ","114491","86","5262736","46.1","46.2","45.7","45.7","-","0.2","45.65","7","45.7","7","9.14"
"6196  ","帆宣            ","792250","373","22767174","28.5","28.95","28.5","28.75","+","0.25","28.75","4","28.8","9","8.12"
"6197  ","佳必琪          ","385854","251","10437511","27.2","27.35","26.85","26.9","-","0.3","26.9","13","26.95","3","19.49"
"6201  ","亞弘電          ","76250","42","2202675","28.8","29","28.7","28.85","+","0.05","28.8","10","28.9","11","13.11"
"6202  ","盛群            ","642018","430","34607068","53.1","54.2","53.1","54.1","+","1","54","50","54.2","36","15.37"
"6205  ","詮欣            ","212000","77","5774000","27.5","27.55","27.05","27.4","+","0.05","27.4","10","27.45","12","9.42"
"6206  ","飛捷            ","275161","211","29829965","107.5","109","107.5","109","+","1.5","108.5","57","109","16","15.53"
"6209  ","今國光          ","470005","232","8146985","17.3","17.5","17.2","17.2","-","0.1","17.2","133","17.3","8","0.00"
"6213  ","聯茂            ","918376","561","31592247","34.3","34.65","33.9","34.65","+","0.65","34.6","1","34.65","25","14.14"
"6214  ","精誠            ","358526","327","18847353","52.6","53.1","52.3","52.4"," ","0","52.4","14","52.5","7","25.69"
"6215  ","和椿            ","341001","176","4843565","14.15","14.45","14","14.25","+","0.1","14.25","9","14.35","1","37.5"
"6216  ","居易            ","463002","276","14194608","30.3","30.9","30.3","30.75","+","0.4","30.7","7","30.75","25","9.52"
"6224  ","聚鼎            ","83222","68","4668907","55.8","56.2","55.8","56.1","+","0.3","56.1","6","56.2","4","9.96"
"6225  ","天瀚            ","1311","7","4741","3.68","3.68","3.68","3.68","+","0.13","3.35","3","3.6","5","0.00"
"6226  ","光鼎            ","41914","28","235044","5.62","5.65","5.58","5.64","+","0.02","5.59","5","5.65","4","0.00"
"6230  ","超眾            ","3976556","2961","634981791","153","165","152.5","161.5","+","10.5","161.5","14","162","27","18.42"
"6235  ","華孚            ","1312058","549","20104031","15.4","15.55","15.2","15.45","-","0.25","15.4","4","15.45","19","25.33"
"6239  ","力成            ","5090356","3289","419950292","82.2","83.6","81.2","82.4","+","1.2","82.4","7","82.5","139","15.34"
"6243  ","迅杰            ","275243","147","4524707","16.45","16.6","16.3","16.35","+","0.05","16.35","49","16.45","7","0.00"
"6251  ","定穎            ","1875415","678","18073900","9.37","9.78","9.36","9.72","+","0.47","9.72","16","9.73","12","44.18"
"6257  ","矽格            ","1496602","718","34707042","23.1","23.5","22.85","23.5","+","0.45","23.45","10","23.5","40","11.58"
"6269  ","台郡            ","4753254","2871","405578208","85","86.2","84.6","85.8","+","0.8","85.5","11","85.8","4","8.81"
"6271  ","同欣電          ","851070","585","99223190","119","119","115.5","116.5","-","2","116.5","13","117","19","17.95"
"6277  ","宏正            ","86000","76","7067400","81.4","82.5","81.4","82"," ","0","82","19","82.3","2","13.44"
"6278  ","台表科          ","218037","173","5880235","27.05","27.2","26.9","26.9","-","0.15","26.9","15","27","35","9.28"
"6281  ","全國電          ","24000","16","1409500","58.8","58.8","58.5","58.7","-","0.1","58.7","1","58.8","16","11.81"
"6282  ","康舒            ","1718601","1021","45403949","26.55","26.6","26.3","26.5","+","0.15","26.45","35","26.5","47","19.78"
"6283  ","淳安            ","124443","57","587296","4.8","4.8","4.66","4.71","-","0.07","4.71","1","4.75","3","67.29"
"6285  ","啟碁            ","3009367","1921","262240496","85.5","88","85.3","88","+","2.8","87.9","18","88","19","14.55"
"6289  ","華上            ","182493","35","216132","1.18","1.19","1.17","1.19","+","0.02","1.19","73","1.23","20","0.00"
"6405  ","悅城            ","79000","59","1470100","18.5","19","18.2","18.5","+","0.45","18.5","2","18.55","1","0.00"
"6409  ","旭隼            ","26463","34","13424297","508","509","505","509","+","1","508","3","509","5","25.97"
"6412  ","群電            ","131146","46","4685926","35.55","35.85","35.5","35.75","+","0.05","35.75","1","35.8","3","10.93"
"6414  ","樺漢            ","529314","528","259676802","478","498","476.5","493","+","15","492.5","2","494","1","37.69"
"6415  ","矽力-KY         ","366654","337","151708762","411","422","410.5","417","+","4.5","416.5","1","417.5","1","26.41"
"6422  ","君耀-KY         ","83000","73","4887900","58.6","59.1","58.6","59","+","0.5","59","2","59.1","1","9.32"
"6431  ","光麗-KY         ","192006","106","1844274","9.55","9.85","9.49","9.76","+","0.21","9.62","3","9.76","3","0.00"
"6442  ","光聖            ","434602","299","20565043","45.85","47.7","45.85","47.6","+","1.6","47.55","3","47.6","3","10.21"
"6443  ","元晶            ","2440759","765","31178779","12.7","12.85","12.7","12.7","+","0.1","12.7","246","12.75","68","13.51"
"6449  ","鈺邦            ","521000","366","15364100","29.3","29.95","29.1","29.2","-","0.1","29.2","19","29.25","2","10.81"
"6451  ","訊芯-KY         ","348173","244","34780000","99.5","100.5","99.3","100","+","2.1","99.9","1","100","7","9.72"
"6452  ","康友-KY         ","739717","584","360218670","488.5","494","483","485","-","3","484.5","7","485","12","30.07"
"6456  ","GIS-KY          ","1251622","882","105280483","83.4","84.7","83.4","84.7","+","1.3","84.6","3","84.7","35","10.37"
"6464  ","台數科          ","3000","3","386500","129","129","128.5","129"," ","0","128.5","19","129.5","5","19.49"
"6477  ","安集            ","128000","71","2660550","20.8","20.95","20.7","20.7","-","0.1","20.7","3","20.8","1","17.84"
"6504  ","南六            ","132000","107","20535500","158","158","155","155","-","2","155","4","155.5","1","20.56"
"6505  ","台塑化          ","1810590","1355","165281122","91.1","91.9","90.6","91.4","+","0.6","91.2","38","91.4","129","15.39"
"6525  ","捷敏-KY         ","592904","438","33113004","56.7","56.7","55.2","56.2","-","0.3","56.1","7","56.2","10","9.72"
"6531  ","愛普            ","216000","147","20016800","93","93.8","92","93.4","+","0.4","93.3","11","93.5","1","12.6"
"6605  ","帝寶            ","80668","68","8615976","106","107","106","107","+","0.5","106.5","28","107","6","10.51"
"6702  ","興航            ","458099","121","2869155","6.25","6.29","6.23","6.29","+","0.04","6.28","15","6.29","21","0.00"
"8011  ","台通            ","141537","93","2514173","17.65","17.9","17.65","17.7"," ","0","17.7","6","17.75","2","0.00"
"8016  ","矽創            ","673270","598","70962850","106","106","104.5","105.5","-","0.5","105.5","12","106","136","14.39"
"8021  ","尖點            ","841285","251","19193899","22.65","23.1","22.65","22.75","+","0.2","22.7","40","22.75","6","10.44"
"8033  ","雷虎            ","140283","91","1224606","8.7","8.8","8.67","8.73","-","0.01","8.73","1","8.77","3","0.00"
"8039  ","台虹            ","541897","324","19219704","35.25","35.6","35","35.5","+","0.35","35.45","11","35.5","5","10.5"
"8046  ","南電            ","217254","119","6124298","28.45","28.45","28.1","28.2","+","0.05","28.15","6","28.2","27","0.00"
"8070  ","長華            ","1212063","805","142369808","118.5","120","114","117.5","-","0.5","117","1","117.5","29","6.43"
"8072  ","陞泰            ","18210","18","426685","23.45","23.6","23.4","23.6","+","0.15","23.35","9","23.6","13","18.44"
"8081  ","致新            ","188050","166","12342389","65.3","66","65.3","65.7","+","0.5","65.6","27","65.7","7","13.8"
"8101  ","華冠            ","278386","106","1658165","5.99","5.99","5.91","5.97","+","0.08","5.92","7","5.97","35","0.00"
"8103  ","瀚荃            ","129620","81","3266363","25.7","25.7","25.1","25.35","+","0.05","25.3","50","25.35","5","42.97"
"8105  ","凌巨            ","5513664","1871","113401305","20.4","20.9","20.35","20.5","+","0.2","20.5","162","20.55","27","11.58"
"8110  ","華東            ","1598055","562","15113528","9.3","9.55","9.3","9.48","+","0.19","9.46","5","9.48","3","39.5"
"8112  ","至上            ","30297281","6863","543851019","17.5","18.3","17.45","18.2","+","0.75","18.15","332","18.2","184","13.58"
"8114  ","振樺電          ","208994","183","35862474","170","173","170","172.5","+","3","172","3","172.5","4","18.31"
"8131  ","福懋科          ","720500","265","15971550","22.3","22.35","22.05","22.2","-","0.15","22.15","11","22.2","26","8.99"
"8150  ","南茂            ","72295","62","2398435","33.05","33.35","33.05","33.1","+","0.05","33.05","46","33.2","13","15.61"
"8163  ","達方            ","725428","277","13100504","18.05","18.2","17.95","18"," ","0","18","126","18.05","2","8.45"
"8201  ","無敵            ","63804","39","581476","9.11","9.18","9.08","9.1","-","0.13","9.1","7","9.12","15","0.00"
"8210  ","勤誠            ","372487","287","22286721","60.5","60.6","59.5","59.5"," ","0","59.5","19","59.7","1","13.46"
"8213  ","志超            ","547801","249","16041163","29.5","29.55","29.15","29.3","-","0.2","29.25","1","29.3","79","8.44"
"8215  ","明基材          ","1038470","484","17796758","17.3","17.35","17","17","-","0.3","17","48","17.05","18","25.76"
"8222  ","寶一            ","1092003","764","34245249","30.75","32.1","30.75","31.9","+","0.6","31.85","4","31.9","1","21.55"
"8249  ","菱光            ","67536","51","1277922","18.9","18.95","18.9","18.9"," ","0","18.9","16","18.95","12","9.79"
