

2015年06月03日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2483  ","百容            ","146000","83","2995200","20.65","20.85","20.3","20.3","-","0.35","20.3","4","20.4","6","13.53"
"2484  ","希華            ","615672","329","12550405","20.55","20.7","20.2","20.2","-","0.35","20.15","3","20.2","19","10.74"
"2485  ","兆赫            ","6607399","2804","219331743","33","34","31.85","32.05","-","0.75","32.05","13","32.1","25","20.28"
"2486  ","一詮            ","358526","137","5365179","15","15.15","14.8","14.8","-","0.2","14.8","10","14.85","1","20.27"
"2488  ","漢平            ","198273","99","4411333","22.5","22.5","22.05","22.05","-","0.4","22","12","22.05","3","9.5"
"2489  ","瑞軒            ","977818","430","16869583","17.35","17.4","17.15","17.2","-","0.15","17.2","18","17.25","25","25.29"
"2491  ","吉祥全          ","73289","40","650111","9.1","9.1","8.7","8.7","-","0.29","8.7","2","8.8","1","3.55"
"2492  ","華新科          ","16078449","3957","244621511","15","15.6","14.6","15.4","+","0.5","15.35","53","15.45","47","14.67"
"2493  ","揚博            ","320102","151","9149516","28.7","28.7","28.55","28.55","-","0.05","28.5","72","28.55","15","9.74"
"2495  ","普安            ","568550","241","8870225","15.7","15.85","15.5","15.55","-","0.2","15.5","52","15.55","3","20.73"
"2496  ","卓越            ","0","0","0","--","--","--","--"," ","0","7.6","20","8.2","3","0.00"
"2497  ","怡利電          ","949175","717","58243575","62.7","63.1","60.3","60.4","-","2.2","60.4","6","60.6","3","14.66"
"2498  ","宏達電          ","25439477","15918","2408264261","98.5","99.5","92.6","92.8","-","5.7","92.8","64","92.9","12","20.62"
"2499  ","東貝            ","1268475","587","34093903","27.05","27.15","26.65","26.65","-","0.4","26.6","49","26.65","192","30.63"
"2501  ","國建            ","1236794","638","22188678","18.05","18.1","17.8","17.9","-","0.15","17.85","16","17.9","79","6.51"
"2504  ","國產            ","3513998","599","34915591","9.99","9.99","9.9","9.97"," ","0","9.96","7","9.97","8","18.46"
"2505  ","國揚            ","363761","302","5002193","13.9","13.9","13.65","13.7","-","0.05","13.7","9","13.75","22","0.00"
"2506  ","太設            ","648913","256","10425844","16.2","16.2","15.8","16.05","-","0.15","16.05","36","16.1","38","13.72"
"2509  ","全坤建          ","172022","78","3897698","22.85","22.9","22.5","22.85","-","0.1","22.8","2","22.85","5","0.00"
"2511  ","太子            ","1037330","478","12399118","12","12.05","11.9","11.9","-","0.1","11.9","229","11.95","28","8.15"
"2514  ","龍邦            ","2928671","691","72947804","25.75","26.55","24.1","24.15","-","0.8","24.1","67","24.15","14","17.89"
"2515  ","中工            ","6947914","2041","55061880","7.91","7.97","7.88","7.88"," ","0","7.88","74","7.89","33","4.83"
"2516  ","新建            ","150709","56","1193449","7.92","7.98","7.9","7.92","-","0.06","7.91","3","7.92","5","11.48"
"2520  ","冠德            ","2658001","1241","61397923","23.55","23.6","22.8","22.8","-","0.7","22.8","86","22.85","10","6.21"
"2524  ","京城            ","213026","118","5515268","26.2","26.2","25.8","25.95","-","0.25","25.9","6","25.95","18","10.51"
"2527  ","宏璟            ","220000","144","4500750","20.65","20.8","20.1","20.2","-","0.4","20.15","8","20.25","3","5.72"
"2528  ","皇普            ","47694","29","550492","11.7","11.7","11.4","11.4","-","0.3","11.4","6","11.5","3","67.06"
"2530  ","華建            ","2003331","149","36416521","18.4","18.9","18.35","18.6","+","0.15","18.6","8","18.65","25","0.00"
"2534  ","宏盛            ","979600","500","20865908","21.25","21.5","21.2","21.2","-","0.1","21.2","102","21.25","32","0.00"
"2535  ","達欣工          ","590012","321","11247291","19.2","19.3","18.95","19","-","0.2","18.95","13","19","10","7.69"
"2536  ","宏普            ","155100","113","4058660","26.35","26.35","26.1","26.1","-","0.15","26.1","73","26.2","3","5.83"
"2537  ","聯上發          ","220433","77","2216080","10.05","10.1","10","10.05"," ","0","10","130","10.05","50","11.55"
"2538  ","基泰            ","809474","380","15415030","19.2","19.3","18.9","18.95","-","0.25","18.95","1","19","6","4.39"
"2539  ","櫻花建          ","30440","29","1147874","37.7","37.8","37.65","37.7"," ","0","37.7","1","37.75","13","8.2"
"2540  ","愛山林          ","14010","14","488648","34.9","34.9","34.85","34.9","-","0.05","34.9","10","34.95","6","33.88"
"2542  ","興富發          ","3005879","2184","221071367","74.6","75","73","73","-","1.7","73","158","73.1","9","5.31"
"2543  ","皇昌            ","118575","52","1216007","10.2","10.4","10.1","10.2"," ","0","10.15","1","10.2","10","7.67"
"2545  ","皇翔            ","269516","202","10796759","40.2","40.3","40","40.05","-","0.15","40","51","40.05","10","6.49"
"2546  ","根基            ","209000","91","3647150","17.5","17.5","17.3","17.35","-","0.15","17.25","32","17.4","17","14.83"
"2547  ","日勝生          ","1000102","418","14692982","14.6","14.8","14.6","14.65","+","0.05","14.65","15","14.7","74","0.00"
"2548  ","華固            ","467142","349","32236365","70","70","68.7","68.8","-","1.2","68.7","52","69","12","7.17"
"2597  ","潤弘            ","213422","105","14662002","68.6","69","68.5","68.7","+","0.1","68.6","1","68.7","8","8.73"
"2601  ","益航            ","976899","313","14415475","15","15","14.6","14.6","-","0.4","14.6","203","14.65","11","0.00"
"2603  ","長榮            ","11252403","4617","189755611","17","17.1","16.7","16.8","-","0.2","16.8","72","16.85","299","13.33"
"2605  ","新興            ","544101","221","13395627","24.65","24.7","24.5","24.65"," ","0","24.65","30","24.7","56","17.48"
"2606  ","裕民            ","917067","695","38351464","42","42.4","41.6","41.85","-","0.55","41.8","26","41.85","44","20.12"
"2607  ","榮運            ","1057004","327","17311215","16.4","16.55","16.25","16.4","-","0.05","16.35","15","16.4","42","23.43"
"2608  ","大榮            ","331451","225","12480311","37.75","37.85","37.55","37.7","-","0.15","37.7","85","37.75","13","17.37"
"2609  ","陽明            ","19193594","4852","229636378","12.1","12.15","11.85","11.9","-","0.2","11.9","173","11.95","840","15.66"
"2610  ","華航            ","45571092","7637","621077119","14.3","14.3","13.35","13.45","-","0.9","13.4","357","13.45","151","18.94"
"2611  ","志信            ","125000","77","1156790","9.34","9.35","9.12","9.13","-","0.25","9.13","3","9.16","5","17.23"
"2612  ","中航            ","126705","88","3843775","30.5","30.5","30.25","30.25","-","0.25","30.25","16","30.3","8","18.91"
"2613  ","中櫃            ","63160","48","1052655","16.9","16.9","16.6","16.65","-","0.25","16.65","1","16.7","8","13.21"
"2614  ","東森            ","2199173","698","19683388","9.05","9.1","8.8","8.81","-","0.22","8.81","16","8.82","19","0.00"
"2615  ","萬海            ","8079761","4320","234225659","29.35","29.7","28.5","28.55","-","1.05","28.55","92","28.6","53","9.49"
"2616  ","山隆            ","40365","33","981823","24.35","24.35","24.3","24.35","-","0.1","24.3","22","24.4","7","11.76"
"2617  ","台航            ","240196","118","4375906","18.3","18.35","18.15","18.25","+","0.05","18.25","3","18.3","84","25.7"
"2618  ","長榮航          ","41660043","9893","850930244","21.25","21.3","19.95","20.35","-","1","20.3","278","20.35","145","48.45"
"2634  ","漢翔            ","2794547","1610","120761060","42.85","43.75","42.8","42.8"," ","0","42.8","24","42.85","2","20.78"
"2637  ","慧洋-KY         ","1898995","959","79862829","41.6","42.45","41.55","41.9","+","0.6","41.85","29","41.9","4","11.8"
"2642  ","宅配通          ","127000","80","4675700","37","37","36.55","36.75","+","0.1","36.6","2","36.75","1","22.55"
"2701  ","萬企            ","152568","75","2376530","15.5","15.8","15.5","15.6","+","0.1","15.55","9","15.6","1","20"
"2702  ","華園            ","53201","31","874236","16.6","16.6","16.4","16.4","-","0.15","16.4","5","16.45","3","21.87"
"2704  ","國賓            ","174027","119","4740134","27.5","27.55","27","27.25","-","0.25","27.25","8","27.3","22","24.12"
"2705  ","六福            ","1645749","514","19893788","12.1","12.25","11.95","12.1"," ","0","12.05","71","12.1","2","12.47"
"2706  ","第一店          ","219904","122","4747995","21.55","21.9","21.35","21.35","-","0.25","21.35","20","21.5","22","19.77"
"2707  ","晶華            ","236238","242","68889612","289.5","293.5","289.5","290","+","2","290","11","290.5","3","30.15"
"2712  ","遠雄來          ","34000","17","795500","23.4","23.45","23.3","23.4","-","0.2","23.4","10","23.45","3","23.17"
"2722  ","夏都            ","14150","15","653550","46.5","46.5","46","46.25","-","0.1","46.25","1","46.3","3","23.72"
"2723  ","美食-KY         ","986000","832","164260000","168.5","176","157.5","157.5","-","11","157.5","16","158","4","41.67"
"2727  ","王品            ","121502","137","33998300","281","284.5","277","277.5","-","3.5","277","15","277.5","1","37.86"
"2731  ","雄獅            ","1250310","921","183226330","151","151","143","143","-","8","143","69","144","3","22.99"
"2801  ","彰銀            ","13942975","3029","246848480","17.8","17.85","17.65","17.75"," ","0","17.7","331","17.75","447","13.15"
"2809  ","京城銀          ","2926726","762","86790599","29.6","29.75","29.55","29.55","-","0.15","29.55","11","29.65","13","6.99"
"2812  ","台中銀          ","2438593","585","26399913","10.8","10.9","10.8","10.8"," ","0","10.8","1,374","10.85","833","8.31"
"2816  ","旺旺保          ","378340","126","9483332","25.3","25.3","25","25.05","-","0.25","25","36","25.05","21","8.41"
"2820  ","華票            ","1340868","658","15887732","11.85","11.9","11.8","11.85"," ","0","11.8","1,237","11.85","111","11.5"
"2823  ","中壽            ","14014151","6361","465240583","32.85","33.55","32.85","33.1","+","0.25","33.05","78","33.1","27","12.17"
"2832  ","台產            ","79790","54","1867504","23.55","23.55","23.35","23.45","-","0.1","23.4","2","23.45","6","12.54"
"2833  ","台壽保          ","4286909","1297","137662310","31.9","32.35","31.8","32.15","+","0.3","32.1","85","32.15","38","12.46"
"2833A ","台壽甲          ","11060","5","414794","37.45","37.6","37.4","37.6","X","0","37.4","20","37.95","3","0.00"
"2834  ","臺企銀          ","5893148","1823","57537380","9.79","9.86","9.72","9.74","-","0.05","9.73","346","9.74","128","9.46"
"2836  ","高雄銀          ","401941","194","3854404","9.69","9.69","9.52","9.53","-","0.08","9.53","1","9.54","2","13.05"
"2838  ","聯邦銀          ","1194749","385","12784811","10.8","10.8","10.65","10.7","-","0.05","10.7","48","10.75","328","8.43"
"2841  ","台開            ","3850084","1388","50388248","13.15","13.25","13","13.1","-","0.05","13.1","130","13.15","62","1.6"
"2845  ","遠東銀          ","2449467","599","27207397","11.15","11.15","11.05","11.05","-","0.1","11.05","1,236","11.1","760","8.37"
"2847  ","大眾銀          ","3739348","565","41145583","11","11.05","10.95","11"," ","0","11","1,207","11.05","1,278","11.7"
"2849  ","安泰銀          ","262470","203","3894609","15.05","15.05","14.75","14.75","-","0.2","14.75","20","14.85","136","7.89"
"2850  ","新產            ","171724","115","4061255","23.8","23.85","23.5","23.5","-","0.3","23.5","7","23.55","27","7.81"
"2851  ","中再保          ","188303","109","3262037","17.35","17.4","17.3","17.3","-","0.05","17.3","19","17.35","22","10.12"
"2852  ","第一保          ","171973","78","2571546","15.05","15.05","14.9","15","-","0.05","14.9","47","15","69","10.56"
"2855  ","統一證          ","1037428","384","17727776","17.1","17.35","17","17","-","0.15","17","26","17.05","132","13.39"
"2856  ","元富證          ","5243103","1424","55194228","10.75","10.75","10.4","10.45","-","0.3","10.45","3","10.5","277","10.56"
"2867  ","三商壽          ","3061143","899","55867711","18.3","18.35","18.15","18.35","+","0.1","18.2","9","18.35","83","6.58"
"2880  ","華南金          ","7655721","2833","139458847","18.25","18.3","18.15","18.3","+","0.1","18.25","7","18.3","438","12.36"
"2881  ","富邦金          ","12871771","4554","807405432","63.2","63.4","62.5","62.5","-","0.6","62.5","2,407","62.6","98","9.62"
"2882  ","國泰金          ","11524875","5027","626143973","55","55","54","54.1","-","0.3","54","149","54.1","947","12.32"
"2883  ","開發金          ","22209588","4044","268279821","12.1","12.15","12","12.1","+","0.05","12.05","75","12.1","1,073","16.58"
"2884  ","玉山金          ","9815281","3304","203301817","20.8","20.9","20.6","20.75","+","0.1","20.7","1","20.75","269","13.93"
"2885  ","元大金          ","38460433","6323","677648380","17.75","17.75","17.55","17.65","+","0.05","17.6","64","17.65","1,993","10.57"
"2886  ","兆豐金          ","17792941","5622","487259969","27.5","27.6","27.2","27.3","-","0.2","27.25","87","27.3","248","11.19"
"2887  ","台新金          ","16908009","3495","224769790","13.3","13.35","13.2","13.3","-","0.05","13.25","67","13.3","1,750","95"
"2888  ","新光金          ","33283752","4713","325215879","9.84","9.86","9.71","9.71","-","0.13","9.71","180","9.72","516","10.55"
"2889  ","國票金          ","2706443","805","23749927","8.81","8.84","8.73","8.75","-","0.07","8.75","249","8.76","228","13.89"
"2890  ","永豐金          ","17520508","2726","245474448","14","14.05","13.95","14.05","+","0.1","14","262","14.05","2,167","9.76"
"2891  ","中信金          ","40420956","10158","948176611","23.2","23.6","23.15","23.55","+","0.35","23.5","44","23.55","1,495","8.69"
"2892  ","第一金          ","16167514","4434","305569293","19","19","18.85","18.95","-","0.05","18.9","58","18.95","114","12.07"
"2901  ","欣欣            ","15087","13","461662","30.7","30.7","30.5","30.5","-","0.2","30.45","2","30.55","2","61"
"2903  ","遠百            ","5769741","2556","131012402","22.6","22.85","22.55","22.7","+","0.1","22.7","66","22.75","22","25.22"
"2904  ","匯僑            ","51778","38","1455699","28.15","28.2","28.1","28.1","-","0.05","28.1","4","28.15","14","12.49"
"2905  ","三商            ","599804","307","11618922","19.4","19.55","19.25","19.3","-","0.1","19.3","18","19.35","27","6.54"
"2906  ","高林            ","121386","51","1770946","14.6","14.6","14.5","14.6","-","0.05","14.55","10","14.6","25","13.9"
"2908  ","特力            ","989245","237","21065616","21.35","21.4","21.2","21.35"," ","0","21.35","20","21.4","30","14.43"
"2910  ","統領            ","32000","27","1075400","34.7","34.7","33.1","34.1","-","0.6","33.3","1","34.05","1","45.47"
"2911  ","麗嬰房          ","529513","291","7767886","15","15","14.45","14.5","-","0.5","14.5","11","14.55","15","0.00"
"2912  ","統一超          ","1809499","1369","391742784","218","220","215","215.5","-","3.5","215","73","215.5","76","27.24"
"2913  ","農林            ","2290882","907","39132343","17.15","17.25","17","17","-","0.05","17","332","17.05","25","13.82"
"2915  ","潤泰全          ","2415817","1654","166230548","69","69.4","68.1","68.6","-","0.7","68.5","17","68.6","89","8.17"
"2923  ","鼎固-KY         ","374000","270","10367500","28.5","29.3","26.7","26.9","-","1.6","26.85","1","26.95","5","14.54"
"2929  ","淘帝-KY         ","714560","540","100469057","142.5","143","138.5","138.5","-","3","138.5","26","139","8","10.56"
"3002  ","歐格            ","21150","17","289262","13.75","13.75","13.65","13.7","-","0.2","13.6","17","13.7","4","24.91"
"3003  ","健和興          ","809315","437","31467539","38.8","39.4","38.2","38.75"," ","0","38.35","5","38.75","3","16.35"
"3004  ","豐達科          ","372190","261","17444911","48.4","48.4","45.6","46","-","2.3","46","12","46.2","1","0.00"
"3005  ","神基            ","14866740","5095","341172403","22.7","23.35","22.6","22.65","+","0.1","22.65","63","22.7","36","10.53"
"3006  ","晶豪科          ","7427830","3749","331736119","44.3","45.2","44.1","44.3","+","0.45","44.3","38","44.4","3","10.47"
"3008  ","大立光          ","340226","397","1180681310","3470","3500","3445","3455","+","15","3450","27","3455","2","22.23"
"3010  ","華立            ","71768","63","3819004","53.1","53.5","53","53","-","0.4","53","28","53.1","2","9.8"
"3011  ","今皓            ","144270","79","1198653","8.4","8.4","8.26","8.26","-","0.11","8.26","1","8.3","3","0.00"
"3013  ","晟銘電          ","1178000","694","25211750","22.3","22.3","20.8","21.25","-","0.95","21.2","42","21.25","2","45.21"
"3014  ","聯陽            ","924496","603","32541083","35.75","35.85","34.75","35.2","-","0.45","35.1","2","35.2","3","15.17"
"3015  ","全漢            ","178500","128","3706271","20.95","20.95","20.6","20.65","-","0.1","20.65","2","20.7","13","15.07"
"3016  ","嘉晶            ","347029","153","4363357","12.65","12.8","12.45","12.5","-","0.05","12.45","15","12.55","11","0.00"
"3017  ","奇鋐            ","18993391","6720","538536081","27.45","29","27.1","28.6","+","1.3","28.55","49","28.6","59","12.33"
"3018  ","同開            ","269210","116","4291830","15.95","16.2","15.7","16.2","+","0.25","16.2","36","16.25","1","34.47"
"3019  ","亞光            ","3289453","1812","131018585","40.4","40.8","39.05","39.2","-","1.3","39.2","7","39.35","29","0.00"
"3021  ","鴻名            ","73000","13","879950","12.1","12.1","12","12","-","0.1","12","17","12.05","10","20"
"3022  ","威強電          ","1195513","736","63861428","53.9","54","52.9","52.9","-","0.4","52.9","16","53","6","12.02"
"3023  ","信邦            ","17905246","10154","1169472015","65","67.5","63.1","63.2","+","1.8","63.2","63","63.3","39","15.8"
"3024  ","憶聲            ","125220","58","700918","5.64","5.64","5.55","5.58","-","0.08","5.57","19","5.59","22","0.00"
"3025  ","星通            ","67003","39","773733","11.7","11.75","11.45","11.45","-","0.05","11.45","36","11.5","4","0.00"
"3026  ","禾伸堂          ","233789","162","10033967","42.95","43.2","42.8","42.8","-","0.15","42.8","2","42.95","8","10.41"
"3027  ","盛達            ","244241","105","3335412","13.95","13.95","13.5","13.55","-","0.35","13.55","2","13.6","10","48.39"
"3028  ","增你強          ","273550","131","5412085","19.75","19.9","19.7","19.7","-","0.05","19.7","21","19.75","7","11.39"
"3029  ","零壹            ","2790300","1118","56125334","20","20.35","19.8","19.8","-","0.05","19.8","34","19.85","1","12.94"
"3030  ","德律            ","3845039","2427","264554942","70.5","71","68","68.1","-","2.4","68.1","55","68.2","13","11.07"
"3031  ","佰鴻            ","804886","341","11943322","15","15.1","14.75","14.75","-","0.25","14.75","38","14.8","31","28.92"
"3032  ","偉訓            ","456707","200","10175708","22.3","22.45","22.1","22.1","-","0.2","22.05","3","22.15","13","10.63"
"3033  ","威健            ","156901","82","3639453","23.35","23.35","23.15","23.2","-","0.05","23.2","44","23.25","26","12.82"
"3034  ","聯詠            ","2949553","1276","486369517","165","166.5","163.5","165.5","+","0.5","165","1","165.5","63","13.18"
"3035  ","智原            ","5047504","2554","202356154","41.2","41.45","38.75","39.35","-","1.8","39.35","21","39.4","15","23.28"
"3036  ","文曄            ","1829102","1253","84959988","46.65","47","46.3","46.45","-","0.3","46.4","9","46.45","8","9.56"
"3037  ","欣興            ","14965043","4217","245379289","16.75","16.8","16.2","16.25","-","0.35","16.25","137","16.3","104","0.00"
"3038  ","全台            ","1084191","328","9110030","8.36","8.53","8.31","8.35"," ","0","8.35","26","8.39","104","9.82"
"3040  ","遠見            ","131099","43","5747016","43.8","44","43.8","43.8"," ","0","43.8","13","43.85","4","4.81"
"3041  ","揚智            ","2586108","1427","49964154","20","20.2","18.45","18.55","-","1.45","18.5","30","18.55","34","30.92"
"3042  ","晶技            ","2775818","1555","117407513","42.8","42.9","41.8","41.95","-","0.35","41.9","52","41.95","7","13.07"
"3043  ","科風            ","597638","154","2417826","4.18","4.18","3.57","3.66","-","0.3","3.66","12","3.8","10","0.00"
"3044  ","健鼎            ","739331","614","42261233","56.6","57.5","56.6","57.2","+","0.6","57.1","4","57.2","20","11.56"
"3045  ","台灣大          ","3291985","2067","346873425","105","106","105","105.5","+","0.5","105","761","105.5","202","19.5"
"3046  ","建碁            ","237044","90","3469934","14.55","15","14.5","14.6","-","0.15","14.6","5","14.65","3","0.00"
"3047  ","訊舟            ","453739","173","5056063","11.1","11.25","11.1","11.1"," ","0","11.1","28","11.15","22","25.81"
"3048  ","益登            ","1207220","634","34000410","28.5","28.75","27.9","27.9","-","0.6","27.9","29","27.95","1","9.96"
"3049  ","和鑫            ","2607500","702","13845996","5.43","5.43","5.22","5.22","-","0.21","5.22","10","5.24","20","14.5"
"3050  ","鈺德            ","4366586","1053","33115484","7.28","7.75","7.28","7.43","+","0.2","7.42","20","7.43","1","0.00"
"3051  ","力特            ","3556353","1002","43382686","11.75","12.4","11.75","12.05","+","0.3","12.05","90","12.1","7","5.66"
"3052  ","夆典            ","1334592","427","16752435","12.6","12.75","12.15","12.75","+","0.15","12.7","9","12.75","29","60.71"
"3054  ","立萬利          ","1012100","403","23313180","23.7","23.7","22.6","22.6","-","0.9","22.6","60","22.7","1","0.00"
"3055  ","蔚華科          ","628424","295","11475273","18.65","18.7","17.8","18.2","-","0.45","18.15","54","18.2","11","8.79"
"3056  ","總太            ","193973","103","3822021","19.7","19.9","19.65","19.65","-","0.05","19.65","41","19.75","38","7.86"
"3057  ","喬鼎            ","3938201","2007","109307096","27.6","28.2","27.2","27.2","-","0.25","27.2","5","27.25","2","11.57"
"3058  ","立德            ","193000","71","2196500","11.35","11.45","11.35","11.35"," ","0","11.35","3","11.4","5","0.00"
"3059  ","華晶科          ","1901219","1054","63172696","33.6","34.1","32.8","32.8","-","1.1","32.8","19","32.85","6","44.93"
"3060  ","銘異            ","1138202","600","128032432","114","114","110.5","113.5","+","0.5","113","1","113.5","24","24.41"
"3062  ","建漢            ","1422327","791","32821336","23.55","23.8","22.6","22.65","-","0.9","22.65","28","22.7","53","16.53"
"3090  ","日電貿          ","129934","77","3588024","27.65","27.7","27.5","27.6","-","0.05","27.6","7","27.65","16","11.4"
"3094  ","聯傑            ","612521","408","16829219","28.6","28.6","26.85","27.2","-","1.15","27.2","20","27.25","16","31.63"
"3130  ","一零四          ","18000","18","2770500","155","155","153","153","-","1","153","1","153.5","3","15.5"
"3149  ","正達            ","1924500","1083","43838024","21.9","23.3","21.9","23.1","+","0.8","23.05","2","23.1","10","0.00"
"3164  ","景岳            ","137572","77","3281569","24","24.2","23.65","23.7","-","0.2","23.7","54","23.75","3","0.00"
"3167  ","大量            ","61700","45","2288050","37.3","37.3","36.95","37","-","0.35","37","8","37.05","4","11.18"
"3189  ","景碩            ","2070522","1346","191400641","92","92.9","92","92.7","+","1","92.6","3","92.7","85","12.01"
"3209  ","全科            ","156000","96","5007900","32","32.35","32","32","-","0.15","32","51","32.05","20","9.94"
"3229  ","晟鈦            ","727442","288","24631471","31.3","34.1","31","34.1","+","3.1","34.1","213","--","0","110"
"3231  ","緯創            ","8585352","3815","212380148","25","25","24.6","24.6","-","0.3","24.6","262","24.65","71","15.38"
"3257  ","虹冠電          ","231150","174","13734550","60.2","60.3","58.5","59.5","-","0.7","59","14","59.5","4","12.4"
"3266  ","昇陽            ","151137","104","2608065","17.65","17.65","17","17","-","0.65","17","21","17.1","11","0.00"
"3296  ","勝德            ","133000","64","2236550","16.6","17.1","16.6","17.1","+","0.1","17.1","3","17.15","12","47.5"
"3305  ","昇貿            ","44505","29","1297419","29.1","29.3","29.05","29.15","+","0.05","29.1","3","29.15","4","14.65"
"3308  ","聯德            ","382000","146","3533120","9.5","9.5","9.08","9.08","-","0.42","9.05","5","9.08","35","113.5"
"3311  ","閎暉            ","9037003","4081","236945917","25.2","26.75","25","26.4","+","1.45","26.4","72","26.45","43","0.00"
"3312  ","弘憶股          ","118500","62","1403649","11.85","12","11.75","11.9","+","0.05","11.9","1","11.95","7","15.87"
"3315  ","宣昶            ","94785","62","1980352","21.1","21.25","20.6","20.7","-","0.4","20.7","4","20.75","2","12.25"
"3338  ","泰碩            ","154000","84","4456050","28.85","29.05","28.8","28.8","-","0.2","28.75","1","28.85","1","13.21"
"3356  ","奇偶            ","399574","313","42362770","105","107","105","105.5","+","1.5","105","34","105.5","8","17.58"
"3376  ","新日興          ","3051371","1960","317986955","102.5","106","102","105.5","+","3.5","105","5","105.5","8","14.84"
"3380  ","明泰            ","1807284","885","39395610","22.05","22.2","21.5","21.55","-","0.45","21.5","87","21.55","41","18.74"
"3383  ","新世紀          ","1968281","564","24559460","12.7","12.75","12.25","12.55","-","0.2","12.5","1","12.55","8","0.00"
"3406  ","玉晶光          ","4762929","3235","354303529","79.9","80.8","72","72","-","7.9","--","0","72","1,021","0.00"
"3416  ","融程電          ","72126","54","4233934","58.6","59","58.6","58.6"," ","0","58.4","8","58.6","4","14.72"
"3419  ","譁裕            ","343207","97","4216704","12.45","12.45","12.1","12.15","-","0.25","12.15","22","12.2","6","0.00"
"3432  ","台端            ","137000","80","2256750","16.55","16.6","16.3","16.45","-","0.1","16.45","1","16.5","14","21.36"
"3437  ","榮創            ","1079632","735","49886972","47","47.65","45.75","46","-","1.1","46","5","46.15","5","16.97"
"3443  ","創意            ","510898","361","43003232","85.5","85.5","83.6","84","-","1","83.8","11","84","3","27.36"
"3450  ","聯鈞            ","2403142","1929","450161764","189","191","184","189","+","3","188","4","189","326","18.57"
"3454  ","晶睿            ","238205","218","18334520","77.3","78","76.1","76.1","-","1.2","76.1","1","76.2","4","17.41"
"3474  ","華亞科          ","47024047","14130","1594310386","34.5","34.7","33.6","33.7","-","1.1","33.7","1,279","33.75","165","4.52"
"3481  ","群創            ","96470407","15925","1782795010","18.2","18.85","18.15","18.55","+","0.45","18.5","58","18.55","1,886","6.12"
"3494  ","誠研            ","342749","158","4183361","12.3","12.45","12.05","12.15","-","0.15","12.1","10","12.15","5","32.84"
"3501  ","維熹            ","101000","61","4821700","48.3","48.3","47.35","47.4","-","0.6","47.4","4","47.45","3","10.82"
"3504  ","揚明光          ","390500","305","19679800","51.6","51.9","49.6","50","-","1.5","49.85","4","50","1","30.3"
"3514  ","昱晶            ","2443083","1038","43830697","18.35","18.5","17.5","17.6","-","0.65","17.6","3","17.65","11","0.00"
"3515  ","華擎            ","25050","22","1558605","62.5","62.5","61.9","61.9","-","1","61.9","5","62","4","20.91"
"3518  ","柏騰            ","397200","242","21022199","54.1","54.1","51.5","51.5","-","2.7","51.5","10","51.7","2","0.00"
"3519  ","綠能            ","1388625","680","21685656","15.85","15.85","15.5","15.5","-","0.15","15.45","27","15.5","1","0.00"
"3532  ","台勝科          ","284050","233","13501310","48.1","48.7","47","47","-","1.05","47","23","47.05","22","27.81"
"3533  ","嘉澤            ","2950764","1925","412441168","142","143","137","137","-","2","137","34","138","7","13.14"
"3535  ","晶彩科          ","435000","177","4738050","11.15","11.2","10.75","10.75","-","0.4","10.75","16","10.8","26","0.00"
"3536  ","誠創            ","43790","28","434670","9.95","10","9.9","10","-","0.15","9.91","7","10","7","0.00"
"3545  ","敦泰            ","7589105","3342","257490590","34.7","34.75","33.4","33.5","-","1.05","33.5","8","33.55","15","0.00"
"3550  ","聯穎            ","22000","16","331250","15.05","15.2","15","15.05","-","0.2","15.05","2","15.1","9","14.33"
"3557  ","嘉威            ","218500","86","1324988","6.14","6.15","5.99","5.99","-","0.15","5.99","7","6.01","1","0.00"
"3559  ","全智科          ","1133604","519","25514976","22.65","22.95","22.25","22.3","-","0.35","22.3","33","22.5","36","11.09"
"3561  ","昇陽光電        ","1785209","884","32547287","18.4","18.7","17.9","17.9","-","0.55","17.9","136","17.95","55","0.00"
"3573  ","穎台            ","224350","132","4850284","21.95","22","21.15","21.15","-","0.7","21.15","4","21.25","1","0.00"
"3576  ","新日光          ","6567703","2778","151573872","23.8","23.8","22.7","22.75","-","0.6","22.75","70","22.8","15","0.00"
"3579  ","尚志            ","616771","234","9022066","15.05","15.15","14.2","14.55","-","0.5","14.5","4","14.55","2","0.00"
"3583  ","辛耘            ","256058","151","14600106","57","57.5","56.6","57","+","0.7","56.8","1","57","7","18.39"
"3584  ","介面            ","640096","277","9078681","14.7","14.7","14","14","-","0.5","14","35","14.1","3","0.00"
"3588  ","通嘉            ","119001","72","4505487","38","38.4","37.5","37.6","-","0.8","37.6","1","37.65","1","17.82"
"3591  ","艾笛森          ","440790","247","11083996","24.85","25.5","24.65","25.4","+","0.55","25.3","5","25.45","8","0.00"
"3593  ","力銘            ","242001","131","2994612","12.6","12.6","12.2","12.45","-","0.1","12.45","1","12.5","7","0.00"
"3596  ","智易            ","2506765","1397","78083857","32.5","32.5","30.5","30.5","-","1.8","30.5","84","30.55","16","10.55"
"3598  ","奕力            ","396270","312","23560882","59.8","60","59","59","-","0.7","59","13","59.1","4","8.79"
"3605  ","宏致            ","248001","140","7025978","28.5","28.7","28.1","28.35","-","0.15","28.35","2","28.4","8","8.44"
