

2016年05月12日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3535  ","晶彩科          ","6601391","2419","93467745","14.1","14.45","13.8","13.8","+","0.1","13.8","176","13.85","15","20.6"
"3536  ","誠創            ","344026","128","3541814","10.8","10.85","10","10.6","-","0.15","10.25","1","10.6","9","0.00"
"3545  ","敦泰            ","901635","533","23701112","26.55","26.8","25.8","25.9","-","0.7","25.85","6","25.9","47","32.38"
"3550  ","聯穎            ","44010","25","562927","12.65","12.9","12.65","12.8","-","0.1","12.8","13","12.85","1","13.33"
"3557  ","嘉威            ","31201","23","113433","3.64","3.73","3.61","3.73","+","0.08","3.65","1","3.72","4","0.00"
"3559  ","全智科          ","195002","104","3568337","18.35","18.4","18.15","18.15","-","0.25","18.1","25","18.15","42","8.73"
"3561  ","昇陽光電        ","2160901","917","35805325","16.8","17","16.2","16.25","-","0.6","16.2","70","16.25","6","0.00"
"3573  ","穎台            ","134386","50","3534598","26.3","26.35","26.3","26.3"," ","0","26.3","109","26.35","20","0.00"
"3576  ","新日光          ","5741523","1905","98535025","16.65","16.85","16.4","16.4","-","0.4","16.4","142","16.5","7","0.00"
"3579  ","尚志            ","75000","37","952850","12.55","12.85","12.55","12.8","-","0.05","12.8","4","12.85","7","0.00"
"3583  ","辛耘            ","167000","122","11381200","68.8","70","67.5","67.5","-","0.9","67.5","19","67.7","4","63.68"
"3588  ","通嘉            ","39000","27","1086650","27.75","28.05","27.6","28","+","0.3","27.65","2","28","2","13.27"
"3591  ","艾笛森          ","591068","227","7111949","12.85","12.85","11.7","11.85","-","0.6","11.85","7","11.9","10","0.00"
"3593  ","力銘            ","109000","34","825850","7.51","7.72","7.46","7.46","-","0.03","7.46","5","7.69","1","0.00"
"3596  ","智易            ","8359185","4747","410142362","50","50.4","47.3","48","-","1.75","47.95","5","48","13","11.54"
"3598  ","奕力            ","274276","159","13913281","50.8","50.8","50.7","50.7","-","0.1","50.7","2,350","50.8","292","11.39"
"3605  ","宏致            ","850299","529","23694982","28.6","28.7","27.3","27.3","-","1.5","27.3","3","27.45","160","22.56"
"3607  ","谷崧            ","648050","398","26128700","40.3","41","39.7","40.35","+","0.05","40.35","9","40.45","1","7.6"
"3617  ","碩天            ","259000","227","24420000","96.2","96.4","93","93","-","3.7","93","7","93.1","1","12.53"
"3622  ","洋華            ","181102","60","1773626","9.78","9.88","9.77","9.78","-","0.02","9.77","2","9.78","1","0.00"
"3645  ","達邁            ","107712","59","2640378","24.5","24.7","24.1","24.55","-","0.4","24.55","2","24.6","3","48.14"
"3653  ","健策            ","84000","63","3358150","40.2","40.45","39.65","39.8","-","0.35","39.75","1","39.8","2","19.41"
"3661  ","世芯-KY         ","776184","492","25398785","33.5","34.5","31.05","31.85","-","1.65","31.85","2","31.9","4","15.24"
"3665  ","貿聯-KY         ","3303610","2423","560443389","173.5","176","166","169.5","-","5","169","2","169.5","44","20.47"
"3669  ","圓展            ","4000","3","60850","15.35","15.35","15","15.25","-","0.05","15","2","15.25","4","89.71"
"3673  ","TPK-KY          ","12261086","7082","734591323","58.2","61.4","58.2","59.5","+","0.6","59.4","20","59.5","29","0.00"
"3679  ","新至陞          ","96100","83","4665730","48.3","48.8","48.3","48.8","+","0.5","48.5","1","48.85","1","9.24"
"3682  ","亞太電          ","3654500","998","36667470","10","10.15","9.97","10.05","+","0.05","10","166","10.05","253","0.00"
"3686  ","達能            ","1596336","506","12187052","7.74","7.8","7.44","7.5","-","0.29","7.5","7","7.54","6","0.00"
"3694  ","海華            ","402000","195","5862400","14.35","15","14.25","14.3","-","0.85","14.3","18","14.35","7","47.67"
"3698  ","隆達            ","2612825","1069","39419539","15.4","15.5","14.85","15","-","0.6","15","146","15.1","13","93.75"
"3701  ","大眾控          ","15733","11","124668","7.94","7.94","7.94","7.94","+","0.72","6.55","15","7.94","1","0.00"
"3702  ","大聯大          ","1873819","1005","63184588","33.55","33.85","33.55","33.8","+","0.05","33.75","66","33.8","30","10.03"
"3703  ","欣陸            ","521274","167","5495953","10.75","10.75","10.4","10.65","-","0.2","10.65","104","10.7","16","15.9"
"3704  ","合勤控          ","894500","422","14603199","16.5","16.5","16.15","16.25","-","0.25","16.25","9","16.3","5","0.00"
"3705  ","永信            ","186474","136","8907791","48","48.25","47.25","47.25","-","0.75","47.2","12","47.25","25","15"
"3706  ","神達            ","2262476","1039","48685808","21.5","21.7","21.35","21.35","-","0.45","21.35","84","21.4","19","10.89"
"4104  ","佳醫            ","194300","138","9531600","49.4","49.4","48.6","48.95","-","0.35","48.95","1","49","1","15.54"
"4106  ","雃博            ","391311","320","14791974","38.6","38.6","37.2","37.2","-","1.4","37.2","12","37.25","1","19.58"
"4108  ","懷特            ","1524100","1010","52255599","34.45","35","33.6","33.65","-","0.75","33.65","44","33.7","9","0.00"
"4119  ","旭富            ","905225","660","70760094","78.4","79.5","77.6","77.8","-","1.4","77.7","3","77.9","1","13.55"
"4133  ","亞諾法          ","357666","272","10600445","27.65","30.4","27.5","30.4","+","2.75","30.4","414","--","0","39.48"
"4137  ","麗豐-KY         ","4276667","3120","701189552","171","173.5","153","153.5","-","16","153.5","11","154","16","10.46"
"4141  ","龍燈-KY         ","554093","281","19563545","35.5","36","34.6","35.1","-","0.7","35.1","4","35.2","1","0.00"
"4142  ","國光生          ","525150","253","11352989","21.55","21.9","21.35","21.7"," ","0","21.7","64","21.75","3","0.00"
"4144  ","康聯-KY         ","185085","148","7913990","42.3","43.1","42.3","42.85","+","0.55","42.7","1","42.9","5","13.43"
"4164  ","承業醫          ","63378","55","3093483","49.3","49.5","48.4","48.8","-","0.5","48.75","1","48.9","2","30.12"
"4190  ","佐登-KY         ","144023","111","12695186","89","90.4","86.3","86.3","-","1.9","86.3","4","86.7","2","14.75"
"4306  ","炎洲            ","215621","79","2864153","13.35","13.35","13.25","13.3","-","0.1","13.3","22","13.35","6","16.63"
"4414  ","如興            ","563130","223","11961415","21.5","21.5","21.05","21.05","-","0.35","21.05","47","21.2","34","0.00"
"4426  ","利勤            ","4106665","2912","474624480","123","126","111","111","-","12","111","6","111.5","12","14.16"
"4526  ","東台            ","184425","89","4425486","24.4","24.4","23.65","23.65","-","0.25","23.65","4","23.8","2","22.31"
"4532  ","瑞智            ","452010","241","11040745","24.85","24.85","24.25","24.3","-","0.55","24.25","14","24.3","35","12.21"
"4536  ","拓凱            ","57000","32","6067500","105.5","108","105","106"," ","0","105.5","1","106","1","15.75"
"4545  ","銘鈺            ","344100","218","19882430","57.3","58.8","57.1","57.1","-","3.3","57","6","57.2","11","8.6"
"4551  ","智伸科          ","670010","458","63794234","94","96.7","93.1","94.2","-","0.3","94","4","94.2","4","22.27"
"4555  ","氣立            ","182000","124","12284100","66.7","68.8","66.1","67","-","4","67","1","67.2","1","18.61"
"4557  ","永新-KY         ","220010","145","16080420","73.9","73.9","71.1","71.9","-","2","71.8","1","72.1","1","13.12"
"4720  ","德淵            ","15284","8","250835","16.4","16.5","16.25","16.5"," ","0","16.25","10","16.45","12","13.31"
"4722  ","國精化          ","592374","290","20140878","34.15","34.2","33.8","33.8","-","0.25","33.8","8","33.85","1","8.47"
"4725  ","信昌化          ","432000","229","5667950","13.3","13.35","13","13","-","0.3","13","12","13.1","15","0.00"
"4733  ","上緯            ","2364248","1839","289799012","128.5","128.5","118","118","-","9.5","118","61","119","6","11.84"
"4737  ","華廣            ","8010","7","375566","47","47.3","46.8","46.8","-","0.5","46.05","1","48","1","32.5"
"4746  ","台耀            ","2046096","1386","165560660","81.4","82.6","79.2","79.2","-","1.9","79.2","5","79.4","1","20.1"
"4755  ","三福化          ","13200","8","329500","25","25","24.8","24.8","-","0.3","24.9","5","25.1","2","10.97"
"4763  ","材料-KY         ","39020","30","3939000","103","103","100","100","-","3","100","4","101","3","17.54"
"4904  ","遠傳            ","4450605","1780","332734910","74.9","75.2","74.1","75","+","0.1","74.9","1","75","556","21.25"
"4906  ","正文            ","1436995","910","23812267","16","16.9","16","16.4","+","0.3","16.4","28","16.5","1","24.48"
"4912  ","聯德-KY         ","174000","71","14061200","82.2","82.6","80","80.5","-","1.7","80.5","6","80.9","1","16.23"
"4915  ","致伸            ","3056182","1899","112318823","36.8","37.15","36.55","36.55","-","0.25","36.55","5","36.6","3","8.94"
"4916  ","事欣科          ","4211413","2559","172540200","42.5","43.1","39.85","39.85","-","4.4","--","0","39.85","526","0.00"
"4919  ","新唐            ","449010","294","13350501","30.15","30.2","29.4","29.4","-","1","29.4","3","29.45","4","13.49"
"4927  ","泰鼎-KY         ","315007","99","11468005","36.5","36.6","36.25","36.25","-","0.25","36.25","12","36.3","1","7.83"
"4930  ","燦星網          ","106316","64","1282357","12.05","12.2","11.95","11.95","-","0.25","11.95","2","12","2","0.00"
"4934  ","太極            ","3037592","1131","49224511","16.3","16.5","15.8","15.9","-","0.4","15.9","96","15.95","13","15.14"
"4935  ","茂林-KY         ","1779000","1122","99129300","54.8","56.5","54.8","55.1","+","0.3","55.1","8","55.2","6","8.27"
"4938  ","和碩            ","16699786","8027","1054629618","65","65.1","62.4","62.6","-","2.7","62.6","30","62.7","21","6.84"
"4942  ","嘉彰            ","114000","67","2599150","22.6","22.9","22.6","22.75","-","0.2","22.75","4","22.8","1","0.00"
"4952  ","凌通            ","1227000","631","51347400","42.6","42.75","41.1","41.2","-","1.5","41.2","5","41.25","1","10.73"
"4956  ","光鋐            ","141000","51","1345960","9.58","9.68","9.5","9.5","-","0.08","9.5","2","9.58","2","0.00"
"4958  ","臻鼎-KY         ","8051515","4793","494521221","63.5","63.7","60.3","61","-","2.5","60.9","20","61","3","6.35"
"4960  ","奇美材          ","1696050","857","26295262","15.85","15.85","15.25","15.3","-","0.55","15.25","247","15.3","27","29.42"
"4968  ","立積            ","178050","139","10966994","62","63.1","60.1","60.1","-","2.7","60.3","5","60.6","1","20.8"
"4976  ","佳凌            ","10050","2","130650","13","13","13","13"," ","0","12.85","10","13","10","0.00"
"4977  ","眾達-KY         ","101220","76","6408227","64.2","64.2","62.8","62.8","-","1.4","62.8","2","63.1","1","12.1"
"4984  ","科納-KY         ","219240","159","10876110","50","50.3","49","49","-","1","49","7","49.1","5","13.73"
"4994  ","傳奇            ","279931","229","14077336","50","51.8","48.5","49","-","1","49","2","49.25","1","0.00"
"4999  ","鑫禾            ","210200","100","8628260","41.9","41.9","40.6","40.6","-","1.3","40.6","2","40.8","13","7.49"
"5007  ","三星            ","547475","73","31703394","61.3","61.5","60.1","60.6","-","0.7","60.2","2","60.6","2","19.24"
"5203  ","訊連            ","35700","33","2427259","68.3","68.3","67.8","68","-","0.3","67.8","1","68","5","12.21"
"5215  ","科嘉-KY         ","185161","132","5933091","31","32.95","31","31.15","-","1.1","31","6","32","9","8.8"
"5225  ","東科-KY         ","105050","66","4132215","39.2","39.7","39.05","39.05","-","0.25","39.05","1","39.2","1","11.09"
"5234  ","達興材料        ","43049","37","1211962","28.4","28.4","28","28","-","0.4","27.8","5","28","14","10.85"
"5243  ","乙盛-KY         ","479150","298","15614975","33","33.1","31.65","32.5"," ","0","32.4","2","32.5","1","17.66"
"5259  ","清惠            ","124850","23","237315","1.9","1.91","1.9","1.9"," ","0","1.9","17","1.96","1","0.00"
"5264  ","鎧勝-KY         ","3643710","2553","397989100","107.5","111.5","107.5","108.5"," ","0","108","39","108.5","4","6.52"
"5269  ","祥碩            ","835500","655","114001000","137","140.5","132.5","134","-","5.5","134","25","134.5","4","32.92"
"5285  ","界霖            ","43000","33","1363750","31.7","31.95","31.5","31.5","-","0.45","31.4","5","31.7","2","14.86"
"5288  ","豐祥-KY         ","1320278","1029","121458720","95.9","97.2","88","88.4","-","7.4","88.3","124","88.4","1","11.44"
"5305  ","敦南            ","199220","94","4004300","20.15","20.25","20","20","-","0.15","20","16","20.05","418","12.99"
"5388  ","中磊            ","1147301","812","87637085","75.8","77.1","75.5","75.7","-","0.4","75.7","87","75.8","2","12.96"
"5434  ","崇越            ","475379","374","28950094","60.5","61.2","60.5","60.8","+","0.2","60.8","6","60.9","20","9.62"
"5469  ","瀚宇博          ","537699","141","4839419","9.01","9.05","8.91","8.91","-","0.1","8.91","19","8.94","1","9.48"
"5471  ","松翰            ","162467","119","5195768","32.3","32.4","31.8","31.8","-","0.5","31.75","7","31.85","2","13.71"
"5484  ","慧友            ","58199","24","230856","3.95","4","3.94","3.94","-","0.01","3.96","10","3.99","3","0.00"
"5515  ","建國            ","28185","21","247917","8.78","8.81","8.78","8.8","-","0.01","8.8","2","8.84","96","0.00"
"5519  ","隆大            ","57313","31","704414","12.45","12.45","12.2","12.3","-","0.1","12.2","2","12.3","5","10.88"
"5521  ","工信            ","172502","38","1834295","10.6","10.75","10.55","10.6","-","0.2","10.55","81","10.6","12","62.35"
"5522  ","遠雄            ","428329","259","16020769","37.6","37.6","37.25","37.25","-","0.35","37.25","5","37.45","4","4.81"
"5525  ","順天            ","51000","23","814950","16.1","16.15","15.85","15.95","-","0.15","15.9","1","15.95","14","10.22"
"5531  ","鄉林            ","159098","97","1715751","10.75","10.9","10.7","10.85","-","0.05","10.8","14","10.85","33","43.4"
"5533  ","皇鼎            ","60357","26","1028485","16.95","17.05","16.95","17.05","-","0.05","16.95","11","17.05","15","14.45"
"5534  ","長虹            ","1157950","676","58678306","52.7","52.9","49","49.7","-","3.1","49.7","18","49.75","2","20.37"
"5538  ","東明-KY         ","32000","7","804700","25.25","25.25","25","25.2"," ","0","25.05","6","25.25","1","17.75"
"5607  ","遠雄港          ","73290","27","1024651","14","14.2","13.9","13.9","-","0.2","13.9","2","13.95","8","14.48"
"5608  ","四維航          ","411038","148","4393699","10.8","10.8","10.6","10.65","-","0.2","10.6","33","10.65","9","0.00"
"5706  ","鳳凰            ","109680","48","4395681","39.9","40.3","39.75","40.1","-","0.1","40.1","164","40.15","2","11.86"
"5871  ","中租-KY         ","2919023","1619","147120559","50.1","50.8","50.1","50.6","+","0.2","50.5","3","50.6","26","8.5"
"5880  ","合庫金          ","4392110","1396","60358403","13.7","13.85","13.65","13.8","+","0.1","13.75","189","13.8","125","11.69"
"5906  ","台南-KY         ","3000","2","6870","2.17","2.35","2.17","2.35"," ","0","2.19","5","2.35","6","0.00"
"5907  ","大洋-KY         ","1494058","763","33091847","23","23.15","21.2","21.2","-","2.15","21.2","9","21.3","9","13.01"
"6005  ","群益證          ","781988","219","6375990","8.19","8.19","8.12","8.14","-","0.05","8.14","74","8.15","12","11.97"
"6108  ","競國            ","460200","161","7599769","16.7","16.7","16.35","16.6","-","0.15","16.55","3","16.6","8","138.33"
"6112  ","聚碩            ","87370","60","2318521","26.45","26.7","26.45","26.55"," ","0","26.55","1","26.6","1","10.75"
"6115  ","鎰勝            ","107245","82","3937936","36.6","37.3","36.6","37.05","+","0.95","36.9","1","37.1","1","10.93"
"6116  ","彩晶            ","6515539","1120","22354467","3.45","3.5","3.38","3.38","-","0.08","3.38","13","3.4","71","0.00"
"6117  ","迎廣            ","5000","2","68750","13.75","13.75","13.75","13.75"," ","0","13.7","10","14","1","0.00"
"6120  ","達運            ","346233","167","3340227","9.7","9.83","9.5","9.5","-","0.34","9.5","6","9.51","3","0.00"
"6128  ","上福            ","295639","121","11418771","38.25","38.9","38.25","38.4","+","0.1","38.4","5","38.6","1","9.34"
"6133  ","金橋            ","15000","7","146220","9.75","9.76","9.7","9.75","-","0.06","9.75","5","9.76","3","27.86"
"6136  ","富爾特          ","101450","68","2419000","24","24","23.7","23.8","-","0.1","23.75","16","23.8","26","11.17"
"6139  ","亞翔            ","5914107","3084","151891159","26.6","26.9","24.8","25.45","-","0.9","25.45","4","25.5","18","24.95"
"6141  ","柏承            ","5338","5","46126","8.67","8.68","8.52","8.68","+","0.01","8.68","1","8.69","10","0.00"
"6142  ","友勁            ","3986424","897","20966109","5.54","5.54","5.12","5.14","-","0.43","5.14","1","5.15","17","8.03"
"6145  ","勁永            ","176400","58","1671648","9.53","9.59","9.4","9.5","-","0.05","9.5","7","9.53","11","21.11"
"6152  ","百一            ","447508","181","4448677","10","10.05","9.6","9.6","-","0.35","9.58","1","9.66","3","0.00"
"6153  ","嘉聯益          ","1307000","493","23820150","18.35","18.5","18.05","18.05","-","0.4","18","112","18.05","3","9.97"
"6155  ","鈞寶            ","40498","36","684915","16.8","17.2","16.75","17","+","0.25","16.8","1","17.2","1","13.39"
"6164  ","華興            ","306313","63","2817341","9.2","9.25","9.15","9.15","-","0.1","9.15","5","9.25","1","20.33"
"6165  ","捷泰            ","11183","9","109166","9.89","9.89","9.55","9.86","-","0.03","9.51","1","9.86","3","0.00"
"6166  ","凌華            ","304783","216","18773636","61.3","62.6","61.1","61.1","-","0.9","61.1","6","61.5","4","20.3"
"6168  ","宏齊            ","115760","84","1064461","9.39","9.39","9.09","9.09","-","0.13","9.08","2","9.1","9","0.00"
"6172  ","互億            ","76005","22","649240","8.62","8.63","8.24","8.3","+","0.45","8.28","3","8.6","6","39.52"
"6176  ","瑞儀            ","8984354","5604","437762355","49.7","49.7","47.75","47.75","-","1.6","47.75","76","47.8","27","7.13"
"6177  ","達麗            ","790400","407","17958515","22.45","23.3","22.3","22.3","+","0.45","22.3","39","22.35","20","6.18"
"6183  ","關貿            ","54000","16","1418450","26.2","26.5","26.2","26.2"," ","0","26.2","12","26.3","1","22.2"
"6184  ","大豐電          ","698419","431","23142411","34.8","34.8","32.05","32.5","-","2.3","32.45","5","32.5","1","36.11"
"6189  ","豐藝            ","128292","84","4411132","34","34.55","34","34.4","+","0.3","34.3","9","34.45","8","10.68"
"6191  ","精成科          ","266036","74","1889792","7.16","7.2","7.05","7.05","-","0.11","7.04","12","7.05","7","0.00"
"6192  ","巨路            ","194241","98","8751792","45","45.25","44.65","44.65","-","0.2","44.6","1","44.95","1","8.93"
"6196  ","帆宣            ","720000","374","19003500","26.45","26.6","26.2","26.35","-","0.3","26.25","13","26.4","9","7.44"
"6197  ","佳必琪          ","200491","114","5221788","26.05","26.3","25.85","26","-","0.05","25.9","9","26","3","18.84"
"6201  ","亞弘電          ","40000","23","1078600","27.1","27.1","26.9","26.9","-","0.2","26.85","3","26.9","6","12.23"
"6202  ","盛群            ","280111","252","14752759","52.6","53","52.2","52.2","-","0.4","52.2","7","52.3","2","14.5"
"6205  ","詮欣            ","72000","45","1898550","26.8","26.9","26.25","26.25","-","0.05","26.25","18","26.3","1","9.02"
"6206  ","飛捷            ","305723","241","33143361","110","110.5","107","107.5","-","2.5","107","5","107.5","7","15.31"
"6209  ","今國光          ","135001","61","1864763","13.8","13.9","13.7","13.8"," ","0","13.75","8","13.8","45","0.00"
"6213  ","聯茂            ","1396351","592","41875358","29.75","30.15","29.6","29.9"," ","0","29.9","15","30","36","12.2"
"6214  ","精誠            ","764860","625","41072520","52.6","54.8","52.6","52.7"," ","0","52.7","5","52.8","3","25.83"
"6215  ","和椿            ","178000","103","2038600","11.55","11.65","11.25","11.25","-","0.3","11.25","7","11.3","1","35.16"
"6216  ","居易            ","327235","155","9726389","29.75","29.95","29.5","29.75"," ","0","29.75","3","29.8","7","10.08"
"6224  ","聚鼎            ","181102","137","10477267","59.2","59.2","57.5","57.5","-","0.7","57.4","10","57.5","3","10.21"
"6225  ","天瀚            ","36311","18","120547","3.32","3.32","3.32","3.32","+","0.3","3.32","294","--","0","0.00"
"6226  ","光鼎            ","32015","12","167948","5.27","5.28","5.14","5.28"," ","0","5.15","2","5.28","3","0.00"
"6230  ","超眾            ","2007500","1489","211064750","105.5","108.5","100.5","103.5","-","2","103","2","103.5","11","11.8"
"6235  ","華孚            ","191085","57","1979367","10.2","10.45","10.2","10.3","+","0.15","10.3","15","10.35","4","35.52"
"6239  ","力成            ","2650601","1805","172204486","64.1","65.4","64.1","65","+","0.9","64.9","2","65","53","12.1"
"6243  ","迅杰            ","316500","191","4842074","15.25","15.6","15.1","15.3","-","0.2","15.25","1","15.3","7","0.00"
"6251  ","定穎            ","95052","52","799390","8.47","8.52","8.33","8.34","-","0.19","8.33","1","8.4","27","0.00"
"6257  ","矽格            ","827384","343","18910223","22.8","23.05","22.75","22.8","-","0.15","22.75","16","22.8","1","10.7"
"6269  ","台郡            ","1610180","1063","122261031","76.2","76.7","75.2","75.5","-","0.7","75.5","5","75.6","1","7.48"
"6271  ","同欣電          ","812100","582","75470150","91.6","93.9","91.5","93"," ","0","92.8","2","93","18","14.33"
"6277  ","宏正            ","416247","283","33974505","81.6","82.3","81.3","81.8","+","0.3","81.7","1","82.2","5","13.86"
"6278  ","台表科          ","126337","87","3409644","27.1","27.15","26.8","26.85","-","0.25","26.85","4","26.95","4","9.26"
"6281  ","全國電          ","64812","33","3824382","59.5","59.5","58.9","58.9","-","0.4","58.8","11","58.9","7","11.85"
"6282  ","康舒            ","2101050","1132","48059395","22.7","23.05","22.7","22.8"," ","0","22.8","170","22.85","25","17.01"
"6283  ","淳安            ","139000","45","709550","5.05","5.15","5.02","5.03","+","0.01","5.02","4","5.14","10","50.3"
"6285  ","啟碁            ","2988747","1992","226227970","76","76.6","74.8","75.1"," ","0","75.1","9","75.2","1","12.41"
"6289  ","華上            ","85579","18","90395","1.06","1.06","1.05","1.06","-","0.07","1.06","4","1.12","1","0.00"
"6405  ","悅城            ","44000","33","627250","14.6","14.6","14.1","14.1","-","0.5","14.1","1","14.4","3","88.13"
"6409  ","旭隼            ","194577","135","87301650","454","454","441","450","+","5","449","5","450","7","22.96"
"6412  ","群電            ","36047","21","1262225","34.8","35.2","34.8","34.95","-","0.4","34.95","1","35","10","10.85"
"6414  ","樺漢            ","928390","857","392164871","414","432.5","410.5","412","-","4","411.5","1","412","2","31.5"
"6415  ","矽力-KY         ","186530","183","81524900","435.5","445","429","432.5","-","1.5","432","1","435","1","28.16"
"6422  ","君耀-KY         ","486510","393","31806030","67","67.5","62.8","63","-","5","63","2","63.2","1","10"
"6431  ","光麗-KY         ","28002","24","220485","8.17","8.17","7.74","7.76","-","0.29","7.76","1","8","2","0.00"
"6442  ","光聖            ","412010","289","18698197","46.05","46.6","44.05","44.1","-","2.4","44.1","2","44.15","1","9.46"
"6443  ","元晶            ","630200","286","8914159","14.05","14.3","14.05","14.05","-","0.05","14.05","13","14.1","8","14.95"
"6449  ","鈺邦            ","128000","60","3059350","24.2","24.2","23.5","23.7","-","0.75","23.65","2","24","11","8.78"
"6451  ","訊芯-KY         ","186601","176","15800883","86","86.9","82.8","83","-","2.7","83","7","83.3","1","8.07"
"6452  ","康友-KY         ","982200","866","313580800","327","334","308","311.5","-","17.5","311.5","10","312","6","19.31"
"6456  ","GIS-KY          ","1552162","1190","120549174","78","79.8","76.1","76.1","-","2.6","76.1","20","76.3","12","9.31"
"6464  ","台數科          ","43000","27","5608500","131","131.5","130","130","-","1","130","1","131","19","19.64"
"6504  ","南六            ","165087","136","24023615","144.5","148","141.5","145.5","+","0.5","145","9","146","2","18.16"
"6505  ","台塑化          ","5178586","3569","455116998","86.5","88.9","86","88.6","+","2.1","88.6","45","88.7","13","14.92"
"6525  ","捷敏-KY         ","1072025","741","66928762","62.2","63.2","61.8","61.8","-","0.7","61.8","27","62","6","10.69"
"6605  ","帝寶            ","262150","178","25086450","97","97","94.8","95.9","-","0.5","95.9","6","96","5","9.42"
"6702  ","興航            ","183287","33","1324385","7.25","7.25","7.2","7.2","-","0.05","7.2","33","7.24","7","0.00"
"8011  ","台通            ","118194","80","1876732","16.15","16.15","15.7","15.7","-","0.2","15.55","3","15.7","6","523.33"
"8016  ","矽創            ","1707248","1079","162528110","94.7","96.2","93.5","95.1","+","1","95.1","31","95.2","1","12.97"
"8021  ","尖點            ","474554","228","9494873","20.05","20.2","19.85","19.9","-","0.15","19.9","10","19.95","150","9.13"
"8033  ","雷虎            ","70400","45","555882","7.85","8.1","7.81","7.81","+","0.01","7.8","15","7.81","4","0.00"
"8039  ","台虹            ","479101","298","16788235","34.65","35.45","34.55","34.8","+","0.1","34.8","14","34.85","1","9.83"
"8046  ","南電            ","373103","247","10598584","28.8","29","28","28","-","1","28","74","28.1","2","0.00"
"8070  ","長華            ","63052","56","5488739","87.5","87.6","86.2","87.3","+","1.1","86.8","1","87.3","3","6.03"
"8072  ","陞泰            ","53510","42","1322097","24.8","24.9","24.5","24.8"," ","0","24.65","2","24.8","1","19.38"
"8081  ","致新            ","360000","295","23816500","66.2","67.4","64.8","65","-","1.2","65","3","65.2","1","12.85"
"8101  ","華冠            ","172207","87","1133884","6.6","6.65","6.54","6.65","+","0.03","6.64","3","6.65","41","0.00"
"8103  ","瀚荃            ","248029","118","6266730","25","25.6","24.9","25.35","+","0.35","25.35","2","25.4","2","21.13"
"8105  ","凌巨            ","8764700","3152","142066904","15.7","16.65","15.6","16","+","0.15","16","513","16.05","34","11.35"
"8110  ","華東            ","376200","103","3049110","8.1","8.25","8","8.16"," ","0","8.15","3","8.16","15","27.2"
"8112  ","至上            ","354468","170","5055271","14.25","14.35","14.2","14.2","-","0.1","14.2","24","14.3","52","11.45"
"8114  ","振樺電          ","108930","91","17287660","160.5","161","158","159","-","1.5","158.5","2","159.5","4","17.21"
"8131  ","福懋科          ","224000","76","4887850","21.95","21.95","21.8","21.8","-","0.15","21.8","50","21.85","10","8.83"
"8150  ","南茂            ","1965114","697","60830342","30.6","32.1","30.4","31.25","+","0.65","30.75","1","31.25","12","12.55"
"8163  ","達方            ","531650","356","10040504","19.1","19.15","18.55","18.55","-","0.4","18.5","18","18.75","4","8.83"
"8201  ","無敵            ","49000","6","392450","7.95","8.03","7.9","8.03","+","0.08","7.93","1","8.01","1","0.00"
"8210  ","勤誠            ","1672250","948","84720223","50","51.6","49.95","50.1","+","0.25","50.1","40","50.3","1","11.33"
"8213  ","志超            ","1466691","852","42605889","29.5","29.55","28.6","28.7","-","1.15","28.65","41","28.75","7","8.27"
"8215  ","明基材          ","738394","431","11602522","16.05","16.15","15.2","15.35","-","0.7","15.35","1","15.4","3","9.72"
"8222  ","寶一            ","3087193","1784","94173017","31","32","29.25","29.25","-","2.05","29.25","20","29.3","1","19.76"
"8249  ","菱光            ","310720","143","6046524","19.6","19.6","19.35","19.35","-","0.25","19.35","32","19.4","2","8.38"
"8261  ","富鼎            ","28797","25","609396","21.4","21.45","20.6","20.8","-","0.85","20.8","18","21.25","2","32"
"8271  ","宇瞻            ","703997","361","15919921","22.55","22.85","22.25","22.3","-","0.5","22.3","37","22.4","1","13.04"
"8341  ","日友            ","1195940","870","176032830","147.5","149.5","145","145","-","2","145","25","145.5","2","28.66"
"8374  ","羅昇            ","37000","15","404900","11","11","10.8","10.95","-","0.05","10.85","1","10.95","1","0.00"
"8404  ","百和興業-KY     ","4531436","2163","177930534","40.1","40.8","38.05","38.5","-","1.7","38.5","8","38.55","1","16.89"
"8411  ","福貞-KY         ","116260","56","3090149","27.5","27.5","26.4","26.7"," ","0","26.4","5","26.7","1","14.83"
"8422  ","可寧衛          ","349835","306","61529960","177.5","177.5","174.5","174.5","-","0.5","174.5","15","175","13","14.39"
"8427  ","基勝-KY         ","34000","31","1928800","56.8","57.1","56.4","56.4","-","0.6","56.4","5","56.5","3","14.96"
"8429  ","金麗-KY         ","3223740","2045","188533684","59.1","59.6","57.4","57.5","-","1.6","57.5","35","57.6","3","7.33"
"8443  ","阿瘦            ","112000","52","2391700","21.3","21.6","21","21.5"," ","0","21.5","389","21.55","1","15.47"
"8454  ","富邦媒          ","207025","173","46330012","228","228","220.5","221","-","4.5","221","4","222","1","27.39"
"8463  ","潤泰材          ","41000","24","799500","19.55","19.65","19.35","19.4","-","0.35","19.4","1","19.45","1","15.52"
"8464  ","億豐            ","1201386","1042","322091176","267","273.5","262.5","268","+","1","267.5","2","268","42","29.74"
