

2015年11月27日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3596  ","智易            ","834644","444","25863245","31.65","31.8","30.7","31","-","0.65","30.85","15","31","101","10.4"
"3598  ","奕力            ","246953","82","12166083","49.25","49.3","49.25","49.3","+","0.1","49.25","53","49.3","2","9.96"
"3605  ","宏致            ","241299","141","6613381","27.55","27.6","27.3","27.3","-","0.25","27.3","17","27.35","1","21.67"
"3607  ","谷崧            ","258161","194","13894039","54.1","54.2","53.6","53.7","-","0.4","53.7","36","54","4","6.83"
"3617  ","碩天            ","659235","529","77464525","121.5","121.5","115.5","116","-","4.5","116","25","116.5","5","15.34"
"3622  ","洋華            ","647206","252","6934277","10.8","10.95","10.6","10.65","-","0.3","10.65","13","10.7","1","0.00"
"3645  ","達邁            ","381004","179","10569166","28.2","28.3","27.3","27.9","-","0.3","27.9","7","27.95","3","13.35"
"3653  ","健策            ","111814","83","4669610","41.8","42.5","41.5","41.5","-","0.6","41.5","6","41.7","3","14.36"
"3661  ","世芯-KY         ","372000","185","14405600","39","39.45","38.1","38.1","-","0.9","38.1","7","38.55","11","37.35"
"3665  ","貿聯-KY         ","812987","673","112433219","140.5","141","137","137.5","-","2","137.5","5","138","2","17.63"
"3669  ","圓展            ","2000","2","28150","14.05","14.1","14.05","14.1"," ","0","13.8","1","14.1","2","0.00"
"3673  ","TPK-KY          ","12296536","6982","1178940149","94.5","98","93.8","95","+","0.6","95","69","95.1","53","0.00"
"3679  ","新至陞          ","50002","31","2216038","44.8","44.8","43.9","43.9","-","1.05","43.4","2","43.9","1","12.26"
"3682  ","亞太電          ","2740627","897","29644151","10.95","11","10.7","10.75","-","0.15","10.7","679","10.75","132","0.00"
"3686  ","達能            ","8014797","2006","72571589","9.06","9.19","8.9","9.06","+","0.01","9.06","30","9.07","31","0.00"
"3694  ","海華            ","1078000","482","20618450","19.15","19.45","18.9","18.9","-","0.2","18.9","40","19","21","0.00"
"3698  ","隆達            ","3763800","1771","65180100","17.75","17.85","16.9","17","-","0.45","17","63","17.05","1","28.33"
"3701  ","大眾控          ","7995","26","71305","8.55","9","8.55","9","+","0.42","--","0","8.79","2","0.00"
"3702  ","大聯大          ","2256528","1431","72717996","32.45","32.65","32.05","32.1","-","0.3","32.1","179","32.15","126","9.64"
"3703  ","欣陸            ","82636","58","821242","9.91","9.99","9.91","9.93"," ","0","9.93","3","9.99","1","0.00"
"3704  ","合勤控          ","452002","242","5528124","12.1","12.35","12.05","12.25","+","0.25","12.25","19","12.3","34","0.00"
"3705  ","永信            ","1533051","961","78757700","51.5","52.4","49.85","50","-","1.3","50","15","50.2","14","17.86"
"3706  ","神達            ","6542855","2222","165529254","25.5","25.8","25","25.1","-","0.3","25.1","2","25.15","34","11.11"
"4104  ","佳醫            ","3023081","1701","166357174","54.9","55.6","54","54","-","0.5","54","16","54.2","10","19.78"
"4106  ","雃博            ","917100","671","39048330","43.45","43.5","42.1","42.3","-","0.75","42.3","27","42.5","1","24.45"
"4108  ","懷特            ","4007553","2023","125057057","31.35","31.8","30.65","31.45","+","0.15","31.4","21","31.5","30","0.00"
"4119  ","旭富            ","5837453","4071","656763877","112","116.5","109","109","-","3","109","72","109.5","10","22.47"
"4133  ","亞諾法          ","683309","434","26435586","38.35","39.4","38.05","38.15","-","0.15","38.1","4","38.2","9","38.15"
"4137  ","麗豐-KY         ","1992225","1686","748255350","379","383","367","368.5","-","9.5","368.5","4","369","3","30.5"
"4141  ","龍燈-KY         ","1468600","1002","62913898","43.55","44.1","41.75","41.8","-","1","41.8","7","41.9","1","0.00"
"4142  ","國光生          ","2692050","1418","72427950","27.05","27.45","26.5","26.5","-","0.35","26.45","35","26.5","4","0.00"
"4144  ","康聯-KY         ","642085","459","39521358","62","62.5","60.5","60.6","-","1.1","60.6","7","60.8","7","13.77"
"4164  ","承業醫          ","700150","430","46083425","66","67","64.7","64.7","-","1.3","64.7","3","65","1","35.75"
"4190  ","佐登-KY         ","358000","324","59629000","168","170.5","165","165","-","3","165","23","165.5","2","32.74"
"4306  ","炎洲            ","1715001","602","22161800","13.2","13.3","12.7","12.85","-","0.35","12.8","5","12.85","13","27.93"
"4414  ","如興            ","450271","174","8531289","18.9","19.2","18.8","18.9"," ","0","18.9","3","18.95","19","0.00"
"4426  ","利勤            ","6325194","4538","1176404119","187","191","178","178","-","6.5","178","122","179","4","28.53"
"4526  ","東台            ","381478","243","8779594","23.3","23.45","22.6","22.6","-","0.7","22.6","8","23.1","96","16.03"
"4532  ","瑞智            ","135000","68","3179050","23.65","23.7","23.25","23.6"," ","0","23.5","1","23.6","16","11.57"
"4536  ","拓凱            ","37000","30","4542500","122.5","125.5","121","122.5"," ","0","122.5","9","124","1","17.4"
"4551  ","智伸科          ","108000","80","8218500","77.6","77.6","75.5","76","-","0.9","76","1","76.3","5","23.1"
"4555  ","氣立            ","100400","87","7973100","79.8","80.1","78.6","78.7","-","0.8","78.7","4","79.1","1","14.79"
"4557  ","永新-KY         ","180000","142","14118800","79.1","79.6","77.9","78.1","-","1","78.1","10","78.2","2","13.75"
"4720  ","德淵            ","219345","108","3755815","16.85","17.5","16.85","17.1","+","0.35","17.05","1","17.1","9","11.96"
"4722  ","國精化          ","278000","143","9034250","32.95","32.95","32.2","32.45","-","0.35","32.4","2","32.45","8","8.91"
"4725  ","信昌化          ","751105","357","11446446","15.7","15.7","15","15.05","-","0.55","15.05","11","15.1","10","0.00"
"4733  ","上緯            ","961993","757","197029586","207","207.5","202.5","203","-","1.5","203","35","204.5","6","17.45"
"4737  ","華廣            ","948748","659","64537440","69.9","70.4","65.8","66.4","-","2.6","66.4","5","66.5","3","33.71"
"4746  ","台耀            ","825251","596","60100545","73.2","73.8","71.9","72","-","1.2","72","8","72.3","5","26.67"
"4755  ","三福化          ","1000","1","23600","23.6","23.6","23.6","23.6","-","0.1","23.65","5","23.9","2","11.74"
"4763  ","材料-KY         ","343014","279","41594764","122","123","120","121.5","-","2.5","121.5","3","122","4","22.25"
"4904  ","遠傳            ","2546593","1664","175792034","69.7","69.8","68.7","69","-","1.1","69","13","69.2","77","19.71"
"4906  ","正文            ","822045","333","12378277","15.3","15.3","14.85","15.15","+","0.05","15","20","15.15","54","20.75"
"4912  ","聯德-KY         ","40000","24","3199600","80.1","80.9","79.6","79.6","-","1.3","79.6","7","80.5","4","13.4"
"4915  ","致伸            ","1941228","1341","80262869","41.55","41.9","40.95","41.1","-","0.3","41.1","4","41.15","1","11.32"
"4916  ","事欣科          ","76000","41","1600200","21.1","21.3","20.9","21","-","0.1","20.9","5","21","1","0.00"
"4919  ","新唐            ","221900","142","6399839","29.1","29.15","28.7","28.8","-","0.1","28.8","2","28.85","1","13.78"
"4927  ","泰鼎-KY         ","473000","230","19468050","41.45","41.7","40.8","40.8","-","0.4","40.7","11","40.8","3","11"
"4930  ","燦星網          ","194553","131","3044485","16","16","15.45","15.45","-","0.35","15.45","8","15.55","20","2.79"
"4934  ","太極            ","18460429","7046","380435506","20.05","21.3","19.9","20.95","+","0.95","20.9","133","20.95","42","52.38"
"4935  ","茂林-KY         ","1864180","1132","142993908","78.4","79.2","75.2","75.5","-","2","75.5","13","75.9","1","12.56"
"4938  ","和碩            ","5734976","3559","491403548","85.8","86","84.9","85.5","-","0.5","85.4","7","85.5","35","9.82"
"4942  ","嘉彰            ","43000","27","947000","22.1","22.1","21.95","21.95","-","0.3","21.95","8","22","1","0.00"
"4952  ","凌通            ","826137","526","34081867","41.25","41.85","40.75","41.2","+","0.2","41.15","3","41.25","2","11.94"
"4956  ","光鋐            ","63000","24","711000","11.45","11.45","11.2","11.25","-","0.1","11.2","7","11.3","1","14.42"
"4958  ","臻鼎-KY         ","2047666","1332","189938103","94","94.1","92.1","93.5"," ","0","93.5","11","93.6","35","9.06"
"4960  ","奇美材          ","879753","539","18754333","21.55","21.55","21.15","21.3"," ","0","21.3","7","21.35","8","6.7"
"4968  ","立積            ","829610","541","73564680","89.6","89.9","87.8","88","-","1.2","88","10","88.1","2","39.82"
"4976  ","佳凌            ","14279","12","216112","15.15","15.2","15.1","15.2","-","0.1","15.2","2","15.3","4","0.00"
"4977  ","眾達-KY         ","154150","127","9291060","60.8","61","59.8","60.3","+","0.1","60.3","2","60.4","2","11.96"
"4984  ","科納-KY         ","1294110","818","55911644","42.6","44.15","41.6","43.8","+","1.55","43.8","2","43.85","5","15.59"
"4994  ","傳奇            ","50956","52","4079647","80.4","80.7","79.2","80.5","+","0.1","79.6","1","80.6","4","94.71"
"4999  ","鑫禾            ","113012","97","5120852","46.25","46.25","45.1","45.4","-","0.5","45.4","2","45.6","1","7.41"
"5007  ","三星            ","204001","106","12721962","62","63","61.5","63"," ","0","62.5","2","63","6","20.79"
"5203  ","訊連            ","46575","54","3298164","72","72","70.2","70.2","+","0.3","70.2","2","70.5","1","10.85"
"5215  ","科嘉-KY         ","311062","171","13249146","43.5","43.5","42","42.3","-","0.7","42.3","3","42.4","1","9.64"
"5225  ","東科-KY         ","884261","689","53082050","59","61.4","59","59.2","+","0.7","59.2","1","59.4","2","14.37"
"5234  ","達興材料        ","34134","22","1031496","30.5","30.5","30.1","30.2","+","0.1","30.15","4","30.35","1","9.1"
"5243  ","乙盛-KY         ","533500","298","14633547","28.2","28.2","26.9","27.3","-","1","27.3","6","27.35","1","12.76"
"5259  ","清惠            ","2338123","924","17094593","6.77","7.43","6.77","7.43","+","0.67","7.43","248","--","0","0.00"
"5264  ","鎧勝-KY         ","798400","717","127862100","163","163","159","159.5","-","3","159","80","159.5","3","10.89"
"5269  ","祥碩            ","4706312","3580","912479404","187","199","187","190.5","+","5.5","190.5","33","192","2","56.87"
"5285  ","界霖            ","11018","11","352223","32","32","31.85","31.85","+","1.05","30.75","1","32","2","11.88"
"5288  ","豐祥-KY         ","2535360","1790","311648678","127","127.5","119","124.5","-","1","124.5","28","125","12","18.07"
"5305  ","敦南            ","4223991","1949","91819801","21.65","22.05","21.5","21.55","+","0.05","21.55","5","21.6","7","12.11"
"5388  ","中磊            ","7145916","4288","601204564","83","85.4","82","84.8","+","2.5","84.8","3","84.9","32","17.13"
"5434  ","崇越            ","247736","145","13185077","53.2","53.6","52.8","53.1","+","0.4","53.1","32","53.2","6","9.25"
"5469  ","瀚宇博          ","387009","132","3910090","10.1","10.2","10.05","10.1"," ","0","10.1","11","10.15","33","8.35"
"5471  ","松翰            ","295550","251","9908508","33.35","33.85","33.3","33.85","+","0.75","33.6","3","33.85","3","13.49"
"5484  ","慧友            ","42004","16","172146","4.1","4.17","4.05","4.15","+","0.05","4.12","1","4.15","4","0.00"
"5515  ","建國            ","85572","48","742657","8.74","8.78","8.64","8.78","+","0.03","8.74","15","8.76","1","0.00"
"5519  ","隆大            ","187120","81","2563950","13.6","13.85","13.55","13.85","+","0.2","13.7","6","13.75","2","6.47"
"5521  ","工信            ","476857","52","5316777","11.2","11.25","11","11.1","-","0.1","11.1","35","11.2","29","52.86"
"5522  ","遠雄            ","483300","303","17193040","35.8","35.8","35.5","35.5"," ","0","35.5","13","35.7","7","3.94"
"5525  ","順天            ","26323","16","428432","16.35","16.4","16.2","16.2","-","0.05","16.15","1","16.25","4","3.67"
"5531  ","鄉林            ","321179","125","3561019","11.1","11.2","11.05","11.1","+","0.1","11.1","73","11.15","6","370"
"5533  ","皇鼎            ","983720","31","17296603","16.95","17","16.85","16.95","-","0.05","16.9","3","16.95","25","6.78"
"5534  ","長虹            ","382201","240","17205883","45.6","45.7","44.5","44.5","-","1.05","44.5","9","44.75","1","6.71"
"5538  ","東明-KY         ","7000","4","182200","26","26.1","26","26.1","-","0.05","25.85","2","26.15","10","14.11"
"5607  ","遠雄港          ","74000","29","1124700","15.4","15.4","15.05","15.3","+","0.05","15.25","1","15.3","5","14.57"
"5608  ","四維航          ","360222","218","4268300","11.8","11.95","11.75","11.85","+","0.05","11.8","10","11.85","9","62.37"
"5706  ","鳳凰            ","28850","36","1105801","38.1","38.5","38.05","38.3","-","0.1","38.2","1","38.3","1","11.97"
"5871  ","中租-KY         ","1560177","915","89087456","57.5","57.5","56.9","56.9","-","0.5","56.9","124","57","1","9.47"
"5880  ","合庫金          ","3085879","1390","43266633","14.1","14.1","14","14","-","0.15","14","198","14.05","225","13.08"
"5906  ","台南-KY         ","268000","50","476560","1.71","1.81","1.71","1.81","+","0.01","1.8","3","1.81","2","0.00"
"5907  ","大洋-KY         ","969100","524","27959370","29.6","29.65","28","28.7","-","0.9","28.7","21","28.8","7","11.96"
"6005  ","群益證          ","1751518","475","16799290","9.72","9.74","9.5","9.53","-","0.22","9.53","182","9.54","15","16.43"
"6108  ","競國            ","192011","70","2341882","12.3","12.3","12","12.1","-","0.1","12.1","3","12.2","10","0.00"
"6112  ","聚碩            ","49203","39","1349627","27.5","27.5","27.35","27.35","-","0.15","27.35","10","27.5","2","10.81"
"6115  ","鎰勝            ","60100","44","2026920","34","34","33.6","33.75","-","0.25","33.6","8","33.75","19","11.07"
"6116  ","彩晶            ","36007284","4501","136932750","3.55","3.9","3.51","3.9","+","0.35","3.9","2,805","--","0","0.00"
"6117  ","迎廣            ","28000","6","415600","15","15","14.7","15"," ","0","14.7","14","15","13","0.00"
"6120  ","達運            ","482915","262","5055649","10.45","10.6","10.4","10.45"," ","0","10.45","4","10.5","14","4.39"
"6128  ","上福            ","17369","18","612925","35.3","35.4","35.2","35.3","-","0.05","35.25","2","35.3","1","10.63"
"6131  ","悠克            ","407131","75","4783789","11.75","11.75","11.75","11.75","+","1.05","11.75","2,468","--","0","0.00"
"6133  ","金橋            ","36015","25","405365","11.25","11.3","11.25","11.25"," ","0","11.25","46","11.3","32","21.23"
"6136  ","富爾特          ","35135","27","845701","24.1","24.15","24.05","24.15","-","0.05","24","9","24.15","2","11.96"
"6139  ","亞翔            ","14000","12","248050","17.95","17.95","17.55","17.75","+","0.05","17.6","1","17.75","7","12.16"
"6141  ","柏承            ","48000","11","395620","8.21","8.26","8.13","8.13","-","0.08","8.13","2","8.14","2","0.00"
"6142  ","友勁            ","503535","175","2459658","4.8","4.99","4.78","4.86","+","0.09","4.86","2","4.88","2","0.00"
"6145  ","勁永            ","399851","197","5232563","13.25","13.3","13","13.05","-","0.25","13.05","4","13.1","11","15.72"
"6152  ","百一            ","64750","38","455540","7.02","7.06","7.01","7.04","-","0.02","7.04","5","7.05","11","0.00"
"6153  ","嘉聯益          ","2405018","1493","61488851","26.45","26.45","25.1","25.4","-","0.4","25.4","1","25.45","21","15.12"
"6155  ","鈞寶            ","17989","16","326299","18.3","18.4","17.95","17.95","-","0.55","17.9","3","18.35","1","10.88"
"6164  ","華興            ","74112","51","741041","10.2","10.2","9.95","9.97","-","0.03","9.96","19","9.99","5","15.34"
"6165  ","捷泰            ","2000","1","23600","11.8","11.8","11.8","11.8"," ","0","11.8","4","11.9","1","0.00"
"6166  ","凌華            ","198180","173","15978351","81.3","81.5","80","80.7","-","0.3","80.7","1","80.9","3","25.3"
"6168  ","宏齊            ","188656","126","2337415","12.7","12.7","12.15","12.3","-","0.25","12.3","9","12.35","2","42.41"
"6172  ","互億            ","65447","36","360682","5.1","5.61","5.1","5.28","+","0.18","5.3","3","--","0","6.14"
"6176  ","瑞儀            ","2463841","2051","218404398","89.4","89.5","88","88.7","+","0.4","88.7","47","88.8","20","13.34"
"6177  ","達麗            ","77817","41","1542555","20.1","20.1","19.7","19.9","-","0.1","19.9","1","19.95","4","11.99"
"6183  ","關貿            ","10101","7","262926","26","26.2","26","26.2","+","0.1","26","1","26.25","1","18.58"
"6184  ","大豐電          ","77367","47","4057666","52.5","52.6","52","52.6","+","0.1","52.5","32","52.6","3","16.04"
"6189  ","豐藝            ","74003","50","2218646","30","30.3","29.9","29.95","-","0.05","29.9","21","30","12","9.19"
"6191  ","精成科          ","229256","83","1522976","6.6","6.7","6.6","6.69","+","0.09","6.63","5","6.68","1","0.00"
"6192  ","巨路            ","59500","55","2565200","43.05","43.3","43","43","-","0.2","43","7","43.3","4","9.64"
"6196  ","帆宣            ","276700","154","6212039","22.6","22.9","22.35","22.35","-","0.2","22.35","13","22.4","72","8.43"
"6197  ","佳必琪          ","530622","318","16220980","30.95","31.2","30.2","30.2","-","0.75","30.15","1","30.2","11","14.95"
"6201  ","亞弘電          ","12000","8","309500","25.8","25.8","25.7","25.8"," ","0","25.6","4","25.8","7","10.45"
"6202  ","盛群            ","277090","169","13741904","49.5","49.95","49.25","49.3"," ","0","49.3","3","49.55","6","13.69"
"6205  ","詮欣            ","89000","53","2545100","28.8","28.9","28.5","28.7","-","0.15","28.7","5","28.8","2","8.39"
"6206  ","飛捷            ","182191","182","17149545","94.9","94.9","93.8","93.9","-","1","93.8","19","94","5","13.61"
"6209  ","今國光          ","141005","87","2204777","15.65","15.75","15.55","15.7","+","0.05","15.65","13","15.7","1","0.00"
"6213  ","聯茂            ","187251","105","4021004","21.6","21.6","21.35","21.45","-","0.15","21.4","7","21.45","4","12.69"
"6214  ","精誠            ","1525349","953","90082891","59.2","59.7","58.5","59","-","0.1","58.9","6","59","3","24.08"
"6215  ","和椿            ","119580","73","1519900","12.75","12.85","12.55","12.6","-","0.3","12.6","5","12.65","5","25.2"
"6216  ","居易            ","87157","64","2445930","28.05","28.3","27.9","27.9","-","0.25","27.9","9","28","15","9"
"6224  ","聚鼎            ","297806","171","19579892","65.7","66.6","65.1","65.5","-","0.1","65.5","3","65.8","10","11.39"
"6225  ","天瀚            ","31920","13","102207","3.08","3.29","3.06","3.29","-","0.1","3.29","6","3.3","5","0.00"
"6226  ","光鼎            ","139248","46","793190","5.75","5.83","5.48","5.75"," ","0","5.59","1","5.75","3","0.00"
"6230  ","超眾            ","2545952","1696","216082570","83.9","86.3","83.3","83.8","+","1","83.8","11","83.9","6","12.4"
"6235  ","華孚            ","266001","58","2271195","8.46","8.64","8.46","8.53","-","0.1","8.53","4","8.64","25","0.00"
"6239  ","力成            ","4623055","2540","336338661","74.1","74.4","71.3","72.4","-","1.4","72.3","4","72.4","11","15.64"
"6243  ","迅杰            ","408906","240","6420197","15.95","16.2","15.45","15.65","-","0.2","15.65","7","15.7","2","0.00"
"6251  ","定穎            ","61148","40","564530","9.37","9.37","9.2","9.21","-","0.03","9.21","3","9.26","3","0.00"
"6257  ","矽格            ","511714","298","11426871","22.5","22.55","22.25","22.3","-","0.1","22.3","1","22.4","27","9.82"
"6269  ","台郡            ","3121710","2082","285752020","92.5","92.5","91","92"," ","0","91.9","13","92","15","8.55"
"6271  ","同欣電          ","566060","466","45138318","79","80.4","78.7","79.9","+","1.2","79.9","2","80","5","11.55"
"6277  ","宏正            ","82018","73","5684669","69.5","69.7","69.1","69.1","-","0.4","69.1","6","69.2","1","11.46"
"6278  ","台表科          ","293342","226","8984097","30.75","30.75","30.4","30.7","+","0.15","30.55","8","30.7","23","8.53"
"6281  ","全國電          ","10022","11","564260","56","56.6","56","56.1","-","0.1","56.1","1","56.5","1","12.99"
"6282  ","康舒            ","17112955","7799","439530203","26.8","26.8","25.05","25.25","-","1.8","25.25","88","25.3","24","16.83"
"6283  ","淳安            ","39448","32","187358","4.8","4.8","4.71","4.78","-","0.02","4.7","1","4.78","3","0.00"
"6285  ","啟碁            ","1996237","1483","177740214","89.5","89.8","88.4","88.7"," ","0","88.7","48","88.8","1","15.98"
"6286  ","立錡            ","101249","78","19205182","189.5","190.5","189.5","189.5"," ","0","189.5","870","190","9","17.93"
"6289  ","華上            ","139510","29","145688","0.97","1.06","0.97","1.06","+","0.09","1.06","59","--","0","0.00"
"6405  ","悅城            ","80035","61","1729198","22","22","21.2","21.2","-","0.9","21.2","1","21.65","2","11.28"
"6409  ","旭隼            ","195074","194","99472666","513","520","504","508","-","1","508","2","509","4","27.9"
"6412  ","群電            ","214060","118","6737565","31.85","31.85","31.25","31.4","-","0.45","31.35","2","31.4","1","10.68"
"6414  ","樺漢            ","294107","290","98445845","336","337","331","335","+","1.5","334.5","2","335","1","27.53"
"6415  ","矽力-KY         ","218053","211","81765269","373","377","371","375","+","7","372.5","8","375","10","28.54"
"6422  ","君耀-KY         ","38050","30","1980000","51.8","52.5","51.8","52","+","0.3","51.9","3","52.3","1","8.87"
"6431  ","光麗-KY         ","264015","175","2840202","11.25","11.4","10.2","10.4","-","0.85","10.3","5","10.4","1","0.00"
"6442  ","光聖            ","180000","140","9960900","55.5","55.6","54.7","55.3"," ","0","55.3","5","55.5","3","12.57"
"6443  ","元晶            ","1488520","707","25329496","17","17.4","16.7","17.05","+","0.15","17.05","17","17.15","14","0.00"
"6449  ","鈺邦            ","20000","14","534100","26.8","26.8","26.6","26.6","-","0.4","26.35","3","26.6","1","9.02"
"6451  ","訊芯-KY         ","434300","375","55544249","129","130","126","127.5","+","0.5","127","8","127.5","16","11.95"
"6452  ","康友-KY         ","1605847","1375","625354279","394","398.5","380","380.5","-","13.5","380.5","4","381","12","31.71"
"6456  ","GIS-KY          ","2111664","1335","297428124","145","145","139.5","141","-","3","141","7","141.5","2","32.71"
"6504  ","南六            ","336000","309","63198000","192.5","192.5","186","186","-","4.5","186","7","187","9","24.12"
"6505  ","台塑化          ","2504207","1302","193504839","78","78.4","76.7","77","-","0.7","76.9","15","77","592","33.62"
"6605  ","帝寶            ","389500","311","44894000","114","116.5","113.5","114.5","+","1.5","114.5","10","115","4","11.18"
"6702  ","興航            ","87000","32","627620","7.18","7.24","7.18","7.22","+","0.02","7.2","2","7.23","49","0.00"
"8011  ","台通            ","184155","122","3716970","20.55","20.55","20.05","20.25","-","0.15","20.15","4","20.25","1","0.00"
"8016  ","矽創            ","1134166","880","99798824","88.6","88.8","86.8","88.1","+","0.1","88.1","34","88.2","24","12.81"
"8021  ","尖點            ","1197707","633","28419727","24.25","24.4","23.4","23.6","-","0.5","23.6","9","23.65","4","10.26"
"8033  ","雷虎            ","950586","290","10199424","10.6","11.05","10.45","10.7","+","0.25","10.7","7","10.75","8","0.00"
"8039  ","台虹            ","1467472","629","55728936","37.6","38.4","37.6","38.15","+","0.4","38.15","30","38.2","3","9.83"
"8046  ","南電            ","342278","266","11411406","33.95","33.95","33.15","33.2","-","0.45","33.2","2","33.3","1","17.11"
"8070  ","長華            ","43122","40","3838797","89.8","89.9","88.5","89.3","-","0.2","88.8","6","89.3","12","6.47"
"8072  ","陞泰            ","46000","31","1184800","25.55","26","25.55","25.85","+","0.3","25.75","1","25.95","2","12.73"
"8081  ","致新            ","153040","127","8575152","56","57","55.2","55.5","-","0.5","55.5","1","56.2","4","10.09"
"8101  ","華冠            ","267358","119","2215190","8.37","8.37","8.23","8.3","-","0.08","8.25","11","8.3","14","0.00"
"8103  ","瀚荃            ","233307","137","5650158","24.3","24.5","24.1","24.25","-","0.05","24.2","1","24.25","9","11.18"
"8105  ","凌巨            ","6981930","2723","153253870","21.75","22.3","21.65","21.9","-","0.15","21.9","31","21.95","20","30"
"8110  ","華東            ","292000","90","2858270","9.67","9.85","9.67","9.76","-","0.04","9.76","7","9.84","7","18.07"
"8112  ","至上            ","247510","106","3306806","13.4","13.5","13.3","13.35","-","0.05","13.35","2","13.4","11","12.84"
"8114  ","振樺電          ","60840","56","9919080","163","163.5","162.5","163"," ","0","163","1","163.5","1","18.15"
"8131  ","福懋科          ","156150","61","3310914","21.4","21.4","21.1","21.25","-","0.05","21.2","1","21.25","26","8.27"
"8150  ","南茂            ","193078","103","6297558","32.8","32.9","32.5","32.55","-","0.05","32.55","8","32.6","27","10.4"
"8163  ","達方            ","673151","266","11668589","17.45","17.55","17.15","17.15","-","0.15","17.15","2","17.25","6","8.17"
"8201  ","無敵            ","156122","81","1506041","9.6","9.76","9.55","9.61","+","0.01","9.56","4","9.65","3","0.00"
"8210  ","勤誠            ","461700","269","18093260","39.65","39.65","38.95","39.3","-","0.35","39.05","1","39.3","238","10.45"
"8213  ","志超            ","370002","271","12533474","33.85","34.05","33.8","33.85"," ","0","33.8","27","33.85","2","7.47"
"8215  ","明基材          ","2112555","1036","48329201","22.75","23.2","22.6","23.2","+","0.9","23.15","1","23.2","35","11.1"
"8222  ","寶一            ","582000","329","12956600","22.45","22.45","22.05","22.2","-","0.1","22.2","18","22.3","19","19.65"
"8249  ","菱光            ","149005","67","3383610","22.7","22.8","22.6","22.7"," ","0","22.7","6","22.75","4","8.8"
"8261  ","富鼎            ","42953","43","1266679","29.9","29.9","29.25","29.25","-","0.35","29.25","2","29.35","2","13.18"
"8271  ","宇瞻            ","317370","164","5561321","17.6","17.75","17.35","17.35","-","0.25","17.35","26","17.4","6","8.99"
"8341  ","日友            ","3224735","2363","444806960","136","140.5","134.5","135"," ","0","135","19","135.5","2","33.92"
"8374  ","羅昇            ","47000","19","508350","10.85","11","10.7","10.7","-","0.15","10.7","2","10.8","1","0.00"
"8404  ","百和興業-KY     ","2239192","1199","80577684","36.8","36.8","35.6","35.6","-","0.5","35.6","35","35.65","3","16.41"
"8411  ","福貞-KY         ","58000","32","1458900","25.45","25.45","24.85","25.35","-","0.45","24.9","4","25.35","2","22.04"
"8422  ","可寧衛          ","821012","683","151885220","186","186.5","183.5","184.5","-","0.5","184.5","19","185","27","16.93"
"8427  ","基勝-KY         ","203090","123","11657385","57.9","57.9","56.4","56.8","-","1.1","56.7","6","57","8","11.25"
"8429  ","金麗-KY         ","1078550","795","73537234","68.5","69.2","67.2","67.7"," ","0","67.6","67","67.7","1","8.75"
"8443  ","阿瘦            ","61100","39","1355159","22.45","22.55","21.9","22.05","-","0.45","22.05","1","22.15","2","17.09"
"8454  ","富邦媒          ","209000","172","46696500","223","227.5","220","220","-","1.5","219.5","1","220","1","27.71"
"8463  ","潤泰材          ","91200","57","2197220","24.45","24.45","24","24.1","-","0.2","24.05","2","24.2","4","9.76"
"8926  ","台汽電          ","238301","172","5485614","23.15","23.2","22.9","23","-","0.05","22.95","96","23","6","11.44"
"8940  ","新天地          ","4000","4","64450","16.15","16.15","16","16","+","0.2","15.8","2","16","12","0.00"
"8996  ","高力            ","103533","65","4303166","41","42","41","41.5","+","0.15","41.5","3","41.8","4","34.3"
"9103  ","美德醫療-DR     ","340000","86","689920","2.05","2.05","2.01","2.02","-","0.01","2.01","93","2.02","2","0.00"
"910322","康師傅-DR       ","1000","1","24150","24.15","24.15","24.15","24.15","-","0.5","24.2","2","25.75","1","0.00"
"910482","聖馬丁-DR       ","1029802","97","1887039","1.88","1.88","1.73","1.87"," ","0","1.87","33","1.89","18","0.00"
"9105  ","泰金寶-DR       ","1552100","294","5184911","3.36","3.37","3.32","3.33","-","0.01","3.33","102","3.35","14","0.00"
"9106  ","新焦點-DR       ","5000","1","15050","3.01","3.01","3.01","3.01"," ","0","2.8","6","2.98","1","0.00"
"910708","恒大健-DR       ","62000","13","29547500","480.5","484","460","460","-","2","--","0","450","2","0.00"
"910801","金衛-DR         ","1051384","171","5231741","5.09","5.1","4.88","4.92","-","0.16","4.91","5","4.92","5","0.00"
"910861","神州-DR         ","18050","16","368560","19.2","21.3","19","21.3","+","1.85","19.3","1","20.55","1","0.00"
"9110  ","越南控-DR       ","62000","12","238780","3.87","3.87","3.85","3.86","-","0.05","3.86","3","3.87","20","0.00"
"911608","明輝-DR         ","7305","7","31857","4.28","4.56","4.28","4.56","-","0.17","4.34","1","4.56","4","0.00"
"911611","中泰山-DR       ","19000","2","20520","1.08","1.08","1.08","1.08","+","0.01","1.08","1","1.09","6","0.00"
"911612","滬安            ","224982","18","88913","0.36","0.41","0.36","0.41","+","0.02","0.4","22","0.42","41","0.00"
"911616","杜康-DR         ","291000","82","746180","2.63","2.63","2.5","2.53","+","0.01","2.53","4","2.57","10","0.00"
"911619","耀傑-DR         ","30000","6","37800","1.26","1.26","1.26","1.26","-","0.04","1.26","18","1.33","10","0.00"
