

2016年09月14日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8215  ","明基材          ","512000","209","7429300","14.5","14.7","14.35","14.55"," ","0","14.45","10","14.55","44","0.00"
"8222  ","寶一            ","632000","441","17984550","28.75","29","28","28.25","-","0.5","28.2","28","28.25","23","19.62"
"8249  ","菱光            ","161200","86","3093550","19.15","19.35","19.15","19.2","-","0.1","19.2","3","19.25","10","10.49"
"8261  ","富鼎            ","22015","22","562982","25.7","25.85","25.3","25.85","+","0.15","25.7","21","25.9","8","25.34"
"8341  ","日友            ","1226390","335","156357420","126","128.5","126","127.5"," ","0","127.5","197","128","89","24.66"
"8374  ","羅昇            ","3303851","1478","50558938","15.45","15.8","14.9","15.15","-","0.3","15.15","3","15.2","1","0.00"
"8404  ","百和興業-KY     ","1184187","673","42477747","35.1","36.4","35.1","36.05","+","0.45","36","3","36.05","55","16.24"
"8411  ","福貞-KY         ","128300","51","3351993","26.35","26.35","26.05","26.05","-","0.3","26.05","6","26.35","4","12.17"
"8422  ","可寧衛          ","125230","115","21820750","173.5","175","173","174.5","+","1","174","69","175","21","13.47"
"8427  ","基勝-KY         ","53400","51","4030678","76.2","76.5","75","75.5","-","0.7","75.2","1","75.5","2","8.14"
"8429  ","金麗-KY         ","689275","456","31361850","45.6","46","45.3","45.3","-","0.3","45.3","3","45.35","1","5.71"
"8443  ","阿瘦            ","22000","18","434900","19.75","19.95","19.65","19.95","-","0.05","19.65","5","19.95","5","17.81"
"8454  ","富邦媒          ","114000","95","23722500","207.5","211","205.5","211","+","3.5","209","6","211","1","25.51"
"8463  ","潤泰材          ","28000","18","490300","17.5","17.6","17.45","17.45","+","0.05","17.4","8","17.55","5","21.81"
"8464  ","億豐            ","3216686","1232","1185532719","356","372","354","372","+","14.5","372","467","372.5","1","34.44"
"8467  ","波力-KY         ","37000","18","1366300","37.25","37.25","36.6","36.6","-","0.65","36.6","2","36.9","1","12.04"
"8473  ","山林水          ","217834","219","12897650","58.7","59.7","58.7","59.2","+","0.4","59.1","7","59.2","4","17.99"
"8926  ","台汽電          ","377719","263","8606612","22.85","22.9","22.7","22.9","+","0.05","22.8","1","22.9","7","14.68"
"8940  ","新天地          ","19000","13","290000","15.25","15.4","15.2","15.3","+","0.05","15.2","1","15.35","3","47.81"
"8996  ","高力            ","189441","129","10582896","55.1","56.5","55.1","55.9","+","0.1","55.7","2","56.1","28","16.11"
"9103  ","美德醫療-DR     ","118000","34","221530","1.88","1.9","1.87","1.88"," ","0","1.87","49","1.88","3","0.00"
"910322","康師傅-DR       ","11000","8","197600","18.25","18.25","17.85","18","-","0.25","18","3","18.15","1","0.00"
"910482","聖馬丁-DR       ","9000","6","11050","1.19","1.25","1.19","1.25","+","0.09","1.09","1","1.22","21","0.00"
"9105  ","泰金寶-DR       ","747720","143","2217190","2.96","2.98","2.96","2.97"," ","0","2.97","14","2.98","167","0.00"
"9106  ","新焦點-DR       ","53000","6","110740","2.04","2.12","2.04","2.12","+","0.19","2.12","6","--","0","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","183","1","--","0","0.00"
"910801","金衛-DR         ","59000","17","232500","3.93","3.97","3.92","3.97","+","0.03","3.92","5","3.97","3","0.00"
"910861","神州-DR         ","1000","1","13400","13.4","13.4","13.4","13.4","-","0.05","13.2","2","13.35","4","0.00"
"9110  ","越南控-DR       ","25000","8","90650","3.65","3.65","3.6","3.64"," ","0","3.61","8","3.64","8","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","2.66","3","2.92","1","0.00"
"911611","中泰山-DR       ","39000","13","29400","0.74","0.77","0.71","0.76","-","0.02","0.76","8","0.77","2","0.00"
"911616","杜康-DR         ","259100","42","549204","2.15","2.16","2.1","2.12","-","0.06","2.09","9","2.12","2","0.00"
"911619","耀傑-DR         ","0","0","0","--","--","--","--"," ","0","--","0","1.15","7","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","1","0.00"
"911868","同方友友-DR     ","97000","11","195490","2.03","2.03","2","2.01","-","0.15","2","3","2.03","10","0.00"
"912000","晨訊科-DR       ","18000","5","51120","2.93","2.93","2.82","2.82","-","0.17","2.82","6","2.91","10","0.00"
"912398","友佳-DR         ","5000","3","35280","7.04","7.12","7.04","7.12","+","0.05","7.08","1","7.17","1","0.00"
"9136  ","巨騰-DR         ","121000","36","1130490","9.34","9.36","9.31","9.36","+","0.02","9.32","1","9.39","10","0.00"
"9157  ","陽光能源-DR     ","45000","15","50780","1.16","1.16","1.11","1.14","-","0.02","1.11","3","1.14","9","0.00"
"9188  ","精熙-DR         ","34000","9","135210","3.97","4","3.97","3.98","+","0.02","3.97","10","3.98","6","0.00"
"9802  ","鈺齊-KY         ","2322141","1446","138131119","62.8","63.4","57","57","-","6.3","57","218","58.5","6","16.91"
"9902  ","台火            ","209198","75","1960951","9.57","9.57","9.26","9.39","-","0.2","9.3","1","9.39","3","40.83"
"9904  ","寶成            ","5797349","2516","246660695","42.9","43.25","42.3","42.3","-","1.15","42.3","251","42.4","12","12.55"
"9905  ","大華            ","94690","73","2218028","23.4","23.5","23.35","23.35","-","0.05","23.35","9","23.4","1","12.1"
"9906  ","欣巴巴          ","676075","421","11504713","17.7","18.1","16.45","16.85","-","1.25","16.8","9","16.85","2","70.21"
"9907  ","統一實          ","1150289","437","15832918","13.85","13.85","13.7","13.8","-","0.05","13.75","159","13.8","75","47.59"
"9908  ","大台北          ","40801","28","969557","23.8","23.8","23.75","23.8"," ","0","23.75","31","23.8","46","18.59"
"9910  ","豐泰            ","2836990","1999","403024559","143","146","140.5","142","-","2","142","186","142.5","2","17.88"
"9911  ","櫻花            ","707483","460","22839000","32.1","32.45","32","32.3","+","0.2","32.3","20","32.35","24","12.82"
"9912  ","偉聯            ","20004","9","161682","8.08","8.15","8.05","8.15","+","0.04","8.05","3","8.12","3","0.00"
"9914  ","美利達          ","678642","529","90753028","131","134.5","131","134.5","+","3","133.5","30","134.5","20","15.21"
"9917  ","中保            ","133251","127","12219339","91","92.3","90.8","92.3","+","1.3","91.9","17","92.4","5","20.7"
"9918  ","欣天然          ","1001","2","31531","31.5","31.5","31.5","31.5","+","0.25","31.25","1","31.5","1","28.13"
"9919  ","康那香          ","173211","52","1842046","10.7","10.7","10.6","10.7","-","0.05","10.6","16","10.7","32","50.95"
"9921  ","巨大            ","433010","261","88426523","201","206","201","204","+","1.5","203.5","38","204","9","20.38"
"9924  ","福興            ","832001","489","35510793","43.1","43.3","42.5","42.55","-","0.55","42.55","20","42.6","57","9.17"
"9925  ","新保            ","155533","122","6248778","40","40.6","39.9","40.6","+","0.6","40.55","6","40.6","1","14.71"
"9926  ","新海            ","1000","1","40650","40.65","40.65","40.65","40.65"," ","0","40.65","1","40.9","1","22.71"
"9927  ","泰銘            ","178150","119","5407883","30.7","30.7","30.15","30.25","-","0.35","30.2","10","30.25","10","11.37"
"9928  ","中視            ","4147","5","22508","5.2","5.5","5.2","5.5","-","0.06","5.5","1","5.55","3","0.00"
"9929  ","秋雨            ","0","0","0","--","--","--","--"," ","0","10.5","10","10.95","1","0.00"
"9930  ","中聯資源        ","44100","37","2365310","53.3","54","53.3","53.6","-","0.1","53.6","13","53.9","2","15.49"
"9931  ","欣高            ","80","1","2468","--","--","--","--"," ","0","30.9","1","31.25","1","17.17"
"9933  ","中鼎            ","3510359","1926","148343348","42.1","43.2","41.8","41.9","-","0.45","41.85","10","41.9","12","15.35"
"9934  ","成霖            ","852289","363","13575274","15.8","16.05","15.75","16.05","+","0.15","15.95","20","16.05","25","11.8"
"9935  ","慶豐富          ","86329","26","859182","9.99","10","9.92","9.98","-","0.01","9.95","1","10","22","33.27"
"9937  ","全國            ","77872","42","2869702","36.7","37","36.4","37","+","0.5","36.7","1","37","61","21.02"
"9938  ","百和            ","6570878","4016","671151384","97.2","105","97.2","103.5","+","6.9","103.5","321","104","89","22.65"
"9939  ","宏全            ","369714","261","17232710","46.55","46.8","46.35","46.8","+","0.25","46.65","2","46.8","51","14.27"
"9940  ","信義            ","130837","67","3681736","28.25","28.3","28.1","28.1","-","0.2","28.1","28","28.25","6","46.07"
"9941  ","裕融            ","248307","177","17493139","70.3","70.7","70.3","70.5"," ","0","70.4","10","70.5","19","14.21"
"9942  ","茂順            ","41012","29","3550465","86.1","86.9","86.1","86.6","-","0.2","86.6","1","86.7","1","15.58"
"9943  ","好樂迪          ","103500","81","5082400","49.15","49.3","49.05","49.15"," ","0","49.15","6","49.25","6","9.33"
"9944  ","新麗            ","78013","35","1793296","22.95","23.1","22.8","23.05","+","0.1","22.85","21","23.05","2","36.59"
"9945  ","潤泰新          ","2736015","1142","102131900","37.35","37.45","37.05","37.4","-","0.15","37.4","4","37.45","94","6.74"
"9946  ","三發地產        ","83240","44","967034","11.7","11.7","11.55","11.65","+","0.05","11.6","1","11.65","9","3.19"
"9955  ","佳龍            ","83000","45","1445800","17.05","17.55","17.05","17.45","+","0.1","17.45","3","17.5","3","0.00"
"9958  ","世紀鋼          ","53081","34","526940","9.94","9.96","9.85","9.95","+","0.05","9.91","8","9.96","5","7.54"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

