

2016年05月20日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3535  ","晶彩科          ","740167","376","10014402","13.8","13.8","13.4","13.5","+","0.15","13.5","21","13.55","3","40.91"
"3536  ","誠創            ","72680","23","816814","11.25","11.45","11.2","11.25","-","0.2","11.25","7","11.4","5","0.00"
"3545  ","敦泰            ","892503","521","22839241","25.5","26","25.1","26","+","0.5","25.85","13","26","30","39.39"
"3550  ","聯穎            ","43000","19","546400","12.5","12.75","12.5","12.75","+","0.05","12.7","5","12.75","2","14.83"
"3557  ","嘉威            ","42217","15","135167","3.21","3.28","3.17","3.22","-","0.08","3.21","14","3.26","3","0.00"
"3559  ","全智科          ","161100","72","2879900","18.1","18.1","17.7","17.95","+","0.05","17.9","15","17.95","12","8.63"
"3561  ","昇陽光電        ","2093946","1028","36895313","17.75","17.9","17.45","17.45","-","0.1","17.45","14","17.55","10","91.84"
"3573  ","穎台            ","34555","19","909893","26.3","26.35","26.3","26.3"," ","0","26.3","230","26.35","28","0.00"
"3576  ","新日光          ","8731117","3169","150967402","17.25","17.55","17.05","17.2","+","0.05","17.2","8","17.25","7","0.00"
"3579  ","尚志            ","225119","102","3107492","13.85","13.95","13.65","13.9","+","0.05","13.85","6","13.9","20","0.00"
"3583  ","辛耘            ","41000","36","2796400","68.6","68.6","68","68.1","-","0.5","68.1","1","68.5","1","34.92"
"3588  ","通嘉            ","57190","41","1624077","28.7","28.7","28.2","28.5","-","0.1","28.5","1","28.6","11","13.07"
"3591  ","艾笛森          ","133730","45","1618010","12.05","12.2","12.05","12.05"," ","0","12.05","2","12.15","3","0.00"
"3593  ","力銘            ","29003","14","223361","7.6","7.78","7.6","7.76","+","0.16","7.61","2","7.76","13","0.00"
"3596  ","智易            ","10657789","5963","544548682","50.7","51.8","50.3","51.2","+","1.65","51.1","29","51.2","53","12.31"
"3598  ","奕力            ","1121118","202","56928883","50.8","50.8","50.7","50.7"," ","0","50.7","12,621","50.8","26","14.08"
"3605  ","宏致            ","382597","253","9393286","24.7","24.8","24.15","24.6","+","0.05","24.6","2","24.7","2","24.12"
"3607  ","谷崧            ","136000","99","5403100","39.9","39.9","39.5","39.8","+","0.1","39.75","2","39.8","5","17.01"
"3617  ","碩天            ","125143","116","11678842","94","94.1","92.7","93"," ","0","93","4","93.7","1","11.1"
"3622  ","洋華            ","194200","77","1943530","9.97","10.1","9.95","10.05","+","0.07","10.05","2","10.1","47","0.00"
"3645  ","達邁            ","99006","72","2528401","24.7","26.85","24.7","25.65","+","0.2","25.65","1","26","1","50.29"
"3653  ","健策            ","54050","39","2177225","40.1","40.6","39.95","40.4","+","0.5","40.4","6","40.45","2","19.71"
"3661  ","世芯-KY         ","480000","295","13486500","28.7","28.7","27.65","28","-","0.1","28","1","28.1","2","8.89"
"3665  ","貿聯-KY         ","1604700","1303","287769900","181","182","176.5","181","+","3","180.5","3","181","3","22.1"
"3669  ","圓展            ","51500","16","793500","15.55","15.6","15.3","15.55"," ","0","15.35","17","15.55","1","91.47"
"3673  ","TPK-KY          ","8774300","4704","521104040","59.9","60.6","58.5","59.8"," ","0","59.6","12","59.8","66","0.00"
"3679  ","新至陞          ","82050","56","3964525","48.45","48.75","48","48.55","+","0.4","48.4","1","48.55","1","9.2"
"3682  ","亞太電          ","3913500","1230","40096046","10.35","10.35","10.15","10.2","-","0.05","10.2","582","10.25","4","0.00"
"3686  ","達能            ","1475352","546","11420411","7.81","7.83","7.65","7.69","-","0.02","7.69","16","7.7","10","0.00"
"3694  ","海華            ","103000","53","1468050","14.3","14.3","14.15","14.15","-","0.15","14.15","12","14.3","6","13.74"
"3698  ","隆達            ","711577","351","10758312","15.05","15.2","15","15.15","-","0.05","15.1","39","15.15","7","94.69"
"3701  ","大眾控          ","11399","9","98083","8.63","8.63","8.63","8.63","X","0","7.1","15","8.4","1","0.00"
"3702  ","大聯大          ","1604993","1014","54539558","33.8","34.25","33.8","33.9","+","0.1","33.9","142","33.95","16","10.06"
"3703  ","欣陸            ","867850","311","9198831","10.3","10.8","10.3","10.5","+","0.2","10.5","47","10.55","20","87.5"
"3704  ","合勤控          ","1353194","686","22203589","16.55","16.55","16.1","16.45","+","0.1","16.45","118","16.5","28","0.00"
"3705  ","永信            ","171449","128","7962077","46.05","46.95","45.9","46.75","+","0.55","46.35","1","46.8","13","14.84"
"3706  ","神達            ","1136514","600","24518449","21.5","21.7","21.35","21.55","+","0.05","21.55","52","21.6","53","10.99"
"4104  ","佳醫            ","196638","147","9841000","50.5","50.5","49.6","50.2","+","0.3","50.1","8","50.2","5","14.47"
"4106  ","雃博            ","442426","337","16763488","37.95","38.5","37.2","37.65","+","0.05","37.65","13","38","8","19.82"
"4108  ","懷特            ","2575001","1699","94453037","37","37.25","36.2","36.65","+","0.1","36.6","16","36.65","2","0.00"
"4119  ","旭富            ","1218745","875","100173636","81.5","82.8","81","82.6","+","1.2","82.6","2","82.7","12","14.39"
"4133  ","亞諾法          ","495100","405","16294295","32.6","33.45","31.8","33.25","+","1.45","33","2","33.25","13","32.6"
"4137  ","麗豐-KY         ","2928515","2436","482660836","164","171.5","157","171.5","+","8","171.5","11","172","31","10.36"
"4141  ","龍燈-KY         ","422018","319","15752971","37.7","37.7","36.9","37.4","+","0.15","37.4","3","37.45","4","11.33"
"4142  ","國光生          ","256000","161","5853900","22.9","23.2","22.7","22.8"," ","0","22.75","4","22.85","2","0.00"
"4144  ","康聯-KY         ","54852","46","2315576","42.15","42.45","42.1","42.15","+","0.15","42.15","4","42.35","1","13.21"
"4164  ","承業醫          ","139000","106","6974100","50.3","50.5","49.9","50.5","+","0.3","50.5","4","50.6","4","26.03"
"4190  ","佐登-KY         ","62000","54","5410900","87.9","87.9","86.2","87.2","+","0.4","87.1","2","87.4","1","14.91"
"4306  ","炎洲            ","303392","88","4087459","13.35","13.7","13.3","13.4","+","0.05","13.4","11","13.45","1","10.81"
"4414  ","如興            ","466251","186","10182900","21.8","22","21.7","21.75","-","0.05","21.75","2","21.8","2","0.00"
"4426  ","利勤            ","713200","613","86560600","122.5","122.5","120","122","-","0.5","122","10","122.5","34","15.56"
"4526  ","東台            ","82531","57","1903516","23","23.4","22.9","23.25","+","0.25","23.15","4","23.25","1","24.73"
"4532  ","瑞智            ","201095","151","4931930","24.4","24.85","24.25","24.55","+","0.2","24.55","5","24.6","4","12.34"
"4536  ","拓凱            ","24002","23","2533712","106","106","105.5","105.5","-","1","105","9","105.5","19","14.07"
"4545  ","銘鈺            ","166100","128","10101700","59","63.3","58.6","61.8","+","2.4","61.8","1","62","1","9.31"
"4551  ","智伸科          ","310000","205","29594500","94.6","96","94.6","95.5","-","0.4","95.5","2","95.9","10","22.58"
"4555  ","氣立            ","46190","36","3141477","67.4","69.7","67.3","69","+","1.2","68.9","4","69","2","20.6"
"4557  ","永新-KY         ","81001","50","5841673","72.8","73","71.5","73","+","0.2","72.5","2","73","6","13.32"
"4720  ","德淵            ","20000","7","328400","16.4","16.45","16.4","16.45"," ","0","16.25","1","16.45","21","13.27"
"4722  ","國精化          ","150063","75","5154973","34.6","34.6","34.05","34.4","-","0.05","34.4","2","34.5","12","8.62"
"4725  ","信昌化          ","144000","76","1853600","12.85","12.95","12.8","12.8","-","0.05","12.8","32","12.9","10","0.00"
"4733  ","上緯            ","794130","590","92177143","117","117.5","115","115.5"," ","0","115.5","6","116","18","11.58"
"4737  ","華廣            ","25000","20","1144850","47","47","45","46.4","+","0.8","45.8","1","46.4","1","32.22"
"4746  ","台耀            ","5032861","3435","457597045","90.3","92.5","88.8","90.3","+","1.6","90.3","40","90.4","3","22.92"
"4755  ","三福化          ","11000","8","272800","24.8","24.8","24.8","24.8"," ","0","24.8","2","25","1","10.55"
"4763  ","材料-KY         ","52000","44","5239500","100.5","102","100","101","+","0.5","101","2","101.5","2","17.72"
"4904  ","遠傳            ","2342133","781","176059558","75.5","75.6","74.9","74.9","-","0.4","74.9","952","75","13","21.22"
"4906  ","正文            ","873405","540","14768752","17","17","16.7","16.9","+","0.2","16.9","38","16.95","74","25.22"
"4912  ","聯德-KY         ","29000","23","2315300","80.9","80.9","79.5","79.6","-","0.1","79.4","1","80","38","33.73"
"4915  ","致伸            ","2603000","1675","100012550","38.4","38.65","38.05","38.45","+","0.25","38.35","2","38.45","1","9.4"
"4916  ","事欣科          ","1930707","1341","75446126","39.95","40.2","38.5","38.5"," ","0","38.5","24","38.7","1","550"
"4919  ","新唐            ","727130","439","21598930","29.65","30.1","29.05","29.85","+","0.2","29.85","8","29.95","2","13.69"
"4927  ","泰鼎-KY         ","134000","70","4852450","36.1","36.45","36.1","36.4","+","0.25","36.35","8","36.4","3","7.86"
"4930  ","燦星網          ","54651","39","660862","12.1","12.15","12.05","12.05","-","0.05","12.05","8","12.15","1","0.00"
"4934  ","太極            ","3554000","1322","59837250","16.95","17.05","16.65","16.65","-","0.1","16.65","100","16.75","4","10.67"
"4935  ","茂林-KY         ","1157000","868","68748400","57.8","60.8","57.2","59.9","+","1.9","59.8","1","59.9","4","8.69"
"4938  ","和碩            ","11485549","5744","699077820","61.2","61.5","60.4","60.4","-","0.8","60.4","304","60.5","7","7.21"
"4942  ","嘉彰            ","14079","14","318801","22.55","22.85","22.55","22.55","-","0.15","22.5","3","22.55","4","0.00"
"4952  ","凌通            ","499000","244","20646500","41.5","41.65","41.15","41.3","-","0.1","41.2","30","41.3","1","10.76"
"4956  ","光鋐            ","70000","32","638540","9.07","9.2","9","9.2","+","0.13","9.1","5","9.2","6","0.00"
"4958  ","臻鼎-KY         ","7784693","4575","419667515","52.4","55.5","52.2","54.6","+","2.2","54.6","32","54.7","5","6.59"
"4960  ","奇美材          ","564500","300","8230150","14.5","14.75","14.5","14.5"," ","0","14.5","163","14.6","7","27.88"
"4968  ","立積            ","155000","134","9357500","60.3","62","59.6","60","+","1","60","6","60.1","2","20.76"
"4976  ","佳凌            ","42200","28","512800","11.75","12.5","11.75","12","+","0.25","12","4","12.05","2","0.00"
"4977  ","眾達-KY         ","25000","22","1581400","63.2","63.5","63","63.5"," ","0","63.4","3","63.5","10","12.03"
"4984  ","科納-KY         ","6280178","3929","376868455","57.6","62.9","55.4","56.2","-","1","56.2","2","56.3","13","11.04"
"4994  ","傳奇            ","110001","96","5191148","46.8","47.8","46.05","47.7","+","1.4","47.55","1","47.7","5","0.00"
"4999  ","鑫禾            ","230101","40","9373760","40.25","41.05","40.2","40.8","-","0.2","40.8","2","41.2","1","7.53"
"5007  ","三星            ","129000","74","7805300","60.1","61.3","59.4","61","+","1","60.7","3","61","16","19.37"
"5203  ","訊連            ","49330","45","3373298","67.3","69.4","67","68.8","+","1.1","68.5","2","68.9","2","12.35"
"5215  ","科嘉-KY         ","42000","31","1328800","31.5","31.8","31.4","31.65","+","0.4","31.25","1","31.7","4","8.94"
"5225  ","東科-KY         ","60001","44","2403843","39.65","40.4","39.65","40.1","+","0.45","40","9","40.15","3","11.39"
"5234  ","達興材料        ","27000","20","752400","28","28","27.85","27.85","-","0.1","27.8","15","27.9","1","10.79"
"5243  ","乙盛-KY         ","476000","260","15200100","31.3","32.4","31.3","32.4","+","0.5","32","2","32.4","9","17.61"
"5259  ","清惠            ","19000","6","36450","1.93","1.93","1.85","1.9","-","0.03","1.85","18","1.9","3","0.00"
"5264  ","鎧勝-KY         ","2414360","1733","276678080","114.5","116.5","112.5","114.5","+","1","114","46","114.5","9","6.88"
"5269  ","祥碩            ","337300","294","46337700","138","138.5","135","138","+","1.5","137.5","23","138","1","33.91"
"5285  ","界霖            ","24000","21","719000","30.1","30.1","29.85","29.9","+","0.05","29.75","1","30","1","14.1"
"5288  ","豐祥-KY         ","589000","524","55507700","92.6","95.8","92.2","95.5","+","2.9","95.4","1","95.5","8","12.35"
"5305  ","敦南            ","526099","175","10571921","20.1","20.2","20","20.05","+","0.15","20.05","15","20.1","2","16.17"
"5388  ","中磊            ","538200","433","40983479","76.3","76.9","75.8","76.4","+","0.1","76.4","56","76.5","3","13.08"
"5434  ","崇越            ","441164","356","26840551","60.5","61","60.5","60.8","-","0.1","60.8","4","61","70","9.62"
"5469  ","瀚宇博          ","124823","75","1120082","9.04","9.04","8.92","8.97","+","0.05","8.97","7","9","18","9.54"
"5471  ","松翰            ","204149","165","6250162","30.95","31","30.35","30.5","-","0.4","30.45","8","30.5","2","14.88"
"5484  ","慧友            ","241201","73","957703","3.86","4","3.86","4","+","0.08","3.92","3","4.02","11","0.00"
"5515  ","建國            ","151834","59","1284287","8.62","8.62","8.31","8.42","-","0.13","8.37","3","8.42","1","0.00"
"5519  ","隆大            ","116599","52","1378566","11.8","11.95","11.7","11.95","+","0.1","11.8","31","11.95","9","10.58"
"5521  ","工信            ","144740","46","1503569","10.35","10.55","10.25","10.55","+","0.1","10.45","55","10.55","4","62.06"
"5522  ","遠雄            ","378243","312","13647880","36.35","36.35","35.9","36.15","+","0.25","36.15","23","36.2","6","5.61"
"5525  ","順天            ","45149","32","715102","16.1","16.1","15.75","15.9"," ","0","15.8","1","15.9","2","10.19"
"5531  ","鄉林            ","284876","140","3138086","11","11.1","10.9","11.05","+","0.05","11.05","5","11.1","24","17.27"
"5533  ","皇鼎            ","262300","61","4397110","16.8","16.95","16.65","16.75","-","0.05","16.75","7","16.85","6","14.19"
"5534  ","長虹            ","374250","288","18892373","49.5","51","49.5","50.8","+","1","50.7","10","50.9","20","10.88"
"5538  ","東明-KY         ","10000","5","250250","25.15","25.15","24.9","24.9","+","0.05","24.65","1","25.15","7","18.31"
"5607  ","遠雄港          ","23100","16","314820","13.8","13.8","13.6","13.6","-","0.2","13.6","5","13.75","11","14.17"
"5608  ","四維航          ","165801","88","1659853","9.97","10.1","9.93","10","+","0.03","10","26","10.05","18","0.00"
"5706  ","鳳凰            ","118425","77","4665342","38.3","40","38.3","39.3","+","0.1","39.3","7","39.6","1","11.63"
"5871  ","中租-KY         ","2366236","1255","116916350","49.2","49.8","48.85","49.8","+","0.8","49.4","4","49.8","6","8.37"
"5880  ","合庫金          ","4511567","1094","61581653","13.65","13.75","13.6","13.6"," ","0","13.6","969","13.65","145","11.53"
"5906  ","台南-KY         ","0","0","0","--","--","--","--"," ","0","1.93","10","--","0","0.00"
"5907  ","大洋-KY         ","1190100","655","26247350","21.6","22.75","21.3","22.5","+","1.2","22.5","85","22.55","13","0.00"
"6005  ","群益證          ","691836","156","5578892","8.03","8.1","8.01","8.1","+","0.05","8.09","6","8.1","61","16.2"
"6108  ","競國            ","295000","156","4267550","14.1","14.95","14.1","14.75","+","0.75","14.65","15","14.8","22","17.15"
"6112  ","聚碩            ","23001","18","628877","27.25","27.4","27.25","27.3","-","0.1","27.3","1","27.4","7","11.05"
"6115  ","鎰勝            ","35000","19","1295700","37","37.2","36.95","37.2","+","0.2","37.05","3","37.2","3","10.91"
"6116  ","彩晶            ","11701082","1984","39538964","3.38","3.41","3.32","3.4","+","0.04","3.4","428","3.41","247","0.00"
"6117  ","迎廣            ","41212","17","536490","13.1","13.5","12.8","13.5","+","0.55","13.35","1","13.85","1","0.00"
"6120  ","達運            ","476782","239","4501796","9.63","9.63","9.35","9.43","-","0.27","9.4","2","9.43","6","0.00"
"6128  ","上福            ","38200","24","1447500","37.9","38","37.75","38","+","0.1","37.8","8","38","3","9.25"
"6133  ","金橋            ","26005","13","256520","9.85","9.95","9.7","9.95","-","0.05","9.85","1","9.99","2","31.09"
"6136  ","富爾特          ","21600","23","512410","23.7","23.75","23.7","23.75","+","0.05","23.7","10","23.75","4","11.15"
"6139  ","亞翔            ","3250098","1666","80563888","24.9","25.3","24.2","25","+","0.15","24.95","25","25","3","13.59"
"6141  ","柏承            ","86000","10","682520","7.92","8.02","7.91","8.02","+","0.04","7.92","2","8.02","3","0.00"
"6142  ","友勁            ","531592","152","2911522","5.58","5.58","5.45","5.48","+","0.06","5.45","7","5.5","13","8.56"
"6145  ","勁永            ","121000","56","1186760","9.7","9.88","9.7","9.8"," ","0","9.8","2","9.87","3","57.65"
"6152  ","百一            ","79972","37","798482","9.9","10.05","9.9","9.95","+","0.02","9.95","6","10","6","0.00"
"6153  ","嘉聯益          ","946020","459","15607560","16.6","16.65","16.3","16.5"," ","0","16.45","36","16.5","30","9.12"
"6155  ","鈞寶            ","3000","3","52500","17.5","17.5","17.5","17.5","-","0.05","17.5","7","17.65","1","13.78"
"6164  ","華興            ","248377","96","2531531","10","10.35","10","10.35","+","0.25","10.3","27","10.35","4","22.5"
"6165  ","捷泰            ","4757701","41","57495009","11.05","11.05","10.3","10.8","-","0.2","10.35","4","10.85","2","0.00"
"6166  ","凌華            ","253670","179","15924100","63.3","64.2","62.2","62.8","-","0.9","62.8","1","63","2","28.68"
"6168  ","宏齊            ","113850","68","1050203","9.24","9.37","9.17","9.2","-","0.1","9.2","3","9.25","5","0.00"
"6172  ","互億            ","65238","25","562695","8.88","8.88","7.7","7.7","X","0","7.71","3","--","0","36.67"
"6176  ","瑞儀            ","5319185","3094","250333251","47.1","47.5","46.6","46.6","-","0.25","46.6","13","46.8","11","6.96"
"6177  ","達麗            ","208858","80","4572430","21.9","22","21.75","21.75","+","0.05","21.75","3","21.85","3","6.23"
"6183  ","關貿            ","7171","7","188857","26.5","26.5","26.25","26.25","+","0.15","26.1","1","26.2","1","22.25"
"6184  ","大豐電          ","69400","48","2242459","32.05","32.8","32","32.15","+","0.15","32.15","12","32.3","1","35.72"
"6189  ","豐藝            ","88501","50","2938006","33.05","33.4","33","33.25","+","0.2","33.2","5","33.25","1","10.73"
"6191  ","精成科          ","306000","129","2182429","7.16","7.2","6.92","7.17","+","0.08","7.16","2","7.17","3","0.00"
"6192  ","巨路            ","56425","50","2553488","45","45.6","44.7","45.15","+","0.15","45.15","1","45.55","1","9.03"
"6196  ","帆宣            ","660722","345","17578944","26.2","26.95","26.05","26.95","+","0.75","26.9","7","26.95","8","7.61"
"6197  ","佳必琪          ","303090","190","7827440","25.8","26.05","25.6","26","+","0.2","25.85","2","26","6","18.84"
"6201  ","亞弘電          ","4000","3","108000","27","27","27","27"," ","0","27","3","27.1","2","12.27"
"6202  ","盛群            ","124550","110","6559985","52.6","52.9","52.5","52.7"," ","0","52.7","4","52.8","13","14.64"
"6205  ","詮欣            ","26000","19","702400","27","27.15","27","27"," ","0","27","2","27.15","5","9.28"
"6206  ","飛捷            ","145763","101","15590878","107.5","108","106.5","106.5","-","1","106.5","17","107","8","15.17"
"6209  ","今國光          ","82000","53","1130450","13.8","13.9","13.65","13.8"," ","0","13.8","28","13.9","10","0.00"
"6213  ","聯茂            ","592800","336","17758830","29.75","30.05","29.75","30","+","0.1","30","73","30.05","47","12.24"
"6214  ","精誠            ","168270","147","8794153","51.8","52.5","51.8","52.3","+","0.4","52.3","3","52.4","12","25.64"
"6215  ","和椿            ","119000","53","1396550","11.7","11.8","11.7","11.8","+","0.1","11.7","7","11.85","5","31.05"
"6216  ","居易            ","93023","69","2694822","29.05","29.2","28.6","29","-","0.1","28.95","1","29","1","8.98"
"6224  ","聚鼎            ","59004","54","3333331","56.5","57","56","56.8","+","0.1","56.8","1","56.9","2","10.09"
"6225  ","天瀚            ","9606","6","30735","3.3","3.3","3.2","3.2","-","0.1","3.2","20","3.3","1","0.00"
"6226  ","光鼎            ","13040","11","70885","5.35","5.46","5.35","5.46","-","0.01","5.43","10","5.46","5","0.00"
"6230  ","超眾            ","673350","560","76895574","114.5","115.5","112.5","114.5","+","0.5","114.5","2","115","12","13.06"
"6235  ","華孚            ","163500","65","1654200","10.15","10.2","10.05","10.05","-","0.1","10.05","36","10.15","5","16.48"
"6239  ","力成            ","996931","635","64131674","64.7","64.9","64","64","-","0.6","64","31","64.1","39","11.92"
"6243  ","迅杰            ","492228","264","7601281","15.8","15.8","15.05","15.05","-","0.45","15.05","23","15.25","5","0.00"
"6251  ","定穎            ","241963","85","2004876","8.24","8.33","8.22","8.31","+","0.1","8.3","18","8.33","2","0.00"
"6257  ","矽格            ","609593","368","13266485","21.9","22","21.6","21.75","-","0.1","21.7","50","21.75","22","10.71"
"6269  ","台郡            ","2037214","1573","161399764","78.4","79.8","78","79.3","+","0.9","79.3","13","79.4","14","8.14"
"6271  ","同欣電          ","478797","323","44865121","94","94.5","92.9","93.7","-","0.3","93.4","1","93.7","2","14.44"
"6277  ","宏正            ","150573","140","12619074","83.4","84.5","83.1","84.3","+","1.1","84.1","3","84.3","8","13.82"
"6278  ","台表科          ","124137","82","3347749","27","27.1","26.8","27.1","+","0.2","27.05","25","27.1","2","9.34"
"6281  ","全國電          ","13543","14","798827","58.6","59.6","58.6","59.2","+","0.1","59.1","5","59.2","5","11.91"
"6282  ","康舒            ","1493352","936","33823352","22.5","22.8","22.5","22.6","+","0.1","22.6","10","22.65","17","16.87"
"6283  ","淳安            ","111003","31","535825","4.89","5","4.75","4.98","+","0.04","4.9","5","4.95","23","71.14"
"6285  ","啟碁            ","4427325","3186","323486750","74","74.1","72.1","73.1","-","1.3","73.1","20","73.2","2","12.08"
"6289  ","華上            ","6","3","6","--","--","--","--"," ","0","1.04","10","1.08","1","0.00"
"6405  ","悅城            ","17000","12","243350","14.5","14.5","14.05","14.3"," ","0","14.1","3","14.3","1","0.00"
"6409  ","旭隼            ","100558","63","44965118","448","450","445","448"," ","0","448","1","448.5","2","22.86"
"6412  ","群電            ","64025","31","2219250","34.3","35.2","34.3","35","+","0.75","35","1","35.1","1","10.7"
"6414  ","樺漢            ","324145","298","134064746","412","417","409","414","+","2.5","413.5","4","415","1","31.65"
"6415  ","矽力-KY         ","301130","293","113393352","377","384","365.5","383.5","+","6.5","382","1","383.5","1","24.29"
"6422  ","君耀-KY         ","216150","170","12671950","58.8","59.3","58","58.6","-","0.4","58.3","1","58.6","1","9.26"
"6431  ","光麗-KY         ","52000","38","420170","8.09","8.23","7.96","8.2","+","0.11","8.06","1","8.2","2","0.00"
"6442  ","光聖            ","158000","119","7168900","45.3","46.3","44.8","45.45","-","0.25","45.3","2","45.45","1","9.75"
"6443  ","元晶            ","881002","335","12613228","14.35","14.45","14.25","14.3","+","0.1","14.3","32","14.35","4","15.21"
"6449  ","鈺邦            ","57000","27","1343550","23.5","23.8","23.5","23.5","-","0.1","23.5","9","23.6","2","8.7"
"6451  ","訊芯-KY         ","94000","78","7955300","84.7","85.7","83.8","84.1","-","0.3","84.1","1","84.9","1","8.17"
"6452  ","康友-KY         ","590200","533","201688100","343","346","336","342.5"," ","0","342.5","6","343","17","21.23"
"6456  ","GIS-KY          ","2021050","1470","156198945","79","79.5","76.4","76.4","-","2.5","76.3","62","76.4","4","9.35"
"6464  ","台數科          ","30000","20","3932500","129","131.5","129","131.5","+","2.5","128.5","1","132","37","19.86"
"6504  ","南六            ","49000","48","7081500","143","146","143","146","+","3","145.5","3","146","9","19.36"
"6505  ","台塑化          ","3594174","2172","313130538","88.2","88.2","86.6","86.8","-","1.5","86.8","36","87.1","15","14.61"
"6525  ","捷敏-KY         ","1103110","866","67571831","60.4","62.1","59.5","61.6","+","2","61.6","4","61.7","2","10.66"
"6605  ","帝寶            ","152117","122","14766889","97.5","97.6","96.2","97.6","+","0.3","97.6","5","97.8","1","9.59"
"6702  ","興航            ","566225","172","3657355","6.5","6.53","6.4","6.49","-","0.06","6.48","16","6.5","2","0.00"
"8011  ","台通            ","84960","51","1292544","15.4","15.4","15.1","15.2"," ","0","15.15","4","15.2","24","0.00"
"8016  ","矽創            ","465209","415","43254437","91.7","94","91.3","93","+","1.2","93","1","93.3","2","12.69"
"8021  ","尖點            ","242152","129","4815081","20","20.05","19.7","19.8","-","0.1","19.8","20","19.9","21","9.08"
"8033  ","雷虎            ","144003","45","1149782","7.79","8.04","7.74","7.86","+","0.07","7.86","3","7.93","1","0.00"
"8039  ","台虹            ","254104","178","8666898","34.3","34.45","33.9","34.2"," ","0","34.2","1","34.25","2","9.66"
"8046  ","南電            ","153500","103","4333873","28.25","28.35","27.8","28.1","-","0.15","28.1","2","28.25","10","0.00"
"8070  ","長華            ","123359","94","10931922","88.5","88.9","88.5","88.7","+","0.2","88.7","4","88.8","1","4.85"
"8072  ","陞泰            ","28150","24","700071","24.8","25","24.7","24.95"," ","0","24.75","2","24.95","2","19.49"
"8081  ","致新            ","155471","153","9461431","60.8","61.2","60.4","60.8","+","0.2","60.8","2","61","6","12.77"
"8101  ","華冠            ","240029","121","1591581","6.78","6.78","6.51","6.67","+","0.11","6.65","15","6.67","7","0.00"
"8103  ","瀚荃            ","81724","51","1846534","22.5","22.8","22.3","22.7","-","0.1","22.65","4","22.7","11","38.47"
"8105  ","凌巨            ","4208158","1754","72096086","17.1","17.45","16.9","17.05","-","0.25","17.05","95","17.1","6","12.09"
"8110  ","華東            ","132609","57","1074372","8.16","8.16","8.03","8.13","+","0.08","8.13","4","8.14","19","33.88"
"8112  ","至上            ","269000","121","3738900","13.9","13.95","13.85","13.9","+","0.05","13.9","13","13.95","19","10.37"
"8114  ","振樺電          ","22201","24","3525459","158","160","158","160","+","0.5","159","4","160","3","17.32"
"8131  ","福懋科          ","79100","46","1718500","21.6","21.8","21.6","21.8","+","0.1","21.75","1","21.8","9","8.83"
"8150  ","南茂            ","673933","250","21140356","31.45","31.45","31.15","31.45"," ","0","31.3","2","31.45","7","14.83"
"8163  ","達方            ","390460","253","7296003","18.5","18.8","18.5","18.7","+","0.1","18.7","6","18.75","10","8.78"
"8201  ","無敵            ","4014","2","32031","7.98","7.98","7.98","7.98","-","0.02","7.99","1","8.09","12","0.00"
"8210  ","勤誠            ","1013400","597","52974100","51.7","53.7","50.9","53.3","+","1.1","53.2","2","53.3","2","12.06"
"8213  ","志超            ","331321","234","9535001","28.8","28.95","28.6","28.95","+","0.15","28.8","8","28.95","13","8.34"
"8215  ","明基材          ","328800","187","4963658","15","15.25","15","15.1"," ","0","15.1","39","15.15","18","22.88"
"8222  ","寶一            ","1000004","671","31125870","31.55","31.75","30.85","30.95","-","0.35","30.9","50","31","2","20.91"
"8249  ","菱光            ","147851","80","2857064","19.3","19.45","19.1","19.35","+","0.05","19.35","8","19.45","7","10.03"
"8261  ","富鼎            ","8595","16","178130","20.6","20.9","20.6","20.9","+","0.2","20.9","2","21.15","3","32.15"
"8271  ","宇瞻            ","401851","228","9123900","22.7","22.85","22.5","22.8","+","0.1","22.75","32","22.8","22","13.33"
"8341  ","日友            ","338524","300","47485384","142","142","138.5","140.5"," ","0","140.5","6","141","8","27.77"
"8374  ","羅昇            ","4200","6","47019","11.2","11.25","11.1","11.25","+","0.05","11.2","9","11.3","1","0.00"
"8404  ","百和興業-KY     ","1480132","735","56119728","38.1","38.5","37.25","38.1","-","0.1","38.1","237","38.2","11","16.71"
"8411  ","福貞-KY         ","49000","26","1279800","26.2","26.2","26.05","26.15","-","0.05","26.05","29","26.2","1","14.53"
"8422  ","可寧衛          ","278139","255","48199103","172","176","171","175","+","4","174.5","4","175","17","14.43"
"8427  ","基勝-KY         ","32600","27","1850120","56.6","57","56.6","56.7"," ","0","56.6","3","56.8","1","15.04"
"8429  ","金麗-KY         ","1217594","851","68322299","56.9","57.1","55.2","56.3","-","0.4","56.3","11","56.4","2","7.18"
"8443  ","阿瘦            ","31000","27","671950","21.6","21.8","21.5","21.8","+","0.1","21.5","1","21.8","1","16.27"
"8454  ","富邦媒          ","118059","102","27488806","234","234.5","232","232","-","2","232","4","232.5","1","28.75"
"8463  ","潤泰材          ","39000","20","723850","18.35","18.7","18.35","18.65","+","0.1","18.4","1","18.8","5","18.28"
"8464  ","億豐            ","1596445","1407","453622160","279","288","277.5","288","+","5.5","287","3","288","23","31.96"
"8467  ","波力-KY         ","31000","26","1648500","53","53.6","52.8","53.6"," ","0","53.6","3","53.8","1","14.89"
