

2016年04月12日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8464  ","億豐            ","2296333","1719","597686075","254","268","250","262","+","10.5","261.5","13","262","6","29.08"
"8467  ","波力-KY         ","37000","22","2259100","61","62.1","60.5","60.5","-","0.6","60.6","2","60.9","1","16.76"
"8926  ","台汽電          ","433789","329","10437596","24","24.15","23.95","24.15","+","0.15","24.05","10","24.15","31","13.42"
"8940  ","新天地          ","22214","21","311866","14","14.35","13.9","14.2","+","0.2","14.15","1","14.35","1","142"
"8996  ","高力            ","769240","522","45848360","59.7","60.5","58.9","59","-","0.4","59","21","59.3","6","28.5"
"9103  ","美德醫療-DR     ","347000","51","632830","1.85","1.85","1.82","1.82","-","0.02","1.82","48","1.83","1","0.00"
"910322","康師傅-DR       ","111000","59","2041550","18.2","18.75","18.2","18.5","+","0.45","18.5","2","18.55","1","0.00"
"910482","聖馬丁-DR       ","956399","158","2052743","2.12","2.26","2.1","2.15","-","0.14","2.13","22","2.15","19","0.00"
"9105  ","泰金寶-DR       ","1986198","365","6115921","3.09","3.1","3.06","3.06","-","0.03","3.06","103","3.07","26","0.00"
"9106  ","新焦點-DR       ","19000","4","32550","1.71","1.72","1.71","1.72","-","0.16","1.71","5","1.72","4","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"910801","金衛-DR         ","187000","43","799200","4.32","4.32","4.25","4.25","-","0.07","4.25","6","4.28","1","0.00"
"910861","神州-DR         ","106000","46","1416600","13.5","13.5","13.25","13.25","-","0.25","13.25","3","13.35","3","0.00"
"9110  ","越南控-DR       ","25000","7","88670","3.55","3.55","3.54","3.54","-","0.03","3.53","2","3.54","2","0.00"
"911608","明輝-DR         ","8000","5","24040","3.01","3.01","3","3.01","+","0.06","3.01","2","3.08","1","0.00"
"911611","中泰山-DR       ","257000","23","139680","0.54","0.57","0.54","0.57","-","0.02","0.56","10","0.57","8","0.00"
"911616","杜康-DR         ","143000","26","320770","2.26","2.26","2.23","2.25","-","0.01","2.23","9","2.25","14","0.00"
"911619","耀傑-DR         ","32000","8","37170","1.16","1.18","1.16","1.18","-","0.01","1.16","2","1.17","1","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","10","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","2.8","10","0.00"
"911868","同方友友-DR     ","11000","3","22050","1.99","2.15","1.99","2.15","X","0","1.99","11","2.15","5","0.00"
"912000","晨訊科-DR       ","24000","8","74290","3.03","3.12","3.03","3.08","+","0.02","3.08","19","3.18","10","0.00"
"912398","友佳-DR         ","6000","4","44300","7.9","7.9","7.28","7.28","X","0","7.28","1","7.56","4","0.00"
"9136  ","巨騰-DR         ","1667000","432","25776600","16","16","15.05","15.4","-","0.55","15.4","15","15.45","2","0.00"
"9157  ","陽光能源-DR     ","48000","10","56740","1.23","1.23","1.18","1.18","-","0.07","1.18","15","1.28","12","0.00"
"9188  ","精熙-DR         ","70000","19","290510","4.14","4.18","4.13","4.17","+","0.02","4.13","32","4.17","2","0.00"
"9802  ","鈺齊-KY         ","877000","409","48743000","55","56.5","54.6","54.6"," ","0","54.6","33","54.7","5","62.76"
"9902  ","台火            ","235055","121","2462000","10.75","10.75","10.35","10.35","-","0.15","10.35","39","10.4","4","94.09"
"9904  ","寶成            ","11246937","3151","452043480","40.7","41.2","39.9","39.9","-","0.4","39.9","22","39.95","17","12.35"
"9905  ","大華            ","99031","89","2740022","27.75","27.8","27.6","27.65","-","0.15","27.6","3","27.65","27","12.23"
"9906  ","欣巴巴          ","4218234","1969","86199005","21.05","21.6","19.3","19.35","-","0.3","19.35","26","19.65","10","30.71"
"9907  ","統一實          ","910186","517","13589922","15.1","15.1","14.85","15"," ","0","14.95","1","15","159","40.54"
"9908  ","大台北          ","199125","95","4607997","23.2","23.25","23.1","23.2"," ","0","23.1","5","23.2","11","19.17"
"9910  ","豐泰            ","2456998","1900","392535174","164.5","166","157","158.5","-","6","158.5","114","159","1","22.29"
"9911  ","櫻花            ","647481","421","13054884","20.5","20.55","19.95","20","-","0.5","20","22","20.05","2","10.58"
"9912  ","偉聯            ","43304","186","395602","9.11","9.26","9.1","9.1","-","0.07","9.1","3","9.17","8","0.00"
"9914  ","美利達          ","957164","966","122634820","130","130","127","128","-","2","128","56","128.5","47","12.59"
"9917  ","中保            ","234075","251","21482985","92.1","92.4","91.6","91.6","-","0.4","91.6","2","91.8","3","19.57"
"9918  ","欣天然          ","2011","13","63291","31.85","31.85","31.1","31.1","X","0","31.1","2","31.3","1","22.54"
"9919  ","康那香          ","353060","174","4063981","11.65","11.65","11.3","11.35","-","0.25","11.35","17","11.45","11","54.05"
"9921  ","巨大            ","806300","645","152596000","190","190.5","187.5","189","-","1","189","77","190","36","18.44"
"9924  ","福興            ","1006100","645","42367849","42","42.75","41.6","42","-","0.25","42","3","42.05","8","9.95"
"9925  ","新保            ","253903","206","10145712","40","40","39.9","40","+","0.05","39.9","12","40","16","14.18"
"9926  ","新海            ","22560","10","916158","40.5","40.7","40.5","40.6","-","0.1","40.6","4","40.65","5","22.07"
"9927  ","泰銘            ","100279","61","3011170","30.05","30.15","29.85","29.95","-","0.1","29.9","12","30","1","12.48"
"9928  ","中視            ","35064","29","274005","7.85","7.85","7.72","7.85","+","0.2","7.74","2","7.85","1","0.00"
"9929  ","秋雨            ","192053","14","2477277","12.8","12.9","12.8","12.9","+","0.1","12.8","5","12.9","1","0.00"
"9930  ","中聯資源        ","329536","269","20023345","60.5","61.4","60","61.1","-","1.5","60.7","1","61.1","8","15.31"
"9931  ","欣高            ","26553","69","813709","30.6","30.8","30.55","30.8","+","0.25","30.6","1","30.8","1","19.49"
"9933  ","中鼎            ","2745173","1922","115925289","42.35","42.5","42","42.5","+","0.35","42.3","6","42.5","92","15.8"
"9934  ","成霖            ","704024","270","10813067","15.5","15.55","15.25","15.35","-","0.1","15.3","8","15.35","9","10.81"
"9935  ","慶豐富          ","161200","208","1725740","10.6","10.8","10.6","10.6"," ","0","10.6","11","10.65","2","23.04"
"9937  ","全國            ","157006","57","5680616","36.2","36.25","36","36.1","-","0.1","36.05","11","36.1","38","22.7"
"9938  ","百和            ","2845652","1799","257769586","93.5","93.5","87.9","88.7","-","3.9","88.7","11","88.8","1","23.16"
"9939  ","宏全            ","3098387","1769","145692412","46.65","48.3","46.2","47.2","+","0.65","47.1","3","47.2","29","14.57"
"9940  ","信義            ","408947","220","11387779","27.95","28.1","27.5","27.6","-","0.35","27.55","13","27.65","5","31.01"
"9941  ","裕融            ","161081","123","11967834","74.5","74.7","74","74.1","-","0.4","74.1","2","74.2","6","13.93"
"9942  ","茂順            ","136604","104","10956480","80.8","80.9","79.1","79.3","-","1.5","79.4","2","79.9","2","15.58"
"9943  ","好樂迪          ","948032","562","50920314","54.4","54.6","52.8","53.1","-","1.7","53.1","18","53.2","7","7.82"
"9944  ","新麗            ","33000","25","778800","23.9","24.25","23.2","23.8","+","0.15","23","6","23.85","1","39.02"
"9945  ","潤泰新          ","6268763","2933","242508339","38.45","39.05","38.35","38.45","+","0.65","38.4","27","38.45","47","6.68"
"9946  ","三發地產        ","924188","294","13756732","15.3","15.3","14.7","14.75","-","0.05","14.75","3","14.8","1","5.23"
"9955  ","佳龍            ","44093","31","606010","13.8","13.9","13.5","13.55","-","0.35","13.55","2","13.7","3","0.00"
"9958  ","世紀鋼          ","396800","160","4229600","10.5","10.8","10.5","10.55","+","0.05","10.55","14","10.6","7","10.34"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

