

2017年01月16日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3229  ","晟鈦            ","74002","28","834422","11.4","11.4","11.2","11.25","-","0.15","11.2","6","11.25","6","0.00"
"3231  ","緯創            ","18285402","5585","490390062","26.7","27.15","26.35","26.7"," ","0","26.7","54","26.75","167","48.55"
"3257  ","虹冠電          ","64468","44","2350374","36.7","36.8","36.35","36.8","-","0.1","36.4","3","36.8","3","17.78"
"3266  ","昇陽            ","67000","20","763300","11.45","11.45","11.25","11.45","+","0.05","11.4","15","11.45","5","0.00"
"3296  ","勝德            ","294000","98","3932750","13.7","13.7","13.25","13.35","-","0.25","13.35","15","13.4","2","19.93"
"3305  ","昇貿            ","672882","402","22390906","33.8","33.8","33","33","-","0.7","33","49","33.1","1","15.71"
"3308  ","聯德            ","20000","9","152150","7.63","7.63","7.6","7.61","-","0.02","7.6","16","7.69","5","0.00"
"3311  ","閎暉            ","2060393","917","33128495","15.7","16.5","15.7","15.75"," ","0","15.75","37","15.8","1","0.00"
"3312  ","弘憶股          ","400929","133","3080790","7.73","7.86","7.56","7.64"," ","0","7.64","8","7.65","14","0.00"
"3315  ","宣昶            ","17030","20","286450","16.85","16.95","16.6","16.95","-","0.05","16.75","1","16.95","2","16.78"
"3321  ","同泰            ","47300","25","678855","14.2","14.6","14.2","14.25","-","0.2","14.25","1","14.45","3","0.00"
"3338  ","泰碩            ","845111","433","27214941","32.9","32.95","31.95","32.1","-","1.05","32.05","56","32.1","3","13.21"
"3346  ","麗清            ","2549947","1936","211023265","81.5","86.6","79.5","85.5","+","3.5","85.1","3","85.5","2","56.25"
"3356  ","奇偶            ","208580","217","8931087","43.5","43.5","42.55","42.6","-","0.85","42.6","2","42.8","34","19.54"
"3376  ","新日興          ","427426","372","35553023","82.7","83.7","82.4","83.4","+","0.4","83.4","3","83.5","2","14.11"
"3380  ","明泰            ","872435","500","17378667","20.3","20.3","19.8","19.85","-","0.4","19.85","14","19.9","3","23.08"
"3383  ","新世紀          ","351557","63","888832","2.5","2.58","2.44","2.54","-","0.01","2.5","2","2.54","70","0.00"
"3406  ","玉晶光          ","18653598","10326","2241949550","121","122.5","118.5","118.5","+","0.5","118.5","12","119","56","0.00"
"3413  ","京鼎            ","417688","287","35369586","86.1","86.1","83.8","84.6","-","1.1","84.5","3","84.6","7","11.03"
"3416  ","融程電          ","36100","32","1893119","52.4","52.8","52.3","52.3","-","0.5","52.2","4","52.3","1","15.57"
"3419  ","譁裕            ","914133","321","15366806","16.95","16.95","16.65","16.65","-","0.2","16.65","30","16.7","6","151.36"
"3432  ","台端            ","13000","6","152750","11.75","11.75","11.75","11.75","-","0.15","11.7","5","11.85","2","0.00"
"3437  ","榮創            ","83500","51","1880800","22.7","22.7","22.5","22.5","-","0.2","22.5","15","22.55","1","23.94"
"3443  ","創意            ","87492","72","6923821","79.5","79.5","78.9","79","-","0.3","79","1","79.2","3","18.68"
"3450  ","聯鈞            ","1456351","1118","177615135","124","124","121","121.5","-","2.5","121.5","49","122","15","10.72"
"3454  ","晶睿            ","196667","174","15869353","81.7","81.7","80.4","80.5","-","1.2","80.5","26","80.6","1","14.56"
"3481  ","群創            ","54950187","7588","708453269","13.05","13.05","12.75","12.8","-","0.2","12.75","4,003","12.8","328","0.00"
"3494  ","誠研            ","362233","131","4475437","12.2","12.5","12.15","12.5","+","0.3","12.45","33","12.5","21","0.00"
"3501  ","維熹            ","116130","87","5879676","51","51","50.5","50.6","-","0.4","50.5","1","50.6","1","9.27"
"3504  ","揚明光          ","105120","77","2759400","26.6","26.6","26","26","-","0.5","26","7","26.1","3","0.00"
"3514  ","昱晶            ","7658421","2825","160840204","21.2","21.25","20.8","20.95","-","0.05","20.95","29","21","131","0.00"
"3515  ","華擎            ","35005","35","1332643","37.9","38.45","37.9","38.3","-","0.2","38.1","4","38.3","1","21.16"
"3518  ","柏騰            ","101003","70","2073510","21.3","21.3","20.05","20.65","-","0.75","20.55","1","20.7","3","0.00"
"3519  ","綠能            ","1077971","495","17258824","16.1","16.1","15.9","16"," ","0","16","35","16.05","37","0.00"
"3528  ","安馳            ","46121","37","1347382","29.35","29.35","29.15","29.15","-","0.2","29.15","6","29.3","1","10.72"
"3532  ","台勝科          ","1011010","780","65226344","64.8","65.2","63.3","64.4","+","0.5","64.2","8","64.4","1","76.67"
"3533  ","嘉澤            ","2874435","2007","285854389","99.4","100.5","98.1","98.6","+","0.2","98.6","19","98.7","2","15.6"
"3535  ","晶彩科          ","921291","464","15698918","17","17.25","16.9","16.95","-","0.05","16.95","14","17","39","0.00"
"3536  ","誠創            ","137241","71","2423089","17.7","17.8","17.55","17.7"," ","0","17.65","19","17.7","8","0.00"
"3545  ","敦泰            ","2345508","1180","81968168","35.5","35.65","34.65","34.65","-","0.65","34.65","88","34.85","8","108.28"
"3550  ","聯穎            ","129000","55","1971850","15.1","15.4","15.1","15.25","+","0.1","15.25","8","15.3","3","16.58"
"3557  ","嘉威            ","133360","76","808225","6.02","6.15","5.95","5.96","-","0.11","5.96","3","6.06","2","0.00"
"3559  ","全智科          ","41620","62","974094","23.4","23.45","23.4","23.4"," ","0","23.4","39","23.45","9","12.12"
"3561  ","昇陽光電        ","539740","325","7810138","14.65","14.65","14.4","14.45","-","0.1","14.45","14","14.5","15","96.33"
"3576  ","新日光          ","1669362","643","25119930","15.15","15.2","15","15","-","0.1","15","130","15.05","87","0.00"
"3579  ","尚志            ","535966","207","6936510","13.15","13.15","12.8","13.05","-","0.1","13","10","13.05","2","0.00"
"3583  ","辛耘            ","27000","21","1569300","58.8","58.8","57.8","58.3","-","0.4","58.2","2","58.3","1","16.24"
"3588  ","通嘉            ","150234","112","4991566","33.4","33.4","33","33.1","-","0.3","33.1","3","33.35","1","16.8"
"3591  ","艾笛森          ","146021","100","2095595","14.4","14.5","14.2","14.35"," ","0","14.3","2","14.35","1","0.00"
"3593  ","力銘            ","157050","65","1120437","7","7.24","7","7.2","+","0.12","7.16","7","7.22","1","0.00"
"3596  ","智易            ","5304615","3119","329347430","62.5","62.8","61.3","62.1","+","0.3","62.1","46","62.2","69","8.75"
"3605  ","宏致            ","172206","110","4117217","24.2","24.2","23.75","23.9","-","0.35","23.85","10","23.9","4","20.78"
"3607  ","谷崧            ","135179","124","4207805","31.4","31.4","31","31.05","-","0.35","31.05","16","31.2","13","0.00"
"3617  ","碩天            ","117000","99","11979000","104","104","101.5","102","-","1.5","101.5","4","102","1","12.67"
"3622  ","洋華            ","256099","82","3113792","12.15","12.2","12.1","12.1","-","0.05","12.1","23","12.15","22","0.00"
"3645  ","達邁            ","81050","53","2623965","32.7","32.7","32.05","32.35","-","0.3","32.3","1","32.35","1","27.89"
"3653  ","健策            ","115354","102","5788693","50.9","50.9","49.8","50","+","0.2","50","19","50.1","8","35.97"
"3661  ","世芯-KY         ","492066","285","14152050","29.4","29.4","28.55","28.7","-","0.7","28.7","10","28.75","27","0.00"
"3665  ","貿聯-KY         ","408696","342","69542820","171","171","168.5","169.5","+","1","169.5","44","170","3","20.55"
"3669  ","圓展            ","537265","290","11467171","21.4","21.8","20.95","21.55","-","0.4","21.45","8","21.55","5","20.72"
"3673  ","TPK-KY          ","1964700","1216","111346560","56.3","56.9","56.3","56.8","+","0.1","56.8","208","56.9","24","0.00"
"3679  ","新至陞          ","70000","58","5026500","71.8","72.2","71.5","71.5","-","0.6","71.5","6","71.9","1","10.08"
"3682  ","亞太電          ","2687000","637","27598694","10.4","10.4","10.2","10.25","-","0.15","10.25","46","10.3","299","0.00"
"3686  ","達能            ","557025","224","3931486","7.12","7.12","7.03","7.03","-","0.04","7.03","61","7.04","9","0.00"
"3694  ","海華            ","449194","173","6516762","14.35","14.8","14.2","14.5","+","0.3","14.4","5","14.5","16","14.65"
"3698  ","隆達            ","1251702","593","16780886","13.55","13.55","13.3","13.3","-","0.3","13.25","209","13.3","4","0.00"
"3701  ","大眾控          ","18048","30","104905","5.61","5.99","5.61","5.99","-","0.22","5.99","1","6.3","1","0.00"
"3702  ","大聯大          ","2831596","1696","105807698","37.6","37.6","37.3","37.35","-","0.3","37.35","41","37.4","14","10.15"
"3703  ","欣陸            ","114048","42","1196698","10.6","10.6","10.45","10.5","-","0.1","10.5","24","10.55","6","65.63"
"3704  ","合勤控          ","116716","113","1656586","14.2","14.25","14.15","14.15","-","0.15","14.15","23","14.2","1","157.22"
"3705  ","永信            ","229355","90","10368575","45.4","45.4","45.05","45.2","-","0.2","45.2","4","45.4","2","13.95"
"3706  ","神達            ","4083561","1727","130778977","32.5","32.5","31.8","32","-","0.6","32","31","32.05","58","13.45"
"3708  ","上緯投控        ","204144","164","14831137","73.5","73.5","72.3","72.5","-","0.8","72.5","1","72.6","1","0.00"
"4104  ","佳醫            ","104064","87","4663462","44.9","44.9","44.75","44.8","-","0.1","44.75","12","44.8","3","13.83"
"4106  ","雃博            ","115147","89","3686754","32","32.15","31.9","32.1","+","0.1","31.9","3","32.1","2","17.54"
"4108  ","懷特            ","590405","413","17431746","30","30","29.4","29.4","-","0.4","29.4","24","29.45","4","0.00"
"4119  ","旭富            ","328300","276","23827273","73","73.1","72.2","72.5","-","0.4","72.5","7","72.6","1","12.97"
"4133  ","亞諾法          ","26293","26","928539","35.4","35.4","35.2","35.3","-","0.3","35.25","2","35.3","4","44.68"
"4137  ","麗豐-KY         ","233000","164","34297000","148.5","148.5","146.5","147","-","1","146.5","42","147","1","11.27"
"4141  ","龍燈-KY         ","119561","87","3858630","32.5","32.5","32.05","32.05","-","0.55","32.05","6","32.2","1","6.92"
"4142  ","國光生          ","315961","154","7107683","22.5","22.65","22.4","22.4","-","0.05","22.35","45","22.4","64","0.00"
"4144  ","康聯-KY         ","28000","26","1394350","50","50","49.5","49.85","-","0.15","49.7","2","49.9","5","16.9"
"4164  ","承業醫          ","109507","93","4588944","42.3","42.3","41.7","42.2","-","0.2","41.8","4","42.2","4","44.42"
"4190  ","佐登-KY         ","43016","45","3621553","83.8","84.5","83.8","84.1","+","0.2","84.1","2","84.2","10","18.77"
"4306  ","炎洲            ","822224","251","10635473","12.75","13.05","12.75","13","+","0.25","12.9","1","13","74","65"
"4414  ","如興            ","1228529","467","24700096","20.3","20.3","20","20.05","+","0.05","20","101","20.05","12","0.00"
"4426  ","利勤            ","1128076","874","101341779","91.5","91.5","88.6","89.8","-","0.5","89.8","8","89.9","3","14.3"
"4438  ","廣越            ","106500","105","14799500","137.5","140.5","137.5","140","+","4","140","8","140.5","8","14.6"
"4526  ","東台            ","261668","68","5596461","21.65","21.65","21.25","21.25","-","0.25","21.25","7","21.35","2","354.17"
"4532  ","瑞智            ","1557509","856","51067092","33.05","33.25","32.45","32.7","-","0.6","32.6","23","32.7","5","13.19"
"4536  ","拓凱            ","1100","2","113300","103","103","103","103"," ","0","101.5","3","103","6","14.11"
"4545  ","銘鈺            ","297110","219","13968453","48.3","48.3","46.4","46.4","-","2.2","46.4","2","46.9","4","15.73"
"4551  ","智伸科          ","286001","243","39206637","137","138","135.5","137","+","1.5","137","34","138","3","28.02"
"4552  ","力達-KY         ","491200","337","55894699","115","115.5","113","113.5","-","1.5","113.5","4","114","11","11.68"
"4555  ","氣立            ","21000","19","1282100","62.1","62.1","60.8","60.8","-","1.8","60.8","2","61","2","29.37"
"4557  ","永新-KY         ","243102","152","18825096","77.8","77.8","77.2","77.5","-","0.3","77.5","4","77.7","1","12.73"
"4720  ","德淵            ","40156","15","597858","15","15","14.85","14.85","-","0.15","14.85","6","14.9","2","17.68"
"4722  ","國精化          ","137500","87","4757149","34.65","34.8","34.5","34.6","-","0.05","34.55","22","34.6","7","9.03"
"4725  ","信昌化          ","1817234","898","40868601","23.1","23.25","22.25","22.25","-","0.85","22.25","31","22.3","19","0.00"
"4737  ","華廣            ","52000","41","2907200","56.5","56.5","55.5","56.1","-","0.8","56","2","56.2","3","24.93"
"4746  ","台耀            ","547290","416","54079653","98.1","99.4","97.5","99.3","+","1.2","99","2","99.3","1","19.28"
"4755  ","三福化          ","17000","12","497750","29.2","29.4","29.2","29.3","+","0.1","29.25","1","29.35","5","9.27"
"4763  ","材料-KY         ","132080","103","17514980","133","134","131","132.5","-","3.5","131.5","2","133","5","22.31"
"4904  ","遠傳            ","4823756","3452","356694818","73.7","74.3","73.5","74.2","+","0.5","74.2","76","74.3","252","21.32"
"4906  ","正文            ","1345650","704","32405124","24.45","24.5","23.9","23.9","-","0.55","23.9","15","23.95","10","17.45"
"4912  ","聯德控股-KY     ","266000","175","23294700","87","88.1","87","87.6","+","1","87.6","13","87.7","1","32.09"
"4915  ","致伸            ","1576705","1089","69076520","44.1","44.1","43.6","43.6","-","0.75","43.55","11","43.6","1","10.07"
"4916  ","事欣科          ","337165","209","10874837","32","32.7","31.8","32.5","+","0.5","32.5","54","32.55","5","23.05"
"4919  ","新唐            ","581471","396","22142602","38.7","38.7","37.7","37.8","-","0.9","37.8","5","37.9","12","14.32"
"4927  ","泰鼎-KY         ","1080325","575","33711951","30.9","31.75","30.85","31.75","+","0.9","31.75","12","31.8","10","8.16"
"4930  ","燦星網          ","44500","19","588549","13.35","13.35","13.2","13.3","-","0.1","13.25","12","13.3","10","47.5"
"4934  ","太極            ","952014","444","13865399","14.65","14.7","14.45","14.5","-","0.15","14.45","317","14.5","1","46.77"
"4935  ","茂林-KY         ","625000","461","40255900","65.2","65.2","64","64.5","-","0.7","64.3","13","64.5","2","9.17"
"4938  ","和碩            ","8078351","4904","592100656","74","74","72.5","73.8","+","0.4","73.7","31","73.8","84","9.37"
"4942  ","嘉彰            ","46000","20","1194400","25.9","26.15","25.9","26","-","0.05","25.9","3","26.15","1","19.7"
"4943  ","康控-KY         ","1179360","855","85615360","74","74.7","70.9","73.6","-","1.4","73.5","10","73.6","4","44.34"
"4952  ","凌通            ","234100","132","8985275","38.35","38.5","38.3","38.35","-","0.05","38.3","28","38.4","2","9.86"
"4956  ","光鋐            ","2759102","1275","54376691","20","20","19.35","19.9","-","0.3","19.85","7","19.9","33","0.00"
"4958  ","臻鼎-KY         ","1615230","1088","105369525","65.9","66","64.7","64.8","-","1.3","64.8","42","64.9","6","11.04"
"4960  ","奇美材          ","7915639","2349","105822448","13.75","13.75","13.2","13.25","-","0.6","13.25","62","13.3","93","0.00"
"4968  ","立積            ","1767000","1240","113859597","64.7","65.6","62.4","62.4","-","1.4","62.4","1","62.6","4","27.73"
"4976  ","佳凌            ","201287","105","4793009","24.35","24.35","23.55","23.75","-","0.15","23.75","75","23.9","2","0.00"
"4977  ","眾達-KY         ","524081","415","45617471","88.8","88.9","86.1","86.3","-","2.1","86.3","9","86.5","2","15.95"
"4984  ","科納-KY         ","2039250","1434","143272100","70.4","71.4","69.4","69.6","-","0.1","69.6","2","69.7","2","9.47"
"4994  ","傳奇            ","85000","67","5686500","67.3","67.3","66.5","66.8","-","0.2","66.8","3","67","2","0.00"
"4999  ","鑫禾            ","135111","98","7238495","53.7","53.9","53.3","53.9","-","0.1","53.4","2","53.9","5","9.25"
"5007  ","三星            ","144388","90","7620001","53.3","53.9","52","52.6","-","0.7","52.6","2","53.1","3","14.61"
"5203  ","訊連            ","26120","19","1833622","70.2","70.2","70.2","70.2"," ","0","70.1","5","70.4","1","19.83"
"5215  ","科嘉-KY         ","65000","27","1854850","28.6","28.8","28.4","28.6"," ","0","28.55","1","28.6","9","14.67"
"5225  ","東科-KY         ","17000","15","536350","31.3","31.75","31.3","31.35","-","0.25","31.6","2","31.65","1","12.54"
"5234  ","達興材料        ","84100","67","3204294","38.35","38.35","37.85","38.15","-","0.2","38.15","2","38.2","1","12.07"
"5243  ","乙盛-KY         ","273450","158","10519769","38.7","38.7","38.3","38.6","-","0.1","38.6","22","38.65","6","18.65"
"5258  ","虹堡            ","1149000","829","49185600","44.5","44.5","42","42.1","-","2.4","42.1","28","42.25","1","9.77"
"5259  ","清惠            ","40326","13","212685","5.3","5.3","5.25","5.3","+","0.1","5.22","1","5.35","1","0.00"
"5264  ","鎧勝-KY         ","410800","340","35395520","86.4","86.7","85.7","86.1","-","0.5","86.1","4","86.2","4","7.53"
"5269  ","祥碩            ","620553","550","182757688","300","300","291.5","293","-","9","292.5","3","293","2","55.6"
"5285  ","界霖            ","58000","43","2014900","34.95","35","34.5","34.8","-","0.15","34.6","5","34.9","1","22.03"
"5288  ","豐祥-KY         ","252000","178","19489400","78","78.3","76.6","77.2","-","0.8","77.2","6","77.4","5","10.74"
"5305  ","敦南            ","1147873","555","29127278","25.6","25.75","25.25","25.45","-","0.1","25.4","1","25.45","119","26.24"
"5388  ","中磊            ","660600","548","52118097","79.4","79.5","78.5","78.5","-","1.1","78.5","16","78.8","8","13.49"
"5434  ","崇越            ","1728105","1279","154582600","88.8","90.4","88","88","-","0.5","88","25","88.1","7","12.87"
"5469  ","瀚宇博          ","4649189","1929","83541841","18.3","18.35","17.65","17.8","-","0.7","17.75","113","17.8","39","12.36"
"5471  ","松翰            ","137409","95","4391605","32.2","32.4","31.85","32","-","0.1","32","1","32.05","6","18.82"
"5484  ","慧友            ","130157","71","810416","6.29","6.29","6.18","6.23","+","0.02","6.22","1","6.23","1","0.00"
"5515  ","建國            ","512008","176","4338704","8.57","8.6","8.4","8.48","-","0.08","8.41","1","8.48","8","0.00"
"5519  ","隆大            ","67439","36","705715","10.5","10.55","10.4","10.45","-","0.05","10.45","7","10.5","16","9.5"
"5521  ","工信            ","235015","64","2333659","9.94","9.97","9.9","9.94"," ","0","9.92","12","9.94","10","41.42"
"5522  ","遠雄            ","309400","196","11425089","37.05","37.15","36.7","37.15","+","0.05","36.95","1","37.15","52","5"
"5525  ","順天            ","19128","13","269942","14.1","14.15","14.1","14.1"," ","0","14.1","2","14.15","10","352.5"
"5531  ","鄉林            ","235593","82","2455516","10.5","10.5","10.35","10.4","-","0.1","10.4","20","10.45","12","28.11"
"5533  ","皇鼎            ","57125","18","891197","15.6","15.65","15.55","15.65","+","0.05","15.6","29","15.7","2","18.86"
"5534  ","長虹            ","389740","289","24511195","62.9","63.2","62.6","62.7","-","0.2","62.7","11","62.9","3","7.03"
"5538  ","東明-KY         ","49000","16","1403600","28.6","29.4","28.1","29","+","0.4","28.6","1","29.2","1","16.29"
"5607  ","遠雄港          ","38068","20","552679","14.55","14.55","14.5","14.5","-","0.1","14.5","30","14.55","5","14.36"
"5608  ","四維航          ","301232","85","2715515","8.98","9.07","8.95","9","+","0.02","8.96","3","9","13","0.00"
"5706  ","鳳凰            ","13419","19","462418","34.45","34.5","34.45","34.5","+","0.05","34.5","2","34.65","1","14.02"
"5871  ","中租-KY         ","1057883","641","58892476","55.9","56","55.5","55.6","-","0.3","55.6","4","55.7","59","8.84"
"5880  ","合庫金          ","3332081","919","47265964","14.25","14.25","14.15","14.2","-","0.1","14.15","818","14.2","2,151","12.14"
"5906  ","台南-KY         ","1000","1","6300","6.3","6.3","6.3","6.3","+","0.3","6","5","6.34","3","0.00"
"5907  ","大洋-KY         ","118000","52","2709950","23.05","23.1","22.85","22.9","-","0.1","22.85","7","22.9","26","19.91"
"6005  ","群益證          ","1148503","579","10318616","9.06","9.07","8.96","8.97","-","0.09","8.97","33","8.99","4","12.12"
"6108  ","競國            ","779304","490","20916321","26.4","27.1","26.4","26.85","+","0.45","26.85","4","26.9","7","7.26"
"6112  ","聚碩            ","138525","87","3724836","27","27","26.8","26.85","-","0.2","26.85","14","27","5","11.43"
"6115  ","鎰勝            ","65100","36","2884554","44.2","44.4","44.15","44.2"," ","0","44.2","10","44.25","2","12.11"
"6116  ","彩晶            ","55359915","8739","455910565","8.16","8.31","8.14","8.18","+","0.06","8.18","17","8.19","15","0.00"
"6117  ","迎廣            ","25000","7","342950","13.65","13.9","13.6","13.6"," ","0","13.6","3","13.65","1","0.00"
"6120  ","達運            ","885847","153","11451298","12.95","13.1","12.75","12.85","-","0.1","12.85","5","12.9","5","0.00"
"6128  ","上福            ","35111","24","1473412","41.95","42","41.9","41.95"," ","0","42","3","42.2","5","9.24"
"6131  ","悠克            ","165431","67","2086279","12.6","12.65","12.55","12.55","-","0.1","12.55","46","12.65","91","0.00"
"6133  ","金橋            ","25213","17","233726","9.31","9.33","9.21","9.29","-","0.06","9.22","2","9.3","2","185.8"
"6136  ","富爾特          ","103818","74","2510791","24.3","24.3","24.1","24.15","+","0.05","24.15","12","24.2","8","11.08"
"6139  ","亞翔            ","5961830","2864","221807061","36.85","37.5","36.6","37.5","+","0.55","37.45","5","37.5","11","18.47"
"6141  ","柏承            ","625270","227","7229932","11.5","11.9","11.35","11.6","+","0.15","11.55","22","11.6","3","0.00"
"6142  ","友勁            ","652028","168","4086050","6.22","6.32","6.22","6.28","+","0.06","6.26","1","6.28","7","16.53"
"6145  ","勁永            ","13609279","3641","147734810","10.65","11.1","10.6","10.85","+","0.55","10.85","93","10.9","189","1085"
"6152  ","百一            ","158008","75","1571647","9.99","10.1","9.86","9.86","-","0.11","9.86","3","9.88","5","0.00"
"6153  ","嘉聯益          ","374002","211","6649236","17.85","17.85","17.7","17.75","-","0.05","17.75","9","17.8","16","22.76"
"6155  ","鈞寶            ","49707","14","862143","17.45","17.45","17.3","17.45","-","0.25","17.3","6","17.45","1","24.58"
"6164  ","華興            ","144249","79","2032758","14.1","14.2","14","14.05","-","0.05","14.05","3","14.15","7","11.91"
"6165  ","捷泰            ","104522","34","1409688","13.7","13.7","13","13.5","-","0.2","13.35","3","13.5","9","0.00"
"6166  ","凌華            ","675462","526","41955903","62","62.6","61.7","62"," ","0","62","81","62.3","2","45.59"
"6168  ","宏齊            ","185179","70","2017832","11","11","10.85","10.9","-","0.1","10.85","19","10.9","10","0.00"
"6172  ","互億            ","65861","29","739371","11.25","11.35","10.9","11.15","+","0.8","11.15","7","--","0","185.83"
"6176  ","瑞儀            ","2771490","1694","154611340","56.7","56.7","55.3","55.8","-","0.9","55.7","57","55.8","1","7.53"
"6177  ","達麗            ","140855","36","2788533","19.8","19.85","19.75","19.85"," ","0","19.75","46","19.8","1","4.94"
"6183  ","關貿            ","36002","16","950902","26.3","26.5","26.3","26.45","+","0.2","26.45","4","26.55","2","24.95"
"6184  ","大豐電          ","82490","35","2727320","33.3","33.45","33","33.2"," ","0","33.15","2","33.25","5","0.00"
"6189  ","豐藝            ","61328","56","1875610","30.75","30.75","30.55","30.6","-","0.15","30.55","4","30.6","4","12.75"
"6191  ","精成科          ","1924927","614","23123322","12.2","12.25","11.85","11.9","-","0.3","11.9","24","11.95","56","56.67"
"6192  ","巨路            ","84375","51","4301200","51","51.4","50.8","51.1"," ","0","51.1","4","51.4","1","10.26"
"6196  ","帆宣            ","798000","297","23243200","29.1","29.3","28.9","29.2","+","0.1","29.15","1","29.2","30","9.61"
"6197  ","佳必琪          ","1316641","448","38139330","29","29.15","28.7","28.85","+","0.2","28.85","16","28.9","14","16.39"
"6201  ","亞弘電          ","73000","50","2262000","30.95","31.2","30.9","30.9","-","0.05","30.85","18","30.9","1","11.49"
"6202  ","盛群            ","286803","164","14206565","49.8","49.8","49.2","49.45","-","0.45","49.45","1","49.6","2","14.29"
"6205  ","詮欣            ","116000","45","3416150","29.5","29.5","29.4","29.4","-","0.2","29.4","3","29.45","1","9.3"
"6206  ","飛捷            ","86307","73","8431258","97.7","97.8","97.5","97.6"," ","0","97.6","19","97.7","3","15.57"
"6209  ","今國光          ","2399314","1174","50549879","20.9","21.3","20.85","20.9","+","0.35","20.9","72","20.95","11","0.00"
"6213  ","聯茂            ","1712565","898","62967492","37.8","37.9","36.4","36.55","-","1.25","36.55","84","36.6","2","11.6"
"6214  ","精誠            ","1407173","918","81792373","59.1","59.2","57.5","57.7","-","1.6","57.6","21","57.7","4","11.75"
"6215  ","和椿            ","93031","74","1127422","12.2","12.25","12.05","12.25","+","0.1","12.1","6","12.25","15","38.28"
"6216  ","居易            ","708858","430","22247046","30.95","31.6","30.95","31.6","+","0.75","31.5","9","31.6","16","11.01"
"6224  ","聚鼎            ","100507","85","5836513","58.4","58.4","57.8","58","-","0.5","58","6","58.3","1","11.07"
"6225  ","天瀚            ","15056","17","53386","3.46","3.75","3.45","3.75","+","0.15","3.45","5","3.72","2","0.00"
"6226  ","光鼎            ","268325","73","1892908","7.05","7.1","7.02","7.05","-","0.05","7.03","2","7.05","16","0.00"
"6230  ","超眾            ","983472","732","145818356","149.5","149.5","146.5","149"," ","0","148.5","10","149","49","14.57"
"6235  ","華孚            ","1028345","469","20237389","19.95","20","19.55","19.55","-","0.4","19.55","3","19.6","30","20.36"
"6239  ","力成            ","2369681","1672","200226236","85","85.6","83.4","84.6","-","0.8","84.6","69","84.7","1","14.27"
"6243  ","迅杰            ","39251","65","547562","13.95","14","13.9","14","+","0.05","13.95","2","14","13","0.00"
"6251  ","定穎            ","198141","89","1745861","8.88","8.88","8.78","8.79","-","0.13","8.79","4","8.8","11","0.00"
"6257  ","矽格            ","485861","289","11566760","23.9","23.95","23.7","23.75","-","0.25","23.75","17","23.8","3","11.64"
"6269  ","台郡            ","2294991","1504","199956101","88.5","88.5","86.7","86.7","-","2","86.7","41","86.8","10","11.5"
"6271  ","同欣電          ","502201","420","57541214","114","115.5","113.5","115.5","+","0.5","115","14","115.5","6","19.48"
"6277  ","宏正            ","68086","46","5419145","79.7","79.8","79.2","79.6","-","0.2","79.6","6","79.8","2","12.12"
"6278  ","台表科          ","220153","118","5763128","26.25","26.3","26.1","26.15","-","0.1","26.15","2","26.3","16","11.83"
"6281  ","全國電          ","13058","13","807196","61.8","62","61.7","62"," ","0","61.8","15","62","25","12.06"
"6282  ","康舒            ","748002","478","17444546","23.6","23.6","23.2","23.25","-","0.35","23.25","35","23.3","17","21.93"
"6283  ","淳安            ","2294482","1303","75962675","33.5","34.1","32.5","34.1","+","1.6","34.1","5","34.2","1","50.15"
"6285  ","啟碁            ","1259919","843","115222555","91.3","92","90.8","90.9","-","0.2","90.9","15","91","1","15.33"
"6289  ","華上            ","170029","43","295104","1.72","1.75","1.72","1.74","-","0.04","1.74","61","1.75","61","0.00"
"6405  ","悅城            ","3000","3","46450","15.35","15.75","15.35","15.75","+","0.2","15.75","1","15.8","1","0.00"
"6409  ","旭隼            ","23381","32","10152473","435","435","433.5","434","-","3","434","2","436","2","24.46"
"6412  ","群電            ","297040","247","14053391","48.05","48.05","47.2","47.3","-","0.75","47.3","1","47.45","1","17.72"
"6414  ","樺漢            ","312578","323","134545462","433","435","428.5","429","-","4","428.5","6","429","4","32.62"
"6415  ","矽力-KY         ","195173","197","90677253","470","470","462.5","464","-","6","464","61","466","1","27.39"
"6422  ","君耀-KY         ","48453","41","3192398","66.1","66.1","65.5","66"," ","0","66","1","66.1","1","9.48"
"6431  ","光麗-KY         ","2006","7","16248","8.1","8.1","8.1","8.1","-","0.08","8.05","1","8.14","1","0.00"
"6442  ","光聖            ","81580","65","3786620","46.8","46.8","46.25","46.4","-","0.2","46.35","5","46.5","61","10.07"
"6443  ","元晶            ","592411","255","6032177","10.2","10.3","10.15","10.15","-","0.05","10.15","102","10.2","22","26.03"
"6449  ","鈺邦            ","248007","131","7866871","32.25","32.25","31.5","31.5","-","0.75","31.5","3","31.6","5","11.93"
"6451  ","訊芯-KY         ","664130","527","61327670","93.7","93.7","91.5","92","-","2.3","92","21","92.1","3","9.35"
"6452  ","康友-KY         ","490050","413","211232700","426.5","434.5","426.5","430","+","4.5","430","27","430.5","2","27.96"
"6456  ","GIS-KY          ","2196570","1557","198495100","89.7","91.4","89.7","90","+","0.3","89.9","5","90","13","11.61"
"6464  ","台數科          ","0","0","0","--","--","--","--"," ","0","124.5","2","125","8","20.11"
"6477  ","安集            ","11000","8","204900","18.7","18.7","18.6","18.6","-","0.15","18.6","5","18.7","1","25.14"
