

2016年09月26日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3501  ","維熹            ","241094","193","11766768","48.6","49","48.55","48.6"," ","0","48.5","5","48.6","5","7.69"
"3504  ","揚明光          ","142000","101","4052450","29","29.1","28.35","28.5","-","0.2","28.5","18","28.55","6","0.00"
"3514  ","昱晶            ","3325646","1208","70817939","21.35","21.5","21.15","21.25","+","0.05","21.25","37","21.3","4","8.37"
"3515  ","華擎            ","25016","27","980175","39.2","39.25","39.05","39.15","-","0.2","39.1","4","39.2","1","21.28"
"3518  ","柏騰            ","123050","67","3084494","25.25","25.25","24.8","25","+","0.3","24.9","3","25","7","0.00"
"3519  ","綠能            ","1672012","813","29588959","17.55","17.85","17.55","17.75","+","0.15","17.7","3","17.75","104","0.00"
"3528  ","安馳            ","36544","32","1099899","30.1","30.3","30","30.15","+","0.05","30.1","3","30.15","5","10.05"
"3532  ","台勝科          ","112000","88","3854050","34.55","34.65","34.15","34.4","+","0.1","34.3","9","34.4","6","28.67"
"3533  ","嘉澤            ","245317","194","20631728","85","85","83.8","84","-","1","83.9","3","84","5","11.46"
"3535  ","晶彩科          ","508002","199","7643180","15.3","15.3","14.9","15","-","0.2","14.95","28","15","4","78.95"
"3536  ","誠創            ","5802","12","72051","12.25","12.8","12.25","12.8","+","0.25","12.3","4","12.75","2","0.00"
"3545  ","敦泰            ","11208687","5292","415970601","36.1","37.65","35.9","37.4","+","1.4","37.4","54","37.45","37","55"
"3550  ","聯穎            ","221000","101","3850600","17.5","17.6","17.3","17.35","-","0.25","17.35","4","17.45","4","14.7"
"3557  ","嘉威            ","454772","103","2310842","5.07","5.19","5.03","5.19","+","0.11","5.19","11","5.2","3","0.00"
"3559  ","全智科          ","57734","36","1345314","23.3","23.35","23.3","23.3"," ","0","23.3","90","23.35","5","11.04"
"3561  ","昇陽光電        ","1274457","509","19861627","15.6","15.75","15.5","15.6","-","0.1","15.6","3","15.65","165","12.89"
"3576  ","新日光          ","4745863","1775","77507256","16.3","16.45","16.2","16.4","+","0.2","16.35","265","16.4","332","0.00"
"3579  ","尚志            ","100000","44","1294900","12.95","13.1","12.9","12.9","-","0.1","12.9","5","13","62","0.00"
"3583  ","辛耘            ","59000","38","3770500","64.9","64.9","63.5","63.5","-","1","63.5","7","63.6","3","21.53"
"3588  ","通嘉            ","1130620","730","45200640","40.2","40.55","39.5","39.75","-","0.25","39.75","9","39.9","4","18.75"
"3591  ","艾笛森          ","143789","51","2067150","14.4","14.5","14.35","14.35","-","0.3","14.35","42","14.5","4","0.00"
"3593  ","力銘            ","169012","63","1305860","7.92","7.92","7.6","7.64","-","0.28","7.66","1","7.8","13","0.00"
"3596  ","智易            ","1462215","1052","95949882","65.5","66.3","65.2","65.2","-","0.4","65.1","47","65.2","3","9.7"
"3605  ","宏致            ","89004","62","2201598","24.75","24.9","24.65","24.7","-","0.3","24.7","4","24.75","6","19.3"
"3607  ","谷崧            ","39005","33","1372676","35.35","35.35","35.1","35.15","-","0.2","35.15","4","35.25","11","73.23"
"3617  ","碩天            ","153500","131","17557500","116","116.5","113.5","114","-","2.5","113.5","20","114","25","11.85"
"3622  ","洋華            ","381401","177","5502352","14.45","14.6","14.25","14.5","+","0.05","14.4","3","14.5","158","0.00"
"3645  ","達邁            ","81247","50","2521007","31.5","31.5","30.8","30.8","-","0.7","30.8","5","31","1","56"
"3653  ","健策            ","160285","122","9257787","57.6","58.1","57.5","57.6","-","0.3","57.5","13","57.6","4","25.6"
"3661  ","世芯-KY         ","461011","273","12436497","27.45","27.45","26.6","27","-","0.5","27","3","27.05","6","0.00"
"3665  ","貿聯-KY         ","368200","340","62037100","168","170","167.5","168","-","1","168","93","168.5","63","19.72"
"3669  ","圓展            ","83000","40","1619400","19.5","19.75","19.1","19.5","-","0.25","19.5","2","19.6","1","33.05"
"3673  ","TPK-KY          ","4975524","3049","255900227","52.5","52.5","50.8","50.9","-","1.3","50.9","224","51","10","0.00"
"3679  ","新至陞          ","163000","132","12090800","75","75.3","73.5","74.2","-","0.6","74.2","5","74.7","8","11.23"
"3682  ","亞太電          ","2032500","587","21274370","10.6","10.6","10.4","10.45","-","0.15","10.45","67","10.5","57","0.00"
"3686  ","達能            ","623072","216","4458736","7.18","7.22","7.13","7.13","-","0.05","7.13","11","7.15","10","0.00"
"3694  ","海華            ","162000","84","2563900","15.7","16","15.7","15.7","-","0.05","15.7","11","15.8","58","12.56"
"3698  ","隆達            ","402155","230","5885955","14.75","14.8","14.55","14.55","-","0.2","14.55","17","14.6","14","0.00"
"3702  ","大聯大          ","3616445","2044","135230611","37.4","37.55","37.05","37.4"," ","0","37.35","5","37.4","64","10.36"
"3703  ","欣陸            ","407582","225","4123775","10.15","10.2","10.05","10.15"," ","0","10.1","80","10.15","4","0.00"
"3704  ","合勤控          ","352877","135","5425465","15.4","15.5","15.3","15.3","-","0.15","15.3","64","15.35","7","32.55"
"3705  ","永信            ","139467","88","6668373","47.7","47.9","47.65","47.9","+","0.2","47.8","20","47.9","24","12.98"
"3706  ","神達            ","3111827","1605","100951335","32.3","32.75","32.1","32.4","+","0.1","32.4","4","32.45","36","15.58"
"3708  ","上緯投控        ","256291","227","30254129","120","120.5","117","119","-","2","118.5","51","119","4","0.00"
"4104  ","佳醫            ","73947","69","3466910","47.1","47.1","46.8","46.8","-","0.15","46.8","4","46.9","2","14.44"
"4106  ","雃博            ","250100","155","8768840","35.35","35.35","34.9","34.95","-","0.4","34.95","2","35.1","1","20.44"
"4108  ","懷特            ","1024082","709","33251581","32.2","32.95","32.15","32.35","+","0.15","32.3","6","32.35","11","0.00"
"4119  ","旭富            ","1676951","1342","149606490","88.6","90.1","88.1","90","+","1.6","89.9","3","90","29","16.04"
"4133  ","亞諾法          ","62001","42","2212788","35.65","35.85","35.65","35.85","+","0.15","35.65","5","35.9","2","44.26"
"4137  ","麗豐-KY         ","548025","423","87681037","160.5","162","158.5","159","-","1.5","159","6","159.5","24","10.25"
"4141  ","龍燈-KY         ","182002","126","7192679","39.8","40","39.2","39.3","-","0.45","39.3","2","39.35","1","13.41"
"4142  ","國光生          ","300100","187","6854243","22.95","23","22.7","22.75","-","0.2","22.75","7","22.85","3","0.00"
"4144  ","康聯-KY         ","203085","148","9501278","46.3","46.9","46.3","46.8","+","0.5","46.7","3","46.8","13","16.25"
"4164  ","承業醫          ","592466","488","28866114","46.6","49.9","46.2","48.05","+","1.45","48.05","19","48.2","3","36.4"
"4190  ","佐登-KY         ","165101","129","13780668","83.8","84.5","82.5","83.5","-","0.9","83.5","1","83.8","2","16.57"
"4306  ","炎洲            ","49179","37","600780","12.3","12.3","12.2","12.2","-","0.1","12.2","75","12.25","6","31.28"
"4414  ","如興            ","237893","100","4562370","19.2","19.3","19.1","19.1","-","0.2","19.1","15","19.2","45","0.00"
"4426  ","利勤            ","236040","191","33450700","142","142","141","141.5","-","1.5","141.5","3","142","2","19.6"
"4526  ","東台            ","91577","56","2076025","22.75","22.75","22.6","22.65","-","0.1","22.65","19","22.8","13","23.35"
"4532  ","瑞智            ","2474239","1481","94762503","38.3","38.8","37.9","38","+","0.1","38","10","38.05","24","15.32"
"4536  ","拓凱            ","13000","15","1378000","106","107","105.5","105.5","-","1.5","105","5","106","2","13.58"
"4545  ","銘鈺            ","7150","9","320204","44.75","44.8","44.75","44.8","+","0.05","44.7","1","44.9","7","8.91"
"4551  ","智伸科          ","514200","417","77421799","153","153.5","148.5","150","-","3","149.5","16","150","5","31.98"
"4552  ","力達-KY         ","412151","316","48808392","121.5","121.5","116","118","-","4","118","11","118.5","5","10.92"
"4555  ","氣立            ","22000","19","1341300","61.4","61.4","60.7","61","-","0.2","61","2","61.7","1","21.03"
"4557  ","永新-KY         ","39102","31","2739560","69.8","70.2","69.8","70.1","+","0.3","70.1","2","70.3","2","10.74"
"4720  ","德淵            ","11000","5","169100","15.35","15.4","15.35","15.4","-","0.15","15.3","2","15.45","1","13.51"
"4722  ","國精化          ","101506","67","3637638","35.95","36.1","35.75","35.85","-","0.05","35.75","7","35.85","3","8.44"
"4725  ","信昌化          ","104049","75","1597361","15.45","15.45","15.3","15.3","-","0.1","15.3","4","15.35","11","0.00"
"4737  ","華廣            ","13000","12","597300","46.4","46.4","45.7","46","-","0.6","46","1","46.55","1","24.6"
"4746  ","台耀            ","425200","291","40024180","93.8","94.8","93.8","94"," ","0","94","11","94.2","4","17.34"
"4755  ","三福化          ","54000","35","1733700","32.4","32.8","31.8","31.85","-","0.5","31.85","5","32","1","10.48"
"4763  ","材料-KY         ","135020","80","15498790","115","116.5","114","114","-","2.5","114","34","114.5","1","18.45"
"4904  ","遠傳            ","3583992","1897","264599096","73.2","74.1","73.2","74.1","+","1.1","74","217","74.1","31","21.29"
"4906  ","正文            ","781599","457","15260877","19.7","19.7","19.5","19.5","-","0.25","19.5","24","19.55","28","16.67"
"4912  ","聯德控股-KY     ","64000","29","4963300","77.1","78.8","76.2","78.8","+","1","78","2","78.9","2","24.1"
"4915  ","致伸            ","4500780","2704","203284512","45.65","45.65","44.85","44.9","-","1","44.9","65","44.95","1","10.69"
"4916  ","事欣科          ","790078","536","32487255","41.8","41.8","40.9","40.9","-","0.9","40.9","1","41","5","44.46"
"4919  ","新唐            ","728300","544","27278909","37.3","37.6","37.3","37.45","+","0.2","37.45","23","37.5","18","14.08"
"4927  ","泰鼎-KY         ","149685","89","5758351","38.5","38.7","38.35","38.65"," ","0","38.5","3","38.65","45","7.67"
"4930  ","燦星網          ","247390","126","3332695","13.55","13.55","13.35","13.45","+","0.1","13.45","9","13.5","3","84.06"
"4934  ","太極            ","1159654","434","17705869","15.3","15.35","15.15","15.3","+","0.05","15.3","10","15.35","54","8.69"
"4935  ","茂林-KY         ","312000","252","23732100","75.8","76.2","75.6","76.2","-","0.1","76.2","1","76.3","13","10.05"
"4938  ","和碩            ","12341596","5813","985679863","80","80.9","79.2","79.5","-","2.8","79.4","51","79.5","107","9.79"
"4942  ","嘉彰            ","224003","129","6021580","27.25","27.25","26.65","26.65","-","0.65","26.65","27","26.7","3","0.00"
"4952  ","凌通            ","194070","124","7520026","38.8","38.9","38.65","38.65","-","0.3","38.65","2","38.75","1","9.2"
"4956  ","光鋐            ","4004233","2045","88100352","22.8","22.9","21.3","21.7","-","1.4","21.7","42","21.75","2","0.00"
"4958  ","臻鼎-KY         ","5595689","3727","381020871","69","69.2","67.2","67.5","-","1.9","67.5","24","67.6","24","9.96"
"4960  ","奇美材          ","849604","380","11696833","13.8","13.85","13.7","13.7","-","0.1","13.7","142","13.8","22","0.00"
"4968  ","立積            ","452401","354","26285817","57.5","58.5","57","58.3","+","1.2","58.2","3","58.4","4","20.1"
"4976  ","佳凌            ","106000","30","2176150","20.65","20.65","20.4","20.4","-","0.25","20.4","14","20.5","6","0.00"
"4977  ","眾達-KY         ","59129","52","3384153","57.2","57.3","57","57.1","+","0.3","57","1","57.2","3","9.69"
"4984  ","科納-KY         ","146760","127","10213552","69.4","70","69.1","69.9","+","0.6","69.5","8","69.9","6","10.36"
"4994  ","傳奇            ","27100","26","1316850","49.3","49.3","48.2","48.2","-","1.3","48.1","1","48.45","1","344.29"
"4999  ","鑫禾            ","220150","147","12453903","57","57.5","56.2","57","-","0.4","56.4","10","57.1","4","9.5"
"5007  ","三星            ","18535","14","1073522","57.7","58.3","57.7","58.1","-","0.2","57.8","5","58","11","16.89"
"5203  ","訊連            ","32235","30","2201301","68.7","68.7","68.1","68.1","-","0.3","68.1","4","68.4","2","13.84"
"5215  ","科嘉-KY         ","32001","21","960079","30.35","30.35","29.75","30.1","-","0.1","30.05","2","30.1","4","10.99"
"5225  ","東科-KY         ","22000","12","774500","35.3","35.4","34.8","35.4"," ","0","35.1","3","35.4","1","11.2"
"5234  ","達興材料        ","107000","74","3876650","35.85","36.75","35.8","35.9","+","0.05","35.85","2","35.95","2","13.15"
"5243  ","乙盛-KY         ","587611","352","24146581","41.05","41.6","40.6","41","-","0.4","41","25","41.05","1","21.35"
"5259  ","清惠            ","30000","6","59900","1.99","2","1.99","2","+","0.08","1.9","2","2","40","0.00"
"5264  ","鎧勝-KY         ","706455","562","81982006","117","117","115.5","116","-","2","115.5","62","116","16","7.68"
"5269  ","祥碩            ","538485","442","144020980","268","269.5","265.5","266","-","1","266","16","268","2","54.51"
"5285  ","界霖            ","134000","90","3977750","29.5","30","29.1","29.55","-","0.05","29.15","2","29.55","6","14.85"
"5288  ","豐祥-KY         ","163180","141","17364580","106.5","107","105","107","+","0.5","106.5","1","107","1","13.36"
"5305  ","敦南            ","644328","353","15135172","23.7","23.75","23.3","23.5","+","0.05","23.5","5","23.55","73","51.09"
"5388  ","中磊            ","1869297","981","140322191","75.7","75.7","74.3","74.6","-","1.1","74.6","5","74.7","1","12.62"
"5434  ","崇越            ","1024418","792","87962437","86.9","87.1","85.3","85.3","-","2.4","85.3","10","85.5","4","12.71"
"5469  ","瀚宇博          ","11610364","2997","144105059","11.75","12.7","11.75","12.5","+","0.75","12.45","213","12.5","280","10.96"
"5471  ","松翰            ","141002","113","4783320","34.2","34.2","33.8","33.8","-","0.4","33.8","21","34","5","17.42"
"5484  ","慧友            ","100600","62","690999","6.82","6.95","6.82","6.89","-","0.06","6.86","4","6.89","5","0.00"
"5515  ","建國            ","23582","19","199548","8.49","8.5","8.42","8.5"," ","0","8.42","12","8.48","2","0.00"
"5519  ","隆大            ","78600","36","858680","10.85","11","10.85","10.9","+","0.05","10.9","8","10.95","16","7.57"
"5521  ","工信            ","326301","42","3308688","10.15","10.15","10.1","10.15"," ","0","10.1","125","10.15","42","169.17"
"5522  ","遠雄            ","646340","345","24353798","37.8","38","37.45","37.45","-","0.45","37.45","39","37.6","4","5.15"
"5525  ","順天            ","38904","16","581467","15.1","15.1","14.9","14.9","-","0.15","14.9","1","14.95","149","43.82"
"5531  ","鄉林            ","198015","76","2150661","10.85","10.9","10.8","10.9"," ","0","10.85","63","10.9","64","24.77"
"5533  ","皇鼎            ","58774","17","912645","15.5","15.6","15.5","15.6","+","0.1","15.5","34","15.6","9","13.81"
"5534  ","長虹            ","341302","209","17987514","53.3","53.3","52.6","52.8","-","0.2","52.7","23","52.8","29","9.87"
"5538  ","東明-KY         ","9000","3","230250","25.55","25.6","25.55","25.6"," ","0","25.2","1","25.5","1","17.18"
"5607  ","遠雄港          ","126000","48","1770050","13.75","14.15","13.75","14.1","+","0.15","14.1","18","14.15","12","14.24"
"5608  ","四維航          ","224902","115","2123052","9.35","9.5","9.35","9.44","+","0.01","9.43","11","9.44","2","0.00"
"5706  ","鳳凰            ","26655","26","956411","36","36","35.7","35.95","-","0.05","35.95","1","36","20","13.17"
"5871  ","中租-KY         ","2695056","1549","153008252","56.8","57","56.4","56.8","+","0.2","56.7","42","56.8","2","9.28"
"5880  ","合庫金          ","3545442","1047","49431388","13.95","13.95","13.9","13.95","-","0.05","13.9","1,826","13.95","401","11.25"
"5906  ","台南-KY         ","26883","24","146162","5.13","6.08","5.13","6.08","+","0.38","5.4","5","6.1","3","0.00"
"5907  ","大洋-KY         ","175000","72","4359750","24.95","25","24.7","25","+","0.05","24.85","44","25","25","0.00"
"6005  ","群益證          ","548757","214","4502662","8.26","8.26","8.19","8.2","-","0.06","8.19","28","8.2","56","15.77"
"6108  ","競國            ","3423416","1293","68814713","19.5","20.55","19.5","20.35","+","0.85","20.3","97","20.4","37","10.71"
"6112  ","聚碩            ","49355","43","1292597","26.2","26.2","26.15","26.15","-","0.1","26.15","12","26.2","2","10.72"
"6115  ","鎰勝            ","80350","57","3404939","42.3","42.5","42.3","42.3","-","0.1","42.25","3","42.3","1","10.32"
"6116  ","彩晶            ","18102078","2812","128181018","7.09","7.17","7.01","7.05","-","0.05","7.05","578","7.06","14","0.00"
"6117  ","迎廣            ","5000","3","72600","14.6","14.6","14.4","14.5"," ","0","14.4","1","14.5","1","0.00"
"6120  ","達運            ","239960","102","3209112","13.4","13.5","13.25","13.35","-","0.05","13.35","19","13.45","4","0.00"
"6128  ","上福            ","5000","5","219600","44.2","44.2","43.8","43.95","-","0.25","43.85","2","44","2","9.81"
"6131  ","悠克            ","307441","119","4284485","14.2","14.2","13.85","13.9","-","0.2","13.9","3","13.95","3","0.00"
"6133  ","金橋            ","29001","12","268309","9.15","9.4","9.15","9.15"," ","0","9.13","1","9.29","1","26.91"
"6136  ","富爾特          ","78018","40","1792664","23","23.05","22.9","23"," ","0","22.95","24","23","33","12.85"
"6139  ","亞翔            ","644665","388","17479055","27.4","27.4","26.8","26.8","-","0.55","26.8","29","26.9","9","11.6"
"6141  ","柏承            ","37161","21","334639","9.07","9.1","8.96","9.06","-","0.04","8.96","9","9.07","3","0.00"
"6142  ","友勁            ","1884302","554","12056600","6.4","6.48","6.32","6.38","+","0.08","6.38","70","6.4","4","11"
"6145  ","勁永            ","646400","214","6412338","10.1","10.1","9.84","9.86","-","0.11","9.86","5","9.89","3","82.17"
"6152  ","百一            ","286188","98","2867339","10.15","10.25","9.9","9.91","-","0.19","9.9","15","9.99","1","0.00"
"6153  ","嘉聯益          ","3621628","1401","75096452","20.7","21.05","20.25","20.25","-","0.45","20.25","156","20.3","8","9.69"
"6155  ","鈞寶            ","14045","9","257037","18.3","18.3","18.3","18.3","-","0.05","18.3","14","18.5","6","13.76"
"6164  ","華興            ","249094","104","3158232","12.8","12.8","12.6","12.7","-","0.1","12.65","4","12.7","10","10.85"
"6165  ","捷泰            ","50000","19","843450","16.95","17","16.55","16.9","-","0.05","16.65","10","16.9","1","422.5"
"6166  ","凌華            ","130490","120","8087180","63","63","61.4","61.4","-","1.1","61.4","36","61.5","1","33.01"
"6168  ","宏齊            ","124980","54","1161581","9.27","9.31","9.27","9.28"," ","0","9.28","26","9.3","22","0.00"
"6172  ","互億            ","8643","15","82306","9.3","9.3","9.3","9.3"," ","0","9.3","7","9.92","2","29.06"
"6176  ","瑞儀            ","2616633","1433","136550040","51.8","52.7","51.8","51.9","+","0.1","51.9","12","52","4","6.59"
"6177  ","達麗            ","59320","40","1212105","20.55","20.6","20.35","20.35","-","0.2","20.35","20","20.4","8","5.22"
"6183  ","關貿            ","3000","3","78750","26.3","26.35","26.1","26.35","-","0.2","26.05","5","26.4","1","23.95"
"6184  ","大豐電          ","24946","23","805804","32.2","32.4","32.2","32.35","+","0.15","32.35","1","32.4","1","0.00"
"6189  ","豐藝            ","64702","54","2069914","32.15","32.15","31.9","32","+","0.15","32","2","32.05","18","10.42"
"6191  ","精成科          ","2506945","739","25451450","10","10.25","10","10.05","+","0.05","10.05","29","10.1","35","0.00"
"6192  ","巨路            ","61417","40","2940231","47.95","47.95","47.7","47.9","+","0.25","47.85","1","47.9","8","9.37"
"6196  ","帆宣            ","191861","89","5248161","27.5","27.5","27.3","27.45","-","0.1","27.4","2","27.45","4","7.78"
"6197  ","佳必琪          ","173004","98","4796457","27.7","27.8","27.65","27.7","-","0.2","27.7","9","27.75","1","15.92"
"6201  ","亞弘電          ","73196","52","2422318","33.05","33.4","32.9","33.35","+","0.15","33.2","2","33.35","1","12.17"
"6202  ","盛群            ","159060","128","7989829","50.6","50.6","50.1","50.2","-","0.4","50.1","56","50.2","1","14.26"
"6205  ","詮欣            ","176502","85","5383659","30.75","30.75","30.35","30.5","-","0.2","30.5","14","30.6","1","10.74"
"6206  ","飛捷            ","74609","63","8276099","111.5","111.5","110","111","-","0.5","110.5","25","111","8","15.77"
"6209  ","今國光          ","1987504","860","43995762","22.65","22.65","21.85","22","-","0.65","22","13","22.05","10","0.00"
"6213  ","聯茂            ","802954","536","26027465","33.2","33.2","32.2","32.2","-","1.1","32.2","42","32.4","2","11.07"
"6214  ","精誠            ","1420877","741","75384601","52.8","53.5","52.6","52.7","+","0.3","52.7","47","52.9","3","26.35"
"6215  ","和椿            ","442646","115","6366866","14.4","14.65","14.3","14.65","+","0.05","14.35","12","14.65","15","18.31"
"6216  ","居易            ","55001","40","1557230","28.3","28.4","28.2","28.4","+","0.05","28.3","3","28.4","14","9.13"
"6224  ","聚鼎            ","590708","456","37365155","62.3","63.9","62.3","63.3","+","1.2","63.2","5","63.3","2","11.55"
"6225  ","天瀚            ","3846","7","14933","3.94","3.99","3.79","3.99","+","0.04","3.59","10","3.6","7","0.00"
"6226  ","光鼎            ","171991","75","1112150","6.5","6.53","6.43","6.45","-","0.05","6.45","8","6.5","2","0.00"
"6230  ","超眾            ","1565100","1229","257059549","168.5","168.5","162","162.5","-","6","162.5","10","163","1","14.98"
"6235  ","華孚            ","1224001","484","22779768","18.7","18.85","18.4","18.5","-","0.15","18.5","107","18.6","12","26.81"
"6239  ","力成            ","2210325","1558","180328917","81.5","82.3","80.7","82","-","0.5","82","26","82.1","57","14.56"
"6243  ","迅杰            ","1049512","497","18026598","17.15","17.45","16.95","16.95","-","0.25","16.95","14","17","2","0.00"
"6251  ","定穎            ","262441","126","2650048","10.2","10.25","10","10.05","-","0.15","10.05","78","10.15","9","45.68"
"6257  ","矽格            ","158142","115","3732092","23.65","23.75","23.55","23.55","-","0.1","23.55","26","23.6","8","12.2"
"6269  ","台郡            ","8165264","4448","741919724","90.2","91.5","90","91.5","+","0.7","91.4","32","91.5","180","10.48"
"6271  ","同欣電          ","729276","548","84856792","118","118.5","115","116","-","2","116","65","116.5","22","16.62"
"6277  ","宏正            ","60179","59","4848008","80.7","80.8","80.5","80.5","-","0.7","80.5","19","80.8","1","12.66"
"6278  ","台表科          ","352983","255","9286600","26.4","26.5","26.2","26.2","-","0.3","26.2","14","26.25","1","11.05"
"6281  ","全國電          ","11206","12","672642","60","60.1","60","60.1","-","0.4","60","11","60.3","5","11.83"
"6282  ","康舒            ","2311424","1122","55636788","24.35","24.35","23.9","24.15","-","0.2","24.1","24","24.15","24","17.01"
"6283  ","淳安            ","961986","297","5524557","5.84","5.84","5.63","5.63","-","0.15","5.63","34","5.64","5","70.38"
"6285  ","啟碁            ","1300599","944","128366402","99.7","99.7","98.1","98.5","-","1.5","98.5","42","98.6","8","16.36"
"6289  ","華上            ","126751","19","157422","1.3","1.35","1.23","1.3"," ","0","1.24","212","1.3","25","0.00"
"6405  ","悅城            ","28004","22","470617","17","17","16.65","16.65","-","0.55","16.65","7","16.95","1","0.00"
"6409  ","旭隼            ","77489","75","37714854","486.5","488.5","485.5","486","-","0.5","485.5","7","486","4","23.84"
"6412  ","群電            ","1050541","623","44380172","42.4","42.45","42.05","42.15","-","0.35","42.15","26","42.2","58","13.09"
"6414  ","樺漢            ","255820","243","133096220","525","525","517","518","-","13","518","2","519","1","37.35"
"6415  ","矽力-KY         ","168691","170","78504614","468","468","462","466","-","4.5","465.5","1","466","4","28.73"
"6422  ","君耀-KY         ","128152","118","8528923","67.1","67.3","66.2","66.2","-","1.1","66.2","3","66.3","1","9.65"
"6431  ","光麗-KY         ","7001","8","61318","8.74","8.86","8.69","8.85","+","0.17","8.85","1","8.86","3","0.00"
"6442  ","光聖            ","299100","218","16393740","55.4","55.8","54.3","54.4","-","1.1","54.4","8","54.6","4","9.78"
"6443  ","元晶            ","1233020","403","13709070","11.2","11.25","11.05","11.15","-","0.05","11.1","120","11.15","226","10.93"
"6449  ","鈺邦            ","152000","82","4613800","30.75","30.75","30.15","30.2","-","0.35","30.2","11","30.35","6","10.52"
"6451  ","訊芯-KY         ","4676623","2949","644804974","143.5","146","135.5","137","-","13.5","136.5","9","137","26","11.78"
"6452  ","康友-KY         ","266630","224","124110120","472","472","463","464","-","8","464","1","464.5","2","28.98"
"6456  ","GIS-KY          ","1365000","941","111158800","82.5","82.5","81","81","-","1.8","81","7","81.2","24","10.59"
"6464  ","台數科          ","34000","27","4322000","127","127.5","127","127","-","0.5","127","4","127.5","24","19.48"
"6477  ","安集            ","63810","31","1007717","15.95","15.95","15.7","15.85","-","0.15","15.8","1","15.9","3","21.13"
"6504  ","南六            ","29000","28","4292500","149","149","147.5","148","-","1","148","1","148.5","3","20.44"
"6505  ","台塑化          ","974166","564","92432049","94.3","95.4","94.3","95.4","+","0.5","94.8","7","95.4","136","15.72"
"6525  ","捷敏-KY         ","305485","198","16807372","55.3","55.4","54.9","55","-","0.3","55","4","55.1","5","10.78"
"6531  ","愛普            ","128000","110","11329500","89.4","89.4","88","88","-","1.4","88","2","88.6","1","11.78"
"6605  ","帝寶            ","50721","51","4987042","98.5","98.5","98.1","98.1","-","0.9","98.1","12","98.2","5","9.86"
"6702  ","興航            ","366443","119","2272773","6.2","6.22","6.19","6.2","-","0.03","6.2","12","6.21","42","0.00"
"8011  ","台通            ","264004","168","4857273","18.65","18.65","18.3","18.35","-","0.3","18.35","9","18.4","2","0.00"
"8016  ","矽創            ","282567","216","29566901","104","105.5","104","104"," ","0","104","71","104.5","2","13.21"
"8021  ","尖點            ","118501","73","2432669","20.65","20.65","20.4","20.4","-","0.25","20.4","13","20.5","11","10"
"8033  ","雷虎            ","113372","52","967938","8.58","8.58","8.51","8.51","-","0.05","8.51","39","8.55","6","0.00"
"8039  ","台虹            ","145531","89","4745826","32.8","32.8","32.45","32.45","-","0.35","32.45","11","32.5","22","9.6"
"8046  ","南電            ","253222","137","6600176","26.25","26.25","25.95","25.95","-","0.25","25.95","30","26","10","0.00"
"8070  ","長華            ","437261","326","62971562","142.5","145.5","140.5","143.5","+","1.5","143.5","18","144","1","14.21"
"8072  ","陞泰            ","12735","14","297478","23.4","23.5","23.3","23.3","-","0.1","23.35","3","23.4","1","21.78"
"8081  ","致新            ","485125","309","33132562","68.9","68.9","68","68.6","-","0.3","68.5","1","68.6","37","13.8"
"8101  ","華冠            ","148049","53","868157","5.82","5.9","5.82","5.87","+","0.03","5.85","6","5.89","15","0.00"
"8103  ","瀚荃            ","159117","144","4624443","28.9","29.25","28.9","29","-","0.05","29","7","29.15","7","43.28"
"8105  ","凌巨            ","3287000","937","66188300","20.05","20.45","19.95","20.05","+","0.15","20.05","30","20.1","73","11.33"
"8110  ","華東            ","13339373","4057","159120737","11.8","12.2","11.65","11.65"," ","0","11.65","108","11.7","63","21.98"
"8112  ","至上            ","3202348","969","61694408","19.15","19.35","19.15","19.2","+","0.05","19.2","72","19.25","19","8.46"
"8114  ","振樺電          ","79539","75","14958332","188","189","187.5","188"," ","0","188","14","188.5","8","19.96"
"8131  ","福懋科          ","1169105","535","26458802","22.55","22.85","22.35","22.4","+","0.05","22.4","50","22.45","19","9.29"
"8150  ","南茂            ","282222","163","8680736","31","31","30.6","30.7","-","0.4","30.7","6","30.8","5","15.82"
"8163  ","達方            ","267725","170","5139545","19.35","19.4","19.15","19.15","-","0.15","19.15","6","19.2","25","8.29"
"8201  ","無敵            ","18788","11","172619","9.26","9.27","9.11","9.11","-","0.1","9.11","1","9.24","1","0.00"
"8210  ","勤誠            ","156281","104","8154339","52.6","52.6","51.8","52","-","0.3","52","17","52.3","2","10.63"
"8213  ","志超            ","1607504","748","53540906","32.9","33.5","32.9","33.4","+","0.25","33.35","18","33.4","101","11.1"
"8215  ","明基材          ","561001","240","8018915","14.2","14.45","14.2","14.2","-","0.05","14.2","28","14.25","23","0.00"
"8222  ","寶一            ","321006","225","9150274","29","29","28.3","28.35","-","0.65","28.3","29","28.35","4","19.69"
"8249  ","菱光            ","63028","40","1223447","19.5","19.5","19.3","19.4","-","0.1","19.4","4","19.45","6","10.6"
"8261  ","富鼎            ","74999","30","1942618","26.1","26.1","25.75","25.95","-","0.15","25.7","13","25.9","1","25.44"
"8341  ","日友            ","542381","419","68421887","124","127","123","126.5","+","2.5","126","80","127","90","24.47"
"8374  ","羅昇            ","1351921","717","23497580","17.35","17.95","17","17.1","-","0.4","17.05","4","17.1","2","0.00"
"8404  ","百和興業-KY     ","1585427","779","59260931","37.4","37.6","37.15","37.55","-","0.05","37.5","139","37.55","15","16.91"
