

2015年12月30日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3591  ","艾笛森          ","138787","72","2351692","17","17.1","16.8","17","+","0.05","16.95","12","17","55","0.00"
"3593  ","力銘            ","148010","97","1309022","8.55","8.98","8.55","8.9","+","0.42","8.9","9","8.91","5","0.00"
"3596  ","智易            ","11784652","6707","457483606","38","39.95","37.7","39.95","+","2.65","39.9","19","39.95","18","13.41"
"3598  ","奕力            ","109838","59","5386670","49","49.1","49","49.05","+","0.05","49.05","14","49.1","18","9.91"
"3605  ","宏致            ","815320","511","23729333","29.65","29.8","28.55","28.55","-","0.75","28.55","4","28.8","1","22.66"
"3607  ","谷崧            ","208009","154","10432077","50.6","50.6","49.9","49.95","-","0.85","49.95","3","50.1","2","6.35"
"3617  ","碩天            ","159137","142","16245405","102.5","103","101","102","+","0.5","102","6","102.5","4","13.49"
"3622  ","洋華            ","329378","154","3728349","11.6","11.6","11.15","11.25","-","0.2","11.25","10","11.35","10","0.00"
"3645  ","達邁            ","74000","49","1822850","24.55","24.85","24.55","24.55","+","0.05","24.55","10","24.6","1","11.75"
"3653  ","健策            ","137154","105","6059070","44.8","44.8","44","44.3","-","0.3","44.3","4","44.45","1","15.33"
"3661  ","世芯-KY         ","187078","118","6283702","32.65","34.4","32.65","33.7","+","1.05","33.7","4","33.8","23","33.04"
"3665  ","貿聯-KY         ","974047","793","141680285","146","146.5","144.5","145.5","+","1","145","24","145.5","6","18.65"
"3669  ","圓展            ","27000","18","378100","13.95","14.1","13.7","14.1"," ","0","13.9","2","14.1","8","0.00"
"3673  ","TPK-KY          ","3870123","2255","319749270","83","83.5","81.7","82.5"," ","0","82.5","14","82.6","5","0.00"
"3679  ","新至陞          ","19005","11","801662","42.2","42.25","42.1","42.25","-","0.2","42","1","42.3","3","11.8"
"3682  ","亞太電          ","19519915","4574","231036088","11.85","12.1","11.7","11.75","+","0.45","11.75","660","11.8","642","0.00"
"3686  ","達能            ","3543554","1268","38300171","11","11.05","10.65","10.85"," ","0","10.8","28","10.85","90","0.00"
"3694  ","海華            ","294000","135","4964500","17","17.15","16.75","16.8","-","0.1","16.8","7","16.85","1","0.00"
"3698  ","隆達            ","1602300","691","26832388","16.9","16.9","16.55","16.9","+","0.1","16.7","1","16.9","18","28.17"
"3701  ","大眾控          ","1548","7","13755","8.99","8.99","8.99","8.99","+","0.12","8.02","6","8.99","2","0.00"
"3702  ","大聯大          ","1546593","723","48787412","31.8","31.9","31.35","31.45","-","0.25","31.45","28","31.5","18","9.44"
"3703  ","欣陸            ","172965","78","1704538","9.73","9.92","9.73","9.8","+","0.07","9.8","34","9.85","28","0.00"
"3704  ","合勤控          ","1098540","475","14298170","12.95","13.25","12.9","13","+","0.1","13","17","13.05","10","0.00"
"3705  ","永信            ","131015","118","6324273","48.25","48.5","48.15","48.35","-","0.05","48.2","3","48.35","2","17.27"
"3706  ","神達            ","1577161","644","39013418","24.95","25","24.65","24.7","-","0.05","24.7","66","24.75","14","10.93"
"4104  ","佳醫            ","205707","153","10112532","48.95","49.45","48.95","49.05","+","0.05","49.05","5","49.1","1","17.97"
"4106  ","雃博            ","187550","157","6928650","37","37.2","36.65","37","+","0.4","36.9","3","37","10","21.39"
"4108  ","懷特            ","427010","300","11890420","28","28.15","27.65","27.7","-","0.05","27.7","2","27.75","2","0.00"
"4119  ","旭富            ","4481869","3346","423169745","93.9","95.4","93.3","93.3","+","1.7","93.3","63","94","16","19.24"
"4133  ","亞諾法          ","63008","50","2066080","33.35","33.35","32.55","32.55","-","0.1","32.5","2","32.7","4","32.55"
"4137  ","麗豐-KY         ","1333905","1129","457291415","335","349","335","342.5","+","7.5","342.5","1","343","8","28.35"
"4141  ","龍燈-KY         ","245000","184","7452900","30.5","30.65","30.15","30.3"," ","0","30.25","7","30.3","3","0.00"
"4142  ","國光生          ","348155","220","8654654","25.1","25.1","24.7","24.7","-","0.05","24.7","45","24.85","2","0.00"
"4144  ","康聯-KY         ","127365","89","7044075","55","55.7","55","55"," ","0","55","17","55.4","1","12.5"
"4164  ","承業醫          ","434988","387","25732993","58.6","59.8","58.6","59.2","+","1","59.2","4","59.4","3","32.71"
"4190  ","佐登-KY         ","62400","65","8633900","138","139","137.5","139","+","1.5","137.5","6","139","13","27.58"
"4306  ","炎洲            ","333764","203","3951406","11.8","11.9","11.75","11.85","+","0.1","11.85","13","11.9","33","25.76"
"4414  ","如興            ","2587352","865","53408473","21.2","21.2","20.3","20.35","-","0.65","20.35","24","20.4","21","0.00"
"4426  ","利勤            ","1093476","907","164279107","152","152.5","148.5","151.5","+","1","151","1","151.5","21","24.28"
"4526  ","東台            ","121215","99","2791245","23.15","23.15","22.9","22.95","+","0.1","22.95","3","23","15","16.28"
"4532  ","瑞智            ","285500","187","6972149","24.5","24.6","24.2","24.6","+","0.1","24.45","1","24.6","17","12.06"
"4536  ","拓凱            ","1000","1","114000","114","114","114","114","+","1","114","6","115","2","16.19"
"4551  ","智伸科          ","211000","156","15627600","73.5","74.5","73.3","74.5","+","1.3","74","2","74.5","6","22.64"
"4555  ","氣立            ","55000","45","3972700","72.3","72.5","72","72.2","+","0.3","72.2","1","72.5","2","13.57"
"4557  ","永新-KY         ","320010","259","23573170","71.5","75","71.4","75","+","3.5","75","2","75.1","1","13.2"
"4720  ","德淵            ","67140","16","1080568","16.1","16.2","16","16.2"," ","0","16.1","2","16.2","3","11.33"
"4722  ","國精化          ","269677","116","8231419","30.3","30.8","30.3","30.7","+","0.2","30.55","1","30.7","7","8.43"
"4725  ","信昌化          ","169000","83","2451350","14.55","14.8","14.35","14.4","-","0.05","14.4","5","14.45","9","0.00"
"4733  ","上緯            ","901805","717","148024419","166","167","163","163","-","1.5","163","47","163.5","2","14.02"
"4737  ","華廣            ","56591","48","3387560","60","60.5","59.2","59.2","-","0.8","59.2","1","59.5","14","30.05"
"4746  ","台耀            ","957020","771","65937072","67.8","69.7","67.7","69","+","1.5","68.9","2","69","10","25.56"
"4755  ","三福化          ","9000","5","199800","22.2","22.2","22.2","22.2","-","0.3","22.2","3","22.5","4","11.04"
"4763  ","材料-KY         ","40100","39","3552800","88.5","89","88.2","89","+","0.7","88.8","1","89.1","1","16.3"
"4904  ","遠傳            ","2476121","1446","165133507","66.6","67.1","66.3","66.8","+","0.2","66.8","89","67","7","19.09"
"4906  ","正文            ","4773906","1560","85065247","18.15","18.15","17.55","17.65","-","0.4","17.65","33","17.7","10","24.18"
"4912  ","聯德-KY         ","151000","69","13021500","86","88","85.3","87","+","0.5","87","3","87.3","5","14.65"
"4915  ","致伸            ","3390975","1804","142237763","43","43.1","41.2","41.5","-","1.2","41.5","52","41.55","74","11.43"
"4916  ","事欣科          ","41000","33","859050","21.15","21.15","20.8","20.9","-","0.1","20.9","1","20.95","1","0.00"
"4919  ","新唐            ","1145350","770","35367837","31.3","31.5","30.65","30.75","-","0.6","30.75","21","30.8","1","14.71"
"4927  ","泰鼎-KY         ","867058","447","32303874","38.3","38.3","36.7","36.9","-","1.25","36.9","18","37.15","1","9.95"
"4930  ","燦星網          ","186500","97","2818500","15.2","15.2","15","15","-","0.15","15","68","15.1","5","2.71"
"4934  ","太極            ","5912200","2365","128730723","22.15","22.2","21.5","21.6","-","0.3","21.6","272","21.65","3","54"
"4935  ","茂林-KY         ","676034","514","48637730","72.9","73.2","71","71.5","-","1.1","71.5","386","71.6","2","11.9"
"4938  ","和碩            ","12508259","6256","916988930","75.5","75.8","72.2","73.2","-","2","73.2","66","73.3","5","8.4"
"4942  ","嘉彰            ","78741","36","1953001","24.6","24.9","24.6","24.9","-","0.05","24.9","1","24.95","5","0.00"
"4952  ","凌通            ","438000","287","16987500","38.4","38.95","38.4","38.9","+","0.7","38.85","3","38.95","10","11.28"
"4956  ","光鋐            ","362000","183","4654600","13.15","13.25","12.7","12.8","-","0.3","12.75","5","12.9","2","16.41"
"4958  ","臻鼎-KY         ","4860143","2745","369224607","78.4","78.4","74.7","75.5","-","2.1","75.4","109","75.5","6","7.32"
"4960  ","奇美材          ","510417","278","10355093","20.4","20.45","20.2","20.25","+","0.05","20.25","43","20.3","2","6.37"
"4968  ","立積            ","124135","113","10209570","83.7","83.7","81.7","81.9","-","0.8","81.9","7","82.5","5","37.06"
"4976  ","佳凌            ","466152","256","7733050","16.8","16.8","16.3","16.5","+","0.15","16.35","2","16.5","3","0.00"
"4977  ","眾達-KY         ","62181","61","3584207","58.1","58.1","57.4","57.6","-","0.4","57.5","1","57.7","2","11.43"
"4984  ","科納-KY         ","234100","183","10732774","45.4","46.6","45.2","45.5","+","0.35","45.5","7","45.6","3","16.19"
"4994  ","傳奇            ","41253","41","2944863","72","72.5","70.8","71.2","-","0.3","71","1","71.2","6","83.76"
"4999  ","鑫禾            ","82207","65","3433987","41.6","42.1","41.55","41.7","+","0.2","41.65","3","41.7","3","6.8"
"5007  ","三星            ","519262","125","32050161","62.7","63.8","62.7","63.8","+","1.3","63.5","20","63.8","31","21.06"
"5203  ","訊連            ","39825","45","2737133","68.6","69.1","68.5","68.9","+","0.3","68.9","2","69.1","3","10.65"
"5215  ","科嘉-KY         ","17000","16","690450","41","41","40.4","40.4","-","0.1","40.4","1","40.45","1","9.2"
"5225  ","東科-KY         ","78000","60","3751100","48.35","49","47.7","48","-","0.35","48","3","48.1","1","11.65"
"5234  ","達興材料        ","24050","20","726910","30.1","30.6","30.1","30.2"," ","0","30.2","13","30.45","4","9.1"
"5243  ","乙盛-KY         ","76000","55","2144600","27.9","28.65","27.9","28","-","0.55","28","19","28.45","4","13.08"
"5259  ","清惠            ","193000","98","1297730","6.72","6.86","6.7","6.72","+","0.02","6.71","3","6.73","10","0.00"
"5264  ","鎧勝-KY         ","1392206","1127","189605928","138","138","135","135.5","-","2.5","135.5","27","136","3","9.25"
"5269  ","祥碩            ","674500","608","144111000","217","217","211","211","-","4","211","35","212.5","1","62.99"
"5285  ","界霖            ","1000","1","29500","29.5","29.5","29.5","29.5","-","0.1","29.35","1","29.8","1","11.01"
"5288  ","豐祥-KY         ","605080","511","61437000","102","103.5","100","100","-","0.5","100","6","100.5","1","14.51"
"5305  ","敦南            ","1285449","815","26935579","20.45","21.4","20.45","21.1","+","0.75","21.1","11","21.2","35","11.85"
"5388  ","中磊            ","1263150","974","110254289","88","88.3","86.6","86.6","-","1.3","86.6","19","86.7","6","17.49"
"5434  ","崇越            ","76745","78","4172947","54.8","54.9","54.2","54.2","-","0.3","54.2","18","54.5","6","9.44"
"5469  ","瀚宇博          ","1028140","338","10943270","10.8","10.85","10.55","10.55","-","0.15","10.55","39","10.65","39","8.72"
"5471  ","松翰            ","73387","60","2556899","34.85","35","34.7","34.75","+","0.05","34.75","6","34.9","6","13.84"
"5484  ","慧友            ","10947","16","45190","4.07","4.16","4.07","4.16","+","0.05","4.06","25","4.15","10","0.00"
"5515  ","建國            ","188647","120","1681778","8.95","9","8.85","8.9","+","0.02","8.86","2","8.9","4","0.00"
"5519  ","隆大            ","441207","122","6135777","13.75","14.2","13.7","13.7","-","0.1","13.7","28","13.75","17","6.4"
"5521  ","工信            ","200820","44","2206331","10.9","11.1","10.9","11","+","0.1","10.95","7","11","112","52.38"
"5522  ","遠雄            ","1137091","781","39564539","34.6","35.4","34.5","34.55","+","0.2","34.55","24","34.8","11","3.83"
"5525  ","順天            ","37866","27","599331","15.75","15.9","15.75","15.9","+","0.15","15.85","1","15.9","2","3.61"
"5531  ","鄉林            ","1976179","721","21763883","10.6","11.4","10.6","11.2","+","0.7","11.2","6","11.25","109","373.33"
"5533  ","皇鼎            ","74267","21","1247757","16.85","16.85","16.75","16.8","-","0.05","16.75","11","16.8","9","6.72"
"5534  ","長虹            ","1647294","913","78544940","45.7","49","45.7","47.65","+","2.85","47.65","22","47.7","6","7.19"
"5538  ","東明-KY         ","23000","5","560350","24.05","24.7","24.05","24.3","-","0.1","24.3","3","24.7","2","13.14"
"5607  ","遠雄港          ","67000","22","980200","14.65","14.7","14.55","14.65","+","0.05","14.55","22","14.65","6","13.95"
"5608  ","四維航          ","74506","60","897196","12.2","12.2","12","12.05","+","0.05","12.05","5","12.1","2","63.42"
"5706  ","鳳凰            ","63300","55","2457982","39.2","39.2","38.5","39"," ","0","38.6","5","39","7","12.19"
"5871  ","中租-KY         ","2194947","1269","123630173","56.8","56.9","55.7","56.9","+","0.4","56.5","1","56.9","56","9.47"
"5880  ","合庫金          ","3671674","1037","50751977","13.9","13.95","13.75","13.75","-","0.15","13.75","1,269","13.85","606","12.85"
"5906  ","台南-KY         ","81000","32","171030","2","2.13","2","2.1"," ","0","2.1","2","2.11","20","0.00"
"5907  ","大洋-KY         ","333000","211","9355800","28.6","28.6","27.75","28.1","-","0.2","28.1","12","28.15","2","11.71"
"6005  ","群益證          ","6783795","858","68314508","10","10.15","9.95","10.1","+","0.1","10.05","182","10.1","33","17.41"
"6108  ","競國            ","84007","46","996034","11.8","11.9","11.8","11.9","+","0.05","11.85","12","11.9","12","0.00"
"6112  ","聚碩            ","34100","29","907819","26.75","26.75","26.5","26.5","-","0.25","26.5","13","26.75","3","10.47"
"6115  ","鎰勝            ","23000","18","766250","33.3","33.5","33.25","33.3","-","0.05","33.3","1","33.35","1","10.92"
"6116  ","彩晶            ","18720478","2482","74495676","3.96","4.03","3.92","3.92","-","0.02","3.92","62","3.93","2","0.00"
"6117  ","迎廣            ","9000","7","134350","14.95","15","14.85","14.85","-","0.05","14.85","2","15","7","0.00"
"6120  ","達運            ","541981","264","5553605","10.2","10.35","10.15","10.2"," ","0","10.15","171","10.25","8","4.29"
"6128  ","上福            ","27743","18","941412","34.1","34.1","33.8","34.05","-","0.05","33.95","3","34.05","28","10.26"
"6131  ","悠克            ","58105","37","580543","10.05","10.05","9.95","9.97","-","0.08","9.97","12","9.99","1","0.00"
"6133  ","金橋            ","8009","12","84292","10.45","10.65","10.4","10.4","+","0.1","10.4","48","10.5","3","19.62"
"6136  ","富爾特          ","79831","52","1836758","22.95","23.05","22.9","23","+","0.05","23","2","23.05","3","11.39"
"6139  ","亞翔            ","133106","57","2421108","18.05","18.3","18.05","18.1","+","0.1","18.1","8","18.2","11","12.4"
"6141  ","柏承            ","43000","21","394840","9.17","9.28","9.14","9.15","-","0.05","9.15","17","9.27","1","0.00"
"6142  ","友勁            ","1229888","359","7362837","5.89","6.04","5.89","5.98","+","0.09","5.98","14","5.99","4","0.00"
"6145  ","勁永            ","268966","121","3044765","11.4","11.55","11.25","11.3"," ","0","11.25","40","11.3","36","13.61"
"6152  ","百一            ","62950","43","448673","7.13","7.15","7.11","7.13","+","0.01","7.04","1","7.13","1","0.00"
"6153  ","嘉聯益          ","2313945","964","57058147","25","25.1","24.4","24.55","+","0.1","24.55","2","24.6","19","14.61"
"6155  ","鈞寶            ","9002","9","158385","17.4","17.65","17.4","17.6","+","0.2","17.45","2","17.65","2","10.67"
"6164  ","華興            ","306334","107","3075176","10.15","10.2","9.95","10","-","0.05","10","4","10.05","3","15.38"
"6165  ","捷泰            ","42184","8","488860","11.4","11.85","11.4","11.5","-","0.1","11.45","5","11.5","1","0.00"
"6166  ","凌華            ","180825","171","13920433","77.3","77.7","76.1","76.1","-","1.2","76.1","1","76.4","12","23.86"
"6168  ","宏齊            ","724914","329","9880177","13.8","13.85","13.45","13.55","-","0.15","13.55","36","13.6","1","46.72"
"6172  ","互億            ","51346","22","389599","7.49","7.78","7.49","7.49","+","0.41","7.5","3","7.77","3","8.71"
"6176  ","瑞儀            ","4622331","3184","349276925","77.5","77.7","74.3","74.8","-","2.6","74.8","43","74.9","5","11.25"
"6177  ","達麗            ","279184","125","5848222","20.8","21.3","20.7","20.95","+","0.55","20.8","2","21","21","12.62"
"6183  ","關貿            ","22160","23","573941","25.9","26","25.85","25.9"," ","0","25.85","6","25.95","9","18.37"
"6184  ","大豐電          ","113300","85","5691050","50.7","50.7","50","50.5","+","0.1","50.4","1","50.5","1","15.4"
"6189  ","豐藝            ","54137","40","1601878","29.7","29.95","29.45","29.5","+","0.1","29.5","1","29.55","2","9.05"
"6191  ","精成科          ","401102","152","2859664","7.2","7.22","7.07","7.1","-","0.01","7.09","5","7.1","23","0.00"
"6192  ","巨路            ","26100","18","1135600","43.35","43.8","43.35","43.45","+","0.05","43.4","7","43.7","5","9.74"
"6196  ","帆宣            ","632001","303","15260624","23.85","24.6","23.7","24.55","+","0.75","24.5","6","24.55","3","9.26"
"6197  ","佳必琪          ","240826","180","6813116","28.5","28.7","28.15","28.2","-","0.2","28.2","13","28.3","1","13.96"
"6201  ","亞弘電          ","1000","1","25250","25.25","25.25","25.25","25.25","+","0.25","25.1","1","25.3","2","10.22"
"6202  ","盛群            ","346080","256","17650111","51.9","52","50.5","50.7","-","1","50.7","28","50.9","3","14.08"
"6205  ","詮欣            ","100000","64","2621900","26.2","26.4","26.1","26.2","+","0.15","26.2","8","26.25","1","7.66"
"6206  ","飛捷            ","65480","59","6225146","96","96","94.7","95","-","0.7","95","4","95.1","2","13.77"
"6209  ","今國光          ","190005","101","2852175","14.8","15.25","14.8","15","+","0.2","15","22","15.05","2","0.00"
"6213  ","聯茂            ","549255","179","12167544","22.1","22.3","22","22.3","+","0.5","22.05","15","22.3","24","13.2"
"6214  ","精誠            ","230922","209","12306966","53.3","53.6","53.1","53.2","+","0.1","53.2","9","53.3","2","21.71"
"6215  ","和椿            ","45500","34","579597","12.95","12.95","12.7","12.85"," ","0","12.75","1","12.85","4","25.7"
"6216  ","居易            ","37004","26","990904","26.95","26.95","26.65","26.9","+","0.15","26.75","1","26.9","1","8.68"
"6224  ","聚鼎            ","254003","191","16879313","66.5","66.8","66","66","+","0.2","66","8","66.3","2","11.48"
"6225  ","天瀚            ","1004","5","3252","3.24","3.24","3.24","3.24","+","0.24","2.75","5","3.23","2","0.00"
"6226  ","光鼎            ","265008","91","1579943","5.92","6.05","5.81","5.87","-","0.05","5.83","4","5.87","1","0.00"
"6230  ","超眾            ","512300","394","62692047","123","124","121","123.5","+","2","123","9","123.5","6","18.27"
"6235  ","華孚            ","50504","23","431849","8.55","8.59","8.55","8.59","+","0.02","8.58","2","8.6","1","0.00"
"6239  ","力成            ","4134432","2354","270944005","66.6","67","65.1","65.2","-","2.1","65.2","56","65.3","24","14.08"
"6243  ","迅杰            ","375062","186","6191170","16.6","16.8","16.35","16.45","-","0.1","16.45","4","16.5","13","0.00"
"6251  ","定穎            ","132472","62","1215151","9.12","9.27","9.12","9.16","-","0.09","9.16","9","9.22","2","0.00"
"6257  ","矽格            ","775677","378","17439095","22.55","22.6","22.3","22.45","-","0.05","22.45","22","22.5","42","9.89"
"6269  ","台郡            ","3086583","1833","246219844","81","81.2","78.9","79.3","-","0.9","79.3","47","79.4","3","7.37"
"6271  ","同欣電          ","288836","243","22300368","78.8","78.8","76.8","76.9","-","1.1","76.9","21","77.5","2","11.11"
"6277  ","宏正            ","45200","41","3189259","70.8","71","70.3","70.8"," ","0","70.5","1","70.8","1","11.74"
"6278  ","台表科          ","539316","363","15727452","29.25","29.5","29","29.3","+","0.05","29.25","4","29.35","8","8.14"
"6281  ","全國電          ","65066","58","3702978","56.8","57.9","56","57.9","+","1.1","56","2","57.9","2","13.4"
"6282  ","康舒            ","3538002","2003","82519898","23.65","23.8","22.95","23.15","-","0.35","23.15","3","23.2","53","15.43"
"6283  ","淳安            ","35002","20","156968","4.55","4.55","4.45","4.49","-","0.01","4.46","10","4.53","6","0.00"
"6285  ","啟碁            ","2779780","1701","240340330","86.2","87.3","85.5","87.2","+","2.1","87.1","3","87.2","23","15.71"
"6286  ","立錡            ","291630","180","54953940","189","189","188","188","-","0.5","188","114","188.5","99","17.79"
"6289  ","華上            ","20081","9","21883","1.09","1.09","1.09","1.09","-","0.01","1.08","1","1.09","11","0.00"
"6405  ","悅城            ","106000","51","2143050","21.2","21.2","19.5","19.5","-","1.65","19.5","8","20.9","1","10.37"
"6409  ","旭隼            ","78917","90","38466454","480","492","480","490","+","10","489","8","490","1","26.91"
"6412  ","群電            ","1023112","382","39926751","37.95","40","37.75","40","+","2.15","40","69","40.1","1","13.61"
"6414  ","樺漢            ","416430","387","155978960","377","378.5","371","372"," ","0","372","9","373.5","8","30.57"
"6415  ","矽力-KY         ","329024","325","114363352","356.5","363","343","348","-","7","348","2","348.5","1","26.48"
"6422  ","君耀-KY         ","19000","16","947500","49.7","50.3","49.65","49.65","-","0.35","49.6","6","50.1","1","8.47"
"6431  ","光麗-KY         ","18000","15","181700","10","10.25","10","10.25","+","0.25","10.15","1","10.25","4","0.00"
"6442  ","光聖            ","83000","67","4084000","49.4","49.45","48.6","49.2","+","0.1","49","7","49.5","8","11.18"
"6443  ","元晶            ","1282000","437","21893150","17.25","17.4","16.85","17.15","+","0.05","17.1","1","17.15","8","0.00"
"6449  ","鈺邦            ","17200","11","495960","28.85","28.85","28.8","28.8"," ","0","28.8","2","28.95","1","9.76"
"6451  ","訊芯-KY         ","201000","190","25052500","126.5","127","123.5","123.5","-","2","123.5","1","124.5","4","11.57"
"6452  ","康友-KY         ","992078","839","362760350","362.5","369.5","361.5","361.5","+","3","361","11","363","3","30.13"
"6456  ","GIS-KY          ","1446818","1044","160527570","114","114.5","109.5","110.5","-","2.5","110.5","12","111","20","25.64"
"6464  ","台數科          ","146775","126","17184562","116","118","116","117.5","+","2.5","117.5","8","118","6","13.99"
"6504  ","南六            ","93000","86","16196000","174.5","176.5","173","173","-","1","173","32","174.5","7","22.44"
"6505  ","台塑化          ","1808901","1141","140636201","79","79","77.1","77.6","-","0.8","77.6","1","77.7","27","33.89"
"6605  ","帝寶            ","278350","168","31777222","115.5","117","113.5","113.5","-","2","113.5","3","114","16","11.08"
"6702  ","興航            ","1372951","406","11502020","8.32","8.49","8.25","8.37","+","0.07","8.31","3","8.37","4","0.00"
"8011  ","台通            ","174006","117","3165658","18.2","18.35","18.1","18.1"," ","0","18.1","10","18.15","49","0.00"
"8016  ","矽創            ","683072","544","62591804","93.2","93.2","90.7","90.8","-","1.7","90.8","17","91","2","13.2"
"8021  ","尖點            ","279545","142","6460785","23.25","23.3","23.05","23.05","-","0.05","23.05","48","23.1","5","10.02"
"8033  ","雷虎            ","94780","43","893969","9.4","9.5","9.4","9.43","+","0.03","9.43","7","9.47","7","0.00"
"8039  ","台虹            ","222255","184","8428747","38.1","38.15","37.75","37.85","-","0.05","37.8","11","37.9","3","9.76"
"8046  ","南電            ","646995","472","22357925","35","35","34.35","34.45","-","0.15","34.4","7","34.5","4","17.76"
"8070  ","長華            ","36306","28","3108754","85.5","85.8","85.3","85.8","+","0.4","85.7","1","85.8","10","6.21"
"8072  ","陞泰            ","52050","28","1310805","25.2","25.45","25.1","25.1","-","0.1","25.1","3","25.25","1","12.36"
"8081  ","致新            ","88000","72","5378800","61.7","61.8","60.8","60.8","-","0.3","60.8","6","61.2","1","11.05"
"8101  ","華冠            ","170000","99","1324320","7.89","7.89","7.75","7.77","-","0.01","7.76","6","7.77","10","0.00"
"8103  ","瀚荃            ","74008","67","1808758","25","25","24.3","24.45","-","0.25","24.45","4","24.5","1","11.27"
"8105  ","凌巨            ","2503354","941","46572401","18.85","18.85","18.35","18.8","+","0.15","18.7","57","18.8","56","25.75"
"8110  ","華東            ","811000","244","7415510","9.08","9.2","9.08","9.17","+","0.06","9.17","20","9.18","3","16.98"
"8112  ","至上            ","616686","327","8046184","13","13.15","13","13.1","+","0.15","13","77","13.1","62","12.6"
"8114  ","振樺電          ","31040","26","4760700","155","155","152.5","154"," ","0","153","29","154","1","17.15"
"8131  ","福懋科          ","270050","183","5482910","20.4","20.45","20.2","20.25","-","0.1","20.2","20","20.25","14","7.88"
"8150  ","南茂            ","502943","291","15612937","31.4","31.7","30.8","30.9","-","0.25","30.85","30","30.9","43","9.87"
"8163  ","達方            ","5228884","2051","100729671","18.65","19.6","18.65","19.2","+","0.65","19.2","31","19.25","2","9.14"
"8201  ","無敵            ","113744","44","1072975","9.5","9.5","9.34","9.37","-","0.07","9.37","14","9.4","3","0.00"
"8210  ","勤誠            ","253438","208","11158776","44.4","44.75","43.75","43.9","-","0.3","43.9","4","44.05","1","11.68"
"8213  ","志超            ","306038","262","10007991","32.85","33","32.6","32.6","-","0.15","32.55","22","32.6","1","7.2"
"8215  ","明基材          ","637000","315","13273350","21","21","20.7","20.75","-","0.2","20.75","25","20.9","13","9.93"
"8222  ","寶一            ","357000","206","7543900","21","21.45","20.8","20.8","-","0.15","20.8","8","20.85","1","18.41"
"8249  ","菱光            ","104130","84","2281679","22","22","21.85","21.9","-","0.1","21.9","6","22","30","8.49"
"8261  ","富鼎            ","30537","31","844881","27.8","27.95","27.4","27.4","-","0.1","27.45","2","27.55","1","12.34"
"8271  ","宇瞻            ","99254","61","1750728","17.7","17.8","17.6","17.65"," ","0","17.6","40","17.65","1","9.15"
"8341  ","日友            ","1905501","1472","241004635","124.5","128.5","122.5","127.5","+","4.5","127","15","127.5","5","32.04"
"8374  ","羅昇            ","34000","21","344050","10.1","10.25","10.05","10.1"," ","0","10.1","1","10.2","2","0.00"
"8404  ","百和興業-KY     ","5141568","2407","178064574","34","35.2","33.95","34.2","+","0.7","34.2","12","34.25","9","15.76"
"8411  ","福貞-KY         ","8000","6","209900","26.3","26.3","26.2","26.3"," ","0","25.85","1","26.4","2","22.87"
"8422  ","可寧衛          ","205050","200","36186100","176","177.5","176","176"," ","0","175.5","25","176","33","16.15"
"8427  ","基勝-KY         ","36602","36","1921535","52.5","53.1","52","52.4","-","0.1","52.4","1","52.5","4","10.38"
"8429  ","金麗-KY         ","289000","179","16642400","57.9","58.1","57.4","57.4","-","0.2","57.3","19","57.6","2","7.42"
"8443  ","阿瘦            ","117005","78","2512705","21.65","21.85","21.1","21.7","+","0.05","21.7","2","21.8","2","16.82"
"8454  ","富邦媒          ","110220","108","23245140","212","213","209.5","210.5","-","2.5","210.5","2","211","2","26.51"
"8463  ","潤泰材          ","54000","35","1317700","24.65","24.65","24.3","24.35","-","0.3","24.3","7","24.35","1","9.86"
"8464  ","億豐            ","2167291","1357","481356119","223","227.5","219","222","+","2.5","221.5","14","222","6","26.62"
"8467  ","波力-KY         ","55000","43","3624700","66.6","66.7","65.7","65.8","-","0.2","65.7","2","66","2","10.84"
"8926  ","台汽電          ","174586","120","4029427","23","23.15","23","23.05","+","0.05","23.05","24","23.1","40","11.47"
"8940  ","新天地          ","34000","18","550650","16.5","16.5","16","16.25","-","0.25","16.1","1","16.35","8","0.00"
"8996  ","高力            ","161900","128","6583750","40.85","41","40.15","40.2","-","0.3","40.2","3","40.9","2","33.22"
"9103  ","美德醫療-DR     ","187760","40","361584","1.93","1.94","1.91","1.92","-","0.01","1.91","1","1.92","9","0.00"
"910322","康師傅-DR       ","4000","4","92200","22.8","23.55","22.8","23.55","+","0.7","23","2","23.55","1","0.00"
"910482","聖馬丁-DR       ","751694","48","1549278","2.08","2.08","2.05","2.06","-","0.01","2.05","22","2.06","3","0.00"
"9105  ","泰金寶-DR       ","2134246","296","6890103","3.27","3.27","3.2","3.21","-","0.05","3.21","16","3.23","5","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","--","0","3.06","1","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","443","1","536","1","0.00"
"910801","金衛-DR         ","2473000","465","12712700","5","5.24","5","5.11","+","0.09","5.11","8","5.14","7","0.00"
"910861","神州-DR         ","41000","17","756400","18.5","18.5","18.4","18.4","+","0.05","18.4","7","18.6","2","0.00"
"9110  ","越南控-DR       ","62000","19","229160","3.77","3.77","3.64","3.72","-","0.03","3.7","2","3.74","8","0.00"
"911608","明輝-DR         ","1500","2","6520","4.43","4.43","4.43","4.43","X","0","3.73","1","3.98","3","0.00"
