

2015年09月23日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2477  ","美隆電          ","67028","33","794881","11.9","11.95","11.85","11.95","-","0.05","11.9","11","11.95","5","0.00"
"2478  ","大毅            ","1527473","689","24516617","15.15","16.7","15.15","15.8","+","0.4","15.75","3","15.8","8","21.07"
"2480  ","敦陽科          ","274901","148","6828195","25","25.05","24.75","24.75","-","0.4","24.75","12","24.8","2","11.84"
"2481  ","強茂            ","1030659","346","9865228","9.6","9.64","9.46","9.6","+","0.08","9.57","75","9.6","39","22.86"
"2482  ","連宇            ","797009","354","10560717","13.65","13.65","12.95","13.05","-","0.7","13.05","4","13.1","10","28.37"
"2483  ","百容            ","323008","122","5650589","17.7","17.7","17.3","17.4","-","0.5","17.35","23","17.4","9","9.94"
"2484  ","希華            ","906620","470","15249436","17","17","16.7","16.7","-","0.35","16.7","22","16.75","21","9.65"
"2485  ","兆赫            ","4719651","2146","164306811","34.75","35.45","34","34.2","-","0.75","34.2","91","34.35","1","18.59"
"2486  ","一詮            ","368016","172","4008533","10.9","11","10.8","11"," ","0","10.85","1","11","27","183.33"
"2488  ","漢平            ","2631941","1460","78323198","30.45","30.6","29","29","-","1.95","29","71","29.05","5","11.84"
"2489  ","瑞軒            ","1226722","375","19286826","15.7","15.8","15.6","15.65","-","0.1","15.65","100","15.75","32","25.66"
"2491  ","吉祥全          ","50839","27","458229","9.24","9.24","8.73","8.98","+","0.17","8.95","2","8.99","14","0.00"
"2493  ","揚博            ","122008","73","2160002","17.8","17.8","17.65","17.7","-","0.2","17.65","22","17.7","8","7.44"
"2495  ","普安            ","284009","127","4006326","14.25","14.3","14","14.05","-","0.25","14","36","14.1","45","15.79"
"2496  ","卓越            ","1213","4","7828","6.52","6.52","6.52","6.52","X","0","6.52","10","7.25","2","0.00"
"2497  ","怡利電          ","937470","590","44069247","48","48","46.5","46.8","-","1.4","46.8","15","46.85","6","12.86"
"2498  ","宏達電          ","16884918","8381","1069617462","64.2","64.3","62.6","63.6","-","0.9","63.6","64","63.7","29","0.00"
"2499  ","東貝            ","1713195","680","26066080","15.4","15.5","15","15.2","-","0.4","15.15","1","15.2","7","22.69"
"2501  ","國建            ","285744","181","4029238","14.05","14.2","14.05","14.1","-","0.1","14.1","9","14.2","43","5.16"
"2504  ","國產            ","693331","315","5912767","8.65","8.65","8.48","8.55","-","0.08","8.51","11","8.55","8","17.81"
"2505  ","國揚            ","170512","95","1966182","11.7","11.7","11.45","11.55","-","0.15","11.55","3","11.6","8","27.5"
"2506  ","太設            ","137838","111","2434245","17.65","17.85","17.55","17.6","-","0.45","17.55","18","17.65","8","12.05"
"2509  ","全坤建          ","111031","43","2420825","21.85","21.9","21.65","21.9","-","0.05","21.7","2","21.9","4","0.00"
"2511  ","太子            ","421537","215","4204893","10","10.05","9.95","9.95","-","0.1","9.95","77","10","75","6.63"
"2514  ","龍邦            ","1359093","51","28949529","21.4","21.5","21.3","21.3","-","0.2","21.3","13","21.35","2","17.18"
"2515  ","中工            ","4499219","1111","34578253","7.63","7.73","7.63","7.72","+","0.03","7.71","2","7.72","30","4.74"
"2516  ","新建            ","490011","107","3389547","6.88","7.04","6.83","6.97"," ","0","6.97","8","6.98","9","10.89"
"2520  ","冠德            ","1838006","752","31544702","17.3","17.3","17","17.15","-","0.25","17.15","23","17.2","78","5.98"
"2524  ","京城            ","73002","55","1366836","18.6","18.85","18.6","18.8","-","0.25","18.75","12","18.85","21","8.17"
"2527  ","宏璟            ","67152","33","1123694","16.8","16.8","16.65","16.65","-","0.15","16.65","3","16.75","6","3.23"
"2528  ","皇普            ","5002","6","48029","9.69","9.8","9.48","9.8"," ","0","9.55","1","9.87","1","326.67"
"2530  ","華建            ","108379","55","1791168","16.6","16.65","16.5","16.55","-","0.2","16.55","2","16.6","6","0.00"
"2534  ","宏盛            ","264264","164","3996811","15.3","15.3","15","15.2","-","0.2","15.1","27","15.2","41","22.69"
"2535  ","達欣工          ","104023","79","1467180","14.25","14.25","14.05","14.05","-","0.3","14.05","8","14.1","1","12.43"
"2536  ","宏普            ","125221","52","2704400","21.7","21.9","21.5","21.65","-","0.35","21.6","1","21.7","2","4.3"
"2537  ","聯上發          ","220302","83","1859058","8.48","8.48","8.4","8.48","-","0.02","8.43","1","8.48","6","11.01"
"2538  ","基泰            ","1255385","668","20439928","16.5","16.5","16.2","16.35","-","0.15","16.3","32","16.35","2","3.72"
"2539  ","櫻花建          ","366322","30","8790428","24.5","24.55","23.9","23.9","-","0.6","23.9","2","24.45","25","4.52"
"2540  ","愛山林          ","4010","7","121491","30.45","30.45","30.15","30.15","-","0.3","30.15","1","30.4","1","55.83"
"2542  ","興富發          ","9339989","5703","435556408","48.45","48.45","45.85","45.9","-","2.6","45.85","112","45.9","573","4.18"
"2543  ","皇昌            ","20582","23","170365","8.4","8.4","8.19","8.29"," ","0","8.13","3","8.3","6","7.09"
"2545  ","皇翔            ","138390","93","3839700","27.75","28","27.55","27.7","-","0.4","27.7","7","27.85","5","8.08"
"2546  ","根基            ","37005","24","532120","14.15","14.5","14.15","14.5","+","0.15","14.45","3","14.5","5","15.1"
"2547  ","日勝生          ","2126088","717","24494259","11.8","11.8","11.3","11.3","-","0.5","11.3","148","11.35","1","0.00"
"2548  ","華固            ","1085078","793","62432058","58.8","58.8","56.7","56.7","-","2.1","56.7","19","56.9","3","4.32"
"2597  ","潤弘            ","34718","39","1273456","37.3","37.3","36.5","37","-","0.3","36.3","2","37","2","5.36"
"2601  ","益航            ","645960","204","7130710","11.15","11.15","10.95","11","-","0.25","11","4","11.1","8","0.00"
"2603  ","長榮            ","5767122","2908","81668608","14.45","14.45","14.05","14.05","-","0.5","14.05","118","14.1","14","11.91"
"2605  ","新興            ","304922","189","5733568","18.95","18.95","18.7","18.95","-","0.15","18.9","4","18.95","4","13.35"
"2606  ","裕民            ","705779","474","24490365","34.8","35","34.4","35"," ","0","34.95","182","35","564","23.33"
"2607  ","榮運            ","588227","223","7747368","13.2","13.3","13.05","13.1","-","0.2","13.05","176","13.1","3","15.98"
"2608  ","大榮            ","71007","62","2666858","37.55","37.75","37.2","37.35","-","0.3","37.3","1","37.45","22","14.53"
"2609  ","陽明            ","7338206","2872","72893227","10","10","9.9","9.92","-","0.13","9.92","299","9.94","3","14.59"
"2610  ","華航            ","10528983","2761","119196305","11.25","11.45","11.2","11.2","-","0.25","11.2","2,213","11.25","26","10.28"
"2611  ","志信            ","81005","37","619515","7.67","7.67","7.63","7.63","-","0.09","7.63","5","7.65","10","12.72"
"2612  ","中航            ","87305","67","1939520","22.25","22.4","22.1","22.15","-","0.5","22.15","16","22.2","1","16.91"
"2613  ","中櫃            ","43001","24","571764","13.25","13.4","13.1","13.35","+","0.05","13.15","14","13.35","2","13.62"
"2614  ","東森            ","2072665","628","13734928","6.65","6.72","6.53","6.54","-","0.25","6.53","55","6.54","3","0.00"
"2615  ","萬海            ","4253830","2345","92063542","22","22.15","21.3","21.3","-","1.1","21.3","102","21.4","55","7.08"
"2616  ","山隆            ","7019","16","158126","22.6","22.6","22.45","22.5","-","0.3","22.45","2","22.65","3","10.61"
"2617  ","台航            ","103002","59","1371628","13.5","13.55","13.2","13.2","-","0.4","13.2","18","13.25","1","30"
"2618  ","長榮航          ","17003933","5498","314090160","18.3","18.7","18.2","18.4"," ","0","18.4","48","18.45","67","22.72"
"2634  ","漢翔            ","1686108","1090","62980810","37.5","37.7","37.05","37.2","-","0.7","37.2","18","37.3","22","17.8"
"2637  ","慧洋-KY         ","509562","357","19185582","37.75","37.85","37.55","37.7","-","0.05","37.65","1","37.7","33","9.06"
"2642  ","宅配通          ","95005","76","2703141","28.55","28.8","28.2","28.3","-","0.6","28.3","1","28.4","5","15.64"
"2701  ","萬企            ","92503","38","1292516","13.85","14.2","13.85","14.2","+","0.25","14.2","1","14.45","6","17.32"
"2702  ","華園            ","21499","20","300584","14","14.1","13.9","14","-","0.15","13.9","6","14","2","19.72"
"2704  ","國賓            ","128000","84","3493898","27.5","27.5","27.15","27.5","-","0.1","27.4","43","27.55","4","23.91"
"2705  ","六福            ","292839","107","2819337","9.62","9.7","9.6","9.61","-","0.11","9.61","24","9.66","14","8.36"
"2706  ","第一店          ","26002","22","489688","18.8","18.95","18.75","18.9","-","0.05","18.85","4","18.9","18","16.73"
"2707  ","晶華            ","192774","168","42252328","219.5","220","218","220"," ","0","219.5","2","220","17","21.63"
"2712  ","遠雄來          ","43004","24","1019696","23.55","24.2","23","24.1"," ","0","23.5","1","24.1","6","24.59"
"2722  ","夏都            ","12294","15","551112","44.5","45","44.5","45"," ","0","44.7","2","45","6","25.28"
"2723  ","美食-KY         ","293480","243","54301820","186","188","183","185","-","1.5","185","1","186","3","36.71"
"2727  ","王品            ","129556","113","23137968","179","179.5","177","179","-","1","179","4","179.5","5","32.08"
"2731  ","雄獅            ","1559602","1288","262025830","161.5","172.5","161.5","165","+","5","164.5","8","165","8","23.01"
"2801  ","彰銀            ","6821994","2381","109522779","16.2","16.2","15.95","16.05","-","0.3","16.05","240","16.15","33","11.63"
"2809  ","京城銀          ","1442153","747","33972028","23.5","23.8","23.3","23.5","-","0.4","23.5","125","23.55","2","6.01"
"2812  ","台中銀          ","2211540","780","20647484","9.37","9.38","9.31","9.31","-","0.09","9.31","45","9.32","31","7.16"
"2816  ","旺旺保          ","290451","138","5112409","18.05","18.05","17.45","17.6","-","0.45","17.6","10","17.65","1","7.79"
"2820  ","華票            ","1429642","430","15907103","11.15","11.2","11.1","11.15"," ","0","11.1","1,305","11.15","12","10.14"
"2823  ","中壽            ","14740203","5831","370619202","25.2","25.35","25","25","-","0.75","25","843","25.05","13","7.79"
"2832  ","台產            ","128397","89","2793409","21.8","21.9","21.6","21.85","-","0.1","21.7","11","21.85","17","7.16"
"2833  ","台壽保          ","1393924","413","40545727","29.5","29.5","28.9","29.25","-","0.55","29.05","28","29.25","30","11.38"
"2833A ","台壽甲          ","0","0","0","--","--","--","--"," ","0","35.9","10","35.95","8","0.00"
"2834  ","臺企銀          ","5483894","1685","45186715","8.32","8.32","8.21","8.22","-","0.13","8.22","14","8.23","253","8.14"
"2836  ","高雄銀          ","214052","79","1827160","8.51","8.6","8.51","8.53","-","0.01","8.53","18","8.55","12","10.4"
"2838  ","聯邦銀          ","817477","314","7603998","9.41","9.41","9.28","9.3","-","0.12","9.3","9","9.32","64","7.82"
"2841  ","台開            ","4117017","1229","45000068","11.05","11.05","10.8","10.8","-","0.4","10.8","401","10.85","2","1.28"
"2845  ","遠東銀          ","2780094","937","27494666","9.91","9.95","9.85","9.86","-","0.1","9.86","42","9.87","19","7.47"
"2847  ","大眾銀          ","2158194","798","29111848","13.6","13.6","13.45","13.45","-","0.15","13.45","356","13.5","178","12.57"
"2849  ","安泰銀          ","619000","248","9448250","15.3","15.4","15.15","15.35","-","0.15","15.3","14","15.35","3","8.92"
"2850  ","新產            ","168204","49","3560392","21.4","21.4","21.1","21.35","-","0.05","21.2","3","21.35","8","6.14"
"2851  ","中再保          ","60637","42","910016","15","15.1","14.95","15","-","0.05","15","26","15.05","2","9.38"
"2852  ","第一保          ","241008","110","3121404","13.1","13.1","12.85","13","-","0.15","12.9","15","13","11","7.51"
"2855  ","統一證          ","1188782","312","15021947","12.7","12.75","12.55","12.7","-","0.15","12.65","5","12.7","90","11.55"
"2856  ","元富證          ","1692425","366","14551396","8.65","8.7","8.56","8.64","-","0.08","8.58","1","8.64","6","12.52"
"2867  ","三商壽          ","7446487","1902","142832252","19","19.3","18.95","19.25","+","0.1","19.2","101","19.25","8","6.05"
"2880  ","華南金          ","9843626","2701","152264841","15.55","15.6","15.4","15.4","-","0.35","15.4","1,382","15.5","38","10"
"2881  ","富邦金          ","19945000","7837","1066523176","53.7","53.8","53.2","53.2","-","1.3","53.2","723","53.3","64","7.27"
"2882  ","國泰金          ","20594035","8534","954944560","46.5","46.7","46.05","46.45","-","0.6","46.45","41","46.5","67","9.74"
"2883  ","開發金          ","20481426","5519","185087426","9.06","9.1","9.01","9.01","-","0.09","9.01","1,206","9.02","41","12.01"
"2884  ","玉山金          ","14527188","5133","277691698","19.2","19.3","19","19.3","-","0.05","19.25","17","19.3","164","12.06"
"2885  ","元大金          ","37016508","7303","465555834","12.7","12.7","12.5","12.55","-","0.25","12.55","1,537","12.6","282","10.64"
"2886  ","兆豐金          ","17115595","5820","394458619","23.25","23.35","22.95","22.95","-","0.55","22.95","244","23","2","9.64"
"2887  ","台新金          ","20238901","4528","235863232","11.85","11.85","11.55","11.55","-","0.35","11.55","201","11.6","457","115.5"
"2888  ","新光金          ","21422665","4455","171595044","8.05","8.1","7.97","7.99","-","0.16","7.99","174","8","36","7.54"
"2889  ","國票金          ","2050702","900","16714790","8.18","8.2","8.1","8.15","-","0.11","8.13","29","8.15","3","14.05"
"2890  ","永豐金          ","26315818","7075","281898924","10.9","10.9","10.6","10.6","-","0.4","10.6","379","10.65","355","8.15"
"2891  ","中信金          ","54897812","12708","999145362","18.4","18.4","18.1","18.1","-","0.45","18.1","1,439","18.15","459","9.78"
"2892  ","第一金          ","44348521","12434","676838264","15.3","15.35","15.2","15.2","-","0.2","15.2","6,774","15.25","287","10.07"
"2901  ","欣欣            ","12156","16","325789","26.75","27","26.75","27"," ","0","26.75","2","27.1","2","52.94"
"2903  ","遠百            ","6473382","1919","116335176","18.05","18.2","17.8","18","-","0.3","18","318","18.05","12","23.08"
"2904  ","匯僑            ","88008","54","2232766","25.4","25.55","25.25","25.25","-","0.3","25.25","2","25.35","4","10.88"
"2905  ","三商            ","922026","467","19677345","21.45","21.5","21.05","21.3","-","0.25","21.2","3","21.3","3","6.26"
"2906  ","高林            ","42002","21","515824","12.3","12.3","12.25","12.3","-","0.05","12.25","14","12.3","2","8.2"
"2908  ","特力            ","438201","136","8665098","19.95","19.95","19.7","19.8","-","0.15","19.75","2","19.8","28","13.47"
"2910  ","統領            ","14002","13","340248","24.3","24.5","24.25","24.5","-","0.5","24.3","1","24.6","1","47.12"
"2911  ","麗嬰房          ","1436002","808","17927569","12.55","12.8","12.25","12.45","-","0.55","12.4","5","12.45","13","0.00"
"2912  ","統一超          ","1091305","852","225641635","208","208.5","205.5","206.5","-","3.5","206.5","40","207","68","26.17"
"2913  ","農林            ","1345127","380","18738654","14","14","13.8","14","-","0.1","13.85","51","14","29","11.2"
"2915  ","潤泰全          ","2567638","1760","146862030","58","58.4","56.5","56.7","-","2","56.6","29","56.7","24","5.05"
"2923  ","鼎固-KY         ","61000","43","1162200","18.7","19.5","18.7","19","-","0.5","19","25","19.3","3","8.68"
"2929  ","淘帝-KY         ","1177430","844","146375105","123.5","127.5","121.5","123","-","1","123","60","123.5","4","9.01"
"3002  ","歐格            ","9011","11","95316","10.6","10.7","10.55","10.6","-","0.2","10.6","2","10.75","1","18.6"
"3003  ","健和興          ","848340","518","27606470","32.9","33","32.35","32.4","-","0.7","32.4","20","32.45","9","14.21"
"3004  ","豐達科          ","75100","49","3044680","40.45","40.9","40.25","40.6","+","0.15","40.4","1","40.7","2","0.00"
"3005  ","神基            ","3781379","1446","78325601","20.75","21","20.5","20.55","-","0.4","20.55","85","20.6","48","9.01"
"3006  ","晶豪科          ","2415445","1378","63603560","26.7","26.8","26.05","26.05","-","1","26.05","58","26.1","11","7.51"
"3008  ","大立光          ","731720","805","2005026400","2750","2770","2710","2740","-","65","2740","1","2750","2","16.75"
"3010  ","華立            ","78108","62","3406689","44.2","44.2","43.2","43.75","-","0.6","43.3","10","43.8","1","8.3"
"3011  ","今皓            ","193111","103","1188926","6.11","6.28","6.1","6.19","+","0.01","6.18","1","6.19","7","0.00"
"3013  ","晟銘電          ","1625022","817","35921629","21.3","22.5","21.3","21.8","+","0.3","21.8","40","22","4","29.86"
"3014  ","聯陽            ","603473","346","15563725","26","26","25.6","25.65","-","0.55","25.65","8","25.7","13","13.86"
"3015  ","全漢            ","189008","114","3365239","17.8","17.95","17.65","17.65","-","0.3","17.65","5","17.7","2","20.52"
"3016  ","嘉晶            ","517334","240","6536770","12.7","12.85","12.5","12.5","-","0.25","12.5","41","12.55","1","0.00"
"3017  ","奇鋐            ","10697454","4576","268742700","25","25.65","24.7","24.85","-","1.15","24.85","58","24.9","15","10.67"
"3018  ","同開            ","86019","45","1508328","17.75","17.75","17.5","17.55","-","0.2","17.55","6","17.6","7","42.8"
"3019  ","亞光            ","7737802","4024","254103776","31.5","33.6","31.5","32","+","0.15","31.95","59","32","6","0.00"
"3021  ","鴻名            ","16381","15","184304","11.25","11.35","11.2","11.35","-","0.05","11.15","4","11.35","3","18.92"
"3022  ","威強電          ","973077","564","39702484","41.3","41.3","40.5","40.5","-","1.4","40.5","28","40.7","8","9.16"
"3023  ","信邦            ","3593509","2357","194890486","54.6","54.8","53.6","53.6","-","1.8","53.6","25","53.7","16","12.88"
"3024  ","憶聲            ","156064","37","622704","3.99","4","3.96","3.96","-","0.05","3.96","16","4","44","0.00"
"3025  ","星通            ","46016","33","360702","7.76","8","7.76","7.84","+","0.08","7.61","3","7.8","5","130.67"
"3026  ","禾伸堂          ","121135","90","3805049","31.7","31.75","31.3","31.3","-","0.45","31.3","8","31.35","1","9.81"
"3027  ","盛達            ","216046","82","2388106","11.4","11.4","10.9","11.05","-","0.2","11.05","5","11.1","53","29.08"
"3028  ","增你強          ","227800","143","3463519","15.35","15.35","15.15","15.15","-","0.2","15.15","7","15.2","2","9.35"
"3029  ","零壹            ","3369928","1473","62388041","18.3","18.95","18.2","18.25","-","0.15","18.25","47","18.3","33","13.22"
"3030  ","德律            ","581001","467","30998847","54","54.1","52.7","52.7","-","1.8","52.7","25","52.8","2","8.33"
"3031  ","佰鴻            ","195312","122","1909943","9.82","9.95","9.69","9.69","-","0.31","9.69","1","9.7","4","28.5"
"3032  ","偉訓            ","480007","141","8886126","18.75","18.75","18.2","18.65"," ","0","18.65","1","18.7","3","10.72"
"3033  ","威健            ","220146","112","3974138","18.05","18.2","18","18.15","-","0.05","18.1","11","18.15","9","11"
"3034  ","聯詠            ","2122064","1511","235834040","110.5","112","110","111","-","1","111","58","111.5","35","9.18"
"3036  ","文曄            ","1636241","961","55008636","33.7","33.8","33.5","33.6","-","0.4","33.6","9","33.65","7","6.82"
"3037  ","欣興            ","4279997","1526","57257106","13.45","13.5","13.3","13.3","-","0.35","13.3","262","13.35","19","0.00"
"3038  ","全台            ","559035","170","4358536","7.74","7.88","7.71","7.85","+","0.09","7.84","3","7.85","2","8.63"
"3040  ","遠見            ","47005","32","1413400","30.3","30.3","30","30","-","0.45","30","19","30.2","2","3.17"
"3041  ","揚智            ","864518","435","13232970","15.3","15.45","15.2","15.3","-","0.3","15.25","60","15.3","1","382.5"
"3042  ","晶技            ","873271","537","29965586","34.85","34.85","34","34.1","-","0.8","34.1","2","34.15","10","11.37"
"3043  ","科風            ","78140","28","207741","2.7","2.7","2.62","2.62","-","0.13","2.56","3","2.62","9","0.00"
"3044  ","健鼎            ","1241802","889","60515014","49.35","49.7","48.4","48.5","-","1.25","48.5","84","48.6","1","9.82"
"3045  ","台灣大          ","3545141","1912","358679807","103","103","100","101","-","3","100.5","78","101","394","18.91"
"3046  ","建碁            ","23009","22","272605","11.75","12","11.75","11.9","-","0.25","11.8","17","11.9","16","0.00"
"3047  ","訊舟            ","527343","205","5177814","9.83","9.88","9.68","9.84"," ","0","9.84","20","9.85","6","20.5"
"3048  ","益登            ","1038983","556","21074783","20.4","20.5","20.1","20.1","-","0.6","20.05","27","20.1","13","7.31"
"3049  ","和鑫            ","3061239","622","10157788","3.31","3.35","3.27","3.3","-","0.03","3.3","6","3.31","4","23.57"
"3050  ","鈺德            ","285195","123","2206747","7.76","7.78","7.7","7.7","-","0.13","7.7","15","7.71","10","385"
"3051  ","力特            ","2780102","719","17404567","6.6","6.6","6.06","6.1","-","0.5","6.1","44","6.15","24","2.8"
"3052  ","夆典            ","154322","50","1481162","9.74","9.75","9.53","9.69","-","0.07","9.56","10","9.7","5","15.63"
"3054  ","立萬利          ","282001","178","5348719","18.95","19.25","18.7","18.95","-","0.05","18.95","7","19","1","0.00"
"3055  ","蔚華科          ","204942","127","2520491","12.5","12.5","12.15","12.3","-","0.4","12.2","5","12.3","1","8.85"
"3056  ","總太            ","350012","136","4930868","14.25","14.3","14","14","-","0.35","14","21","14.2","4","5.74"
"3057  ","喬鼎            ","1384007","686","22516619","16.6","16.75","15.95","15.95","-","0.85","15.9","50","15.95","2","8.96"
"3058  ","立德            ","112574","44","1040949","9.2","9.28","9.13","9.28","-","0.07","9.28","27","9.29","10","34.37"
"3059  ","華晶科          ","1644896","954","43273346","26.55","26.8","25.8","26","-","0.85","25.95","23","26","2","68.42"
"3060  ","銘異            ","1718348","1087","96726388","56.2","57.4","55.8","56","-","0.9","55.9","7","56","2","12.56"
"3062  ","建漢            ","619019","326","9536843","15.45","15.7","15.3","15.35","-","0.25","15.35","1","15.4","7","12.28"
"3090  ","日電貿          ","56555","58","1178405","21.15","21.15","20.7","20.8","-","0.2","20.75","2","20.85","1","8.97"
"3094  ","聯傑            ","385208","245","8013909","21.3","21.3","20.55","20.65","-","0.75","20.65","17","20.7","1","22.2"
"3130  ","一零四          ","5026","9","722744","142","144.5","142","144","-","1","142","1","144","1","13.69"
"3149  ","正達            ","809493","324","10687581","13.1","13.35","13","13.2","-","0.1","13.15","20","13.2","4","0.00"
"3164  ","景岳            ","907095","534","22785947","23.3","26.15","23.3","24.1","+","0.3","24.05","12","24.1","1","0.00"
"3167  ","大量            ","50801","36","1393277","27.3","27.8","27.2","27.5"," ","0","27.3","1","27.4","1","8.18"
"3189  ","景碩            ","2811460","1974","184494858","66.2","66.8","64.5","64.7","-","2.6","64.7","16","64.8","16","10.27"
"3209  ","全科            ","249166","202","5904395","23.9","23.9","23.6","23.65","-","0.45","23.65","8","23.7","4","8.04"
"3229  ","晟鈦            ","59001","33","1226920","20.7","21.3","20.55","20.6","-","0.8","20.6","7","20.85","2","103"
"3231  ","緯創            ","13727217","5527","247746027","18.25","18.3","17.9","17.95","-","0.5","17.95","1,028","18","275","15.47"
"3257  ","虹冠電          ","178496","133","6533602","37.1","37.1","36.05","36.3","-","1.15","36.3","2","36.8","2","9.28"
"3266  ","昇陽            ","109202","48","1431126","13.15","13.2","13","13.15","-","0.05","13.15","2","13.2","22","0.00"
"3296  ","勝德            ","72001","41","1153467","15.9","16.2","15.7","16.2","+","0.2","15.8","1","16.2","13","162"
"3305  ","昇貿            ","104007","64","2459464","24.35","24.35","23.2","23.5","-","0.75","23.5","1","23.6","1","15.16"
"3308  ","聯德            ","79002","34","579624","7.3","7.46","7.28","7.45","-","0.12","7.45","17","7.48","1","10.07"
"3311  ","閎暉            ","649211","343","11361653","17.5","17.8","17.3","17.3","-","0.25","17.3","23","17.35","11","0.00"
"3312  ","弘憶股          ","398680","66","2775933","7.05","7.06","6.95","6.95","-","0.13","6.95","1","7.02","3","16.16"
"3315  ","宣昶            ","45070","36","666113","14.8","14.95","14.6","14.95","+","0.1","14.8","1","14.95","3","15.26"
"3338  ","泰碩            ","187000","115","3907250","20.85","21.25","20.55","20.55","-","0.7","20.55","3","20.85","1","12.45"
"3356  ","奇偶            ","656490","241","59807334","92","92.2","90.9","90.9","-","1.3","90.9","5","91","5","15.95"
"3376  ","新日興          ","2279461","1590","219909969","95","97.5","94.7","94.7","-","0.3","94.7","37","94.9","3","12.53"
"3383  ","新世紀          ","706712","253","5477330","7.71","7.81","7.68","7.81","-","0.01","7.8","5","7.81","51","0.00"
"3406  ","玉晶光          ","738271","590","43261135","57.1","59.8","57.1","58"," ","0","58","15","58.4","5","0.00"
"3413  ","京鼎            ","356162","246","20466653","58.8","58.8","56.5","56.5","-","2.3","56.5","6","56.9","2","10.04"
"3416  ","融程電          ","38248","41","1931498","50.3","50.7","50.3","50.4","-","0.4","50.4","11","50.5","2","12.92"
"3419  ","譁裕            ","135810","54","1537864","11.35","11.55","11.2","11.55","+","0.15","11.4","6","11.6","17","0.00"
"3432  ","台端            ","79000","40","1008200","12.7","12.85","12.7","12.7","-","0.3","12.7","3","12.85","3","28.22"
"3437  ","榮創            ","516030","326","12435210","24.1","24.7","23.55","23.7","-","0.85","23.7","2","23.8","27","11.02"
"3443  ","創意            ","376346","302","22427615","60.1","60.7","58.8","59","-","2","59","28","59.4","1","20.49"
"3450  ","聯鈞            ","1453842","1107","188278434","130","132.5","127","127","-","4","127","36","127.5","9","11.41"
"3454  ","晶睿            ","838481","649","70715939","84.9","85.7","83.9","84","-","2.5","84","18","84.3","5","14.19"
"3474  ","華亞科          ","79602124","18488","1749685408","22.55","22.6","21.55","21.55","-","1.15","21.55","817","21.6","93","3.3"
"3481  ","群創            ","69659752","13920","714052932","10.2","10.4","10.15","10.2","-","0.2","10.2","4,379","10.25","253","3.12"
"3494  ","誠研            ","1607007","599","20167534","12.3","12.75","12.15","12.45","+","0.1","12.45","4","12.5","1","36.62"
"3501  ","維熹            ","649002","397","29583100","46.15","46.7","44.8","45.35","-","1.35","45.35","1","45.4","7","8.86"
"3504  ","揚明光          ","2475753","1463","100166273","40.3","41.55","38.8","38.85","-","1.4","38.85","10","38.9","1","23.13"
"3514  ","昱晶            ","2289531","919","35128522","15.35","15.65","15.2","15.25","-","0.3","15.25","21","15.35","21","0.00"
"3515  ","華擎            ","97802","75","3842480","39.6","39.8","39","39.1","-","0.5","39.1","6","39.45","1","11.64"
"3518  ","柏騰            ","41680","42","1554543","37.2","37.8","37.2","37.25","-","0.55","37.25","1","37.4","1","0.00"
"3519  ","綠能            ","5352142","2021","71081278","12.85","13.75","12.8","13.55","+","0.4","13.5","40","13.55","13","0.00"
"3532  ","台勝科          ","926551","580","35110481","38.4","38.8","37.45","37.45","-","0.95","37.45","61","37.6","2","20.13"
"3533  ","嘉澤            ","1609151","1338","178563261","112.5","112.5","109","110.5","-","3","110.5","10","111.5","8","11.83"
"3535  ","晶彩科          ","171030","96","1544975","9.25","9.25","8.9","9","-","0.12","8.98","3","9","3","0.00"
"3536  ","誠創            ","537","3","3307","--","--","--","--"," ","0","6.01","12","6.16","1","0.00"
"3545  ","敦泰            ","4102594","2135","99384406","24.85","24.85","23.75","23.8","-","1.35","23.75","52","23.8","1","0.00"
"3550  ","聯穎            ","44002","17","510723","11.6","11.75","11.55","11.55","-","0.2","11.55","6","11.6","1","12.16"
"3557  ","嘉威            ","90015","45","367145","4.1","4.11","4.02","4.09","+","0.06","4.05","3","4.09","3","0.00"
"3559  ","全智科          ","380389","214","7139239","18.9","18.95","18.7","18.7","-","0.3","18.7","10","18.75","3","8.2"
"3561  ","昇陽光電        ","3411548","1325","51840070","15.1","15.45","15","15.2","-","0.25","15.15","80","15.2","1","0.00"
"3573  ","穎台            ","398706","191","7293368","18.3","18.4","18.15","18.35","-","0.05","18.35","28","18.4","35","0.00"
"3576  ","新日光          ","8618442","3096","165215766","18.95","19.5","18.9","19.05","-","0.2","19.05","95","19.1","2","0.00"
"3579  ","尚志            ","686220","198","6922926","10","10.25","9.98","10.05","-","0.1","10.05","7","10.1","8","0.00"
"3583  ","辛耘            ","288002","135","17987032","62.9","63","62","62.6","+","0.1","62.6","2","62.7","6","23.19"
"3584  ","介面            ","3104130","623","25428298","7.73","8.25","7.73","8.25","+","0.75","8.25","764","--","0","0.00"
"3588  ","通嘉            ","271008","154","7154208","26.9","27","25.85","25.95","-","1.15","25.85","2","25.95","4","12.66"
"3591  ","艾笛森          ","155615","112","2902639","18.5","19","18.45","18.55","-","0.45","18.55","1","18.7","6","0.00"
"3593  ","力銘            ","118001","64","961828","8.01","8.25","8.01","8.13","-","0.05","8.13","1","8.14","9","0.00"
