

2016年08月29日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2439  ","美律            ","4818020","2884","557021248","115.5","117.5","114","114.5","-","0.5","114.5","242","115","30","23.08"
"2440  ","太空梭          ","64805","31","554172","8.6","8.89","8.3","8.89","+","0.2","8.51","1","8.9","1","0.00"
"2441  ","超豐            ","427440","335","16521198","38.65","38.8","38.5","38.8"," ","0","38.7","1","38.8","4","10.81"
"2442  ","新美齊          ","132001","60","794705","6.08","6.15","5.92","5.95","-","0.02","5.95","3","6","8","0.00"
"2443  ","新利虹          ","12052","61","90976","7.52","7.62","7.52","7.59","-","0.01","7.51","6","7.59","2","0.00"
"2444  ","友旺            ","306227","166","4088993","13.2","13.45","13.2","13.3"," ","0","13.3","15","13.35","8","6.75"
"2448  ","晶電            ","9191405","3353","196509933","21.5","21.65","21.2","21.25","-","0.35","21.25","212","21.3","18","0.00"
"2449  ","京元電子        ","7131403","2450","205242549","29","29.05","28.5","28.85","-","0.1","28.85","171","28.9","96","13.67"
"2450  ","神腦            ","196023","129","10074996","52","52","50.8","51.8","+","0.4","51.5","3","51.8","1","14.15"
"2451  ","創見            ","435910","389","39881727","92.2","92.4","90.6","91.6","-","0.6","91.6","1","91.8","1","12.02"
"2453  ","凌群            ","76000","34","848250","11.2","11.25","11.1","11.15","+","0.05","11.15","10","11.2","1","16.16"
"2454  ","聯發科          ","4237358","2603","1033978352","245","245.5","242","244.5","+","1","244","86","244.5","7","16.45"
"2455  ","全新            ","1841081","972","76548970","41.3","41.85","41.15","41.75","+","0.05","41.75","11","41.8","14","16.77"
"2456  ","奇力新          ","1503459","1084","102441934","68","68.8","67","68.8","+","1.1","68.7","2","68.8","46","14.96"
"2457  ","飛宏            ","792057","305","8219316","10.35","10.45","10.3","10.4","+","0.05","10.35","70","10.4","26","0.00"
"2458  ","義隆            ","1956216","1168","80350925","40.95","41.3","40.8","41.15","+","0.2","41.1","20","41.15","47","25.72"
"2459  ","敦吉            ","136258","165","4728015","34.65","35","34.45","34.9","+","0.5","34.85","13","34.9","1","10.03"
"2460  ","建通            ","87023","52","775634","8.99","8.99","8.88","8.97","-","0.02","8.96","2","8.98","3","0.00"
"2461  ","光群雷          ","801667","368","12889781","15.8","16.25","15.8","15.9","+","0.1","15.9","18","16","40","13.36"
"2462  ","良得電          ","88535","136","1552867","17.5","17.6","17.5","17.6","+","0.15","17.5","13","17.6","11","11.81"
"2464  ","盟立            ","7384407","3270","352330084","47.1","48.2","46.8","47.9","+","0.4","47.9","33","47.95","1","15.81"
"2465  ","麗臺            ","201465","171","1700682","8.4","8.8","8.16","8.7","+","0.33","8.69","1","8.72","5","0.00"
"2466  ","冠西電          ","106000","61","3669150","34.6","34.75","34.35","34.75","+","0.15","34.45","1","34.75","5","0.00"
"2467  ","志聖            ","156312","128","2350330","14.95","15.2","14.85","15.05","+","0.15","15","8","15.05","1","0.00"
"2468  ","華經            ","33000","15","357950","10.75","10.95","10.75","10.85","-","0.15","10.8","18","10.9","5","12.76"
"2471  ","資通            ","24055","73","315920","13.2","13.25","13.05","13.05","-","0.2","13.05","12","13.2","3","14.34"
"2472  ","立隆電          ","477853","276","18739757","39","39.4","38.9","39.2","+","0.3","39.15","1","39.2","3","10.83"
"2474  ","可成            ","3609680","2527","815327540","224","229","223","229","+","3","228.5","9","229","174","7.59"
"2475  ","華映            ","10296501","528","11532029","1.12","1.12","1.12","1.12","+","0.1","1.12","11,742","--","0","0.00"
"2476  ","鉅祥            ","330765","149","7628882","23.15","23.2","22.9","23.15","+","0.15","23","11","23.15","29","9.45"
"2477  ","美隆電          ","85800","56","1170230","13.7","13.75","13.55","13.65","-","0.05","13.65","2","13.7","4","8.58"
"2478  ","大毅            ","84291","150","1379646","16.4","16.4","16.3","16.35","-","0.05","16.3","8","16.35","7","15.57"
"2480  ","敦陽科          ","66269","134","1692379","25.6","25.6","25.5","25.6"," ","0","25.55","1","25.6","24","12.02"
"2481  ","強茂            ","1430329","705","23631488","16.6","16.7","16.35","16.5","-","0.1","16.5","355","16.6","5","9.59"
"2482  ","連宇            ","255000","103","3535250","13.8","14","13.8","13.8"," ","0","13.8","30","13.9","3","65.71"
"2483  ","百容            ","84000","51","1496450","17.8","17.9","17.75","17.8"," ","0","17.8","10","17.85","2","11.79"
"2484  ","希華            ","784084","456","15297703","19.5","19.65","19.35","19.55","+","0.05","19.55","32","19.6","37","12.53"
"2485  ","兆赫            ","4746149","2799","167908910","35","35.75","34.9","35.55","+","0.65","35.55","55","35.6","21","11.47"
"2486  ","一詮            ","190076","185","1710555","9.01","9.15","8.91","8.91","-","0.1","8.91","8","9.01","10","0.00"
"2488  ","漢平            ","560512","376","30797040","55.5","55.5","54.3","55","+","0.1","54.9","13","55","5","12.73"
"2489  ","瑞軒            ","14701989","5529","359050176","24","24.65","23.95","24.5","+","0.7","24.5","257","24.55","65","6.75"
"2491  ","吉祥全          ","19555","14","154608","8.01","8.01","7.66","7.66","-","0.35","7.71","2","7.99","3","15.63"
"2492  ","華新科          ","5096191","2454","163868342","32.05","32.55","31.95","31.95","+","0.1","31.95","20","32","8","10.76"
"2493  ","揚博            ","267232","194","7017849","26.15","26.4","26.15","26.4","+","0.25","26.35","23","26.4","16","8.2"
"2495  ","普安            ","260369","189","4219167","16.35","16.35","16","16.1","+","0.1","16.1","30","16.15","5","14.5"
"2497  ","怡利電          ","222120","148","7045972","31.2","32.2","31.2","31.9","+","0.5","31.7","1","31.9","6","39.38"
"2498  ","宏達電          ","18153505","10184","1536411437","87.6","87.6","83.5","83.5","-","4.2","83.5","205","83.6","35","0.00"
"2499  ","東貝            ","649296","406","10301118","15.95","16","15.8","15.85","-","0.1","15.85","3","15.9","34","48.03"
"2501  ","國建            ","484279","308","6775488","14.1","14.15","13.95","14"," ","0","13.95","122","14","19","13.21"
"2504  ","國產            ","1414534","382","11323436","7.95","8.04","7.95","8.04","+","0.09","8.02","2","8.04","29","0.00"
"2505  ","國揚            ","472926","217","6209394","12.9","13.25","12.9","13.1","+","0.1","13.1","24","13.2","10","327.5"
"2506  ","太設            ","48051","82","589457","12.35","12.35","12.2","12.3","-","0.1","12.3","5","12.35","1","61.5"
"2509  ","全坤建          ","69004","42","1279367","18.6","18.8","18.25","18.8"," ","0","18.75","1","18.8","34","4.21"
"2511  ","太子            ","586494","250","6099083","10.4","10.5","10.35","10.45","-","0.05","10.4","189","10.45","28","9.17"
"2514  ","龍邦            ","534562","251","9075630","17","17.05","16.9","17","-","0.15","16.95","71","17","10","0.00"
"2515  ","中工            ","1209873","411","6482140","5.36","5.39","5.33","5.38","+","0.02","5.37","405","5.38","45","0.00"
"2516  ","新建            ","118480","80","738700","6.27","6.27","6.23","6.23","-","0.08","6.23","28","6.28","10","38.94"
"2520  ","冠德            ","546052","295","8669532","15.95","16","15.8","15.9","+","0.05","15.85","53","15.9","2","7.83"
"2524  ","京城            ","78628","64","1512493","19.35","19.35","19.2","19.25"," ","0","19.15","22","19.25","12","43.75"
"2527  ","宏璟            ","58000","21","986200","16.9","17.15","16.9","17","+","0.1","16.95","5","17","9","17.35"
"2528  ","皇普            ","78000","32","615950","7.53","8","7.53","8","+","0.47","7.7","2","8","2","100"
"2530  ","華建            ","431177","154","6067684","14.15","14.2","14","14.15"," ","0","14.15","150","14.25","4","3.11"
"2534  ","宏盛            ","480000","269","7906279","16.4","16.55","16.3","16.5","+","0.1","16.45","4","16.5","40","38.37"
"2535  ","達欣工          ","244063","127","4200421","17.25","17.25","17.15","17.2","-","0.05","17.2","7","17.25","52","7.08"
"2536  ","宏普            ","550599","322","15014873","27.4","27.4","27","27.3","+","0.05","27.25","12","27.3","11","5"
"2537  ","聯上發          ","9631814","2191","122724832","12.7","12.9","12.55","12.8","+","0.5","12.75","39","12.8","171","3.44"
"2538  ","基泰            ","591647","280","7170160","12.15","12.2","12","12.15","+","0.1","12.1","117","12.15","15","0.00"
"2539  ","櫻花建          ","58543","23","1478993","25.3","25.6","25","25.25"," ","0","25.05","1","25.25","5","16.08"
"2540  ","愛山林          ","21006","15","495030","23.75","24.05","23.05","23.55","-","0.1","23.6","1","23.75","1","15.19"
"2542  ","興富發          ","1564855","1074","77060395","49.5","49.5","48.7","49.45","+","0.2","49.3","4","49.45","45","6.18"
"2543  ","皇昌            ","49102","67","482505","10","10","9.8","9.98","+","0.05","9.81","2","9.98","1","19.96"
"2545  ","皇翔            ","1192764","752","47272307","39.2","40.1","39","39.8","+","0.6","39.8","26","39.85","14","5.53"
"2546  ","根基            ","25000","15","380800","15.3","15.3","15.2","15.3","+","0.05","15.25","1","15.35","1","9.33"
"2547  ","日勝生          ","425831","243","4311260","10.25","10.25","10.1","10.15"," ","0","10.1","57","10.15","11","0.00"
"2548  ","華固            ","793042","529","42414368","53","54.1","53","53.8","+","0.8","53.7","28","53.8","1","21.69"
"2597  ","潤弘            ","26048","27","973632","38","38","37.2","37.4","-","0.2","37.25","3","37.4","1","8.58"
"2601  ","益航            ","475874","189","3655464","7.7","7.72","7.62","7.7"," ","0","7.68","44","7.7","41","0.00"
"2603  ","長榮            ","2635240","1267","31409434","11.95","12","11.85","11.9","-","0.05","11.85","548","11.9","1,215","0.00"
"2605  ","新興            ","373123","320","6606236","17.75","17.8","17.65","17.7","-","0.05","17.65","177","17.7","11","11.13"
"2606  ","裕民            ","1189882","489","25801935","22","22","21.6","21.65","-","0.15","21.6","289","21.65","27","0.00"
"2607  ","榮運            ","342519","135","4430116","13","13","12.9","12.95","+","0.05","12.95","65","13","115","16.19"
"2608  ","大榮            ","149190","174","6276051","42.3","42.5","41.9","42","-","0.25","41.95","13","42.05","17","14.69"
"2609  ","陽明            ","2485972","640","17965200","7.22","7.27","7.2","7.2","-","0.01","7.2","252","7.21","1","0.00"
"2610  ","華航            ","7599086","1865","70221330","9.27","9.29","9.21","9.29"," ","0","9.27","9","9.29","4","12.39"
"2611  ","志信            ","68666","65","495306","7.2","7.27","7.2","7.22","+","0.03","7.2","4","7.22","2","45.13"
"2612  ","中航            ","128078","127","2757417","21.8","21.8","21.4","21.5","-","0.3","21.5","5","21.55","1","17.48"
"2613  ","中櫃            ","1051388","96","14208586","13.55","13.7","13.55","13.7","+","0.05","13.65","8","13.7","3","26.35"
"2614  ","東森            ","1456764","425","9648821","6.7","6.7","6.52","6.61","-","0.01","6.61","14","6.62","3","0.00"
"2615  ","萬海            ","2616373","900","40159037","15.45","15.55","15.3","15.3","-","0.15","15.3","154","15.35","41","31.22"
"2616  ","山隆            ","101273","119","2540104","25.1","25.1","25.05","25.05","-","0.05","25.05","10","25.1","31","10.35"
"2617  ","台航            ","297259","197","3541367","11.95","12.05","11.9","11.9","-","0.1","11.85","40","11.9","15","108.18"
"2618  ","長榮航          ","4549808","1721","66557119","14.75","14.75","14.5","14.7"," ","0","14.65","83","14.7","371","11.14"
"2634  ","漢翔            ","1584976","854","69969090","44.4","44.4","44","44.1","+","0.1","44.1","5","44.15","34","18"
"2637  ","慧洋-KY         ","302971","247","9815953","32.5","32.55","32.3","32.45","-","0.1","32.35","6","32.45","1","8.32"
"2642  ","宅配通          ","73031","56","1911526","25.95","26.35","25.9","26.25","+","0.3","26.25","9","26.3","1","35"
"2701  ","萬企            ","172269","55","2326367","13.65","13.65","13.45","13.5","-","0.05","13.5","21","13.6","23","15.52"
"2702  ","華園            ","22175","22","366919","16.6","16.65","16.4","16.65","+","0.05","16.45","1","16.6","1","22.81"
"2704  ","國賓            ","140353","119","3553689","25.45","25.45","25.25","25.35","-","0.05","25.35","9","25.4","9","23.47"
"2705  ","六福            ","149131","136","1298529","8.71","8.75","8.68","8.71","X","0","8.7","17","8.71","4","0.00"
"2706  ","第一店          ","392065","139","6688667","17.1","17.2","17","17","-","0.2","17","13","17.1","4","14.66"
"2707  ","晶華            ","197705","181","35213339","178.5","179.5","177","178.5"," ","0","178","2","178.5","25","22.59"
"2712  ","遠雄來          ","0","0","0","--","--","--","--"," ","0","25.7","1","26.1","1","32.53"
"2722  ","夏都            ","15000","9","626000","41.8","42","41.4","42","X","0","41.9","1","42.4","1","26.09"
"2723  ","美食-KY         ","162050","161","49032200","308","308","296","304","-","4","302.5","2","304","3","28.46"
"2727  ","王品            ","518506","422","71788584","136","141","135","139.5","+","4.5","139.5","28","140","20","0.00"
"2731  ","雄獅            ","127011","109","10348003","81.8","82","81.2","81.3","-","0.3","81.3","8","81.6","4","18.11"
"2739  ","寒舍            ","85700","66","3184704","37.5","37.5","37","37.15","-","0.35","37.1","5","37.15","7","14.02"
"2801  ","彰銀            ","7207909","1889","116678300","16.3","16.3","16.15","16.15","-","0.2","16.15","563","16.25","130","11.22"
"2809  ","京城銀          ","1518376","652","41227316","27.4","27.4","26.9","27.2","-","0.2","27.2","2","27.25","11","8.92"
"2812  ","台中銀          ","2783063","614","24968801","9","9.01","8.9","8.97","-","0.02","8.96","52","8.97","4","9.44"
"2816  ","旺旺保          ","103841","63","1315695","12.7","12.7","12.6","12.7","+","0.15","12.65","20","12.7","12","36.29"
"2820  ","華票            ","1657598","622","20978328","12.65","12.7","12.6","12.65"," ","0","12.65","250","12.7","910","9.58"
"2823  ","中壽            ","11128645","4177","303128334","27.35","27.5","27.1","27.25","-","0.2","27.25","253","27.3","52","9.7"
"2832  ","台產            ","339166","245","6412646","18.95","19.2","18.85","18.85","-","0.15","18.85","22","19","21","13.86"
"2834  ","臺企銀          ","8905575","1665","75982301","8.54","8.56","8.49","8.54"," ","0","8.53","16","8.54","775","9.49"
"2836  ","高雄銀          ","1178944","199","10645500","8.97","9.09","8.93","9.05","+","0.12","9.05","20","9.07","3","11.75"
"2838  ","聯邦銀          ","239820","131","2126119","8.87","8.89","8.81","8.87"," ","0","8.87","52","8.88","50","7.58"
"2841  ","台開            ","1452310","480","15692577","10.85","10.85","10.75","10.85","+","0.05","10.8","127","10.85","272","3.4"
"2845  ","遠東銀          ","3832256","676","36625326","9.6","9.61","9.52","9.57","-","0.03","9.57","230","9.58","257","7.84"
"2849  ","安泰銀          ","146930","72","1966418","13.55","13.55","13.3","13.45","-","0.1","13.4","31","13.45","24","9.41"
"2850  ","新產            ","148536","79","3562014","24.05","24.05","23.85","24"," ","0","23.95","16","24","19","5.94"
"2851  ","中再保          ","58046","31","796187","13.8","13.8","13.7","13.8"," ","0","13.75","3","13.8","16","13.4"
"2852  ","第一保          ","334365","151","3836784","11.5","11.55","11.45","11.5","-","0.25","11.45","131","11.5","10","44.23"
"2855  ","統一證          ","307355","236","3629983","11.9","11.9","11.75","11.8","-","0.05","11.75","91","11.8","143","47.2"
"2856  ","元富證          ","539317","384","4493291","8.36","8.38","8.31","8.35","-","0.03","8.33","12","8.35","9","8.11"
"2867  ","三商壽          ","2305063","734","34788256","15.1","15.2","15","15.1","+","0.05","15.1","4","15.15","74","8.48"
"2880  ","華南金          ","9199415","3626","149441704","16.2","16.3","16.15","16.3","+","0.1","16.25","17","16.3","517","11.48"
"2881  ","富邦金          ","33593998","11398","1424352015","42.5","43.2","42.5","43","+","1","43","483","43.05","251","8.41"
"2881A ","富邦特          ","160281","140","9753140","60.8","60.9","60.8","60.8"," ","0","60.8","154","60.9","108","0.00"
"2882  ","國泰金          ","28396553","9345","1118076843","39.6","39.8","39","39.6","+","0.2","39.6","24","39.65","681","10.42"
"2883  ","開發金          ","15690797","6223","127027604","8.14","8.15","8.02","8.13","-","0.03","8.12","118","8.13","133","17.3"
"2884  ","玉山金          ","12631062","4399","229146730","18.2","18.25","18.05","18.2","-","0.05","18.15","98","18.2","412","10.83"
"2885  ","元大金          ","24319559","6786","278888158","11.6","11.6","11.4","11.4","-","0.3","11.4","6,565","11.45","301","13.57"
"2886  ","兆豐金          ","19669247","4627","432252224","22","22.05","21.9","22","-","0.05","21.95","3,059","22","163","10.38"
"2887  ","台新金          ","16494309","2457","196976159","11.95","12","11.9","11.95"," ","0","11.9","7,181","11.95","1,049","8.79"
"2888  ","新光金          ","89279132","11669","628157463","6.79","7.15","6.78","7.12","+","0.4","7.11","394","7.12","22","0.00"
"2889  ","國票金          ","1201758","368","9573793","7.96","7.99","7.93","7.97","+","0.01","7.96","12","7.97","122","10.77"
"2890  ","永豐金          ","11872155","4073","111248928","9.35","9.41","9.33","9.41","+","0.07","9.4","19","9.41","234","9.6"
"2891  ","中信金          ","29004664","5762","543407478","18.7","18.85","18.55","18.8","+","0.1","18.75","478","18.8","206","10.44"
"2892  ","第一金          ","10805633","2765","176644061","16.4","16.45","16.3","16.35","-","0.05","16.3","2,442","16.35","983","11.51"
"2901  ","欣欣            ","16078","87","404768","25.15","25.25","25.15","25.2","+","0.05","25.2","4","25.5","1","50.4"
"2903  ","遠百            ","1435531","775","24488039","17.25","17.3","17","17.1","-","0.2","17.05","30","17.1","105","13.05"
"2904  ","匯僑            ","30332","95","781942","25.8","25.85","25.65","25.85","+","0.05","25.75","4","25.85","13","13.82"
"2905  ","三商            ","2002078","821","38536106","19.2","19.4","19.1","19.4","X","0","19.35","8","19.4","34","8.74"
"2906  ","高林            ","86999","38","945536","11","11","10.85","10.85","-","0.05","10.85","20","10.95","7","0.00"
"2908  ","特力            ","407883","215","7850487","19.3","19.3","19.2","19.25","-","0.15","19.2","129","19.25","18","14.58"
"2910  ","統領            ","24001","10","551123","22.9","23.1","22.85","22.9"," ","0","22.9","2","23.2","1","78.97"
"2911  ","麗嬰房          ","152401","162","2002545","13.1","13.25","13.1","13.2","-","0.1","13.15","10","13.2","6","0.00"
"2912  ","統一超          ","1015184","892","254222184","254.5","254.5","249.5","251","-","3.5","250.5","5","251","1","29.02"
"2913  ","農林            ","2082754","665","31996725","15.6","15.65","15.15","15.3","-","0.25","15.3","10","15.35","343","21.55"
"2915  ","潤泰全          ","1792279","1103","88494306","49.95","50","49.1","49.55","-","0.4","49.5","1","49.55","7","6.16"
"2923  ","鼎固-KY         ","110000","60","2352850","21.7","21.75","21.15","21.5"," ","0","21.45","4","21.5","13","10.91"
"2929  ","淘帝-KY         ","1218709","1020","196327358","159.5","163","159.5","161.5","+","2.5","161","12","161.5","38","9.56"
"3002  ","歐格            ","77000","25","786900","10.2","10.3","10.15","10.25"," ","0","10.2","15","10.25","1","23.84"
"3003  ","健和興          ","329100","216","12409860","37.8","38.05","37.45","37.75","-","0.05","37.75","1","37.8","2","15.35"
"3004  ","豐達科          ","128727","93","7157901","55.9","56.1","55.1","55.3","-","0.5","55.2","20","55.5","2","11.36"
"3005  ","神基            ","4202672","1398","115634706","27.55","27.75","27.2","27.6","+","0.2","27.6","20","27.65","46","12.16"
"3006  ","晶豪科          ","854155","475","25195814","29.65","29.8","29.3","29.5","-","0.15","29.5","11","29.6","3","15.21"
"3008  ","大立光          ","244332","304","881906840","3625","3640","3585","3615","-","25","3615","5","3620","3","21.81"
"3010  ","華立            ","61523","57","2872522","46.9","46.9","46.5","46.85","-","0.05","46.8","5","46.85","4","9.5"
"3011  ","今皓            ","442549","224","3434791","7.78","7.89","7.67","7.8","+","0.02","7.79","3","7.8","9","0.00"
"3013  ","晟銘電          ","770000","337","12168450","15.6","16.1","15.55","15.85","+","0.35","15.85","4","15.9","22","33.02"
"3014  ","聯陽            ","731762","547","21645298","29.8","29.95","29.4","29.5","-","0.3","29.5","4","29.55","1","12.39"
"3015  ","全漢            ","374559","241","9290253","24.85","25.1","24.6","24.65","-","0.15","24.65","10","24.7","1","9.23"
"3016  ","嘉晶            ","303078","218","5852391","19.45","19.55","19.2","19.3","-","0.1","19.3","1","19.35","5","214.44"
"3017  ","奇鋐            ","2899249","1478","72898325","25.15","25.35","24.9","25.3","+","0.15","25.3","5","25.35","32","10.77"
"3018  ","同開            ","481418","245","8464074","18","18","17.1","18","-","0.3","17.95","2","18","14","0.00"
"3019  ","亞光            ","2457484","1239","76073354","31.15","31.5","30.55","30.85","-","0.25","30.85","39","30.9","37","36.73"
"3021  ","鴻名            ","320075","133","4335055","13.35","13.9","13.25","13.6","+","0.25","13.55","6","13.6","2","13.08"
"3022  ","威強電          ","1375656","889","61311188","44.75","45","43.7","44.65","+","0.3","44.65","7","44.7","7","12.98"
"3023  ","信邦            ","1258782","1020","91065077","72.8","72.8","72","72.5","-","0.3","72.5","154","72.6","15","14.44"
"3024  ","憶聲            ","4995862","816","22615595","4.5","4.59","4.28","4.59","+","0.41","4.59","223","--","0","0.00"
"3025  ","星通            ","40055","77","418750","10.35","10.6","10.25","10.6","+","0.35","10.4","4","10.6","2","88.33"
"3026  ","禾伸堂          ","85659","125","2724415","31.8","32.05","31.65","31.8","-","0.1","31.8","13","31.85","2","14.52"
"3027  ","盛達            ","554223","237","7649417","13.65","13.95","13.55","13.85","X","0","13.85","16","13.9","14","23.47"
"3028  ","增你強          ","219100","113","3682294","16.85","16.9","16.75","16.8","-","0.05","16.8","39","16.85","7","10.57"
"3029  ","零壹            ","315505","274","5315043","17.05","17.05","16.75","16.85","-","0.15","16.85","2","16.9","32","11.78"
"3030  ","德律            ","157569","137","6327129","40","40.3","40","40.25","+","0.25","40.2","1","40.25","21","12.66"
"3031  ","佰鴻            ","9402647","2488","103062367","10.25","11.2","10.25","11.2","+","1","11.2","158","--","0","31.11"
"3032  ","偉訓            ","2640803","1586","108653027","40.2","41.9","40","41.15","+","1.15","41.1","23","41.15","35","12.78"
"3033  ","威健            ","276463","205","4973294","18","18.05","17.95","18","+","0.05","18","8","18.05","28","11.11"
"3034  ","聯詠            ","1581478","1192","173439305","109.5","110.5","108.5","110","+","0.5","110","13","110.5","91","11.66"
"3035  ","智原            ","769514","507","24180682","31.55","31.75","31.1","31.55","+","0.1","31.55","6","31.6","9","26.74"
"3036  ","文曄            ","1091592","663","47746352","43.8","44","43.45","44","+","0.2","43.95","5","44","71","10.6"
"3037  ","欣興            ","1843693","752","24258184","13.15","13.3","13.1","13.1","-","0.05","13.1","24","13.15","134","30.47"
"3038  ","全台            ","525837","284","5637869","10.7","10.8","10.65","10.65","-","0.1","10.65","253","10.75","22","7.45"
"3040  ","遠見            ","20000","14","558000","28.1","28.1","27.7","27.95","-","0.15","27.7","15","27.95","12","11.79"
"3041  ","揚智            ","612071","384","10306487","17.1","17.1","16.65","16.75","-","0.25","16.75","166","16.8","5","0.00"
"3042  ","晶技            ","861144","573","35957643","41.6","42.1","41.4","41.7","+","0.25","41.7","15","41.8","80","13.2"
"3043  ","科風            ","47703","60","109205","2.29","2.32","2.28","2.32","+","0.04","2.29","1","2.32","3","0.00"
"3044  ","健鼎            ","1498983","957","101199663","67.6","68.5","66.7","66.7","-","0.7","66.7","87","66.8","4","11.17"
"3045  ","台灣大          ","3246428","2149","368957792","114.5","114.5","113","113.5","-","1","113.5","33","114","53","19.54"
"3046  ","建碁            ","14900","17","104450","6.99","7.07","6.95","7.03","+","0.14","6.85","2","6.99","2","0.00"
"3047  ","訊舟            ","1082111","389","12168276","11.3","11.35","11.15","11.2","-","0.1","11.2","56","11.25","12","10.47"
"3048  ","益登            ","273545","249","4414093","16.15","16.3","16.05","16.1","-","0.05","16.1","18","16.15","5","11.03"
"3049  ","和鑫            ","2638775","831","18395721","6.99","7.09","6.86","6.99"," ","0","6.99","2","7","52","0.00"
"3050  ","鈺德            ","695029","291","7955248","11.65","11.65","11.35","11.4","-","0.25","11.4","7","11.5","41","13.57"
"3051  ","力特            ","5500157","1188","24396110","4.62","4.62","4.21","4.43","-","0.21","4.35","33","4.43","3","0.00"
"3052  ","夆典            ","260721","104","2186528","8.45","8.45","8.35","8.38","+","0.01","8.38","4","8.42","8","18.22"
"3054  ","立萬利          ","100000","48","1952550","19.65","19.65","19.4","19.6","+","0.05","19.5","8","19.6","10","0.00"
"3055  ","蔚華科          ","500180","276","8726752","17.45","17.6","17.35","17.5"," ","0","17.5","103","17.55","3","3.72"
"3056  ","總太            ","5395313","1852","107957550","19.5","20.4","19.45","20.4","+","1","20.35","5","20.4","35","2.72"
"3057  ","喬鼎            ","1158297","637","19483846","16.95","16.95","16.6","16.85","+","0.2","16.8","12","16.85","30","0.00"
"3058  ","立德            ","136624","102","1268479","9.3","9.34","9.22","9.31","+","0.06","9.31","3","9.32","21","66.5"
"3059  ","華晶科          ","849558","605","18428596","21.9","22","21.55","21.55","-","0.25","21.55","16","21.6","1","31.69"
"3060  ","銘異            ","894617","577","34777466","39.4","39.5","38.6","38.9","-","0.3","38.9","41","39","104","12.92"
"3062  ","建漢            ","2658684","1336","54454370","20.4","20.75","20.3","20.35","+","0.1","20.35","52","20.4","11","15.19"
"3090  ","日電貿          ","195634","149","4701948","24","24.1","23.95","24"," ","0","24","8","24.1","10","9.92"
"3094  ","聯傑            ","236399","180","5587805","23.65","24","23.5","23.55","-","0.15","23.5","20","23.55","8","23.32"
"3130  ","一零四          ","19025","16","2770162","147.5","147.5","145","145","-","1","145","2","146","2","11.44"
"3149  ","正達            ","275193","257","3387277","12.3","12.45","12.15","12.3"," ","0","12.25","64","12.3","2","0.00"
"3164  ","景岳            ","54044","81","1175713","21.6","22.05","21.6","21.6","+","0.1","21.6","1","21.85","2","0.00"
"3167  ","大量            ","141189","99","3721467","26.45","26.55","26.2","26.35","-","0.25","26.35","17","26.5","3","15.14"
"3189  ","景碩            ","2727616","1213","182320172","67","67.2","66.4","67","+","0.6","66.9","2","67","127","10.63"
"3209  ","全科            ","99364","100","2536796","25.6","25.75","25.45","25.6","-","0.1","25.5","15","25.6","1","7.53"
"3229  ","晟鈦            ","64000","35","827350","12.9","13.05","12.85","12.9","-","0.1","12.9","8","12.95","3","0.00"
"3231  ","緯創            ","5359282","2365","119301789","22.5","22.5","21.95","22.45","-","0.05","22.4","5","22.45","180","35.08"
"3257  ","虹冠電          ","107063","160","4136236","39.3","39.3","38.4","38.65","-","0.05","38.5","5","38.65","2","14.7"
"3266  ","昇陽            ","61000","24","684200","11.2","11.3","11.1","11.3","+","0.1","11.25","3","11.45","6","0.00"
"3296  ","勝德            ","117000","55","1712200","14.9","14.9","14.55","14.55","-","0.4","14.55","15","14.7","3","19.66"
"3305  ","昇貿            ","1968110","1141","59341431","29.3","30.65","29.1","30.55","+","1.3","30.5","6","30.55","5","17.66"
"3308  ","聯德            ","384715","125","3168323","8.06","8.4","8.03","8.2","+","0.12","8.16","13","8.22","1","25.63"
"3311  ","閎暉            ","418500","269","7096688","17.2","17.25","16.8","17.1"," ","0","16.95","1","17.1","8","0.00"
"3312  ","弘憶股          ","1172666","463","9395581","8.15","8.25","7.9","7.93","-","0.27","7.93","14","7.95","3","0.00"
"3315  ","宣昶            ","32250","62","546363","17.05","17.1","16.6","17.1","+","0.1","17.05","10","17.1","7","10.06"
"3321  ","同泰            ","155205","79","2768030","17.7","18.15","17.45","17.8","+","0.35","17.8","1","17.85","1","0.00"
"3338  ","泰碩            ","1528112","801","44439228","28.35","29.6","28.3","29.5","+","1.25","29.45","1","29.5","15","13.11"
"3356  ","奇偶            ","114861","205","5946417","52.3","52.3","51.3","51.6"," ","0","51.6","3","51.8","3","13.76"
"3376  ","新日興          ","1761637","1129","184277925","104","106","103.5","104.5","+","1","104.5","87","105","36","14.35"
"3380  ","明泰            ","2947366","1663","68210638","23.5","23.5","22.8","23.1","-","0.1","23.05","27","23.15","15","0.00"
"3383  ","新世紀          ","197692","84","867777","4.44","4.45","4.35","4.37","-","0.07","4.36","260","4.4","2","0.00"
"3406  ","玉晶光          ","509844","421","26909914","53.2","53.6","52.4","52.6","-","0.7","52.6","7","52.8","11","0.00"
"3413  ","京鼎            ","1251448","954","109544012","88.3","89.3","86.5","87.1","-","1.4","87","41","87.1","1","10.81"
"3416  ","融程電          ","70167","93","3387551","48.5","48.6","48.05","48.5"," ","0","48.4","1","48.5","2","13.36"
"3419  ","譁裕            ","241171","111","3737865","15.2","15.75","15.2","15.6","+","0.45","15.5","13","15.6","16","0.00"
