

2016年04月13日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8940  ","新天地          ","11104","10","160697","14.4","14.5","14.4","14.5","+","0.3","14.25","2","14.5","5","145"
"8996  ","高力            ","707567","443","42416234","59.1","60.7","59.1","59.6","+","0.6","59.6","3","59.7","3","28.79"
"9103  ","美德醫療-DR     ","86000","25","156980","1.83","1.84","1.81","1.83","+","0.01","1.82","18","1.84","24","0.00"
"910322","康師傅-DR       ","119000","64","2257850","18.8","19.15","18.8","19.1","+","0.6","19.1","2","19.2","7","0.00"
"910482","聖馬丁-DR       ","484058","103","1062311","2.1","2.28","2.1","2.28","+","0.13","2.26","5","2.28","3","0.00"
"9105  ","泰金寶-DR       ","1470930","248","4515970","3.08","3.09","3.06","3.07","+","0.01","3.07","85","3.08","61","0.00"
"9106  ","新焦點-DR       ","9000","5","15600","1.58","1.85","1.58","1.85","+","0.13","1.72","4","1.85","1","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","234.5","1","--","0","0.00"
"910801","金衛-DR         ","114000","27","484070","4.25","4.29","4.24","4.27","+","0.02","4.25","2","4.27","16","0.00"
"910861","神州-DR         ","128100","46","1703480","13.3","13.5","13.15","13.2","-","0.05","13.2","7","13.25","4","0.00"
"9110  ","越南控-DR       ","36000","10","126360","3.54","3.56","3.45","3.56","+","0.02","3.48","10","3.57","8","0.00"
"911608","明輝-DR         ","6000","4","18270","3.18","3.18","2.93","2.93","-","0.08","2.96","3","3.14","3","0.00"
"911611","中泰山-DR       ","153000","20","85060","0.57","0.57","0.53","0.57"," ","0","0.57","3","0.59","14","0.00"
"911616","杜康-DR         ","139000","20","311950","2.21","2.27","2.21","2.27","+","0.02","2.22","20","2.27","18","0.00"
"911619","耀傑-DR         ","65000","12","75060","1.23","1.23","1.14","1.14","-","0.04","1.14","21","1.19","5","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","10","0.00"
"911626","MSH-DR          ","21000","4","58800","2.8","2.8","2.8","2.8","X","0","--","0","2.8","10","0.00"
"911868","同方友友-DR     ","1000","1","2320","2.32","2.32","2.32","2.32","+","0.17","1.94","20","2.16","30","0.00"
"912000","晨訊科-DR       ","8000","4","24870","3.1","3.13","3.1","3.13","+","0.05","3.13","9","3.19","12","0.00"
"912398","友佳-DR         ","3000","3","21840","7.28","7.28","7.28","7.28"," ","0","7.25","3","7.53","2","0.00"
"9136  ","巨騰-DR         ","515000","173","7994800","15.3","15.75","15.2","15.7","+","0.3","15.7","49","15.75","20","0.00"
"9157  ","陽光能源-DR     ","24600","9","27572","1.18","1.26","1.1","1.24","+","0.06","1.2","1","1.21","11","0.00"
"9188  ","精熙-DR         ","50000","16","208790","4.15","4.19","4.15","4.19","+","0.02","4.17","30","4.19","19","0.00"
"9802  ","鈺齊-KY         ","271636","181","15069198","55.1","55.9","55","55.9","+","1.3","55.8","1","55.9","15","64.25"
"9902  ","台火            ","83201","55","864469","10.4","10.55","10.35","10.45","+","0.1","10.4","3","10.45","10","95"
"9904  ","寶成            ","4485088","2500","182666757","40.5","40.9","40.25","40.75","+","0.85","40.7","9","40.75","5","12.62"
"9905  ","大華            ","241089","200","6636292","27.65","27.7","27.4","27.45","-","0.2","27.4","41","27.45","14","12.15"
"9906  ","欣巴巴          ","1273358","831","25645672","19.7","21","19.55","20.6","+","1.25","20.6","12","20.8","5","32.7"
"9907  ","統一實          ","6120387","1686","94574709","15.05","15.75","15","15.65","+","0.65","15.6","13","15.65","26","42.3"
"9908  ","大台北          ","67119","65","1554793","23.15","23.2","23.1","23.2"," ","0","23.15","7","23.2","4","19.17"
"9910  ","豐泰            ","1617996","1206","254414368","158.5","160","156","157","-","1.5","156.5","129","157","16","22.08"
"9911  ","櫻花            ","266223","142","5332818","20","20.2","19.95","20"," ","0","20","16","20.1","9","10.58"
"9912  ","偉聯            ","187641","223","1719936","9","9.5","9","9.33","+","0.23","9.01","2","9.27","1","0.00"
"9914  ","美利達          ","1050626","904","134649546","128","130","127.5","127.5","-","0.5","127.5","34","128","20","12.54"
"9917  ","中保            ","171450","151","15770377","91.8","92.2","91.6","92.2","+","0.6","91.9","1","92.2","5","19.7"
"9918  ","欣天然          ","9508","14","321713","31.25","34.2","31.25","34.2","+","3.1","31.5","1","33.45","1","24.78"
"9919  ","康那香          ","87066","113","995592","11.4","11.5","11.4","11.4","+","0.05","11.4","27","11.45","5","54.29"
"9921  ","巨大            ","1058577","789","204083569","191","195.5","190.5","192.5","+","3.5","192","55","192.5","25","18.78"
"9924  ","福興            ","786000","571","33235400","42.6","42.8","42","42.55","+","0.55","42.55","6","42.7","18","10.08"
"9925  ","新保            ","393394","288","15691015","39.9","40.05","39.8","39.9","-","0.1","39.9","8","40","12","14.15"
"9926  ","新海            ","17200","8","698000","40.5","40.8","40.5","40.5","-","0.1","40.45","2","40.6","1","22.01"
"9927  ","泰銘            ","70613","62","2132440","29.95","30.35","29.95","30.2","+","0.25","30.15","1","30.3","12","12.58"
"9928  ","中視            ","10748","24","82507","7.62","7.75","7.62","7.75","-","0.1","7.73","1","7.92","1","0.00"
"9929  ","秋雨            ","17926","10","229881","13","13","12.7","12.7","-","0.2","12.6","3","12.8","5","0.00"
"9930  ","中聯資源        ","86582","64","5270750","61.1","61.3","60.5","61.1"," ","0","61","1","61.1","3","15.31"
"9931  ","欣高            ","6","6","198","--","--","--","--"," ","0","30.75","1","31.1","1","19.49"
"9933  ","中鼎            ","1728446","989","73309517","42.4","42.6","42.15","42.4","-","0.1","42.35","26","42.45","109","15.76"
"9934  ","成霖            ","340658","206","5230165","15.4","15.45","15.3","15.4","+","0.05","15.4","3","15.45","19","10.85"
"9935  ","慶豐富          ","271179","213","2832211","10.65","10.65","10.3","10.3","-","0.3","10.3","28","10.45","4","22.39"
"9937  ","全國            ","104349","35","3778564","36.2","36.35","36.2","36.2","+","0.1","36.2","7","36.25","12","22.77"
"9938  ","百和            ","5238836","2347","504407904","91.9","97.5","91.6","97.5","+","8.8","97.5","3,570","--","0","25.46"
"9939  ","宏全            ","2345823","1456","112786431","47.2","48.85","47.2","48.85","+","1.65","48.8","2","48.85","25","15.08"
"9940  ","信義            ","223865","112","6173777","27.95","27.95","27.5","27.5","-","0.1","27.5","14","27.55","1","30.9"
"9941  ","裕融            ","143754","97","10646095","74.1","74.4","73.9","74.4","+","0.3","74.4","2","74.5","5","13.98"
"9942  ","茂順            ","100100","86","8099150","79.2","82.7","79.2","81","+","1.7","80.9","1","81","2","15.91"
"9943  ","好樂迪          ","382050","284","20273783","53.2","53.7","52.6","53.5","+","0.4","53.5","4","53.7","6","7.88"
"9944  ","新麗            ","102000","53","2367850","23.2","23.6","23","23.6","-","0.2","23.1","7","23.6","2","38.69"
"9945  ","潤泰新          ","4864768","2383","187402502","38.5","38.75","38.3","38.7","+","0.25","38.65","11","38.7","21","6.72"
"9946  ","三發地產        ","564210","159","8302786","14.85","14.85","14.65","14.65","-","0.1","14.65","82","14.7","54","5.2"
"9955  ","佳龍            ","22228","19","310373","13.6","14.2","13.6","13.8","+","0.25","13.7","1","13.9","5","0.00"
"9958  ","世紀鋼          ","2952893","1019","33302518","10.65","11.6","10.65","11.6","+","1.05","11.5","7","11.6","154","11.37"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

