

2016年06月17日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8443  ","阿瘦            ","24000","9","512500","21.3","21.5","21.3","21.4","+","0.05","21.35","3","21.4","1","15.97"
"8454  ","富邦媒          ","32053","33","6927973","216.5","216.5","215","216","-","2","216","2","216.5","2","26.77"
"8463  ","潤泰材          ","33005","20","618350","18.8","18.85","18.6","18.75","+","0.1","18.65","13","18.7","1","18.38"
"8464  ","億豐            ","492964","431","142769700","291","291.5","287.5","291","+","2","289","5","291","15","32.3"
"8467  ","波力-KY         ","109000","61","6241300","56.2","58.5","56.1","58.5","+","2.3","57.6","1","58.5","1","16.25"
"8926  ","台汽電          ","301080","149","7470329","24.9","24.95","24.7","24.7","-","0.1","24.7","29","24.85","30","14.11"
"8940  ","新天地          ","211100","92","3250645","15.6","15.6","15.25","15.45","+","0.05","15.25","7","15.45","1","30.9"
"8996  ","高力            ","739820","530","49008609","66.9","67","65.8","65.9","-","0.5","65.9","41","66","7","26.25"
"9103  ","美德醫療-DR     ","13190","9","22576","1.71","1.72","1.71","1.71"," ","0","1.71","19","1.72","77","0.00"
"910322","康師傅-DR       ","4050","4","57007","14.1","14.1","14.05","14.05","-","0.15","14.1","1","14.35","2","0.00"
"910482","聖馬丁-DR       ","20740","11","32292","1.6","1.6","1.55","1.55","+","0.05","1.55","23","1.6","7","0.00"
"9105  ","泰金寶-DR       ","1409145","182","4274086","3.03","3.06","3.02","3.02","-","0.01","3.02","166","3.04","14","0.00"
"9106  ","新焦點-DR       ","12000","3","21940","1.82","1.83","1.82","1.83","-","0.02","1.82","3","1.85","11","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","197","1","--","0","0.00"
"910801","金衛-DR         ","81000","28","326540","4.02","4.08","4.01","4.04","+","0.01","4.01","4","4.04","4","0.00"
"910861","神州-DR         ","46000","20","563700","12.05","12.35","12.05","12.2"," ","0","12.2","13","12.3","2","0.00"
"9110  ","越南控-DR       ","20000","6","67890","3.38","3.45","3.38","3.44","X","0","3.39","3","3.44","3","0.00"
"911608","明輝-DR         ","2000","2","5760","2.78","2.98","2.78","2.98","X","0","2.81","3","2.96","6","0.00"
"911611","中泰山-DR       ","40000","2","23400","0.58","0.6","0.58","0.6"," ","0","0.57","34","0.6","10","0.00"
"911616","杜康-DR         ","98000","33","205450","2.08","2.14","2.08","2.11","-","0.01","2.11","7","2.12","9","0.00"
"911619","耀傑-DR         ","2000","2","2130","1.08","1.08","1.05","1.05","+","0.02","0.97","2","1.06","1","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","3","0.00"
"911868","同方友友-DR     ","1000","1","2090","2.09","2.09","2.09","2.09","+","0.05","1.95","3","2.09","4","0.00"
"912000","晨訊科-DR       ","0","0","0","--","--","--","--"," ","0","2.63","3","2.86","4","0.00"
"912398","友佳-DR         ","34000","11","244360","7.16","7.33","7.12","7.12","X","0","7.12","3","7.31","7","0.00"
"9136  ","巨騰-DR         ","495000","150","6318150","12.75","12.85","12.65","12.7","-","0.05","12.65","33","12.7","15","0.00"
"9157  ","陽光能源-DR     ","24000","12","28570","1.2","1.2","1.16","1.19","-","0.01","1.16","10","1.19","19","0.00"
"9188  ","精熙-DR         ","59000","18","246020","4.15","4.2","4.15","4.2","+","0.04","4.16","4","4.2","49","0.00"
"9802  ","鈺齊-KY         ","572066","358","34490826","59.1","61","59","61","+","2.2","60.9","2","61","50","55.45"
"9902  ","台火            ","32915","31","310861","9.49","9.51","9.39","9.4","+","0.01","9.4","3","9.46","1","47"
"9904  ","寶成            ","6622012","2384","282634753","42.2","42.95","42.2","42.65","+","0.45","42.65","60","42.7","543","12.05"
"9905  ","大華            ","163105","93","4181324","26","26.1","25.55","25.55","-","0.45","25.45","3","25.55","40","11.11"
"9906  ","欣巴巴          ","712268","520","16463127","23.55","23.7","22.6","23.05","+","0.05","23.05","8","23.1","9","96.04"
"9907  ","統一實          ","1256840","411","18248376","14.65","14.65","14.45","14.6","+","0.15","14.5","16","14.6","57","76.84"
"9908  ","大台北          ","54323","32","1261858","23.2","23.25","23.2","23.25"," ","0","23.2","12","23.25","3","19.7"
"9910  ","豐泰            ","1096010","853","140042773","128","129","126.5","126.5","-","0.5","126.5","166","127","2","17.5"
"9911  ","櫻花            ","4864027","1475","133959031","27.2","27.85","27.15","27.6","+","0.45","27.6","29","27.65","1","12.96"
"9912  ","偉聯            ","27006","16","216548","8.06","8.06","7.98","8.05","-","0.01","7.98","4","8.05","2","0.00"
"9914  ","美利達          ","432400","359","61565800","142","143.5","140.5","142.5","+","1.5","141","17","142.5","31","15.26"
"9917  ","中保            ","300015","226","27064752","90.7","90.7","89.7","89.7","-","0.7","89.7","12","89.9","1","19.71"
"9918  ","欣天然          ","318","3","9792","--","--","--","--"," ","0","30.95","2","31.5","1","25.36"
"9919  ","康那香          ","158162","75","1674313","10.55","10.65","10.55","10.55","-","0.05","10.55","23","10.6","22","70.33"
"9921  ","巨大            ","281422","246","56605400","201","203","200","201.5","+","2","201.5","9","202","5","20.15"
"9924  ","福興            ","2417179","1426","111536934","45.1","46.65","44.8","46.3","+","1.55","46.3","12","46.35","12","10.77"
"9925  ","新保            ","136147","115","5467385","40.15","40.25","40.05","40.2","+","0.05","40.05","16","40.2","28","14.26"
"9926  ","新海            ","15040","8","616738","41","41.05","40.95","41","-","0.25","40.95","1","41","7","22.53"
"9927  ","泰銘            ","52300","30","1566329","30.2","30.2","29.85","29.85","-","0.1","29.85","20","29.9","6","11.18"
"9928  ","中視            ","30317","14","179865","5.9","6","5.9","5.9","+","0.3","5.81","3","5.9","7","0.00"
"9929  ","秋雨            ","18597","6","208646","11.2","11.5","11.2","11.5","-","0.05","11.2","1","11.55","10","0.00"
"9930  ","中聯資源        ","34559","32","2002776","58.4","58.4","57.7","58.1","+","0.4","57.9","2","58.2","1","16.27"
"9931  ","欣高            ","10001","4","319282","31.7","32.15","31.7","32.15","+","0.5","31.6","2","32","12","15.31"
"9933  ","中鼎            ","1729277","902","79725793","46.6","46.7","45.85","45.9","-","0.35","45.9","67","46","116","16.75"
"9934  ","成霖            ","244760","99","3476702","14.25","14.3","14.15","14.25","+","0.1","14.2","21","14.25","40","10.56"
"9935  ","慶豐富          ","232330","53","2397298","10.4","10.4","10.25","10.35","-","0.05","10.3","1","10.35","6","25.88"
"9937  ","全國            ","1436","2","52807","36.85","36.85","36.85","36.85","+","0.35","36.5","7","36.6","1","19.92"
"9938  ","百和            ","3753052","2289","318751120","85.8","86.1","84.1","85"," ","0","84.9","17","85","36","19.91"
"9939  ","宏全            ","1325262","848","63752576","48.2","48.6","47.85","48.05","-","0.15","48","10","48.05","11","15.55"
"9940  ","信義            ","224033","123","6195705","27.6","27.85","27.4","27.55","-","0.05","27.55","7","27.7","14","41.74"
"9941  ","裕融            ","59607","54","4376251","73.4","73.5","73.2","73.4"," ","0","73.3","16","73.4","5","13.67"
"9942  ","茂順            ","60000","33","4776800","79.7","80","79.1","79.5","-","0.2","79.5","3","79.7","1","15.41"
"9943  ","好樂迪          ","205318","135","10711657","52.2","52.6","51.9","52.2","+","0.2","52","2","52.2","2","8.97"
"9944  ","新麗            ","93000","44","1884700","20.4","20.5","20.1","20.1","-","0.15","20.1","4","20.3","20","34.66"
"9945  ","潤泰新          ","5355347","2414","197874093","37.7","37.8","36.5","36.5","-","0.85","36.5","337","36.55","1","5.84"
"9946  ","三發地產        ","128600","68","1733249","13.5","13.55","13.4","13.45","-","0.05","13.45","47","13.5","25","3.94"
"9955  ","佳龍            ","74666","37","937755","12.75","12.75","12.45","12.5","-","0.25","12.5","4","12.6","4","0.00"
"9958  ","世紀鋼          ","49167","16","485157","9.88","9.89","9.8","9.86","-","0.01","9.8","2","9.86","2","9.21"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

