

2015年08月28日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3596  ","智易            ","731873","430","15999085","21.4","22.1","21.4","21.9","+","0.9","21.9","20","21.95","7","9.05"
"3598  ","奕力            ","7509334","2607","368701966","49.05","49.45","48.95","49.1","+","0.55","49.1","11","49.15","5","8.13"
"3605  ","宏致            ","257697","184","4137652","15.8","16.35","15.6","16.15","+","0.65","16.1","5","16.15","1","9.28"
"3607  ","谷崧            ","776183","484","40844951","52.6","53.7","51.7","51.7","-","0.4","51.7","3","52.1","33","6.69"
"3617  ","碩天            ","199120","149","12280484","59","63.7","59","60.7","+","1.5","60.7","8","60.8","3","10.29"
"3622  ","洋華            ","1075575","465","10799270","9.89","10.35","9.75","10","+","0.4","10","19","10.1","11","0.00"
"3645  ","達邁            ","221007","145","7557288","33.3","34.5","33.2","34.2","+","1.2","34.2","1","34.4","3","14.43"
"3653  ","健策            ","246154","192","10245106","40.7","41.9","40.7","41.6","+","1.1","41.6","4","41.7","5","14.7"
"3661  ","世芯-KY         ","225000","151","7790900","34.3","35","34.3","34.85","+","1.05","34.8","9","34.95","2","36.68"
"3665  ","貿聯-KY         ","5099886","2931","684554048","131.5","135.5","130","135.5","+","12","135.5","70","--","0","17.09"
"3669  ","圓展            ","113000","78","1446450","12.85","13.25","12.4","13.15","+","0.55","13.1","3","13.15","1","0.00"
"3673  ","TPK-KY          ","20136676","11108","1705076980","82.4","86.7","82.2","84.6","+","3.6","84.5","3","84.6","6","0.00"
"3679  ","新至陞          ","25000","14","857300","34.6","34.8","34.2","34.4","+","0.6","34.4","2","34.8","1","11.82"
"3682  ","亞太電          ","11270038","2113","99723361","8.9","8.96","8.67","8.9","+","0.4","8.89","8","8.9","210","0.00"
"3686  ","達能            ","4573921","1288","24650996","5.32","5.54","5.29","5.42","+","0.26","5.42","44","5.43","15","0.00"
"3694  ","海華            ","1826023","669","21484166","11.55","12.2","11.5","11.5","-","0.05","11.5","9","11.55","7","0.00"
"3698  ","隆達            ","3277852","1699","43904558","13.1","13.5","13.1","13.5","+","0.65","13.4","82","13.5","41","13.11"
"3701  ","大眾控          ","1112","5","9871","8.92","8.92","8.92","8.92"," ","0","8.05","1","8.99","6","0.00"
"3702  ","大聯大          ","3300663","1697","98539292","29.75","30.1","29.45","29.95","+","0.55","29.9","46","29.95","67","9.08"
"3703  ","欣陸            ","255144","122","2124833","8.2","8.44","8.2","8.39","+","0.2","8.32","11","8.39","7","0.00"
"3704  ","合勤控          ","1358010","410","14914754","10.8","11.1","10.8","11","+","0.3","11","51","11.05","73","0.00"
"3705  ","永信            ","215827","175","9528117","43.65","44.7","43.5","44.3","X","0","44.3","11","44.75","2","15.65"
"3706  ","神達            ","6797403","2592","138739982","20.5","20.7","20.15","20.15","-","0.15","20.15","85","20.25","50","10.66"
"4104  ","佳醫            ","403407","297","16149598","39.8","40.45","39.6","40.4","+","0.9","40.15","1","40.4","10","14.33"
"4106  ","雃博            ","444515","332","13777871","30.9","31.3","30.5","31.1","+","0.7","31.1","12","31.15","3","14.81"
"4108  ","懷特            ","394013","219","5696086","14.6","14.7","14.3","14.35","+","0.1","14.35","5","14.45","6","0.00"
"4119  ","旭富            ","1065982","826","76080115","72.4","72.5","70.6","71.1","-","0.2","71","41","71.2","6","16.01"
"4133  ","亞諾法          ","40000","33","982350","24.4","24.75","24.3","24.75","+","0.35","24.55","1","24.75","2","21.9"
"4137  ","麗豐-KY         ","1392473","1215","302457060","214.5","223","211","220","+","14","220","5","220.5","2","21.61"
"4141  ","龍燈-KY         ","335766","247","9784193","28.7","29.5","28.55","29.4","+","1.1","29.3","4","29.4","1","0.00"
"4142  ","國光生          ","1091101","476","19863874","18.5","18.5","18.1","18.2","-","0.05","18.15","20","18.2","59","0.00"
"4144  ","康聯-KY         ","184301","159","8029892","43.6","43.85","43.3","43.5","+","0.5","43.5","4","43.6","16","9.54"
"4164  ","承業醫          ","296253","251","11513168","38.5","39.85","37.6","39.6","+","1.6","39.5","7","39.75","1","25.22"
"4306  ","炎洲            ","981134","365","12559755","12.85","13","12.65","12.9","+","0.15","12.85","2","12.9","14","21.5"
"4414  ","如興            ","1871906","380","29931514","15.85","16.4","15.25","15.25","-","0.45","15.25","285","15.45","6","0.00"
"4426  ","利勤            ","2888641","2136","367564189","129","131","125.5","126.5"," ","0","126","25","126.5","1","20.5"
"4526  ","東台            ","276569","162","5805099","20.75","21.1","20.75","20.85","+","0.15","20.85","2","21","12","13.72"
"4532  ","瑞智            ","656297","410","13907444","21.2","21.5","21","21.2"," ","0","21.1","31","21.2","19","9.55"
"4536  ","拓凱            ","81000","77","9594000","120","120","117.5","118.5"," ","0","118.5","14","119","9","17.87"
"4551  ","智伸科          ","57000","47","2990200","51.8","53","51.8","52.2","+","1.2","52.2","6","52.5","2","14.34"
"4720  ","德淵            ","70310","39","1030075","14.6","14.75","14.55","14.75","+","0.25","14.65","2","14.75","5","9.97"
"4722  ","國精化          ","296000","148","7819100","26.25","26.55","26.25","26.4","+","0.25","26.4","12","26.45","22","8.86"
"4725  ","信昌化          ","1463500","593","17581600","11.5","12.3","11.15","12.3","+","1.1","12.3","64","--","0","0.00"
"4733  ","上緯            ","3765517","2792","652482924","175.5","178","169","171","-","0.5","171","10","171.5","17","17.5"
"4737  ","華廣            ","94448","78","4394170","46.5","46.9","46.1","46.5","+","0.9","46.4","9","46.7","4","29.25"
"4746  ","台耀            ","121000","87","6654500","55","55.4","54.4","54.7","+","0.7","54.6","2","55.1","9","22.6"
"4755  ","三福化          ","39000","25","794150","20.25","20.7","20.25","20.5","-","0.15","20.4","4","20.75","1","11.45"
"4904  ","遠傳            ","3093837","1628","216660550","70.3","70.4","69.5","70.1"," ","0","70","1,038","70.1","212","20.68"
"4906  ","正文            ","1720404","620","24529482","13.95","14.5","13.95","14.3","+","0.4","14.25","4","14.3","19","59.58"
"4912  ","聯德-KY         ","295000","221","18849000","62","65.9","61.2","65.9","+","5","65.9","5","66","15","13.05"
"4915  ","致伸            ","3693100","1891","140414475","37.9","38.25","37.7","38.15","+","0.9","38.15","6","38.2","116","10.63"
"4916  ","事欣科          ","111113","89","1550199","14.05","14.05","13.8","13.9","+","0.6","13.8","4","13.9","2","0.00"
"4919  ","新唐            ","606000","345","13015100","21.8","21.85","21","21.2","+","0.4","21.2","6","21.25","2","11.78"
"4930  ","燦星網          ","455553","247","6176807","13.25","13.85","13.25","13.5","+","0.5","13.4","6","13.55","4","2.24"
"4934  ","太極            ","4803252","1534","54937146","11.45","11.6","11.3","11.5","+","0.55","11.45","21","11.5","171","0.00"
"4935  ","茂林-KY         ","631000","388","22868100","36","36.8","35.95","36.8","+","1.3","36.5","2","36.8","18","7.49"
"4938  ","和碩            ","14583587","6534","1248969738","85.5","86.4","84.2","86","+","3.5","85.8","1","86","36","10.45"
"4942  ","嘉彰            ","83100","54","1531950","18.4","18.65","18.2","18.6","+","0.4","18.6","4","18.7","5","24.16"
"4952  ","凌通            ","926000","412","27297400","29.4","29.7","29","29.5","+","0.85","29.4","19","29.5","4","9.52"
"4956  ","光鋐            ","399000","188","4402350","10.9","11.3","10.9","11","+","0.15","11","6","11.1","1","13.25"
"4958  ","臻鼎-KY         ","7867133","3869","759403215","97","98.3","94.5","97.9","+","4.1","97.5","2","97.9","19","10.17"
"4960  ","奇美材          ","2207073","953","39954120","18","18.3","17.9","18.1","+","0.4","18.05","62","18.1","39","4.93"
"4976  ","佳凌            ","62363","44","951738","15.05","15.55","14.8","15.5","+","0.45","15.5","4","15.55","2","0.00"
"4977  ","眾達-KY         ","469331","332","26211805","55","57.4","54","54.4","+","0.7","54.4","3","54.8","1","10.6"
"4984  ","科納-KY         ","230000","144","5844900","25.3","25.85","25","25.5","+","1","25.4","4","25.5","2","10.54"
"4994  ","傳奇            ","126132","121","16435160","129","132","128.5","131","+","4","130.5","5","131.5","4","75.72"
"4999  ","鑫禾            ","349009","209","12721042","36.4","37.35","36.1","36.3","+","0.25","36.25","11","36.4","9","6.27"
"5007  ","三星            ","887870","489","50871530","55.2","59.8","55.2","59.3","+","4.1","58.7","30","59.3","10","17.39"
"5203  ","訊連            ","388058","292","24402176","62","63.5","62","63.2","+","1.2","63.1","2","63.3","3","9.98"
"5215  ","科嘉-KY         ","147000","91","4290750","29.1","29.45","29","29.3","+","1.05","29.25","3","29.3","2","6.41"
"5225  ","東科-KY         ","136000","92","4819200","35","36","34.95","35.3","+","1","35.15","1","35.4","2","8.85"
"5234  ","達興材料        ","64050","56","1913545","29.55","30.4","29.5","30.05","+","0.55","30","6","30.2","1","8.71"
"5243  ","乙盛-KY         ","1967017","940","54739236","27.4","28.75","26.55","28.75","+","2.6","28.75","595","--","0","11.45"
"5259  ","清惠            ","830000","370","6959270","8.15","8.58","8.15","8.32","+","0.3","8.3","2","8.33","1","0.00"
"5264  ","鎧勝-KY         ","2690692","1953","324752232","118","123","116.5","121","+","6.5","120.5","32","121","12","8.85"
"5269  ","祥碩            ","1504000","1043","175341500","111","119","111","119","+","10.5","119","527","--","0","43.91"
"5285  ","界霖            ","9000","9","273100","29.85","31.15","29.85","30","+","0.3","29.95","2","30.1","1","11.15"
"5288  ","豐祥-KY         ","130100","98","7026739","54.5","54.5","53.6","54.4","+","1","54","9","54.4","4","9.63"
"5305  ","敦南            ","969495","510","17924025","18.45","18.65","18.3","18.55","+","0.25","18.55","16","18.6","18","7.96"
"5388  ","中磊            ","4625397","2634","323911509","69.8","71","69.3","69.3","+","0.5","69.3","1","69.4","3","16.15"
"5434  ","崇越            ","278891","197","13160227","47","47.5","46.7","46.85","+","0.35","46.85","3","47","4","8.08"
"5469  ","瀚宇博          ","1416000","479","11438180","8.04","8.15","7.96","8.08","+","0.28","8.08","36","8.09","34","6.46"
"5471  ","松翰            ","324967","229","11285745","34.3","35.1","34.05","34.7","+","1","34.7","4","35","13","13.19"
"5484  ","慧友            ","652009","89","2702557","4.07","4.35","4.07","4.2","+","0.14","4.2","8","4.33","1","0.00"
"5515  ","建國            ","965584","321","8277712","8.24","8.97","8.24","8.93","+","0.65","8.93","7","8.94","125","47"
"5519  ","隆大            ","136750","83","1991825","14.25","14.8","14.25","14.8","+","0.55","14.7","4","14.8","6","5.5"
"5521  ","工信            ","346829","103","3463484","9.9","10.05","9.9","10","+","0.1","10","3","10.05","56","37.04"
"5522  ","遠雄            ","1628919","715","49399839","30.15","30.55","30","30.4","+","0.5","30.4","10","30.5","16","3.54"
"5525  ","順天            ","49292","40","774526","15.65","15.85","15.6","15.85","+","0.35","15.75","4","15.8","2","4.03"
"5531  ","鄉林            ","953142","327","10237843","10.4","11.05","10.4","10.9","+","0.45","10.85","9","10.9","23","25.35"
"5533  ","皇鼎            ","291600","72","4962650","17","17.15","17","17.15","+","0.25","16.95","4","17","19","5.38"
"5534  ","長虹            ","739711","545","33566698","45.5","45.5","45.05","45.4","+","0.4","45.4","35","45.5","6","6.19"
"5538  ","東明-KY         ","30000","16","716600","23.65","23.9","23.65","23.85","-","0.05","23.8","1","23.9","1","8.77"
"5607  ","遠雄港          ","180000","63","2692650","14.8","15.1","14.75","15","+","0.25","14.95","10","15","15","14.15"
"5608  ","四維航          ","509090","180","6587470","12.8","13","12.75","13","+","0.35","12.95","3","13","3","38.24"
"5706  ","鳳凰            ","308058","226","11021093","35.7","36.2","35.3","36.1","+","1.4","36.1","1","36.15","2","12.11"
"5871  ","中租-KY         ","6605131","3492","345008743","51.9","52.9","51","52.4","+","1.4","52.3","110","52.4","209","8.17"
"5880  ","合庫金          ","21691162","4241","297889021","13.55","13.85","13.5","13.85","+","0.35","13.8","11","13.85","597","13.32"
"5906  ","台南-KY         ","141000","47","316720","2.16","2.32","2.16","2.26","+","0.03","2.26","2","2.27","13","0.00"
"5907  ","大洋-KY         ","1190633","750","36808782","30.6","31.5","30.4","30.9","+","0.7","30.85","8","30.9","65","5.86"
"6005  ","群益證          ","2504487","651","20805405","8.18","8.38","8.18","8.3","+","0.12","8.29","20","8.3","12","9.33"
"6108  ","競國            ","143002","66","1729274","11.7","12.55","11.7","12.3","+","0.6","11.95","6","12.3","6","42.41"
"6112  ","聚碩            ","153044","112","3902471","25.3","25.7","25.25","25.6","+","0.4","25.55","1","25.6","1","10.16"
"6115  ","鎰勝            ","138432","84","4308808","31.55","31.55","30.65","31.4","+","0.85","31.4","15","31.5","12","11.5"
"6116  ","彩晶            ","52174497","6095","198778093","3.78","3.87","3.74","3.87","+","0.35","3.87","9,203","--","0","0.00"
"6117  ","迎廣            ","136000","59","1729350","11.95","12.85","11.95","12.8","+","1.1","12.8","9","12.85","4","0.00"
"6120  ","達運            ","1266994","434","13724079","10.7","10.95","10.65","10.85","+","0.3","10.85","15","10.9","108","5.24"
"6128  ","上福            ","88693","78","2677127","30.2","30.25","30","30.2","+","0.05","30.1","2","30.4","1","10.17"
"6131  ","悠克            ","220001","128","5186123","23.6","23.7","23.45","23.5","-","0.1","23.5","39","23.6","13","0.00"
"6133  ","金橋            ","40948","26","408652","10.2","10.2","9.9","9.97","-","0.01","9.97","1","10.1","17","30.21"
"6136  ","富爾特          ","192200","132","4326905","22.4","22.8","22.35","22.55","+","0.25","22.5","23","22.55","2","10.95"
"6139  ","亞翔            ","109987","54","1718248","15.95","15.95","15.5","15.65","+","0.25","15.5","1","15.65","17","19.81"
"6141  ","柏承            ","50699","31","412130","8","8.2","8","8.13","+","0.17","8.13","6","8.14","6","0.00"
"6142  ","友勁            ","396749","123","1560510","3.8","3.99","3.8","3.93","+","0.2","3.92","19","3.97","7","0.00"
"6145  ","勁永            ","849200","339","9139679","10.6","10.95","10.5","10.8","+","0.45","10.75","5","10.8","7","12.41"
"6152  ","百一            ","696106","213","4694746","6.59","6.95","6.55","6.95","+","0.63","6.95","401","--","0","0.00"
"6153  ","嘉聯益          ","5418020","2278","136406535","25","25.65","24.8","25","+","0.65","25","54","25.1","4","46.3"
"6155  ","鈞寶            ","24572","26","395686","16.3","16.4","15.95","16.1","+","0.1","16.05","2","16.3","1","12.11"
"6164  ","華興            ","209978","126","2005457","9.55","9.59","9.5","9.53","+","0.18","9.52","15","9.53","3","10.25"
"6165  ","捷泰            ","73674","42","934746","12.45","13.5","12.35","13.5","-","0.2","12.35","2","13.5","1","0.00"
"6166  ","凌華            ","889350","693","69663844","78","78.8","77.2","78.5","+","2","78.5","41","78.6","4","22.75"
"6168  ","宏齊            ","497505","200","5540730","11.05","11.25","11","11.05","+","0.05","11","62","11.05","12","0.00"
"6172  ","互億            ","21000","16","105670","4.99","5.06","4.99","5.04","X","0","5.04","6","--","0","6.72"
"6176  ","瑞儀            ","11970921","7605","1150201766","94.5","98","92.1","98","+","8.8","97.8","1","98","377","16.81"
"6177  ","達麗            ","139503","104","3417798","24.8","24.8","24.3","24.5","+","0.5","24.5","13","24.55","1","4.61"
"6183  ","關貿            ","48000","35","1120650","22.8","23.9","22.8","23.9","+","1.1","23.5","5","23.9","1","17.7"
"6184  ","大豐電          ","133189","107","6785933","50.4","51.4","50.4","51.1","+","0.7","51.1","1","51.2","1","14.85"
"6189  ","豐藝            ","344041","259","9353232","27","27.4","27","27.15","+","0.7","27.15","3","27.2","1","9.11"
"6191  ","精成科          ","879185","258","5188526","5.8","5.98","5.79","5.98","+","0.3","5.95","15","5.98","72","0.00"
"6192  ","巨路            ","119200","98","5009080","42.05","42.5","41.65","42.1","+","0.45","42.1","3","42.3","1","9.15"
"6196  ","帆宣            ","285000","162","4883400","17","17.25","16.85","17.15","+","0.4","17.1","12","17.15","1","8.75"
"6197  ","佳必琪          ","1324938","769","37102820","28.5","28.5","27.6","27.8","X","0","27.8","35","28","1","16.75"
"6201  ","亞弘電          ","29169","23","685089","23.75","23.75","23.05","23.7","+","0.55","23.65","11","23.75","3","11.13"
"6202  ","盛群            ","626596","433","25270057","39.7","40.8","39.7","40.2","+","1.05","40.2","4","40.25","7","11.36"
"6205  ","詮欣            ","128050","77","2968650","22.75","23.5","22.75","23.15","+","0.45","23.15","2","23.35","1","6.93"
"6206  ","飛捷            ","262800","224","23990300","91.9","92","90.4","90.7","+","1.2","90.7","9","90.9","4","12.39"
"6209  ","今國光          ","619150","276","9153050","14.65","14.95","14.6","14.75","+","0.4","14.75","12","14.85","1","0.00"
"6213  ","聯茂            ","407229","217","7939451","19.7","19.75","19.1","19.5"," ","0","19.5","57","19.55","2","13.93"
"6214  ","精誠            ","2424312","1386","122144268","50.5","51.1","49.75","50","+","0.4","50","8","50.1","1","17.42"
"6215  ","和椿            ","1704000","272","18949050","10.6","11.15","10.55","11.15","+","1","11.15","636","--","0","11.26"
"6216  ","居易            ","170103","124","4417697","25.5","26.2","25.5","25.9","+","0.5","25.85","6","25.95","1","9.85"
"6224  ","聚鼎            ","120350","99","7507535","62","63","61.1","62.1","+","1.3","62.1","2","62.4","1","11.63"
"6225  ","天瀚            ","39118","11","151667","3.85","4.25","3.85","4.25","+","0.12","3.9","4","4.28","5","0.00"
"6226  ","光鼎            ","308446","111","1693634","5.45","5.59","5.4","5.57","+","0.24","5.57","4","5.58","3","0.00"
"6230  ","超眾            ","1873354","1135","94968971","51","52.1","49.1","49.5","-","0.1","49.5","8","49.6","54","8.14"
"6235  ","華孚            ","133509","78","867897","6.5","6.71","6.35","6.62","+","0.3","6.55","1","6.62","2","0.00"
"6239  ","力成            ","6417830","2861","351100120","55","55.3","53.9","55","+","1.5","54.8","3","55","86","12.36"
"6243  ","迅杰            ","805554","413","10386712","12.75","13.1","12.6","12.85","+","0.35","12.85","7","12.9","8","0.00"
"6251  ","定穎            ","805865","334","7086824","8.44","8.96","8.44","8.94","+","0.56","8.9","5","8.94","2","0.00"
"6257  ","矽格            ","2225792","1012","44718865","19.85","20.25","19.85","20.2","+","0.55","20.15","27","20.2","19","8.15"
"6269  ","台郡            ","11568607","6585","1047749729","91.6","93","87.7","88.1","+","0.1","88.1","36","88.2","13","9.24"
"6271  ","同欣電          ","1715000","1205","123685000","71.7","73","71.3","71.3","+","0.3","71.3","54","71.5","1","9.48"
"6277  ","宏正            ","350474","277","22972871","64.8","66.3","64.4","66.1","+","1.9","66.1","1","66.2","2","10.75"
"6278  ","台表科          ","811299","459","22146281","26.9","27.6","26.85","27.4","+","0.75","27.2","1","27.4","10","6.62"
"6281  ","全國電          ","243757","176","13383235","54.3","55.6","54.2","54.9","+","0.9","54.9","1","55","2","12.07"
"6282  ","康舒            ","6964178","2238","112932702","16.2","16.45","16.05","16.1","+","0.25","16.1","126","16.15","48","10.73"
"6283  ","淳安            ","115002","47","479538","4.32","4.32","4.08","4.1","-","0.06","4.1","9","4.2","13","0.00"
"6285  ","啟碁            ","4096430","2884","258965920","64.2","64.7","62","62.2","-","0.4","62.2","53","62.4","3","12.64"
"6286  ","立錡            ","1455240","918","247335439","168","172","167","169.5","+","3.5","169.5","11","170","29","16.27"
"6289  ","華上            ","20000","12","19908","1","1","1","1"," ","0","1.01","5","1.05","5","0.00"
"6405  ","悅城            ","94030","66","1692837","17.8","18.3","17.8","18","+","0.5","17.95","8","18","1","5.9"
"6409  ","旭隼            ","460218","465","190876136","439","439","400","405.5","-","12.5","405","1","405.5","3","24.22"
"6412  ","群電            ","377326","211","12746934","34","34","33.5","34","+","0.65","34","1","34.2","21","10.63"
"6414  ","樺漢            ","2160652","1951","586879254","267","279","263.5","265","+","4.5","265","5","266.5","3","24.74"
"6415  ","矽力-KY         ","315786","304","95263512","308","310.5","292.5","294","-","7","293.5","10","294.5","1","23.82"
"6422  ","君耀-KY         ","36200","31","1528018","42.1","43","42","42.35","+","1.25","42.35","1","42.7","1","7.46"
"6431  ","光麗-KY         ","48001","38","437950","9.28","9.28","9.01","9.06","-","0.04","9.05","2","9.24","1","5.63"
"6442  ","光聖            ","589000","430","25633400","43.6","44.6","42.2","42.65","+","0.05","42.65","4","42.95","4","8.81"
"6449  ","鈺邦            ","266054","134","7406375","27.95","28.1","27.25","28","+","0.8","27.7","6","28","13","10.65"
"6451  ","訊芯-KY         ","408000","330","38551300","93","95.9","93","93.5","+","2.4","93.2","1","94","2","10.67"
"6452  ","康友-KY         ","170274","150","26482880","154.5","156.5","154.5","156","+","3","155.5","5","156.5","6","13.02"
"6456  ","GIS-KY          ","1867890","1164","224251240","120","123.5","117","117","+","3","117","21","117.5","5","27.15"
"6504  ","南六            ","414355","369","73515625","179","181.5","172","173.5","-","4","173.5","5","174.5","4","24"
"6505  ","台塑化          ","4344194","2525","302968951","68.6","71.7","67.5","70.7","+","4.3","70.6","9","70.7","41","34.32"
"6605  ","帝寶            ","266026","242","24450102","92.5","93.9","89.6","91.4","-","0.4","91.3","2","91.4","1","10.32"
"6702  ","興航            ","640100","216","4365414","6.81","6.89","6.75","6.81","+","0.07","6.81","2","6.83","15","0.00"
"8011  ","台通            ","596710","314","10195929","16.9","17.4","16.8","17.05","+","0.45","17.05","14","17.1","26","39.65"
"8016  ","矽創            ","2308400","1789","200158897","87.6","89","84.1","84.1","-","0.9","84.1","47","84.5","2","12.92"
"8021  ","尖點            ","999898","546","21182058","21","21.4","20.8","21","+","0.05","21","2","21.1","6","9.13"
"8033  ","雷虎            ","387090","154","3500672","9.07","9.15","8.95","8.98","-","0.04","8.98","3","9","1","0.00"
"8039  ","台虹            ","1635786","868","51440419","31.5","31.7","31.05","31.2","+","0.25","31.2","13","31.3","1","8.17"
"8046  ","南電            ","5444766","3046","151843809","26.2","28.7","26.2","28.55","+","2.35","28.5","9","28.55","7","14.2"
"8070  ","長華            ","273200","202","21958320","80","81.1","79.7","80.7","+","0.8","80.3","5","80.7","11","5.9"
"8072  ","陞泰            ","115150","81","2964190","26","26","25.4","25.85","+","0.55","25.8","4","25.9","13","12.31"
"8081  ","致新            ","509417","356","27096708","53.9","54","52.8","53.1","+","3.2","53.1","4","53.2","8","9"
"8101  ","華冠            ","623500","228","5699608","8.97","9.22","8.97","9.11","+","0.16","9.11","2","9.12","2","151.83"
"8103  ","瀚荃            ","490631","324","13430018","27.4","27.7","27.1","27.6","+","1.2","27.6","20","27.65","1","6.13"
"8105  ","凌巨            ","3869265","913","29592831","7.53","7.85","7.53","7.56","+","0.41","7.55","5","7.56","32","68.73"
"8110  ","華東            ","1307125","331","10308607","7.8","7.97","7.66","7.89","+","0.31","7.81","2","7.89","8","9.39"
"8112  ","至上            ","932948","459","10925334","11.8","11.8","11.6","11.65","+","0.15","11.65","11","11.7","6","10.79"
"8114  ","振樺電          ","155050","136","21625000","138","141","137.5","137.5","+","1.5","137","6","139","3","16.75"
"8131  ","福懋科          ","481000","208","8432350","17.55","17.7","17.3","17.7","+","0.5","17.6","5","17.7","2","7.63"
"8150  ","南茂            ","2085807","955","66082628","31.35","32","31.15","32","+","1.25","31.95","1","32","75","9.14"
"8163  ","達方            ","978216","324","13912185","14.2","14.4","14.05","14.4","+","0.4","14.25","1","14.4","20","22.15"
"8201  ","無敵            ","23929","18","143606","5.96","6.1","5.96","6.1","+","0.23","6.01","2","6.14","1","0.00"
"8210  ","勤誠            ","227777","154","7033300","31.6","31.6","30.7","30.7","+","0.5","30.65","2","30.7","10","8.92"
"8213  ","志超            ","1386298","802","44304086","32","32.25","31.7","31.8","+","0.6","31.8","31","31.85","22","5.97"
"8215  ","明基材          ","1469341","595","22513585","14.9","15.5","14.9","15.5","+","0.6","15.4","13","15.5","22","6.86"
"8222  ","寶一            ","73225","37","1190678","16.5","16.5","16.15","16.2","-","0.1","16.2","5","16.45","2","18"
"8249  ","菱光            ","511120","232","10320560","20.4","20.45","20.05","20.2","+","0.05","20.15","3","20.2","6","8.35"
"8271  ","宇瞻            ","773272","404","12442304","15.8","16.25","15.8","16.15","+","0.55","16.1","58","16.15","9","6.59"
"8341  ","日友            ","546064","383","45822284","82.5","85.5","82.5","83.8","+","2.2","83.4","2","83.8","14","23.54"
"8374  ","羅昇            ","147379","84","1454042","9.98","9.99","9.77","9.82","+","0.42","9.82","2","9.97","2","0.00"
"8404  ","百和興業-KY     ","1191174","600","27797436","23.25","23.7","23.1","23.2","+","0.4","23.2","14","23.25","6","11.6"
"8411  ","福貞-KY         ","83205","65","1895083","22.6","23","22.55","22.65","+","0.6","22.65","1","22.7","10","23.84"
"8422  ","可寧衛          ","546231","429","77694802","142.5","143.5","141","141","-","1","141","18","142","15","14.03"
"8427  ","基勝-KY         ","112200","67","4901030","43.2","44.2","43.05","44.15","+","1.15","44","3","44.2","4","9.43"
"8429  ","金麗-KY         ","406120","288","21364376","52.4","53.1","52.2","52.5","+","1","52.4","6","52.6","1","6.32"
"8443  ","阿瘦            ","52001","43","1100521","20.95","21.5","20.7","21.3","+","0.55","20.9","3","21.3","1","14.3"
"8454  ","富邦媒          ","246285","232","48654145","199","200","195","196","+","2.5","196","3","197","6","22.53"
"8463  ","潤泰材          ","384131","269","9698017","24.8","25.5","24.8","25.1","+","0.7","25.05","6","25.1","7","9.09"
"8926  ","台汽電          ","743597","389","16160838","21.55","21.9","21.5","21.85","+","0.55","21.75","26","21.85","8","9.67"
"8940  ","新天地          ","18000","17","255800","13.8","14.5","13.8","14.3","+","0.5","14.3","2","14.4","1","0.00"
"8996  ","高力            ","187255","140","5965718","31.6","32.25","31.6","31.65","+","0.55","31.6","32","31.8","1","20.69"
"9103  ","美德醫療-DR     ","750000","163","1493500","1.87","2.04","1.87","1.97","+","0.11","1.97","6","1.98","4","0.00"
"910322","康師傅-DR       ","9000","6","229300","25.8","25.8","25.05","25.35","+","0.5","25.3","1","25.35","6","0.00"
"910482","聖馬丁-DR       ","414019","70","619878","1.5","1.54","1.47","1.5","+","0.02","1.5","48","1.51","10","0.00"
"9105  ","泰金寶-DR       ","3157786","502","9419719","3","3.01","2.96","2.96","+","0.02","2.96","129","2.97","5","0.00"
"9106  ","新焦點-DR       ","77000","12","263280","3.41","3.42","3.41","3.42","+","0.31","3.42","62","--","0","0.00"
"910708","恒大健-DR       ","2000","2","558000","279","279","279","279"," ","0","261","1","279","1","0.00"
"910801","金衛-DR         ","687038","142","2850519","4.1","4.24","4.1","4.15","+","0.12","4.12","17","4.15","27","0.00"
"910861","神州-DR         ","5000","4","72750","14.35","14.85","14.35","14.55","+","0.35","14.5","1","14.7","1","0.00"
"9110  ","越南控-DR       ","40000","15","152110","3.8","3.81","3.8","3.8","+","0.12","3.8","6","3.88","8","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","4.47","2","4.7","2","0.00"
"911611","中泰山-DR       ","95000","16","87810","0.82","0.96","0.82","0.96","+","0.07","0.91","30","0.96","23","0.00"
"911612","滬安            ","178818","22","136869","0.76","0.77","0.75","0.77","+","0.07","0.71","86","0.77","6","0.00"
"911616","杜康-DR         ","585293","120","1348613","2.21","2.36","2.18","2.32","+","0.16","2.3","11","2.32","15","0.00"
"911619","耀傑-DR         ","87000","20","117110","1.34","1.38","1.22","1.34"," ","0","1.22","31","1.34","10","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","4.05","2","4.2","5","0.00"
"911868","同方友友-DR     ","47000","15","103460","2.44","2.44","2.01","2.4","+","0.17","2.4","9","2.41","20","0.00"
"912000","晨訊科-DR       ","42000","14","131880","3.2","3.2","3.11","3.15","+","0.01","3.13","5","3.15","1","0.00"
"912398","友佳-DR         ","8000","3","63920","7.99","7.99","7.99","7.99","-","0.01","7.99","3","8","3","0.00"
"9136  ","巨騰-DR         ","352000","94","4396900","12.7","12.7","12.35","12.45","+","0.05","12.45","16","12.5","38","0.00"
"913889","大成糖          ","30000","9","97640","3.19","3.43","3.19","3.25","+","0.13","3.24","10","3.43","11","0.00"
