

2017年02月16日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3060  ","銘異            ","1145036","596","40132063","35.4","35.4","34.95","35","-","0.2","34.95","21","35.05","4","21.21"
"3062  ","建漢            ","875180","543","17259008","19.85","19.9","19.6","19.6","-","0.1","19.6","42","19.7","7","17.82"
"3090  ","日電貿          ","242084","145","6211390","25.6","25.75","25.6","25.65","+","0.05","25.65","11","25.7","3","11.4"
"3094  ","聯傑            ","229729","120","5053135","22.1","22.15","21.9","21.95","+","0.05","21.9","19","22.05","2","26.45"
"3130  ","一零四          ","15020","11","2131860","142","142","141.5","141.5"," ","0","141.5","1","142","2","11.04"
"3149  ","正達            ","1665506","838","35625549","21.6","22","20.85","21.4","-","0.2","21.4","13","21.45","6","0.00"
"3164  ","景岳            ","641466","408","16264234","24.95","25.8","24.9","25.45","+","0.75","25.3","3","25.45","6","0.00"
"3167  ","大量            ","747006","308","23584786","32.15","32.3","31.1","31.5","-","0.5","31.45","13","31.5","7","29.72"
"3189  ","景碩            ","5599152","3535","462962664","85","85","81.3","82","-","1.8","81.9","44","82","13","16.37"
"3209  ","全科            ","394455","211","10235978","25.9","26.05","25.9","25.95","+","0.1","25.95","12","26","114","10.3"
"3229  ","晟鈦            ","71000","47","763000","10.8","10.8","10.7","10.7","-","0.25","10.65","8","10.8","13","0.00"
"3231  ","緯創            ","19002195","5858","500767556","26.65","26.7","26.1","26.4","-","0.4","26.35","18","26.4","650","48"
"3257  ","虹冠電          ","887286","647","35782190","41","41.1","39.6","40.3","-","0.85","40.3","1","40.5","1","19.47"
"3266  ","昇陽            ","14867","13","177180","11.95","11.95","11.9","11.9"," ","0","11.8","6","11.9","2","0.00"
"3296  ","勝德            ","1182750","468","21214525","17.2","18.35","17.2","17.8","+","0.35","17.75","2","17.8","11","26.57"
"3305  ","昇貿            ","771542","386","25419001","33.35","33.7","32.6","32.6","-","0.55","32.6","20","32.75","4","15.52"
"3308  ","聯德            ","150000","56","1205200","8.11","8.15","8","8","-","0.24","8","13","8.1","4","0.00"
"3311  ","閎暉            ","494086","234","8725641","17.85","17.85","17.6","17.65","-","0.2","17.65","26","17.7","1","0.00"
"3312  ","弘憶股          ","440866","196","3248821","7.45","7.45","7.32","7.33","-","0.11","7.33","3","7.35","1","0.00"
"3315  ","宣昶            ","298308","160","5192971","17.2","17.8","17.1","17.4","+","0.5","17.35","4","17.4","5","17.23"
"3321  ","同泰            ","47036","35","713640","15.1","15.35","15.05","15.1","+","0.05","15.1","1","15.2","8","0.00"
"3338  ","泰碩            ","686016","475","22157594","32.6","32.75","32.05","32.2","-","0.3","32.2","5","32.3","1","13.25"
"3346  ","麗清            ","1455263","1191","134533996","92.8","95","91.5","91.8","-","2.2","91.8","5","92","1","60.39"
"3356  ","奇偶            ","313838","288","13575864","43.65","43.7","42.9","43","-","0.45","43","7","43.05","4","19.72"
"3376  ","新日興          ","1436306","1085","127383076","89.2","89.2","88.3","88.5","+","0.2","88.5","3","88.6","3","14.97"
"3380  ","明泰            ","5689196","2791","118977903","21.25","21.3","20.7","20.85","-","0.55","20.85","15","20.9","34","24.24"
"3383  ","新世紀          ","491402","120","1684825","3.42","3.45","3.34","3.42","+","0.03","3.42","14","3.45","40","0.00"
"3406  ","玉晶光          ","18775273","11251","3916324528","205","214.5","196","214.5","+","19.5","214.5","181","--","0","0.00"
"3413  ","京鼎            ","1322955","890","121225063","91.7","92.6","91.1","91.7","+","1","91.6","16","91.8","12","11.96"
"3416  ","融程電          ","88738","80","4756560","53.8","54","53.1","53.6","+","0.4","53.1","6","53.6","7","15.95"
"3419  ","譁裕            ","1784681","663","32288670","18.5","18.6","17.85","17.9","-","0.55","17.9","22","18","9","162.73"
"3432  ","台端            ","30000","14","350000","11.65","11.75","11.6","11.7"," ","0","11.65","3","11.75","22","0.00"
"3437  ","榮創            ","109010","65","2503329","23.1","23.1","22.8","23","+","0.05","23","8","23.05","2","24.47"
"3443  ","創意            ","1178694","839","108780277","93.9","93.9","91.5","91.8","-","1.4","91.8","4","92","1","22.34"
"3450  ","聯鈞            ","5510868","3797","817881332","147.5","151","144.5","150.5","+","4","150","32","150.5","50","13.28"
"3454  ","晶睿            ","380106","279","31275251","83","83.3","81.8","81.9","-","0.9","81.8","28","82.1","3","14.81"
"3481  ","群創            ","70368804","8876","881381220","12.65","12.65","12.45","12.55","+","0.05","12.5","768","12.55","206","0.00"
"3494  ","誠研            ","370231","169","4364062","11.85","11.9","11.7","11.85"," ","0","11.75","27","11.85","36","0.00"
"3501  ","維熹            ","328000","238","16881799","52.1","52.2","51.2","51.3","-","0.6","51.3","1","51.4","1","9.4"
"3504  ","揚明光          ","242000","146","6669050","27.5","27.85","27.4","27.6","+","0.25","27.45","2","27.6","2","0.00"
"3514  ","昱晶            ","7398859","3049","139751061","19.3","19.3","18.7","18.7","-","0.35","18.7","352","18.75","63","0.00"
"3515  ","華擎            ","113313","76","4623018","41.2","41.2","40.6","40.75","-","0.45","40.6","6","40.8","14","22.51"
"3518  ","柏騰            ","490115","216","11824266","24","24.75","23.75","23.75","+","0.05","23.75","7","24.2","12","0.00"
"3519  ","綠能            ","1968826","1005","35867368","18.5","18.6","18.05","18.1","-","0.25","18.1","58","18.15","3","0.00"
"3528  ","安馳            ","80679","68","2447686","30.5","30.7","30.2","30.2","-","0.35","30.2","12","30.45","1","11.1"
"3532  ","台勝科          ","6828367","4365","658333091","91","98.6","91","98.6","+","8.9","98.5","8","98.6","15","117.38"
"3533  ","嘉澤            ","1573830","1045","164600065","104.5","106.5","102.5","106","+","3","106","1","106.5","94","16.77"
"3535  ","晶彩科          ","575022","331","9803746","17.2","17.25","16.95","17","-","0.2","17","5","17.05","9","0.00"
"3536  ","誠創            ","528695","208","10839132","20.15","21","20.15","20.6","-","0.1","20.35","1","20.6","51","0.00"
"3545  ","敦泰            ","12736826","5856","486060588","38.25","38.9","37.35","38.2","+","0.65","38.1","10","38.2","36","119.38"
"3550  ","聯穎            ","154000","68","2568050","16.75","16.75","16.6","16.65","-","0.15","16.6","26","16.65","3","18.1"
"3557  ","嘉威            ","84942","68","501063","5.93","5.94","5.83","5.83","-","0.1","5.83","5","5.94","15","0.00"
"3559  ","全智科          ","56656","55","1331320","23.5","23.5","23.5","23.5"," ","0","23.5","38","23.55","10","12.18"
"3561  ","昇陽光電        ","902702","385","13245852","14.7","14.8","14.55","14.6","-","0.1","14.55","82","14.6","7","97.33"
"3576  ","新日光          ","5298946","1985","81585848","15.5","15.6","15.3","15.3","-","0.3","15.3","339","15.35","98","0.00"
"3579  ","尚志            ","1224357","523","17147776","14.3","14.4","13.6","13.9","+","0.15","13.85","8","13.9","66","0.00"
"3583  ","辛耘            ","79000","66","4589700","58.7","58.8","57.8","57.8","-","0.3","57.8","3","57.9","3","16.1"
"3588  ","通嘉            ","734018","406","26081680","35.55","36","35.05","35.05","-","0.05","35.05","1","35.1","1","17.79"
"3591  ","艾笛森          ","876729","423","16272679","18.75","18.85","18.4","18.55","-","0.3","18.55","4","18.6","16","0.00"
"3593  ","力銘            ","271029","64","2304498","8.5","8.57","8.45","8.55","+","0.01","8.48","1","8.55","2","0.00"
"3596  ","智易            ","14815823","7706","956131719","63.4","65.6","63.1","63.6","+","0.8","63.6","33","63.7","10","8.96"
"3605  ","宏致            ","669789","377","16927507","24.95","25.45","24.9","25.45","+","0.6","25.3","11","25.45","39","22.13"
"3607  ","谷崧            ","223600","171","7145574","31.4","32.35","31.4","32","+","0.65","31.9","21","32","3","0.00"
"3617  ","碩天            ","126005","111","12837022","103","104","101","101","-","1.5","101","31","101.5","6","12.55"
"3622  ","洋華            ","795971","332","11064729","14.1","14.15","13.8","13.8","-","0.1","13.8","111","13.9","29","0.00"
"3645  ","達邁            ","849031","519","32980330","39.5","39.5","38.4","38.7","-","0.75","38.7","3","39","3","33.36"
"3653  ","健策            ","1389107","866","80647706","57","59.2","56.9","58.2","+","1.7","58.1","14","58.2","20","41.87"
"3661  ","世芯-KY         ","5337170","2387","203152226","37.2","39.3","37.2","37.7"," ","0","37.65","10","37.7","4","0.00"
"3665  ","貿聯-KY         ","1634630","1219","295258074","183","183","179","179.5","-","3.5","179.5","50","181","5","21.76"
"3669  ","圓展            ","184580","110","4157233","22.55","22.7","22.4","22.4","+","0.15","22.4","6","22.55","4","21.54"
"3673  ","TPK-KY          ","11483462","6661","940057008","81.8","83.2","80.4","83.2","+","2.8","83.1","62","83.2","2","0.00"
"3679  ","新至陞          ","40000","36","2921800","73.6","73.6","72.9","73"," ","0","72.9","2","73.1","2","10.3"
"3682  ","亞太電          ","4203643","1208","42804301","10.2","10.25","10.1","10.15","-","0.05","10.15","275","10.2","414","0.00"
"3686  ","達能            ","1735344","562","13852254","8","8.05","7.91","7.96","+","0.05","7.95","13","7.96","11","0.00"
"3694  ","海華            ","262399","87","3892954","14.9","15","14.7","15","+","0.1","14.9","8","15","115","15.15"
"3698  ","隆達            ","2242217","746","32712130","14.45","14.7","14.45","14.55","+","0.1","14.55","12","14.6","20","0.00"
"3701  ","大眾控          ","63943","41","399007","6.19","6.29","6.13","6.19","+","0.01","6.12","2","6.19","10","0.00"
"3702  ","大聯大          ","5696781","2613","223174409","39.6","39.7","38.9","39.2","-","0.35","39.2","16","39.25","44","10.65"
"3703  ","欣陸            ","923769","216","10023305","10.85","10.95","10.8","10.85","-","0.05","10.85","4","10.9","44","67.81"
"3704  ","合勤控          ","3216289","1309","55098113","17.5","17.5","16.95","17.15","+","0.15","17.1","7","17.15","42","190.56"
"3705  ","永信            ","240751","169","11196966","46.4","46.75","46.4","46.6","+","0.2","46.55","2","46.6","17","14.38"
"3706  ","神達            ","3832849","1579","129455079","33.9","33.95","33.6","33.8","-","0.1","33.75","20","33.8","45","14.2"
"3708  ","上緯投控        ","382394","317","29956832","78","79.4","77.6","77.7"," ","0","77.7","14","78.1","1","0.00"
"4104  ","佳醫            ","883163","683","41049675","45.6","47.15","45.5","46.8","+","1.2","46.7","12","46.8","6","14.44"
"4106  ","雃博            ","412822","263","13825858","33.3","33.8","33.25","33.35","+","0.05","33.35","3","33.45","1","18.22"
"4108  ","懷特            ","1866980","1117","58716321","31.1","31.7","31","31.4","+","0.4","31.4","54","31.45","5","0.00"
"4119  ","旭富            ","1090993","869","81871268","73.9","75.6","73.9","75.6","+","1.9","75.5","26","75.6","18","13.52"
"4133  ","亞諾法          ","325441","200","12245463","37","38.5","36.6","38.35","+","1.35","38.35","27","38.4","6","48.54"
"4137  ","麗豐-KY         ","3798886","2891","599601874","150","162","150","159","+","10","159","40","159.5","3","12.19"
"4141  ","龍燈-KY         ","653528","375","23049364","35.4","35.65","34.95","35.1","-","0.25","35.1","14","35.2","9","7.58"
"4142  ","國光生          ","1306139","587","31740504","24.45","24.6","24.1","24.15","-","0.25","24.1","45","24.15","17","0.00"
"4144  ","康聯-KY         ","201000","148","10256000","50.7","51.4","50.2","51.4","+","0.8","51","29","51.4","4","17.42"
"4164  ","承業醫          ","218958","163","9445330","42.65","43.3","42.65","43.25","+","0.6","43.2","4","43.25","3","45.53"
"4190  ","佐登-KY         ","519168","382","44822429","85.3","87.4","84.7","86.5","+","2","86.4","1","86.6","3","19.31"
"4306  ","炎洲            ","263929","138","3373531","12.75","12.85","12.7","12.7","-","0.05","12.7","8","12.75","2","63.5"
"4414  ","如興            ","776353","369","14626847","18.85","19.05","18.65","18.9","-","0.15","18.9","1","18.95","9","0.00"
"4426  ","利勤            ","932552","663","83363780","90.8","90.8","88.8","89.7","-","0.8","89.6","6","89.7","1","14.28"
"4438  ","廣越            ","186000","162","28257500","151.5","153","150.5","152.5","+","1","152","5","152.5","14","15.9"
"4526  ","東台            ","613221","359","13568570","22.25","22.35","22","22.05","-","0.15","22","2","22.1","40","367.5"
"4532  ","瑞智            ","1304361","774","42327256","32.7","32.75","32.25","32.3","-","0.3","32.3","70","32.35","1","13.02"
"4536  ","拓凱            ","34000","29","3844000","112","113.5","112","112.5","+","0.5","112","11","112.5","1","15.41"
"4545  ","銘鈺            ","54000","44","2471400","45.95","46","45.6","45.6","-","0.35","45.6","2","46","3","15.46"
"4551  ","智伸科          ","545103","400","82958553","152","154","150","151","+","1","151","14","152","1","30.88"
"4552  ","力達-KY         ","2021300","1345","241732750","121","123.5","116","116.5","-","2.5","116.5","12","117","1","11.99"
"4555  ","氣立            ","4000","4","249700","62.8","62.8","62.3","62.3","-","0.3","62","2","62.8","1","30.1"
"4557  ","永新-KY         ","320014","222","25681962","80.4","80.9","79.7","80.2","-","0.2","80","11","80.2","1","13.17"
"4720  ","德淵            ","85200","33","1267950","14.9","14.95","14.85","14.9"," ","0","14.85","3","14.9","1","17.74"
"4722  ","國精化          ","296653","163","10241608","34.5","34.65","34.45","34.5"," ","0","34.5","7","34.55","8","9.01"
"4725  ","信昌化          ","1362100","574","35462374","26.4","26.55","25.75","25.75","-","0.45","25.75","25","25.8","1","0.00"
"4737  ","華廣            ","482220","298","29515264","60","61.8","60","61.6","+","1.8","61.6","1","61.7","1","27.38"
"4746  ","台耀            ","1002333","756","95390368","93.6","96.3","93.5","95.8","+","2.5","95.7","3","95.8","17","18.6"
"4755  ","三福化          ","51000","38","1561300","30.7","30.8","30.5","30.65"," ","0","30.6","5","30.8","2","9.7"
"4763  ","材料-KY         ","213010","165","31770485","151","151.5","146","149","-","0.5","148.5","4","149","3","25.08"
"4904  ","遠傳            ","10331824","4344","751935252","72.6","73","72.5","72.5","+","0.4","72.5","221","72.6","76","20.83"
"4906  ","正文            ","2584028","1505","67676189","26.65","26.75","25.85","25.85","-","0.25","25.85","33","25.9","10","18.87"
"4912  ","聯德控股-KY     ","346110","262","44673580","131.5","133","127","128.5","-","2.5","128","17","128.5","1","47.07"
"4915  ","致伸            ","1899840","1040","88134881","47","47.1","46.25","46.25","-","0.55","46.25","18","46.3","42","10.68"
"4916  ","事欣科          ","636315","433","22846661","36.35","36.6","35.55","35.55","-","0.8","35.5","32","35.6","2","25.21"
"4919  ","新唐            ","2531464","1810","121206960","48.3","48.85","47.2","48","+","0.8","47.95","12","48","33","16.27"
"4927  ","泰鼎-KY         ","2197031","1072","72835613","32.8","33.55","32.8","33.1","+","0.45","33.1","25","33.15","9","8.51"
"4930  ","燦星網          ","176009","95","2735834","15.65","15.7","15.45","15.45","-","0.15","15.45","24","15.5","24","55.18"
"4934  ","太極            ","1318812","470","18858073","14.4","14.45","14.2","14.3","-","0.05","14.25","54","14.3","6","46.13"
"4935  ","茂林-KY         ","2627075","1537","155887317","60.6","60.6","59","59.1","-","0.9","59.1","17","59.3","4","8.41"
"4938  ","和碩            ","7025654","3873","577046806","82.7","83.4","81.6","81.7","-","0.8","81.6","244","81.7","1","10.37"
"4942  ","嘉彰            ","214135","115","5692318","26.85","26.85","26.4","26.6","+","0.05","26.6","3","26.65","7","20.15"
"4943  ","康控-KY         ","2731850","1972","254763243","95","97","89.6","91","+","1.4","90.7","2","91","2","54.82"
"4952  ","凌通            ","1033338","588","41275035","39.7","40.35","39.65","40.1","+","0.4","40.1","11","40.15","21","10.31"
"4956  ","光鋐            ","1003000","500","20666950","20.9","20.9","20.45","20.65"," ","0","20.65","62","20.7","11","0.00"
"4958  ","臻鼎-KY         ","5805134","3046","438561999","76.7","77","74.8","75.4","-","0.9","75.3","27","75.4","10","12.84"
"4960  ","奇美材          ","2533340","1038","33734922","13.55","13.6","13.2","13.25","-","0.2","13.25","33","13.3","53","0.00"
"4968  ","立積            ","1011099","661","69391451","67.5","69.7","67","69","+","1.7","68.5","2","69","4","25.18"
"4976  ","佳凌            ","418152","215","10465650","25.1","25.25","24.8","24.9","-","0.2","24.85","7","24.9","1","0.00"
"4977  ","眾達-KY         ","623859","472","53356456","87.3","87.8","84.2","84.5","-","1.9","84.5","3","85","5","15.62"
"4984  ","科納-KY         ","662000","468","41919700","63.4","63.9","63","63.1","+","0.2","63.1","4","63.4","9","8.59"
"4994  ","傳奇            ","79823","67","5465410","68.8","68.8","68.2","68.4","-","0.4","68.4","3","68.7","2","0.00"
"4999  ","鑫禾            ","224011","146","11760983","52.8","52.8","52.3","52.4","-","0.3","52.4","2","52.5","3","8.99"
"5007  ","三星            ","201094","107","11110178","56","56","54.8","55.1","+","0.1","55","1","55.1","2","15.31"
"5203  ","訊連            ","188928","162","13259673","70.6","70.7","69.6","70.1","+","0.1","70.1","3","70.4","1","19.8"
"5215  ","科嘉-KY         ","121050","79","3701725","30.75","30.9","30.35","30.7"," ","0","30.65","2","30.7","9","15.74"
"5225  ","東科-KY         ","28000","22","903300","32.5","32.5","32.1","32.2","-","0.3","32.1","2","32.2","2","12.88"
"5234  ","達興材料        ","140176","81","5608784","40.3","40.3","39.85","40"," ","0","39.95","14","40.1","2","12.66"
"5243  ","乙盛-KY         ","1642387","826","71248117","43.9","44","43.05","43.2","-","0.65","43.2","21","43.45","5","20.87"
"5258  ","虹堡            ","215000","159","9577050","44.8","45.2","44.25","44.35","-","0.15","44.3","12","44.5","8","10.29"
"5259  ","清惠            ","48595","19","269961","5.56","5.62","5.55","5.59","+","0.04","5.57","1","5.59","1","0.00"
"5264  ","鎧勝-KY         ","1966119","1524","185166410","94.7","95.3","93.4","95.2","+","0.9","95.1","12","95.2","6","8.33"
"5269  ","祥碩            ","903450","801","304547200","344.5","344.5","333","335","-","6","335","6","336","1","63.57"
"5285  ","界霖            ","41400","37","1547080","38.4","38.4","37.1","37.4"," ","0","37.2","5","37.4","1","23.67"
"5288  ","豐祥-KY         ","349061","278","28771507","83","83.5","81.8","82.1","-","0.9","82","8","82.1","5","11.42"
"5305  ","敦南            ","4045147","2024","126973226","31.4","31.95","30.9","31","-","0.05","31","37","31.1","8","31.96"
"5388  ","中磊            ","1187100","972","94930900","80.8","80.8","79.5","80","-","0.1","80","13","80.1","1","13.75"
"5434  ","崇越            ","3750026","2695","368051012","94.9","101","94.8","98.7","+","4.3","98.6","3","98.7","49","14.43"
"5469  ","瀚宇博          ","2756003","1283","50372354","18.55","18.65","18.05","18.05","-","0.25","18.05","23","18.15","22","12.53"
"5471  ","松翰            ","157247","142","5191983","33.05","33.3","32.85","32.9","-","0.15","32.9","9","33","26","19.35"
"5484  ","慧友            ","168804","81","1048437","6.22","6.25","6.18","6.21","+","0.02","6.17","4","6.21","61","0.00"
"5515  ","建國            ","202764","100","1758347","8.67","8.71","8.6","8.71","+","0.04","8.71","3","8.72","16","0.00"
"5519  ","隆大            ","76450","38","850800","11.15","11.2","11.1","11.1","-","0.05","11.1","18","11.15","3","10.09"
"5521  ","工信            ","2015999","309","24507588","12.2","12.25","12.05","12.1","-","0.1","12.1","66","12.15","30","50.42"
"5522  ","遠雄            ","862884","490","33052566","38.4","38.45","38.15","38.45","+","0.15","38.4","2","38.45","11","5.17"
"5525  ","順天            ","65757","24","931273","14.2","14.2","14.15","14.2"," ","0","14.1","31","14.2","14","355"
"5531  ","鄉林            ","537986","205","6015592","11.35","11.35","11.1","11.15","-","0.05","11.15","32","11.2","60","30.14"
"5533  ","皇鼎            ","99202","24","1550900","15.75","15.75","15.55","15.65","-","0.1","15.55","10","15.7","1","18.86"
"5534  ","長虹            ","1018788","804","74304062","73.5","73.8","72.6","72.7","-","0.8","72.6","6","72.8","29","8.15"
"5538  ","東明-KY         ","18000","12","515300","28.4","29.1","28.3","29.1","+","0.7","28.2","1","29.1","1","16.35"
"5607  ","遠雄港          ","174000","82","2683450","15.4","15.55","15.35","15.45","+","0.1","15.4","63","15.45","2","15.3"
"5608  ","四維航          ","4277884","1184","43601548","10.45","10.5","9.93","10.2","-","0.2","10.1","4","10.2","33","0.00"
"5706  ","鳳凰            ","95539","75","3404708","35.7","35.8","35.55","35.65","+","0.1","35.55","8","35.6","2","14.49"
"5871  ","中租-KY         ","5062483","2039","316095421","62.7","62.8","62.1","62.3"," ","0","62.3","807","62.4","39","9.9"
"5880  ","合庫金          ","20370439","3696","303870576","14.95","15","14.85","14.9"," ","0","14.9","502","14.95","4,281","12.74"
"5906  ","台南-KY         ","0","0","0","--","--","--","--"," ","0","5.68","3","6.1","3","0.00"
"5907  ","大洋-KY         ","394000","263","9843800","25.2","25.25","24.85","25.15","+","0.05","24.9","8","25.15","3","21.87"
"6005  ","群益證          ","2492575","650","25283974","10.15","10.2","10.1","10.15","+","0.05","10.1","167","10.15","369","13.72"
"6108  ","競國            ","464336","284","12703917","27.4","27.75","27.25","27.3","-","0.1","27.3","32","27.35","1","7.38"
"6112  ","聚碩            ","140052","140","4018871","28.85","28.85","28.6","28.6","-","0.2","28.6","23","28.7","4","12.17"
"6115  ","鎰勝            ","177000","98","7981400","45.05","45.2","45","45.05"," ","0","45.05","7","45.2","31","12.34"
"6116  ","彩晶            ","36936365","6022","293683329","8.07","8.07","7.9","7.91","-","0.11","7.91","556","7.92","204","0.00"
"6117  ","迎廣            ","146360","64","2218750","15","15.3","15","15.3","+","0.4","15.3","4","15.4","2","0.00"
"6120  ","達運            ","616025","320","8315832","13.9","13.9","13.3","13.5","-","0.3","13.5","204","13.55","52","0.00"
"6128  ","上福            ","61500","31","2678300","43.7","43.7","43.4","43.5","+","0.05","43.6","1","43.7","4","9.58"
"6131  ","悠克            ","1802462","149","24841873","13.3","13.8","13.3","13.6","-","0.05","13.6","23","13.75","18","0.00"
"6133  ","金橋            ","81245","41","770829","9.42","9.51","9.35","9.51","+","0.01","9.4","5","9.5","2","190.2"
"6136  ","富爾特          ","126787","82","3118663","24.7","24.7","24.5","24.55"," ","0","24.55","24","24.6","2","11.26"
"6139  ","亞翔            ","2571200","1337","92919270","36.4","36.7","35.8","36","-","0.45","36","64","36.05","1","17.73"
"6141  ","柏承            ","398266","150","4599159","11.65","11.7","11.45","11.45","-","0.25","11.45","2","11.5","5","0.00"
"6142  ","友勁            ","865294","195","5610309","6.53","6.55","6.44","6.44","-","0.04","6.44","14","6.48","10","16.95"
"6145  ","勁永            ","8694210","2982","129949905","14.35","15.35","14.25","14.9","+","0.7","14.85","153","14.9","56","1490"
"6152  ","百一            ","219463","82","2201348","10.1","10.1","9.96","10","-","0.05","10","3","10.05","10","0.00"
"6153  ","嘉聯益          ","1663327","849","31862924","19.45","19.55","19.05","19.05","-","0.35","19.05","26","19.1","10","24.42"
"6155  ","鈞寶            ","63000","29","1110900","17.75","17.75","17.55","17.7"," ","0","17.6","35","17.7","22","24.93"
"6164  ","華興            ","187275","111","2593727","13.9","13.95","13.8","13.8","-","0.1","13.8","5","13.85","1","11.69"
"6165  ","捷泰            ","372824","204","8020754","22.65","22.65","20.6","21.25","-","0.75","21.2","5","21.95","1","0.00"
"6166  ","凌華            ","284830","230","21096503","74.7","75.1","73.6","73.6","-","1.1","73.6","5","73.9","1","54.12"
"6168  ","宏齊            ","274108","139","2890780","10.7","10.7","10.5","10.55","-","0.1","10.55","8","10.6","19","0.00"
"6172  ","互億            ","56123","25","616358","11.35","11.75","10.6","10.6","-","0.85","10.6","1","11.75","2","176.67"
"6176  ","瑞儀            ","5432393","2838","332724525","62","62.2","60.8","60.8","-","1.2","60.8","166","60.9","47","8.21"
"6177  ","達麗            ","204471","83","4311591","21.05","21.3","21","21.1","+","0.05","21.05","11","21.1","11","5.25"
"6183  ","關貿            ","46000","10","1211800","26.4","26.4","26.3","26.3","-","0.1","26.2","2","26.3","2","24.81"
"6184  ","大豐電          ","51913","45","1765692","34","34.15","33.9","34","-","0.1","34.1","10","34.15","4","0.00"
"6189  ","豐藝            ","87790","98","2765309","31.5","31.6","31.4","31.55","+","0.05","31.5","11","31.55","1","13.15"
"6191  ","精成科          ","1693237","751","21513483","12.95","12.95","12.6","12.65","-","0.15","12.6","218","12.65","1","60.24"
"6192  ","巨路            ","106460","74","5459396","51.5","51.7","51.1","51.1","-","0.5","51.1","28","51.2","5","10.26"
"6196  ","帆宣            ","3607207","1392","116836010","32.25","32.6","32.15","32.35","+","0.25","32.3","6","32.35","26","10.64"
"6197  ","佳必琪          ","755410","420","24209403","32.4","32.4","31.75","31.75","-","0.45","31.7","7","31.75","9","18.04"
"6201  ","亞弘電          ","84000","47","2588000","30.85","31","30.7","31","+","0.15","30.9","2","31","11","11.52"
"6202  ","盛群            ","346221","261","18067797","52","52.5","51.9","52.3","+","0.4","52.3","3","52.4","50","15.07"
"6205  ","詮欣            ","3739200","1221","120025260","32.2","32.55","30.9","31.4","-","1","31.25","1","31.4","8","9.94"
"6206  ","飛捷            ","119968","89","12171768","102.5","102.5","101","102"," ","0","101.5","6","102","18","16.27"
"6209  ","今國光          ","666322","382","14617071","22.25","22.25","21.8","21.85","-","0.15","21.85","20","21.9","3","0.00"
"6213  ","聯茂            ","5862612","3216","244984285","41.95","42.3","41.4","41.45","+","0.45","41.45","10","41.5","55","13.16"
"6214  ","精誠            ","931000","624","57611393","62","62.6","61.4","61.4","-","0.4","61.3","22","61.4","13","12.51"
"6215  ","和椿            ","148085","107","1866910","12.8","12.8","12.5","12.5","-","0.2","12.55","3","12.6","10","39.06"
"6216  ","居易            ","422560","298","13718133","32.9","32.9","32.15","32.15","-","0.5","32.15","3","32.2","1","11.2"
"6224  ","聚鼎            ","134049","103","7970196","59.4","59.8","59.2","59.2","-","0.2","59.2","1","59.4","1","11.3"
"6225  ","天瀚            ","4991","16","17891","3.55","3.55","3.55","3.55","-","0.13","3.5","7","3.6","2","0.00"
"6226  ","光鼎            ","417376","103","3405820","8.22","8.22","8.1","8.15","-","0.07","8.12","30","8.15","5","0.00"
"6230  ","超眾            ","527110","433","75697730","145","145","143","143","-","1.5","143","20","144","7","13.98"
"6235  ","華孚            ","1607020","671","33724358","21","21.35","20.7","20.75"," ","0","20.75","1","20.8","18","21.61"
"6239  ","力成            ","3715884","2319","332340895","89.6","90.8","88.2","90.8","+","1.1","90.5","6","90.8","51","15.31"
"6243  ","迅杰            ","2182576","1023","35156466","16.2","16.25","15.95","16.1","+","0.45","16.05","32","16.1","31","0.00"
"6251  ","定穎            ","395852","144","3596315","9.1","9.17","9.05","9.06"," ","0","9.06","7","9.1","1","0.00"
"6257  ","矽格            ","1228529","568","32229052","26.3","26.3","26.1","26.3"," ","0","26.25","3","26.3","79","12.89"
"6269  ","台郡            ","3296886","2143","314653132","96.7","96.9","94.8","95.1","-","1.4","95.1","57","95.2","51","12.61"
"6271  ","同欣電          ","2780301","1803","352544324","126","129","124.5","125","+","0.5","125","65","125.5","1","21.08"
"6277  ","宏正            ","75599","67","6198076","82","82.3","81.6","82","+","0.1","82","3","82.1","1","12.48"
"6278  ","台表科          ","461596","308","12587005","27.4","27.4","27.15","27.3","-","0.05","27.3","9","27.35","30","12.35"
"6281  ","全國電          ","65642","50","4102896","62.6","62.8","62.2","62.2","-","0.4","62.1","3","62.4","2","12.1"
"6282  ","康舒            ","7767970","3383","191936365","25","25.5","24.2","24.25","-","0.45","24.25","79","24.3","9","22.88"
"6283  ","淳安            ","10397011","5604","522450278","49","51.7","47.5","48.2","+","1.15","48.1","6","48.25","2","70.88"
"6285  ","啟碁            ","2906539","2155","269929468","95","95.2","91.8","91.8","-","2.5","91.8","52","92","30","15.48"
"6289  ","華上            ","601757","306","1250286","2.05","2.1","2.05","2.07","+","0.05","2.07","7","2.08","31","0.00"
"6405  ","悅城            ","257343","129","4782111","18.35","19.05","18.35","18.5","-","0.3","18.4","3","18.5","30","0.00"
"6409  ","旭隼            ","16050","19","6861300","429","429","425","427.5","-","1.5","427","7","429","3","24.1"
"6412  ","群電            ","760219","540","36289490","48","48.15","47.55","47.75"," ","0","47.75","5","47.8","60","17.88"
"6414  ","樺漢            ","239049","235","119428353","503","503","496","500","-","2","500","1","501","6","38.02"
"6415  ","矽力-KY         ","738947","641","370848394","489.5","507","489.5","505","+","19.5","503","3","505","8","29.81"
