

2016年11月29日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8046  ","南電            ","200715","141","4878272","24.45","24.45","24.25","24.3","+","0.05","24.3","1","24.35","12","0.00"
"8070  ","長華            ","145600","131","19662900","135","136","134.5","134.5","-","1","134","23","135","9","10.52"
"8072  ","陞泰            ","21030","16","427159","20.25","20.35","20.25","20.3"," ","0","20.3","3","20.35","1","37.59"
"8081  ","致新            ","847100","645","63875530","76.7","76.8","74.6","75.2","-","0.8","75.2","1","75.3","5","17.21"
"8101  ","華冠            ","198971","77","848773","4.28","4.29","4.23","4.25","-","0.03","4.25","2","4.27","5","0.00"
"8103  ","瀚荃            ","124546","94","3333832","26.7","26.85","26.7","26.8","+","0.1","26.75","3","26.8","3","12.7"
"8105  ","凌巨            ","2067039","933","32486414","15.9","15.9","15.6","15.75","-","0.15","15.7","109","15.75","9","15"
"8110  ","華東            ","2783716","820","34095254","12.15","12.45","12.05","12.35","+","0.1","12.3","93","12.35","109","28.07"
"8112  ","至上            ","8987828","2581","229249720","25.4","25.8","25.3","25.45","+","0.15","25.45","33","25.5","145","10.06"
"8114  ","振樺電          ","64348","48","11680336","181.5","182","180.5","182"," ","0","181.5","22","182","6","23.76"
"8131  ","福懋科          ","868500","366","20258898","23.6","23.65","23.1","23.25","-","0.3","23.2","15","23.25","6","9.61"
"8150  ","南茂            ","1892356","860","48567494","25.6","26.2","25.1","26","+","0.1","26","49","26.05","2","16.67"
"8163  ","達方            ","1296814","583","26128519","20.1","20.2","20.05","20.15","+","0.1","20.15","25","20.2","91","16.25"
"8201  ","無敵            ","6031","5","50619","8.35","8.46","8.35","8.46","-","0.01","8.46","9","8.47","1","0.00"
"8210  ","勤誠            ","84000","58","4361600","52.4","52.4","51.8","51.8","-","0.1","51.8","2","52","3","10.61"
"8213  ","志超            ","107237","94","3252528","30.25","30.45","30.2","30.45","+","0.2","30.3","10","30.45","10","10.22"
"8215  ","明基材          ","379198","176","4923383","13.15","13.15","12.9","12.9","-","0.1","12.9","162","12.95","3","0.00"
"8222  ","寶一            ","398005","282","10285675","26.2","26.25","25.6","25.9","-","0.35","25.9","12","25.95","4","22.92"
"8249  ","菱光            ","349284","193","7349384","21.05","21.25","20.85","21"," ","0","21","1","21.05","2","12"
"8261  ","富鼎            ","8114","18","179717","22.25","22.25","22.1","22.2","-","0.05","22.2","1","22.35","2","30.83"
"8271  ","宇瞻            ","808989","492","27188220","33.8","33.85","33.45","33.8","-","0.1","33.75","10","33.8","6","11.19"
"8341  ","日友            ","272247","196","31887140","118","118","116.5","117","-","1","116.5","82","117.5","15","22.29"
"8374  ","羅昇            ","314959","204","4917468","15.5","15.9","15.45","15.5","-","0.1","15.5","1","15.55","3","0.00"
"8404  ","百和興業-KY     ","310110","152","11632814","37.8","37.8","37.35","37.45","-","0.05","37.4","4","37.5","9","19.3"
"8411  ","福貞-KY         ","259280","190","7606570","29.2","29.7","29","29.05","+","0.25","29.05","2","29.2","3","11.53"
"8422  ","可寧衛          ","114150","109","19018350","166.5","167","166","166.5"," ","0","166.5","8","167","30","12.43"
"8427  ","基勝-KY         ","67000","61","4549100","68.6","68.6","67.6","67.6","-","1.3","67.6","4","67.8","2","7.88"
"8429  ","金麗-KY         ","376116","258","14673024","38.8","39.25","38.8","38.85","-","0.1","38.85","15","38.9","1","6.95"
"8442  ","威宏-KY         ","67000","54","3182250","48","48","46.7","47.8","-","0.2","47.8","1","47.9","2","8.75"
"8443  ","阿瘦            ","61000","24","1097800","18","18.1","17.9","18.05"," ","0","18","1","18.05","1","26.16"
"8454  ","富邦媒          ","45144","43","8624220","191","192.5","190.5","192.5","+","0.5","192","5","192.5","1","23.42"
"8463  ","潤泰材          ","111000","64","2009200","18.15","18.2","18","18","-","0.1","17.95","4","18","2","20.93"
"8464  ","億豐            ","1053862","814","363348858","337","350","331","346.5","+","12.5","346","1","347","10","29.44"
"8466  ","美吉吉-KY       ","226325","190","29022437","129.5","130","127","127.5","-","3","127.5","1","128","2","17.14"
"8467  ","波力-KY         ","15000","11","512400","34","34.6","34","34.6","-","0.9","34.5","5","35.5","1","13.95"
"8473  ","山林水          ","41822","39","2212276","52.8","53","52.7","53","+","0.2","52.9","1","53","21","17.85"
"8926  ","台汽電          ","828473","343","18313122","22.15","22.2","22.05","22.15"," ","0","22.1","105","22.15","134","15.49"
"8940  ","新天地          ","14030","6","208341","14.85","14.85","14.85","14.85","+","0.05","14.85","3","15","1","49.5"
"8996  ","高力            ","372020","232","21217828","58","58","56.1","56.4","-","1.3","56.3","5","56.4","1","14.61"
"9103  ","美德醫療-DR     ","240000","27","425900","1.79","1.79","1.76","1.77","-","0.01","1.76","9","1.78","98","0.00"
"910322","康師傅-DR       ","373000","59","7128900","19.7","19.7","18.65","18.65","-","0.75","18.7","2","18.8","1","0.00"
"910482","聖馬丁-DR       ","48198","9","36186","0.75","0.78","0.74","0.76","+","0.02","0.74","35","0.75","1","0.00"
"9105  ","泰金寶-DR       ","583857","107","1710904","2.92","2.95","2.92","2.94","+","0.01","2.93","79","2.94","9","0.00"
"9106  ","新焦點-DR       ","8000","1","16000","2","2","2","2","+","0.09","1.86","15","--","0","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","357.5","1","436","2","0.00"
"910801","金衛-DR         ","230250","71","897527","4.02","4.02","3.8","3.8","-","0.27","3.8","2","4.01","1","0.00"
"910861","神州-DR         ","2000","2","25450","12.75","12.75","12.7","12.7","X","0","12.7","2","12.95","2","0.00"
"9110  ","越南控-DR       ","52000","3","209170","4.09","4.09","4.02","4.08","-","0.02","3.95","3","4.08","9","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","2.68","3","2.85","3","0.00"
"911616","杜康-DR         ","95000","19","188020","1.99","2","1.95","1.98","+","0.07","1.97","1","1.98","6","0.00"
"911619","耀傑-DR         ","21000","4","18950","0.85","0.95","0.85","0.95","+","0.08","0.85","14","0.95","14","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","1","0.00"
"911868","同方友友-DR     ","15000","7","36870","2.38","2.59","2.38","2.58","-","0.02","2.46","15","2.59","4","0.00"
"912000","晨訊科-DR       ","2000","2","5020","2.51","2.51","2.51","2.51"," ","0","2.51","5","2.59","2","0.00"
"912398","友佳-DR         ","0","0","0","--","--","--","--"," ","0","6.17","2","6.27","1","0.00"
"9136  ","巨騰-DR         ","444000","111","4723150","10.5","10.7","10.5","10.7","+","0.2","10.65","4","10.7","215","0.00"
"9157  ","陽光能源-DR     ","66000","20","61510","0.92","0.95","0.91","0.95"," ","0","0.93","46","0.95","37","0.00"
"9188  ","精熙-DR         ","16000","4","63390","3.95","4","3.94","3.94","-","0.06","3.94","12","4","20","0.00"
"9802  ","鈺齊-KY         ","90044","66","5339300","59.3","59.6","58.9","59.2","-","0.3","59.1","14","59.2","10","16.04"
"9902  ","台火            ","32198","12","286193","8.9","8.9","8.88","8.89","-","0.01","8.87","2","8.89","1","222.25"
"9904  ","寶成            ","5788332","3397","229017184","40.1","40.35","39.4","39.4","-","0.65","39.4","332","39.5","102","11.52"
"9905  ","大華            ","174300","101","3997819","22.95","23","22.9","22.9"," ","0","22.9","32","23","27","13.71"
"9906  ","欣巴巴          ","375003","231","7683210","20","20.9","20","20.35","+","0.25","20.35","19","20.45","1","25.12"
"9907  ","統一實          ","737600","381","10153646","13.6","13.85","13.6","13.85","+","0.2","13.8","30","13.85","98","39.57"
"9908  ","大台北          ","64257","37","1540318","24","24","23.95","24"," ","0","23.95","16","24","8","17.14"
"9910  ","豐泰            ","965572","719","112863924","117","118","116","117"," ","0","117","88","117.5","52","16.81"
"9911  ","櫻花            ","583539","422","21019154","36.2","36.35","35.75","36.1","-","0.1","36.1","9","36.2","8","11.28"
"9912  ","偉聯            ","91152","58","645737","7.05","7.22","7.03","7.2","-","0.04","7.11","2","7.21","3","0.00"
"9914  ","美利達          ","803534","639","109426124","135","137.5","134.5","137","+","2.5","136.5","3","137","18","20.21"
"9917  ","中保            ","759205","535","66350356","87.2","87.9","86.9","87.1"," ","0","87.1","92","87.2","2","20.4"
"9918  ","欣天然          ","2150","4","67984","31.6","31.6","31.6","31.6","+","0.05","31.3","3","31.65","1","26.78"
"9919  ","康那香          ","68011","29","723717","10.65","10.7","10.6","10.65"," ","0","10.65","3","10.7","24","50.71"
"9921  ","巨大            ","703996","651","133879740","195","195","189","190","-","5","189.5","5","190","19","21.94"
"9924  ","福興            ","678076","477","27927010","41.6","41.6","41","41.15","-","0.4","41.05","1","41.15","72","9.53"
"9925  ","新保            ","272510","214","10845550","39.9","39.9","39.7","39.7","-","0.2","39.7","40","39.8","9","15.21"
"9926  ","新海            ","58","1","2430","--","--","--","--"," ","0","41.8","4","42","1","24.02"
"9927  ","泰銘            ","1156311","719","42080646","36","36.9","36","36.2","+","0.5","36.2","9","36.25","4","11.17"
"9928  ","中視            ","14837","14","81793","5.65","5.8","5.27","5.75","-","0.04","5.31","2","5.75","2","0.00"
"9929  ","秋雨            ","190","1","2080","--","--","--","--"," ","0","11.2","13","11.35","1","0.00"
"9930  ","中聯資源        ","32312","28","1678117","51.7","52.1","51.7","51.9","+","0.2","51.9","6","52","4","16.91"
"9931  ","欣高            ","2","2","62","--","--","--","--"," ","0","31.3","1","31.8","1","17.12"
"9933  ","中鼎            ","1029985","772","51885550","50.8","51","50.1","50.1","-","0.7","50.1","73","50.4","7","16.37"
"9934  ","成霖            ","618313","278","8924254","14.2","14.65","14.2","14.55","+","0.35","14.5","4","14.55","6","0.00"
"9935  ","慶豐富          ","118658","38","1062552","8.91","9.05","8.91","9.04","+","0.13","8.92","4","9.04","6","23.18"
"9937  ","全國            ","532721","24","20136653","37.85","37.85","37.6","37.85","+","0.15","37.75","1","37.85","1","18.74"
"9938  ","百和            ","424808","397","40992528","97.1","97.5","96.1","96.5"," ","0","96.5","1","96.6","2","20.36"
"9939  ","宏全            ","1461149","837","78858146","53.8","54.4","53.6","54","+","0.4","54","8","54.1","60","13.88"
"9940  ","信義            ","467606","271","14730033","31.2","31.85","31.1","31.8","+","0.6","31.75","13","31.8","2","41.84"
"9941  ","裕融            ","167586","130","12789405","76.1","76.5","76","76.3","+","0.2","76.3","3","76.4","7","13.6"
"9942  ","茂順            ","10050","12","824739","82","82.2","81.8","82.2","+","0.5","81.8","4","82.2","6","15.34"
"9943  ","好樂迪          ","42360","40","2105328","49.9","49.9","49.5","49.5","-","0.05","49.5","13","49.7","3","10.14"
"9944  ","新麗            ","33000","26","726150","22.15","22.25","21.85","21.85"," ","0","21.85","6","21.95","5","44.59"
"9945  ","潤泰新          ","4901051","2259","184579666","38","38.1","37.5","37.7","-","0.3","37.65","7","37.7","81","8.13"
"9946  ","三發地產        ","828960","323","9483039","11.3","11.6","11.3","11.5","+","0.3","11.4","9","11.5","24","5.13"
"9955  ","佳龍            ","90323","53","1441519","15.8","16.05","15.8","15.9","+","0.1","15.9","1","16","15","0.00"
"9958  ","世紀鋼          ","118641","31","1156237","9.72","9.8","9.7","9.7","-","0.07","9.7","23","9.73","1","12.6"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

