

2017年05月09日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3048  ","益登            ","164563","101","2600735","15.85","16","15.7","15.7","-","0.2","15.7","18","15.85","13","14.67"
"3049  ","和鑫            ","13913819","4187","147342438","10.45","10.85","10.05","10.8","+","0.89","10.75","27","10.8","321","0.00"
"3050  ","鈺德            ","552600","231","4991269","9.3","9.3","8.92","8.92","-","0.35","8.92","4","8.96","5","15.65"
"3051  ","力特            ","1111423","217","4465502","4.1","4.11","3.97","4.03","-","0.07","4.02","6","4.03","25","0.00"
"3052  ","夆典            ","156144","53","1349219","8.68","8.7","8.6","8.65","-","0.03","8.61","11","8.65","9","39.32"
"3054  ","立萬利          ","105000","51","2168300","20.8","20.85","20.35","20.6","-","0.1","20.6","4","20.65","15","28.61"
"3055  ","蔚華科          ","210408","103","3351095","16","16","15.8","15.85","-","0.15","15.85","12","16.05","8","11.83"
"3056  ","總太            ","1245223","622","24897896","20.25","20.25","19.9","19.9","-","0.3","19.9","4","19.95","34","4.6"
"3057  ","喬鼎            ","384193","218","5153047","13.6","13.7","13.2","13.3","-","0.3","13.25","20","13.3","3","0.00"
"3058  ","立德            ","215001","95","2268910","10.6","10.65","10.5","10.55"," ","0","10.5","40","10.55","3","18.19"
"3059  ","華晶科          ","5097686","1969","124924714","25.1","25.4","24.1","24.2","-","0.85","24.2","7","24.3","5","121"
"3060  ","銘異            ","767394","412","23132340","30.4","30.45","30","30.05","-","0.3","30.05","7","30.1","2","24.43"
"3062  ","建漢            ","1761547","777","34497271","19.75","20.2","19.15","19.15","-","0.5","19.15","16","19.3","1","18.77"
"3090  ","日電貿          ","256213","146","6997401","27.35","27.6","27.1","27.25","-","0.1","27.2","10","27.3","21","11.6"
"3094  ","聯傑            ","545001","258","12116222","22.7","22.9","21.9","22.15","-","0.55","22.1","2","22.2","10","31.2"
"3130  ","一零四          ","110019","7","15905255","146","146","146","146"," ","0","145.5","2","146","2","12.19"
"3149  ","正達            ","527891","250","8304165","16.25","16.25","15.35","15.4","-","0.6","15.4","1","15.45","3","0.00"
"3164  ","景岳            ","93003","60","1972463","21.3","21.5","21.05","21.2","-","0.15","21.2","2","21.35","1","0.00"
"3167  ","大量            ","644082","337","20583265","32.45","32.6","31.3","31.9","+","1","31.85","1","32","6","14.37"
"3189  ","景碩            ","4841474","2834","383716359","80.1","80.5","78.2","78.8","-","0.7","78.8","40","78.9","89","18.94"
"3209  ","全科            ","237290","144","6019881","25.9","25.9","25","25.3","-","0.6","25.3","12","25.35","18","14.06"
"3229  ","晟鈦            ","117000","67","1225250","10.75","10.75","10.15","10.2","-","0.6","10.15","8","10.3","3","0.00"
"3231  ","緯創            ","22584047","7045","608875269","27.25","27.3","26.6","26.8","-","0.5","26.75","279","26.8","56","22.91"
"3257  ","虹冠電          ","77356","48","2672959","34.55","34.65","34.55","34.55"," ","0","34.5","41","34.65","1","18.28"
"3266  ","昇陽            ","54011","21","637929","11.85","11.85","11.7","11.7","-","0.1","11.7","6","11.9","25","97.5"
"3296  ","勝德            ","336000","167","6405050","19.5","19.5","18.9","18.95","-","0.55","18.95","16","19.2","16","15.04"
"3305  ","昇貿            ","227109","141","7143671","31.75","31.8","31.05","31.1","-","0.4","31.1","5","31.25","11","14.6"
"3308  ","聯德            ","73000","26","551550","7.72","7.72","7.41","7.68","-","0.04","7.52","2","7.67","3","0.00"
"3311  ","閎暉            ","465134","174","6959085","15.15","15.2","14.8","14.8","-","0.3","14.75","13","14.8","5","0.00"
"3312  ","弘憶股          ","344000","111","2452160","7.12","7.21","7.09","7.11","-","0.04","7.15","3","7.18","2","15.46"
"3315  ","宣昶            ","246340","84","6527742","26.5","26.55","26.45","26.5"," ","0","26.45","1,183","26.5","4","18.53"
"3321  ","同泰            ","345000","125","4350250","13.35","13.4","12.1","12.1","-","1.3","--","0","12.1","55","0.00"
"3338  ","泰碩            ","582023","359","18740136","32.9","32.95","31.65","31.95","-","0.95","31.95","6","32","11","11.79"
"3346  ","麗清            ","4607088","2522","474835240","105","106.5","101","103","-","3","103","11","103.5","13","33.66"
"3356  ","奇偶            ","302597","252","11872708","39.6","39.95","38.7","38.7","-","0.85","38.7","1","38.85","2","21.5"
"3376  ","新日興          ","743000","481","62208399","85","85","83.1","83.8","-","1","83.8","15","83.9","2","13.67"
"3380  ","明泰            ","20567905","8698","553901330","27.8","27.9","25.9","26.3","-","0.7","26.3","40","26.4","27","16.23"
"3383  ","新世紀          ","712048","145","2432341","3.51","3.56","3.38","3.41","-","0.08","3.41","6","3.42","7","0.00"
"3406  ","玉晶光          ","2950347","2369","1002945868","337","344.5","333.5","344","+","11","343.5","7","344","66","0.00"
"3413  ","京鼎            ","4543212","3466","656892104","147.5","149","140","143.5","-","1.5","143","22","143.5","1","16.76"
"3416  ","融程電          ","326442","221","19432321","59.5","60","59","59.3","-","0.2","59.1","2","59.3","13","19.38"
"3419  ","譁裕            ","1039400","433","21409619","21","21.1","20.3","20.45","-","0.55","20.4","16","20.45","1","25.25"
"3432  ","台端            ","27000","21","315500","11.95","11.95","11.5","11.5","-","0.4","11.5","3","11.75","1","104.55"
"3437  ","榮創            ","990100","513","26496470","26.85","27.4","26.4","26.7","-","0.2","26.65","2","26.7","2","65.12"
"3443  ","創意            ","931158","633","94152700","101.5","102.5","99.7","101","-","0.5","100.5","54","101","8","24.57"
"3450  ","聯鈞            ","828423","669","110307543","135","135","132","132.5","-","2.5","132.5","3","133","20","12.3"
"3454  ","晶睿            ","832959","675","66464379","79.9","80.4","78.9","80","+","0.6","79.9","6","80","2","13.42"
"3481  ","群創            ","198186060","25135","2621792198","13.45","13.5","13.05","13.1","-","0.65","13.05","4,876","13.1","7","68.95"
"3494  ","誠研            ","183079","106","1948529","10.6","10.8","10.6","10.6"," ","0","10.55","35","10.6","19","0.00"
"3501  ","維熹            ","384620","251","19925814","52.6","52.6","51.3","51.8","-","0.6","51.8","5","52","10","8.72"
"3504  ","揚明光          ","2854262","1837","105789701","38.1","38.3","35.6","36.3","+","0.2","36.25","5","36.3","4","0.00"
"3514  ","昱晶            ","7731607","2446","131911234","17.4","17.75","16.75","16.75","-","0.85","16.75","202","16.8","2","0.00"
"3515  ","華擎            ","3164169","2339","160351759","49.5","52.5","49.1","49.1"," ","0","49","19","49.1","2","31.88"
"3518  ","柏騰            ","275291","139","5297319","20.25","20.25","18.7","18.8","-","1.1","18.8","4","18.85","11","0.00"
"3519  ","綠能            ","1695270","696","26089387","15.55","15.65","15.15","15.5","-","0.3","15.35","25","15.5","20","0.00"
"3528  ","安馳            ","188499","88","6241591","33.4","33.4","33","33.2","-","0.1","33","1","33.2","7","12.67"
"3532  ","台勝科          ","2139662","1558","199544805","95.5","96","91.2","91.2","-","3","91.2","15","91.4","6","97.02"
"3533  ","嘉澤            ","1621246","890","194233266","120","121.5","118.5","121.5","+","1","121","6","121.5","8","16.46"
"3535  ","晶彩科          ","3240470","1237","43112660","14.05","14.2","12.9","13.1","-","0.9","13.1","3","13.15","42","131"
"3536  ","誠創            ","1332467","377","29657327","22.6","22.7","22","22","-","0.7","22","13","22.2","72","100"
"3545  ","敦泰            ","7227749","3758","234496236","32.1","33.15","31.6","32.3","+","0.45","32.3","19","32.4","1","44.86"
"3550  ","聯穎            ","700250","230","12542662","18.25","18.25","17.55","17.75","-","0.55","17.65","22","17.8","2","14.09"
"3557  ","嘉威            ","84156","29","412145","5.03","5.04","4.86","4.98","-","0.05","4.9","5","4.98","1","0.00"
"3559  ","全智科          ","131449","65","3105345","23.65","23.65","23.6","23.65"," ","0","23.6","907","23.7","28","18.48"
"3561  ","昇陽光電        ","1898273","753","25066299","13.75","13.75","12.95","13.05","-","0.6","13.05","72","13.15","10","0.00"
"3576  ","新日光          ","5941420","2227","80319547","13.7","13.8","13.3","13.45","-","0.25","13.4","26","13.45","15","0.00"
"3579  ","尚志            ","155896","82","1791823","11.8","11.8","11.3","11.35","-","0.45","11.35","12","11.4","1","0.00"
"3583  ","辛耘            ","187000","101","10196300","54.5","54.8","54.2","54.8","+","0.7","54.7","4","54.8","3","15.22"
"3588  ","通嘉            ","156051","115","4733292","30.8","30.8","30","30.25","-","0.9","30.2","2","30.35","1","13.88"
"3591  ","艾笛森          ","1112909","479","16096461","15.15","15.25","14","14.05","-","1.25","14.05","39","14.3","6","0.00"
"3593  ","力銘            ","170011","74","1713061","10.2","10.2","10","10.2","-","0.1","10","10","10.2","44","0.00"
"3596  ","智易            ","1437375","983","70448296","50","50.3","48.4","48.4","-","1.6","48.4","10","48.5","11","7.86"
"3605  ","宏致            ","140100","88","3542454","25.45","25.45","25.15","25.2","-","0.35","25.15","28","25.35","8","16.05"
"3607  ","谷崧            ","206100","118","6151700","30.25","30.25","29.65","29.7","-","0.3","29.7","34","29.8","1","0.00"
"3617  ","碩天            ","96000","81","9364000","98","98.6","96","96","-","1.9","96","1","96.6","1","10.65"
"3622  ","洋華            ","707057","187","8348004","11.75","11.95","11.6","11.6","-","0.15","11.6","4","11.75","19","0.00"
"3645  ","達邁            ","1969771","1157","97739635","50.7","50.7","49","49.5","-","0.6","49.5","3","49.6","1","28.13"
"3653  ","健策            ","910700","617","61069500","68.9","69","65.3","67.5"," ","0","67.1","4","67.5","20","34.09"
"3661  ","世芯-KY         ","5356338","3046","325328477","63.2","63.5","58.1","59","-","3.3","58.9","24","59","91","0.00"
"3665  ","貿聯-KY         ","1297500","1105","246819000","193","194","188","190","-","2.5","190","5","190.5","20","21.49"
"3669  ","圓展            ","176650","117","3629975","20.5","20.9","20.4","20.65","-","0.05","20.5","16","20.7","6","15.18"
"3673  ","TPK-KY          ","16841455","9503","1685941750","101.5","103","98.2","98.7","-","2.3","98.7","78","98.9","1","0.00"
"3679  ","新至陞          ","325127","290","30049460","93.8","94","91.3","91.5","-","1.3","91.5","7","91.6","1","11.63"
"3682  ","亞太電          ","3450703","1067","32718916","9.51","9.56","9.44","9.44","-","0.07","9.44","16","9.45","12","0.00"
"3686  ","達能            ","1082170","382","7247195","6.82","6.82","6.61","6.62","-","0.2","6.62","33","6.64","10","0.00"
"3694  ","海華            ","489000","127","6328300","13.35","13.4","12.8","12.95","-","0.35","12.95","1","13","3","21.58"
"3698  ","隆達            ","5823040","2212","117432250","20.9","20.9","19.85","20.1","-","0.8","20.1","40","20.15","11","0.00"
"3701  ","大眾控          ","13160","24","74336","5.6","5.78","5.59","5.78","+","0.17","5.78","7","6.09","19","19.27"
"3702  ","大聯大          ","4425716","1820","174849848","39.8","39.85","39.25","39.65","-","0.4","39.5","11","39.65","199","12.87"
"3703  ","欣陸            ","266057","119","2839704","10.7","10.75","10.6","10.65","-","0.05","10.6","116","10.65","12","16.64"
"3704  ","合勤控          ","379330","232","5914613","15.65","15.8","15.4","15.45","-","0.2","15.45","3","15.55","3","23.77"
"3705  ","永信            ","172858","106","7612014","44.15","44.2","43.9","43.9","-","0.25","43.9","11","44.1","16","17.77"
"3706  ","神達            ","3269363","1581","104990068","32.5","32.55","31.9","32.1","-","0.45","32.05","30","32.1","48","9.39"
"3708  ","上緯投控        ","317662","275","20629768","66","66.5","63.9","63.9","-","2.6","63.8","5","64.7","3","110.17"
"4104  ","佳醫            ","174010","128","7822002","45.15","45.2","44.75","44.85","-","0.3","44.8","7","44.9","1","14.7"
"4106  ","雃博            ","157113","69","4804074","30.8","30.8","30.5","30.5","-","0.4","30.5","19","30.6","1","20.75"
"4108  ","懷特            ","953626","592","25761232","27.85","27.95","26.5","26.8","-","1.05","26.8","2","26.85","2","0.00"
"4119  ","旭富            ","622048","460","43901072","71.7","71.7","70","70.2","-","1.5","70.2","3","70.3","10","17.91"
"4133  ","亞諾法          ","39052","28","1345833","34.9","34.9","34.15","34.5","-","0.1","34.15","5","34.55","1","37.91"
"4137  ","麗豐-KY         ","542065","449","72281306","136","137","131.5","132.5","-","4","132.5","5","133","9","14.36"
"4141  ","龍燈-KY         ","146120","100","4765718","32.9","32.9","32.45","32.65","-","0.25","32.45","5","32.65","2","8.95"
"4142  ","國光生          ","490001","273","10542471","21.8","21.9","21.25","21.3","+","0.2","21.3","3","21.35","11","0.00"
"4144  ","康聯-KY         ","365404","308","15010624","41.1","42","40.35","41.5","-","0.1","41.25","3","41.5","1","12.81"
"4164  ","承業醫          ","158063","81","6803236","43.5","43.5","42.8","42.9","-","0.7","42.85","8","43.05","1","26.48"
"4190  ","佐登-KY         ","469021","358","38142219","83.6","83.6","79","79.4","-","4.3","79.4","2","79.5","2","17.84"
"4306  ","炎洲            ","650197","181","8882810","13.8","13.85","13.45","13.65","-","0.1","13.65","71","13.7","43","0.00"
"4414  ","如興            ","489837","150","9226266","18.85","18.9","18.8","18.8"," ","0","18.75","65","18.8","2","0.00"
"4426  ","利勤            ","279463","232","21162029","77","77.1","74.7","74.8","-","2.2","74.8","5","75.1","2","11.95"
"4438  ","廣越            ","144324","119","23836798","164","167","164","164.5","-","0.5","164","14","165.5","2","24.33"
"4526  ","東台            ","137540","79","2919918","21.35","21.35","21.2","21.2","-","0.15","21.2","6","21.25","8","92.17"
"4532  ","瑞智            ","810372","440","26435805","32.7","32.85","32.25","32.35","-","0.15","32.35","16","32.45","2","11.81"
"4536  ","拓凱            ","32000","31","3520000","110.5","111.5","108.5","110","-","1","109.5","1","110","1","12.82"
"4545  ","銘鈺            ","53000","42","2003250","37.9","39","37.05","37.7"," ","0","37.4","1","37.75","1","21.54"
"4551  ","智伸科          ","668200","494","98407400","148","150","143.5","150","+","2.5","149","21","150","20","24.12"
"4552  ","力達-KY         ","442000","319","42349800","96","97.2","94.6","94.7","-","1.5","94.7","7","95","1","9.27"
"4555  ","氣立            ","1001","2","61161","61.1","61.1","61.1","61.1","+","0.1","60.5","3","60.9","1","29.52"
"4557  ","永新-KY         ","388023","279","31147866","81.8","82.9","79","80.6","-","1.2","80.2","1","80.6","10","11.24"
"4720  ","德淵            ","9282","11","133238","14.5","14.5","14.25","14.25","-","0.15","14.25","2","14.3","14","16.01"
"4722  ","國精化          ","518374","233","16604368","32","32.4","31.8","32","-","0.1","32","3","32.05","28","10.16"
"4725  ","信昌化          ","1418050","741","27028205","19.7","19.7","18.4","19.1","-","0.6","19.05","2","19.1","75","0.00"
"4737  ","華廣            ","454204","259","33012342","75","75","71.1","71.1","-","4.3","71.1","2","71.8","1","25.21"
"4746  ","台耀            ","196250","136","16657349","85.1","85.5","84.2","84.6","-","0.4","84.6","37","84.9","2","15.52"
"4755  ","三福化          ","59200","41","1793370","31","31","30.1","30.25","-","0.75","30.25","5","30.55","1","9.57"
"4763  ","材料-KY         ","54000","46","8541500","159.5","159.5","157","159.5"," ","0","159","3","159.5","3","25.85"
"4904  ","遠傳            ","5352342","2664","407918592","76","76.5","75.9","76","-","0.4","76","46","76.2","1","21.71"
"4906  ","正文            ","8727253","3756","284464596","33.7","34.05","31.6","32.05","-","1.5","32.05","59","32.35","8","14"
"4912  ","聯德控股-KY     ","327000","261","41876000","131.5","131.5","126","127","-","2.5","127","7","127.5","14","74.27"
"4915  ","致伸            ","8054725","4449","450443900","56.5","57","54.3","54.9","+","0.4","54.9","88","55","68","12.56"
"4916  ","事欣科          ","348009","217","12032142","34.65","34.85","34.4","34.45","-","0.2","34.45","3","34.55","5","17.31"
"4919  ","新唐            ","1112122","777","46086675","42.3","42.35","41","41.2","-","1.1","41.2","21","41.3","1","13.69"
"4927  ","泰鼎-KY         ","263001","127","7582928","28.85","29.15","28.65","28.65","-","0.2","28.65","24","28.7","1","12.85"
"4930  ","燦星網          ","145150","56","1987032","13.75","13.8","13.6","13.6","-","0.15","13.6","8","13.75","3","41.21"
"4934  ","太極            ","2587201","864","33624522","13.3","13.3","12.85","12.9","-","0.45","12.9","39","12.95","17","0.00"
"4935  ","茂林-KY         ","3736200","2092","168350410","46.5","46.8","43.75","43.95","-","3.35","43.95","3","44","8","7.29"
"4938  ","和碩            ","8682817","3603","783225135","89.6","91.5","89.4","89.7"," ","0","89.6","118","89.7","11","11.94"
"4942  ","嘉彰            ","257100","90","6386784","25.05","25.3","24.65","24.65","-","0.4","24.65","2","25","3","10.76"
"4943  ","康控-KY         ","1130020","944","139733160","122","127","121","121","-","1","121","9","121.5","1","88.97"
"4952  ","凌通            ","1458050","740","57570082","40.7","40.7","38.95","39.2","-","1.65","39.2","11","39.25","1","10.32"
"4956  ","光鋐            ","2592060","1197","54515056","22.05","22.05","20.65","20.95","-","0.9","20.95","19","21","36","38.8"
"4958  ","臻鼎-KY         ","8500030","4806","614839731","72.5","73.5","70.9","71","-","1.5","70.9","62","71","189","16.51"
"4960  ","奇美材          ","10967681","2879","153208739","14.6","14.6","13.5","13.65","-","0.9","13.65","91","13.7","3","0.00"
"4968  ","立積            ","2274865","1535","272871070","121","123.5","118","118","-","3.5","117.5","54","118","13","85.51"
"4976  ","佳凌            ","4040510","2216","161770793","40.9","41.7","39","39.6","-","1.2","39.55","19","39.6","48","0.00"
"4977  ","眾達-KY         ","395694","325","31281033","78.9","79.8","78.5","79.8","+","1","79.8","2","79.9","2","13.43"
"4984  ","科納-KY         ","979268","707","48073865","49.6","49.95","48","48.15","-","0.65","48.15","2","48.45","2","7.03"
"4994  ","傳奇            ","237312","197","16414072","68.9","71","68","68.9"," ","0","68.9","1","69.5","2","0.00"
"4999  ","鑫禾            ","375256","234","19558440","51.8","52.6","51.8","52","-","1.4","52","11","52.2","5","8.83"
"5007  ","三星            ","31100","31","1653989","53.2","53.4","52.9","52.9","-","0.9","52.9","1","53","6","13.99"
"5203  ","訊連            ","54263","40","3640539","66.7","67.5","66.7","67.2","+","0.2","66.9","5","67.2","1","24.89"
"5215  ","科嘉-KY         ","136790","79","4768612","35.05","35.05","34.6","34.6","-","0.45","34.55","13","34.6","5","17.21"
"5225  ","東科-KY         ","34000","24","1083800","31.9","32.55","31.8","31.9","-","0.6","31.7","2","32","2","14.5"
"5234  ","達興材料        ","512117","322","23111687","46.55","46.8","44.1","45.2","-","1.35","44.85","4","45.25","2","11.96"
"5243  ","乙盛-KY         ","2061400","1406","95488227","45.45","47.15","45.2","45.7","+","0.55","45.65","28","45.8","1","20.96"
"5258  ","虹堡            ","169000","117","6979100","41.95","42.1","40.55","41.2","-","0.1","40.9","1","41.2","3","10.1"
"5259  ","清惠            ","10047","9","42181","4.2","4.2","4.2","4.2","-","0.01","4","2","4.18","1","0.00"
"5264  ","鎧勝-KY         ","1388749","997","115474465","83.8","84.5","82.3","82.8","-","1","82.8","21","83","1","12.66"
"5269  ","祥碩            ","675323","584","212748568","310","318.5","309.5","318","+","9","317","1","318","8","45.04"
"5284  ","jpp-KY          ","21000","8","1289800","61.5","61.9","61.3","61.3","-","0.6","61.3","6","61.8","3","14.67"
"5285  ","界霖            ","63000","40","2372000","37.7","37.8","37.6","37.6","-","0.25","37.65","1","37.8","3","18.71"
"5288  ","豐祥-KY         ","346025","282","28724520","84.7","84.7","80.2","82.7","-","2","82.7","1","82.8","2","11.5"
"5305  ","敦南            ","1998832","1119","57618248","29.9","29.95","28.1","28.1","-","1.25","28.1","10","28.3","1","20.22"
"5388  ","中磊            ","608386","437","46113741","76.7","76.8","75.4","75.4","-","1.4","75.4","9","75.5","1","13"
"5434  ","崇越            ","945467","816","92603556","100","100","96.3","96.5","-","3","96.5","3","96.6","7","13.31"
"5469  ","瀚宇博          ","2487475","851","39930529","16","16.25","15.8","15.8","-","0.2","15.8","121","15.9","2","7.52"
"5471  ","松翰            ","583510","358","19750009","34.1","34.55","33.5","33.65","-","0.55","33.65","1","33.75","2","20.15"
"5484  ","慧友            ","65421","28","377452","5.8","5.8","5.7","5.79","-","0.03","5.75","5","5.79","5","41.36"
"5515  ","建國            ","48150","19","436526","9.12","9.12","9.04","9.1","+","0.02","9.05","5","9.1","6","70"
"5519  ","隆大            ","108749","62","1253061","11.6","11.6","11.4","11.5","-","0.05","11.5","1","11.55","7","6.73"
"5521  ","工信            ","2408431","632","27142527","11.55","12","10.6","12","+","0.45","11.9","1","12","11","46.15"
"5522  ","遠雄            ","414110","269","16818853","40.85","40.85","40.5","40.55","-","0.25","40.55","9","40.6","23","9.68"
"5525  ","順天            ","47150","27","679930","14.5","14.5","14.25","14.25","-","0.25","14.25","11","14.4","8","59.38"
"5531  ","鄉林            ","226080","61","2444648","10.95","10.95","10.75","10.75","-","0.1","10.75","14","10.8","4","18.86"
"5533  ","皇鼎            ","41535","18","646687","15.6","15.6","15.45","15.45","-","0.2","15.4","6","15.5","2","16.44"
"5534  ","長虹            ","1023389","620","70976234","69.4","69.9","68.9","69.7","+","0.7","69.5","6","69.7","14","7.28"
"5538  ","東明-KY         ","24000","11","675600","28.15","28.15","28.15","28.15","+","0.05","28.15","9","28.5","5","10.13"
"5607  ","遠雄港          ","82161","33","1167852","14.3","14.35","14.05","14.35","+","0.05","14.2","8","14.45","2","13.05"
"5608  ","四維航          ","1125411","450","10368734","9.61","9.61","9","9.16","-","0.45","9.08","4","9.17","3","0.00"
"5706  ","鳳凰            ","43150","22","1532375","35.7","35.8","35.3","35.4","-","0.55","35.4","28","35.5","10","12.69"
"5871  ","中租-KY         ","4405711","2375","341796347","77.8","78","77.2","77.5","-","0.1","77.5","27","77.6","1,010","12.19"
"5880  ","合庫金          ","10950916","3187","170867130","15.6","15.65","15.5","15.65","+","0.05","15.6","258","15.65","1,906","13.49"
"5906  ","台南-KY         ","0","0","0","--","--","--","--"," ","0","--","0","5.85","3","0.00"
"5907  ","大洋-KY         ","359000","133","8422650","23.6","23.7","23.15","23.45","-","0.15","23.4","5","23.45","11","13.79"
"6005  ","群益證          ","1107093","174","11066515","10","10.05","9.95","9.99","-","0.01","9.96","5","9.99","62","18.16"
"6108  ","競國            ","728001","429","21838030","30.65","30.7","29.7","29.9","-","0.6","29.9","16","30.05","7","9.46"
"6112  ","聚碩            ","157536","116","4679113","29.75","29.85","29.5","29.6","-","0.15","29.6","3","29.7","2","11.94"
"6115  ","鎰勝            ","189591","99","9215719","48.5","48.9","48.5","48.5","-","0.3","48.5","8","48.7","134","11.95"
"6116  ","彩晶            ","88809009","13285","691063337","7.79","7.9","7.64","7.76","-","0.35","7.76","101","7.77","61","6.21"
"6117  ","迎廣            ","290344","177","5049483","18.15","18.15","17.2","17.25","-","1","17.25","5","17.4","2","0.00"
"6120  ","達運            ","5724207","687","80354183","13.8","14.15","13.8","14.05","+","0.2","13.95","27","14.05","110","20.66"
"6128  ","上福            ","36191","27","1512472","42","42","41.65","42","-","0.1","41.5","9","41.9","1","9.77"
"6131  ","悠克            ","2600086","514","45043348","16.9","17.5","16.9","17.5","+","0.3","17.45","120","17.5","23","0.00"
"6133  ","金橋            ","18004","12","167537","9.5","9.5","9.24","9.45","-","0.12","9.3","6","9.37","1","94.5"
"6136  ","富爾特          ","195200","69","4806918","24.6","24.75","24.6","24.6","-","0.1","24.6","36","24.65","1","12.18"
"6139  ","亞翔            ","1312002","661","42841111","32.9","33.15","32.15","32.15","-","0.7","32.15","8","32.2","24","11.2"
"6141  ","柏承            ","4745862","1878","81860891","16.8","17.8","16.45","17.8","+","1.3","17.75","71","17.8","74","0.00"
"6142  ","友勁            ","3999528","1266","34889237","8.9","9.01","8.55","8.56","-","0.36","8.56","32","8.57","14","0.00"
"6145  ","勁永            ","2872800","1065","31523160","11.4","11.5","10.6","10.75","-","0.65","10.75","71","10.8","44","1075"
"6152  ","百一            ","231177","103","2125338","9.32","9.32","9.12","9.24","-","0.08","9.15","1","9.24","3","0.00"
"6153  ","嘉聯益          ","2157137","932","42565557","20","20.15","19.5","19.55","-","0.45","19.55","25","19.6","11","85"
"6155  ","鈞寶            ","693049","395","14061170","20.5","20.95","19.8","19.9","-","0.3","19.9","4","19.95","1","44.22"
"6164  ","華興            ","189222","88","2673445","14.5","14.5","13.95","13.95","-","0.25","14","6","14.1","7","11.07"
"6165  ","捷泰            ","1564522","729","75372220","48.6","49.8","46.6","48","+","0.05","47.95","4","48","6","0.00"
"6166  ","凌華            ","89000","88","5783500","64.8","65.4","64.7","65.3","+","0.5","64.8","3","65.3","9","32.98"
"6168  ","宏齊            ","560187","266","5517170","10.15","10.15","9.66","9.7","-","0.35","9.69","3","9.7","20","0.00"
"6172  ","互億            ","10572","13","136855","13.5","13.5","12.55","12.6","+","0.1","12.55","1","13.2","9","40.65"
"6176  ","瑞儀            ","9203181","5554","601113915","66.9","67.3","63.6","63.9","-","3","63.9","25","64","7","8.6"
"6177  ","達麗            ","251679","67","5885284","23.7","23.7","23.2","23.3","-","0.4","23.3","2","23.35","20","12.87"
"6183  ","關貿            ","10361","8","288234","27.8","28","27.8","28","+","0.2","27.8","1","28","1","20.14"
"6184  ","大豐電          ","1199622","749","48438475","39.25","41.4","39.25","40","+","0.75","39.85","4","40","50","0.00"
"6189  ","豐藝            ","209003","115","6701796","32.1","32.25","32","32","-","0.2","32","8","32.05","2","12.8"
"6191  ","精成科          ","1803002","633","19860770","11.1","11.3","10.8","10.85","-","0.3","10.85","46","10.9","5","10.24"
"6192  ","巨路            ","87345","75","4534504","52.1","52.2","51.6","51.9","-","0.2","51.8","2","51.9","1","11.96"
"6196  ","帆宣            ","7873207","4361","341408722","43","44.3","42.3","42.4","-","0.1","42.4","34","42.55","5","13.72"
"6197  ","佳必琪          ","1238200","463","38378018","31.2","31.55","30.6","30.6","-","0.4","30.6","21","30.7","2","12.19"
"6201  ","亞弘電          ","41080","35","1389412","34.1","34.1","33.65","33.65","-","0.15","33.6","17","33.7","1","10.85"
"6202  ","盛群            ","944181","685","53422568","57.2","57.7","56","56.5","-","1.2","56.4","1","56.5","6","15.96"
"6205  ","詮欣            ","1867000","1220","73510050","39.8","41","38","38.15","-","0.6","38.15","13","38.2","3","12"
"6206  ","飛捷            ","42200","42","4291299","101.5","102.5","101","102","+","0.5","101.5","1","102","32","16.94"
"6209  ","今國光          ","10929288","5216","337433167","31.5","32.2","29.75","30.2","-","1.25","30.15","93","30.2","8","431.43"
"6213  ","聯茂            ","2119691","1221","94168422","46.1","46.2","43.5","43.8","-","1.85","43.8","15","43.9","1","13.44"
"6214  ","精誠            ","670872","524","40156860","60.5","60.5","59.5","59.6","-","0.8","59.6","21","60","5","13.22"
"6215  ","和椿            ","1326034","547","18231059","14.3","14.3","13.3","13.65","-","0.7","13.65","9","13.7","5","23.95"
"6216  ","居易            ","219004","137","7031178","32.5","32.5","32","32.05","-","0.35","32","5","32.1","2","10.65"
"6224  ","聚鼎            ","1302941","760","81732315","62","64.7","61.5","62.7","+","1.9","62.6","9","62.7","6","12.37"
"6225  ","天瀚            ","2047","5","6053","2.91","3.01","2.91","3.01","X","0","2.9","50","3.02","2","0.00"
"6226  ","光鼎            ","437050","174","3620715","8.46","8.6","8.1","8.19","-","0.26","8.18","5","8.23","5","15.17"
"6230  ","超眾            ","1668025","1219","202544100","122.5","124","119.5","121.5","-","3","121","1","121.5","31","11.1"
"6235  ","華孚            ","3335622","1411","63929322","19.65","19.9","18.4","18.75","-","1.2","18.75","35","18.8","49","2.31"
"6239  ","力成            ","3103246","2255","286814086","93.8","94.5","91.5","91.5","-","2.3","91.5","34","91.7","2","14.73"
"6243  ","迅杰            ","193897","109","2496329","13","13.2","12.8","12.8","-","0.2","12.7","14","12.95","7","0.00"
"6251  ","定穎            ","1044879","320","9809925","9.55","9.61","9.1","9.25","-","0.27","9.25","8","9.3","5","132.14"
"6257  ","矽格            ","630116","337","16779515","26.8","26.95","26.3","26.45","-","0.45","26.45","8","26.6","21","11.7"
"6269  ","台郡            ","6927757","3877","799762390","115.5","118.5","113","113.5","-","1.5","113","435","113.5","11","15.46"
"6271  ","同欣電          ","934125","798","110701250","118.5","120.5","117.5","117.5","-","2","117.5","3","118","11","18.68"
