

2015年07月09日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3607  ","谷崧            ","1070004","583","67992560","63.4","65.2","61.2","65.2","+","1.3","65.2","2","65.3","9","8.62"
"3617  ","碩天            ","97018","82","6264601","65.2","65.8","60.1","65.2","-","1","65.2","3","65.3","3","12.89"
"3622  ","洋華            ","975268","372","12564255","12.8","13.1","12.6","13"," ","0","13","3","13.05","13","0.00"
"3645  ","達邁            ","194050","117","7873240","42","42","39.8","41","-","1.3","41","3","41.4","5","16.73"
"3653  ","健策            ","535104","332","26212533","47.55","50.7","47.3","49.85","+","0.55","49.6","2","49.85","1","14.2"
"3661  ","世芯-KY         ","505000","239","24865300","48.6","50","47.25","49","-","0.5","48.85","1","49","1","30.63"
"3665  ","貿聯-KY         ","3885389","2945","634545908","159","173","152.5","172","+","3","171.5","23","172","3","21.77"
"3669  ","圓展            ","221000","114","3527850","16.6","16.6","15.15","16.1","-","0.7","16.1","13","16.2","30","0.00"
"3673  ","TPK-KY          ","12182560","6594","1909121220","149.5","163.5","149.5","158","-","3.5","157.5","10","158","7","0.00"
"3679  ","新至陞          ","45000","34","1857950","44.1","44.1","39.95","42.1","-","2.25","42.1","3","42.5","3","13.89"
"3682  ","亞太電          ","15633500","3353","182303672","11.55","11.9","11.5","11.5","+","0.15","11.5","537","11.55","1","0.00"
"3686  ","達能            ","4414012","1535","38007076","8.2","9.1","8.08","8.83","+","0.31","8.83","1","8.84","1","0.00"
"3694  ","海華            ","6684532","3799","136493006","20","21.85","19.7","20.4","-","1.15","20.35","19","20.4","9","0.00"
"3698  ","隆達            ","2866727","1304","52824433","18.25","18.8","17.9","18.55","+","0.25","18.55","19","18.6","2","15.08"
"3701  ","大眾控          ","7826","9","69614","8.9","8.99","8.9","8.99"," ","0","8.13","12","8.98","1","0.00"
"3702  ","大聯大          ","5442276","2126","198970198","36.9","36.9","36.4","36.5","-","0.65","36.45","31","36.5","34","10.4"
"3703  ","欣陸            ","1309550","395","12736222","9.8","9.8","9.66","9.7","-","0.21","9.7","21","9.74","40","0.00"
"3704  ","合勤控          ","1394015","457","17748545","12.65","13.05","12.4","13.05"," ","0","13.05","23","13.1","10","0.00"
"3705  ","永信            ","360417","191","18598767","51.5","51.9","51","51.6","-","0.4","51.6","23","52","3","17.79"
"3706  ","神達            ","20516913","7392","612025645","28.55","31.15","27.8","30.8","+","1.95","30.8","54","30.85","26","18.78"
"4104  ","佳醫            ","222500","168","10481600","46.6","47.65","46.5","47.5","+","0.35","47.45","3","47.5","8","18.34"
"4106  ","雃博            ","976209","653","42152696","43.2","44.25","41.2","44.2","+","0.5","44.1","7","44.2","5","20.56"
"4108  ","懷特            ","469003","283","9189557","19.25","20.2","19.1","19.95","-","0.1","19.95","19","20","2","0.00"
"4119  ","旭富            ","2072021","1551","161391742","76.5","79.6","74.8","78.6","+","0.6","78.6","3","78.8","2","18.63"
"4133  ","亞諾法          ","75003","54","2175387","29.25","29.55","28.2","29.5","+","0.2","29.5","1","29.55","1","33.52"
"4137  ","麗豐-KY         ","627569","557","128343135","204","211","195","206.5","-","6.5","206.5","28","208","1","21.92"
"4141  ","龍燈-KY         ","119188","105","5275347","44.9","44.9","43.9","44.3","-","0.6","44.3","2","44.65","2","0.00"
"4142  ","國光生          ","643050","352","12096020","19","19.25","18.25","19.05","-","0.5","19.05","5","19.1","1","0.00"
"4144  ","康聯-KY         ","268534","185","16302346","61","61.5","60","61.1","-","0.8","61.1","3","61.2","1","12"
"4164  ","承業醫          ","738412","499","35925816","47.2","50.2","46.05","50","X","0","49.8","13","50","4","34.48"
"4306  ","炎洲            ","666516","272","8137244","12.3","12.35","12.1","12.2","-","0.3","12.2","85","12.25","18","0.00"
"4414  ","如興            ","229000","98","3329850","14.4","14.8","14.15","14.6","-","0.2","14.6","5","14.65","5","0.00"
"4426  ","利勤            ","2886385","2251","383877055","129","145.5","121.5","143","+","8","143","11","143.5","3","30.82"
"4526  ","東台            ","362498","217","8760325","24.75","24.75","23.8","24.2","-","0.55","24.1","13","24.2","4","13.37"
"4532  ","瑞智            ","555300","300","15934750","28.9","29.05","28.5","28.9","-","0.2","28.85","3","28.9","11","12.9"
"4536  ","拓凱            ","20015","22","2393845","118","122","115","122","-","0.5","122","2","122.5","4","19.9"
"4720  ","德淵            ","45001","22","689365","15.45","15.65","15.1","15.5","+","0.05","15.5","33","15.65","6","12.02"
"4722  ","國精化          ","640000","252","16565450","26","26.3","25.5","26.15"," ","0","26.15","13","26.2","9","10.67"
"4725  ","信昌化          ","237000","150","4233300","17.7","18.3","17.5","18.1","+","0.05","18.1","15","18.2","1","0.00"
"4733  ","上緯            ","1744675","1514","458500250","269","274","248","268.5","X","0","268.5","13","270","2","26.2"
"4737  ","華廣            ","134256","86","8076587","60.6","60.9","59.1","60.4","-","1.6","60.2","1","60.5","8","43.14"
"4746  ","台耀            ","117884","72","6171811","49.9","54","49.9","53","-","1.5","53","16","53.1","1","18.15"
"4755  ","三福化          ","15000","12","356950","23.8","23.8","23.75","23.75","-","0.15","23.75","2","23.95","1","12.43"
"4904  ","遠傳            ","4312122","2513","323673796","74.4","75.5","74.4","75","-","0.8","75","615","75.4","82","21.49"
"4906  ","正文            ","4914740","1901","85939126","18.4","18.6","17.2","17.6","-","1.45","17.6","15","17.65","21","73.33"
"4912  ","聯德-KY         ","373000","239","29418100","79","80","77.9","80","-","0.5","79.4","3","80","25","12.16"
"4915  ","致伸            ","9662371","4739","391729729","40","41.7","38","41.5","+","1.3","41.45","23","41.5","18","11.46"
"4916  ","事欣科          ","217000","124","4142600","18.8","19.6","18.35","19.4","+","0.15","19.4","5","19.5","1","0.00"
"4919  ","新唐            ","272100","156","6923695","25.4","25.8","24.9","25.7","-","0.2","25.65","6","25.75","4","13.53"
"4930  ","燦星網          ","623352","334","13191115","22.2","22.3","20.2","21.3","-","1.1","21.3","1","21.35","4","3.29"
"4934  ","太極            ","6127009","2674","97821797","15.2","16.7","15.05","16.45","+","0.7","16.45","183","16.5","17","53.06"
"4935  ","茂林-KY         ","327000","178","12550150","38.6","38.8","37.6","38.3","-","0.8","38.3","7","38.5","50","8.47"
"4938  ","和碩            ","12684747","7174","1080204297","83.6","88.5","81","87.3","+","1.4","87.3","75","87.4","3","12.49"
"4942  ","嘉彰            ","290684","144","6433027","22.4","22.6","21.85","22","-","0.65","21.95","1","22","10","17.19"
"4952  ","凌通            ","595360","349","19857271","32.8","34.4","32","33.95","X","0","33.95","2","34","2","11.06"
"4956  ","光鋐            ","144000","64","1994700","13.85","14.15","13.65","13.8","-","0.35","13.8","3","13.85","1","13.02"
"4958  ","臻鼎-KY         ","5192202","2533","524033403","100","102.5","98","102.5","+","1","102","41","102.5","14","10.93"
"4960  ","奇美材          ","3028450","1386","71116569","23.9","23.95","22.7","23.85","-","0.25","23.85","43","23.9","6","5.76"
"4976  ","佳凌            ","154000","56","2825750","18.5","18.6","18","18","-","0.6","18","2","18.4","7","0.00"
"4977  ","眾達-KY         ","451059","327","26085690","58.6","58.9","56.5","57.5","-","3.4","57.3","2","57.5","21","10.57"
"4984  ","科納-KY         ","1064797","750","39232925","37.2","38.7","34.05","37.25","-","0.55","37.2","2","37.3","1","15.65"
"4994  ","傳奇            ","140956","120","19627340","140","141","135","141","-","1","138","2","141.5","1","49.82"
"4999  ","鑫禾            ","436480","320","21203008","48.1","49.75","47.75","49.6","-","0.4","49.6","1","49.7","2","7.14"
"5007  ","三星            ","189153","111","13602077","72.2","72.5","70.5","72.4","-","0.9","72","2","72.4","10","19.84"
"5203  ","訊連            ","138848","121","11031592","80","80","78.3","79.6","-","0.7","79.6","2","79.7","1","12.42"
"5215  ","科嘉-KY         ","74000","55","3038800","40.15","41.6","40.15","41.2","-","1","41.2","7","41.5","1","8.94"
"5225  ","東科-KY         ","327100","201","16274500","50.4","51.8","46.5","51","-","0.3","51","3","51.2","1","9.85"
"5234  ","達興材料        ","104450","86","3705638","36","36","33.65","35.5","-","1.05","35.2","1","35.5","1","10.38"
"5243  ","乙盛-KY         ","357650","223","11465770","32.5","33.4","30.7","32.5","-","0.25","32.5","1","32.85","1","11.48"
"5259  ","清惠            ","2482063","1044","40516339","17","17","15.7","16.5","-","0.9","16.5","8","16.55","5","0.00"
"5264  ","鎧勝-KY         ","1769130","1452","319811680","175","184","172.5","184","+","7","183.5","1","184","31","13.29"
"5269  ","祥碩            ","1672265","1190","323262765","191","200.5","186","199.5","-","1","199","6","200","27","52.64"
"5285  ","界霖            ","24000","14","940950","39","39.95","39","39.95","-","0.7","39.6","4","40","10","13.18"
"5288  ","豐祥-KY         ","105000","88","6665600","62.4","64.6","62.4","64.5","-","0.5","64.5","2","64.8","1","12.08"
"5305  ","敦南            ","717402","365","15755523","21.55","22.4","21.45","22.4","-","0.2","22.35","11","22.4","14","15.03"
"5388  ","中磊            ","9202588","4932","626933046","67.6","69.4","66.2","67.6","-","0.3","67.6","60","67.7","10","16.73"
"5434  ","崇越            ","311995","212","17528011","56.5","56.7","55.8","56.7","-","0.4","56.6","2","56.7","2","9.96"
"5469  ","瀚宇博          ","1291611","495","12955569","9.9","10.25","9.88","10.1","-","0.1","10.1","56","10.2","12","6.97"
"5471  ","松翰            ","311602","202","12686027","41.3","41.3","40","40.9","-","0.5","40.9","2","40.95","2","14.35"
"5484  ","慧友            ","156015","59","809378","5.2","5.26","5.14","5.17","-","0.09","5.17","4","5.23","1","0.00"
"5515  ","建國            ","304751","87","3226660","10.5","10.65","10.5","10.65"," ","0","10.6","20","10.65","2","20.88"
"5519  ","隆大            ","147915","61","2317514","16","16","15.4","15.85","-","0.15","15.75","6","15.85","10","5.25"
"5521  ","工信            ","385943","72","4048401","10.6","10.6","10.4","10.55","-","0.05","10.5","25","10.55","47","0.00"
"5522  ","遠雄            ","3296828","1178","110045652","33","34.35","32.7","33.95","+","0.95","33.9","3","33.95","4","5.38"
"5525  ","順天            ","84001","31","1493818","17.75","17.85","17.7","17.85"," ","0","17.8","7","17.85","14","5.99"
"5531  ","鄉林            ","380195","169","5267218","13.7","14","13.6","13.85","-","0.05","13.8","83","13.85","18","10.74"
"5533  ","皇鼎            ","743892","98","14588809","19.7","19.8","19.5","19.8","-","0.05","19.7","2","19.8","12","4.13"
"5534  ","長虹            ","875335","681","53441499","62.5","62.5","60","61","-","2","61","5","61.2","2","8.23"
"5538  ","東明-KY         ","21000","15","612600","29.15","29.3","29.15","29.3","+","0.15","29.2","5","29.3","1","9.33"
"5607  ","遠雄港          ","63000","34","976300","15.45","15.75","15.4","15.45","+","0.05","15.45","1","15.5","9","12.26"
"5608  ","四維航          ","1057185","356","16383786","15.55","15.8","15.35","15.4","-","0.5","15.35","112","15.4","22","39.49"
"5706  ","鳳凰            ","218120","149","10157894","47.5","47.5","45.55","47","-","0.7","47","7","47.2","1","20.09"
"5871  ","中租-KY         ","9847092","5313","696024232","72.3","72.3","70","70.3","-","3.5","70.3","270","70.4","39","11.04"
"5880  ","合庫金          ","20023625","3631","318213536","15.95","15.95","15.8","15.9","-","0.1","15.9","893","15.95","309","15.9"
"5906  ","台南-KY         ","63000","29","272600","4.32","4.42","4.24","4.42","-","0.03","4.34","3","4.44","8","0.00"
"5907  ","大洋-KY         ","599000","268","28530950","48.1","48.25","46.55","48.2","-","0.75","48.2","3","48.25","3","8.75"
"6005  ","群益證          ","5304903","1133","51598304","9.8","9.8","9.66","9.75","-","0.09","9.75","39","9.76","14","10.96"
"6108  ","競國            ","423001","173","6121866","14.4","14.9","14.2","14.75","-","0.4","14.6","11","14.75","1","13.29"
"6112  ","聚碩            ","523724","266","15149235","29.6","29.6","28","29.3","-","0.3","29.2","4","29.3","7","11.67"
"6115  ","鎰勝            ","67100","53","2730650","40.65","41","40.5","41"," ","0","40.9","17","41.35","3","14.04"
"6116  ","彩晶            ","24192512","4005","109450525","4.35","4.69","4.3","4.61","-","0.01","4.61","419","4.62","85","92.2"
"6117  ","迎廣            ","85000","28","1168150","13.75","13.8","13.6","13.75","+","0.15","13.75","2","13.8","1","0.00"
"6120  ","達運            ","3833162","1325","49316749","12.9","13.45","12.2","13.3","-","0.25","13.25","23","13.3","8","6.39"
"6128  ","上福            ","13200","15","422799","32.2","32.2","31.65","32.05","-","0.2","32","1","32.05","1","11.21"
"6131  ","悠克            ","1531484","537","41107160","27.4","27.5","25.35","27.4"," ","0","27.4","9","27.45","13","0.00"
"6133  ","金橋            ","29001","24","286439","10","10","9.81","9.9","-","0.08","9.95","10","9.99","3","35.36"
"6136  ","富爾特          ","656536","298","15777188","24.2","24.55","23.75","24.2","X","0","24.15","12","24.2","13","12.04"
"6139  ","亞翔            ","88000","47","1709250","19.55","19.95","19.2","19.9","+","0.35","19.55","2","19.9","2","17.01"
"6141  ","柏承            ","176547","58","1715960","9.97","9.97","9.5","9.63","-","0.16","9.63","2","9.94","13","0.00"
"6142  ","友勁            ","398308","116","1852141","4.5","4.78","4.5","4.77","+","0.02","4.75","7","4.77","2","0.00"
"6145  ","勁永            ","1182099","517","16874850","14.5","14.7","14","14.6","+","0.05","14.6","14","14.65","11","20.28"
"6152  ","百一            ","729370","347","7190965","9.5","10.15","9.43","9.97","+","0.47","9.96","30","9.97","7","0.00"
"6153  ","嘉聯益          ","2375000","1213","58096600","24.2","25.55","23.1","25.55","+","1.05","25.5","13","25.55","58","32.34"
"6155  ","鈞寶            ","203350","139","4163841","19.55","21.3","19.05","20.35","+","0.55","20.25","7","20.35","1","16.96"
"6164  ","華興            ","638834","321","6773463","10.9","10.9","10.4","10.7","-","0.3","10.65","21","10.7","2","9.73"
"6165  ","捷泰            ","191000","24","1378780","7.3","7.3","7.16","7.2","+","0.02","7.16","10","7.3","16","0.00"
"6166  ","凌華            ","1870392","1388","178426025","93.3","99.7","90","98.5","+","1","98.5","19","98.7","1","26.99"
"6168  ","宏齊            ","645519","275","8199647","12.8","12.95","12.45","12.75","-","0.3","12.7","51","12.75","6","9.51"
"6172  ","互億            ","5000","2","28020","5.6","5.61","5.6","5.61","+","0.01","5.06","2","5.79","1","6.84"
"6176  ","瑞儀            ","3980728","2448","407983368","99.1","106","98","106","+","4","105","20","106","71","14.76"
"6177  ","達麗            ","333335","199","11278840","35","35.35","32.7","34.6","-","0.75","34.55","1","34.6","10","3.38"
"6183  ","關貿            ","121000","74","3097950","25.9","26","25.25","26"," ","0","25.35","4","26","3","18.31"
"6184  ","大豐電          ","134300","99","6978380","52.4","52.4","51.2","52.1","-","0.3","52.1","1","52.2","3","18.48"
"6189  ","豐藝            ","563214","365","17923061","33","33","31.1","31.95","-","1.25","31.95","5","32","2","9.74"
"6191  ","精成科          ","524300","193","3798299","7.21","7.4","7.05","7.4"," ","0","7.3","2","7.4","7","0.00"
"6192  ","巨路            ","174150","111","8822055","51","51","50.3","50.3","-","1","50.3","6","50.4","3","10.91"
"6196  ","帆宣            ","484036","281","11401269","23.85","24","22.7","24","-","0.15","23.95","5","24","38","14.04"
"6197  ","佳必琪          ","2508648","1387","91859036","36.5","38.1","35","38.1","+","1","38.1","71","38.15","4","22.02"
"6201  ","亞弘電          ","52129","33","1349329","26","26.2","25.7","26.2","-","0.05","26","1","26.2","5","12.6"
"6202  ","盛群            ","654965","465","30426796","47.05","48.45","43.6","48.3","-","0.1","48.25","11","48.4","4","13.88"
"6205  ","詮欣            ","124156","112","3438359","27.6","28","27","27.9","-","0.3","27.9","9","27.95","2","8.06"
"6206  ","飛捷            ","547436","378","63708256","117","120","110.5","120","+","0.5","119","21","120","24","17.02"
"6209  ","今國光          ","828225","454","12997753","16.05","16.1","15.2","15.8","-","0.5","15.8","5","15.9","1","0.00"
"6213  ","聯茂            ","517222","184","10291173","20","20.15","19.6","20.15","+","0.05","20.15","32","20.2","12","12.67"
"6214  ","精誠            ","7284217","4297","431620095","57.4","62.3","55.6","62","+","0.8","62","299","62.1","12","21.75"
"6215  ","和椿            ","309201","126","5385187","17.6","17.7","17.1","17.7","-","0.1","17.65","11","17.7","21","11.57"
"6216  ","居易            ","694839","358","19665442","28.9","28.9","27.8","28.7","-","0.4","28.7","2","28.75","1","12.64"
"6224  ","聚鼎            ","492232","196","32801844","62.3","67.6","62.3","66.4","-","0.8","66.3","1","67.2","18","12.82"
"6225  ","天瀚            ","23748","15","102340","4.47","4.48","4.15","4.43","-","0.02","4.35","1","4.43","2","0.00"
"6226  ","光鼎            ","114002","65","888816","8.1","8.1","7.66","7.8","+","0.1","7.68","11","7.8","1","37.14"
"6230  ","超眾            ","606122","426","40934029","66.3","69","66.1","68.6","-","1","68.5","23","68.6","1","9.97"
"6235  ","華孚            ","723001","186","7201379","9.96","10.05","9.9","9.92","+","0.01","9.92","280","9.98","9","0.00"
"6239  ","力成            ","7426690","3537","452146618","61.8","63","58.2","62.2","-","0.4","62.2","182","62.4","49","14.01"
"6243  ","迅杰            ","1413145","694","26366662","18.85","19.35","17.6","19.35"," ","0","19.35","8","19.4","8","0.00"
"6251  ","定穎            ","546765","235","5231927","9.8","9.8","9.5","9.51","-","0.29","9.51","3","9.59","7","18.29"
"6257  ","矽格            ","1866228","1082","50787784","27.2","27.95","26.1","27.9","+","0.4","27.85","25","27.9","7","10.37"
"6269  ","台郡            ","10335438","5811","1286568893","122","128","119","126.5","+","0.5","126.5","83","127","28","13.66"
"6271  ","同欣電          ","2626505","2028","217156124","83","87","80.3","84.9","-","0.1","84.9","34","85.3","15","9.84"
"6277  ","宏正            ","548400","353","49154900","89.6","91.3","87.6","90.1","+","0.1","90","52","90.3","16","13.73"
"6278  ","台表科          ","525603","335","18119402","35","35","34","34.4","-","0.9","34.4","7","34.45","1","7.96"
"6281  ","全國電          ","217235","135","12945564","60.3","60.3","59.4","59.5","-","0.8","59.4","9","59.5","37","13.43"
"6282  ","康舒            ","3854120","2094","86835002","22","23","21.85","22.7","-","0.65","22.7","45","22.75","1","11.76"
"6283  ","淳安            ","111014","46","606099","5.37","5.89","5.3","5.69","+","0.1","5.51","1","5.69","6","0.00"
"6285  ","啟碁            ","5120261","3476","423635124","80.8","84.6","78.5","84.4","+","4","84.4","1","84.5","77","17.44"
"6286  ","立錡            ","2158488","1201","362133936","164.5","172.5","160","172","+","6.5","171.5","18","172","13","16.63"
"6289  ","華上            ","119500","31","167203","1.4","1.42","1.37","1.37","-","0.08","1.37","2","1.4","64","0.00"
"6405  ","悅城            ","100003","62","2744891","27.1","27.85","27.1","27.85"," ","0","27.7","1","27.85","10","6.05"
"6409  ","旭隼            ","272695","231","96186115","362","363.5","341.5","355.5","-","8","355.5","5","357","1","23.28"
"6412  ","群電            ","1010556","454","44218846","43.7","44.2","42.7","44.2","+","0.1","44.2","192","44.25","3","13.86"
"6414  ","樺漢            ","1320108","1227","429966220","316","342.5","299","339.5","+","13.5","339.5","5","340","11","35.62"
"6415  ","矽力-KY         ","887903","780","264248154","303","327","279.5","320","+","10","319","1","320","9","27.92"
"6422  ","君耀-KY         ","87000","75","4261450","50","50","48.45","49.1","-","2.1","49.1","2","49.3","1","7.97"
"6431  ","光麗-KY         ","36000","26","614650","17.8","17.8","16.5","17.7","-","0.35","17.5","6","17.7","2","10.99"
"6449  ","鈺邦            ","106000","80","3252150","31.1","31.3","30.25","30.85","-","0.3","30.85","8","31.15","6","11.14"
"6451  ","訊芯-KY         ","1292165","907","210853301","163","168","155.5","168","-","1","167","3","168","14","19.18"
"6452  ","康友-KY         ","539010","448","85455640","160.5","161.5","154","160.5","-","4.5","160.5","1","161","9","13.62"
"6456  ","GIS-KY          ","5629445","3158","820517521","138","150","135","149.5","+","7.5","149","10","149.5","15","32.01"
"6504  ","南六            ","451200","383","73383900","164.5","171.5","155","166","+","0.5","166","12","167.5","3","25.42"
"6505  ","台塑化          ","3079402","1666","232788670","74.7","76.8","74.2","76.8","+","1.7","76.2","77","76.8","55","512"
"6605  ","帝寶            ","701009","555","67406691","98","98.5","93.8","98.5"," ","0","98.4","1","98.7","4","10.69"
"6702  ","興航            ","542000","213","4750250","8.75","8.89","8.5","8.81","-","0.04","8.81","68","8.85","5","28.42"
"8011  ","台通            ","463099","300","12877122","28.35","28.35","27.1","27.8","-","0.55","27.8","4","28","23","46.33"
"8016  ","矽創            ","1979725","1547","188212112","92.5","97.8","89.2","97.8","+","4.1","97.7","2","97.8","7","15.26"
"8021  ","尖點            ","1519000","708","34541150","23","23.25","22","23.1","-","0.5","23.1","5","23.2","7","10"
"8033  ","雷虎            ","210301","114","1875143","9","9","8.8","8.95","-","0.05","8.95","27","9","25","0.00"
"8039  ","台虹            ","2834827","1717","127069175","43.9","45.5","43.45","45.5","+","1.25","45.45","1","45.5","38","10.91"
"8046  ","南電            ","2365550","1514","80973565","34.85","34.85","33.8","34.55","-","0.25","34.55","23","34.6","16","10.28"
"8070  ","長華            ","529600","399","45615378","87.8","88.3","84","87.6","-","1","87.6","3","87.7","3","14.9"
"8072  ","陞泰            ","75375","70","2149999","28.1","29.2","28","29","+","0.35","28.8","1","29","7","12.95"
"8081  ","致新            ","665216","513","44735024","68","68.5","66.5","68","-","1.8","67.8","2","68","3","10.43"
"8101  ","華冠            ","3320029","1090","30922094","9.5","9.85","8.8","9.85","+","0.2","9.85","100","9.9","37","109.44"
"8103  ","瀚荃            ","1752400","913","65843758","37.2","38.6","37.2","37.6","-","3.7","37.6","1","37.8","4","7.64"
"8105  ","凌巨            ","805069","366","6063007","7.61","7.7","7.25","7.63","-","0.08","7.63","2","7.64","4","0.00"
"8110  ","華東            ","899101","304","6796398","7.65","7.65","7.4","7.6","-","0.2","7.6","15","7.61","1","5.21"
"8112  ","至上            ","2559633","958","38848901","15.05","15.45","14.85","15.35","+","0.5","15.3","10","15.35","10","14.76"
"8114  ","振樺電          ","182505","162","27683275","151","155.5","147","155","+","2.5","154","1","155","1","18.88"
"8131  ","福懋科          ","339000","165","6989650","20.6","20.9","20.5","20.7","-","0.35","20.7","5","20.75","7","9.24"
"8150  ","南茂            ","1607044","794","62525882","38.9","39.85","37.5","39.3","-","0.25","39.25","49","39.35","3","10.83"
"8163  ","達方            ","1035150","537","15997949","15.4","15.9","15","15.8","X","0","15.8","5","15.85","13","21.07"
"8201  ","無敵            ","29500","22","270280","9.22","9.22","9.14","9.16","-","0.12","9.17","1","9.2","8","0.00"
"8210  ","勤誠            ","226000","135","8480050","38.05","38.5","36.7","37.8","-","0.6","37.8","1","38","4","9.2"
"8213  ","志超            ","2526501","1160","94546489","36.5","38.2","36.2","37.55","X","0","37.55","2","37.7","3","6.36"
"8215  ","明基材          ","1326161","584","28742092","21.2","22.1","21.1","21.9","-","0.35","21.9","43","21.95","40","7.82"
"8222  ","寶一            ","128000","49","2128500","16.5","16.8","16.4","16.8","-","0.15","16.7","2","16.8","22","27.1"
"8249  ","菱光            ","500000","259","11105900","22.4","22.6","22","22.2","-","0.5","22.15","44","22.2","57","9.29"
"8261  ","富鼎            ","869354","454","19893395","23","23.6","22","23.6","+","0.15","23.6","86","23.65","2","22.06"
"8271  ","宇瞻            ","590615","264","14126060","23.55","24.15","23.55","24","-","0.05","23.95","14","24.05","2","8.48"
"8341  ","日友            ","623382","521","50551406","82","83.5","76","83.1","X","0","83","4","83.2","7","30.44"
"8374  ","羅昇            ","358193","176","5573019","15.2","16.05","14.8","15.6","+","0.4","15.6","8","15.65","1","0.00"
"8404  ","百和興業-KY     ","2549001","1302","65126776","26.4","26.8","24.35","26.4"," ","0","26.4","25","26.5","2","14.19"
"8411  ","福貞-KY         ","114575","76","3892029","34.8","34.8","33.2","34.7","-","0.25","34.5","1","34.7","4","35.41"
"8422  ","可寧衛          ","685281","534","112146427","165","168","156.5","165","-","4.5","165","15","166","2","17.17"
"8427  ","基勝-KY         ","48000","41","2005950","42.05","42.05","41","42"," ","0","41.9","2","42","30","10.42"
"8429  ","金麗-KY         ","494501","389","27896958","56.4","57.2","55","57","-","1.9","57","21","57.1","5","6.88"
"8443  ","阿瘦            ","30802","30","817439","26.2","26.85","26.2","26.8","+","0.5","26.55","2","26.8","3","15.49"
"8454  ","富邦媒          ","277726","219","69936678","260","260","245.5","250","-","10","250","13","253","2","30.34"
"8926  ","台汽電          ","1401849","646","36206991","26.05","26.15","25.25","26.05","-","0.2","26.05","16","26.1","13","10.99"
"8940  ","新天地          ","85001","43","1363115","16.1","16.2","15.7","15.7","-","0.5","15.65","3","15.7","8","0.00"
"8996  ","高力            ","258774","189","12604140","49","49.2","47.2","49.15","-","0.25","49.15","5","49.2","9","21.56"
"9103  ","美德醫療-DR     ","813000","181","1659200","1.91","2.15","1.91","2.1"," ","0","2.1","50","2.15","15","0.00"
"910322","康師傅-DR       ","57000","18","1669150","29","30","28","30","+","0.05","29.15","3","30.35","1","0.00"
"910482","聖馬丁-DR       ","4557000","293","7005330","1.65","1.65","1.51","1.55","-","0.12","1.55","41","1.56","40","0.00"
"9105  ","泰金寶-DR       ","3816446","693","11566558","3.06","3.12","2.97","3.12","+","0.02","3.12","2","3.13","10","0.00"
"9106  ","新焦點-DR       ","422000","96","1671120","3.95","4.62","3.95","4.2","X","0","3.96","1","4.2","53","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","--","0","119","1","0.00"
"910801","金衛-DR         ","854000","202","3943050","4.6","4.94","4.41","4.94","+","0.34","4.68","12","4.94","4","0.00"
"910861","神州-DR         ","472000","157","6492650","13.7","14.9","13.4","14.9","+","0.05","14.85","2","14.9","2","0.00"
"9110  ","越南控-DR       ","119000","41","465270","3.9","3.99","3.87","3.96","+","0.15","3.91","1","3.96","2","0.00"
"911608","明輝-DR         ","1000","1","5260","5.26","5.26","5.26","5.26","X","0","4.81","2","5.21","1","0.00"
"911611","中泰山-DR       ","530000","33","529060","1","1.18","0.99","1","-","0.1","1","25","1.14","20","0.00"
"911612","滬安            ","276000","37","334910","1.16","1.25","1.15","1.25"," ","0","1.26","2","1.28","6","0.00"
"911616","杜康-DR         ","200000","64","696610","3.5","3.61","3.44","3.5","-","0.07","3.5","1","3.52","2","0.00"
"911619","耀傑-DR         ","24000","9","51380","2.05","2.23","1.92","2.19","+","0.09","2.07","2","2.2","4","0.00"
"911622","泰聚亨-DR       ","3000","2","36900","12.2","12.5","12.2","12.5"," ","0","--","0","12.5","3","0.00"
"911626","MSH-DR          ","11000","3","42650","3.9","4.15","3.8","4.15","+","0.15","4.05","5","4.1","1","0.00"
"911868","同方友友-DR     ","27000","4","66820","2.5","2.5","2.45","2.48","+","0.07","--","0","2.48","59","0.00"
"912000","晨訊科-DR       ","192000","51","587540","3.27","3.34","2.95","3.34","+","0.07","3.2","5","3.34","1","0.00"
"912398","友佳-DR         ","28000","7","229100","8.2","8.2","8.15","8.2","-","0.11","8.31","1","9.05","5","0.00"
"9136  ","巨騰-DR         ","1723000","458","21750350","12.5","13.2","11.95","13.15","+","0.2","13.05","24","13.15","6","0.00"
"913889","大成糖          ","14000","5","34140","2.38","2.64","2.38","2.5","-","0.14","2.55","1","2.88","1","0.00"
"9157  ","陽光能源-DR     ","94000","27","182210","1.99","1.99","1.83","1.99","+","0.01","1.96","10","1.99","8","0.00"
"9188  ","精熙-DR         ","201600","37","703650","3.37","3.57","3.34","3.52","+","0.1","3.52","24","3.57","3","0.00"
"9802  ","鈺齊-KY         ","2775660","1716","208324180","73","77.9","70","77.6","+","2.6","77.6","1","77.7","12","22.62"
"9902  ","台火            ","249419","94","3349155","13.5","13.7","13.1","13.6","-","0.1","13.55","1","13.6","16","104.62"
"9904  ","寶成            ","9574122","4831","371770658","38.55","40","37","39","+","0.35","39","59","39.2","82","11.89"
"9905  ","大華            ","265026","159","8016110","30.55","30.55","30.05","30.25","-","0.45","30.25","1","30.35","17","12.71"
