

2016年10月21日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3338  ","泰碩            ","378000","200","11635750","30.55","31.2","30.55","30.8","-","0.1","30.8","7","30.85","2","13.69"
"3356  ","奇偶            ","1063895","668","49288133","43","46.75","43","46.75","+","4.25","46.75","284","--","0","12.47"
"3376  ","新日興          ","2549775","1549","280739975","110","111.5","109","109.5"," ","0","109.5","165","110","2","15.04"
"3380  ","明泰            ","4508409","1165","84124204","18.9","19","18.4","18.65","-","0.25","18.65","83","18.7","79","0.00"
"3383  ","新世紀          ","535966","180","2521265","4.6","4.76","4.6","4.73","+","0.13","4.7","12","4.73","15","0.00"
"3406  ","玉晶光          ","208300","179","10653400","50.9","51.5","50.9","51.1","+","0.3","51","1","51.1","52","0.00"
"3413  ","京鼎            ","548589","383","44379825","79.4","82","79.4","82","+","2.6","81","2","82","46","10.17"
"3416  ","融程電          ","45381","30","2102973","46.3","46.65","46.25","46.65"," ","0","46.35","3","46.65","12","12.85"
"3419  ","譁裕            ","119579","61","1895797","15.7","16","15.7","16","+","0.1","15.95","1","16","13","0.00"
"3432  ","台端            ","153000","57","1988200","13.1","13.1","12.95","13","-","0.1","12.95","2","13.1","14","36.11"
"3437  ","榮創            ","154500","77","3683500","23.7","24.05","23.7","23.75","+","0.1","23.7","6","23.75","1","18.85"
"3443  ","創意            ","867127","601","68221366","77.6","79.5","77.5","78.2","+","0.8","78.1","6","78.2","3","18.89"
"3450  ","聯鈞            ","1419889","1046","163376235","116","116","113.5","115.5","-","0.5","115","23","115.5","33","7.98"
"3454  ","晶睿            ","438322","289","34787893","79.8","80","78.2","80","+","0.8","79.7","1","80","20","12.62"
"3474  ","華亞科          ","5251087","1053","155190564","29.6","29.6","29.5","29.5","-","0.05","29.5","8,442","29.55","22","70.24"
"3481  ","群創            ","86735382","10484","945758006","10.7","11","10.7","10.9","+","0.3","10.9","534","10.95","4,647","0.00"
"3494  ","誠研            ","3284025","1337","43153326","12.4","13.45","12.4","12.95","+","0.7","12.95","9","13","3","0.00"
"3501  ","維熹            ","205765","143","9665322","47.4","47.4","46.75","46.8","-","0.35","46.8","30","46.95","28","7.41"
"3504  ","揚明光          ","131299","99","3636271","27.8","28.3","27.5","27.5","-","0.2","27.45","3","27.5","1","0.00"
"3514  ","昱晶            ","10200452","4735","243599155","24","24.2","23.65","23.8","-","0.25","23.8","210","23.85","18","9.37"
"3515  ","華擎            ","25050","23","938930","37.5","37.5","37.35","37.5"," ","0","37.45","1","37.65","1","20.38"
"3518  ","柏騰            ","60001","40","1429223","23.9","24.7","23.7","23.7","-","0.3","23.7","6","23.95","3","0.00"
"3519  ","綠能            ","2004031","880","36774209","18.4","18.55","18.2","18.2","-","0.2","18.2","169","18.25","5","0.00"
"3528  ","安馳            ","69791","54","2069041","29.7","29.8","29.45","29.7"," ","0","29.45","6","29.6","1","9.9"
"3532  ","台勝科          ","119033","83","3858562","32.7","32.75","32.1","32.45","-","0.25","32.45","2","32.65","2","27.04"
"3533  ","嘉澤            ","672003","498","54308844","79.1","82.5","78.9","81.8","+","3.1","81.5","6","81.8","11","11.16"
"3535  ","晶彩科          ","1762352","799","25528013","14.7","14.7","14.25","14.25","-","0.1","14.25","6","14.3","7","75"
"3536  ","誠創            ","193392","117","2672268","14","14","13.6","13.95","+","0.05","13.9","7","13.95","4","0.00"
"3545  ","敦泰            ","2124052","1049","68933820","32.5","32.75","32.3","32.3","-","0.2","32.3","95","32.4","124","47.5"
"3550  ","聯穎            ","62100","38","980130","16.1","16.1","15.5","15.8","-","0.2","15.7","8","15.8","8","13.39"
"3557  ","嘉威            ","194974","55","1037260","5.32","5.32","5.32","5.32","+","0.48","5.32","2,065","--","0","0.00"
"3559  ","全智科          ","54094","40","1252871","23.15","23.2","23.15","23.2","+","0.05","23.2","4","23.25","24","11"
"3561  ","昇陽光電        ","1138498","542","18427515","16.25","16.35","16.05","16.1","-","0.05","16.1","9","16.15","30","13.31"
"3576  ","新日光          ","12710984","3769","210576330","16.5","16.75","16.35","16.35","+","0.2","16.35","543","16.4","41","0.00"
"3579  ","尚志            ","74334","35","917708","12.25","12.45","12.25","12.35"," ","0","12.35","5","12.4","2","0.00"
"3583  ","辛耘            ","40000","29","2454300","61.5","61.9","61","61.3","+","0.2","61.3","1","61.4","5","20.78"
"3588  ","通嘉            ","564292","427","21807589","39.45","39.45","38.3","38.5","-","0.75","38.5","6","38.55","16","18.16"
"3591  ","艾笛森          ","160634","89","2138944","13.45","13.45","13.25","13.3"," ","0","13.3","4","13.35","1","0.00"
"3593  ","力銘            ","36000","16","261490","7.28","7.3","7.25","7.25","-","0.05","7.25","4","7.3","7","0.00"
"3596  ","智易            ","2425382","1356","140281138","57.1","58.4","57.1","58.1","+","0.6","58","7","58.1","27","8.65"
"3605  ","宏致            ","1718140","859","43816025","25","25.9","25","25.8","+","1.1","25.75","4","25.8","11","20.16"
"3607  ","谷崧            ","991003","425","30339841","30.95","31.3","30.05","30.55","-","0.15","30.5","11","30.55","4","63.65"
"3617  ","碩天            ","460160","254","41797820","90","91.9","89.8","91.9","+","2.1","91","2","91.9","6","9.55"
"3622  ","洋華            ","229010","118","2811416","12.35","12.4","12.2","12.25","+","0.05","12.25","1","12.3","7","0.00"
"3645  ","達邁            ","148600","128","4709228","31.9","32.1","31","31.55","-","0.05","31.4","1","31.55","1","57.36"
"3653  ","健策            ","256500","186","13557550","52.3","53.5","52.2","52.5","+","0.2","52.4","7","52.5","2","23.33"
"3661  ","世芯-KY         ","392110","217","10823097","27.3","27.9","27","27.7","+","0.4","27.6","5","27.7","18","0.00"
"3665  ","貿聯-KY         ","863504","672","133586120","152.5","155.5","152.5","155","+","2","154.5","93","155","9","18.19"
"3669  ","圓展            ","23500","21","481948","20.55","20.7","20.4","20.5","-","0.05","20.45","1","20.7","19","34.75"
"3673  ","TPK-KY          ","3746477","2103","179354496","48.3","48.3","47.5","48"," ","0","47.85","1","48","75","0.00"
"3679  ","新至陞          ","170125","159","12287200","72.8","72.8","71.6","71.8","-","0.7","71.8","5","72.5","1","10.86"
"3682  ","亞太電          ","1772901","523","17956353","10.2","10.2","10.1","10.1","-","0.05","10.1","674","10.15","506","0.00"
"3686  ","達能            ","1013500","313","7647203","7.56","7.6","7.51","7.52","-","0.04","7.52","21","7.53","29","0.00"
"3694  ","海華            ","181000","67","2690350","15.05","15.05","14.8","14.95","+","0.15","14.85","7","14.95","66","11.96"
"3698  ","隆達            ","3075197","1093","41330858","13.75","13.85","13.25","13.25","-","0.5","13.25","9","13.3","11","0.00"
"3702  ","大聯大          ","2945514","854","108756905","36.9","37.2","36.85","36.85","-","0.15","36.85","371","36.95","1","10.21"
"3703  ","欣陸            ","191222","68","1918520","10","10.1","10","10","-","0.1","10","97","10.1","64","0.00"
"3704  ","合勤控          ","337476","156","4779631","14.2","14.25","14.1","14.2"," ","0","14.2","54","14.25","48","30.21"
"3705  ","永信            ","547222","241","25609199","47.1","47.3","46.7","46.7","-","0.25","46.7","36","47","1","12.66"
"3706  ","神達            ","5121706","2607","152678868","30.1","30.1","29.65","29.75","-","0.5","29.75","53","29.8","480","14.3"
"3708  ","上緯投控        ","884335","499","62453385","68.1","72","68.1","71.3","+","3.3","71.1","1","71.3","10","0.00"
"4104  ","佳醫            ","124001","87","5592395","45.15","45.2","45","45.1"," ","0","45.1","7","45.15","3","13.92"
"4106  ","雃博            ","114500","68","3939450","34.5","34.6","34.25","34.25","-","0.15","34.25","2","34.3","1","20.03"
"4108  ","懷特            ","404649","288","12126752","29.85","30.15","29.8","29.9","+","0.05","29.85","8","29.9","6","0.00"
"4119  ","旭富            ","719742","458","58952144","81.3","82.5","81.2","82.5","+","1.3","82","4","82.5","13","14.71"
"4133  ","亞諾法          ","72067","84","2640495","36.75","37.05","36.5","36.75"," ","0","36.65","1","36.75","1","45.37"
"4137  ","麗豐-KY         ","352370","288","49280170","141.5","141.5","138.5","140.5"," ","0","140.5","9","141","14","9.06"
"4141  ","龍燈-KY         ","352060","230","13099773","36.8","37.6","36.8","37.2","+","0.6","37.2","6","37.25","10","12.7"
"4142  ","國光生          ","1535281","689","35568376","23.1","23.4","23","23","-","0.05","23","88","23.15","170","0.00"
"4144  ","康聯-KY         ","54460","46","2495553","46.05","46.1","45.6","45.6","-","0.45","45.6","10","45.9","1","15.83"
"4164  ","承業醫          ","461351","267","20041263","44.2","44.7","43","43.35","-","1.1","43.35","12","43.4","5","32.84"
"4190  ","佐登-KY         ","284100","229","26235200","93.2","93.7","91.9","92","-","1.1","92","2","92.3","7","18.25"
"4306  ","炎洲            ","191054","96","2321648","12.25","12.3","12","12.1","-","0.15","12.1","45","12.2","18","31.03"
"4414  ","如興            ","2176054","861","42941625","18.3","20.1","18.2","20.1","+","1.8","20.1","788","--","0","0.00"
"4426  ","利勤            ","679456","603","84932044","127","127.5","123.5","124","-","3","124","44","125","12","17.17"
"4438  ","廣越            ","556948","462","101977484","181","185","180.5","183","+","2","182.5","11","183","24","19.08"
"4526  ","東台            ","117705","78","2666331","22.65","22.75","22.6","22.65"," ","0","22.65","3","22.7","21","23.35"
"4532  ","瑞智            ","2269753","857","84926552","37.4","37.6","36.9","37.6","+","0.5","37.1","6","37.6","44","15.16"
"4536  ","拓凱            ","30000","23","3024500","101","102","100","101"," ","0","100.5","5","101","2","13"
"4545  ","銘鈺            ","80000","67","4119200","52","52","51.2","51.7","+","0.1","51.7","2","51.8","2","10.28"
"4551  ","智伸科          ","584080","419","83282480","144","146","139.5","143.5","-","1.5","143.5","121","144","2","30.6"
"4552  ","力達-KY         ","474540","339","51614626","106.5","111","106","109.5","+","2.5","109.5","13","110","5","10.13"
"4555  ","氣立            ","25000","25","1342900","53.6","54","53.2","53.6"," ","0","53.7","1","53.9","3","18.48"
"4557  ","永新-KY         ","74005","58","5068540","69","69","68.3","68.5","-","0.1","68.4","1","68.5","8","10.49"
"4720  ","德淵            ","12099","12","182174","15.15","15.15","15.05","15.05","-","0.15","15.05","4","15.15","10","13.2"
"4722  ","國精化          ","295300","157","10088400","34.3","34.45","33.85","34.15","-","0.4","34.15","12","34.2","4","8.04"
"4725  ","信昌化          ","975000","469","16799300","17.15","17.5","17.05","17.15","-","0.1","17.15","77","17.2","14","0.00"
"4737  ","華廣            ","14000","13","654050","46.5","47.1","46.45","46.8"," ","0","46.5","2","46.8","8","25.03"
"4746  ","台耀            ","1996281","1548","176827204","86.1","90.6","86.1","90.2","+","3.6","90.1","2","90.2","20","16.64"
"4755  ","三福化          ","48059","26","1499929","31.5","31.5","30.9","31","-","0.25","30.9","11","31.25","2","10.2"
"4763  ","材料-KY         ","39000","30","4465500","114","115.5","113.5","114.5"," ","0","114.5","5","115","7","18.53"
"4904  ","遠傳            ","1722404","729","129081376","75.1","75.1","74.6","74.9","+","0.3","74.9","95","75","618","21.52"
"4906  ","正文            ","605085","300","11099242","18.45","18.5","18.25","18.35","-","0.1","18.35","48","18.45","58","15.68"
"4912  ","聯德控股-KY     ","28200","22","2131760","75.3","76","75","75.9","+","0.5","75.9","1","76","5","23.21"
"4915  ","致伸            ","12255256","4637","571413043","45.85","47.2","45.8","47.2","+","1.65","47.1","7","47.2","168","11.24"
"4916  ","事欣科          ","573057","366","21918973","38","38.7","38","38.25","+","0.25","38.2","3","38.25","3","41.58"
"4919  ","新唐            ","3047713","1556","117006236","38.3","38.65","37.9","38.45","+","0.35","38.3","4","38.45","105","14.45"
"4927  ","泰鼎-KY         ","163002","101","5672868","35","35.15","34.75","34.8","-","0.35","34.8","5","34.9","2","6.9"
"4930  ","燦星網          ","96706","56","1297723","13.35","13.5","13.3","13.45","+","0.15","13.4","3","13.45","3","84.06"
"4934  ","太極            ","1472855","618","22957108","15.6","15.75","15.5","15.5"," ","0","15.5","230","15.55","5","8.81"
"4935  ","茂林-KY         ","1303500","1043","93772250","71.7","72.5","71.1","72.5","+","0.5","72.5","7","72.7","11","9.56"
"4938  ","和碩            ","7303786","3061","610171201","83","84","82.9","83.5","+","0.7","83.4","100","83.5","180","10.28"
"4942  ","嘉彰            ","231000","91","5657300","24.8","24.8","24.4","24.45","-","0.4","24.45","25","24.6","1","0.00"
"4952  ","凌通            ","177400","148","6736050","38.05","38.2","37.8","37.85","-","0.05","37.85","26","38","12","9.01"
"4956  ","光鋐            ","4916168","2151","111603714","22.6","23.15","22.35","23","+","0.4","22.95","9","23","59","0.00"
"4958  ","臻鼎-KY         ","5548715","3118","388838450","69.6","70.5","69.4","70.1","+","1","70","345","70.1","117","10.34"
"4960  ","奇美材          ","6636638","1730","86799694","12.8","13.35","12.8","13","+","0.25","12.95","160","13","48","0.00"
"4968  ","立積            ","259154","219","16509216","63.4","64.5","63.1","63.1","-","0.6","63.1","10","63.2","1","21.76"
"4976  ","佳凌            ","76050","42","1408530","18.35","18.6","18.35","18.6","+","0.25","18.5","9","18.6","2","0.00"
"4977  ","眾達-KY         ","25441","22","1398686","54.8","55.2","54.6","55.1"," ","0","55","6","55.1","1","9.35"
"4984  ","科納-KY         ","174000","161","10478800","60.2","60.7","59.9","60","-","0.2","60","2","60.2","2","8.89"
"4994  ","傳奇            ","135829","109","7005592","50.9","52.5","50.2","51.9","+","1.3","51.9","1","52","7","370.71"
"4999  ","鑫禾            ","984200","633","59062040","60.5","60.8","59.1","59.5","+","0.2","59.5","23","59.6","5","9.92"
"5007  ","三星            ","532998","272","29008186","56","56.1","53.4","54.3","-","1.8","54.3","16","54.4","3","15.78"
"5203  ","訊連            ","1016930","481","63665259","63.7","64.4","60.7","62.5","-","1.2","62.5","42","62.6","2","12.7"
"5215  ","科嘉-KY         ","282300","231","7702670","27.95","27.95","27.1","27.55","+","0.05","27.5","4","27.55","4","10.05"
"5225  ","東科-KY         ","18033","17","597918","33","33.9","32.7","33.9","+","1.1","33.9","2","33.95","2","10.73"
"5234  ","達興材料        ","205500","136","7194150","34.3","35.4","34.1","35.4","+","0.95","35.3","1","35.45","1","12.97"
"5243  ","乙盛-KY         ","549765","379","22574261","40.65","41.45","40.65","40.8","+","0.15","40.8","1","40.95","1","21.25"
"5259  ","清惠            ","53050","18","104888","1.9","2","1.9","1.97"," ","0","1.97","23","2","13","0.00"
"5264  ","鎧勝-KY         ","430150","336","47654300","111","112","110.5","110.5","-","1","110.5","27","111","57","7.32"
"5269  ","祥碩            ","1572442","1291","408917256","253","265","252.5","257","+","5","257","22","257.5","1","52.66"
"5285  ","界霖            ","106000","72","3577050","34","34","33.5","34","+","0.15","33.6","31","34","21","17.09"
"5288  ","豐祥-KY         ","747470","631","68552052","92.4","92.4","90.8","91.9","-","0.7","91.8","7","92","5","11.47"
"5305  ","敦南            ","779568","474","17399847","22.45","22.55","22.1","22.25","-","0.3","22.25","12","22.3","4","48.37"
"5388  ","中磊            ","2559500","1459","184548149","71.7","72.9","71","72.9","+","2.1","72.9","10","73","102","12.34"
"5434  ","崇越            ","1099788","518","91014504","82.5","83.4","81.8","83","-","0.1","83","3","83.1","18","12.37"
"5469  ","瀚宇博          ","16210540","4308","224967143","13.5","14.2","13.4","13.8","+","0.45","13.8","316","13.85","42","12.11"
"5471  ","松翰            ","169567","119","5458654","32.2","32.35","32","32.25","+","0.05","32.25","3","32.3","25","16.62"
"5484  ","慧友            ","80257","46","561749","7.06","7.06","6.88","7.05","-","0.01","6.92","3","7.06","21","0.00"
"5515  ","建國            ","82234","41","694524","8.45","8.5","8.4","8.4","-","0.08","8.4","1","8.49","24","0.00"
"5519  ","隆大            ","38750","27","393536","10.15","10.3","10.1","10.2","+","0.05","10.15","7","10.2","4","7.08"
"5521  ","工信            ","177348","46","1776285","10","10.05","9.95","10"," ","0","9.99","7","10","38","166.67"
"5522  ","遠雄            ","1077900","524","38703508","36.05","36.3","35.75","35.75","-","0.25","35.75","1","36.2","4","4.92"
"5525  ","順天            ","27493","25","404246","14.7","14.8","14.65","14.7","-","0.15","14.65","9","14.7","2","43.24"
"5531  ","鄉林            ","424200","138","4260000","10.05","10.15","10","10.05"," ","0","10.05","28","10.1","20","22.84"
"5533  ","皇鼎            ","67806","38","1045790","15.25","15.6","15.25","15.3","-","0.05","15.3","2","15.35","5","13.54"
"5534  ","長虹            ","1572138","633","81335376","51.5","52","51.4","51.7","-","0.2","51.7","47","51.8","1","9.66"
"5538  ","東明-KY         ","6000","6","151650","26","26","24.95","25","-","0.65","25","1","25.4","1","16.78"
"5607  ","遠雄港          ","12001","7","165363","13.75","13.8","13.75","13.75","-","0.05","13.75","8","13.8","1","13.89"
"5608  ","四維航          ","332153","155","2982365","8.95","9.02","8.93","9.01","+","0.01","8.97","2","9.01","2","0.00"
"5706  ","鳳凰            ","64150","55","2245580","35.1","35.25","34.9","35.25","+","0.05","35","3","35.3","5","12.91"
"5871  ","中租-KY         ","1009703","632","55076410","54.5","54.8","54.4","54.5"," ","0","54.4","67","54.5","42","8.91"
"5880  ","合庫金          ","3569974","1177","49550187","13.9","13.9","13.8","13.9"," ","0","13.85","556","13.9","1,090","11.21"
"5906  ","台南-KY         ","1000","1","7150","7.15","7.15","7.15","7.15","-","0.25","7.15","1","7.2","1","0.00"
"5907  ","大洋-KY         ","51000","38","1168550","22.95","23","22.7","22.9"," ","0","22.85","10","22.9","3","0.00"
"6005  ","群益證          ","10407544","1451","82312400","8","8.02","7.8","7.92","-","0.06","7.92","238","7.93","2","15.23"
"6108  ","競國            ","1775053","893","39457925","22.2","22.5","21.75","22.3","+","0.1","22.25","24","22.3","63","11.74"
"6112  ","聚碩            ","41701","42","1094782","26.3","26.4","26.2","26.2","-","0.15","26.2","1","26.3","8","10.74"
"6115  ","鎰勝            ","838296","622","38286120","44.65","46.6","44.65","45.3","+","0.6","45.3","21","45.4","2","11.05"
"6116  ","彩晶            ","27183282","4301","213185005","7.78","7.96","7.75","7.85","+","0.12","7.84","223","7.85","834","0.00"
"6117  ","迎廣            ","10000","6","140250","14.05","14.1","13.95","13.95"," ","0","14","2","14.25","3","0.00"
"6120  ","達運            ","4884932","840","58744328","12.15","12.3","11.7","12","-","0.25","12","451","12.05","85","0.00"
"6128  ","上福            ","42035","28","1840683","44.2","44.2","43.55","43.85","-","0.05","43.7","1","43.8","1","9.79"
"6131  ","悠克            ","712000","128","9112450","12.7","13","12.7","12.9","+","0.2","12.9","29","12.95","11","0.00"
"6133  ","金橋            ","7076","9","62254","8.75","9.04","8.75","9.04","+","0.19","8.82","1","9.05","1","26.59"
"6136  ","富爾特          ","32668","29","749514","22.9","23","22.9","23","+","0.15","22.95","20","23","46","12.85"
"6139  ","亞翔            ","425000","250","10604000","25.1","25.1","24.85","24.85","-","0.05","24.85","21","24.95","12","10.76"
"6141  ","柏承            ","469781","213","4873537","10.45","10.65","10.1","10.15","-","0.1","10.15","7","10.25","4","0.00"
"6142  ","友勁            ","355102","148","2174728","6.2","6.2","6.07","6.12","+","0.05","6.12","1","6.13","5","10.55"
"6145  ","勁永            ","677233","209","6508852","9.59","9.67","9.58","9.58"," ","0","9.58","27","9.6","7","79.83"
"6152  ","百一            ","29000","15","279040","9.6","9.65","9.6","9.61","-","0.04","9.61","17","9.65","1","0.00"
"6153  ","嘉聯益          ","1825307","858","37217865","20.55","20.65","20.15","20.25","-","0.05","20.25","27","20.3","20","9.69"
"6155  ","鈞寶            ","19000","19","336700","17.8","17.85","17.6","17.85","-","0.1","17.75","1","17.85","2","13.42"
"6164  ","華興            ","63393","36","784121","12.4","12.45","12.3","12.45","+","0.05","12.4","8","12.5","7","10.64"
"6165  ","捷泰            ","426042","175","7983474","19.1","19.7","17.7","18.9","-","0.7","18.9","2","19.15","2","472.5"
"6166  ","凌華            ","749533","521","46782895","61","65.6","59.9","65.6","+","4.2","65.6","101","65.7","3","35.27"
"6168  ","宏齊            ","185388","95","1727737","9.26","9.38","9.26","9.32","+","0.04","9.32","8","9.33","6","0.00"
"6172  ","互億            ","7910","11","80813","9.66","10.05","9.66","10.05","+","0.1","10.2","9","10.5","1","31.41"
"6176  ","瑞儀            ","7638934","3808","369912722","48","48.9","48","48.65","+","1.15","48.55","1","48.65","123","6.18"
"6177  ","達麗            ","108476","81","2155766","19.9","19.95","19.8","19.85","-","0.1","19.85","10","19.95","2","5.09"
"6183  ","關貿            ","10000","9","260300","26.1","26.1","26","26.05","-","0.05","26.05","1","26.1","2","23.68"
"6184  ","大豐電          ","113779","79","3743183","32.8","33.1","32.75","33","+","0.2","32.9","1","33","1","0.00"
"6189  ","豐藝            ","66953","54","2135698","31.7","32","31.7","31.9","+","0.05","31.9","5","31.95","1","10.39"
"6191  ","精成科          ","9240976","2349","101306082","10.7","11.1","10.7","10.85","+","0.25","10.85","87","10.9","36","0.00"
"6192  ","巨路            ","122000","102","5972400","49.05","49.15","48.8","48.85"," ","0","48.75","2","48.85","9","9.56"
"6196  ","帆宣            ","119000","80","3190500","26.7","26.9","26.7","26.8","+","0.05","26.8","2","26.85","15","7.59"
"6197  ","佳必琪          ","227872","130","6024305","26.3","26.6","26.25","26.4","+","0.1","26.4","16","26.5","54","15.17"
"6201  ","亞弘電          ","33000","20","1020450","30.95","31.05","30.8","31.05","+","0.25","30.85","3","30.95","1","11.33"
"6202  ","盛群            ","184040","121","9146100","49.7","49.85","49.6","49.75","+","0.05","49.7","4","49.75","8","14.13"
"6205  ","詮欣            ","172102","92","5184399","30.45","30.45","30.05","30.05","-","0.15","30.05","3","30.2","8","10.58"
"6206  ","飛捷            ","245171","162","26144468","104.5","108","103.5","108","+","3.5","105","49","108.5","2","15.34"
"6209  ","今國光          ","1939288","915","45956166","24","24.05","23.5","23.65","-","0.35","23.65","119","23.8","23","0.00"
"6213  ","聯茂            ","1442752","645","46419511","31.45","33.15","31.45","32","+","0.5","31.95","20","32","46","11"
"6214  ","精誠            ","1155841","455","61405250","52.5","53.4","52.3","53.4","+","0.9","53","10","53.4","38","26.7"
"6215  ","和椿            ","124001","65","1534112","12.3","12.5","12.3","12.35","-","0.05","12.3","6","12.35","22","15.44"
"6216  ","居易            ","78070","55","2269082","29.05","29.1","29","29"," ","0","29","28","29.05","2","9.32"
"6224  ","聚鼎            ","54246","46","3254908","60.1","60.1","59.8","60.1"," ","0","60","2","60.1","1","10.97"
"6225  ","天瀚            ","48000","14","164480","3.22","3.66","3.22","3.66","+","0.12","3.4","1","3.7","3","0.00"
"6226  ","光鼎            ","190458","90","1185670","6.3","6.3","6.17","6.29","-","0.01","6.22","4","6.29","26","0.00"
"6230  ","超眾            ","805000","571","118134500","146.5","148","145","148","+","2","147","3","148","11","13.64"
"6235  ","華孚            ","2541254","1079","50816827","19.9","20.25","19.85","19.9","-","0.15","19.9","14","19.95","23","28.84"
"6239  ","力成            ","6340505","3018","562103183","86.6","89.5","86.6","88.8","+","2.2","88.8","63","88.9","65","15.77"
"6243  ","迅杰            ","108420","74","1671974","15.4","15.5","15.35","15.35","-","0.1","15.35","6","15.4","1","0.00"
"6251  ","定穎            ","920510","442","9078365","9.8","9.98","9.67","9.91","+","0.37","9.91","40","9.94","4","45.05"
"6257  ","矽格            ","591505","312","14054311","23.85","23.95","23.7","23.7","-","0.1","23.7","45","23.8","45","12.28"
"6269  ","台郡            ","2007077","1519","180221796","89.9","90.4","89.4","89.9"," ","0","89.8","5","89.9","56","10.3"
"6271  ","同欣電          ","1525176","1004","168228447","108","112.5","107.5","110.5","+","0.5","110.5","107","111","11","15.83"
"6277  ","宏正            ","427026","344","34493191","77.3","84.9","76.9","84.9","+","7.6","84.9","45","85","8","13.35"
"6278  ","台表科          ","1994680","776","52471327","26.4","26.65","26.15","26.3","-","0.2","26.25","89","26.35","51","11.1"
"6281  ","全國電          ","38032","26","2288132","60","60.4","59.9","60.4","+","0.1","60","3","60.4","1","11.89"
"6282  ","康舒            ","5135600","1935","121889499","23.55","24.15","23.45","23.45"," ","0","23.45","129","23.5","11","16.51"
"6283  ","淳安            ","621323","315","8014999","12.9","12.9","12.9","12.9","X","0","12.9","5,418","--","0","161.25"
"6285  ","啟碁            ","2146334","1576","191482990","88.7","89.9","88.5","89.3","+","1.3","89.2","19","89.3","11","14.83"
"6289  ","華上            ","117483","21","152260","1.33","1.33","1.29","1.29","-","0.06","1.29","10","1.33","3","0.00"
"6405  ","悅城            ","72001","57","1089166","14.8","15.9","14.7","15.5","+","0.7","15.4","1","15.5","2","0.00"
"6409  ","旭隼            ","80482","84","39116029","488.5","488.5","484.5","485","-","3","484.5","1","485","2","23.79"
"6412  ","群電            ","3534689","1583","175366376","49.9","50.3","49.15","49.4","+","0.3","49.35","96","49.4","58","15.34"
"6414  ","樺漢            ","535194","481","274520492","513","519","509","514","-","5","511","1","514","39","37.06"
"6415  ","矽力-KY         ","76070","79","34572034","452","458","451","451","-","2","450.5","6","451.5","1","27.81"
"6422  ","君耀-KY         ","78000","70","4936600","63.3","63.6","63.1","63.2","-","0.1","63.2","6","63.4","2","9.21"
"6431  ","光麗-KY         ","5000","5","44850","8.89","9.03","8.89","9.03","-","0.01","9","1","9.02","4","0.00"
"6442  ","光聖            ","126000","115","6034750","48.3","48.3","47.6","47.85","-","0.15","47.85","1","47.9","1","8.61"
"6443  ","元晶            ","1577433","505","18013085","11.5","11.55","11.3","11.4"," ","0","11.4","44","11.45","59","11.18"
"6449  ","鈺邦            ","727000","420","23931050","32.5","33.4","32.5","32.6","+","0.2","32.6","31","32.75","1","11.36"
"6451  ","訊芯-KY         ","1284590","981","148163055","116","117.5","114","114","-","3","114","61","114.5","9","9.8"
"6452  ","康友-KY         ","1226540","1045","618756280","495","512","494","503","+","11","502","30","503","1","31.42"
"6456  ","GIS-KY          ","1388683","1022","119383195","86","86.5","85.2","85.8"," ","0","85.8","20","85.9","2","11.22"
"6464  ","台數科          ","22000","16","2859500","130","130.5","129","130.5","+","0.5","129","3","130.5","8","20.02"
"6477  ","安集            ","72300","46","1307728","18.4","18.4","18.05","18.05","-","0.2","18.05","6","18.1","5","24.07"
"6504  ","南六            ","69000","47","9883500","145","145","142.5","143","-","2","143","11","143.5","10","19.75"
"6505  ","台塑化          ","14123940","4239","1487962700","104.5","110.5","101.5","105.5","+","0.5","105.5","308","106","2,257","17.38"
"6525  ","捷敏-KY         ","290150","183","15491265","53.3","53.8","53.1","53.6"," ","0","53.4","1","53.6","1","10.51"
"6531  ","愛普            ","123000","87","10195100","84","84","82.6","82.7","-","0.3","82.7","3","83.1","1","11.07"
"6605  ","帝寶            ","7428845","274","714185820","96.2","96.3","93.5","93.5","-","2.7","93.5","6","95","1","9.4"
"6702  ","興航            ","284049","82","1752092","6.19","6.19","6.15","6.15","-","0.02","6.15","39","6.17","2","0.00"
"8011  ","台通            ","232126","133","4266055","18.4","18.55","18.2","18.3"," ","0","18.25","19","18.3","5","0.00"
"8016  ","矽創            ","1095932","756","122273413","111","112.5","110.5","112","+","0.5","111.5","39","112","206","14.23"
"8021  ","尖點            ","470493","202","9431682","19.85","20.15","19.85","20.05","+","0.2","20.05","69","20.1","2","9.83"
"8033  ","雷虎            ","343085","145","2870649","8.41","8.59","8.17","8.53","+","0.02","8.53","45","8.54","21","0.00"
"8039  ","台虹            ","1702677","809","50504042","30.5","30.7","28.95","28.95","-","1.55","28.95","5","30","3","8.57"
"8046  ","南電            ","1326521","530","32012054","24.3","24.55","23.85","24.05","-","0.25","24.05","17","24.1","2","0.00"
"8070  ","長華            ","455087","202","62450873","138","138.5","134.5","138"," ","0","137","2","138","28","13.66"
"8072  ","陞泰            ","21000","18","462300","22","22.1","21.95","22.05","+","0.05","22","5","22.05","1","20.61"
"8081  ","致新            ","861632","636","60488143","68.8","70.9","68.8","70.7","+","1.9","70.6","8","70.7","17","14.23"
"8101  ","華冠            ","449209","137","2226883","4.93","4.98","4.93","4.95","+","0.01","4.95","23","4.96","1","0.00"
