

2016年06月28日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8454  ","富邦媒          ","25000","25","5206500","208","209","207.5","208.5","-","0.5","208.5","2","209","3","25.84"
"8463  ","潤泰材          ","54005","46","1008799","18.65","18.85","18.55","18.8","+","0.25","18.75","2","18.8","2","18.43"
"8464  ","億豐            ","759580","683","218653960","284","292","280.5","288.5","+","5","288.5","12","289","2","32.02"
"8467  ","波力-KY         ","26000","26","1370800","52.5","53.1","52.4","52.6","-","0.6","52.7","1","53.1","1","14.61"
"8926  ","台汽電          ","205383","128","5030175","24.45","24.8","24.25","24.7","+","0.25","24.7","24","24.75","1","14.11"
"8940  ","新天地          ","128000","79","1895650","14.7","15.1","14.6","15","+","0.3","14.95","4","15","1","30"
"8996  ","高力            ","332557","230","20679087","61.5","62.7","61.5","62.4"," ","0","62.4","1","62.5","3","24.86"
"9103  ","美德醫療-DR     ","105000","22","176300","1.68","1.7","1.67","1.67"," ","0","1.67","8","1.68","64","0.00"
"910322","康師傅-DR       ","84000","30","1199200","14.05","14.55","14","14.55","+","0.5","14.35","1","14.5","1","0.00"
"910482","聖馬丁-DR       ","44185","16","65631","1.44","1.56","1.44","1.5","-","0.05","1.47","21","1.5","1","0.00"
"9105  ","泰金寶-DR       ","1973195","232","5905383","2.98","3.01","2.98","3"," ","0","3","47","3.01","4","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","2.31","20","2.58","10","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","--","0","239.5","1","0.00"
"910801","金衛-DR         ","252000","68","1033870","4.05","4.14","4.05","4.11","+","0.05","4.11","7","4.12","1","0.00"
"910861","神州-DR         ","13000","7","157500","12.15","12.15","12.1","12.1","-","0.1","12.1","3","12.2","8","0.00"
"9110  ","越南控-DR       ","27000","12","89620","3.33","3.4","3.3","3.4","X","0","3.31","1","3.4","4","0.00"
"911608","明輝-DR         ","1000","1","3180","3.18","3.18","3.18","3.18","+","0.21","2.86","1","3.03","3","0.00"
"911611","中泰山-DR       ","36000","5","21740","0.59","0.62","0.59","0.62","+","0.04","0.59","4","0.62","46","0.00"
"911616","杜康-DR         ","1113000","173","2446160","2.07","2.23","2.07","2.23","+","0.2","2.23","4","--","0","0.00"
"911619","耀傑-DR         ","1000","1","1110","1.11","1.11","1.11","1.11","+","0.02","1.02","1","1.08","5","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","3","0.00"
"911868","同方友友-DR     ","27000","5","54600","2.26","2.26","2.01","2.09","-","0.01","2.01","20","2.09","1","0.00"
"912000","晨訊科-DR       ","10499","8","28177","2.6","2.86","2.6","2.86","X","0","2.63","2","2.86","3","0.00"
"912398","友佳-DR         ","18000","8","126640","7","7.05","7","7.05","+","0.05","7.05","4","7.14","1","0.00"
"9136  ","巨騰-DR         ","201000","88","2455300","12.15","12.3","12.1","12.25","+","0.15","12.2","40","12.25","6","0.00"
"9157  ","陽光能源-DR     ","20000","5","22230","1.1","1.13","1.1","1.13","-","0.05","1.13","2","1.17","12","0.00"
"9188  ","精熙-DR         ","2000","1","8420","4.21","4.21","4.21","4.21","-","0.02","4.21","17","4.22","1","0.00"
"9802  ","鈺齊-KY         ","476260","337","28772030","58.6","61.3","58.2","60.9","+","2.3","60.8","2","60.9","7","55.36"
"9902  ","台火            ","17344","14","159344","9.21","9.21","9.15","9.21","+","0.05","9.19","3","9.21","1","46.05"
"9904  ","寶成            ","5082717","2457","209385022","41","41.4","40.8","41.25","-","0.35","41.25","314","41.3","1","11.65"
"9905  ","大華            ","55200","41","1428285","25.6","25.95","25.6","25.85","-","0.05","25.8","3","25.9","10","11.24"
"9906  ","欣巴巴          ","4188623","2510","106059258","24","26.1","23.55","26.1","+","2.35","26.1","113","--","0","108.75"
"9907  ","統一實          ","888171","312","12593734","14.2","14.25","14.1","14.25"," ","0","14.2","65","14.25","36","75"
"9908  ","大台北          ","63283","38","1467777","23.1","23.25","23.1","23.2"," ","0","23.15","2","23.2","8","19.66"
"9910  ","豐泰            ","1478908","900","189754632","127","129.5","126","129","+","1","129","100","129.5","129","17.84"
"9911  ","櫻花            ","1017482","558","28389889","27.6","28.15","27.6","27.7","-","0.2","27.7","55","27.8","1","13"
"9912  ","偉聯            ","73071","41","565884","7.67","7.83","7.67","7.8"," ","0","7.76","1","7.79","2","0.00"
"9914  ","美利達          ","2082428","1234","263940138","128","129","125.5","126.5","-","3","126","28","126.5","82","13.54"
"9917  ","中保            ","346855","229","31187033","90.1","90.4","89.5","89.8","-","0.3","89.8","19","90","47","19.74"
"9918  ","欣天然          ","2707","4","85270","31.5","31.5","31.5","31.5"," ","0","31.2","2","31.45","1","25.4"
"9919  ","康那香          ","37002","27","384670","10.4","10.45","10.3","10.45","+","0.05","10.35","35","10.45","5","69.67"
"9921  ","巨大            ","758932","636","149098704","198","198","194","197","-","3","196.5","140","197","50","19.7"
"9924  ","福興            ","2018131","1088","98356869","47.9","49.25","47.1","49.25","+","1.1","49.15","6","49.25","20","11.45"
"9925  ","新保            ","91734","69","3697203","40.3","40.4","40.2","40.3","+","0.05","40.2","6","40.35","2","14.29"
"9926  ","新海            ","0","0","0","--","--","--","--"," ","0","40.8","1","41","2","22.42"
"9927  ","泰銘            ","77451","29","2325130","30.1","30.15","30","30","-","0.15","30","4","30.1","7","11.24"
"9928  ","中視            ","1","1","6","--","--","--","--"," ","0","5.7","7","6.5","4","0.00"
"9929  ","秋雨            ","0","0","0","--","--","--","--"," ","0","10.7","11","11.15","8","0.00"
"9930  ","中聯資源        ","22200","23","1275979","56.6","57.9","56.6","57.5"," ","0","57.4","3","57.5","1","16.11"
"9931  ","欣高            ","6000","2","191900","31.4","32.1","31.4","32.1","+","0.7","31.65","2","32.15","1","15.29"
"9933  ","中鼎            ","1574904","1249","72742458","46.4","46.4","45.65","46.25","-","0.2","46.25","21","46.3","50","16.88"
"9934  ","成霖            ","568625","204","7920861","14","14.1","13.8","14"," ","0","14","30","14.1","5","10.37"
"9935  ","慶豐富          ","71954","31","751066","10.45","10.5","10.35","10.4","-","0.1","10.4","7","10.5","58","26"
"9937  ","全國            ","41001","19","1500536","36.8","36.8","36.5","36.65"," ","0","36.5","19","36.65","26","19.81"
"9938  ","百和            ","1665411","1218","138180634","82.8","83.7","82.5","83.4"," ","0","83.4","2","83.5","4","19.53"
"9939  ","宏全            ","487103","318","23158032","47.8","47.8","47.3","47.65"," ","0","47.6","6","47.65","2","15.42"
"9940  ","信義            ","217241","137","6368131","29.6","29.6","29.05","29.35","-","0.35","29.3","8","29.35","9","44.47"
"9941  ","裕融            ","62232","54","4573321","73.2","73.7","73.1","73.6","+","0.1","73.6","1","73.7","8","13.71"
"9942  ","茂順            ","43000","29","3481000","81","81.3","80.6","81","+","0.2","80.4","2","81","4","15.7"
"9943  ","好樂迪          ","214350","168","11467675","53.5","53.8","53.1","53.5"," ","0","53.4","18","53.5","4","9.19"
"9944  ","新麗            ","31080","22","631981","20.4","20.4","20.3","20.4","-","0.4","20.35","4","20.4","10","35.17"
"9945  ","潤泰新          ","2718731","1830","100710118","36.85","37.5","36.3","37.45","+","0.65","37.45","39","37.5","99","5.99"
"9946  ","三發地產        ","94757","37","1252822","13.3","13.3","13.15","13.2","-","0.05","13.2","19","13.25","4","3.87"
"9955  ","佳龍            ","584229","316","8062540","13.6","14.1","13.45","13.55","+","0.15","13.5","11","13.55","5","0.00"
"9958  ","世紀鋼          ","45251","24","447414","9.95","9.96","9.76","9.94","-","0.01","9.85","1","9.94","4","9.29"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

