

2016年11月23日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8021  ","尖點            ","244833","170","4747867","19.25","19.45","19.25","19.35","+","0.2","19.35","31","19.4","2","10.69"
"8033  ","雷虎            ","405386","165","3549090","8.89","8.9","8.6","8.6","-","0.3","8.59","9","8.6","7","0.00"
"8039  ","台虹            ","914888","516","27612368","30","30.4","29.95","30.15","+","0.45","30.15","7","30.25","6","11.96"
"8046  ","南電            ","148215","110","3587099","24.2","24.4","24.1","24.2","+","0.1","24.15","34","24.2","7","0.00"
"8070  ","長華            ","162511","146","22138239","138","138","135.5","136","+","0.5","135.5","77","136","6","10.63"
"8072  ","陞泰            ","116130","73","2379996","20.5","20.75","20.3","20.75","+","0.25","20.7","1","20.75","8","38.43"
"8081  ","致新            ","3061955","2205","226088391","72.3","75.6","72.2","73.5","+","1.8","73.4","13","73.5","73","16.82"
"8101  ","華冠            ","337527","94","1463442","4.35","4.39","4.31","4.31","-","0.04","4.31","34","4.32","13","0.00"
"8103  ","瀚荃            ","72693","72","1925581","26.4","26.6","26.4","26.45","+","0.05","26.45","7","26.55","6","12.54"
"8105  ","凌巨            ","2456419","1010","38678643","15.95","16","15.6","15.6","-","0.25","15.6","54","15.65","10","14.86"
"8110  ","華東            ","2386873","748","27286139","11.55","11.65","11.3","11.45","-","0.1","11.45","22","11.5","143","26.02"
"8112  ","至上            ","18388874","6010","470505796","25.2","25.95","24.95","25.6","+","0.4","25.6","27","25.65","128","10.12"
"8114  ","振樺電          ","148699","123","26552922","181","181","177.5","178.5","-","1.5","178","13","179","2","23.3"
"8131  ","福懋科          ","523820","166","11916660","22.6","22.9","22.55","22.8","+","0.2","22.75","38","22.8","10","9.42"
"8150  ","南茂            ","1613199","929","43811440","27.2","27.5","27","27.05","+","0.35","27.05","33","27.1","39","17.34"
"8163  ","達方            ","1031701","431","20153034","19.65","19.7","19.45","19.5","-","0.1","19.5","21","19.55","41","15.73"
"8201  ","無敵            ","22890","7","194486","8.51","8.51","8.5","8.5","-","0.14","8.5","4","8.59","4","0.00"
"8210  ","勤誠            ","247791","184","12881689","51.3","52.8","51.3","52.4","+","1.4","52.3","4","52.4","1","10.74"
"8213  ","志超            ","249048","190","7648156","30.9","30.9","30.5","30.5","-","0.25","30.45","10","30.5","1","10.23"
"8215  ","明基材          ","425004","228","5514202","12.85","13.15","12.85","12.85","-","0.05","12.85","179","12.9","11","0.00"
"8222  ","寶一            ","383000","289","9365750","24","24.8","23.95","24.25","+","0.25","24.25","1","24.35","14","21.46"
"8249  ","菱光            ","182581","105","3701301","20.4","20.4","20.2","20.2","-","0.05","20.2","17","20.3","6","11.54"
"8261  ","富鼎            ","19798","22","450291","22.75","22.8","22.7","22.7","-","0.05","22.65","2","22.95","2","31.53"
"8271  ","宇瞻            ","801327","484","26374991","32.85","33.25","32.5","33.25","+","0.8","33.2","3","33.25","8","11.01"
"8341  ","日友            ","238905","233","27640480","116.5","117","115","115","-","1.5","115","64","116","8","21.9"
"8374  ","羅昇            ","2370659","1023","36831841","14.5","15.7","14.4","15.7","+","1.4","15.7","213","--","0","0.00"
"8404  ","百和興業-KY     ","463501","344","17388112","37.4","37.75","37.25","37.3","-","0.1","37.3","6","37.35","1","19.23"
"8411  ","福貞-KY         ","194433","142","5516114","28","28.75","28","28.3","+","0.4","28.3","11","28.4","6","11.23"
"8422  ","可寧衛          ","239265","194","39899020","167.5","168","165.5","166","-","1.5","165.5","46","166","3","12.39"
"8427  ","基勝-KY         ","69000","65","4640300","67.6","67.7","66.6","67.5","-","0.4","67.3","4","67.5","2","7.87"
"8429  ","金麗-KY         ","450665","295","17249130","38.4","38.45","38.1","38.1","-","0.15","38.1","1","38.25","17","6.82"
"8442  ","威宏-KY         ","113164","80","5220793","46.6","46.6","45.85","46.45","-","0.15","46","1","46.5","23","8.51"
"8443  ","阿瘦            ","46597","29","840283","18.05","18.1","18","18.1","-","0.05","18.05","1","18.1","5","26.23"
"8454  ","富邦媒          ","50122","46","9555216","191","191","190","190.5","-","0.5","190.5","9","191.5","6","23.18"
"8463  ","潤泰材          ","327000","155","5882450","17.5","18.3","17.5","18.1","+","0.65","18.05","4","18.1","8","21.05"
"8464  ","億豐            ","508573","483","168955876","338","338","328","331.5","-","5.5","331","8","332","10","28.16"
"8466  ","美吉吉-KY       ","662100","530","86688949","132","133","128.5","129"," ","0","129","8","129.5","3","17.34"
"8467  ","波力-KY         ","2000","2","71300","35.8","35.8","35.5","35.5","+","0.6","34.6","6","35.3","1","14.31"
"8473  ","山林水          ","60100","58","3212300","53.5","53.7","53.3","53.4","-","0.1","53.4","1","53.6","3","17.98"
"8926  ","台汽電          ","773122","371","17318624","22.45","22.5","22.35","22.45"," ","0","22.4","37","22.45","296","15.7"
"8940  ","新天地          ","6999","8","105484","15.2","15.2","15.05","15.05","-","0.05","15","1","15.05","3","50.17"
"8996  ","高力            ","372165","204","21192572","56.9","57.3","56.6","57.1","+","0.6","57.1","4","57.2","14","14.79"
"9103  ","美德醫療-DR     ","566000","81","1019690","1.78","1.84","1.77","1.79","-","0.02","1.79","15","1.81","23","0.00"
"910322","康師傅-DR       ","28000","12","517400","18.2","18.55","18.2","18.45","+","0.25","18.4","6","18.55","2","0.00"
"910482","聖馬丁-DR       ","137934","13","109627","0.78","0.88","0.77","0.85"," ","0","0.79","14","0.86","40","0.00"
"9105  ","泰金寶-DR       ","882097","155","2507326","2.84","2.85","2.83","2.84","+","0.01","2.84","39","2.85","197","0.00"
"9106  ","新焦點-DR       ","4000","2","6980","1.72","1.77","1.72","1.77","+","0.16","1.77","57","--","0","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","366","1","426","1","0.00"
"910801","金衛-DR         ","454113","75","1861873","4.02","4.12","4.02","4.11","+","0.04","4.09","3","4.11","3","0.00"
"910861","神州-DR         ","8000","4","102600","13","13","12.75","12.75","-","0.25","12.75","2","12.85","2","0.00"
"9110  ","越南控-DR       ","31000","9","124600","4.04","4.04","4.01","4.02","-","0.03","4.01","5","4.02","3","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","2.68","3","2.9","1","0.00"
"911611","中泰山-DR       ","2443000","61","207160","0.08","0.1","0.08","0.1","+","0.01","0.09","48","0.1","287","0.00"
"911616","杜康-DR         ","80000","22","158620","1.94","2","1.94","1.98"," ","0","1.97","15","1.98","1","0.00"
"911619","耀傑-DR         ","17000","2","16050","0.95","0.95","0.94","0.94","-","0.1","--","0","0.96","10","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.2","1","0.00"
"911868","同方友友-DR     ","14000","5","34690","2.69","2.69","2.44","2.65","+","0.09","2.46","20","2.65","5","0.00"
"912000","晨訊科-DR       ","2000","2","5150","2.52","2.63","2.52","2.63","-","0.04","2.52","9","2.64","3","0.00"
"912398","友佳-DR         ","26000","15","158970","6.07","6.22","6.07","6.17","-","0.06","6.13","2","6.2","2","0.00"
"9136  ","巨騰-DR         ","320023","98","3353240","10.45","10.55","10.4","10.45","+","0.05","10.45","7","10.5","79","0.00"
"9157  ","陽光能源-DR     ","82806","16","78700","0.96","0.98","0.94","0.98","-","0.01","0.95","4","0.97","10","0.00"
"9188  ","精熙-DR         ","40000","15","158270","3.93","4","3.9","4","+","0.05","3.93","1","4","124","0.00"
"9802  ","鈺齊-KY         ","120000","61","7186100","60","60.3","59.5","59.9","+","0.6","59.7","2","59.9","6","16.23"
"9902  ","台火            ","53524","39","470707","8.8","8.85","8.76","8.77","-","0.09","8.76","7","8.83","2","219.25"
"9904  ","寶成            ","3806974","2110","154265344","40.9","40.95","40.35","40.4","-","0.3","40.4","29","40.45","30","11.81"
"9905  ","大華            ","149002","81","3428996","23.1","23.1","22.9","23.1"," ","0","23","5","23.1","5","13.83"
"9906  ","欣巴巴          ","2428113","1227","48707960","19","20.35","18.95","20.05","+","1.55","20.05","3","20.1","1","24.75"
"9907  ","統一實          ","686862","250","9363567","13.65","13.7","13.55","13.65"," ","0","13.6","36","13.65","4","39"
"9908  ","大台北          ","115278","92","2767285","24","24.05","24","24","-","0.05","24","11","24.05","7","17.14"
"9910  ","豐泰            ","537418","459","61546152","116","116.5","113.5","114","-","1","113.5","46","114","25","16.38"
"9911  ","櫻花            ","763023","597","27898618","36.7","37.3","36.3","36.35","-","0.2","36.35","23","36.4","2","11.36"
"9912  ","偉聯            ","22026","30","156862","7.17","7.17","7.1","7.13","+","0.03","7.09","1","7.13","3","0.00"
"9914  ","美利達          ","465213","444","60779508","131.5","132.5","129.5","132","+","1","131","27","132","30","19.47"
"9917  ","中保            ","1654129","1378","144233467","87.8","87.8","86.9","87.3","-","1.4","87.2","23","87.3","1","20.44"
"9918  ","欣天然          ","1001","2","31681","31.65","31.65","31.65","31.65","X","0","31.2","4","31.55","1","26.82"
"9919  ","康那香          ","77016","46","821266","10.7","10.75","10.6","10.6","-","0.1","10.6","18","10.7","10","50.48"
"9921  ","巨大            ","663959","322","126319230","190","191.5","188","190","+","0.5","190","10","190.5","19","21.94"
"9924  ","福興            ","533110","368","22353970","42.25","42.25","41.75","41.75","-","0.25","41.75","16","41.85","11","9.66"
"9925  ","新保            ","143060","117","5707157","39.8","40","39.8","40","+","0.05","39.9","13","40","8","15.33"
"9926  ","新海            ","6100","3","254980","41.8","41.8","41.8","41.8","X","0","41.8","1","42","3","24.02"
"9927  ","泰銘            ","665899","285","22623183","33.8","34.3","33.75","34","+","0.4","34","9","34.1","8","10.49"
"9928  ","中視            ","12133","12","61280","5.1","5.38","5","5.38","X","0","5.02","1","5.38","1","0.00"
"9929  ","秋雨            ","18107","13","205116","11.4","11.4","11.3","11.3","+","0.25","11.1","6","11.3","1","0.00"
"9930  ","中聯資源        ","70809","65","3637879","51.5","51.5","51.2","51.4","-","0.1","51.3","3","51.4","2","16.74"
"9931  ","欣高            ","2","2","62","--","--","--","--"," ","0","31.5","8","31.95","5","17.12"
"9933  ","中鼎            ","2564961","1546","129430537","50","50.8","49.85","50.5","+","0.5","50.5","18","50.6","22","16.5"
"9934  ","成霖            ","255350","155","3637819","14.3","14.4","14.15","14.25","+","0.05","14.2","2","14.25","22","0.00"
"9935  ","慶豐富          ","122004","51","1176637","9.7","9.73","9.6","9.69","-","0.01","9.63","3","9.69","4","24.85"
"9937  ","全國            ","549936","30","20347590","37","37.05","37","37.05","+","0.1","37","29","37.1","16","18.34"
"9938  ","百和            ","1441543","1092","145950569","101","102.5","100.5","101","+","0.5","100.5","144","101","36","21.31"
"9939  ","宏全            ","4148197","2629","226465640","53.7","55.5","53.1","54.8","+","1.1","54.8","22","54.9","50","14.09"
"9940  ","信義            ","673181","515","21002937","31.55","32","30.9","31.05","-","0.5","31","1","31.05","13","40.86"
"9941  ","裕融            ","199370","174","14791917","74.5","74.5","74","74","-","0.3","74","7","74.1","1","13.19"
"9942  ","茂順            ","31132","22","2538097","81.5","81.8","81.2","81.6","+","0.6","81.4","4","81.6","2","15.22"
"9943  ","好樂迪          ","119000","87","5925900","50","50.3","49.55","49.9"," ","0","49.7","3","49.95","9","10.23"
"9944  ","新麗            ","59175","45","1240757","20.6","21.2","20.6","21","+","0.45","20.95","1","21.05","3","42.86"
"9945  ","潤泰新          ","6639556","2765","246819800","37.5","37.55","37","37.15","-","0.35","37.15","151","37.2","1","8.01"
"9946  ","三發地產        ","665258","64","7090834","10.7","10.75","10.6","10.65"," ","0","10.65","1","10.7","42","4.75"
"9955  ","佳龍            ","29207","18","467240","16.05","16.05","15.95","15.95","-","0.05","15.9","8","15.95","1","0.00"
"9958  ","世紀鋼          ","133407","66","1300270","9.75","9.78","9.7","9.74","-","0.01","9.7","2","9.75","10","12.65"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

