

2015年12月10日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3596  ","智易            ","1062843","709","32630320","30.65","31.15","30.25","30.75","+","0.55","30.75","17","30.8","22","10.32"
"3598  ","奕力            ","209767","150","10358769","49.35","49.45","49.35","49.4","-","0.05","49.35","128","49.4","5","9.98"
"3605  ","宏致            ","1158804","589","32646961","27.6","28.75","26.85","28.25","+","0.35","28.2","3","28.25","5","22.42"
"3607  ","谷崧            ","252500","198","13520696","53.7","54.2","53.1","53.6","-","0.3","53.6","17","53.7","2","6.82"
"3617  ","碩天            ","1510729","1148","166144106","106.5","114","103","114","+","10","114","90","--","0","15.08"
"3622  ","洋華            ","1602505","507","17287849","11.1","11.15","10.5","10.7","-","0.5","10.7","20","10.8","7","0.00"
"3645  ","達邁            ","343000","190","8862700","26.3","26.3","25.6","25.75","-","0.95","25.75","7","25.8","1","12.32"
"3653  ","健策            ","439823","371","20623642","45.2","48.2","45.2","47.4","+","1.5","47.3","13","47.8","1","16.4"
"3661  ","世芯-KY         ","215003","126","7716656","36.4","36.75","35.45","35.65","-","0.75","35.65","2","35.8","1","34.95"
"3665  ","貿聯-KY         ","808749","643","112602982","138.5","141.5","137","139.5","+","1.5","139.5","4","140","8","17.88"
"3669  ","圓展            ","122000","34","1713500","14.05","14.15","13.9","14.1"," ","0","14.05","1","14.1","3","0.00"
"3673  ","TPK-KY          ","26001386","13530","2201441258","87","87","81.8","84","-","5.2","84","342","84.3","1","0.00"
"3679  ","新至陞          ","16004","9","695623","43.5","43.75","43","43.75","-","0.05","43.3","5","43.75","2","12.22"
"3682  ","亞太電          ","6620011","1762","66576755","10.1","10.15","10","10.05","-","0.1","10.05","393","10.1","63","0.00"
"3686  ","達能            ","23770503","6415","275027660","11.3","11.95","10.9","11.8","+","0.6","11.75","58","11.8","125","0.00"
"3694  ","海華            ","1682000","702","32773800","19.4","19.8","19.1","19.4","+","0.2","19.4","4","19.45","2","0.00"
"3698  ","隆達            ","3570500","1323","56930225","16","16.2","15.75","15.75","-","0.3","15.75","60","15.8","2","26.25"
"3701  ","大眾控          ","2189","9","19342","9","9","9","9","+","0.01","8.1","1","9.49","3","0.00"
"3702  ","大聯大          ","3844885","1585","118869067","31.05","31.15","30.65","31","-","0.3","31","76","31.05","53","9.31"
"3703  ","欣陸            ","450774","126","4373448","9.82","9.82","9.6","9.64","-","0.18","9.62","3","9.64","1","0.00"
"3704  ","合勤控          ","842580","457","10484755","12.25","12.6","12.1","12.6","+","0.35","12.5","3","12.6","44","0.00"
"3705  ","永信            ","341651","215","16386421","48","48.65","47.65","48.25"," ","0","48.2","16","48.25","9","17.23"
"3706  ","神達            ","3147919","1496","75823190","24","24.3","23.75","24.25","+","0.5","24.15","5","24.25","100","10.73"
"4104  ","佳醫            ","706835","531","35465585","50.2","50.9","49.1","50.9","+","0.7","50.8","15","50.9","22","18.64"
"4106  ","雃博            ","736186","603","27821776","38","38.5","37.3","38.05","-","0.25","38","29","38.1","2","21.99"
"4108  ","懷特            ","2614706","1607","75539649","28.5","29.5","28.3","29.5","+","1.25","29.4","4","29.5","58","0.00"
"4119  ","旭富            ","3350986","2644","314876770","92","96","91.5","95","+","4.6","95","5","95.1","5","19.59"
"4133  ","亞諾法          ","292006","200","9516710","32.5","33.45","31.85","33.2","+","0.5","33.2","5","33.3","2","33.2"
"4137  ","麗豐-KY         ","2832955","2456","934633082","330.5","338.5","314.5","333.5","+","3","333.5","2","334","1","27.61"
"4141  ","龍燈-KY         ","710260","381","25602677","35.4","37","34.5","36.5","+","1","36.5","1","36.55","5","0.00"
"4142  ","國光生          ","2572043","1403","66434230","26.4","26.45","25.2","26.05","-","0.45","26.05","38","26.1","2","0.00"
"4144  ","康聯-KY         ","314000","241","17891200","56.8","57.5","56.5","57","-","0.2","57","2","57.4","2","12.95"
"4164  ","承業醫          ","818934","604","50228391","62.5","62.6","60","62.1","-","0.9","62","10","62.1","3","34.31"
"4190  ","佐登-KY         ","393020","354","59997660","150","158","146","154","+","4","154","6","154.5","3","30.56"
"4414  ","如興            ","540077","227","10177463","18.8","18.95","18.75","18.8"," ","0","18.75","30","18.8","23","0.00"
"4426  ","利勤            ","3453656","2554","547023272","153","163","153","162","+","6","161","3","162","22","25.96"
"4526  ","東台            ","172271","116","3784305","22.1","22.1","21.85","21.95","-","0.15","21.9","17","22","10","15.57"
"4532  ","瑞智            ","338915","182","8244334","24.5","24.5","24.15","24.5","-","0.15","24.25","7","24.5","10","12.01"
"4536  ","拓凱            ","55500","47","6563500","118","119","118","118","-","3","118","2","118.5","1","16.76"
"4551  ","智伸科          ","187000","103","13109900","71","71","69.5","70","-","0.6","70","3","70.1","2","21.28"
"4555  ","氣立            ","118000","84","8541500","72","73.8","71.2","73.8","+","1.6","73.6","10","73.8","3","13.87"
"4557  ","永新-KY         ","198000","157","14241300","73","73","71.2","72.2","-","0.8","72.2","3","72.3","1","12.71"
"4720  ","德淵            ","90707","48","1524556","17","17","16.7","16.85","+","0.05","16.8","1","16.85","8","11.78"
"4722  ","國精化          ","600000","291","18224000","30.5","30.7","30.05","30.5"," ","0","30.5","18","30.65","4","8.38"
"4725  ","信昌化          ","613000","319","8622000","14.1","14.35","13.7","14.15","+","0.05","14.15","1","14.2","2","0.00"
"4733  ","上緯            ","2387469","1972","432787110","179","186","175","186","+","3","185.5","4","186","27","15.99"
"4737  ","華廣            ","191000","132","11291700","57","60","57","59.1","+","1.1","59","19","59.6","2","30"
"4746  ","台耀            ","1140275","802","81810800","70.8","72.8","70.3","72","+","1","71.9","3","72","14","26.67"
"4755  ","三福化          ","36000","21","799000","22.4","22.4","22","22","-","0.5","22.2","1","22.3","10","10.95"
"4763  ","材料-KY         ","322698","287","30479266","97.4","98","92","96.8","-","0.6","96.8","1","98","7","17.73"
"4904  ","遠傳            ","4959386","2358","330848255","67.2","67.3","66","66.9","-","0.7","66.9","24","67","1","19.11"
"4906  ","正文            ","9909853","3693","166981408","15.85","17.25","15.85","16.85","+","0.9","16.85","48","16.9","32","23.08"
"4912  ","聯德-KY         ","63000","49","5077100","80.9","81.3","80.2","80.8","+","0.5","80.2","1","80.8","1","13.6"
"4915  ","致伸            ","3724500","2075","157187500","41.8","42.7","41.3","42.3","+","0.75","42.25","1","42.35","31","11.65"
"4916  ","事欣科          ","46000","35","985900","21.75","21.75","21.3","21.5","-","0.4","21.5","1","21.6","2","0.00"
"4919  ","新唐            ","2459495","1039","87265246","36","36.65","35.05","35.05","-","3.85","--","0","35.05","2,298","16.77"
"4927  ","泰鼎-KY         ","457100","227","17730088","38.6","39.6","38.4","39.6","+","0.85","39.45","3","39.6","12","10.67"
"4930  ","燦星網          ","161040","96","2381850","15","15","14.7","14.9","-","0.1","14.85","2","14.9","5","2.69"
"4934  ","太極            ","14107222","5789","309328453","21.4","22.6","20.85","22.45","+","1.35","22.4","3","22.45","106","56.13"
"4935  ","茂林-KY         ","1876065","1241","135351664","71.9","74","70.6","73.3","+","1.9","73.3","15","73.4","1","12.2"
"4938  ","和碩            ","8415500","4130","718106291","86","86.2","84.5","85.5","-","0.8","85.5","393","85.6","29","9.82"
"4942  ","嘉彰            ","123243","83","2873460","23","23.6","22.8","23.6","+","0.4","23.6","1","23.75","3","0.00"
"4952  ","凌通            ","973100","493","37778125","39.1","39.45","38.3","38.75","-","0.4","38.75","25","39.1","1","11.23"
"4956  ","光鋐            ","69000","19","751600","10.9","10.9","10.85","10.9","-","0.1","10.9","9","11.1","17","13.97"
"4958  ","臻鼎-KY         ","2405558","1722","220517590","92.5","92.7","90.8","91.4","-","1","91.4","2","91.5","2","8.86"
"4960  ","奇美材          ","1172150","615","24721454","21.1","21.25","21","21.05","X","0","21.05","78","21.1","8","6.62"
"4968  ","立積            ","1357040","950","115267531","84.3","88.2","80.2","85","+","0.3","84.7","4","85","45","38.46"
"4976  ","佳凌            ","26462","19","399822","14.6","15.3","14.6","15.3","+","0.25","14.95","4","15.4","1","0.00"
"4977  ","眾達-KY         ","114350","87","6780250","58.9","59.8","58.9","59.4","+","0.3","59.4","3","59.6","2","11.79"
"4984  ","科納-KY         ","292000","174","11659000","40","41","39.05","40.5","+","0.25","40.5","10","40.75","3","14.41"
"4994  ","傳奇            ","146217","131","10797860","76.1","76.3","73","73.6","-","2.4","73.4","1","73.6","1","86.59"
"4999  ","鑫禾            ","149204","112","6409321","43.55","43.6","42.55","43.1","-","0.45","43.1","4","43.15","2","7.03"
"5007  ","三星            ","318100","51","19140200","61","61","60.5","60.9","-","0.1","60.6","4","60.9","17","20.1"
"5203  ","訊連            ","85860","89","5998451","69.6","70","69.6","70","+","0.1","70","1","70.4","1","10.82"
"5215  ","科嘉-KY         ","87000","58","3622950","41.4","42.05","41.25","41.8","+","0.05","41.8","1","41.9","1","9.52"
"5225  ","東科-KY         ","202000","158","9979200","49.05","50.4","48.4","50.3","+","1","50.3","2","50.4","4","12.21"
"5234  ","達興材料        ","66450","33","1998490","30.05","30.25","30","30","-","0.05","30","10","30.05","1","9.04"
"5243  ","乙盛-KY         ","77000","46","2042850","26.55","26.85","26.05","26.5","-","0.05","26.5","9","26.65","1","12.38"
"5259  ","清惠            ","586000","236","3887980","6.82","6.82","6.52","6.6","-","0.22","6.6","19","6.61","3","0.00"
"5264  ","鎧勝-KY         ","542370","449","86808570","160.5","162","159","161","-","1","160.5","1","161","12","10.99"
"5269  ","祥碩            ","3367842","2625","697635320","206","211.5","200","210","+","5.5","210","2","210.5","21","62.69"
"5285  ","界霖            ","22000","18","647900","29.55","29.55","29.1","29.2","-","0.7","29.1","1","29.45","1","10.9"
"5288  ","豐祥-KY         ","2246123","1545","238964153","100","111","100","111","+","10","111","780","--","0","16.11"
"5305  ","敦南            ","620717","386","12845240","21","21","20.55","20.65","-","0.4","20.6","54","20.7","1","11.6"
"5388  ","中磊            ","3042964","2158","259654868","84","87.3","83.3","87","+","3.9","86.9","6","87","40","17.58"
"5434  ","崇越            ","289281","213","15443830","53.3","53.8","53.1","53.8","+","0.5","53.7","3","53.8","6","9.37"
"5469  ","瀚宇博          ","1452246","532","15240931","10.85","10.85","10.25","10.7","-","0.15","10.65","2","10.7","22","8.84"
"5471  ","松翰            ","248664","178","8542653","34.75","35","33.7","34.5","-","0.3","34.5","1","34.6","1","13.75"
"5484  ","慧友            ","30077","20","120558","4.07","4.07","3.95","4.06","-","0.01","4.01","5","4.06","1","0.00"
"5515  ","建國            ","26703","32","228252","8.59","8.59","8.52","8.55","-","0.04","8.53","19","8.55","1","0.00"
"5519  ","隆大            ","297323","121","4047373","13.7","13.7","13.5","13.6","-","0.05","13.55","3","13.6","9","6.36"
"5521  ","工信            ","983006","106","10645110","10.8","10.95","10.7","10.8"," ","0","10.8","51","10.9","45","51.43"
"5522  ","遠雄            ","1003865","583","34244654","34.35","34.45","33.8","34.4","+","0.05","34.4","10","34.45","14","3.81"
"5525  ","順天            ","226200","57","3578340","15.8","16","15.6","15.8","-","0.1","15.75","1","15.8","60","3.58"
"5531  ","鄉林            ","624831","270","6312990","10.5","10.5","10","10.15","-","0.25","10.1","21","10.15","2","338.33"
"5533  ","皇鼎            ","154582","63","2594526","16.75","16.9","16.7","16.9","-","0.1","16.7","12","16.9","10","6.76"
"5534  ","長虹            ","220833","191","9721833","44.3","44.3","43.9","43.9","-","0.55","43.9","7","44.2","5","6.62"
"5538  ","東明-KY         ","4000","4","103800","26.15","26.15","25.35","25.35"," ","0","25.35","1","25.75","1","13.7"
"5607  ","遠雄港          ","30000","17","435150","14.65","14.65","14.4","14.55"," ","0","14.45","13","14.55","5","13.86"
"5608  ","四維航          ","294359","147","3382890","11.6","11.65","11.4","11.65","+","0.15","11.6","4","11.65","1","61.32"
"5706  ","鳳凰            ","71237","66","2724169","38.4","38.8","38.1","38.1","-","0.3","38.1","3","38.25","5","11.91"
"5871  ","中租-KY         ","4253257","2724","223072334","52.8","53.1","51.7","52.8"," ","0","52.8","7","53","28","8.79"
"5880  ","合庫金          ","11508490","3200","155196792","13.5","13.6","13.4","13.45","-","0.15","13.45","1,722","13.5","2","12.57"
"5906  ","台南-KY         ","313000","70","637160","2.07","2.07","2","2.04","+","0.05","2","15","2.04","4","0.00"
"5907  ","大洋-KY         ","406400","271","11525470","28.55","28.75","28.2","28.3","-","0.5","28.3","4","28.45","1","11.79"
"6005  ","群益證          ","2175345","451","20195788","9.3","9.35","9.24","9.3","-","0.08","9.3","9","9.32","1","16.03"
"6108  ","競國            ","111794","39","1348778","12.05","12.1","12","12.05","-","0.05","12.05","7","12.1","10","0.00"
"6112  ","聚碩            ","67270","52","1781078","26.55","26.6","26.4","26.4","-","0.05","26.45","2","26.5","9","10.43"
"6115  ","鎰勝            ","56600","55","1851800","33","33.05","32.6","32.6","-","0.4","32.6","12","32.75","3","10.69"
"6116  ","彩晶            ","9125099","1790","33331181","3.72","3.72","3.62","3.63","-","0.03","3.62","142","3.63","69","0.00"
"6117  ","迎廣            ","16000","12","234350","14.5","14.8","14.5","14.5","-","0.3","14.5","19","14.9","2","0.00"
"6120  ","達運            ","737998","390","7488229","10.3","10.3","10.05","10.15","+","0.05","10.15","6","10.2","48","4.26"
"6128  ","上福            ","66111","68","2258895","34.3","34.55","33.95","34.5","-","0.3","34.4","1","34.5","3","10.39"
"6131  ","悠克            ","590308","510","6010180","10","10.5","10","10.1","+","0.1","10.1","10","10.2","3","0.00"
"6133  ","金橋            ","35188","16","378076","10.75","10.85","10.7","10.85","+","0.1","10.65","7","10.85","15","20.47"
"6136  ","富爾特          ","75100","45","1787235","23.85","23.9","23.7","23.75","-","0.15","23.75","10","23.9","6","11.76"
"6139  ","亞翔            ","110000","48","1966250","18.05","18.05","17.7","17.95","-","0.1","17.85","2","17.95","4","12.29"
"6141  ","柏承            ","59000","27","565790","9.49","9.67","9.49","9.63","+","0.11","9.61","1","9.64","1","0.00"
"6142  ","友勁            ","1223823","367","6608592","5.22","5.5","5.22","5.49","+","0.23","5.38","15","5.49","12","0.00"
"6145  ","勁永            ","531361","243","6121187","11.4","11.65","11.2","11.6","+","0.1","11.6","3","11.65","14","13.98"
"6152  ","百一            ","96105","47","692445","7.5","7.5","7.16","7.2","-","0.08","7.2","6","7.27","3","0.00"
"6153  ","嘉聯益          ","1339344","895","34026851","25.15","25.7","25.1","25.45","+","0.2","25.45","17","25.5","4","15.15"
"6155  ","鈞寶            ","21000","17","371150","17.85","17.9","17.6","17.8","-","0.05","17.7","1","17.8","1","10.79"
"6164  ","華興            ","241182","111","2369489","9.89","9.89","9.75","9.84","-","0.05","9.82","3","9.85","1","15.14"
"6165  ","捷泰            ","221560","17","2636112","11.9","12","11.8","12","+","0.1","11.75","5","12.05","9","0.00"
"6166  ","凌華            ","743836","609","57796872","78.3","79.6","76","77.2","-","1.5","77.1","16","77.3","1","24.2"
"6168  ","宏齊            ","256505","128","3185108","12.4","12.55","12.25","12.45","+","0.15","12.45","3","12.5","15","42.93"
"6176  ","瑞儀            ","5810229","3631","468696278","81.5","82.6","79.2","81.7","-","0.4","81.6","92","81.8","1","12.29"
"6177  ","達麗            ","143761","56","2859204","19.95","19.95","19.8","19.95"," ","0","19.8","12","19.95","17","12.02"
"6183  ","關貿            ","25000","16","648000","26.15","26.15","25.7","25.7","-","0.45","25.7","4","26.1","4","18.23"
"6184  ","大豐電          ","58178","49","3022456","52","52.2","51.8","52.2","-","0.3","52","2","52.2","1","15.91"
"6189  ","豐藝            ","114600","89","3388883","29.6","29.7","29.45","29.6","-","0.05","29.6","1","29.65","1","9.08"
"6191  ","精成科          ","472554","216","3292517","7.02","7.1","6.87","7.03","+","0.01","7","1","7.03","6","0.00"
"6192  ","巨路            ","58200","52","2484039","42.6","43","42.5","42.65","+","0.05","42.65","4","42.85","1","9.56"
"6196  ","帆宣            ","1186680","717","29251136","24.55","25.3","23.6","25.1","+","0.55","25.05","31","25.1","6","9.47"
"6197  ","佳必琪          ","612937","388","18537945","30.25","30.6","29.7","30.5","+","0.5","30.45","2","30.5","2","15.1"
"6201  ","亞弘電          ","46000","23","1171700","25.4","26","25.2","25.8","+","0.3","25.35","2","25.8","6","10.45"
"6202  ","盛群            ","713265","607","37005245","52","53","50.8","53","+","0.7","52.9","2","53","21","14.72"
"6205  ","詮欣            ","241003","170","6786284","28.5","28.5","27.85","28.05","-","1.1","28","8","28.1","3","8.2"
"6206  ","飛捷            ","442613","371","40835529","93.5","93.5","91.3","93.1","-","0.9","93","4","93.1","1","13.49"
"6209  ","今國光          ","413004","204","6035906","14.5","14.85","14.3","14.65","+","0.05","14.65","3","14.7","50","0.00"
"6213  ","聯茂            ","276004","111","5878034","21.3","21.55","21.2","21.2","-","0.4","21.2","58","21.3","1","12.54"
"6214  ","精誠            ","1195120","836","64198980","53.6","54.5","52.9","54.3","+","0.8","54.2","14","54.3","13","22.16"
"6215  ","和椿            ","230000","105","2876200","12.6","12.65","12.4","12.5","-","0.3","12.5","2","12.65","5","25"
"6216  ","居易            ","107006","59","2912062","27.3","27.45","27","27.3"," ","0","27.3","2","27.35","1","8.81"
"6224  ","聚鼎            ","264183","184","17462061","66","66.8","65.3","66.8","+","1.1","66.8","15","66.9","7","11.62"
"6225  ","天瀚            ","13000","4","42970","3.33","3.33","3.03","3.32","-","0.03","3.04","5","3.34","3","0.00"
"6226  ","光鼎            ","107510","36","606513","5.63","5.74","5.6","5.72","-","0.11","5.61","10","5.72","1","0.00"
"6230  ","超眾            ","1750207","1128","201278840","111","120","110","120","+","7.5","119","25","120","90","17.75"
"6235  ","華孚            ","112250","53","956472","8.58","8.64","8.5","8.52","+","0.06","8.49","6","8.52","9","0.00"
"6239  ","力成            ","2864654","1812","204276906","71.4","72.4","70.3","71.8","+","0.4","71.8","296","72","41","15.51"
"6243  ","迅杰            ","1195821","647","20052327","16.4","17.25","16.25","17.25","+","0.7","17.15","6","17.25","12","0.00"
"6251  ","定穎            ","222711","121","2044247","9.1","9.27","9.1","9.2","+","0.03","9.2","1","9.25","7","0.00"
"6257  ","矽格            ","742014","515","15819996","21.35","21.55","21.15","21.3","-","0.35","21.3","21","21.4","5","9.38"
"6269  ","台郡            ","6052495","4043","523961495","87.8","88","85.3","86.6","-","1.3","86.6","23","86.7","30","8.05"
"6271  ","同欣電          ","555400","507","43039700","78","78.5","77.1","77.7","-","0.8","77.7","6","77.8","4","11.23"
"6277  ","宏正            ","116000","111","8324300","71","72.8","71","72.8","+","1.3","72.5","1","72.8","5","12.07"
"6278  ","台表科          ","492854","337","15361024","31.1","31.5","30.8","31.2","+","0.05","31.2","1","31.3","2","8.67"
"6281  ","全國電          ","34035","24","1897995","55.5","56","55.5","56","+","0.5","55.8","10","56","2","12.96"
"6282  ","康舒            ","7159367","2919","172156124","23.15","24.55","23.15","24.55","+","0.95","24.5","27","24.55","61","16.37"
"6283  ","淳安            ","50840","25","237794","4.73","4.74","4.62","4.73"," ","0","4.63","2","4.73","4","0.00"
"6285  ","啟碁            ","2593962","1891","228153216","88","88.8","87","88.8","+","1.1","88.8","19","88.9","26","16"
"6286  ","立錡            ","186577","174","35360340","190","190","189.5","189.5","-","0.5","189.5","8","190","188","17.93"
"6289  ","華上            ","68282","23","80482","1.24","1.24","1.1","1.18","+","0.01","1.13","13","1.18","39","0.00"
"6405  ","悅城            ","65087","46","1373420","21.5","21.5","20.9","21.3","-","0.4","21.15","3","21.3","3","11.33"
"6409  ","旭隼            ","57077","69","28328386","490","501","483","500","+","9","499","1","500","4","27.46"
"6412  ","群電            ","272139","203","8894402","32.1","32.9","32.1","32.9","-","0.05","32.9","4","32.95","6","11.19"
"6414  ","樺漢            ","1094205","1022","405876145","373","381.5","364","369","-","9","369","8","371","1","30.32"
"6415  ","矽力-KY         ","238580","236","85723820","370","370","356","356.5","-","13.5","356.5","5","357","1","27.13"
"6422  ","君耀-KY         ","31100","27","1562649","50","50.7","49.8","50.7"," ","0","50.2","2","50.7","1","8.65"
"6431  ","光麗-KY         ","17026","41","173436","10.35","10.35","10.05","10.15","-","0.2","10.15","7","10.25","2","0.00"
"6442  ","光聖            ","240050","181","12183380","51","51.6","50","51.6","+","1.1","51","1","51.6","1","11.73"
"6443  ","元晶            ","2248000","1031","40627750","17.75","18.45","17.4","18.4","+","0.65","18.3","1","18.4","12","0.00"
"6449  ","鈺邦            ","117000","65","3658500","30.8","31.8","30.7","31.65","-","0.2","31.1","1","31.75","4","10.73"
"6451  ","訊芯-KY         ","1075005","838","155341725","143.5","147","140.5","146","+","2","146","5","146.5","7","13.68"
"6452  ","康友-KY         ","1467648","1278","534339193","369","369.5","354","364.5","+","9","364.5","2","365","3","30.38"
"6456  ","GIS-KY          ","1584759","1175","202990603","129","131","125","131","+","2","131","28","131.5","23","30.39"
"6504  ","南六            ","251000","207","43662500","174","177","170.5","176.5","+","2.5","176","1","176.5","1","22.89"
"6505  ","台塑化          ","3492529","1399","257554449","73.8","74.2","73.2","74","-","0.1","74","210","74.1","2","32.31"
"6605  ","帝寶            ","357801","292","39761712","108.5","113","108.5","112","+","3.5","111.5","2","112","13","10.94"
"6702  ","興航            ","467649","155","3310049","7.17","7.17","7","7.15","-","0.02","7.07","6","7.15","8","0.00"
"8011  ","台通            ","246861","141","4842928","19.8","19.95","19.3","19.55","-","0.15","19.55","1","19.6","5","0.00"
"8016  ","矽創            ","1319435","1097","120280885","91.6","92.3","90","91","+","0.5","91","5","91.1","9","13.23"
"8021  ","尖點            ","498104","311","11597312","23","23.7","23","23.5","+","0.2","23.5","29","23.55","2","10.22"
"8033  ","雷虎            ","338482","125","3240634","9.65","9.71","9.45","9.59","-","0.06","9.59","3","9.69","2","0.00"
"8039  ","台虹            ","792259","547","31026077","38.7","39.5","38.6","39.45","+","0.65","39.4","11","39.45","5","10.17"
"8046  ","南電            ","1518283","912","53875268","36.05","36.35","35.1","35.35","-","0.7","35.35","40","35.45","1","18.22"
"8070  ","長華            ","138545","122","12293949","89.5","89.5","88","89.3","-","0.7","88.4","6","89.3","4","6.47"
"8072  ","陞泰            ","27233","26","696563","25.5","25.75","25.5","25.6","-","0.1","25.55","1","25.85","1","12.61"
"8081  ","致新            ","498368","410","30253632","59.6","62.1","58.3","61.5","+","1.4","61.5","6","61.6","1","11.18"
"8101  ","華冠            ","673098","256","5430832","8.02","8.18","8","8.11","+","0.07","8.09","5","8.11","4","0.00"
"8103  ","瀚荃            ","241029","148","5815650","25","25","23.8","24.1","-","0.1","24.1","7","24.15","2","11.11"
"8105  ","凌巨            ","10059512","3358","186817169","18.8","19.35","18.15","18.6","-","0.2","18.6","5","18.65","41","25.48"
"8110  ","華東            ","660863","243","6211592","9.45","9.48","9.35","9.44","-","0.01","9.42","1","9.44","7","17.48"
"8112  ","至上            ","998759","471","13109428","13.3","13.3","13","13.1","-","0.2","13.05","164","13.1","1","12.6"
"8114  ","振樺電          ","198000","155","31789498","163","163","159","161.5","-","1.5","161.5","2","162","6","17.98"
"8131  ","福懋科          ","187500","124","3864350","20.6","20.9","20.4","20.65","+","0.05","20.55","4","20.75","12","8.04"
"8150  ","南茂            ","529626","276","17035619","32.2","32.4","31.9","32.2","+","0.35","32.2","20","32.25","11","10.29"
"8163  ","達方            ","1153551","539","20968326","18.5","18.5","17.9","18.3","-","0.15","18.3","11","18.35","34","8.71"
"8201  ","無敵            ","238093","44","2215493","9.33","9.42","9.3","9.31","-","0.01","9.31","3","9.36","2","0.00"
"8210  ","勤誠            ","1278353","767","54664087","42.3","43.45","42.3","42.6","+","1.15","42.6","5","42.7","22","11.33"
"8213  ","志超            ","1637194","901","53029336","33","33","32.2","32.4","-","0.7","32.4","62","32.45","1","7.15"
"8215  ","明基材          ","1396918","704","30527548","22","22.2","21.65","21.85","-","0.2","21.85","2","22","44","10.45"
"8222  ","寶一            ","551209","307","12125489","22.25","22.4","21.5","22.2","-","0.05","22.2","1","22.25","2","19.65"
"8249  ","菱光            ","673010","375","15344822","22.7","23.05","22.65","22.7"," ","0","22.7","28","22.85","2","8.8"
"8261  ","富鼎            ","50438","39","1522277","30.6","30.6","29.8","29.8","-","0.8","29.8","3","29.9","3","13.42"
"8271  ","宇瞻            ","280007","164","4800219","17.15","17.25","17.05","17.15","-","0.1","17.1","42","17.15","2","8.89"
"8341  ","日友            ","1914771","1480","235963875","122","125.5","121","124.5","+","3","124.5","1","125","49","31.28"
"8374  ","羅昇            ","72358","57","720194","10.1","10.2","9.72","9.9","-","0.35","9.9","1","9.97","1","0.00"
"8404  ","百和興業-KY     ","4243706","1980","127765900","30.3","30.9","29.3","30.75"," ","0","30.75","30","30.8","4","14.17"
"8411  ","福貞-KY         ","76035","49","1927025","25.65","25.65","25","25.1","-","0.55","25.05","1","25.5","2","21.83"
"8422  ","可寧衛          ","1108873","910","195915148","176","183.5","171.5","177","-","0.5","177","41","177.5","1","16.24"
"8427  ","基勝-KY         ","40000","35","2154700","54.4","54.4","53.1","54.1","-","0.4","53.6","2","54.1","9","10.71"
"8429  ","金麗-KY         ","1457280","995","91505727","64.2","64.2","62","62.4","-","2.2","62.4","3","62.5","21","8.06"
"8443  ","阿瘦            ","21010","22","449710","21.5","21.6","21.25","21.6","+","0.1","21.35","5","21.6","4","16.74"
"8454  ","富邦媒          ","218622","204","48480137","221","225","219.5","225","+","4.5","225","3","226","3","28.34"
"8463  ","潤泰材          ","371050","218","9512450","26.2","26.5","25.2","25.4","-","0.8","25.4","10","25.5","1","10.28"
"8926  ","台汽電          ","463662","230","10639621","22.85","23.1","22.85","23","+","0.15","22.95","24","23","4","11.44"
"8940  ","新天地          ","2105","3","30843","14.5","14.8","14.5","14.8","+","0.35","14.5","4","14.75","1","0.00"
"8996  ","高力            ","152315","109","6181180","40.9","41.2","39.8","41.05"," ","0","41.05","5","41.1","2","33.93"
"9103  ","美德醫療-DR     ","91000","40","176040","1.94","1.95","1.92","1.94"," ","0","1.94","4","1.95","12","0.00"
"910322","康師傅-DR       ","3000","2","69200","23.05","23.1","23.05","23.1"," ","0","23.05","1","24.55","1","0.00"
"910482","聖馬丁-DR       ","1678099","139","3468200","2.11","2.12","2.03","2.09","-","0.02","2.09","12","2.1","11","0.00"
"9105  ","泰金寶-DR       ","1927566","374","6288487","3.3","3.3","3.24","3.25","-","0.06","3.25","100","3.26","151","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","2.73","11","3.05","1","0.00"
"910708","恒大健-DR       ","29000","2","12557000","433","433","433","433"," ","0","422.5","1","--","0","0.00"
"910801","金衛-DR         ","409000","56","1898500","4.68","4.69","4.61","4.63","-","0.01","4.63","53","4.64","5","0.00"
"910861","神州-DR         ","15000","9","270700","18.05","18.1","17.85","18.05"," ","0","18","1","18.25","1","0.00"
"9110  ","越南控-DR       ","11000","6","41360","3.79","3.8","3.73","3.73","-","0.01","3.72","4","3.78","5","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","4.25","4","4.52","2","0.00"
"911611","中泰山-DR       ","43000","7","33210","0.73","0.79","0.73","0.79","+","0.02","0.75","2","0.79","5","0.00"
"911612","滬安            ","51000","4","21230","0.41","0.43","0.41","0.43"," ","0","0.42","10","0.43","17","0.00"
"911616","杜康-DR         ","78000","19","191560","2.49","2.49","2.43","2.45","-","0.04","2.43","10","2.45","13","0.00"
"911619","耀傑-DR         ","18000","10","23150","1.34","1.34","1.28","1.33","-","0.02","1.32","1","1.33","8","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","10","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","4.09","9","0.00"
"911868","同方友友-DR     ","189000","17","420060","2.17","2.35","2.15","2.29","-","0.08","2.29","9","2.36","5","0.00"
