

2016年08月15日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8213  ","志超            ","1391007","638","41858810","30.1","30.3","29.7","30","-","0.1","30","3","30.1","1","9.97"
"8215  ","明基材          ","740403","248","11746774","16","16.1","15.8","15.8","-","0.3","15.8","4","15.85","4","0.00"
"8222  ","寶一            ","342100","235","10418450","30.55","30.8","30.1","30.6","+","0.05","30.6","1","30.65","7","21.25"
"8249  ","菱光            ","150052","88","2865152","19.3","19.3","19","19.15","-","0.05","19.15","1","19.2","16","10.46"
"8261  ","富鼎            ","334187","200","8961757","27.1","27.25","26.35","27","-","0.5","27","7","27.05","2","26.47"
"8271  ","宇瞻            ","1855129","898","47148244","25.8","25.9","25.1","25.3","-","0.7","25.3","2","25.35","26","14.46"
"8341  ","日友            ","896028","624","123046392","135.5","139","135","137.5","+","3.5","137","61","137.5","9","26.6"
"8374  ","羅昇            ","145378","59","1681965","11.35","11.65","11.35","11.6","+","0.25","11.6","1","11.65","4","0.00"
"8404  ","百和興業-KY     ","1925388","966","60368364","32.1","32.15","30.95","31.25","-","0.8","31.25","3","31.3","1","14.08"
"8411  ","福貞-KY         ","253059","139","6615945","26","26.6","26","26.25","+","0.3","26.15","1","26.25","4","12.27"
"8422  ","可寧衛          ","187465","172","32570910","174","174","173","174"," ","0","173.5","12","174","11","13.44"
"8427  ","基勝-KY         ","80020","63","5528984","68.4","69.4","68.4","69.4","+","1","69.4","3","69.5","6","7.49"
"8429  ","金麗-KY         ","1035950","657","62671461","60.5","60.8","59.8","60.7","+","0.5","60.6","6","60.7","4","7.64"
"8443  ","阿瘦            ","36410","36","737181","20.5","20.5","20.15","20.25","-","0.25","20.25","1","20.45","2","18.08"
"8454  ","富邦媒          ","60130","60","13031210","218.5","218.5","216.5","216.5","-","1","216.5","6","217","5","26.18"
"8463  ","潤泰材          ","93090","46","1608765","17.2","17.4","17.15","17.2","-","0.25","17.25","3","17.4","2","21.5"
"8464  ","億豐            ","1763122","1110","585626758","348","350","328","330","-","18","330","3","331","8","30.56"
"8467  ","波力-KY         ","6000","5","246600","41.6","41.6","41","41","-","1.2","40.45","1","42.1","4","13.49"
"8926  ","台汽電          ","388549","253","9051500","23.4","23.4","23.25","23.25","-","0.25","23.25","112","23.3","7","14.9"
"8940  ","新天地          ","8069","6","116436","14.5","14.5","14.3","14.3","-","0.05","14.35","3","14.45","1","44.69"
"8996  ","高力            ","395373","249","24509035","62.1","62.6","61.7","62.3","+","0.7","62.2","3","62.4","12","17.95"
"9103  ","美德醫療-DR     ","158000","28","266520","1.69","1.7","1.68","1.69","-","0.01","1.69","1","1.7","29","0.00"
"910322","康師傅-DR       ","29000","15","425350","15.05","15.05","14.5","14.6","-","0.35","14.5","6","14.6","2","0.00"
"910482","聖馬丁-DR       ","138770","14","176031","1.26","1.3","1.26","1.26","-","0.08","1.26","70","1.27","4","0.00"
"9105  ","泰金寶-DR       ","750867","133","2254095","3","3.01","3","3"," ","0","3","150","3.01","338","0.00"
"9106  ","新焦點-DR       ","83000","5","161550","1.94","1.95","1.94","1.95","+","0.01","1.94","20","2.11","1","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","202","1","--","0","0.00"
"910801","金衛-DR         ","84000","29","337380","4.03","4.04","4","4.01","-","0.01","4","10","4.01","27","0.00"
"910861","神州-DR         ","20000","12","261500","13.1","13.15","13","13.1"," ","0","13.05","5","13.15","3","0.00"
"9110  ","越南控-DR       ","1000","1","3570","3.57","3.57","3.57","3.57","+","0.04","3.53","19","3.58","4","0.00"
"911608","明輝-DR         ","6000","2","17490","3.05","3.05","2.78","2.78","-","0.05","2.78","3","2.98","3","0.00"
"911611","中泰山-DR       ","58000","7","31020","0.54","0.54","0.53","0.54","-","0.02","0.53","12","0.54","25","0.00"
"911616","杜康-DR         ","47000","21","101560","2.19","2.19","2.14","2.18"," ","0","2.16","1","2.18","11","0.00"
"911619","耀傑-DR         ","6000","3","6570","1.14","1.14","1.05","1.14"," ","0","1.06","5","1.14","15","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","3","0.00"
"911868","同方友友-DR     ","89000","11","164720","1.81","1.89","1.81","1.88","-","0.1","1.83","8","1.88","1","0.00"
"912000","晨訊科-DR       ","4999","6","12457","2.48","2.68","2.48","2.68","+","0.14","2.5","3","2.68","2","0.00"
"912398","友佳-DR         ","29000","15","203540","7.07","7.07","7","7.02","-","0.05","7.02","11","7.08","1","0.00"
"9136  ","巨騰-DR         ","1219000","291","12493049","10.2","10.45","10.05","10.3","+","0.05","10.25","85","10.3","79","0.00"
"9157  ","陽光能源-DR     ","43000","5","47350","1.1","1.15","1.1","1.15","-","0.02","1.12","2","1.15","6","0.00"
"9188  ","精熙-DR         ","19000","9","80230","4.22","4.25","4.22","4.22","-","0.03","4.22","7","4.25","5","0.00"
"9802  ","鈺齊-KY         ","236067","178","14708500","61.5","62.7","61.5","62.4","+","1","62.4","3","62.6","2","18.52"
"9902  ","台火            ","622510","220","6233345","9.77","10.15","9.77","10.15","+","0.39","10.05","24","10.15","156","44.13"
"9904  ","寶成            ","4722940","1973","216982899","45.8","46.25","45.7","46","+","0.2","45.95","63","46","165","13.65"
"9905  ","大華            ","214009","124","5162271","24.1","24.2","24.1","24.1"," ","0","24.1","9","24.15","1","12.49"
"9906  ","欣巴巴          ","415959","238","8078320","20.05","20.2","18.55","19","-","1.1","19","14","19.05","1","79.17"
"9907  ","統一實          ","1827699","583","26898721","14.75","14.8","14.65","14.7","-","0.05","14.65","239","14.7","33","50.69"
"9908  ","大台北          ","35911","29","837483","23.35","23.35","23.25","23.35"," ","0","23.3","33","23.35","39","18.24"
"9910  ","豐泰            ","953550","692","141799450","150.5","151","147.5","148.5","-","1","148","34","148.5","410","18.7"
"9911  ","櫻花            ","3063593","1688","114731876","37.6","37.95","36.5","37.75","+","0.35","37.65","7","37.75","16","14.98"
"9912  ","偉聯            ","110690","68","920881","8.28","8.45","8.2","8.33","+","0.05","8.27","4","8.34","1","0.00"
"9914  ","美利達          ","2170876","1574","282494880","135.5","135.5","129","129","-","6","129","35","129.5","5","14.59"
"9917  ","中保            ","249081","171","23413693","94","94.1","93.9","94.1","+","0.1","94","6","94.1","21","21.1"
"9918  ","欣天然          ","9007","9","281521","31.2","31.4","31.2","31.3","-","0.6","31.3","12","31.6","1","27.95"
"9919  ","康那香          ","106020","57","1124256","10.55","10.65","10.55","10.65"," ","0","10.6","3","10.65","20","50.71"
"9921  ","巨大            ","424731","330","89984741","212.5","213","210","212.5","X","0","212","27","212.5","190","21.23"
"9924  ","福興            ","1050101","594","49128987","47.5","47.5","46.4","46.75","-","0.4","46.75","11","46.8","21","10.08"
"9925  ","新保            ","130643","106","5262285","40.3","40.35","40.2","40.3"," ","0","40.3","4","40.35","25","14.6"
"9926  ","新海            ","2495","4","104740","42","42","41.95","41.95","-","0.35","41.95","3","42","1","23.44"
"9927  ","泰銘            ","598064","268","19542279","32.35","32.95","32.35","32.7","+","0.4","32.65","3","32.7","9","12.29"
"9928  ","中視            ","6762","13","36933","5.21","5.6","5.21","5.6","X","0","5.26","3","5.65","1","0.00"
"9929  ","秋雨            ","40236","26","491634","12.6","12.6","11.6","11.6","-","0.2","11.6","2","11.85","6","0.00"
"9930  ","中聯資源        ","361667","272","19288382","54.6","54.6","52.9","53.2","-","1.4","53.1","2","53.2","2","15.38"
"9931  ","欣高            ","14103","11","436880","31","31.25","30.8","30.9","-","0.1","30.85","1","31.2","1","17.17"
"9933  ","中鼎            ","904160","626","40995527","45.4","45.8","45.2","45.2","-","0.65","45.2","69","45.3","17","16.56"
"9934  ","成霖            ","443027","166","6292380","14.2","14.3","14.1","14.2","+","0.1","14.15","5","14.2","12","10.44"
"9935  ","慶豐富          ","206605","55","2108169","10.2","10.3","10.1","10.3","+","0.1","10.2","10","10.3","34","34.33"
"9937  ","全國            ","18002","15","654472","36.2","36.55","36.15","36.4"," ","0","36.4","6","36.5","3","20.68"
"9938  ","百和            ","1100822","854","103065529","94.8","95","93.1","93.3","-","1.7","93.3","2","93.7","1","20.42"
"9939  ","宏全            ","494778","318","23278241","47.35","47.35","46.9","47","-","0.15","46.95","3","47","18","14.33"
"9940  ","信義            ","198404","149","5674064","28.6","28.75","28.55","28.6","-","0.2","28.6","61","28.7","11","46.89"
"9941  ","裕融            ","246810","168","17784448","71.9","72.3","71.8","72.2","+","0.5","72.2","3","72.3","3","14.56"
"9942  ","茂順            ","50000","41","4238700","84.8","85","84.2","84.9","+","0.9","84.6","5","84.9","1","15.27"
"9943  ","好樂迪          ","192651","135","9674987","50","50.5","49.95","50.5","+","0.5","50.4","1","50.5","19","9.58"
"9944  ","新麗            ","159000","71","3180450","19.8","20.2","19.8","20","+","0.5","19.85","2","20","2","31.75"
"9945  ","潤泰新          ","7634448","3507","296055666","39.5","39.5","38.35","38.75","-","1.7","38.75","43","38.8","38","6.98"
"9946  ","三發地產        ","335117","90","4570078","13.65","13.7","13.6","13.6","-","0.05","13.6","3","13.65","13","3.73"
"9955  ","佳龍            ","133198","83","2315523","17.45","17.5","17.3","17.45","-","0.05","17.4","5","17.45","4","0.00"
"9958  ","世紀鋼          ","52194","27","495962","9.6","9.6","9.47","9.53","-","0.01","9.53","2","9.54","10","7.22"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

