

2016年03月04日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"910322","康師傅-DR       ","97000","48","1633950","16.8","17.15","16.6","17.15","+","0.35","17","3","17.4","1","0.00"
"910482","聖馬丁-DR       ","1963047","207","5927723","3.04","3.18","2.9","3.06","+","0.03","3.05","1","3.06","310","0.00"
"9105  ","泰金寶-DR       ","5222924","664","17439562","3.36","3.37","3.31","3.34","-","0.02","3.34","5","3.35","49","0.00"
"9106  ","新焦點-DR       ","14000","3","27540","1.91","1.99","1.91","1.99","X","0","1.85","25","1.99","50","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","--","0","365","3","0.00"
"910801","金衛-DR         ","744000","156","3347830","4.45","4.55","4.45","4.49","+","0.05","4.49","18","4.51","5","0.00"
"910861","神州-DR         ","46000","28","887650","19.15","19.5","19.15","19.3","+","0.2","19.25","4","19.35","4","0.00"
"9110  ","越南控-DR       ","189000","57","702800","3.62","3.82","3.58","3.82","+","0.2","3.76","5","3.81","1","0.00"
"911608","明輝-DR         ","28300","13","85807","3.17","3.17","2.95","2.95","-","0.25","2.95","1","3.07","1","0.00"
"911611","中泰山-DR       ","35000","7","19620","0.52","0.59","0.52","0.59","+","0.05","0.57","20","0.59","15","0.00"
"911616","杜康-DR         ","38000","16","88800","2.35","2.35","2.33","2.34","-","0.03","2.34","8","2.36","15","0.00"
"911619","耀傑-DR         ","33000","6","39800","1.24","1.24","1.16","1.21","-","0.02","1.18","2","1.2","7","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","11","0.00"
"911626","MSH-DR          ","1000","1","4500","4.5","4.5","4.5","4.5","+","0.1","--","0","4.3","2","0.00"
"911868","同方友友-DR     ","1000","1","2130","2.13","2.13","2.13","2.13","+","0.08","2.07","20","2.13","2","0.00"
"912000","晨訊科-DR       ","8000","6","24270","3.17","3.17","3.01","3.01","-","0.02","3.01","29","3.08","2","0.00"
"912398","友佳-DR         ","4000","3","30930","7.69","7.87","7.68","7.87","X","0","7.68","1","7.89","1","0.00"
"9136  ","巨騰-DR         ","1300000","334","18722650","14.4","14.6","14.25","14.5","-","0.3","14.45","39","14.5","4","0.00"
"9157  ","陽光能源-DR     ","90800","19","122178","1.3","1.4","1.3","1.4","+","0.02","1.39","3","1.4","6","0.00"
"9188  ","精熙-DR         ","142000","42","548880","3.84","3.89","3.83","3.89","+","0.01","3.86","24","3.9","25","0.00"
"9802  ","鈺齊-KY         ","179000","109","9366800","52.8","52.8","52","52.6","+","0.3","52.5","20","52.6","10","37.04"
"9902  ","台火            ","114578","76","1176920","10.3","10.35","10.15","10.35","+","0.05","10.3","5","10.35","2","34.5"
"9904  ","寶成            ","7570902","3075","316680101","41.85","42","41.65","41.7","-","0.5","41.7","55","41.8","5","11.36"
"9905  ","大華            ","82501","84","2402200","29.05","29.25","29","29","-","0.05","29","2","29.1","14","11.42"
"9906  ","欣巴巴          ","845266","384","10264220","11.7","12.3","11.6","12.3","+","1.1","12.3","136","--","0","43.93"
"9907  ","統一實          ","1557770","725","24688831","15.85","15.95","15.75","15.9","+","0.15","15.85","126","15.9","23","25.65"
"9908  ","大台北          ","99216","60","2269805","22.9","22.95","22.75","22.95","+","0.05","22.9","1","22.95","6","19.13"
"9910  ","豐泰            ","425066","367","75976781","179","180","178","178.5","-","0.5","178.5","55","179","138","26.56"
"9911  ","櫻花            ","1026165","462","19613638","19","19.25","19","19.15","+","0.25","19.1","18","19.15","28","10.3"
"9912  ","偉聯            ","36598","51","301639","8.27","8.27","8.2","8.26","-","0.01","8.23","1","8.26","3","0.00"
"9914  ","美利達          ","783531","659","122767429","156.5","158.5","154.5","158.5"," ","0","158","5","158.5","26","14.23"
"9917  ","中保            ","444899","315","41342507","93.2","93.5","92.5","92.6","-","0.2","92.6","8","92.8","5","20.04"
"9918  ","欣天然          ","4019","19","124189","30.9","30.9","30.9","30.9","-","0.3","30.8","5","31.1","2","24.92"
"9919  ","康那香          ","508514","218","6147040","12.05","12.1","12.05","12.05","+","0.05","12.05","29","12.1","35","57.38"
"9921  ","巨大            ","441500","330","94350000","216","216","212.5","213.5","-","2","213.5","19","214","26","19.82"
"9924  ","福興            ","1036002","715","47051992","45","45.75","44.8","45.65","+","0.85","45.65","11","45.7","51","11.59"
"9925  ","新保            ","135101","117","5281522","39.05","39.15","39","39.1","+","0.05","39.1","9","39.15","10","14.32"
"9926  ","新海            ","1004","2","40209","40.05","40.05","40.05","40.05","X","0","40.05","1","40.5","1","23.15"
"9927  ","泰銘            ","181877","113","5382682","29.5","30","29.4","30","+","0.6","29.7","11","30","11","12.2"
"9928  ","中視            ","29010","29","250410","8.6","8.67","8.6","8.64","+","0.07","8.6","2","8.65","1","0.00"
"9929  ","秋雨            ","187129","40","2519841","12.6","13.65","12.6","13.1","X","0","13.1","2","13.3","1","0.00"
"9930  ","中聯資源        ","69596","51","4298049","61.7","62.2","61","62","+","0.3","62","4","62.2","3","14.62"
"9931  ","欣高            ","24010","15","749010","31.3","31.3","31","31.1","-","0.2","31.1","1","31.3","8","18.73"
"9933  ","中鼎            ","5654964","2960","231167884","39.7","41.9","39.7","41.9","+","2.55","41.75","6","41.9","41","15.18"
"9934  ","成霖            ","981650","350","15387774","15.65","15.85","15.5","15.6","+","0.05","15.6","27","15.65","4","12.89"
"9935  ","慶豐富          ","542561","183","6075505","11.3","11.3","11.1","11.2","-","0.1","11.15","8","11.2","9","0.00"
"9937  ","全國            ","68015","32","2452190","36.2","36.2","35.95","36.05","+","0.1","35.95","12","36.05","19","24.19"
"9938  ","百和            ","2325942","1475","191570810","82.6","83.2","81.6","82.5","+","0.4","82.4","84","82.5","193","21.94"
"9939  ","宏全            ","777530","614","38190283","49","49.4","48.9","49.2","+","0.15","49.2","3","49.35","18","16.51"
"9940  ","信義            ","752157","433","20928896","26.85","28.3","26.85","28","+","1.25","27.9","6","28","11","21.21"
"9941  ","裕融            ","413544","312","31439150","75.6","76.4","75.5","76","+","0.6","75.9","11","76","70","13.67"
"9942  ","茂順            ","227104","178","20120734","88","89.3","87.2","88.8","+","0.9","88.5","1","88.9","2","16.72"
"9943  ","好樂迪          ","864334","466","48701870","56","57.1","55.4","56.8","+","0.9","56.6","3","56.8","3","8.15"
"9944  ","新麗            ","37815","31","969868","26.6","26.6","25.35","25.5","-","0.15","25.35","1","25.5","2","24.52"
"9945  ","潤泰新          ","3844268","2145","176715128","46.2","46.2","45.65","46","+","0.05","45.95","133","46","90","6.95"
"9946  ","三發地產        ","1389661","571","19922648","14.3","14.65","14.1","14.25","-","0.05","14.25","1","14.3","14","6.88"
"9955  ","佳龍            ","271036","182","3813710","13.55","14.5","13.55","14.25","+","0.75","14.15","6","14.25","2","0.00"
"9958  ","世紀鋼          ","120704","66","1279612","10.55","10.65","10.55","10.6"," ","0","10.55","19","10.6","16","17.67"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

