

2016年07月27日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8261  ","富鼎            ","31861","23","732165","23.1","23.1","22.9","22.95","-","0.2","22.95","1","23","1","35.31"
"8271  ","宇瞻            ","3449349","1983","94425371","26.6","27.8","26.5","27.4","+","1","27.4","36","27.45","7","16.02"
"8341  ","日友            ","673172","496","101352300","150","151.5","149.5","151","+","2","150.5","47","151","11","29.84"
"8374  ","羅昇            ","64999","37","770337","11.8","11.9","11.8","11.8"," ","0","11.8","24","11.9","8","0.00"
"8404  ","百和興業-KY     ","1710193","742","60472930","35","35.85","34.8","35.3","+","0.3","35.3","3","35.45","1","15.48"
"8411  ","福貞-KY         ","92000","50","2291100","24.9","25.1","24.75","25.1","+","0.1","24.85","1","25.15","1","13.94"
"8422  ","可寧衛          ","265624","218","45401014","170.5","171.5","170","171.5","+","1.5","171","10","171.5","20","14.14"
"8427  ","基勝-KY         ","125000","87","8303000","67","67.2","65.8","66.5","-","0.5","66.4","1","66.5","1","17.64"
"8429  ","金麗-KY         ","4049241","2475","256740483","62.6","64.7","61.9","63.2","+","0.9","63.2","204","63.3","4","8.06"
"8443  ","阿瘦            ","37000","27","785500","21.5","21.5","21","21"," ","0","21","3","21.05","1","15.67"
"8454  ","富邦媒          ","73124","62","15615784","211.5","214","211.5","213.5","+","0.5","213.5","8","214","8","25.82"
"8463  ","潤泰材          ","26000","22","469400","18.05","18.15","18","18.05","-","0.05","18.05","2","18.15","2","17.7"
"8464  ","億豐            ","1699237","1431","568649869","330","341","327","339","+","16","339","62","339.5","21","37.62"
"8467  ","波力-KY         ","51000","42","2395100","47.35","47.55","46.2","46.2","-","1.75","46","5","47.1","1","12.83"
"8926  ","台汽電          ","407426","240","9673235","23.8","23.8","23.65","23.75","-","0.05","23.7","79","23.75","4","13.57"
"8940  ","新天地          ","27015","17","399970","14.8","14.85","14.8","14.8"," ","0","14.75","15","14.85","3","29.6"
"8996  ","高力            ","281123","222","16914742","60.8","60.8","59.6","59.6","-","0.6","59.6","23","59.8","6","23.75"
"9103  ","美德醫療-DR     ","174000","34","296160","1.7","1.72","1.69","1.72","+","0.01","1.71","1","1.72","60","0.00"
"910322","康師傅-DR       ","18000","8","254400","14.15","14.15","14.1","14.1","-","0.1","14.05","15","14.15","12","0.00"
"910482","聖馬丁-DR       ","20300","4","26325","1.29","1.32","1.29","1.32","-","0.06","1.32","2","1.38","2","0.00"
"9105  ","泰金寶-DR       ","929737","161","2817851","3.03","3.05","3.02","3.03"," ","0","3.03","58","3.04","185","0.00"
"9106  ","新焦點-DR       ","2000","2","4070","1.86","2.21","1.86","2.21","+","0.19","1.95","20","2.2","3","0.00"
"910708","恒大健-DR       ","1000","1","201000","201","201","201","201","X","0","191","1","--","0","0.00"
"910801","金衛-DR         ","250000","41","1025260","4.14","4.14","4.09","4.11","-","0.01","4.09","10","4.11","47","0.00"
"910861","神州-DR         ","19000","10","244500","12.85","12.95","12.8","12.85"," ","0","12.65","8","12.85","2","0.00"
"9110  ","越南控-DR       ","78000","22","277080","3.55","3.61","3.54","3.58","-","0.04","3.54","10","3.58","1","0.00"
"911608","明輝-DR         ","6000","4","16970","2.82","2.87","2.82","2.87","-","0.05","2.82","1","2.87","4","0.00"
"911611","中泰山-DR       ","53000","5","29940","0.56","0.58","0.56","0.58","+","0.04","0.54","40","0.58","16","0.00"
"911616","杜康-DR         ","72000","21","169900","2.37","2.39","2.35","2.39","+","0.02","2.36","6","2.39","5","0.00"
"911619","耀傑-DR         ","0","0","0","--","--","--","--"," ","0","1.02","23","1.1","10","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","3","0.00"
"911868","同方友友-DR     ","10000","1","19400","1.94","1.94","1.94","1.94","-","0.05","1.95","20","1.97","1","0.00"
"912000","晨訊科-DR       ","7000","5","18560","2.65","2.66","2.65","2.65","+","0.02","2.64","1","2.66","8","0.00"
"912398","友佳-DR         ","7000","3","52150","7.45","7.45","7.45","7.45"," ","0","7.39","9","7.56","2","0.00"
"9136  ","巨騰-DR         ","1282000","265","13457800","10.5","10.6","10.45","10.45","-","0.2","10.4","186","10.45","10","0.00"
"9157  ","陽光能源-DR     ","4000","3","4520","1.13","1.13","1.13","1.13","-","0.07","1.13","9","1.2","8","0.00"
"9188  ","精熙-DR         ","26000","14","117800","4.55","4.56","4.5","4.56","+","0.01","4.54","14","4.56","16","0.00"
"9802  ","鈺齊-KY         ","295000","239","18461900","62.2","63","62.2","62.5","+","0.5","62.4","3","62.5","1","56.82"
"9902  ","台火            ","50000","29","474317","9.5","9.5","9.46","9.5","-","0.05","9.5","2","9.51","1","47.5"
"9904  ","寶成            ","4583299","2826","202159956","44.1","44.4","43.9","44.25","+","0.2","44.15","35","44.25","64","12.5"
"9905  ","大華            ","266327","140","7074511","26.7","26.7","26.45","26.5","-","0.1","26.45","19","26.5","7","11.52"
"9906  ","欣巴巴          ","1467010","883","32330112","21.15","22.8","21.15","21.35","+","0.45","21.35","3","21.5","1","88.96"
"9907  ","統一實          ","874365","282","12522748","14.25","14.4","14.25","14.35","+","0.1","14.3","230","14.35","41","75.53"
"9908  ","大台北          ","141310","112","3267838","23.05","23.2","23.05","23.15","X","0","23.1","34","23.15","15","19.62"
"9910  ","豐泰            ","2582848","1854","379886004","150","150","145.5","146.5","-","3.5","146","243","146.5","41","20.26"
"9911  ","櫻花            ","2488550","1237","79652368","32.65","32.8","31.5","31.65","-","0.7","31.65","3","31.7","2","14.86"
"9912  ","偉聯            ","15001","12","120458","8.15","8.15","8","8","-","0.06","8","5","8.03","1","0.00"
"9914  ","美利達          ","792213","736","116271199","149.5","149.5","145.5","146.5","-","1.5","146","21","146.5","3","15.69"
"9917  ","中保            ","52097","65","4838407","92.5","93.2","92.5","92.9","-","0.1","92.7","2","92.9","8","20.42"
"9918  ","欣天然          ","6065","5","190793","31.5","31.5","31.45","31.45"," ","0","31.5","3","31.6","1","25.36"
"9919  ","康那香          ","79108","34","834984","10.6","10.6","10.5","10.55","-","0.05","10.55","1","10.6","32","70.33"
"9921  ","巨大            ","1070100","729","232796500","216.5","221","214.5","220"," ","0","219","47","220","38","22"
"9924  ","福興            ","559350","338","27987170","49.75","50.3","49.75","50.1","+","0.4","50","111","50.1","88","11.65"
"9925  ","新保            ","264868","233","10751051","40.2","40.8","40.2","40.8","+","0.6","40.75","1","40.8","4","14.47"
"9926  ","新海            ","3078","4","126859","41.1","41.3","41.1","41.3","+","0.1","41","4","41.85","1","22.69"
"9927  ","泰銘            ","73325","52","2303388","31.4","31.5","31.3","31.35","-","0.05","31.35","4","31.45","1","11.74"
"9928  ","中視            ","14347","8","86762","6.22","6.22","5.65","5.65","-","0.32","5.7","2","6.16","2","0.00"
"9929  ","秋雨            ","43343","10","482338","10.8","11.3","10.8","11.3","+","0.5","10.9","3","11.2","1","0.00"
"9930  ","中聯資源        ","106181","67","6001253","56.6","56.9","56.2","56.8","+","0.2","56.7","12","56.9","4","15.91"
"9931  ","欣高            ","4001","4","123630","31","31","30.8","30.8","-","0.2","30.8","1","31.2","12","14.67"
"9933  ","中鼎            ","1770765","1417","80344321","45.1","45.7","45.1","45.2","+","0.15","45.2","37","45.4","11","16.5"
"9934  ","成霖            ","162654","92","2269787","13.95","14.05","13.9","13.95"," ","0","13.9","45","13.95","13","10.33"
"9935  ","慶豐富          ","127092","33","1319994","10.55","10.55","10.35","10.35","-","0.05","10.35","10","10.4","18","25.88"
"9937  ","全國            ","118101","41","4371570","37","37.1","36.95","37"," ","0","37","8","37.1","16","20"
"9938  ","百和            ","479114","407","46099995","96.5","96.9","95.6","96.1","-","0.4","96","9","96.1","7","22.51"
"9939  ","宏全            ","655393","422","30544679","46.7","46.8","46.5","46.65","+","0.15","46.65","26","46.7","6","15.1"
"9940  ","信義            ","581487","246","16815547","28.8","29.15","28.8","28.95"," ","0","28.9","11","28.95","7","43.86"
"9941  ","裕融            ","930646","665","66828904","72","72.1","71.2","71.5","X","0","71.5","100","71.6","3","13.31"
"9942  ","茂順            ","234400","158","20481718","87.5","88","86.8","86.8","-","1","86.8","28","87.3","2","16.82"
"9943  ","好樂迪          ","112240","82","5634296","50.1","50.4","50.1","50.2"," ","0","50.1","68","50.2","8","8.63"
"9944  ","新麗            ","98000","39","1962500","20.2","20.2","19.95","20.05"," ","0","19.95","27","20.05","4","34.57"
"9945  ","潤泰新          ","9462130","4113","368582502","38.45","39.4","38.45","39","+","0.6","38.95","4","39","122","6.24"
"9946  ","三發地產        ","121201","76","1648202","13.65","13.65","13.55","13.55","-","0.1","13.55","33","13.6","4","3.97"
"9955  ","佳龍            ","191500","86","3130148","16.25","16.55","16.25","16.3","-","0.1","16.25","7","16.35","1","0.00"
"9958  ","世紀鋼          ","224052","87","2241740","10","10.1","9.97","10"," ","0","9.99","28","10","10","9.35"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

