

2015年10月20日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"913889","大成糖          ","20000","4","56620","2.82","2.99","2.73","2.73","-","0.28","2.73","31","2.97","2","0.00"
"9157  ","陽光能源-DR     ","160600","42","245126","1.54","1.55","1.47","1.55","+","0.02","1.51","30","1.55","12","0.00"
"9188  ","精熙-DR         ","98000","23","383740","3.87","3.96","3.87","3.96","+","0.06","3.89","20","3.96","8","0.00"
"9802  ","鈺齊-KY         ","510000","312","26815500","52.6","53.3","52","52.2","+","0.3","52.2","8","52.3","3","33.46"
"9902  ","台火            ","1423206","524","16776289","11.35","12.15","11.35","11.95","+","0.8","11.8","3","11.95","39","99.58"
"9904  ","寶成            ","7093441","4138","346065979","48.7","48.95","48.55","48.95","+","0.7","48.9","43","48.95","27","12.88"
"9905  ","大華            ","52000","33","1510550","28.9","29.2","28.9","29.2","+","0.3","29.05","2","29.2","16","11.23"
"9906  ","欣巴巴          ","40000","36","813200","20.3","20.65","20.2","20.6","+","0.3","20.5","1","20.6","1","93.64"
"9907  ","統一實          ","3346316","1248","56082340","16.7","16.9","16.55","16.8","+","0.25","16.8","96","16.85","237","26.25"
"9908  ","大台北          ","84194","45","1846418","22","22","21.9","22","-","0.05","21.9","19","22","23","19.13"
"9910  ","豐泰            ","1639748","1255","312255120","192","193","187.5","190.5","+","1","190","9","190.5","24","30.38"
"9911  ","櫻花            ","461999","233","8150231","17.75","17.8","17.45","17.8","+","0.1","17.8","18","17.85","29","9.89"
"9912  ","偉聯            ","36170","24","327293","9.15","9.15","9","9","-","0.02","9","2","9.02","3","0.00"
"9914  ","美利達          ","1632668","1128","321663100","193","200","190.5","200","+","9.5","199","2","200","47","18.62"
"9917  ","中保            ","559649","514","53193412","93.5","96.4","93.5","95.9","+","2","95.7","6","95.9","13","20.54"
"9918  ","欣天然          ","41","2","1271","--","--","--","--"," ","0","30.6","1","31.3","3","28.44"
"9919  ","康那香          ","4796240","1618","60706071","12","13","11.8","12.75","+","0.9","12.7","19","12.75","27","42.5"
"9921  ","巨大            ","478154","431","121026116","246","254.5","246","254.5","+","4.5","254","4","254.5","1","24.01"
"9924  ","福興            ","1037050","734","51062427","49.2","49.95","48.75","49.15","-","0.15","49.15","4","49.4","1","14.04"
"9925  ","新保            ","163793","156","6313684","38.3","38.8","38.3","38.65","+","0.45","38.6","1","38.7","30","13.56"
"9926  ","新海            ","0","0","0","--","--","--","--"," ","0","40","3","40.4","1","24.48"
"9927  ","泰銘            ","43599","39","1335757","30.6","30.85","30.55","30.6","-","0.1","30.6","22","30.7","5","9.47"
"9928  ","中視            ","92200","60","1145410","12.6","12.6","12.3","12.35","-","0.3","12.35","11","12.45","5","0.00"
"9929  ","秋雨            ","28313","8","363156","12.8","12.85","12.8","12.85","+","0.05","12.7","11","12.85","18","0.00"
"9930  ","中聯資源        ","126973","119","8319604","64.8","65.9","64.8","65.9","+","1.1","65.6","1","65.9","17","14.74"
"9931  ","欣高            ","3000","3","93100","31.1","31.1","31","31","X","0","31.1","3","32.35","1","18.56"
"9933  ","中鼎            ","1594846","1257","68551928","43","43.05","42.9","43"," ","0","42.95","1","43","71","15.47"
"9934  ","成霖            ","1780953","701","27941757","15.6","15.9","15.5","15.8","+","0.4","15.75","1","15.8","22","14.63"
"9935  ","慶豐富          ","192525","82","2002653","10.3","10.5","10.3","10.4","+","0.1","10.4","56","10.45","3","0.00"
"9937  ","全國            ","113735","63","4136960","35.95","37.4","35.9","36.25","+","0.35","36.25","21","36.5","1","24.33"
"9938  ","百和            ","3822383","2590","308814123","80","81.6","80","81","+","2","80.9","1","81","38","23.21"
"9939  ","宏全            ","3749862","2093","194900284","50.8","52.5","50.7","52.4","+","2","52.3","40","52.4","5","14.72"
"9940  ","信義            ","193116","162","5449773","28.3","28.3","28.15","28.3"," ","0","28.25","1","28.3","3","20.96"
"9941  ","裕融            ","317100","221","23643500","74.7","75","74.2","75"," ","0","74.6","12","75","16","12.3"
"9942  ","茂順            ","37000","36","2807400","75.6","76.3","75.5","76.1","+","0.5","75.7","2","76.2","1","14.14"
"9943  ","好樂迪          ","1134800","842","61548900","52.6","55.2","52.6","55","+","2.6","55","10","55.1","10","8.21"
"9944  ","新麗            ","119000","78","3791850","31.7","32.6","31.5","31.5","+","0.2","31.5","5","32","6","29.44"
"9945  ","潤泰新          ","6772967","3650","268259080","38.8","39.95","38.8","39.8","+","1","39.8","38","39.85","83","5.61"
"9946  ","三發地產        ","378753","199","6410838","16.9","17.05","16.85","16.9","+","0.1","16.9","3","16.95","5","33.14"
"9955  ","佳龍            ","54374","35","725073","13.3","13.4","13.3","13.35"," ","0","13.3","18","13.4","3","0.00"
"9958  ","世紀鋼          ","210880","61","2090868","9.9","9.95","9.89","9.9","-","0.03","9.89","9","9.9","4","123.75"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

