

2016年10月20日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3356  ","奇偶            ","177002","157","7529526","42.65","42.95","42.25","42.5","-","0.45","42.4","3","42.5","5","11.33"
"3376  ","新日興          ","4148149","2673","453748810","105","111","105","109.5","+","5.5","109","98","109.5","50","15.04"
"3380  ","明泰            ","1983499","1031","37282226","18.75","18.95","18.55","18.9","+","0.4","18.9","185","18.95","46","0.00"
"3383  ","新世紀          ","234000","118","1073538","4.59","4.66","4.55","4.6","+","0.03","4.6","86","4.61","5","0.00"
"3406  ","玉晶光          ","386100","332","19686980","50.8","51.8","50.5","50.8","+","0.3","50.8","6","51","2","0.00"
"3413  ","京鼎            ","431254","325","34253767","80.2","80.3","79","79.4","-","0.5","79.3","11","79.5","2","9.85"
"3416  ","融程電          ","22179","14","1030495","46.25","46.65","46.25","46.65"," ","0","46.65","3","46.7","4","12.85"
"3419  ","譁裕            ","175265","72","2795935","16.2","16.2","15.8","15.9"," ","0","15.85","42","15.9","37","0.00"
"3432  ","台端            ","244001","111","3184513","13.2","13.2","12.95","13.1","-","0.35","13.05","1","13.1","3","36.39"
"3437  ","榮創            ","163500","85","3896575","23.7","24.1","23.65","23.65","+","0.05","23.65","12","23.75","22","18.77"
"3443  ","創意            ","367386","319","28244174","75.7","77.5","75.7","77.4","+","1.3","77.3","15","77.4","32","18.7"
"3450  ","聯鈞            ","2550920","1885","295346738","115","117","114.5","116","+","1","115.5","53","116","68","8.01"
"3454  ","晶睿            ","183503","165","14566282","79","79.7","78.7","79.2","+","0.2","79.2","15","79.4","32","12.49"
"3474  ","華亞科          ","6716003","1504","198479633","29.55","29.6","29.55","29.55","-","0.05","29.55","351","29.6","6,173","70.36"
"3481  ","群創            ","22468224","3745","238588326","10.7","10.7","10.55","10.6"," ","0","10.6","693","10.65","2,609","0.00"
"3494  ","誠研            ","422000","160","5171500","12.3","12.4","12.15","12.25","-","0.05","12.2","1","12.25","2","0.00"
"3501  ","維熹            ","275028","107","12928521","47.15","47.2","46.85","47.15","+","0.2","47.05","8","47.15","23","7.46"
"3504  ","揚明光          ","84001","67","2321977","28","28","27.5","27.7","-","0.1","27.65","11","27.8","11","0.00"
"3514  ","昱晶            ","15429262","5871","376264854","24.8","25","24.05","24.05","-","0.7","24.05","262","24.1","14","9.47"
"3515  ","華擎            ","45204","47","1697800","37.3","38.4","37.3","37.5"," ","0","37.3","4","37.65","1","20.38"
"3518  ","柏騰            ","18450","13","443905","24","24.25","24","24","-","0.05","24","3","24.2","10","0.00"
"3519  ","綠能            ","2886454","1436","53703251","18.65","18.85","18.4","18.4","-","0.1","18.4","108","18.45","4","0.00"
"3528  ","安馳            ","68412","66","2022835","29.85","29.85","29.5","29.7","-","0.1","29.5","11","29.65","1","9.9"
"3532  ","台勝科          ","174250","81","5683925","32.8","32.85","32.4","32.7","+","0.1","32.7","15","32.8","7","27.25"
"3533  ","嘉澤            ","182072","148","14362666","79","79.1","78.7","78.7","-","0.1","78.7","18","78.8","5","10.74"
"3535  ","晶彩科          ","2699762","852","37937134","13.2","14.35","13.2","14.35","+","1.3","14.35","88","--","0","75.53"
"3536  ","誠創            ","1500842","397","20301604","13.5","14.25","13","13.9","+","0.85","13.85","10","13.9","71","0.00"
"3545  ","敦泰            ","2883960","1451","93888142","33","33","32.2","32.5","-","0.35","32.5","73","32.6","55","47.79"
"3550  ","聯穎            ","190000","80","3043300","16.1","16.2","15.8","16","+","0.05","15.95","1","16.05","11","13.56"
"3557  ","嘉威            ","139854","47","667071","4.52","4.84","4.52","4.84","+","0.44","4.84","662","--","0","0.00"
"3559  ","全智科          ","83845","38","1943467","23.2","23.2","23.15","23.15","-","0.05","23.15","76","23.2","3","10.97"
"3561  ","昇陽光電        ","1082969","519","17535446","16.2","16.4","16.1","16.15"," ","0","16.15","14","16.2","21","13.35"
"3576  ","新日光          ","6263559","1990","101629419","16.2","16.35","16.15","16.15"," ","0","16.15","370","16.2","106","0.00"
"3579  ","尚志            ","287000","105","3566550","12.6","12.6","12.35","12.35","-","0.2","12.35","8","12.45","8","0.00"
"3583  ","辛耘            ","51000","41","3137800","61.2","62.4","61.1","61.1","+","0.1","61.1","1","61.4","4","20.71"
"3588  ","通嘉            ","1171692","677","45771688","39","39.6","38.4","39.25","+","0.25","39.15","3","39.25","15","18.51"
"3591  ","艾笛森          ","159811","86","2114152","13.15","13.3","13.15","13.3","+","0.25","13.25","11","13.3","12","0.00"
"3593  ","力銘            ","49010","21","358492","7.2","7.35","7.2","7.3","+","0.05","7.28","1","7.39","16","0.00"
"3596  ","智易            ","3558900","2440","206518546","58.7","58.8","57.5","57.5","-","0.7","57.5","24","57.6","6","8.56"
"3605  ","宏致            ","162493","120","4002327","24.75","24.75","24.4","24.7","+","0.1","24.65","5","24.75","6","19.3"
"3607  ","谷崧            ","179106","139","5499175","31.1","31.1","30.5","30.7","-","0.35","30.7","23","30.9","2","63.96"
"3617  ","碩天            ","430000","293","38671700","89.9","90.5","89.5","89.8"," ","0","89.8","14","90","1","9.33"
"3622  ","洋華            ","203099","99","2477297","12.25","12.3","12.15","12.2","+","0.05","12.2","20","12.25","9","0.00"
"3645  ","達邁            ","423387","250","13280278","30.7","32.5","30.5","31.6","+","1.2","31.6","2","31.7","1","57.45"
"3653  ","健策            ","260050","196","13520505","51.5","52.4","51.5","52.3","+","1.1","52.2","5","52.3","47","23.24"
"3661  ","世芯-KY         ","585230","335","16020129","26.7","27.8","26.7","27.3","+","0.7","27.3","1","27.4","6","0.00"
"3665  ","貿聯-KY         ","1418270","1104","217682040","155.5","157","151.5","153","-","2","153","28","153.5","37","17.96"
"3669  ","圓展            ","72251","37","1495970","21.1","21.1","20.55","20.55","-","0.25","20.55","1","20.75","1","34.83"
"3673  ","TPK-KY          ","7594445","4497","368684434","48","49.25","47.8","48","+","0.45","48","127","48.05","1","0.00"
"3679  ","新至陞          ","78200","67","5700600","73.7","73.7","72.2","72.5","-","0.4","72.5","4","72.8","2","10.97"
"3682  ","亞太電          ","2818348","855","28561761","10.15","10.2","10.1","10.15"," ","0","10.1","637","10.15","219","0.00"
"3686  ","達能            ","1347048","498","10197512","7.6","7.64","7.5","7.56","+","0.06","7.55","8","7.56","1","0.00"
"3694  ","海華            ","206006","75","3064688","14.85","15.05","14.8","14.8","-","0.05","14.8","26","14.9","24","11.84"
"3698  ","隆達            ","592025","283","8135485","13.85","13.85","13.65","13.75","+","0.05","13.7","112","13.75","4","0.00"
"3702  ","大聯大          ","2753585","1647","102136895","37.4","37.4","36.9","37","-","0.4","36.95","122","37","22","10.25"
"3703  ","欣陸            ","93926","90","944710","10.05","10.1","10","10.1","+","0.1","10.05","1","10.1","86","0.00"
"3704  ","合勤控          ","224490","156","3190231","14.15","14.35","14.15","14.2","+","0.05","14.15","55","14.2","20","30.21"
"3705  ","永信            ","122818","90","5769951","46.8","47.1","46.8","46.95","+","0.1","46.85","9","46.95","3","12.72"
"3706  ","神達            ","9635492","4990","291203119","29.45","30.7","29.35","30.25","+","0.95","30.2","13","30.25","145","14.54"
"3708  ","上緯投控        ","455600","264","30444800","66","68","66","68","+","2.7","67.7","2","68","11","0.00"
"4104  ","佳醫            ","157064","105","7067894","44.9","45.2","44.8","45.1","+","0.25","45.1","21","45.15","3","13.92"
"4106  ","雃博            ","131300","89","4546660","34.95","34.95","34.35","34.4","-","0.2","34.4","2","34.45","6","20.12"
"4108  ","懷特            ","592001","368","17737730","30.2","30.3","29.7","29.85","-","0.15","29.85","16","29.95","9","0.00"
"4119  ","旭富            ","595578","406","48599747","82.1","82.4","81","81.2","-","0.9","81.2","11","81.4","2","14.47"
"4133  ","亞諾法          ","156743","120","5779841","36.75","37.1","36.5","36.75","+","0.05","36.75","22","36.9","15","45.37"
"4137  ","麗豐-KY         ","316200","259","44648200","142.5","142.5","140.5","140.5","-","0.5","140.5","50","141","3","9.06"
"4141  ","龍燈-KY         ","183240","125","6721310","36.55","36.85","36.5","36.6","+","0.05","36.6","9","36.65","1","12.49"
"4142  ","國光生          ","5387598","2259","127070144","23.9","24.2","23.05","23.05","-","0.3","23.05","59","23.15","11","0.00"
"4144  ","康聯-KY         ","38000","30","1745550","45.95","46.05","45.6","46.05","+","0.1","45.65","2","46.05","1","15.99"
"4164  ","承業醫          ","111200","98","4949799","43.9","44.9","43.9","44.45","+","0.55","44.4","1","44.45","3","33.67"
"4190  ","佐登-KY         ","256130","212","23933203","93.7","94.2","93.1","93.1","-","0.6","93.1","1","93.4","1","18.47"
"4306  ","炎洲            ","371186","166","4514104","11.9","12.25","11.9","12.25","+","0.3","12.2","8","12.25","53","31.41"
"4414  ","如興            ","391751","181","7186868","18.95","18.95","18.1","18.3","-","0.25","18.25","40","18.3","27","0.00"
"4426  ","利勤            ","713233","678","91237091","130.5","131","127","127","-","3","126.5","97","127","28","17.59"
"4438  ","廣越            ","805908","673","147183164","186","186.5","180.5","181","-","3","181","37","181.5","3","18.87"
"4526  ","東台            ","132598","69","3003355","22.8","22.8","22.55","22.65","+","0.1","22.65","2","22.7","40","23.35"
"4532  ","瑞智            ","1107409","770","41411933","37.85","37.9","37.1","37.1","-","0.4","37.1","2","37.15","2","14.96"
"4536  ","拓凱            ","81093","47","8235986","102","102.5","100.5","101","-","1","101","7","102","1","13"
"4545  ","銘鈺            ","74000","61","3811500","51.4","52","51.3","51.6","-","0.3","51.5","6","51.6","1","10.26"
"4551  ","智伸科          ","441206","355","63802870","146.5","147","143.5","145","-","2","144.5","1","145","82","30.92"
"4552  ","力達-KY         ","185100","149","19794750","107","108","106","107"," ","0","107","12","107.5","5","9.9"
"4555  ","氣立            ","17000","17","916500","54.4","54.4","53.6","53.6","-","0.4","53.6","2","54.3","3","18.48"
"4557  ","永新-KY         ","90050","61","6162330","68","68.9","68","68.6"," ","0","68.3","2","68.6","21","10.51"
"4720  ","德淵            ","7000","5","105600","15.05","15.2","15.05","15.2","+","0.05","15.1","4","15.2","3","13.33"
"4722  ","國精化          ","410049","181","14151182","34.6","34.75","34.25","34.55"," ","0","34.5","52","34.55","3","8.13"
"4725  ","信昌化          ","2383000","993","40906250","16.8","17.6","16.65","17.25","+","0.35","17.25","31","17.3","6","0.00"
"4737  ","華廣            ","9000","9","422300","47","47.4","46.8","46.8","-","0.2","46.8","10","47","4","25.03"
"4746  ","台耀            ","1958041","1529","172009467","89.5","90.2","86","86.6","-","3.8","86.6","6","86.8","2","15.98"
"4755  ","三福化          ","72000","36","2235700","31.2","31.25","30.9","31.25"," ","0","31.25","7","31.35","2","10.28"
"4763  ","材料-KY         ","101000","84","11644000","114.5","116","114","114.5","+","0.5","114.5","13","115","4","18.53"
"4904  ","遠傳            ","2216569","1307","165655643","75","75.1","74.6","74.6","-","0.5","74.6","1,171","74.7","198","21.44"
"4906  ","正文            ","681405","320","12596429","18.6","18.6","18.35","18.45","+","0.15","18.45","80","18.5","25","15.77"
"4912  ","聯德控股-KY     ","10000","7","752800","75","75.4","75","75.4","+","0.4","74.2","1","75.5","2","23.06"
"4915  ","致伸            ","1450500","791","66183749","45.8","45.85","45.5","45.55","-","0.2","45.55","35","45.65","4","10.85"
"4916  ","事欣科          ","945005","634","35907053","38.15","38.45","37.6","38","-","0.25","37.95","3","38","5","41.3"
"4919  ","新唐            ","2855521","1781","109705398","38.75","38.75","38","38.1","+","0.3","38.1","52","38.2","4","14.32"
"4927  ","泰鼎-KY         ","248529","144","8666862","35","35.35","34.65","35.15","+","0.25","34.95","1","35.15","10","6.97"
"4930  ","燦星網          ","102805","68","1369103","13.25","13.45","13.25","13.3","+","0.05","13.3","1","13.35","2","83.13"
"4934  ","太極            ","1553605","609","24235064","15.6","15.75","15.5","15.5"," ","0","15.5","612","15.55","12","8.81"
"4935  ","茂林-KY         ","2033000","1497","146494600","70.5","72.9","70.3","72","+","2.4","71.9","10","72","6","9.5"
"4938  ","和碩            ","4288312","2302","355382198","83.4","83.4","82.7","82.8","-","0.4","82.7","190","82.8","144","10.2"
"4942  ","嘉彰            ","143000","102","3533750","24.8","25","24.3","24.85","+","0.2","24.8","2","24.85","28","0.00"
"4952  ","凌通            ","172106","124","6525549","37.8","38.2","37.7","37.9"," ","0","37.9","5","38","28","9.02"
"4956  ","光鋐            ","9974400","4706","235334450","24.1","24.5","22.5","22.6","-","0.7","22.6","6","22.65","4","0.00"
"4958  ","臻鼎-KY         ","2535615","1493","174965635","68.6","69.2","68.5","69.1","+","0.6","69.1","13","69.2","326","10.19"
"4960  ","奇美材          ","839639","398","10754590","12.8","12.95","12.7","12.75","-","0.05","12.75","138","12.8","40","0.00"
"4968  ","立積            ","470523","377","30064713","64","64.5","63.1","63.7","-","0.5","63.7","4","64","1","21.97"
"4976  ","佳凌            ","151000","68","2759300","18.5","18.55","18.05","18.35","-","0.1","18.25","10","18.35","2","0.00"
"4977  ","眾達-KY         ","60393","44","3308672","54.5","55.4","54.3","55.1","+","0.4","55.1","3","55.4","4","9.35"
"4984  ","科納-KY         ","123300","107","7404459","60.2","60.3","59.8","60.2","-","0.1","60.1","1","60.2","1","8.92"
"4994  ","傳奇            ","73498","68","3728898","50.1","51.5","50.1","50.6","+","0.6","50.5","6","51.2","2","361.43"
"4999  ","鑫禾            ","1283335","798","76950565","59.5","60.9","58.7","59.3","+","0.4","59","2","59.3","6","9.88"
"5007  ","三星            ","67300","68","3774489","56.1","56.4","55.9","56.1"," ","0","56","2","56.2","2","16.31"
"5203  ","訊連            ","98800","95","6274458","63.4","63.7","63.3","63.7"," ","0","63.6","5","63.7","2","12.95"
"5215  ","科嘉-KY         ","153010","72","4172625","27.3","27.5","27.1","27.5","+","0.05","27.45","3","27.5","3","10.04"
"5225  ","東科-KY         ","13000","9","429900","33.3","33.3","32.8","32.8","-","0.5","32.8","2","33","2","10.38"
"5234  ","達興材料        ","39150","33","1342417","34","34.75","34","34.45","+","0.5","34.25","4","34.45","1","12.62"
"5243  ","乙盛-KY         ","530284","309","21667480","41.45","41.45","40.65","40.65","-","0.55","40.6","103","40.8","8","21.17"
"5259  ","清惠            ","47000","12","93740","1.97","2.03","1.97","1.97","-","0.06","1.97","3","2","6","0.00"
"5264  ","鎧勝-KY         ","684039","599","75891829","111.5","112","110","111.5","+","0.5","111.5","6","112","57","7.38"
"5269  ","祥碩            ","499028","452","126101013","252","255.5","249.5","252","-","1.5","252","7","252.5","4","51.64"
"5285  ","界霖            ","138100","81","4670060","33.55","34","33.3","33.85","+","0.3","33.65","1","33.9","5","17.01"
"5288  ","豐祥-KY         ","1398971","1159","128649639","90.4","93","90.4","92.6","+","2.7","92.5","55","92.6","1","11.56"
"5305  ","敦南            ","362208","285","8157056","22.55","22.7","22.45","22.55","-","0.15","22.55","81","22.65","3","49.02"
"5388  ","中磊            ","1168373","960","82913583","72.4","72.4","70.4","70.8","-","1.2","70.7","15","70.8","1","11.98"
"5434  ","崇越            ","465410","405","38519001","83.8","83.9","82.3","83.1","-","0.4","82.8","35","83.1","8","12.38"
"5469  ","瀚宇博          ","7898022","2407","104282583","12.9","13.5","12.7","13.35","+","0.45","13.3","43","13.35","110","11.71"
"5471  ","松翰            ","243454","166","7836006","32.25","32.4","32.05","32.2","-","0.05","32.15","16","32.2","3","16.6"
"5484  ","慧友            ","151201","74","1053297","7.1","7.1","6.74","7.06","+","0.05","6.95","1","7.06","2","0.00"
"5515  ","建國            ","76958","56","651066","8.42","8.49","8.41","8.48"," ","0","8.42","2","8.48","9","0.00"
"5519  ","隆大            ","50094","30","510013","10.3","10.3","10.15","10.15","-","0.15","10.15","8","10.2","5","7.05"
"5521  ","工信            ","257018","69","2573446","10","10.05","9.96","10"," ","0","9.99","21","10","159","166.67"
"5522  ","遠雄            ","411020","363","14840726","36.35","36.35","36","36","-","0.35","36","78","36.1","84","4.95"
"5525  ","順天            ","17467","15","257711","14.7","14.9","14.7","14.85","-","0.05","14.7","5","14.8","1","43.68"
"5531  ","鄉林            ","208578","117","2094380","10","10.15","10","10.05","+","0.05","10","165","10.05","10","22.84"
"5533  ","皇鼎            ","631276","65","9568783","15.6","15.6","15","15.35","-","0.25","15.25","1","15.35","2","13.58"
"5534  ","長虹            ","527730","426","27238411","51","52","50.7","51.9","+","0.9","51.8","106","51.9","49","9.7"
"5538  ","東明-KY         ","7000","7","178900","26","26","25.1","25.65"," ","0","25","1","25.4","1","17.21"
"5607  ","遠雄港          ","33100","23","456990","13.85","13.85","13.75","13.8","-","0.1","13.8","10","13.9","8","13.94"
"5608  ","四維航          ","615432","231","5503166","9","9.02","8.9","9","-","0.01","8.95","2","9","42","0.00"
"5706  ","鳳凰            ","21449","26","755503","35.1","35.55","35","35.2","+","0.1","35.15","1","35.25","3","12.89"
"5871  ","中租-KY         ","1061145","648","57817900","54.9","54.9","54.3","54.5","-","0.4","54.4","13","54.5","62","8.91"
"5880  ","合庫金          ","4245692","1322","58822808","13.85","13.9","13.8","13.9","+","0.05","13.85","1,137","13.9","1,798","11.21"
"5906  ","台南-KY         ","39244","10","293714","7.7","7.7","6.88","7.4","-","0.19","7.4","1","7.49","1","0.00"
"5907  ","大洋-KY         ","84000","52","1914100","22.65","22.95","22.65","22.9","+","0.1","22.8","4","22.9","29","0.00"
"6005  ","群益證          ","906879","549","7230959","7.96","8.01","7.94","7.98","+","0.04","7.98","116","7.99","2","15.35"
"6108  ","競國            ","2419202","1169","53700583","21.7","22.55","21.7","22.2","+","0.7","22.15","15","22.25","154","11.68"
"6112  ","聚碩            ","75936","47","1993472","26.2","26.35","26.2","26.35","+","0.15","26.2","24","26.3","1","10.8"
"6115  ","鎰勝            ","931685","637","41883675","45.5","46.3","44.25","44.7","-","0.5","44.65","4","44.7","1","10.9"
"6116  ","彩晶            ","20362495","3303","157715231","7.81","7.89","7.7","7.73","-","0.07","7.73","8","7.74","29","0.00"
"6117  ","迎廣            ","4000","3","56200","14.15","14.15","13.95","13.95","-","0.15","14","1","14.2","6","0.00"
"6120  ","達運            ","497271","302","6043735","12.1","12.25","12.05","12.25","+","0.1","12.15","111","12.25","55","0.00"
"6128  ","上福            ","61000","28","2678600","43.75","44.3","43.7","43.9","+","0.5","43.7","4","43.85","1","9.8"
"6131  ","悠克            ","698883","167","8932475","12.8","13","12.65","12.7","-","0.3","12.7","82","12.85","5","0.00"
"6133  ","金橋            ","2157","3","19137","8.9","8.9","8.85","8.85","-","0.15","8.86","1","9.07","2","26.03"
"6136  ","富爾特          ","89973","51","2060280","22.9","22.95","22.85","22.85","-","0.05","22.85","38","22.9","1","12.77"
"6139  ","亞翔            ","519455","278","12975743","25.1","25.3","24.85","24.9","-","0.2","24.9","1","25","3","10.78"
"6141  ","柏承            ","529954","253","5338358","10.05","10.3","9.84","10.25","+","0.05","10.2","32","10.25","2","0.00"
"6142  ","友勁            ","509905","146","3089715","6.05","6.1","6.04","6.07","-","0.02","6.07","15","6.09","20","10.47"
"6145  ","勁永            ","614017","194","5908731","9.63","9.71","9.56","9.58"," ","0","9.58","57","9.6","20","79.83"
"6152  ","百一            ","123106","65","1183617","9.59","9.68","9.58","9.65","+","0.06","9.65","2","9.68","9","0.00"
"6153  ","嘉聯益          ","1528936","876","30783448","19.85","20.4","19.75","20.3","+","0.65","20.25","8","20.3","3","9.71"
"6155  ","鈞寶            ","17196","20","311807","18.15","18.35","17.9","17.95","+","0.15","17.9","3","17.95","1","13.5"
"6164  ","華興            ","49093","35","608597","12.5","12.5","12.35","12.4","-","0.1","12.4","13","12.45","12","10.6"
"6165  ","捷泰            ","1938045","197","39881576","18.6","19.9","18.6","19.6","-","0.5","19.55","2","19.6","7","490"
"6166  ","凌華            ","145502","133","8953473","62.2","62.4","61.1","61.4","-","0.9","61.2","4","61.4","8","33.01"
"6168  ","宏齊            ","183163","77","1693547","9.2","9.29","9.2","9.28","+","0.08","9.27","2","9.29","17","0.00"
"6172  ","互億            ","44600","18","453250","9.55","10.45","9.55","9.95","+","0.45","10.05","9","--","0","31.09"
"6176  ","瑞儀            ","6021210","3692","282435184","45.8","47.7","45.8","47.5","+","1.95","47.5","31","47.55","13","6.04"
"6177  ","達麗            ","344194","149","6745815","19.5","20","19.5","19.95","+","0.4","19.8","1","19.95","1","5.12"
"6183  ","關貿            ","17275","11","450741","26.15","26.15","26.05","26.1","-","0.05","26.1","10","26.2","12","23.73"
"6184  ","大豐電          ","66263","50","2173460","32.8","32.95","32.75","32.8","+","0.05","32.8","8","32.85","1","0.00"
"6189  ","豐藝            ","54003","53","1717192","31.75","31.9","31.7","31.85","+","0.1","31.8","2","31.85","15","10.37"
"6191  ","精成科          ","3202606","918","34387839","10.55","10.9","10.55","10.6"," ","0","10.6","257","10.65","3","0.00"
"6192  ","巨路            ","201620","165","9827993","48.35","49.1","48.35","48.85","+","0.65","48.85","1","48.9","15","9.56"
"6196  ","帆宣            ","284000","156","7615750","26.5","26.9","26.5","26.75","+","0.25","26.75","22","26.8","46","7.58"
"6197  ","佳必琪          ","127512","98","3349764","26.25","26.4","26.15","26.3","+","0.05","26.3","9","26.35","2","15.11"
"6201  ","亞弘電          ","22000","18","677650","30.7","30.9","30.65","30.8","+","0.1","30.7","9","30.9","3","11.24"
"6202  ","盛群            ","117340","101","5845500","49.7","49.95","49.7","49.7"," ","0","49.7","12","49.75","19","14.12"
"6205  ","詮欣            ","128000","56","3875800","30.5","30.6","30.2","30.2","-","0.3","30.2","22","30.25","1","10.63"
"6206  ","飛捷            ","147311","114","15307844","103.5","105","103","104.5","+","1","104.5","3","105","13","14.84"
"6209  ","今國光          ","2181959","1136","52620769","23.9","24.5","23.85","24","+","0.15","23.9","34","24","57","0.00"
"6213  ","聯茂            ","247051","200","7786954","31.8","31.8","31.35","31.5","-","0.3","31.5","4","31.65","3","10.82"
"6214  ","精誠            ","755523","396","39680747","53","53.3","52.1","52.5","-","0.4","52.5","4","52.6","15","26.25"
"6215  ","和椿            ","197000","93","2427650","12.15","12.4","12.15","12.4","+","0.25","12.35","13","12.4","31","15.5"
"6216  ","居易            ","321650","143","9338095","29","29.15","28.95","29","+","0.05","29","9","29.05","5","9.32"
"6224  ","聚鼎            ","42500","47","2544698","59.8","60.1","59.4","60.1","+","0.3","59.9","2","60.1","4","10.97"
"6225  ","天瀚            ","5442","6","19061","3.38","3.55","3.38","3.54","-","0.2","3.54","3","3.6","2","0.00"
"6226  ","光鼎            ","659334","228","4113202","6.03","6.35","6.02","6.3","+","0.3","6.26","27","6.3","17","0.00"
"6230  ","超眾            ","1235145","916","182085960","148.5","149.5","146","146","-","4","146","105","146.5","3","13.46"
"6235  ","華孚            ","7760205","2607","156840716","20.15","20.85","19.7","20.05","-","0.1","20.05","95","20.1","36","29.06"
"6239  ","力成            ","3219549","1913","275689453","84.5","86.9","84.2","86.6","+","2","86.6","9","86.7","34","15.38"
"6243  ","迅杰            ","221337","145","3401873","15.25","15.5","15.2","15.45","+","0.25","15.45","3","15.5","2","0.00"
"6251  ","定穎            ","387235","178","3663352","9.23","9.57","9.23","9.54","+","0.31","9.51","16","9.54","8","43.36"
"6257  ","矽格            ","465750","251","11111634","23.95","23.95","23.75","23.8","-","0.15","23.8","41","23.85","48","12.33"
"6269  ","台郡            ","2236923","1525","201170579","90.1","90.4","89.4","89.9","+","0.1","89.9","17","90","20","10.3"
"6271  ","同欣電          ","2694317","2000","288341370","107","110","104","110","+","1","109","11","110","4","15.76"
"6277  ","宏正            ","84458","78","6544795","77.9","77.9","77.3","77.3","-","0.5","77.3","5","77.4","4","12.15"
"6278  ","台表科          ","306691","260","8135271","26.4","26.65","26.35","26.5","+","0.05","26.5","1","26.55","1","11.18"
"6281  ","全國電          ","19025","18","1142810","60","60.3","59.9","60.3","-","0.2","59.9","5","60.3","2","11.87"
"6282  ","康舒            ","1262058","722","29514815","23.35","23.45","23.25","23.45","+","0.25","23.4","27","23.45","11","16.51"
"6285  ","啟碁            ","5485132","3410","484085477","89.5","89.5","87.3","88","-","2.1","88","42","88.1","5","14.62"
"6289  ","華上            ","617599","50","840740","1.34","1.37","1.34","1.35","+","0.02","1.31","20","1.35","121","0.00"
"6405  ","悅城            ","112000","48","1637250","14.8","15.05","14.5","14.8","-","0.1","14.75","1","14.85","1","0.00"
"6409  ","旭隼            ","63371","64","30971989","489","490.5","488","488","+","1","487.5","7","488","1","23.93"
"6412  ","群電            ","3665978","2036","182230365","49.5","50.5","48.6","49.1"," ","0","49.1","39","49.2","10","15.25"
"6414  ","樺漢            ","487143","473","252930217","514","523","511","519","+","9","518","5","520","9","37.42"
"6415  ","矽力-KY         ","93372","86","42329400","451","456","451","453","+","1","452","7","453.5","10","27.93"
"6422  ","君耀-KY         ","80600","78","5127059","64","64.3","63.1","63.3"," ","0","63.3","2","63.5","1","9.23"
"6431  ","光麗-KY         ","48000","23","431360","9","9.04","8.95","9.04","+","0.04","8.99","6","9","1","0.00"
"6442  ","光聖            ","157000","110","7565800","48.7","48.7","48","48","-","0.45","48","9","48.15","1","8.63"
"6443  ","元晶            ","1626443","482","18651998","11.45","11.6","11.4","11.4","+","0.05","11.4","249","11.45","10","11.18"
"6449  ","鈺邦            ","758000","428","24602050","32.95","32.95","32.15","32.4","-","0.55","32.35","1","32.4","14","11.29"
"6451  ","訊芯-KY         ","1859400","1453","214784598","113.5","117.5","112","117","+","4.5","117","15","117.5","58","10.06"
"6452  ","康友-KY         ","521620","420","256335500","492","493","488.5","492","+","2","492","2","492.5","5","30.73"
"6456  ","GIS-KY          ","1483650","1037","127157500","86.1","86.1","85.1","85.8","+","0.1","85.8","192","85.9","3","11.22"
"6464  ","台數科          ","31105","25","4026255","131","131","128.5","130","-","1.5","128.5","6","131","2","19.94"
"6477  ","安集            ","130720","61","2367187","18.1","18.35","18","18.25","+","0.15","18.15","24","18.3","37","24.33"
"6504  ","南六            ","97000","80","13923500","144","145","142.5","145","+","1.5","143","1","145","4","20.03"
"6505  ","台塑化          ","7113697","3352","746930988","103","106","103","105","+","2","105","283","105.5","70","17.3"
"6525  ","捷敏-KY         ","292035","222","15754197","54.4","54.5","53.5","53.6","-","0.6","53.6","39","53.9","2","10.51"
"6531  ","愛普            ","140000","105","11600600","83","83.3","82.3","83"," ","0","82.8","2","83","11","11.11"
"6605  ","帝寶            ","127000","102","12236500","96.5","96.8","96.2","96.2","-","0.3","96.2","5","96.5","3","9.67"
"6702  ","興航            ","331031","116","2038618","6.17","6.17","6.15","6.17","+","0.01","6.16","2","6.17","23","0.00"
"8011  ","台通            ","172075","104","3153364","18.4","18.45","18.2","18.3"," ","0","18.3","46","18.4","1","0.00"
"8016  ","矽創            ","3392378","2116","382033958","108.5","115.5","108.5","111.5","+","3.5","111","40","111.5","21","14.17"
"8021  ","尖點            ","225341","126","4478916","20","20","19.8","19.85","+","0.05","19.85","5","19.9","8","9.73"
"8033  ","雷虎            ","1297514","422","10908328","7.95","8.6","7.95","8.51","+","0.54","8.51","7","8.52","11","0.00"
"8039  ","台虹            ","259757","185","7927247","30.4","30.7","30.4","30.5","+","0.1","30.5","5","30.55","1","9.02"
"8046  ","南電            ","476353","338","11663728","24.15","24.7","24.15","24.3","+","0.15","24.3","40","24.4","3","0.00"
"8070  ","長華            ","152053","124","20921284","138","138","137","138"," ","0","137.5","14","138","5","13.66"
"8072  ","陞泰            ","57200","20","1262300","22.1","22.15","22","22","-","0.1","21.95","3","22.1","1","20.56"
"8081  ","致新            ","538351","356","37084447","68.5","69.8","67.9","68.8","+","0.3","68.8","30","69","2","13.84"
"8101  ","華冠            ","351324","172","1745495","4.98","5.04","4.93","4.94","-","0.06","4.93","38","4.94","23","0.00"
"8103  ","瀚荃            ","77341","62","2064033","26.5","26.8","26.5","26.75","+","0.1","26.7","4","26.75","7","39.93"
