

2016年03月17日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3576  ","新日光          ","6121038","2616","133545842","22.1","22.2","21.5","21.5","-","0.4","21.5","138","21.55","45","0.00"
"3579  ","尚志            ","536250","246","7925424","15.2","15.25","14.55","14.55","-","0.45","14.55","12","14.6","1","0.00"
"3583  ","辛耘            ","740082","420","57515480","78.3","79.5","75.6","76","-","0.7","76","7","76.3","1","42.46"
"3584  ","介面            ","922821","261","4229558","4.56","4.73","4.45","4.51","+","0.01","4.5","10","4.51","7","0.00"
"3588  ","通嘉            ","143623","126","4471356","31.9","31.9","30.8","30.85","-","0.25","30.85","2","31","2","14.62"
"3591  ","艾笛森          ","251611","155","4038824","16.05","16.2","15.9","15.95","-","0.1","15.95","2","16","7","0.00"
"3593  ","力銘            ","337017","78","2924859","8.86","8.86","8.6","8.6","-","0.11","8.61","2","8.75","4","0.00"
"3596  ","智易            ","8838350","4702","398722887","47.75","47.9","43.3","44.2","-","2.5","44.15","8","44.2","15","14.54"
"3598  ","奕力            ","125544","71","6253247","49.7","49.9","49.7","49.85","+","0.2","49.8","18","49.85","1","10.07"
"3605  ","宏致            ","2702258","1474","96367791","37.75","37.75","34.5","34.7","-","2.3","34.7","22","34.75","2","27.54"
"3607  ","谷崧            ","648063","428","30973734","48.4","48.4","47.1","47.2","-","1.05","47.15","17","47.2","1","6.01"
"3617  ","碩天            ","509000","372","52432500","102.5","105","102","102"," ","0","102","21","103","18","13.49"
"3622  ","洋華            ","481196","210","5609600","11.65","11.8","11.55","11.6"," ","0","11.6","4","11.65","4","0.00"
"3645  ","達邁            ","240010","144","7200841","30.2","30.4","29.7","29.7","-","0.3","29.7","18","29.85","1","14.21"
"3653  ","健策            ","121133","99","5598468","46.3","46.9","46","46"," ","0","46","25","46.25","2","21.4"
"3661  ","世芯-KY         ","360070","147","12876946","36.05","36.6","35.2","35.5","-","0.25","35.5","1","35.55","1","34.8"
"3665  ","貿聯-KY         ","1804056","1383","293915072","163.5","164.5","161","163","+","0.5","162.5","16","163.5","32","20.9"
"3669  ","圓展            ","52005","31","834030","16.6","16.6","16","16","-","0.45","16","3","16.1","2","0.00"
"3673  ","TPK-KY          ","30822926","16210","2394020783","81.7","82.3","74","77.1","-","3.4","77","118","77.1","9","0.00"
"3679  ","新至陞          ","109000","73","5096050","46.4","47.45","46.4","46.45","+","0.05","46.45","4","46.7","2","10.85"
"3682  ","亞太電          ","6596155","2118","77988588","11.95","12","11.7","11.7","-","0.1","11.7","737","11.75","3","0.00"
"3686  ","達能            ","2990521","1165","29888180","10.1","10.2","9.9","9.91","-","0.09","9.91","13","9.95","3","0.00"
"3694  ","海華            ","837010","344","14169166","17.05","17.25","16.65","16.65","-","0.2","16.65","15","16.7","1","0.00"
"3698  ","隆達            ","2551227","1288","43853535","17.4","17.45","16.9","16.95","-","0.25","16.95","35","17","28","36.06"
"3701  ","大眾控          ","311","6","2370","--","--","--","--"," ","0","7.7","10","8.37","16","0.00"
"3702  ","大聯大          ","4303900","2117","147878764","34.25","34.5","34.15","34.4","+","0.45","34.4","6","34.45","104","10.33"
"3703  ","欣陸            ","1530518","338","17728205","11.5","11.7","11.4","11.65","+","0.15","11.65","91","11.7","178","0.00"
"3704  ","合勤控          ","1509927","680","24408108","16.7","16.7","15.9","15.95","-","0.5","15.95","63","16.05","7","0.00"
"3705  ","永信            ","176600","134","8549706","48.95","48.95","48.25","48.25","-","0.25","48.25","1","48.35","10","17.23"
"3706  ","神達            ","5799155","2219","141745570","24.65","24.7","24.2","24.45"," ","0","24.45","18","24.5","191","10.82"
"4104  ","佳醫            ","337963","233","17094894","51.1","51.1","50.3","50.3","-","0.5","50.3","13","50.5","9","18.42"
"4106  ","雃博            ","3179346","2132","146351256","46.6","46.95","45.05","45.4","+","0.4","45.4","36","45.55","2","26.24"
"4108  ","懷特            ","10901083","6043","472145559","46.1","47","41.85","41.85","-","4.65","--","0","41.85","1,074","0.00"
"4119  ","旭富            ","1755844","1311","141265837","81.8","82.1","79.3","79.5","-","1.6","79.5","3","79.6","1","16.39"
"4133  ","亞諾法          ","162031","153","5311944","33.65","33.8","32.15","32.2","-","0.95","32.2","4","32.4","1","32.2"
"4137  ","麗豐-KY         ","682375","622","193044125","285","286","280.5","280.5","-","1.5","280.5","11","281","3","19.11"
"4141  ","龍燈-KY         ","742614","485","26456590","36.2","36.9","35","35","-","1.4","35","12","35.05","3","0.00"
"4142  ","國光生          ","1736002","942","45840758","27.05","27.1","26","26.1","-","0.75","26.1","20","26.15","4","0.00"
"4144  ","康聯-KY         ","242744","180","12144500","50.3","50.7","49.6","50.3","-","0.1","49.7","1","50.3","39","13.59"
"4164  ","承業醫          ","237887","183","13269205","56.9","57","55","55.2","-","1","55.2","1","55.4","4","30.5"
"4190  ","佐登-KY         ","180100","150","22579000","127","128","124","124.5","-","2","124.5","3","125.5","2","21.28"
"4306  ","炎洲            ","267494","142","3507872","13.1","13.3","13","13.05"," ","0","13.05","12","13.1","12","28.37"
"4414  ","如興            ","8941199","2843","221142867","25","25.45","24.3","24.7","-","0.85","24.7","61","24.9","4","0.00"
"4426  ","利勤            ","2137960","1680","410210400","200.5","202","185","189.5","-","9","189.5","15","190","13","30.37"
"4526  ","東台            ","1941551","980","50596153","26.15","26.35","25.65","25.85","+","0.35","25.8","1","25.85","11","18.33"
"4532  ","瑞智            ","309235","198","8195177","26.9","26.9","26.2","26.3","-","0.3","26.3","12","26.35","5","12.89"
"4536  ","拓凱            ","91100","79","11333300","126","127","122","123","-","2.5","122.5","13","123","9","17.47"
"4545  ","銘鈺            ","1587950","1067","147646250","94","94.9","89.9","91.2","-","0.8","91.1","4","91.2","1","12.11"
"4551  ","智伸科          ","416000","274","34305600","82.6","83.2","81.7","82.5","+","0.9","82.1","3","82.6","43","25.08"
"4555  ","氣立            ","96057","72","7179832","75.9","75.9","73.6","74.9","-","0.1","74.9","1","75","9","14.08"
"4557  ","永新-KY         ","142039","120","10456584","74","74.7","73","73","-","0.8","73","27","73.7","5","12.85"
"4720  ","德淵            ","108916","29","1837688","16.8","16.9","16.7","16.9","+","0.1","16.7","23","16.9","45","11.82"
"4722  ","國精化          ","804900","420","27494879","34.4","34.55","33.9","33.9","-","0.4","33.9","10","33.95","3","8.6"
"4725  ","信昌化          ","505000","236","7835350","15.65","15.8","15.25","15.25","-","0.3","15.25","12","15.3","2","0.00"
"4733  ","上緯            ","3548986","2693","551912816","159","161","152.5","155","-","3","154.5","9","155","11","13.32"
"4737  ","華廣            ","38000","32","2035900","54","54","52.8","52.8","-","1.2","52.8","1","53.9","1","33.85"
"4746  ","台耀            ","3236159","2086","265755193","83.9","84.1","80.6","81.1","-","1.8","81.1","11","81.2","4","25.11"
"4755  ","三福化          ","24004","17","569245","24.2","24.2","23.55","23.55","-","0.25","23.55","3","23.8","1","11.72"
"4763  ","材料-KY         ","415100","241","50323450","123","125.5","117","119.5","-","2.5","119","5","119.5","5","21.89"
"4904  ","遠傳            ","5987535","2478","429843166","70.8","72.5","70.8","72.1","+","0.9","72.1","293","72.2","9","20.42"
"4906  ","正文            ","3421663","1318","62336717","18.6","18.65","17.95","17.95","-","0.45","17.95","15","18","21","24.59"
"4912  ","聯德-KY         ","321106","188","29452340","93.7","94.2","89.1","91","-","2.3","90.7","2","91.1","1","15.32"
"4915  ","致伸            ","4434773","2436","178107604","41.2","41.25","39.55","39.55","-","1.25","39.55","181","39.65","5","10.9"
"4916  ","事欣科          ","2932208","1659","85334461","29.4","30.1","27.55","28.35","+","0.85","28.35","8","28.4","12","0.00"
"4919  ","新唐            ","1407380","830","46831657","33.6","34.05","32.6","32.75","-","0.45","32.75","5","32.8","5","14.49"
"4927  ","泰鼎-KY         ","525024","272","20030610","38.35","38.55","37.8","37.8","-","0.55","37.8","17","38","3","8.71"
"4930  ","燦星網          ","180000","112","2738198","15.55","15.65","15.05","15.05","-","0.5","15.05","20","15.1","5","2.72"
"4934  ","太極            ","15204500","5449","354430090","23.9","24.2","22.8","22.8","-","0.7","22.8","76","22.85","16","21.71"
"4935  ","茂林-KY         ","3602100","2431","258986769","74.6","75.2","70.3","70.5","-","4.2","70.5","17","70.8","4","11.73"
"4938  ","和碩            ","6572971","3907","535131325","81.5","81.8","80.9","81.3","+","0.9","81.3","59","81.4","27","9.33"
"4942  ","嘉彰            ","148050","80","3057842","21.05","21.05","20.4","20.7","-","0.25","20.65","1","20.7","5","0.00"
"4952  ","凌通            ","1927272","962","80889424","41.8","42.35","41.35","42","+","0.85","42","25","42.05","2","12.17"
"4956  ","光鋐            ","114000","53","1370950","12.2","12.2","11.9","11.95","-","0.25","11.9","8","11.95","1","15.32"
"4958  ","臻鼎-KY         ","8997791","5278","734250058","80.9","82.5","80.5","81.7","+","2.1","81.6","4","81.7","19","7.92"
"4960  ","奇美材          ","5327625","2226","111428389","21.4","21.6","20.55","20.55","-","0.8","20.55","91","20.6","7","6.46"
"4968  ","立積            ","214238","179","17764554","84","84.3","82.1","82.1","-","1.5","82","15","82.6","1","28.02"
"4976  ","佳凌            ","31069","16","511774","16.5","16.65","16.35","16.35","-","0.15","16.3","9","16.35","1","0.00"
"4977  ","眾達-KY         ","371450","274","25046862","68.3","68.7","66.1","67.7","-","0.1","66.5","5","67.7","2","13.43"
"4984  ","科納-KY         ","2073664","1393","120074548","58.2","60.8","55.6","55.8","-","1.4","55.7","7","55.8","20","19.86"
"4994  ","傳奇            ","178451","152","12901790","73.4","74.7","71","71","-","2.1","70.9","4","71.3","3","83.53"
"4999  ","鑫禾            ","798828","543","38219556","48.6","48.95","47.3","47.3","-","1.05","47.3","17","47.4","6","7.96"
"5007  ","三星            ","143694","82","8977474","62.5","62.9","62.1","62.9","+","0.4","62.8","11","62.9","22","20.76"
"5203  ","訊連            ","546948","420","41844570","75.3","78","75.3","75.9","+","0.8","75.9","1","76.2","5","13.2"
"5215  ","科嘉-KY         ","246000","100","9659650","40.1","40.1","38.5","38.5","-","0.85","38.5","9","38.6","3","8.95"
"5225  ","東科-KY         ","158000","111","6969700","44.7","45.25","43.5","44","-","0.55","43.6","7","44","13","10.43"
"5234  ","達興材料        ","80000","53","2546400","32.2","32.2","31.65","31.9","-","0.2","31.8","1","31.95","2","11.15"
"5243  ","乙盛-KY         ","1284300","782","45670354","36.35","36.55","35","35","-","0.75","35","11","35.2","20","16.36"
"5259  ","清惠            ","591000","248","3480060","6.15","6.15","5.7","5.7","-","0.34","5.69","7","5.7","6","0.00"
"5264  ","鎧勝-KY         ","1541040","1264","284940800","185","187.5","183.5","183.5","+","2","183.5","2","184","2","11.06"
"5269  ","祥碩            ","1985400","1615","359741800","180","184.5","178","178"," ","0","178","42","178.5","3","49.17"
"5285  ","界霖            ","126595","82","4097286","32","33","31.4","32.7","+","1.35","32.4","1","32.7","1","12.2"
"5288  ","豐祥-KY         ","1141341","891","115426400","104","104.5","99.6","99.6","-","3.4","99.6","11","99.9","3","13.35"
"5305  ","敦南            ","892577","440","20625848","23.5","23.5","22.8","22.8","-","0.4","22.8","47","22.9","1","12.81"
"5388  ","中磊            ","1893687","1342","155403512","83","83.1","81","81","-","0.9","81","130","81.1","2","16.36"
"5434  ","崇越            ","352876","256","21097167","60.2","60.3","59.3","59.4","-","0.4","59.4","11","59.5","6","10.35"
"5469  ","瀚宇博          ","1039813","259","11091542","10.75","10.9","10.55","10.55","-","0.15","10.55","31","10.6","10","8.72"
"5471  ","松翰            ","219368","202","8014197","36.95","37","36.15","36.3","-","0.5","36.25","1","36.3","2","14.46"
"5484  ","慧友            ","174716","64","791521","4.55","4.62","4.49","4.5"," ","0","4.49","2","4.5","4","0.00"
"5515  ","建國            ","98913","47","879940","8.8","8.98","8.8","8.97","+","0.09","8.97","3","9","6","0.00"
"5519  ","隆大            ","414626","123","5328488","13","13.05","12.8","12.8","-","0.2","12.8","18","12.9","11","5.98"
"5521  ","工信            ","365122","74","4283164","11.75","11.75","11.7","11.75","+","0.1","11.7","137","11.75","276","55.95"
"5522  ","遠雄            ","3291400","2010","109067365","33.5","33.8","32.7","33.05","-","0.1","33.05","99","33.15","2","3.66"
"5525  ","順天            ","473822","211","7520066","16.1","16.15","15.7","15.95","+","0.4","15.95","14","16","15","3.62"
"5531  ","鄉林            ","1585661","461","19856428","12.8","12.85","12.2","12.3","-","0.4","12.3","12","12.35","32","410"
"5533  ","皇鼎            ","725521","92","12595611","17.25","17.4","17.15","17.25","-","0.15","17.25","5","17.3","2","7.91"
"5534  ","長虹            ","2335560","1349","100823243","44.45","44.7","42.1","42.1","-","2.2","42.05","11","42.1","70","6.35"
"5538  ","東明-KY         ","10000","8","255650","25.65","25.85","25.3","25.85","+","0.15","25.45","1","25.85","2","13.97"
"5607  ","遠雄港          ","71000","27","1077200","15.2","15.2","15.15","15.2"," ","0","15.15","6","15.2","7","14.48"
"5608  ","四維航          ","236549","93","3051386","12.95","13","12.8","12.8","-","0.1","12.75","59","12.8","24","67.37"
"5706  ","鳳凰            ","84500","84","3367284","40.1","40.3","39.5","39.8","-","0.3","39.6","10","39.8","3","12.44"
"5871  ","中租-KY         ","4962458","2956","276241884","55.6","56.5","55.1","55.8","+","0.8","55.8","30","55.9","89","9.28"
"5880  ","合庫金          ","16316644","3068","235267844","14.35","14.5","14.3","14.45","+","0.15","14.45","340","14.5","3,926","13.5"
"5906  ","台南-KY         ","13000","3","28710","2.16","2.39","2.16","2.39","+","0.09","2.21","8","2.39","2","0.00"
"5907  ","大洋-KY         ","868400","417","21830590","25.1","25.4","24.7","25.05","+","0.45","25","6","25.05","1","10.44"
"6005  ","群益證          ","3283677","1233","29417841","9.04","9.12","8.83","8.85","-","0.15","8.84","73","8.85","31","15.26"
"6108  ","競國            ","164750","91","2461454","15","15.1","14.8","15","+","0.2","15","3","15.05","8","0.00"
"6112  ","聚碩            ","234929","108","6642812","28.5","28.5","28.1","28.15","-","0.2","28.15","34","28.25","1","11.13"
"6115  ","鎰勝            ","78358","56","2892214","37.2","37.4","36.6","36.6","-","0.3","36.6","3","36.7","5","12"
"6116  ","彩晶            ","55350992","6459","243913697","4.37","4.51","4.27","4.29","+","0.09","4.29","12","4.3","65","0.00"
"6117  ","迎廣            ","3000","3","41950","13.9","14.15","13.9","14.15","+","0.05","13.9","1","14.15","1","0.00"
"6120  ","達運            ","1193164","334","13818765","11.7","11.75","11.4","11.5","-","0.1","11.5","22","11.55","19","0.00"
"6128  ","上福            ","206080","109","7666380","37.2","37.4","37.05","37.05","+","0.05","37.05","35","37.15","1","11.16"
"6131  ","悠克            ","3122985","1238","35315464","11.45","11.8","10.9","11.75","+","0.9","11.7","8","11.75","14","0.00"
"6133  ","金橋            ","4126","24","41230","10","10","10","10","+","0.1","9.99","1","10","4","18.87"
"6136  ","富爾特          ","113560","90","2792234","24.6","24.7","24.45","24.55","-","0.05","24.5","11","24.55","10","12.15"
"6139  ","亞翔            ","26735769","13351","1099931885","41.5","43.5","38.6","39.7","-","0.45","39.65","3","39.7","31","27.19"
"6141  ","柏承            ","69000","14","627800","9.1","9.1","9","9","-","0.1","9","2","9.09","1","0.00"
"6142  ","友勁            ","1467331","498","8460665","5.9","5.94","5.65","5.65","-","0.17","5.64","10","5.65","1","0.00"
"6145  ","勁永            ","232202","111","2553790","11.15","11.2","10.9","10.9"," ","0","10.9","32","11","22","13.13"
"6152  ","百一            ","3239624","1035","38311868","11.8","12.25","11.6","11.65","-","0.55","11.65","71","11.7","5","0.00"
"6153  ","嘉聯益          ","2152200","1177","50910475","24.25","24.3","23.2","23.4","-","0.6","23.35","33","23.4","1","13.93"
"6155  ","鈞寶            ","16060","16","310858","19.3","19.5","19.3","19.3","-","0.2","19.25","1","19.3","2","15.82"
"6164  ","華興            ","264078","123","2667780","10.2","10.25","10.05","10.05","-","0.1","10.05","49","10.1","13","15.46"
"6165  ","捷泰            ","18293","14","194704","10.65","10.7","10.6","10.6","-","0.1","10.6","5","10.8","3","0.00"
"6166  ","凌華            ","315039","261","23812678","75.5","76.5","74.6","75","-","0.7","74.8","1","75.1","6","23.51"
"6168  ","宏齊            ","588334","249","7361002","12.7","12.75","12.35","12.4","-","0.3","12.35","18","12.4","9","42.76"
"6172  ","互億            ","1246","2","8695","7.01","7.01","7.01","7.01","X","0","7.38","2","8.28","3","8.15"
"6176  ","瑞儀            ","19360354","11095","1389411633","70.8","74","70.2","70.6","+","1.5","70.6","191","70.7","1","10.68"
"6177  ","達麗            ","51569","29","1045991","20.25","20.45","20.15","20.2","-","0.15","20.15","3","20.2","1","12.17"
"6183  ","關貿            ","57000","15","1501750","26.25","26.45","26.25","26.3","+","0.1","26.3","1","26.4","3","21.38"
"6184  ","大豐電          ","113250","55","5595300","49.6","49.7","49.3","49.3","-","0.3","49.3","7","49.4","1","15.03"
"6189  ","豐藝            ","121211","76","4138086","34.1","34.3","34","34.15","+","0.15","34.15","2","34.2","19","10.48"
"6191  ","精成科          ","1253068","286","9810897","8","8.04","7.68","7.72","-","0.19","7.71","1","7.72","1","0.00"
"6192  ","巨路            ","54000","49","2415800","44.7","45.1","44.5","44.8","+","0.1","44.55","4","44.8","2","10.04"
"6196  ","帆宣            ","1980330","883","54843142","28.2","28.3","27.25","27.4","-","0.5","27.4","6","27.45","6","9.86"
"6197  ","佳必琪          ","372308","207","10428873","28.15","28.45","27.8","27.9"," ","0","27.9","3","28","15","13.81"
"6201  ","亞弘電          ","51000","29","1368650","27","27","26.7","26.85","-","0.15","26.7","20","26.85","5","10.87"
"6202  ","盛群            ","1387363","874","73481401","52.7","53.5","52.6","52.7","+","0.3","52.7","2","52.8","1","14.76"
"6205  ","詮欣            ","141220","90","4217961","30.25","30.3","29.6","29.6","-","0.5","29.6","1","29.75","1","8.65"
"6206  ","飛捷            ","376287","279","42744286","114.5","115","113","113","-","1","113","12","113.5","2","16.28"
"6209  ","今國光          ","608620","267","10358690","17.2","17.35","16.75","16.85","+","0.05","16.85","10","16.9","9","0.00"
"6213  ","聯茂            ","827487","267","22004780","26.7","27","26.4","26.4","-","0.3","26.4","38","26.5","1","15.62"
"6214  ","精誠            ","466513","336","26053165","55.5","56.3","55.5","55.7"," ","0","55.7","28","55.8","1","22.73"
"6215  ","和椿            ","2376259","898","34932198","14.1","15.45","14.05","15.45","+","1.4","15.45","3,222","--","0","30.9"
"6216  ","居易            ","310267","188","9142757","29.5","29.65","29.25","29.4","+","0.35","29.35","6","29.45","2","9.48"
"6224  ","聚鼎            ","263050","189","17114050","65.1","65.6","64.5","64.7","-","0.3","64.7","5","65","1","11.25"
"6225  ","天瀚            ","10809","11","25667","2.35","2.5","2.35","2.5","+","0.15","2.31","7","2.5","14","0.00"
"6226  ","光鼎            ","288188","106","1737239","5.99","6.1","5.89","5.92","-","0.04","5.92","1","5.94","5","0.00"
"6230  ","超眾            ","5645480","3793","756092076","141","142","129","133.5","-","5.5","133","71","133.5","3","17.18"
"6235  ","華孚            ","356514","147","3683765","10.5","10.5","10.2","10.3","-","0.05","10.3","11","10.35","8","0.00"
"6239  ","力成            ","4510536","2797","323424152","71.7","72.4","71","72.1","+","1.1","71.8","1","72.1","290","15.57"
"6243  ","迅杰            ","680712","433","12046360","18.35","18.35","17.5","17.5","-","0.4","17.5","15","17.6","15","0.00"
"6251  ","定穎            ","340469","148","3244386","9.53","9.6","9.46","9.47","-","0.01","9.46","10","9.48","10","0.00"
"6257  ","矽格            ","1728198","834","42647224","25","25","24.5","24.5","-","0.25","24.5","93","24.55","1","11.5"
"6269  ","台郡            ","2888891","1883","255233855","89.4","89.5","87.2","87.5","-","0.5","87.5","7","87.6","5","8.67"
"6271  ","同欣電          ","1401876","978","130852229","94.6","95.6","92","92.5","-","1.2","92.4","1","92.5","12","14.48"
"6277  ","宏正            ","375175","295","28638463","77.2","77.8","75.5","75.6","-","0.9","75.6","2","75.9","2","12.54"
"6278  ","台表科          ","713174","417","21058662","29.7","30","29.2","29.25","-","0.35","29.25","24","29.3","2","8.13"
"6281  ","全國電          ","41235","35","2437105","59","59.2","59","59.1"," ","0","59.1","3","59.2","8","13.68"
"6282  ","康舒            ","13866997","6270","364620417","26.95","27.1","25.55","26.1","-","0.8","26.1","88","26.15","19","20.23"
"6283  ","淳安            ","571591","144","2994918","5.27","5.4","5.04","5.18"," ","0","5.05","24","5.18","20","0.00"
"6285  ","啟碁            ","4843171","2941","399374505","82","83.7","81.5","81.6","+","0.9","81.5","65","81.6","5","14.7"
"6286  ","立錡            ","207156","220","39988108","193.5","193.5","193","193","-","0.5","193","535","193.5","235","19.46"
"6289  ","華上            ","84803","51","102289","1.2","1.24","1.2","1.2"," ","0","1.16","15","1.2","3","0.00"
"6405  ","悅城            ","56000","34","1068650","19.6","19.6","18.95","18.95","-","0.3","18.9","2","19.15","1","10.08"
"6409  ","旭隼            ","121180","124","61365900","508","511","503","505","-","3","505","8","508","2","26.51"
"6412  ","群電            ","711090","464","27733214","39.5","39.6","38.35","38.5","+","0.65","38.5","6","38.6","5","13.1"
"6414  ","樺漢            ","625817","582","237319009","378","383","377","379","+","3","378.5","6","380.5","3","30.54"
"6415  ","矽力-KY         ","195527","194","86975886","454.5","454.5","439","441","-","7","441","3","443","2","33.56"
"6422  ","君耀-KY         ","522975","379","33371537","64.9","65.2","62.4","62.5","-","1.4","62.5","6","62.9","1","10.67"
"6431  ","光麗-KY         ","59015","49","607715","10.2","10.4","10.2","10.3","+","0.2","10.05","1","10.35","1","0.00"
"6442  ","光聖            ","1792771","1140","113559845","65.1","65.9","61.9","62.1","-","2.5","62.1","10","62.4","1","14.11"
"6443  ","元晶            ","2513787","1021","42656081","17.3","17.3","16.7","16.7","-","0.4","16.65","25","16.7","105","34.08"
"6449  ","鈺邦            ","552000","316","16927350","30.2","31.45","30.15","30.2","+","0.15","30.2","9","30.5","2","10.24"
"6451  ","訊芯-KY         ","1363217","1114","152003521","110","114","109.5","110","+","1","110","6","110.5","17","10.54"
"6452  ","康友-KY         ","2284492","1965","882234182","380.5","395","378.5","383","+","7.5","382.5","14","384","1","24.16"
"6456  ","GIS-KY          ","6518200","4063","803200700","127","128.5","119","121","-","4.5","120.5","9","121","25","28.07"
"6464  ","台數科          ","344100","155","44787550","128.5","131.5","128","131.5","+","2.5","131.5","4","132","42","15.65"
"6504  ","南六            ","109000","102","15546500","142","143.5","142","143","+","1.5","143","1","143.5","14","18.55"
"6505  ","台塑化          ","6684809","4159","600524972","89.1","90.5","88.9","89.8","+","1.8","89.7","6","89.8","95","18.07"
"6605  ","帝寶            ","257200","219","29376800","114.5","115","113.5","114.5","+","1","114","2","114.5","17","11.18"
"6702  ","興航            ","621842","205","4731808","7.6","7.73","7.53","7.53"," ","0","7.53","5","7.55","5","0.00"
"8011  ","台通            ","826620","432","16974878","20.95","21.2","20.05","20.05","-","0.7","20","22","20.05","8","0.00"
"8016  ","矽創            ","1215515","991","113467934","95.3","95.8","92","92","-","2.6","92","30","92.5","1","13.37"
"8021  ","尖點            ","1601381","910","38679604","24.6","24.7","23.8","23.95","-","0.65","23.9","5","23.95","9","10.24"
"8033  ","雷虎            ","155230","78","1465150","9.55","9.56","9.4","9.4","-","0.12","9.4","3","9.44","3","0.00"
"8039  ","台虹            ","846188","516","31687690","37.9","37.95","37.2","37.2","-","0.45","37.2","19","37.4","1","10.3"
"8046  ","南電            ","413208","290","14242605","34.6","34.95","34.2","34.3","-","0.1","34.3","1","34.4","12","17.68"
"8070  ","長華            ","315450","195","29620850","94.7","95","93","93.2","+","0.1","93.1","1","93.2","3","6.44"
"8072  ","陞泰            ","118476","63","3152866","26.4","26.8","26.4","26.6","+","0.2","26.4","2","26.6","13","13.1"
"8081  ","致新            ","2375360","1665","184151112","78.7","79.2","75.5","75.5","+","0.2","75.5","16","75.6","12","13.73"
"8101  ","華冠            ","910526","287","7132434","7.88","8","7.64","7.66","-","0.06","7.66","8","7.67","2","0.00"
"8103  ","瀚荃            ","250297","154","6916867","27.85","27.85","27.25","27.35","-","0.4","27.35","2","27.5","15","12.6"
"8105  ","凌巨            ","3509278","1413","62856460","17.95","18.2","17.6","17.6","-","0.05","17.6","61","17.7","1","24.11"
"8110  ","華東            ","564385","180","5135328","9.12","9.16","9.04","9.05","-","0.01","9.04","70","9.05","22","16.76"
"8112  ","至上            ","1882103","766","29122506","15.75","15.8","15.25","15.25","-","0.3","15.25","105","15.3","8","14.66"
"8114  ","振樺電          ","147276","126","24372540","166","168","164.5","164.5","-","1.5","164","5","165.5","9","18.04"
"8131  ","福懋科          ","2740996","1011","63773108","23.1","23.6","23.1","23.15","+","1.2","23.15","11","23.2","33","9.01"
"8150  ","南茂            ","1010898","462","35357937","34.9","35.1","34.8","35.1","+","0.2","35.05","1","35.1","39","14.1"
"8163  ","達方            ","2600210","1102","55849917","22","22","21.25","21.3","-","0.3","21.3","30","21.35","13","10.14"
"8201  ","無敵            ","120130","48","994244","8.34","8.35","8.14","8.22","-","0.11","8.15","2","8.23","1","0.00"
"8210  ","勤誠            ","3522975","1822","157255713","41.7","45.2","41.7","45.2","+","4.1","45.1","6","45.2","171","12.02"
"8213  ","志超            ","1217273","782","41479670","34.25","34.55","33.75","33.85","-","0.4","33.8","18","33.85","14","7.47"
"8215  ","明基材          ","1020416","540","20637720","20.35","20.65","19.95","20","-","0.2","20","6","20.05","3","9.57"
"8222  ","寶一            ","2229000","1302","70306400","31.4","32.5","30.95","31.2","-","0.15","31.2","2","31.25","18","24.96"
"8249  ","菱光            ","6030437","2545","147736246","23.3","25.4","23.1","24.3","+","1.2","24.3","49","24.35","2","9.42"
"8261  ","富鼎            ","70037","71","1819830","26.05","26.3","25.85","25.85"," ","0","25.85","7","26.15","2","11.64"
"8271  ","宇瞻            ","2918562","1635","69820576","24.5","24.7","23.5","23.75","-","0.35","23.7","28","23.75","2","12.31"
"8341  ","日友            ","1224301","919","178579048","149.5","149.5","144","144","-","4","144","20","144.5","7","31.24"
"8374  ","羅昇            ","3271098","1385","45607481","13","14.15","13","14.15","+","1.25","14.15","226","--","0","0.00"
"8404  ","百和興業-KY     ","5006251","2742","185899519","37.8","37.95","36.45","36.95","-","0.85","36.95","4","37","36","16.28"
"8411  ","福貞-KY         ","253615","126","7260965","28.9","28.95","28.45","28.6","-","0.35","28.6","23","28.75","1","24.87"
"8422  ","可寧衛          ","575500","459","101374500","177.5","179","173.5","175","-","1","174.5","5","175","3","16.06"
"8427  ","基勝-KY         ","50000","42","2670200","53.2","53.8","53.2","53.3","+","0.1","53.3","1","53.4","1","10.55"
"8429  ","金麗-KY         ","1105650","715","64605969","59.5","59.7","57.7","57.7","-","1.1","57.7","10","57.8","10","7.45"
"8443  ","阿瘦            ","744597","463","17046277","23.6","23.65","22.2","22.6","-","0.6","22.45","1","22.6","8","17.52"
"8454  ","富邦媒          ","88101","93","18664412","212","212.5","210","212","+","2.5","212","2","212.5","11","28.01"
"8463  ","潤泰材          ","79800","61","1805100","22.85","22.9","22.5","22.5","-","0.3","22.5","4","22.55","1","9.11"
"8464  ","億豐            ","837320","594","190164460","228.5","229.5","225","228"," ","0","228","52","228.5","7","27.34"
"8467  ","波力-KY         ","26000","22","1766600","68","68.5","67.5","68"," ","0","67.5","6","68","1","11.2"
"8926  ","台汽電          ","341543","217","8425125","24.7","24.9","24.55","24.65","-","0.05","24.6","21","24.65","43","12.26"
"8940  ","新天地          ","12000","4","183600","15.3","15.3","15.3","15.3"," ","0","15.1","5","15.8","10","153"
"8996  ","高力            ","1181321","824","71401139","62.5","62.5","59","59.3","-","2","59.3","11","59.4","1","49.01"
"9103  ","美德醫療-DR     ","1768000","225","3448520","1.89","2","1.89","2","+","0.12","1.99","9","2","8","0.00"
