

2015年11月20日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"911626","MSH-DR          ","14000","6","50540","3.58","3.9","3.58","3.9","-","0.07","--","0","3.9","13","0.00"
"911868","同方友友-DR     ","10000","1","23100","2.31","2.31","2.31","2.31","-","0.08","2.31","10","2.39","9","0.00"
"912000","晨訊科-DR       ","94000","31","353970","3.7","3.87","3.62","3.75","+","0.17","3.74","14","3.78","2","0.00"
"912398","友佳-DR         ","2000","2","16130","7.91","8.22","7.91","8.22","+","0.31","8","2","8.22","1","0.00"
"9136  ","巨騰-DR         ","225029","64","4032772","17.9","18","17.8","17.85"," ","0","17.8","4","17.9","2","0.00"
"913889","大成糖          ","1425000","150","3063750","2.17","2.2","2.08","2.09","-","0.17","2.08","40","2.09","4","0.00"
"9157  ","陽光能源-DR     ","91000","15","137670","1.52","1.52","1.5","1.52","-","0.01","1.5","18","1.53","55","0.00"
"9188  ","精熙-DR         ","21000","10","82900","3.9","3.96","3.9","3.96","+","0.03","3.93","30","3.96","9","0.00"
"9802  ","鈺齊-KY         ","356000","279","18536400","52.3","52.7","51.3","52","-","0.3","52","18","52.1","6","36.62"
"9902  ","台火            ","306204","84","3086086","10.1","10.15","9.99","9.99","-","0.06","9.97","1","9.99","2","33.3"
"9904  ","寶成            ","5094235","3349","230617135","45.95","45.95","45","45.3","-","0.7","45.3","213","45.35","68","12.34"
"9905  ","大華            ","28311","30","822434","29.2","29.2","29","29.1","-","0.1","28.95","23","29.1","20","11.46"
"9906  ","欣巴巴          ","873878","424","12191192","13.55","14.4","13.2","14.4","+","1.3","14.4","341","--","0","51.43"
"9907  ","統一實          ","1331736","656","20380119","15.2","15.35","15.2","15.25","+","0.05","15.25","5","15.3","5","24.6"
"9908  ","大台北          ","80481","48","1773703","22.2","22.2","22","22.05","-","0.05","22","10","22.05","5","18.38"
"9910  ","豐泰            ","1617572","1261","297814676","180","186","179.5","184","+","3","184","32","185","9","27.38"
"9911  ","櫻花            ","150325","85","2731480","18.2","18.25","18.1","18.15"," ","0","18.15","8","18.2","26","9.76"
"9912  ","偉聯            ","42966","26","396820","9.3","9.45","9.15","9.25","-","0.13","9.25","2","9.3","80","0.00"
"9914  ","美利達          ","433167","393","81148729","186","188.5","185","188","+","3","187.5","2","188","28","16.88"
"9917  ","中保            ","277663","238","27104740","98.4","98.4","97.2","97.2","-","0.3","97.2","29","97.5","20","21.04"
"9918  ","欣天然          ","5054","13","156694","31","31","31","31"," ","0","30.7","1","31.45","1","25"
"9919  ","康那香          ","211126","117","2522343","12.2","12.2","11.85","11.9","-","0.1","11.9","7","11.95","3","45.77"
"9921  ","巨大            ","359227","318","80756687","224","226","224","225.5","-","1.5","225","1","225.5","2","20.94"
"9924  ","福興            ","1989262","1340","99228851","49.1","50.3","49.1","49.2","+","0.6","49.2","73","49.4","7","12.49"
"9925  ","新保            ","99238","95","3872464","39","39.2","38.9","39.1","+","0.05","39.1","10","39.3","19","14.32"
"9926  ","新海            ","3083","4","125332","40.8","40.8","40.4","40.75","+","0.45","40.3","2","40.8","2","23.55"
"9927  ","泰銘            ","272125","208","7592447","28.15","28.4","27.8","27.8","-","0.35","27.8","16","27.9","2","11.3"
"9928  ","中視            ","7032","10","78857","11.2","11.3","11.2","11.2","-","0.1","11.15","16","11.2","1","0.00"
"9929  ","秋雨            ","4005","9","52615","13.25","13.25","13.1","13.1","-","0.2","13.05","19","13.25","1","0.00"
"9930  ","中聯資源        ","17200","15","1061180","61.2","62.1","61.2","61.9","-","0.1","61.8","6","61.9","1","14.6"
"9931  ","欣高            ","2090","11","64807","31.05","31.05","31","31","-","0.05","31","7","31.4","1","18.67"
"9933  ","中鼎            ","2175361","1291","78869063","36.7","36.85","35.8","36","-","0.65","35.9","52","36","41","13.04"
"9934  ","成霖            ","458498","212","6704369","14.65","14.75","14.5","14.65"," ","0","14.6","2","14.65","7","12.11"
"9935  ","慶豐富          ","4207421","840","46756233","10.25","11.25","10.25","11.25","+","1","11.25","101","--","0","0.00"
"9937  ","全國            ","5003","8","182658","36.55","36.55","36.45","36.45","+","0.25","36.15","1","36.45","1","24.46"
"9938  ","百和            ","2047065","1354","151727778","74","75.5","73.1","74"," ","0","74","410","74.2","5","19.68"
"9939  ","宏全            ","1574203","832","79546488","50.2","50.9","50.1","50.7","+","0.1","50.7","9","50.8","8","17.01"
"9940  ","信義            ","146835","85","4119550","28.25","28.35","27.95","28","-","0.25","28","24","28.05","8","21.21"
"9941  ","裕融            ","175046","145","12825484","73.5","73.5","73.1","73.4","-","0.1","73.4","3","73.5","4","13.2"
"9942  ","茂順            ","53020","43","3846066","73","73","72.3","72.6","-","0.2","72.6","16","73","5","13.67"
"9943  ","好樂迪          ","509877","365","29146411","57.8","57.8","56.8","57.1","-","0.6","57.1","5","57.3","2","8.19"
"9944  ","新麗            ","20000","17","606900","30.5","30.5","30.1","30.2","+","0.2","30","1","30.4","2","29.04"
"9945  ","潤泰新          ","3453235","1949","146678787","42.7","42.85","42.25","42.45","-","0.1","42.45","41","42.5","61","6.41"
"9946  ","三發地產        ","402343","104","5889237","14.5","14.85","14.5","14.5","-","0.1","14.45","11","14.5","55","7"
"9955  ","佳龍            ","115595","57","1694246","14.8","14.95","14.45","14.45","-","0.2","14.45","5","14.55","7","0.00"
"9958  ","世紀鋼          ","108886","47","1082588","10","10","9.9","9.99"," ","0","9.98","5","9.99","9","16.65"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

