

2015年07月24日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3645  ","達邁            ","541003","176","21684870","39.9","40.6","39.05","40.6","X","0","40.6","1","40.85","3","16.57"
"3653  ","健策            ","112691","93","5539269","49","49.45","49","49","+","0.2","49","13","49.1","7","13.96"
"3661  ","世芯-KY         ","290100","94","12856520","44.3","45.1","44.2","44.3","-","1.35","44.3","43","44.7","3","27.69"
"3665  ","貿聯-KY         ","1300319","954","200999506","159","159","150.5","150.5","-","6","150.5","23","151","2","19.05"
"3669  ","圓展            ","35000","18","576250","16.75","16.75","16.2","16.5","-","0.25","16.45","1","16.5","2","0.00"
"3673  ","TPK-KY          ","12936949","7760","1793918309","139","143","132.5","141","+","3","140","4","141","14","0.00"
"3679  ","新至陞          ","74000","40","2979200","41.5","41.5","39.4","41.2","-","0.3","40.2","1","41.3","1","13.6"
"3682  ","亞太電          ","1981600","621","22041308","11.3","11.3","11.05","11.15","-","0.05","11.1","85","11.15","105","0.00"
"3686  ","達能            ","2469156","763","20106750","8.33","8.34","8.04","8.1","-","0.21","8.09","12","8.1","9","0.00"
"3694  ","海華            ","985000","540","19485250","19.85","20.1","19.5","19.85","+","0.25","19.8","5","19.9","9","0.00"
"3698  ","隆達            ","3915946","1554","67972732","17.6","17.9","16.95","16.95","-","0.95","16.95","2","17","224","13.78"
"3701  ","大眾控          ","1385","6","12178","8.87","8.87","8.87","8.87","-","0.03","8.04","12","8.87","5","0.00"
"3702  ","大聯大          ","2023850","1356","76067993","37.55","37.7","37.5","37.7","-","0.15","37.6","2","37.7","41","10.74"
"3703  ","欣陸            ","423429","153","4076858","9.65","9.7","9.61","9.62","-","0.03","9.62","55","9.67","1","0.00"
"3704  ","合勤控          ","668124","305","8377560","12.6","12.85","12.4","12.5","-","0.4","12.5","13","12.55","53","0.00"
"3705  ","永信            ","67122","55","3368248","50.3","50.4","50","50.3","+","0.1","50.1","19","50.5","7","17.34"
"3706  ","神達            ","10241153","3570","282600998","26.95","28.2","26.8","27.9","+","0.95","27.9","593","27.95","24","17.01"
"4104  ","佳醫            ","106050","87","4905169","46.8","46.8","46.1","46.3","-","0.3","46.3","3","46.35","1","17.88"
"4106  ","雃博            ","755973","526","30579962","40.45","40.9","40","40.2","X","0","40.2","3","40.4","3","18.7"
"4108  ","懷特            ","710483","439","14476078","20.2","20.7","20.2","20.35","+","0.5","20.35","34","20.4","6","0.00"
"4119  ","旭富            ","1599701","1144","130144718","83.6","83.8","80.5","80.7","-","2.7","80.6","32","80.7","10","19.12"
"4133  ","亞諾法          ","20001","18","586729","29.1","29.65","29.05","29.4","-","0.4","29.05","6","29.4","1","33.41"
"4137  ","麗豐-KY         ","1059770","844","245570524","227","237","225.5","233","+","4.5","232.5","17","233","6","24.73"
"4141  ","龍燈-KY         ","122000","79","5058750","41.05","42.4","41","42","-","0.25","41.5","14","42","9","0.00"
"4142  ","國光生          ","621000","278","11375950","18.2","18.5","18.1","18.4","+","0.25","18.4","29","18.45","20","0.00"
"4144  ","康聯-KY         ","69000","56","4188400","61.5","61.5","60.4","60.8","-","0.7","60.5","1","60.9","5","11.94"
"4164  ","承業醫          ","303000","229","14934150","50.2","50.2","48.65","49.2","-","1","49.1","1","49.3","1","33.93"
"4306  ","炎洲            ","289038","132","3416239","11.9","11.9","11.75","11.85","-","0.05","11.75","74","11.85","12","0.00"
"4414  ","如興            ","149236","63","2172770","14.45","14.7","14.45","14.55","+","0.15","14.55","8","14.65","4","0.00"
"4426  ","利勤            ","1765768","1467","230857304","136","136","128","128","-","7.5","128","29","128.5","1","27.59"
"4526  ","東台            ","265016","141","6393835","24.1","24.25","24.05","24.15","+","0.05","24.1","16","24.2","18","13.34"
"4532  ","瑞智            ","1277560","692","29844341","23.7","23.7","23.2","23.2","-","0.6","23.2","16","23.25","38","10.36"
"4536  ","拓凱            ","18166","17","2123256","116.5","117.5","116.5","117","-","0.5","116.5","7","118","4","19.09"
"4720  ","德淵            ","37000","16","550000","14.8","14.9","14.8","14.85"," ","0","14.85","12","15","4","11.51"
"4722  ","國精化          ","387002","201","10464506","27.4","27.4","26.8","26.95","-","0.45","26.95","5","27","8","11"
"4725  ","信昌化          ","262000","145","4473800","17.2","17.35","16.9","17","-","0.25","17","37","17.1","2","0.00"
"4733  ","上緯            ","1553267","1356","333313337","218","219","210.5","210.5","-","4.5","210.5","11","211.5","6","20.54"
"4737  ","華廣            ","36546","30","2260133","62.1","62.7","61.5","61.6","-","0.4","61.5","7","62","12","44"
"4746  ","台耀            ","78000","45","4284400","55.5","55.5","54.3","55","-","0.5","55","6","55.4","1","18.84"
"4755  ","三福化          ","15000","10","347450","23.2","23.25","23.1","23.1"," ","0","23.1","5","23.3","4","12.09"
"4904  ","遠傳            ","4503300","2462","327676937","71.6","73.2","71.4","73","+","1","73","287","73.1","124","20.92"
"4906  ","正文            ","738273","357","12599418","17.2","17.3","17","17","-","0.25","17","52","17.05","1","70.83"
"4912  ","聯德-KY         ","127000","53","9996400","78.8","79","78.5","78.9"," ","0","78.5","31","78.9","1","11.99"
"4915  ","致伸            ","2148419","1297","83389885","38.9","39.2","38.3","38.75","+","0.05","38.7","23","38.75","1","10.7"
"4916  ","事欣科          ","42250","31","788812","18.95","19.1","18.5","18.5","-","0.25","18.5","2","18.7","1","0.00"
"4919  ","新唐            ","141007","96","3425921","24.1","24.5","24.1","24.25","-","0.35","24.2","13","24.3","3","12.76"
"4930  ","燦星網          ","412091","217","7051881","16.85","17.4","16.85","17.4","+","0.6","17.05","1","17.4","15","2.69"
"4934  ","太極            ","6314502","2443","99018129","16.3","16.4","15.35","15.4","-","0.9","15.4","157","15.45","16","49.68"
"4935  ","茂林-KY         ","586002","356","19982918","33.65","34.6","33.65","34","+","0.35","34","36","34.05","10","7.52"
"4938  ","和碩            ","6164337","3687","558400090","90.7","91.8","89.2","90.6","-","0.1","90.6","96","90.8","4","12.96"
"4942  ","嘉彰            ","86000","51","1799350","21","21.25","20.8","20.85","-","0.15","20.8","7","20.85","1","16.29"
"4952  ","凌通            ","667000","413","20211400","31.5","31.6","29.9","30.1","-","1.4","30.05","6","30.1","14","9.8"
"4956  ","光鋐            ","122012","53","1588158","13","13.2","12.8","13.1","-","0.2","13","1","13.1","20","12.36"
"4958  ","臻鼎-KY         ","3661647","2077","370482668","101.5","103","100","102","+","1.5","101.5","113","102","108","10.87"
"4960  ","奇美材          ","2345573","1104","48698788","20.75","21.1","20.55","20.85","-","0.15","20.8","55","20.85","12","5.04"
"4976  ","佳凌            ","86407","27","1629092","18.95","19","18.5","19","+","0.05","18.8","11","19.2","5","0.00"
"4977  ","眾達-KY         ","199060","121","10928530","55","55.6","54.2","54.8","-","0.2","54.7","3","55","21","10.07"
"4984  ","科納-KY         ","292123","161","9987732","34.7","35","33.65","34","-","0.7","34","11","34.3","1","14.29"
"4994  ","傳奇            ","38082","37","4974988","131.5","132","129","132","+","1","130.5","14","132","5","46.64"
"4999  ","鑫禾            ","132002","103","5411388","41","41.35","40.55","41.15","+","0.35","41.15","1","41.2","3","5.92"
"5007  ","三星            ","231350","105","17655040","76.4","76.5","75.8","76.4"," ","0","76.3","1","76.4","2","20.93"
"5203  ","訊連            ","65202","68","5060828","78.5","78.5","77.2","77.5","-","0.5","77.5","3","77.7","9","12.09"
"5215  ","科嘉-KY         ","69000","59","2319100","34","34.05","33","34.05","+","0.05","34","2","34.05","1","7.39"
"5225  ","東科-KY         ","111100","86","5289680","48.3","48.3","47","47.1","-","1.2","47.05","2","47.2","5","9.09"
"5234  ","達興材料        ","50305","41","1766775","35.45","35.45","35.05","35.05","-","0.85","35","30","35.2","2","10.25"
"5243  ","乙盛-KY         ","134150","78","4427350","33.5","33.5","32.6","33.2","+","0.2","33.1","5","33.2","5","11.73"
"5259  ","清惠            ","869370","426","11263897","13.2","13.4","12.7","13.15","-","0.35","13","2","13.15","8","0.00"
"5264  ","鎧勝-KY         ","649000","548","121760000","189","189","186","188.5","+","1.5","188","12","188.5","37","13.61"
"5269  ","祥碩            ","1783570","1405","310885040","175","180","168.5","172.5","-","2","172.5","11","173","2","45.51"
"5285  ","界霖            ","56000","8","2205450","39.8","39.8","39","39"," ","0","38.8","1","39.4","1","12.87"
"5288  ","豐祥-KY         ","273757","170","17178084","64.5","64.5","62","62.5","-","1.8","62.5","6","62.8","4","11.7"
"5305  ","敦南            ","2589319","1009","51708017","19.5","20.45","19.2","20.45","+","1.05","20.4","1","20.45","12","13.72"
"5388  ","中磊            ","6320596","3124","419390950","64.7","67.2","64.5","66.4","+","1.6","66.4","49","66.5","4","16.44"
"5434  ","崇越            ","154281","121","8516837","55.2","55.5","55","55.2","-","0.3","55.1","24","55.3","9","9.7"
"5469  ","瀚宇博          ","1050270","389","9491560","9.12","9.13","9","9.02","-","0.1","9.02","3","9.05","1","6.22"
"5471  ","松翰            ","240343","142","9015577","37.5","37.75","37.35","37.7","+","0.2","37.6","1","37.7","8","13.23"
"5484  ","慧友            ","127878","34","639550","5.1","5.1","4.95","5.07","-","0.05","5","1","5.08","6","0.00"
"5515  ","建國            ","297460","71","3026993","10.3","10.3","10.05","10.2","-","0.1","10.2","14","10.25","14","20"
"5519  ","隆大            ","81169","37","1294436","16","16.1","15.85","16","-","0.05","15.85","26","16.05","14","5.3"
"5521  ","工信            ","461002","86","5083368","10.95","11.15","10.85","10.9","-","0.05","10.9","1","11","8","0.00"
"5522  ","遠雄            ","966604","665","29709762","30.75","31","30.6","30.85","+","0.1","30.8","5","30.85","99","4.89"
"5525  ","順天            ","84000","31","1474500","17.75","17.75","17.45","17.6"," ","0","17.5","2","17.65","3","5.91"
"5531  ","鄉林            ","184875","82","2517462","13.8","13.8","13.55","13.55","-","0.05","13.55","18","13.7","12","10.5"
"5533  ","皇鼎            ","727940","100","13126325","18.05","18.1","17.9","18.05","-","0.05","17.95","24","18.05","7","3.76"
"5534  ","長虹            ","555500","290","34191399","63","63.2","61","61.3","+","1","61.1","5","61.3","61","8.27"
"5538  ","東明-KY         ","17000","13","448050","26.1","26.75","26.1","26.75"," ","0","26.2","4","26.6","1","8.52"
"5607  ","遠雄港          ","131011","27","2000569","15.4","15.4","15.2","15.4","+","0.05","15.25","19","15.4","13","12.22"
"5608  ","四維航          ","127442","66","2017100","16.05","16.05","15.7","15.85","+","0.1","15.85","3","15.9","2","40.64"
"5706  ","鳳凰            ","178100","95","7662478","43.5","43.5","42.65","42.9","-","0.7","43","1","43.05","2","18.33"
"5871  ","中租-KY         ","3105860","1802","224136179","72.2","72.7","71.7","72.2"," ","0","72.1","53","72.2","327","11.33"
"5880  ","合庫金          ","5166340","833","82728990","16.05","16.1","15.95","16.05"," ","0","16","588","16.05","369","16.05"
"5906  ","台南-KY         ","49000","25","192630","3.84","4","3.84","3.97","-","0.03","3.9","5","3.97","1","0.00"
"5907  ","大洋-KY         ","250100","146","11643905","47.6","47.6","46.35","46.4","-","0.35","46.4","26","46.45","1","8.42"
"6005  ","群益證          ","1662293","425","16474173","9.92","9.94","9.87","9.93","+","0.01","9.92","253","9.93","99","11.16"
"6108  ","競國            ","97001","51","1414114","14.5","14.75","14.5","14.6","-","0.05","14.5","6","14.6","2","13.15"
"6112  ","聚碩            ","89465","61","2408797","27.25","27.25","26.6","27.1","-","0.2","27.1","1","27.15","15","10.8"
"6115  ","鎰勝            ","69000","42","2580150","37.45","37.55","37.3","37.4","-","0.05","37.4","1","37.45","2","12.81"
"6116  ","彩晶            ","9209149","2026","38129546","4.15","4.2","4.11","4.11","+","0.02","4.11","509","4.12","15","82.2"
"6117  ","迎廣            ","70091","29","974037","13.75","14","13.7","13.7","-","0.15","13.7","4","13.95","1","0.00"
"6120  ","達運            ","894300","425","10792250","12","12.25","11.95","12"," ","0","12","46","12.05","8","5.77"
"6128  ","上福            ","20737","18","664184","32.2","32.2","31.95","32","-","0.1","32","3","32.15","4","11.19"
"6131  ","悠克            ","4250154","1382","98762017","23.7","24.3","22.1","24.3","+","0.6","24.3","151","24.4","4","0.00"
"6133  ","金橋            ","301001","50","3007930","10.1","10.1","9.95","9.99","+","0.04","9.99","20","10.05","12","35.68"
"6136  ","富爾特          ","51100","33","1237553","24.3","24.45","24.1","24.3"," ","0","24.25","3","24.3","4","12.09"
"6139  ","亞翔            ","52978","28","1041714","19.7","19.9","19.5","19.8"," ","0","19.7","1","19.8","7","16.92"
"6141  ","柏承            ","7000","6","64670","9.26","9.28","9.16","9.27","+","0.01","9.15","1","9.26","2","0.00"
"6142  ","友勁            ","125200","54","516733","4.15","4.22","4.1","4.15","+","0.02","4.13","2","4.15","9","0.00"
"6145  ","勁永            ","1006050","326","12357367","12.5","12.6","12.1","12.35"," ","0","12.3","30","12.35","4","17.15"
"6152  ","百一            ","124051","58","1130311","9.27","9.27","9.05","9.06","-","0.15","9.06","3","9.12","2","0.00"
"6153  ","嘉聯益          ","5433225","2378","148286030","27.8","27.85","26.7","26.7","-","1.35","26.7","37","26.75","5","33.8"
"6155  ","鈞寶            ","65000","26","1258700","19.35","19.55","19.05","19.25","-","0.15","19.25","2","19.5","7","16.04"
"6164  ","華興            ","463613","121","4671057","10.05","10.15","10","10.05"," ","0","10.05","5","10.1","4","9.14"
"6165  ","捷泰            ","60000","13","420000","6.9","7.05","6.9","7","-","0.03","7","6","7.19","5","0.00"
"6166  ","凌華            ","1170058","921","110828211","93.2","96.8","92.8","95","-","0.1","95","18","95.1","2","26.03"
"6168  ","宏齊            ","553661","229","6605145","12.2","12.2","11.7","11.75","-","0.25","11.75","14","11.9","3","8.77"
"6172  ","互億            ","18568","7","102939","5.56","5.56","5.46","5.56","+","0.48","5.37","2","5.56","2","6.78"
"6176  ","瑞儀            ","5072548","3037","441320746","87.5","88.7","85.7","86.6","-","0.5","86.6","50","86.7","12","12.06"
"6177  ","達麗            ","130043","65","4378144","33.8","34","33.5","33.8"," ","0","33.5","8","33.8","7","3.3"
"6183  ","關貿            ","11413","12","290568","25.5","25.6","25.4","25.4","-","0.25","25.4","2","25.6","6","17.89"
"6184  ","大豐電          ","217566","151","11678764","54.1","54.4","53.3","54","-","0.2","53.8","2","54","8","19.15"
"6189  ","豐藝            ","102000","61","3084200","30.5","30.5","30.05","30.1","-","0.05","30.05","11","30.3","5","9.18"
"6191  ","精成科          ","927943","259","6202538","6.56","6.89","6.56","6.61","-","0.2","6.6","33","6.61","40","0.00"
"6192  ","巨路            ","71275","48","3314525","46.5","46.9","46.2","46.65","-","0.05","46.65","1","46.7","5","10.12"
"6196  ","帆宣            ","413000","196","8005950","19.5","19.7","19.1","19.4","-","0.1","19.35","7","19.45","1","11.35"
"6197  ","佳必琪          ","1013713","623","35535994","35.5","35.8","34.65","35","-","0.5","35","45","35.05","1","20.23"
"6201  ","亞弘電          ","25000","11","655100","26.2","26.25","26.2","26.2","-","0.25","26.15","10","26.4","5","12.6"
"6202  ","盛群            ","864356","578","39225238","46.7","46.8","44.85","45.5","-","1.3","45.45","22","45.5","7","13.07"
"6205  ","詮欣            ","44050","35","1057245","23.8","24.1","23.75","24.05","+","0.25","24.05","4","24.1","7","6.95"
"6206  ","飛捷            ","304245","198","34983175","115","115.5","114.5","115"," ","0","115","17","115.5","6","16.31"
"6209  ","今國光          ","216992","133","3140283","14.5","14.7","14.3","14.6","+","0.1","14.55","8","14.6","14","0.00"
"6213  ","聯茂            ","162045","86","3042839","18.8","18.9","18.65","18.8","+","0.05","18.8","27","18.9","1","11.82"
"6214  ","精誠            ","2771274","1593","157578848","57.4","57.8","56.1","56.4","-","1.1","56.4","25","56.6","2","19.79"
"6215  ","和椿            ","292025","179","4009236","14","14.05","13.5","13.55","-","0.35","13.55","23","13.65","4","8.86"
"6216  ","居易            ","584619","232","15831796","27.5","27.7","26.6","27.3","-","0.4","27.3","1","27.4","5","12.03"
"6224  ","聚鼎            ","219000","154","13771100","60.5","64.3","60.5","63.3","-","1.7","63.3","4","63.7","2","12.22"
"6225  ","天瀚            ","2001","2","8804","4.4","4.4","4.4","4.4"," ","0","4.39","3","4.5","6","0.00"
"6226  ","光鼎            ","152614","62","1123038","7.3","7.5","7.3","7.4","-","0.06","7.4","1","7.41","2","35.24"
"6230  ","超眾            ","153001","117","10719170","70.2","71.5","69.5","69.9","-","0.4","69.8","26","69.9","3","10.16"
"6235  ","華孚            ","1213037","387","10072049","8.4","8.45","8.13","8.13","-","0.82","8.13","1","8.19","3","0.00"
"6239  ","力成            ","3627948","1660","213568554","58.6","59.1","58.4","58.7"," ","0","58.7","24","58.8","18","13.22"
"6243  ","迅杰            ","778659","387","13463067","17.5","17.7","17","17.2","-","0.5","17.2","40","17.35","1","0.00"
"6251  ","定穎            ","306058","149","2983283","9.61","9.84","9.6","9.81","+","0.19","9.81","6","9.82","11","18.87"
"6257  ","矽格            ","1737868","762","40522072","23.8","23.85","22.75","23.05","-","0.65","23.05","9","23.1","10","8.57"
"6269  ","台郡            ","12705070","6354","1430517360","113","115.5","110.5","113","-","1.5","112.5","90","113","113","12.2"
"6271  ","同欣電          ","1401353","984","99638709","72.4","72.5","70","70","-","2.4","70","28","70.1","9","8.11"
"6277  ","宏正            ","318330","197","28067605","89.2","89.5","87.5","87.8","-","1.4","87.7","6","87.8","3","13.38"
"6278  ","台表科          ","217932","168","6334998","29","29.2","28.9","29"," ","0","29","24","29.1","1","6.71"
"6281  ","全國電          ","26543","23","1570271","59","59.4","59","59.1","+","0.1","59.1","6","59.2","1","13.34"
"6282  ","康舒            ","2034257","1026","40731467","19.95","20.3","19.8","19.95","+","0.05","19.95","61","20","24","10.34"
"6283  ","淳安            ","76002","36","398120","5.36","5.36","5.21","5.21"," ","0","5.21","4","5.3","2","0.00"
"6285  ","啟碁            ","1307269","1017","103734910","79.5","80","78.3","79.6","-","0.1","79.3","6","79.6","5","16.45"
"6286  ","立錡            ","352102","292","58265136","165","167","164","167","+","2","167","4","167.5","16","16.15"
"6289  ","華上            ","61001","11","68521","1.22","1.22","1.12","1.12"," ","0","1.12","5","1.22","10","0.00"
"6405  ","悅城            ","93300","64","1891150","20.25","20.4","20.1","20.25","-","0.25","20.25","2","20.3","4","4.4"
"6409  ","旭隼            ","97222","97","36670194","378","384","373","377"," ","0","376.5","3","379","1","24.69"
"6412  ","群電            ","563033","285","22570883","40.05","40.7","39.95","40","-","0.75","40","103","40.2","17","12.54"
"6414  ","樺漢            ","1170655","1047","369627480","319","324.5","310.5","312","-","7","312","2","313.5","1","32.74"
"6415  ","矽力-KY         ","309325","253","90234750","300","300","285","287.5","-","14.5","287","3","289.5","1","25.09"
"6422  ","君耀-KY         ","33250","29","1576100","47.5","47.85","47.2","47.85","-","0.55","47.85","1","47.9","1","7.77"
"6431  ","光麗-KY         ","44000","35","734450","17.2","17.2","16.45","16.45","-","0.45","16.45","5","16.6","1","10.22"
"6442  ","光聖            ","754522","534","51032077","67.5","69.5","65.5","69.5","+","2","68.6","10","69.5","2","17.91"
"6449  ","鈺邦            ","100000","65","2767300","28","28.35","27.4","27.4","-","1.25","27.4","2","27.5","1","9.89"
"6451  ","訊芯-KY         ","415320","339","65720920","161","163","155","155.5","-","5.5","155.5","21","157","5","17.75"
"6452  ","康友-KY         ","154400","127","26022200","168","170","168","168"," ","0","167","11","168","1","14.26"
"6456  ","GIS-KY          ","1530424","1045","211774088","138","140.5","135.5","136","-","2.5","136","88","137","2","29.12"
"6504  ","南六            ","131143","118","22147667","170.5","171","165.5","169"," ","0","169","2","169.5","1","25.88"
"6505  ","台塑化          ","2428518","1480","181696842","75.5","75.5","74.4","74.9","-","0.5","74.8","3","74.9","15","499.33"
"6605  ","帝寶            ","118000","93","11628900","98","99.9","97.8","99.3","+","0.8","99.3","14","99.7","1","10.78"
"6702  ","興航            ","302000","130","2704110","9.07","9.07","8.89","8.97","-","0.1","8.97","1","9","4","28.94"
"8011  ","台通            ","303080","152","7988260","27","27","25.9","26.55","+","0.05","26.5","8","26.55","4","44.25"
"8016  ","矽創            ","2638600","1939","207340598","81.2","82","77.3","78.2","-","2.9","78.1","4","78.3","1","12.2"
"8021  ","尖點            ","613555","301","13921368","22.85","23.15","22.55","22.65","-","0.15","22.65","17","22.7","5","9.81"
"8033  ","雷虎            ","170252","108","1519408","8.99","8.99","8.68","8.86","+","0.07","8.85","1","8.87","3","0.00"
"8039  ","台虹            ","2377352","1303","107985210","46","46.2","44.5","46.2","-","0.2","46.1","50","46.2","48","11.08"
"8046  ","南電            ","1423706","785","45531960","31.65","32.65","31.65","31.95","-","0.2","31.95","35","32","471","9.51"
"8070  ","長華            ","181246","133","15149940","83.1","84.5","82.5","84.2","-","0.1","83.9","7","84.3","1","14.32"
"8072  ","陞泰            ","72108","54","1979740","27.6","27.7","27.25","27.5","-","0.2","27.35","1","27.65","2","12.28"
"8081  ","致新            ","254300","236","15488000","60.6","61.7","60.3","61.7","+","0.8","61.5","1","61.7","1","9.46"
"8101  ","華冠            ","1409500","485","13878929","9.93","9.93","9.68","9.81","+","0.25","9.81","21","9.85","8","109"
"8103  ","瀚荃            ","684800","391","23930400","35","35.7","34.5","34.6","-","1.25","34.55","1","34.6","9","7.03"
"8105  ","凌巨            ","660721","233","4716822","7.21","7.3","7.1","7.17","-","0.09","7.15","4","7.17","4","0.00"
"8110  ","華東            ","612000","156","4886360","7.96","8","7.91","7.99","+","0.03","7.93","1","7.99","17","5.47"
"8112  ","至上            ","2146107","712","29991611","13.6","14.3","13.6","14","-","0.45","14","47","14.1","12","13.46"
"8114  ","振樺電          ","265175","256","37466612","143","143","137.5","142","+","0.5","142","13","142.5","1","17.3"
"8131  ","福懋科          ","207402","111","3863456","18.85","18.85","18.5","18.65","-","0.2","18.65","10","18.7","6","8.33"
"8150  ","南茂            ","1508036","783","51195861","34.25","34.95","33.5","33.55","-","1.25","33.55","9","33.7","11","9.24"
"8163  ","達方            ","1055859","509","16319455","15.85","15.85","15.2","15.6","-","0.1","15.55","1","15.6","4","20.8"
"8201  ","無敵            ","13000","11","112690","8.7","8.75","8.6","8.6","-","0.1","8.6","2","8.7","2","0.00"
"8210  ","勤誠            ","444186","327","15457210","33.3","35.7","33.3","34.7","+","1","34.7","16","34.8","7","8.44"
"8213  ","志超            ","1084098","625","35446784","32.9","33.1","32.45","32.45","-","0.65","32.45","8","32.5","5","5.5"
"8215  ","明基材          ","1407394","709","26558204","19.15","19.2","18.65","18.85","-","0.3","18.85","1","18.9","13","6.73"
"8222  ","寶一            ","194000","71","3428750","17.65","17.85","17.5","17.8","+","0.05","17.6","2","17.8","20","28.71"
"8249  ","菱光            ","645521","278","12175632","19","19.2","18.6","19.2","-","0.05","19.05","14","19.2","8","8.03"
"8261  ","富鼎            ","163126","115","3684813","22.95","23","22.45","22.5","-","0.45","22.5","12","22.6","7","21.03"
"8271  ","宇瞻            ","589235","329","10904121","18.7","18.85","18.3","18.5","-","0.1","18.45","2","18.5","1","6.54"
"8341  ","日友            ","607353","493","54183699","89.5","90","88.1","89.3"," ","0","89.3","9","89.8","1","32.71"
"8374  ","羅昇            ","178069","80","2379910","13.5","13.6","13.15","13.4","-","0.1","13.35","1","13.4","4","0.00"
"8404  ","百和興業-KY     ","1135313","556","27917825","25","25","24.35","24.35","-","0.95","24.35","89","24.4","2","13.09"
"8411  ","福貞-KY         ","18000","15","593550","33.5","33.5","32.7","33.05","+","0.1","33","5","33.1","1","33.72"
"8422  ","可寧衛          ","688082","510","108894160","161.5","162.5","156","158.5","-","3","158.5","12","159","17","16.49"
"8427  ","基勝-KY         ","28343","28","1203314","42.4","42.65","42.1","42.65","+","0.35","42.3","3","42.7","1","10.58"
"8429  ","金麗-KY         ","695237","490","37614821","56","56","52.9","52.9","-","2.8","52.9","9","53","1","6.39"
"8443  ","阿瘦            ","18110","24","421127","22.75","23.4","22.75","23.4","+","0.15","23.1","2","23.3","2","13.53"
"8454  ","富邦媒          ","143100","124","33645800","238","238","232.5","235","-","5","233.5","1","236.5","1","28.52"
"8463  ","潤泰材          ","407200","260","12317020","30","31.75","29.1","30.35","+","0.35","30.35","2","30.6","2","10.8"
"8926  ","台汽電          ","1243726","354","29444125","23.9","23.9","23.5","23.85","-","0.05","23.8","14","23.85","33","10.06"
"8940  ","新天地          ","20249","12","316747","15.8","15.85","15.6","15.6","-","0.2","15.55","5","15.6","3","0.00"
"8996  ","高力            ","72060","60","3439288","47.7","47.9","47.45","47.6","-","0.05","47.6","1","47.8","1","20.88"
"9103  ","美德醫療-DR     ","302000","79","634400","2.12","2.13","2.08","2.12","+","0.01","2.11","10","2.12","14","0.00"
"910322","康師傅-DR       ","5008","5","154950","30.7","31","30.7","31","-","0.3","30.9","3","31.25","3","0.00"
"910482","聖馬丁-DR       ","1942297","154","3015355","1.56","1.62","1.52","1.52","-","0.04","1.51","105","1.52","15","0.00"
"9105  ","泰金寶-DR       ","1031430","260","3284224","3.18","3.22","3.16","3.19","+","0.01","3.19","62","3.2","35","0.00"
"9106  ","新焦點-DR       ","225000","30","1164980","5.26","5.5","5.01","5.49","+","0.05","5.27","14","5.5","4","0.00"
"910708","恒大健-DR       ","87000","25","12796000","142.5","150","142.5","150","+","0.5","148.5","5","152","15","0.00"
"910801","金衛-DR         ","705000","159","3387290","4.8","4.95","4.71","4.75","-","0.05","4.75","2","4.85","1","0.00"
"910861","神州-DR         ","26000","16","445750","17.05","17.35","17","17.35","+","0.35","16.85","2","17.4","1","0.00"
"9110  ","越南控-DR       ","5000","3","22300","4.45","4.5","4.45","4.5","+","0.05","4.45","6","4.5","8","0.00"
"911608","明輝-DR         ","2000","2","10030","4.85","5.18","4.85","5.18","+","0.01","4.86","2","5.2","2","0.00"
"911611","中泰山-DR       ","65000","8","63900","1","1","0.97","0.99","-","0.01","0.97","5","0.99","9","0.00"
"911612","滬安            ","28000","5","33040","1.18","1.18","1.18","1.18","-","0.06","1.16","4","1.25","3","0.00"
"911616","杜康-DR         ","11000","10","39020","3.59","3.59","3.52","3.52","-","0.03","3.52","5","3.56","7","0.00"
"911619","耀傑-DR         ","30000","14","61620","2","2.11","2","2.1"," ","0","2.1","3","2.11","24","0.00"
"911622","泰聚亨-DR       ","1000","1","13750","13.75","13.75","13.75","13.75","+","1.25","--","0","13.6","5","0.00"
"911626","MSH-DR          ","2000","1","9000","4.5","4.5","4.5","4.5","+","0.34","--","0","4.5","2","0.00"
"911868","同方友友-DR     ","6000","2","13900","2.35","2.35","2.15","2.15"," ","0","2.1","1","2.26","3","0.00"
"912000","晨訊科-DR       ","93000","21","347800","3.82","3.82","3.62","3.81","-","0.01","3.69","10","3.81","7","0.00"
"912398","友佳-DR         ","95000","14","782470","8.23","8.3","8.22","8.22","-","0.31","8.24","10","8.39","2","0.00"
"9136  ","巨騰-DR         ","381000","104","5573550","14.5","14.8","14.5","14.7","+","0.2","14.65","28","14.7","1","0.00"
"913889","大成糖          ","1505220","155","7786764","5.24","5.24","4.86","4.89","+","0.12","4.89","13","4.98","26","0.00"
"9157  ","陽光能源-DR     ","228000","38","405270","1.93","1.94","1.76","1.76","-","0.19","--","0","1.76","45","0.00"
"9188  ","精熙-DR         ","119000","15","436380","3.67","3.69","3.65","3.66"," ","0","3.65","37","3.67","10","0.00"
"9802  ","鈺齊-KY         ","4940980","2193","234925559","47.65","48.3","46.9","46.9","-","5.2","--","0","46.9","3,964","13.67"
"9902  ","台火            ","371568","167","4929839","13.4","13.65","13","13.45","+","0.05","13.1","2","13.45","2","103.46"
"9904  ","寶成            ","14190653","1991","592619731","41.2","41.85","40.85","41.85","+","0.65","41.8","17","41.85","122","12.76"
"9905  ","大華            ","100001","76","2848281","28.55","28.75","28.3","28.5"," ","0","28.5","2","28.55","13","11.97"
