

2015年12月21日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2476  ","鉅祥            ","161239","89","3432227","21","21.5","21","21.35"," ","0","21.3","3","21.35","4","10.52"
"2477  ","美隆電          ","76011","33","900980","11.75","12","11.75","11.9","+","0.05","11.9","9","12","17","17"
"2478  ","大毅            ","345023","193","4961172","14.4","14.45","14.25","14.45","-","0.2","14.4","20","14.45","8","15.37"
"2480  ","敦陽科          ","47500","63","1158391","24.25","24.55","24.25","24.55","+","0.05","24.5","1","24.55","6","12.09"
"2481  ","強茂            ","1601771","623","24097355","15","15.15","14.9","14.95","-","0.15","14.95","25","15","1","22.31"
"2482  ","連宇            ","96000","55","1278900","13.15","13.4","13.15","13.4","+","0.1","13.4","1","13.5","17","16.96"
"2483  ","百容            ","247575","109","4563787","18.25","18.6","18.2","18.6"," ","0","18.5","6","18.65","9","9.95"
"2484  ","希華            ","622017","326","11803673","18.8","19.15","18.7","18.95","+","0.05","18.95","2","19","2","9.97"
"2485  ","兆赫            ","6953166","3538","348770050","50","51","49.15","50","+","0.45","50","77","50.1","39","20.41"
"2486  ","一詮            ","563134","242","5743456","9.85","10.3","9.85","10.3","+","0.2","10.3","11","10.35","17","0.00"
"2488  ","漢平            ","319001","184","7693024","24.25","24.25","23.95","24"," ","0","24","10","24.1","3","8.63"
"2489  ","瑞軒            ","737760","389","11613765","15.55","15.85","15.55","15.8","+","0.05","15.75","109","15.8","3","14.36"
"2491  ","吉祥全          ","18249","13","133257","7.47","7.47","7.2","7.35","+","0.43","7.1","10","7.34","1","0.00"
"2492  ","華新科          ","4099390","1771","84873366","20.4","21","20.25","20.85","+","0.4","20.85","9","20.9","85","10.75"
"2493  ","揚博            ","105518","82","2239052","21.05","21.45","21.05","21.3","-","0.1","21.3","5","21.45","2","7.61"
"2495  ","普安            ","2303959","779","41019969","17.4","18.1","17.35","17.9","+","0.35","17.85","18","17.9","3","16.27"
"2496  ","卓越            ","60002","16","850076","14.2","14.2","14.1","14.2"," ","0","14.15","12","14.2","5","0.00"
"2497  ","怡利電          ","165049","136","6212852","37.95","37.95","37.25","37.55","-","0.4","37.55","4","37.8","4","11.34"
"2498  ","宏達電          ","7214026","4155","538385546","74.9","75.2","73.7","75.1","-","0.2","75","33","75.1","96","0.00"
"2499  ","東貝            ","6856562","2678","138331130","19.1","20.7","19.1","20.5","+","1.1","20.45","13","20.5","189","0.00"
"2501  ","國建            ","191737","106","2585973","13.45","13.55","13.4","13.45"," ","0","13.45","115","13.55","9","5.45"
"2504  ","國產            ","1000809","309","8928231","8.92","8.93","8.87","8.93","+","0.01","8.92","46","8.93","14","24.14"
"2505  ","國揚            ","152073","115","1648220","10.6","10.95","10.6","10.85","+","0.25","10.85","75","10.9","8","29.32"
"2506  ","太設            ","134652","98","2131201","15.9","15.95","15.8","15.95","+","0.05","15.9","3","15.95","2","23.81"
"2509  ","全坤建          ","61100","42","1368500","22.25","22.7","22.25","22.65","+","0.1","22.4","3","22.65","6","0.00"
"2511  ","太子            ","406960","281","3667624","8.9","9.05","8.9","9.04","+","0.16","9.04","33","9.05","22","6.5"
"2514  ","龍邦            ","380020","91","7742550","20.4","20.45","20.2","20.45","+","0.2","20.45","4","20.5","61","0.00"
"2515  ","中工            ","2127701","629","14579964","6.78","6.92","6.78","6.89","+","0.04","6.88","148","6.9","39","6.75"
"2516  ","新建            ","82742","47","544783","6.5","6.63","6.5","6.56","+","0.02","6.53","12","6.55","36","14.26"
"2520  ","冠德            ","717018","422","11028770","15.55","15.55","15.3","15.35","-","0.3","15.35","178","15.45","26","5.29"
"2524  ","京城            ","55100","45","939510","16.65","17.2","16.65","17.15","+","0.25","17.1","34","17.2","2","13.83"
"2527  ","宏璟            ","39000","28","626550","16","16.15","15.85","16.05","+","0.05","16","2","16.05","2","8.23"
"2528  ","皇普            ","4019","5","36170","9","9","9","9","-","0.1","8.83","1","9","2","0.00"
"2530  ","華建            ","182567","105","2887131","16.15","16.15","15.7","15.7","-","0.35","15.7","21","15.85","5","0.00"
"2534  ","宏盛            ","356018","172","6099506","17.1","17.25","17.05","17.2"," ","0","17.15","13","17.2","34","26.88"
"2535  ","達欣工          ","17018","33","240902","14.1","14.2","14.1","14.15","+","0.05","14.15","5","14.2","3","9.43"
"2536  ","宏普            ","841099","196","17260562","20.9","20.9","20.4","20.65","-","0.25","20.65","11","20.7","2","3.85"
"2537  ","聯上發          ","43466","28","356331","8.23","8.23","8.16","8.23"," ","0","8.16","25","8.23","6","26.55"
"2538  ","基泰            ","391378","233","5746905","14.65","14.8","14.6","14.65"," ","0","14.65","153","14.7","53","3.28"
"2539  ","櫻花建          ","2226","3","53583","24.15","24.15","24.1","24.1","+","0.1","24.05","13","24.2","1","7.82"
"2540  ","愛山林          ","5000","5","169650","33.9","34","33.9","34","X","0","31.75","1","33.9","1","73.91"
"2542  ","興富發          ","2187491","1125","78397626","35.9","36.1","35.4","35.75","-","0.25","35.75","48","35.8","321","11.24"
"2543  ","皇昌            ","7024","27","58282","8.28","8.32","8.28","8.32","-","0.03","8.31","1","8.32","1","8.95"
"2545  ","皇翔            ","146000","109","3506950","24.35","24.35","23.9","24.15","-","0.2","24.1","1","24.15","2","13.13"
"2546  ","根基            ","3017","18","44488","14.75","14.75","14.75","14.75","-","0.2","14.9","1","14.95","4","10.24"
"2547  ","日勝生          ","718459","296","8512764","12","12","11.75","11.85","-","0.15","11.8","19","11.85","21","0.00"
"2548  ","華固            ","1569858","975","89838915","58","58.3","56.6","56.7","-","1.1","56.7","9","56.9","1","4.07"
"2597  ","潤弘            ","27000","21","1071650","39.5","40.25","39.4","40","+","0.35","39.75","2","40","1","6.77"
"2601  ","益航            ","858070","339","7968183","9.21","9.44","9.11","9.37","+","0.07","9.36","4","9.37","3","0.00"
"2603  ","長榮            ","6519674","1909","85852723","12.85","13.4","12.8","13.3","+","0.3","13.25","147","13.3","10","0.00"
"2605  ","新興            ","1159843","643","20983987","17.8","18.25","17.8","18.2","+","0.4","18.15","48","18.2","12","11.3"
"2606  ","裕民            ","1894701","1029","49555563","25.3","26.5","25.3","26.2","+","0.5","26.2","22","26.3","1","24.04"
"2607  ","榮運            ","1335253","450","18104064","13.2","13.75","13.15","13.7","+","0.5","13.7","14","13.75","63","16.71"
"2608  ","大榮            ","88211","92","3394553","38.5","38.55","38.35","38.45","-","0.05","38.45","3","38.5","3","14.51"
"2609  ","陽明            ","11583543","3026","95459577","8.09","8.38","8.05","8.35","+","0.24","8.34","50","8.35","61","0.00"
"2610  ","華航            ","53251319","8338","624455617","11.4","12.1","11.35","11.85","+","0.6","11.85","1,373","11.9","218","9.33"
"2611  ","志信            ","140784","65","1103834","7.82","7.92","7.79","7.9","+","0.07","7.9","13","7.91","4","20.26"
"2612  ","中航            ","85420","71","1679253","19.25","19.95","19.25","19.9","+","0.75","19.9","2","19.95","5","15.19"
"2613  ","中櫃            ","132780","75","1736766","12.9","13.3","12.9","13.2","+","0.25","13.2","2","13.25","4","36.67"
"2614  ","東森            ","864629","318","5969667","6.83","6.96","6.83","6.92","+","0.09","6.92","18","6.94","8","0.00"
"2615  ","萬海            ","13150748","4034","217757016","16.05","17","16","16.85","+","0.8","16.85","105","16.9","350","6.31"
"2616  ","山隆            ","13017","26","293908","22.5","22.75","22.5","22.75","+","0.15","22.6","4","22.85","11","11.79"
"2617  ","台航            ","124100","55","1546185","12.3","12.7","12.2","12.65","+","0.35","12.6","111","12.65","2","27.5"
"2618  ","長榮航          ","60139486","12416","1108670572","17.8","19.15","17.75","18.9","+","1.4","18.9","88","18.95","848","13.9"
"2634  ","漢翔            ","2222640","1206","89671918","40","40.65","40","40.5","+","0.85","40.45","8","40.5","95","15.64"
"2637  ","慧洋-KY         ","540381","343","19541709","35.95","36.3","35.75","36.3","+","0.35","36.2","20","36.3","18","7.67"
"2642  ","宅配通          ","178011","136","5204719","28.95","29.5","28.75","29.45","+","0.65","29.45","1","29.5","18","17.32"
"2701  ","萬企            ","26061","14","366854","14.1","14.1","14","14.1"," ","0","14","12","14.15","4","16.99"
"2702  ","華園            ","29677","16","454724","15.3","15.4","15.3","15.3"," ","0","15.3","2","15.4","5","20.96"
"2704  ","國賓            ","40635","47","1050712","25.8","26","25.8","25.85","+","0.25","25.85","44","25.9","16","22.88"
"2705  ","六福            ","1907086","465","20225000","10.4","10.85","10.3","10.7","+","0.3","10.65","86","10.7","26","9.82"
"2706  ","第一店          ","97950","70","1837810","18.7","18.9","18.65","18.9","+","0.2","18.8","5","18.85","21","17.03"
"2707  ","晶華            ","322117","276","71779474","223","224","221.5","222","-","1.5","222","3","223","1","23.85"
"2712  ","遠雄來          ","10000","6","244000","24.35","24.45","24.35","24.45","+","0.85","23.65","1","24.45","2","29.46"
"2722  ","夏都            ","4122","5","184053","44.7","44.75","44.45","44.75","+","0.05","44.75","1","44.8","1","26.64"
"2723  ","美食-KY         ","599926","532","142623240","225.5","241.5","225.5","241.5","+","11.5","239.5","12","241.5","2","34.06"
"2727  ","王品            ","232493","236","36985380","156.5","161","156","161","+","4.5","160.5","9","161","22","49.24"
"2731  ","雄獅            ","202071","183","24155662","119","121","118","119.5","-","0.5","119","5","119.5","3","18"
"2801  ","彰銀            ","3480428","1167","54502246","15.55","15.8","15.5","15.8","+","0.1","15.75","222","15.8","189","12.15"
"2809  ","京城銀          ","898002","375","20804796","23.3","23.35","22.9","23.15","-","0.25","23.15","85","23.3","3","6.77"
"2812  ","台中銀          ","1467998","636","13703124","9.31","9.41","9.27","9.38","+","0.03","9.38","128","9.39","3","8.23"
"2816  ","旺旺保          ","104793","55","1554986","14.75","15","14.75","14.95"," ","0","14.85","5","14.95","2","13.47"
"2820  ","華票            ","405555","204","4627265","11.4","11.45","11.35","11.4","-","0.05","11.4","52","11.45","99","10.27"
"2823  ","中壽            ","7056935","2561","187725078","26.4","26.8","26.1","26.8","+","0.2","26.75","51","26.8","370","7.79"
"2832  ","台產            ","59016","44","1265586","21.2","21.55","21.2","21.45","+","0.25","21.4","45","21.5","6","6.99"
"2834  ","臺企銀          ","4343946","1355","35167196","8.1","8.14","8.05","8.08","-","0.05","8.08","51","8.12","173","8.88"
"2836  ","高雄銀          ","189593","75","1635157","8.45","8.74","8.45","8.64","+","0.04","8.63","19","8.65","2","10.67"
"2838  ","聯邦銀          ","89090","46","833410","9.3","9.42","9.3","9.41","-","0.02","9.39","1","9.41","1","8.18"
"2841  ","台開            ","1875618","504","19689374","10.35","10.6","10.35","10.55","+","0.15","10.5","162","10.55","64","1.29"
"2845  ","遠東銀          ","1447086","517","13922938","9.6","9.69","9.55","9.62"," ","0","9.62","151","9.65","20","7.63"
"2847  ","大眾銀          ","4955445","653","65959085","13.15","13.4","13.15","13.35","+","0.2","13.3","17","13.35","259","21.19"
"2849  ","安泰銀          ","3896011","780","71259548","19.25","19.25","18","18","-","2","--","0","18","638","10"
"2850  ","新產            ","69217","35","1592001","22.8","23.2","22.8","23","+","0.15","23","2","23.1","5","6.17"
"2851  ","中再保          ","96707","46","1415191","14.7","14.7","14.6","14.7","-","0.1","14.65","9","14.7","49","11.57"
"2852  ","第一保          ","101026","74","1159736","11.5","11.55","11.45","11.55","-","0.1","11.5","1","11.55","26","17.5"
"2855  ","統一證          ","275144","153","3764503","13.55","13.8","13.5","13.65","-","0.05","13.65","31","13.7","12","16.85"
"2856  ","元富證          ","507007","239","4648063","9.04","9.22","9.04","9.2","+","0.01","9.19","9","9.2","9","12.96"
"2867  ","三商壽          ","2750070","1300","51033545","18.6","18.65","18.4","18.6","-","0.5","18.55","91","18.6","93","6.67"
"2880  ","華南金          ","4801455","1512","72277754","15","15.15","14.95","15.05"," ","0","15.05","862","15.1","21","10.67"
"2881  ","富邦金          ","17051204","5914","786273628","46","46.35","45.9","46.2","-","0.3","46.2","352","46.25","157","7.3"
"2882  ","國泰金          ","11687336","4046","499202998","42","43.1","42","43.1","+","0.35","43","54","43.1","288","9.11"
"2883  ","開發金          ","16088959","3758","129123204","7.97","8.08","7.9","8.08","+","0.07","8.07","48","8.08","176","13.47"
"2884  ","玉山金          ","17309765","3700","329038025","19","19.15","18.9","18.95","-","0.2","18.95","1,979","19","264","12.07"
"2885  ","元大金          ","15593795","3355","186476440","11.9","12.05","11.85","11.95"," ","0","11.95","1,598","12","491","9.88"
"2886  ","兆豐金          ","41586286","13706","878075366","21.1","21.2","20.9","21.15","-","0.2","21.15","983","21.2","686","9.36"
"2887  ","台新金          ","12454559","1777","139768718","11.15","11.3","11.1","11.25","-","0.05","11.25","874","11.3","262","375"
"2888  ","新光金          ","14569756","3125","98577683","6.66","6.83","6.66","6.75","-","0.05","6.75","620","6.76","72","16.88"
"2889  ","國票金          ","1634343","612","11850679","7.24","7.28","7.21","7.25","-","0.05","7.24","215","7.25","84","13.18"
"2890  ","永豐金          ","11998805","3522","111254430","9.2","9.34","9.19","9.34","+","0.1","9.33","43","9.34","67","8.9"
"2891  ","中信金          ","23348834","4950","383141562","16.35","16.5","16.25","16.45","-","0.1","16.45","332","16.5","347","10.03"
"2891A ","中信特          ","9000","5","324800","36.1","36.1","36.05","36.05","-","0.05","36.05","2","36.1","44","0.00"
"2892  ","第一金          ","10366313","3100","156233000","15","15.15","15","15.1"," ","0","15.1","594","15.15","390","11.98"
"2901  ","欣欣            ","13004","15","348508","27","27","26.5","26.85"," ","0","26.6","6","26.85","3","47.95"
"2903  ","遠百            ","925837","514","16828386","18.1","18.3","17.9","18.25","+","0.15","18.25","8","18.3","71","17.06"
"2904  ","匯僑            ","23023","42","594976","25.8","25.95","25.65","25.65","-","0.05","25.7","2","25.8","1","11.35"
"2905  ","三商            ","302530","191","6205764","20.4","20.7","20.25","20.6","+","0.1","20.6","51","20.7","15","6.34"
"2906  ","高林            ","64119","26","735105","11.4","11.55","11.4","11.5","+","0.15","11.5","2","11.55","5","11.98"
"2908  ","特力            ","440214","128","8820501","19.8","20.2","19.8","20.1","+","0.35","20.1","30","20.15","12","13.58"
"2910  ","統領            ","0","0","0","--","--","--","--"," ","0","28.05","1","29","3","63.04"
"2911  ","麗嬰房          ","2476832","1100","40854542","15.15","16.85","15.15","16.8","+","1.3","16.7","13","16.8","122","0.00"
"2912  ","統一超          ","733899","633","147601497","202.5","202.5","200","201.5","-","1.5","201","4","201.5","42","25.64"
"2913  ","農林            ","6950289","1788","100457234","13.9","14.7","13.85","14.55","+","0.55","14.45","50","14.55","60","12.23"
"2915  ","潤泰全          ","1879718","1450","118614790","62.8","63.8","62.6","63","-","0.1","63","75","63.2","26","5.88"
"2923  ","鼎固-KY         ","37000","24","822100","22.45","22.5","22.1","22.2","-","0.2","22.2","2","22.4","29","12.54"
"2929  ","淘帝-KY         ","836322","613","111055470","131","135","130","134.5","+","2","134.5","2","135","27","9.58"
"3002  ","歐格            ","10000","5","103850","10.4","10.4","10.35","10.4"," ","0","10.4","5","10.45","1","25.37"
"3003  ","健和興          ","461170","240","16957575","37.3","37.3","36.2","36.75","-","0.25","36.75","5","36.9","14","14.41"
"3004  ","豐達科          ","301296","172","17469452","58.4","58.8","57.2","58.8","+","0.3","58.8","2","58.9","8","17.76"
"3005  ","神基            ","921018","495","18732660","20.1","20.45","20.1","20.4","+","0.05","20.4","3","20.45","58","7.85"
"3006  ","晶豪科          ","2258098","1173","70875527","31","31.7","30.9","31.55","+","0.05","31.55","30","31.6","16","11.03"
"3008  ","大立光          ","655881","668","1471328085","2210","2285","2200","2285","+","35","2280","7","2285","12","12.33"
"3010  ","華立            ","26000","15","1152900","44.2","44.4","44.2","44.4","+","0.2","44.4","2","44.45","2","8.86"
"3011  ","今皓            ","137400","67","776182","5.65","5.75","5.53","5.68","+","0.03","5.68","5","5.72","3","0.00"
"3013  ","晟銘電          ","221000","136","3574300","16.15","16.3","16","16.2","+","0.1","16.1","17","16.2","1","12.86"
"3014  ","聯陽            ","533431","368","15985188","29.65","30.4","29.5","30.15","+","0.25","30.1","6","30.2","2","16.66"
"3015  ","全漢            ","138718","86","3231689","23.45","23.45","23.2","23.35"," ","0","23.25","9","23.35","3","24.58"
"3016  ","嘉晶            ","767329","322","12230633","15.55","16.15","15.55","15.85","+","0.15","15.8","41","15.85","2","99.06"
"3017  ","奇鋐            ","9071120","4086","281645750","30.95","31.6","30.55","31.5","+","0.45","31.45","113","31.5","48","16.32"
"3018  ","同開            ","19023","34","301068","15.7","15.9","15.7","15.9","+","0.05","15.9","6","16","7","106"
"3019  ","亞光            ","661125","463","19205545","28.95","29.3","28.6","29.05","+","0.05","29.05","13","29.15","1","726.25"
"3021  ","鴻名            ","39083","19","451458","11.55","11.6","11.55","11.55","-","0.15","11.55","1","11.65","7","16.04"
"3022  ","威強電          ","229573","155","9005503","38.8","39.45","38.8","39.45","+","0.35","39.4","6","39.45","34","9.48"
"3023  ","信邦            ","906452","721","54668057","59.6","60.7","59.6","60.3","+","0.3","60.3","17","60.5","12","13.86"
"3024  ","憶聲            ","38347","44","150215","3.87","3.94","3.87","3.94","-","0.01","3.93","2","3.95","8","0.00"
"3025  ","星通            ","24014","24","199372","8.32","8.38","8.26","8.26","-","0.09","8.26","1","8.3","7","0.00"
"3026  ","禾伸堂          ","56456","61","1868770","33.2","33.2","32.8","33.2","+","0.35","33.15","33","33.2","2","11.45"
"3027  ","盛達            ","199079","77","2234330","11.1","11.3","11.1","11.3","+","0.05","11.2","11","11.3","10","51.36"
"3028  ","增你強          ","95004","48","1477364","15.4","15.7","15.4","15.65"," ","0","15.65","1","15.7","8","9.66"
"3029  ","零壹            ","737220","390","13305216","17.6","18.2","17.6","18.05","+","0.3","18.05","12","18.1","12","11.5"
"3030  ","德律            ","203033","182","10049933","49.15","49.75","49.15","49.45","-","0.35","49.45","1","49.6","1","10.13"
"3031  ","佰鴻            ","314222","162","3072029","9.51","9.89","9.5","9.87","+","0.29","9.82","1","9.87","17","25.97"
"3032  ","偉訓            ","120021","74","2629691","21.9","22.1","21.75","21.9","-","0.1","21.8","4","21.9","14","10"
"3033  ","威健            ","154463","49","2944441","19.1","19.15","19","19.15","+","0.05","19.1","5","19.15","1","12.04"
"3034  ","聯詠            ","2842202","2052","381017270","133.5","135.5","132.5","135","+","1","135","17","135.5","25","11.78"
"3035  ","智原            ","1331205","1032","63304290","46.9","48","46.8","48","+","0.7","47.95","2","48","19","16.67"
"3036  ","文曄            ","376842","307","13214387","34.6","35.3","34.5","35.15","+","0.15","35.15","19","35.25","1","8.03"
"3037  ","欣興            ","3599907","1260","52856021","14.55","14.85","14.45","14.7","+","0.05","14.7","112","14.75","106","0.00"
"3038  ","全台            ","720168","274","7208400","9.95","10.1","9.9","10.05","+","0.1","10","31","10.05","13","8.04"
"3040  ","遠見            ","23000","22","717800","31.3","31.4","31","31.2","-","0.3","31.1","1","31.3","1","12.84"
"3041  ","揚智            ","1891535","1150","34175104","17.75","18.45","17.45","18.1","+","0.25","18.05","11","18.1","19","0.00"
"3042  ","晶技            ","682019","467","24391615","35.55","35.9","35.3","35.8","+","0.15","35.8","13","35.85","1","11.7"
"3043  ","科風            ","42380","37","132520","3.11","3.15","3.11","3.15","+","0.05","3.11","14","3.15","2","0.00"
"3044  ","健鼎            ","754076","595","43376099","57.2","58.4","56.7","58.2","+","0.9","58.1","1","58.2","1","11.09"
"3045  ","台灣大          ","2320955","1346","228053403","97.3","99","97.3","98.8","+","1.1","98.5","9","98.8","13","17.96"
"3046  ","建碁            ","75541","32","704915","9.33","9.45","9.3","9.35","-","0.15","9.35","1","9.4","9","0.00"
"3047  ","訊舟            ","266479","139","2687010","10","10.2","10","10.05"," ","0","10","94","10.05","11","12.88"
"3048  ","益登            ","437833","186","8346577","19","19.2","18.9","19"," ","0","19","70","19.05","10","7.88"
"3049  ","和鑫            ","5801640","1740","45587021","7.6","8.08","7.55","7.88","+","0.26","7.88","62","7.9","14","24.63"
"3050  ","鈺德            ","490018","139","4273074","8.86","8.86","8.66","8.7","-","0.06","8.69","9","8.72","10","39.55"
"3051  ","力特            ","1346696","545","8656841","6.1","6.62","6.1","6.59","+","0.49","6.55","5","6.59","9","3.43"
"3052  ","夆典            ","159154","94","1599803","10.15","10.15","10","10.15"," ","0","10.05","1","10.15","42","10.8"
"3054  ","立萬利          ","273004","155","4957022","18.05","18.3","18.05","18.3","+","0.25","18.3","4","18.35","5","0.00"
"3055  ","蔚華科          ","4641615","1804","86357051","18.4","18.95","18.1","18.35","+","1.1","18.35","1","18.4","2","25.85"
"3056  ","總太            ","399045","243","4644317","11.6","11.75","11.55","11.65"," ","0","11.65","9","11.7","106","2.34"
"3057  ","喬鼎            ","759018","468","12937206","16.8","17.3","16.8","17.3","+","0.25","17.25","8","17.3","29","13.52"
"3058  ","立德            ","70022","52","598016","8.5","8.58","8.5","8.54","-","0.04","8.55","3","8.59","3","77.64"
"3059  ","華晶科          ","971372","620","26322544","26.9","27.4","26.85","27","-","0.35","27","54","27.05","5","27"
"3060  ","銘異            ","1305187","800","72034442","54","55.9","53.9","55.9","+","0.8","55.8","5","55.9","24","11.62"
"3062  ","建漢            ","696152","419","11059538","15.4","16.1","15.4","16.1","+","0.55","16","2","16.1","20","12.29"
"3090  ","日電貿          ","13490","29","302994","22.5","22.5","22.35","22.35","-","0.15","22.3","2","22.5","22","8.5"
"3094  ","聯傑            ","3517802","2030","99738300","27.1","28.95","27.1","28.7","+","2.2","28.7","98","28.75","2","28.14"
"3130  ","一零四          ","6000","4","828000","138","138","138","138"," ","0","138.5","2","140","5","13.95"
"3149  ","正達            ","518739","296","6541352","12","12.95","12","12.8","-","0.05","12.75","1","12.8","6","0.00"
"3164  ","景岳            ","266537","165","6826176","25.6","25.8","25.45","25.6","-","0.4","25.6","18","25.7","1","0.00"
"3167  ","大量            ","95807","69","2502032","25.95","26.35","25.9","26.35","+","0.45","26.35","8","26.4","4","7.2"
"3189  ","景碩            ","2913021","1953","195711211","66.2","67.9","66.2","67.4","-","0.4","67.4","84","67.5","4","11.6"
"3209  ","全科            ","125159","108","3153675","25.15","25.4","25.05","25.05"," ","0","25.05","19","25.15","8","8.67"
"3229  ","晟鈦            ","85200","49","1180524","13.85","14.05","13.7","13.9"," ","0","13.9","29","14","2","0.00"
"3231  ","緯創            ","24623184","7915","502513851","20.6","20.75","20.05","20.4","-","0.2","20.4","313","20.45","227","24.29"
"3257  ","虹冠電          ","234281","209","11493619","48.1","49.6","48.1","49.45","+","0.25","49.15","3","49.5","15","16.43"
"3266  ","昇陽            ","8000","8","94500","11.75","11.9","11.7","11.9"," ","0","11.8","3","11.9","5","0.00"
"3296  ","勝德            ","28100","16","365290","13","13","13","13","-","0.1","12.95","2","13","3","68.42"
"3305  ","昇貿            ","50186","40","1145936","22.75","23.15","22.6","23.15","+","0.15","22.95","1","23.2","4","18.98"
"3308  ","聯德            ","17000","13","130190","7.68","7.71","7.58","7.58","-","0.09","7.57","2","7.7","5","10.99"
"3311  ","閎暉            ","436290","235","7314482","16.5","17","16.5","16.9","+","0.3","16.85","2","16.9","10","19.43"
"3312  ","弘憶股          ","120689","78","763501","6.31","6.44","6.3","6.33","-","0.11","6.33","6","6.38","3","0.00"
"3315  ","宣昶            ","13004","12","204768","15.5","16","15.5","15.7","-","0.05","15.65","1","15.75","1","11.21"
"3321  ","同泰            ","483334","287","14842420","30.65","31.2","30","30.75","+","0.05","30.7","8","30.75","1","7.48"
"3338  ","泰碩            ","259050","195","6122354","22.7","24","22.7","23.7","+","0.65","23.7","3","23.8","1","13.54"
"3356  ","奇偶            ","58791","96","4204902","71.1","72.3","71.1","71.3","-","0.9","71.2","8","71.7","1","11.94"
"3376  ","新日興          ","2557025","1774","313418625","115","127","114","125","+","9.5","125","41","125.5","11","14.32"
"3380  ","明泰            ","1706382","766","29574851","17.3","17.5","17.2","17.3","-","0.05","17.3","28","17.35","9","247.14"
"3383  ","新世紀          ","1465828","568","12932057","8.5","9.06","8.5","8.95","+","0.4","8.94","12","8.95","11","0.00"
"3406  ","玉晶光          ","729178","565","44238311","59.1","61.8","59.1","61.6","+","1.1","61.5","1","61.6","17","0.00"
"3413  ","京鼎            ","758235","542","62620705","82","83.7","81.8","82.4","-","1.8","82.4","1","82.6","1","16.58"
"3416  ","融程電          ","60073","53","3351551","55.6","56.5","55.2","55.8","+","0.2","55.8","8","56","1","15.59"
"3419  ","譁裕            ","381333","89","5696356","14.85","15","14.85","15","+","0.05","14.95","4","15","90","0.00"
"3432  ","台端            ","17000","14","225750","13.2","13.35","13.2","13.35","+","0.2","13.25","12","13.35","1","28.4"
"3437  ","榮創            ","4099771","1777","109291336","25.15","27.35","24.95","27.35","+","2.45","27.35","316","--","0","11.59"
"3443  ","創意            ","211195","168","14226362","66.4","67.8","66.4","67.7","+","0.4","67.6","2","67.7","3","21.84"
"3450  ","聯鈞            ","1343562","1026","176346246","130.5","133.5","129","133.5","+","0.5","133","1","133.5","12","12.67"
"3454  ","晶睿            ","195695","192","14344232","73.8","73.8","72.6","73.3"," ","0","73.3","9","73.5","4","12.4"
"3474  ","華亞科          ","39545765","7254","1105074977","28","28.1","27.85","27.85","-","0.15","27.85","2,616","27.9","110","4.93"
"3481  ","群創            ","155110806","18823","1571236304","9.46","10.4","9.42","10.4","+","0.93","10.4","4,581","--","0","3.61"
"3494  ","誠研            ","1655399","511","21635422","13","13.25","12.8","13.15","+","0.05","13.1","23","13.15","9","438.33"
"3501  ","維熹            ","386053","272","20279598","52","53.1","52","52.5","-","0.3","52.4","7","52.5","3","8.28"
"3504  ","揚明光          ","124105","102","4528814","35.5","36.8","35.5","36.8","+","0.4","36.55","9","36.8","11","22.3"
"3514  ","昱晶            ","37026575","13466","1114909215","28.1","30.7","28.1","30.5","+","2.55","30.5","13","30.55","8","0.00"
"3515  ","華擎            ","56178","46","2263958","40.5","40.5","39.8","40.2","-","0.3","40.2","8","40.5","5","15.46"
"3518  ","柏騰            ","74423","61","2744263","37","37","36.55","36.6","+","0.05","36.6","4","37","1","0.00"
"3519  ","綠能            ","15988190","6411","388527560","23.45","24.8","23.4","24","+","0.35","24","130","24.05","73","0.00"
"3532  ","台勝科          ","158000","111","5797000","35.7","37.4","35.7","37.2","+","0.15","37.05","48","37.3","8","19.18"
"3533  ","嘉澤            ","1867939","1296","235983692","123","128.5","122.5","128.5","+","4","128","9","128.5","54","13.71"
"3535  ","晶彩科          ","197020","104","1745130","8.8","9.19","8.66","9.15","+","0.33","9.1","1","9.15","3","0.00"
"3536  ","誠創            ","27226","13","160846","5.8","6","5.8","5.99","-","0.07","5.99","2","6","10","0.00"
"3545  ","敦泰            ","3493485","1980","126239932","35","36.8","34.95","35.85","+","0.45","35.85","29","35.9","4","67.64"
"3550  ","聯穎            ","40000","17","476100","11.9","11.95","11.9","11.95","+","0.05","11.9","8","11.95","4","12.85"
"3557  ","嘉威            ","72024","46","274785","3.78","3.87","3.75","3.79","-","0.02","3.79","3","3.85","2","0.00"
"3559  ","全智科          ","1444169","696","29747649","19.85","21.25","19.85","21.2","+","1","21.15","28","21.2","64","9.14"
"3561  ","昇陽光電        ","9116003","3618","189923296","20.3","21.15","20.2","20.7","+","0.25","20.7","51","20.75","2","0.00"
"3573  ","穎台            ","133616","70","2986314","22.35","22.35","22.35","22.35","+","2","22.35","656,484","--","0","0.00"
"3576  ","新日光          ","14775989","5347","369272105","24.45","25.3","24.35","24.8","+","0.2","24.8","25","24.85","5","0.00"
"3579  ","尚志            ","1406300","582","24921110","17.15","17.95","17.15","17.8","+","0.5","17.7","4","17.85","14","0.00"
"3583  ","辛耘            ","539017","259","43418868","79.7","82.8","78.5","80.9","+","1.2","80.7","2","80.9","9","45.2"
"3584  ","介面            ","2600113","579","10025386","3.55","3.9","3.55","3.9","+","0.35","3.9","282","--","0","0.00"
