

2017年04月14日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2399  ","映泰            ","651023","118","6190447","9.48","9.59","9.48","9.5","-","0.02","9.5","56","9.52","12","0.00"
"2401  ","凌陽            ","2797808","773","32441552","11.85","11.85","11.5","11.5","-","0.4","11.5","176","11.55","30","57.5"
"2402  ","毅嘉            ","4791059","2007","102081240","21.6","21.85","20.85","20.9","-","1","20.9","24","20.95","3","209"
"2404  ","漢唐            ","1458906","904","93480663","64.8","64.8","63.8","63.9","-","1.1","63.9","9","64","20","9.8"
"2405  ","浩鑫            ","4070301","1104","35999316","9.01","9.01","8.78","8.78","-","0.23","8.78","96","8.79","14","0.00"
"2406  ","國碩            ","3907130","1485","89071966","22.85","23.05","22.5","22.5","-","0.8","22.5","33","22.55","2","225"
"2408  ","南亞科          ","8736996","4178","414097251","47.6","47.8","47.1","47.55","-","0.4","47.5","3","47.55","43","5.51"
"2409  ","友達            ","121979253","18393","1575267615","12.8","13.15","12.75","12.85"," ","0","12.85","2,735","12.9","1,838","15.86"
"2412  ","中華電          ","3698585","1320","383266524","103.5","104","103.5","103.5"," ","0","103.5","1,199","104","2,834","20.06"
"2413  ","環科            ","307241","146","3269540","11","11","10.55","10.55","-","0.35","10.55","26","10.6","14","62.06"
"2414  ","精技            ","229018","123","4167374","18.35","18.4","18.15","18.15","-","0.2","18.15","4","18.2","16","12.6"
"2415  ","錩新            ","1636366","1022","54459486","34.3","34.3","32.9","33","-","1.5","32.95","8","33","9","13.92"
"2417  ","圓剛            ","757233","244","7749700","10.5","10.5","10","10.05","-","0.4","10.05","14","10.1","5","0.00"
"2419  ","仲琦            ","7715663","2942","172293112","22.7","22.8","22","22","-","0.8","22","283","22.05","14","11.06"
"2420  ","新巨            ","474191","309","18085186","38.75","38.75","37.7","37.8","-","0.85","37.8","6","37.9","2","10.19"
"2421  ","建準            ","9060692","4511","287906709","31.2","32.45","30.85","31.65","+","0.45","31.6","83","31.65","25","13.88"
"2423  ","固緯            ","178735","90","3704117","20.95","20.95","20.5","20.65","-","0.3","20.6","3","20.65","2","11.73"
"2424  ","隴華            ","6088","9","194147","31.8","32.05","31.7","31.95","-","2.4","31.7","1","32","1","0.00"
"2425  ","承啟            ","127496","93","2318025","18.6","18.6","17.9","18.5","-","0.1","18.45","6","18.5","12","22.02"
"2426  ","鼎元            ","2076165","835","28067466","13.4","13.8","13.2","13.2","-","0.45","13.2","14","13.4","11","14.51"
"2427  ","三商電          ","731500","312","5830944","8.27","8.27","7.71","7.9","-","0.35","7.9","7","8","3","29.26"
"2428  ","興勤            ","856568","546","56671401","66.7","66.9","65.3","65.3","-","1.9","65.3","13","65.7","7","9.29"
"2429  ","銘旺科          ","4000","4","52100","13.05","13.05","13","13","X","0","12.85","1","13.9","1","59.09"
"2430  ","燦坤            ","279416","167","7864049","28.4","28.4","27.95","28.4","-","0.05","28.2","10","28.4","4","9.83"
"2431  ","聯昌            ","1061209","470","15692855","15.1","15.1","14.55","14.55","-","0.65","14.55","1","14.6","3","16.53"
"2433  ","互盛電          ","31475","32","1276736","40.6","40.7","40.5","40.5","-","0.1","40.5","1","40.7","2","13.59"
"2434  ","統懋            ","64046","23","359740","5.6","5.68","5.5","5.66","-","0.03","5.56","4","5.67","2","0.00"
"2436  ","偉詮電          ","8453721","3546","228596923","27.7","27.7","26.5","26.55","-","1.3","26.55","98","26.6","9","41.48"
"2437  ","旺詮            ","191561","187","10601028","56","56","54.7","54.8","-","1.2","54.7","9","54.8","7","10.36"
"2438  ","翔耀            ","8796","38","77803","8.82","8.99","8.8","8.98","-","0.07","8.82","1","8.98","1","0.00"
"2439  ","美律            ","3632812","2644","544279988","152","154","148","148","-","4.5","148","4","148.5","53","13.57"
"2440  ","太空梭          ","150024","42","1597053","10.6","10.9","10.55","10.6","-","0.1","10.55","18","10.75","5","151.43"
"2441  ","超豐            ","557449","248","23259808","41.9","41.9","41.6","41.85","-","0.1","41.8","3","41.85","4","10.62"
"2442  ","新美齊          ","1248000","265","8140620","6.69","6.69","6.44","6.49","-","0.2","6.45","2","6.49","17","49.92"
"2443  ","新利虹          ","82166","64","504465","6.22","6.22","6.05","6.15","-","0.1","6.07","14","6.15","2","0.00"
"2444  ","友旺            ","3072844","550","48393938","15.6","16","15.2","15.8"," ","0","15.6","6","15.8","91","25.48"
"2448  ","晶電            ","15046776","5859","457505733","30.5","31","30.05","30.15","-","0.45","30.1","189","30.15","85","0.00"
"2449  ","京元電子        ","4983430","2240","133420305","27","27.15","26.5","26.8","-","0.25","26.8","162","26.85","77","10.51"
"2450  ","神腦            ","65192","52","3442718","52.8","53","52.6","52.7","-","0.3","52.7","23","53.1","2","13.11"
"2451  ","創見            ","445451","302","44578300","100","101","98.5","100"," ","0","100","294","100.5","32","14.95"
"2453  ","凌群            ","450000","178","5646400","12.9","12.9","12.3","12.3","-","0.55","12.3","33","12.35","19","18.64"
"2454  ","聯發科          ","2314687","1616","492424970","214","214.5","212","212","-","1","212","221","212.5","89","14.09"
"2455  ","全新            ","1963112","1165","104563048","53.7","54.3","52.5","53.9","+","0.2","53.7","3","53.9","3","21.05"
"2456  ","奇力新          ","1108330","776","79733718","73.1","73.8","71.4","71.5","-","1.6","71.5","14","71.7","3","13.52"
"2457  ","飛宏            ","13063097","3856","183659778","13.85","14.45","13.55","13.9","+","0.05","13.9","160","13.95","11","0.00"
"2458  ","義隆            ","6005580","3183","235604620","40","40","38.6","38.7","-","1.6","38.7","52","38.75","17","24.65"
"2459  ","敦吉            ","289124","199","11870184","42","42","40.7","40.7","-","1.25","40.7","3","40.8","2","10.94"
"2460  ","建通            ","1974677","779","24531250","12.25","12.8","12.05","12.45","+","0.2","12.45","22","12.5","64","46.11"
"2461  ","光群雷          ","881734","329","13769256","15.85","15.9","15.5","15.55","-","0.25","15.55","74","15.6","5","9.6"
"2462  ","良得電          ","152842","104","3322224","22","22","21.6","21.8","-","0.15","21.7","3","21.85","1","20.76"
"2464  ","盟立            ","1521699","887","61251847","40.7","40.75","40","40","-","0.9","40","87","40.05","2","15.69"
"2465  ","麗臺            ","155296","145","823832","5.3","5.52","5.2","5.29","-","0.2","5.25","20","5.3","20","0.00"
"2466  ","冠西電          ","99244","60","3558112","36","36","35.7","35.7","-","0.35","35.7","1","35.85","2","892.5"
"2467  ","志聖            ","580739","329","11311858","20.1","20.1","19.25","19.6","-","0.25","19.45","1","19.6","24","13.9"
"2468  ","華經            ","32519","25","370014","11.5","11.5","11.3","11.4","-","0.1","11.3","16","11.4","21","17.54"
"2471  ","資通            ","239029","151","3970572","16.75","16.9","16.5","16.5","-","0.25","16.5","15","16.6","3","9.22"
"2472  ","立隆電          ","1226478","653","50239859","41.3","41.6","40.5","40.6","-","0.7","40.55","6","40.6","1","12.19"
"2474  ","可成            ","2433626","1809","711031540","300","300","290","290","-","9","290","137","290.5","3","10.15"
"2475  ","華映            ","4886289","363","6493543","1.33","1.34","1.31","1.34","-","0.05","1.33","763","1.34","59","0.00"
"2476  ","鉅祥            ","318127","189","8332843","26.4","26.5","25.95","25.95","-","0.55","25.9","15","25.95","6","9.98"
"2477  ","美隆電          ","537526","213","10149194","19.1","19.1","18.75","18.95","-","0.15","18.85","4","18.95","3","12.72"
"2478  ","大毅            ","2325066","1294","52929284","23","23.45","21.15","21.2","-","1.55","21.2","9","21.35","4","16.31"
"2480  ","敦陽科          ","626379","397","18850985","30.4","30.5","29.9","30.05","-","0.35","30.05","20","30.1","1","13.36"
"2481  ","強茂            ","1861435","662","31853595","17.45","17.45","16.9","17.05","-","0.4","17","118","17.05","8","10.4"
"2482  ","連宇            ","235816","107","3399718","14.75","14.75","14.05","14.4","-","0.35","14.4","3","14.5","11","48"
"2483  ","百容            ","144011","63","2696954","18.95","18.95","18.65","18.65","-","0.2","18.65","8","18.7","3","11.58"
"2484  ","希華            ","986087","547","19176544","19.8","19.8","19.2","19.3","-","0.6","19.3","7","19.35","18","13.13"
"2485  ","兆赫            ","2519242","1482","82053933","32.6","33.05","32.3","32.4","-","0.4","32.4","34","32.45","3","19.4"
"2486  ","一詮            ","373717","189","3384636","9.15","9.18","8.98","9.01","-","0.14","9.01","1","9.02","3","0.00"
"2488  ","漢平            ","605000","338","27148700","45","45.3","44.6","44.6","-","0.7","44.6","6","44.7","4","7.91"
"2489  ","瑞軒            ","2986731","1457","64780744","21.8","21.8","21.6","21.7","-","0.2","21.7","298","21.75","35","10.74"
"2491  ","吉祥全          ","6791","9","46954","7","7","6.82","6.99","-","0.14","6.83","11","6.9","1","0.00"
"2492  ","華新科          ","3375131","1648","167243324","49.7","50","48.75","49.5","-","0.6","49.45","2","49.5","3","11.87"
"2493  ","揚博            ","415018","270","11593322","28","28.15","27.8","27.8","-","0.3","27.8","39","27.85","5","9.75"
"2495  ","普安            ","525319","232","8712833","16.85","16.85","16.45","16.45","-","0.4","16.45","8","16.6","12","15.37"
"2496  ","卓越            ","224148","263","51090984","227","233","223.5","233","+","21","233","202","--","0","123.28"
"2497  ","怡利電          ","3902579","2135","140065249","38","38.05","34.55","34.65","-","3.7","34.65","12","34.95","7","346.5"
"2498  ","宏達電          ","8982554","4949","676304752","76","76.4","74.5","74.5","-","2","74.5","101","74.6","14","0.00"
"2499  ","東貝            ","3951782","1113","52441355","13.5","13.55","13.1","13.1","-","0.4","13.1","63","13.15","23","0.00"
"2501  ","國建            ","2653999","479","54962272","21.25","21.25","20.55","20.7","-","0.55","20.7","73","20.75","7","7.96"
"2504  ","國產            ","1163926","535","9145457","7.95","7.95","7.83","7.84","-","0.09","7.83","193","7.84","6","0.00"
"2505  ","國揚            ","262488","143","3533733","13.6","13.75","13.35","13.35","-","0.3","13.3","11","13.35","2","1335"
"2506  ","太設            ","31420","56","350087","11.2","11.2","11.05","11.15","-","0.05","11.1","30","11.15","5","33.79"
"2509  ","全坤建          ","21200","14","376938","18","18","17.7","17.95","+","0.05","17.7","3","17.95","2","0.00"
"2511  ","太子            ","1257281","414","14930504","11.95","12","11.85","11.85","-","0.15","11.8","452","11.85","10","11.97"
"2514  ","龍邦            ","227232","143","3759071","16.5","16.65","16.4","16.6","+","0.05","16.6","23","16.65","2","21.28"
"2515  ","中工            ","4653209","1016","29393806","6.42","6.42","6.25","6.26","-","0.18","6.26","4","6.27","10","36.82"
"2516  ","新建            ","313820","153","2242076","7.18","7.21","7.1","7.16","-","0.05","7.13","20","7.16","3","79.56"
"2520  ","冠德            ","1898527","708","36542938","19.4","19.5","19.1","19.1","-","0.4","19.1","75","19.15","4","12.82"
"2524  ","京城            ","56144","24","1338762","23.95","24.05","23.65","23.8","-","0.15","23.6","6","23.8","4","15.97"
"2527  ","宏璟            ","76000","39","1558700","20.5","20.7","20.45","20.45","-","0.25","20.45","7","20.6","1","85.21"
"2528  ","皇普            ","49000","18","382630","7.97","7.97","7.8","7.8","-","0.24","7.75","2","7.95","3","0.00"
"2530  ","華建            ","1351321","406","20229896","15.2","15.45","14.45","14.8","-","0.45","14.8","47","14.85","6","9.43"
"2534  ","宏盛            ","538678","218","10526029","19.65","19.65","19.35","19.55","-","0.1","19.5","11","19.55","2","13.39"
"2535  ","達欣工          ","858066","485","16668802","19.65","19.65","19.35","19.35","-","0.3","19.3","107","19.35","14","6.2"
"2536  ","宏普            ","426514","102","10445216","24.5","24.65","24.4","24.45"," ","0","24.45","111","24.5","10","7.62"
"2537  ","聯上發          ","1074182","427","10481325","9.85","9.85","9.7","9.73","-","0.12","9.72","4","9.73","5","7.78"
"2538  ","基泰            ","1432328","489","15700157","11.2","11.25","10.85","10.85","-","0.4","10.85","74","10.9","11","0.00"
"2539  ","櫻花建          ","19469","11","538056","27.65","27.8","27.6","27.75","+","0.1","27.6","9","27.8","7","9.77"
"2540  ","愛山林          ","8079","7","194259","24.1","24.1","24","24","X","0","23.55","1","24.1","1","13.48"
"2542  ","興富發          ","1749282","975","89245782","51.2","51.3","50.8","50.8","-","0.9","50.8","53","50.9","15","9.12"
"2543  ","皇昌            ","3457","18","31657","9.2","9.2","9.15","9.15","+","0.05","9.1","2","9.17","1","19.06"
"2545  ","皇翔            ","1068975","601","47216295","45","45","43.85","43.95","-","1.1","43.95","19","44","6","7.33"
"2546  ","根基            ","191106","182","3600732","19.1","19.1","18.7","18.8","-","0.2","18.7","41","18.8","2","9.74"
"2547  ","日勝生          ","5354622","1648","70328628","12.95","13.35","12.75","13.3","+","0.35","13.25","38","13.3","598","0.00"
"2548  ","華固            ","859500","511","58216797","67.7","68.2","67.5","67.7"," ","0","67.6","13","67.7","1","7.75"
"2597  ","潤弘            ","142445","107","6232751","44.4","44.4","43.55","43.55","-","0.95","43.55","2","43.6","2","9.68"
"2601  ","益航            ","1295827","586","10078692","7.8","7.85","7.7","7.71","-","0.16","7.71","19","7.72","19","0.00"
"2603  ","長榮            ","8646751","1637","116912413","13.8","13.8","13.4","13.45","-","0.35","13.4","529","13.45","237","0.00"
"2605  ","新興            ","911032","630","20431129","22.85","22.85","22.1","22.2","-","0.65","22.15","17","22.2","41","20.94"
"2606  ","裕民            ","1204086","675","37199904","31.2","31.45","30.6","30.6","-","0.95","30.6","20","30.7","25","0.00"
"2607  ","榮運            ","3751602","577","53069496","14.05","14.4","13.9","14"," ","0","14","32","14.05","1","18.42"
"2608  ","大榮            ","64599","61","2677322","41.8","41.8","41.15","41.4","-","0.4","41.35","1","41.4","15","15"
"2609  ","陽明            ","14333750","3090","95061238","6.75","6.78","6.6","6.6","-","0.21","6.6","301","6.61","395","0.00"
"2610  ","華航            ","8880495","2451","82455089","9.32","9.32","9.26","9.27","-","0.07","9.27","516","9.28","39","92.7"
"2611  ","志信            ","96875","30","668547","6.99","6.99","6.86","6.87","-","0.11","6.87","2","6.91","2","0.00"
"2612  ","中航            ","558930","317","15946130","29.05","29.1","28.1","28.1","-","1.3","28.1","5","28.2","2","117.08"
"2613  ","中櫃            ","322481","117","4345533","13.5","13.6","13.35","13.5","-","0.05","13.4","9","13.5","27","31.4"
"2614  ","東森            ","10904137","3021","107993090","9.7","10.15","9.65","9.85","-","0.02","9.85","55","9.86","18","28.14"
"2615  ","萬海            ","1229704","595","21434525","17.5","17.55","17.35","17.45","-","0.05","17.4","12","17.45","69","34.22"
"2616  ","山隆            ","158245","305","5111548","32.1","32.5","32.05","32.2","-","0.2","32.15","2","32.2","4","11.3"
"2617  ","台航            ","710010","163","9177778","13.05","13.1","12.8","12.8","-","0.25","12.8","17","12.9","7","0.00"
"2618  ","長榮航          ","11026741","2959","162985168","14.75","14.95","14.7","14.75"," ","0","14.7","1,785","14.75","27","17.15"
"2633  ","台灣高鐵        ","5743831","1793","122945132","21.6","21.6","21.3","21.4","-","0.2","21.35","113","21.4","329","28.92"
"2634  ","漢翔            ","2847448","1745","105340259","37.6","37.6","36.8","37","-","0.65","37","5","37.05","2","16.16"
"2636  ","台驊投控        ","999372","327","20803109","21.1","21.1","20.7","20.7","-","0.3","20.7","16","20.9","11","18.48"
"2637  ","慧洋-KY         ","548015","371","17875291","33","33","32.45","32.8","-","0.3","32.5","1","32.8","9","13.02"
"2642  ","宅配通          ","57100","42","1361800","24","24","23.8","23.8","-","0.3","23.8","14","23.85","1","27.36"
"2701  ","萬企            ","43306","22","606766","14.05","14.05","13.95","13.95","-","0.1","13.95","6","14","10","16.22"
"2702  ","華園            ","8188","10","129301","15.75","15.8","15.75","15.8","+","0.05","15.75","3","15.9","2","25.48"
"2704  ","國賓            ","15095","33","348842","23.1","23.15","23.05","23.05","-","0.3","23.05","4","23.15","3","19.87"
"2705  ","六福            ","244468","198","1990389","8.2","8.2","8.12","8.14","-","0.06","8.13","19","8.18","9","0.00"
"2706  ","第一店          ","190100","81","3250879","17.15","17.2","16.95","17.15","-","0.05","17","1","17.15","2","15.45"
"2707  ","晶華            ","194997","181","30120532","155","156","154","154.5","-","0.5","154","5","154.5","2","20.52"
"2712  ","遠雄來          ","0","0","0","--","--","--","--"," ","0","25.4","1","25.65","2","43.47"
"2722  ","夏都            ","8100","8","316130","38.6","39.55","38.6","39"," ","0","38.65","1","39.55","4","28.47"
"2723  ","美食-KY         ","73050","73","20006400","275.5","276","270","274.5","-","4","274","3","275","3","23.36"
"2727  ","王品            ","357654","258","50063406","140.5","141","139","140","-","1.5","140","25","140.5","8","33.33"
"2731  ","雄獅            ","168140","161","15450424","94.2","94.2","90.9","90.9","-","3.1","90.9","2","91","20","25.68"
"2739  ","寒舍            ","68100","52","2415233","35.5","35.7","35.2","35.3","-","0.5","35.2","2","35.45","1","13.95"
"2748  ","雲品            ","72000","47","3983800","56","56","53.9","54.7","-","1.6","54.5","5","55.3","1","18.67"
"2801  ","彰銀            ","10489227","2348","187902019","18.2","18.2","17.75","17.75","-","0.65","17.75","279","17.8","49","13.15"
"2809  ","京城銀          ","712200","345","20996929","29.55","29.7","29.35","29.45","-","0.3","29.4","1","29.45","1","7.06"
"2812  ","台中銀          ","5202412","1219","50558161","9.8","9.8","9.68","9.69","-","0.11","9.69","80","9.7","146","8.89"
"2816  ","旺旺保          ","147250","78","2049000","14","14.15","13.8","14","-","0.1","13.8","36","14","5","13.59"
"2820  ","華票            ","1035018","394","14303910","13.85","13.85","13.8","13.8","-","0.1","13.8","653","13.85","221","11.31"
"2823  ","中壽            ","6569780","2761","190119983","28.9","29","28.9","28.95","-","0.2","28.9","1,707","28.95","207","10.6"
"2832  ","台產            ","74173","68","1402005","18.95","18.95","18.85","18.9","-","0.1","18.85","31","18.9","3","14"
"2834  ","臺企銀          ","8064446","1136","67134106","8.39","8.39","8.29","8.29","-","0.11","8.29","541","8.3","215","9.53"
"2836  ","高雄銀          ","860654","234","8377972","9.77","9.79","9.72","9.72","-","0.07","9.72","7","9.73","5","12.3"
"2838  ","聯邦銀          ","649990","210","5937884","9.18","9.19","9.07","9.07","-","0.13","9.07","5","9.12","4","8.98"
"2841  ","台開            ","4054997","1448","45995680","11.45","11.5","11.2","11.25","-","0.2","11.25","14","11.3","54","34.09"
"2845  ","遠東銀          ","1644301","433","15464535","9.49","9.49","9.37","9.39","-","0.1","9.38","29","9.4","76","9.03"
"2849  ","安泰銀          ","58456","13","784014","13.4","13.45","13.4","13.4","-","0.05","13.35","3","13.45","1","21.27"
"2850  ","新產            ","167688","109","4260686","25.55","25.6","25.3","25.4","-","0.2","25.35","25","25.4","6","7.58"
"2851  ","中再保          ","26030","15","376435","14.5","14.55","14.45","14.45","-","0.1","14.4","18","14.45","4","10.63"
"2852  ","第一保          ","147028","79","1902093","13.1","13.1","12.9","12.9","-","0.1","12.9","24","13","26","8.11"
"2855  ","統一證          ","838286","247","11156544","13.4","13.4","13.25","13.3","-","0.2","13.25","145","13.3","5","21.45"
"2856  ","元富證          ","6127280","512","50720351","8.46","8.46","8.2","8.3","-","0.19","8.29","2","8.3","18","31.92"
"2867  ","三商壽          ","1552798","563","24890118","16.1","16.15","15.95","15.95","-","0.2","15.95","101","16","3","8.96"
"2880  ","華南金          ","9000575","3011","151141989","16.85","16.85","16.75","16.75","-","0.1","16.75","932","16.8","515","12.5"
"2881  ","富邦金          ","17208248","6313","815546368","47.8","47.8","47.2","47.3","-","0.6","47.3","68","47.35","268","10.58"
"2881A ","富邦特          ","246690","134","15553401","63.2","63.2","62.9","63.1","-","0.1","63","3","63.1","21","0.00"
"2882  ","國泰金          ","7722425","3488","367579405","47.8","47.9","47.3","47.5","-","0.45","47.5","541","47.55","209","13.38"
"2882A ","國泰特          ","286923","102","17591170","61.3","61.4","61.2","61.4","+","0.1","61.3","219","61.4","118","0.00"
"2883  ","開發金          ","22809032","4121","184530878","8.14","8.14","8.05","8.06","-","0.12","8.05","552","8.06","75","20.15"
"2884  ","玉山金          ","15144032","3479","281157161","18.6","18.65","18.5","18.55","X","0","18.5","4,588","18.55","149","12.37"
"2885  ","元大金          ","15246689","2362","193992204","12.8","12.85","12.65","12.65","-","0.2","12.65","2,115","12.7","1,153","11.19"
"2886  ","兆豐金          ","12217090","1786","293582710","24.1","24.1","23.95","24","-","0.1","24","5,671","24.05","777","14.55"
"2887  ","台新金          ","17592752","2279","219809216","12.5","12.55","12.45","12.45","-","0.1","12.45","77","12.5","1,617","11.32"
"2887E ","台新戊特        ","325454","85","16983708","52.1","52.2","52.1","52.1"," ","0","52.1","116","52.2","12","0.00"
"2888  ","新光金          ","49613072","7818","406283328","8.31","8.34","8.14","8.14","-","0.24","8.14","716","8.15","4","16.96"
"2889  ","國票金          ","4345017","1119","40291499","9.35","9.35","9.2","9.23","-","0.16","9.23","93","9.24","30","11.83"
"2890  ","永豐金          ","12167915","2079","112102000","9.24","9.24","9.2","9.2","-","0.06","9.2","637","9.21","846","11.79"
"2891  ","中信金          ","36831076","6429","682684294","18.65","18.65","18.4","18.45","-","0.25","18.4","3,679","18.5","3,006","12.9"
"2892  ","第一金          ","18749346","4006","348373738","18.7","18.7","18.5","18.5","-","0.3","18.5","2,008","18.55","384","12.76"
"2901  ","欣欣            ","98011","43","2363564","24.1","24.2","24.1","24.1","-","0.05","24.1","1","24.3","2","56.05"
"2903  ","遠百            ","964207","395","15359685","16","16.05","15.9","15.9","-","0.15","15.9","275","15.95","29","19.63"
"2904  ","匯僑            ","42120","47","1001080","23.85","23.85","23.7","23.7","-","0.25","23.7","7","23.8","1","15.59"
"2905  ","三商            ","651363","329","15881812","24.8","24.8","24.25","24.3","-","0.7","24.3","3","24.35","16","7.99"
"2906  ","高林            ","194612","64","2314350","12.1","12.1","11.85","11.85","-","0.15","11.85","3","11.95","6","25.76"
"2908  ","特力            ","106546","74","2093993","19.6","19.75","19.6","19.65"," ","0","19.65","21","19.7","10","14.77"
"2910  ","統領            ","0","0","0","--","--","--","--"," ","0","25.2","1","26.65","1","123.81"
"2911  ","麗嬰房          ","427968","180","4624049","10.9","10.95","10.7","10.8","-","0.1","10.7","14","10.8","4","0.00"
"2912  ","統一超          ","455564","279","116200756","255","257","254","255","-","0.5","255","39","255.5","4","26.96"
"2913  ","農林            ","3547353","695","58983267","16.7","16.8","16.5","16.65","-","0.1","16.6","207","16.65","10","41.63"
"2915  ","潤泰全          ","4209911","2167","200537170","48.5","48.5","47.2","47.2","-","1.3","47.2","104","47.25","50","5.67"
"2923  ","鼎固-KY         ","27000","23","546500","20.55","20.55","20.1","20.35","-","0.35","20.2","2","20.5","2","14.75"
"2929  ","淘帝-KY         ","312910","252","31895865","103","104.5","101","101","-","3.5","101","14","101.5","3","9.66"
"2936  ","客思達-KY       ","170000","126","7215400","43.3","43.3","42","42.5","-","1.05","42","6","42.5","1","9.32"
"3002  ","歐格            ","262500","54","3029349","11.95","11.95","11.35","11.5","-","0.4","11.4","12","11.5","1","19.49"
"3003  ","健和興          ","5463956","3181","252303482","46.8","47.1","45","45.5","-","0.8","45.5","11","45.55","32","18.27"
"3004  ","豐達科          ","63294","92","3090041","49.1","49.5","48.3","48.85","-","0.4","48.4","2","49","2","11.63"
"3005  ","神基            ","2973460","1650","117173692","39.5","39.8","39.1","39.4","-","0.55","39.35","23","39.4","2","10.68"
"3006  ","晶豪科          ","27360277","12636","1190494195","42.5","44.6","41.25","41.25","-","1.4","41.25","23","41.3","3","18.58"
"3008  ","大立光          ","1273981","1320","6036189370","4650","4820","4630","4800","+","390","4790","1","4800","9","28.32"
"3010  ","華立            ","145189","147","7072037","49.5","49.5","48.4","48.4","-","0.75","48.4","4","48.7","1","10.71"
"3011  ","今皓            ","381019","171","3273492","8.65","8.65","8.55","8.55","-","0.16","8.54","3","8.55","22","285"
"3013  ","晟銘電          ","7288130","3087","178169220","24.6","25.4","23.7","23.8","-","0.75","23.8","10","24","32","20.52"
"3014  ","聯陽            ","1026993","569","35429503","34.8","34.8","34.2","34.2","-","0.75","34.1","23","34.2","1","14.49"
"3015  ","全漢            ","284281","118","6872344","24.4","24.4","24.05","24.05","-","0.5","24","40","24.05","3","14.94"
"3016  ","嘉晶            ","4980639","1995","120177459","25","25.2","23.45","23.45","-","1.75","23.45","31","23.5","24","293.13"
"3017  ","奇鋐            ","2293183","1061","57035908","25.3","25.3","24.7","24.75","-","0.7","24.75","16","24.8","11","10.19"
"3018  ","同開            ","2234301","983","67213287","31.6","31.6","29.25","30.4","-","1.25","30.1","1","30.4","32","116.92"
"3019  ","亞光            ","14664239","8195","786384267","55","55.5","52.2","52.6","-","2.4","52.6","96","52.7","34","43.83"
"3021  ","鴻名            ","331396","113","4216659","12.8","13.05","12.5","12.6","-","0.2","12.6","1","12.65","4","11.25"
"3022  ","威強電          ","2484206","1418","115009144","47.55","47.55","45.7","45.8","-","2.1","45.8","17","45.85","5","10.98"
"3023  ","信邦            ","1098482","905","80561958","74.8","74.8","72.5","72.5","-","3.2","72.5","46","72.6","15","14.08"
"3024  ","憶聲            ","2490270","481","24928043","10.1","10.35","9.91","10","-","0.1","10","13","10.05","13","3.61"
"3025  ","星通            ","581331","270","6828902","12.1","12.15","11.5","11.55","-","0.6","11.55","22","11.6","2","28.88"
"3026  ","禾伸堂          ","452459","336","16993447","37.95","37.95","37.35","37.4","-","0.7","37.4","22","37.45","1","16.55"
"3027  ","盛達            ","377540","198","4635107","12.4","12.45","12.2","12.25","-","0.2","12.25","28","12.3","11","53.26"
"3028  ","增你強          ","379097","251","6968511","18.5","18.5","18.3","18.3","-","0.2","18.3","47","18.35","19","13.36"
"3029  ","零壹            ","917487","446","16986102","18.8","18.95","18.25","18.25","-","0.7","18.25","12","18.3","33","9.86"
"3030  ","德律            ","238200","163","9591609","40.5","40.6","40.15","40.15","-","0.5","40.15","1","40.2","2","22.06"
"3031  ","佰鴻            ","29777887","11887","576146013","19.3","20.45","17.5","17.5","-","1.55","17.5","85","17.55","29","18.62"
"3032  ","偉訓            ","409012","301","16373718","40.5","40.5","39.65","39.7","-","0.8","39.65","31","39.7","44","11.15"
"3033  ","威健            ","501283","218","8846644","17.8","17.8","17.6","17.6","-","0.2","17.6","12","17.7","25","14.55"
"3034  ","聯詠            ","443526","342","50609464","114.5","115.5","113.5","113.5","-","2","113.5","102","114","26","13.81"
"3035  ","智原            ","4344282","2375","164349114","38","38.65","36.7","36.7","-","1.3","36.7","67","36.75","4","31.91"
"3036  ","文曄            ","795590","477","34841832","44.05","44.05","43.65","43.65","-","0.55","43.65","19","43.7","29","12.13"
"3037  ","欣興            ","24293652","6536","442100061","18.7","18.7","17.75","17.8","-","1","17.8","236","17.85","18","1780"
"3038  ","全台            ","739984","303","7572882","10.55","10.65","10.1","10.2","-","0.3","10.15","23","10.25","10","9.44"
"3040  ","遠見            ","90451","70","3761225","41.8","41.8","41.3","41.5","-","0.4","41.45","3","41.5","11","17.01"
"3041  ","揚智            ","742269","318","11671977","15.9","15.9","15.6","15.6","-","0.3","15.55","19","15.6","13","0.00"
"3042  ","晶技            ","462919","287","19558826","42.5","42.6","42","42.05","-","0.45","42","81","42.05","1","12.82"
"3043  ","科風            ","1021953","164","3147604","3.08","3.08","3.08","3.08","-","0.34","--","0","3.08","910","0.00"
"3044  ","健鼎            ","472935","302","38950648","83.8","83.8","82","82.3","-","1.2","82.3","6","82.4","1","12.1"
"3045  ","台灣大          ","2643885","1315","300389005","113","114","113","113","-","0.5","113","412","113.5","477","20.07"
"3046  ","建碁            ","43182","72","183631","4.05","4.3","4.05","4.3"," ","0","4.14","1","4.3","23","0.00"
"3047  ","訊舟            ","1712195","699","18649188","10.75","11.1","10.65","10.85","+","0.1","10.85","75","10.9","59","24.11"
"3048  ","益登            ","748342","329","11874920","16","16.05","15.7","15.75","-","0.35","15.75","3","15.8","8","14.72"
"3049  ","和鑫            ","10150671","2573","101926215","10.3","10.4","9.85","9.91","-","0.34","9.91","37","9.93","11","0.00"
