

2015年12月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3598  ","奕力            ","412307","142","20335014","49.4","49.4","49.25","49.25","-","0.15","49.25","54","49.3","4","9.95"
"3605  ","宏致            ","489004","304","13639658","28.5","28.5","27.45","27.45","-","0.8","27.45","3","27.5","2","21.79"
"3607  ","谷崧            ","1516900","958","76622154","50.5","51.7","49.5","50.2","-","3.4","50.2","17","50.3","2","6.39"
"3617  ","碩天            ","969070","826","106044270","114","115.5","103","104","-","10","104","33","104.5","6","13.76"
"3622  ","洋華            ","749364","319","7866641","10.6","10.8","10.05","10.15","-","0.55","10.15","34","10.2","20","0.00"
"3645  ","達邁            ","578000","301","14510450","25.85","26","24.1","24.3","-","1.45","24.3","5","24.75","7","11.63"
"3653  ","健策            ","714798","545","34408683","47.95","49.45","46.25","46.6","-","0.8","46.55","13","46.6","2","16.12"
"3661  ","世芯-KY         ","639000","372","21812250","35.1","35.3","33.1","33.4","-","2.25","33.4","7","33.7","1","32.75"
"3665  ","貿聯-KY         ","1292516","954","180054676","140","142","136","137","-","2.5","137","3","137.5","19","17.56"
"3669  ","圓展            ","12500","8","174850","14.1","14.1","13.8","13.95","-","0.15","13.85","2","13.95","3","0.00"
"3673  ","TPK-KY          ","16446750","9218","1376640100","84.3","85.2","81.7","83.5","-","0.5","83.4","35","83.5","12","0.00"
"3679  ","新至陞          ","15000","13","648500","43.5","43.5","43","43.3","-","0.45","42.05","10","43.4","2","12.09"
"3682  ","亞太電          ","6324581","1647","63276744","10.05","10.2","9.9","9.92","-","0.13","9.92","36","9.93","5","0.00"
"3686  ","達能            ","14382668","4444","160993454","11.8","11.85","10.65","10.65","-","1.15","--","0","10.65","894","0.00"
"3694  ","海華            ","4773148","1803","88193090","19.2","19.3","17.5","17.5","-","1.9","--","0","17.5","78","0.00"
"3698  ","隆達            ","3086706","1359","47993836","15.75","16","15.15","15.15","-","0.6","15.15","4","15.2","37","25.25"
"3701  ","大眾控          ","1860","4","16514","8.99","8.99","8.99","8.99","-","0.01","8.1","1","8.99","1","0.00"
"3702  ","大聯大          ","3352258","2170","104718198","31.5","31.55","31","31"," ","0","31","4","31.05","75","9.31"
"3703  ","欣陸            ","362458","124","3422330","9.64","9.71","9.25","9.25","-","0.39","9.25","2","9.29","4","0.00"
"3704  ","合勤控          ","477011","230","5927435","12.6","12.65","12.3","12.4","-","0.2","12.35","10","12.4","12","0.00"
"3705  ","永信            ","481769","316","23287512","48.6","48.65","48","48","-","0.25","48","7","48.1","5","17.14"
"3706  ","神達            ","3747003","1637","90887065","24.45","24.65","23.7","23.75","-","0.5","23.75","30","23.8","18","10.51"
"4104  ","佳醫            ","672771","483","33579805","51","51.2","48.7","48.85","-","2.05","48.85","4","48.9","1","17.89"
"4106  ","雃博            ","525400","407","19533067","37.9","38.25","36.1","36.1","-","1.95","36.1","2","36.2","8","20.87"
"4108  ","懷特            ","2151875","1262","61397959","29.6","29.7","27.4","27.7","-","1.8","27.7","15","27.85","3","0.00"
"4119  ","旭富            ","2464739","1915","226068094","95.9","96","87.5","88.3","-","6.7","88.3","4","88.4","17","18.21"
"4133  ","亞諾法          ","276200","198","8932350","33.6","33.6","31.25","31.35","-","1.85","31.3","23","31.4","2","31.35"
"4137  ","麗豐-KY         ","2208530","2005","751403430","343","350","323","332.5","-","1","331","1","332.5","11","27.52"
"4141  ","龍燈-KY         ","1505300","863","51423669","35.5","36","32.85","32.9","-","3.6","32.9","1","32.95","4","0.00"
"4142  ","國光生          ","2331105","1300","59240661","25.8","26.05","25","25.1","-","0.95","25.1","22","25.2","8","0.00"
"4144  ","康聯-KY         ","404446","277","22472230","57.2","57.2","54.5","54.5","-","2.5","54.5","14","54.6","6","12.39"
"4164  ","承業醫          ","842788","565","50867492","61.4","61.4","59","60.9","-","1.2","60.4","1","60.9","7","33.65"
"4190  ","佐登-KY         ","256056","224","38462927","156.5","156.5","145.5","145.5","-","8.5","145","18","145.5","2","28.87"
"4414  ","如興            ","2079076","777","39608573","19.1","19.35","18.8","18.8"," ","0","18.8","51","18.85","8","0.00"
"4426  ","利勤            ","3430633","2598","524394184","162.5","163","146","148","-","14","148","13","148.5","11","23.72"
"4526  ","東台            ","192228","134","4207494","21.9","22","21.75","21.8","-","0.15","21.75","16","21.85","2","15.46"
"4532  ","瑞智            ","297316","153","7245115","24.5","24.6","24.1","24.2","-","0.3","24.1","4","24.2","1","11.86"
"4536  ","拓凱            ","27000","26","3183000","119","120","117","118"," ","0","118","1","118.5","2","16.76"
"4551  ","智伸科          ","165000","110","11441400","70","70.6","67.5","68","-","2","68","14","68.8","1","20.67"
"4555  ","氣立            ","186210","129","13369430","73","73","71","72","-","1.8","72","3","72.3","3","13.53"
"4557  ","永新-KY         ","253100","156","18116438","72","72.8","71.2","71.2","-","1","71.1","2","71.2","15","12.54"
"4720  ","德淵            ","256860","79","4273154","16.7","17","16.45","16.5","-","0.35","16.4","1","16.5","7","11.54"
"4722  ","國精化          ","659364","273","20104342","30.6","30.9","30.1","30.15","-","0.35","30.15","11","30.2","2","8.28"
"4725  ","信昌化          ","373000","194","5260950","14.3","14.4","13.7","13.7","-","0.45","13.7","25","13.8","3","0.00"
"4733  ","上緯            ","4681431","3272","811820701","185","187","167.5","170","-","16","170","78","170.5","5","14.62"
"4737  ","華廣            ","101000","81","5888400","59.1","59.1","57.3","57.3","-","1.8","57.3","1","57.5","1","29.09"
"4746  ","台耀            ","1297190","864","90112848","72.3","72.4","65.8","67","-","5","67","33","67.1","1","24.81"
"4755  ","三福化          ","42000","14","925950","22.25","22.25","22","22"," ","0","22","1","22.45","3","10.95"
"4763  ","材料-KY         ","450145","340","41556940","96.8","97.3","87.3","88.8","-","8","88.8","3","89","2","16.26"
"4904  ","遠傳            ","4229627","1957","283812256","67","67.5","66.7","67.1","+","0.2","67.1","323","67.2","7","19.17"
"4906  ","正文            ","4414487","1679","74660906","17","17.35","16.2","16.45","-","0.4","16.45","7","16.5","70","22.53"
"4912  ","聯德-KY         ","85000","64","6794800","80.8","81.1","78.4","79.7","-","1.1","79.1","2","79.7","6","13.42"
"4915  ","致伸            ","4014320","2191","169733001","42.6","43.1","41","41","-","1.3","41","167","41.2","10","11.29"
"4916  ","事欣科          ","74014","58","1565445","21.7","21.7","20.9","20.9","-","0.6","20.8","2","20.9","3","0.00"
"4919  ","新唐            ","5903373","3005","198469493","35","35","31.8","33","-","2.05","32.9","2","33","8","15.79"
"4927  ","泰鼎-KY         ","561005","266","21889950","39.6","39.7","38.5","39.2","-","0.4","39.15","6","39.2","1","10.57"
"4930  ","燦星網          ","249457","159","3639826","14.9","14.9","14.3","14.35","-","0.55","14.35","20","14.55","1","2.59"
"4934  ","太極            ","12763555","5022","273980284","22.45","22.5","20.3","20.55","-","1.9","20.55","37","20.6","10","51.38"
"4935  ","茂林-KY         ","1697065","923","124652973","74.4","74.4","72.3","72.3","-","1","72.3","192","72.7","1","12.03"
"4938  ","和碩            ","17968738","9194","1465621897","82.5","83.5","79.7","79.9","-","5.6","79.8","334","79.9","11","9.17"
"4942  ","嘉彰            ","107255","77","2544120","23.3","24","23.15","23.9","+","0.3","23.85","1","23.9","2","0.00"
"4952  ","凌通            ","1751100","1004","66701104","39.25","39.55","36.9","37.2","-","1.55","37.2","2","37.3","2","10.78"
"4956  ","光鋐            ","61000","23","658100","10.85","10.9","10.6","10.6","-","0.3","10.55","3","10.7","1","13.59"
"4958  ","臻鼎-KY         ","4615365","2862","409718938","91.5","91.7","86","86","-","5.4","85.9","93","86","187","8.33"
"4960  ","奇美材          ","1021525","579","21137829","20.8","21.2","20.3","20.35","-","0.7","20.35","27","20.5","9","6.4"
"4968  ","立積            ","682040","513","56807504","85.1","85.7","81.4","81.8","-","3.2","81.8","1","82","1","37.01"
"4976  ","佳凌            ","39000","19","603300","15.5","15.8","15.3","15.35","+","0.05","15.35","1","15.55","1","0.00"
"4977  ","眾達-KY         ","633473","452","36265735","59.4","59.5","55.5","55.6","-","3.8","55.5","24","55.6","2","11.03"
"4984  ","科納-KY         ","439035","226","17246739","40.5","40.5","38.15","38.3","-","2.2","38.3","2","38.55","1","13.63"
"4994  ","傳奇            ","136813","137","10256434","74","76.5","73","74","+","0.4","73.1","2","74.3","2","87.06"
"4999  ","鑫禾            ","236104","180","10007383","44","44","41.4","41.75","-","1.35","41.45","6","41.75","1","6.81"
"5007  ","三星            ","55200","39","3350300","60.9","61","60.4","61","+","0.1","60.5","33","61","29","20.13"
"5203  ","訊連            ","65940","62","4612619","70.4","70.4","69.5","70"," ","0","69.4","1","70","1","10.82"
"5215  ","科嘉-KY         ","180002","121","7369830","41.9","42.5","39.85","39.85","-","1.95","39.35","1","39.85","2","9.08"
"5225  ","東科-KY         ","240010","166","11851894","50.8","50.9","49","49.2","-","1.1","49.1","10","49.2","3","11.94"
"5234  ","達興材料        ","45350","31","1364735","30.1","30.45","30","30"," ","0","29.9","1","30.1","1","9.04"
"5243  ","乙盛-KY         ","300300","175","7831300","26.4","26.8","25.5","25.5","-","1","25.5","26","26","4","11.92"
"5259  ","清惠            ","614140","241","4164813","6.65","6.98","6.65","6.79","+","0.19","6.75","18","6.79","11","0.00"
"5264  ","鎧勝-KY         ","1030101","885","162786655","162","163","153","153.5","-","7.5","153.5","24","154","2","10.48"
"5269  ","祥碩            ","4358210","3428","909849210","213","219.5","192.5","197.5","-","12.5","197.5","2","198","10","58.96"
"5285  ","界霖            ","50000","21","1445500","28.7","28.95","28.7","28.85","-","0.35","28.7","3","28.85","1","10.76"
"5288  ","豐祥-KY         ","2120566","1667","229087232","112.5","113.5","100.5","101.5","-","9.5","101.5","23","102","3","14.73"
"5305  ","敦南            ","595111","360","12231723","20.85","20.85","20.1","20.1","-","0.55","20.1","2","20.15","3","11.29"
"5388  ","中磊            ","3097005","2052","262112014","87","87.1","82.3","82.8","-","4.2","82.8","23","83.3","5","16.73"
"5434  ","崇越            ","492524","325","26537022","54.2","54.2","53.2","53.2","-","0.6","53.2","24","53.3","1","9.27"
"5469  ","瀚宇博          ","1613980","565","17237940","10.8","10.95","10.35","10.35","-","0.35","10.35","51","10.45","12","8.55"
"5471  ","松翰            ","110657","105","3840710","35","35.4","34.1","34.4","-","0.1","34.4","2","34.5","13","13.71"
"5484  ","慧友            ","99491","40","404612","4.05","4.19","4","4","-","0.06","4","2","4.1","5","0.00"
"5515  ","建國            ","52151","35","446799","8.5","8.65","8.5","8.55"," ","0","8.55","3","8.61","1","0.00"
"5519  ","隆大            ","512830","88","6938404","13.6","13.7","13.4","13.55","-","0.05","13.5","1","13.55","4","6.33"
"5521  ","工信            ","251007","36","2728470","10.9","10.9","10.8","10.8"," ","0","10.8","3","10.85","24","51.43"
"5522  ","遠雄            ","1439750","1026","49813373","33.4","35.2","33.4","34.5","+","0.1","34.5","5","34.55","10","3.82"
"5525  ","順天            ","384766","111","5978146","15.8","15.8","15.05","15.5","-","0.3","15.5","18","15.55","19","3.51"
"5531  ","鄉林            ","759900","233","7886778","10.3","10.6","10.2","10.2","+","0.05","10.2","119","10.25","3","340"
"5533  ","皇鼎            ","155025","44","2604270","16.9","16.95","16.5","16.9"," ","0","16.6","1","16.9","45","6.76"
"5534  ","長虹            ","242132","201","10653808","44.1","44.2","43.65","43.95","+","0.05","43.8","4","44","11","6.63"
"5538  ","東明-KY         ","99000","95","2410150","25.35","25.95","24.2","24.25","-","1.1","24.25","6","24.5","1","13.11"
"5607  ","遠雄港          ","72000","35","1033050","14.55","14.55","14.25","14.5","-","0.05","14.3","5","14.5","7","13.81"
"5608  ","四維航          ","106798","76","1226620","11.65","11.65","11.4","11.4","-","0.25","11.4","48","11.45","23","60"
"5706  ","鳳凰            ","38795","47","1475210","38.2","38.2","37.8","37.8","-","0.3","37.8","6","37.95","1","11.81"
"5871  ","中租-KY         ","3396327","2155","180752031","53.8","54","52.5","52.5","-","0.3","52.5","106","52.7","7","8.74"
"5880  ","合庫金          ","8989012","2841","121162766","13.5","13.6","13.4","13.5","+","0.05","13.45","143","13.5","143","12.62"
"5906  ","台南-KY         ","125000","29","258890","2.12","2.12","1.95","1.95","-","0.09","1.99","20","2.05","5","0.00"
"5907  ","大洋-KY         ","561160","307","15647299","28.45","28.45","27.45","27.45","-","0.85","27.4","8","27.45","6","11.44"
"6005  ","群益證          ","1469383","454","13587552","9.3","9.41","9.1","9.11","-","0.19","9.1","29","9.11","19","15.71"
"6108  ","競國            ","72007","29","868284","12.1","12.1","12.05","12.1","+","0.05","12.05","5","12.1","12","0.00"
"6112  ","聚碩            ","92942","59","2443521","26.4","26.45","26.05","26.1","-","0.3","26.1","10","26.25","1","10.32"
"6115  ","鎰勝            ","23000","22","753150","32.6","32.95","32.6","32.7","+","0.1","32.65","1","32.8","2","10.72"
"6116  ","彩晶            ","7984024","1549","29114670","3.69","3.72","3.59","3.61","-","0.02","3.61","47","3.62","30","0.00"
"6117  ","迎廣            ","22000","3","319000","14.5","14.5","14.5","14.5"," ","0","14.5","14","14.75","1","0.00"
"6120  ","達運            ","967311","452","9738423","10.15","10.2","10","10","-","0.15","9.99","1","10","23","4.2"
"6128  ","上福            ","64000","42","2200950","34.6","34.75","34","34.5"," ","0","34.3","1","34.55","7","10.39"
"6131  ","悠克            ","249208","282","2552120","9.81","10.65","9.81","10.1"," ","0","10.05","6","10.15","2","0.00"
"6133  ","金橋            ","53039","15","575059","10.85","10.85","10.7","10.7","-","0.15","10.7","6","10.85","1","20.19"
"6136  ","富爾特          ","120666","63","2884608","23.8","23.95","23.8","23.85","+","0.1","23.8","25","23.9","3","11.81"
"6139  ","亞翔            ","126275","63","2262381","18.05","18.1","17.75","17.8","-","0.15","17.85","1","17.95","2","12.19"
"6141  ","柏承            ","282000","63","2730040","9.69","9.81","9.3","9.45","-","0.18","9.45","1","9.58","2","0.00"
"6142  ","友勁            ","1446777","353","7986836","5.57","5.68","5.3","5.33","-","0.16","5.33","14","5.39","5","0.00"
"6145  ","勁永            ","400333","194","4606595","11.6","11.8","11.3","11.3","-","0.3","11.3","6","11.4","3","13.61"
"6152  ","百一            ","101380","51","714800","7.2","7.2","7.02","7.03","-","0.17","7.03","11","7.09","1","0.00"
"6153  ","嘉聯益          ","1525006","783","38113662","25.5","25.55","24.4","24.5","-","0.95","24.45","29","24.5","12","14.58"
"6155  ","鈞寶            ","27000","18","477650","17.8","17.8","17.5","17.75","-","0.05","17.4","1","17.65","1","10.76"
"6164  ","華興            ","280527","153","2711200","9.84","9.84","9.4","9.46","-","0.38","9.46","5","9.48","1","14.55"
"6165  ","捷泰            ","4000","1","47000","11.75","11.75","11.75","11.75","-","0.25","11.75","6","11.85","1","0.00"
"6166  ","凌華            ","596912","509","45392999","77.3","78","75.4","76.1","-","1.1","76","21","76.3","9","23.86"
"6168  ","宏齊            ","300777","188","3795826","12.85","12.9","12.3","12.3","-","0.15","12.3","12","12.35","11","42.41"
"6176  ","瑞儀            ","4916834","3130","393839327","82.5","82.6","78.2","78.2","-","3.5","78.2","38","78.5","3","11.76"
"6177  ","達麗            ","85832","52","1694335","20","20.1","19.65","19.7","-","0.25","19.7","1","19.75","1","11.87"
"6183  ","關貿            ","67000","40","1718800","25.8","25.85","25.4","25.7"," ","0","25.6","1","25.75","1","18.23"
"6184  ","大豐電          ","53664","50","2786357","52.2","52.2","51.8","51.9","-","0.3","51.9","14","52","2","15.82"
"6189  ","豐藝            ","80205","67","2369950","29.6","29.8","29.45","29.45","-","0.15","29.45","6","29.5","1","9.03"
"6191  ","精成科          ","413184","181","2876522","7.03","7.03","6.9","6.95","-","0.08","6.95","90","6.96","5","0.00"
"6192  ","巨路            ","59389","55","2537389","42.65","43","42.5","42.7","+","0.05","42.4","3","42.7","3","9.57"
"6196  ","帆宣            ","1131597","635","27589356","25.3","25.45","23.6","23.85","-","1.25","23.85","25","23.9","13","9"
"6197  ","佳必琪          ","1467709","785","43360236","30.8","30.8","28.55","29","-","1.5","29","44","29.05","2","14.36"
"6201  ","亞弘電          ","44100","21","1117600","25.55","25.55","25.3","25.3","-","0.5","25.3","2","25.4","1","10.24"
"6202  ","盛群            ","1156152","766","59347200","53","53.3","50.2","50.2","-","2.8","50.2","14","50.3","5","13.94"
"6205  ","詮欣            ","210386","119","5808702","28.05","28.1","27.2","27.3","-","0.75","27.2","3","27.3","1","7.98"
"6206  ","飛捷            ","316221","293","29071562","93.1","93.1","91.4","92","-","1.1","91.3","20","92","19","13.33"
"6209  ","今國光          ","374301","163","5546042","14.9","15.15","14.4","14.4","-","0.25","14.4","19","14.5","2","0.00"
"6213  ","聯茂            ","366198","89","7794966","21.45","21.55","21.1","21.2"," ","0","21.2","21","21.3","23","12.54"
"6214  ","精誠            ","1309435","876","70151655","54.3","54.9","53","53","-","1.3","53","42","53.1","23","21.63"
"6215  ","和椿            ","210000","104","2556800","12.55","12.55","11.85","11.85","-","0.65","11.8","19","11.85","5","23.7"
"6216  ","居易            ","211672","146","5712999","27.2","27.5","26.4","26.8","-","0.5","26.6","1","26.8","8","8.65"
"6224  ","聚鼎            ","794389","474","53730163","67.4","68.8","64.6","67.4","+","0.6","67.1","2","67.4","10","11.72"
"6225  ","天瀚            ","19934","16","65392","3.3","3.31","3.11","3.11","-","0.21","3.11","9","3.43","1","0.00"
"6226  ","光鼎            ","141030","53","791902","5.7","5.7","5.54","5.65","-","0.07","5.55","2","5.65","2","0.00"
"6230  ","超眾            ","2006256","1281","240424806","124","124","114","114.5","-","5.5","114","31","115","8","16.94"
"6235  ","華孚            ","103007","47","870006","8.52","8.52","8.35","8.35","-","0.17","8.35","8","8.51","10","0.00"
"6239  ","力成            ","4369412","2537","306828424","72.3","72.5","68.1","69.5","-","2.3","69.5","11","69.6","6","15.01"
"6243  ","迅杰            ","1027465","492","17384667","17.4","17.6","16.25","16.6","-","0.65","16.6","1","16.65","10","0.00"
"6251  ","定穎            ","205216","113","1893954","9.3","9.3","9.18","9.24","+","0.04","9.2","3","9.24","24","0.00"
"6257  ","矽格            ","1333500","846","28329049","21.3","21.65","20.9","20.95","-","0.35","20.95","75","21","2","9.23"
"6269  ","台郡            ","9551226","5985","799387742","87.1","87.4","81.2","81.4","-","5.2","81.4","17","81.5","28","7.57"
"6271  ","同欣電          ","750063","565","57331800","78.1","78.1","74.9","75.9","-","1.8","75.4","2","75.9","1","10.97"
"6277  ","宏正            ","106867","101","7679010","72.8","73","71","72.1","-","0.7","71.3","1","72.2","1","11.96"
"6278  ","台表科          ","739441","446","22942758","31.2","31.3","30.65","30.65","-","0.55","30.65","16","30.7","7","8.51"
"6281  ","全國電          ","53474","38","2978553","55.8","56","55.5","55.5","-","0.5","55.5","27","55.9","1","12.85"
"6282  ","康舒            ","8871008","3490","214909992","24.6","24.75","23.35","23.35","-","1.2","23.35","291","23.4","2","15.57"
"6283  ","淳安            ","50010","31","230000","4.68","4.73","4.56","4.71","-","0.02","4.62","1","4.71","2","0.00"
"6285  ","啟碁            ","4900827","3602","419282868","88.9","89.3","83.5","83.8","-","5","83.8","15","83.9","13","15.1"
"6286  ","立錡            ","295211","222","55914479","189.5","190","189","189","-","0.5","189","310","189.5","3","17.88"
"6289  ","華上            ","42164","24","48583","1.21","1.21","1.11","1.13","-","0.05","1.13","9","1.15","31","0.00"
"6405  ","悅城            ","32000","25","665850","21.45","21.45","20.5","20.6","-","0.7","20.55","10","20.6","2","10.96"
"6409  ","旭隼            ","318900","326","157917400","499","506","488","494","-","6","493","2","494","1","27.13"
"6412  ","群電            ","199912","139","6578062","32.5","33.3","32.5","33","+","0.1","32.75","37","33","9","11.22"
"6414  ","樺漢            ","848520","798","316777556","373","378.5","364.5","366","-","3","365.5","1","366.5","8","30.07"
"6415  ","矽力-KY         ","444948","423","162874124","366.5","374","363.5","365","+","8.5","365","24","366","2","27.78"
"6422  ","君耀-KY         ","164627","127","8584726","52.5","52.7","50.5","51.4","+","0.7","50.9","2","51.7","2","8.77"
"6431  ","光麗-KY         ","31007","27","313777","10.15","10.3","10","10","-","0.15","10","3","10.3","1","0.00"
"6442  ","光聖            ","278002","223","14081099","51.6","52.7","49.5","49.5","-","2.1","49.5","11","49.6","2","11.25"
"6443  ","元晶            ","2126293","980","37244181","18.1","18.3","16.65","16.8","-","1.6","16.8","27","16.9","2","0.00"
"6449  ","鈺邦            ","177050","87","5386185","30.8","30.95","29.35","30.4","-","1.25","29.4","2","30.4","9","10.31"
"6451  ","訊芯-KY         ","1232308","1001","171516964","146","146","132.5","133.5","-","12.5","133","17","133.5","16","12.51"
"6452  ","康友-KY         ","1907000","1586","672460500","368","369.5","341.5","342","-","22.5","342","29","343","1","28.5"
"6456  ","GIS-KY          ","1419005","1118","184100145","132","133.5","126","127","-","4","127","47","128","16","29.47"
"6504  ","南六            ","197150","173","34507250","176.5","176.5","173","175","-","1.5","175","100","175.5","4","22.7"
"6505  ","台塑化          ","4564913","2117","333953993","73.5","74.2","72.5","73.5","-","0.5","73.2","100","73.5","67","32.1"
"6605  ","帝寶            ","371428","305","40448724","112.5","112.5","106","106.5","-","5.5","106.5","41","107","12","10.4"
"6702  ","興航            ","460944","149","3234416","7.03","7.07","7","7","-","0.15","7","12","7.01","5","0.00"
"8011  ","台通            ","581627","260","11055546","19.95","19.95","18.15","18.6","-","0.95","18.55","3","18.6","26","0.00"
"8016  ","矽創            ","1976833","1582","176565404","91.5","92.4","88","88","-","3","88","59","88.6","6","12.79"
"8021  ","尖點            ","647500","336","15139188","23.7","23.75","23","23","-","0.5","23","68","23.1","3","10"
"8033  ","雷虎            ","193053","120","1887388","9.78","9.91","9.55","9.63","+","0.04","9.63","6","9.77","1","0.00"
"8039  ","台虹            ","1313821","855","50398098","39.45","39.6","37.4","37.7","-","1.75","37.65","2","37.7","7","9.72"
"8046  ","南電            ","1264347","666","44263066","35.75","35.9","34.3","34.3","-","1.05","34.3","63","34.55","2","17.68"
"8070  ","長華            ","116408","64","10341689","89.3","89.3","88.3","88.9","-","0.4","88.3","9","88.9","5","6.44"
"8072  ","陞泰            ","83758","57","2112137","25.45","25.5","25.05","25.05","-","0.55","25","12","25.25","2","12.34"
"8081  ","致新            ","1522501","1096","96660309","62.4","65.9","61.5","61.5"," ","0","61.5","1","61.7","1","11.18"
"8101  ","華冠            ","471500","210","3811810","8.11","8.16","8.01","8.01","-","0.1","8.01","9","8.08","25","0.00"
"8103  ","瀚荃            ","212080","112","5098170","24.1","24.2","23.85","23.9","-","0.2","23.9","22","24.05","1","11.01"
"8105  ","凌巨            ","9396485","3634","179152736","19.15","19.8","18.2","18.3","-","0.3","18.3","9","18.35","29","25.07"
"8110  ","華東            ","482503","130","4508545","9.42","9.44","9.27","9.29","-","0.15","9.28","6","9.35","2","17.2"
"8112  ","至上            ","1403611","566","18568703","13.15","13.35","13.1","13.15","+","0.05","13.1","103","13.15","7","12.64"
"8114  ","振樺電          ","96194","93","15436846","162","162.5","159","159","-","2.5","159","4","160.5","1","17.71"
"8131  ","福懋科          ","183000","114","3739450","20.6","20.75","20.05","20.05","-","0.6","20.05","32","20.1","5","7.8"
"8150  ","南茂            ","874420","521","28148167","32.1","32.5","31.95","32.15","-","0.05","32.15","35","32.2","19","10.27"
"8163  ","達方            ","1677115","773","29845850","18.3","18.3","17.15","17.3","-","1","17.3","7","17.35","5","8.24"
"8201  ","無敵            ","266498","42","2477432","9.31","9.31","9.29","9.29","-","0.02","9.29","47","9.31","3","0.00"
"8210  ","勤誠            ","589200","434","24826250","42.65","42.8","41.55","42","-","0.6","42","10","42.05","1","11.17"
"8213  ","志超            ","1080293","764","35198439","32.7","32.9","32.1","32.15","-","0.25","32.15","51","32.3","21","7.1"
"8215  ","明基材          ","1426438","733","30705052","21.95","22.2","20.95","21","-","0.85","21","29","21.2","7","10.05"
"8222  ","寶一            ","778070","426","16939733","22.2","22.4","21.3","21.3","-","0.9","21.3","2","21.4","13","18.85"
"8249  ","菱光            ","793100","441","17645055","22.85","22.9","21.6","21.6","-","1.1","21.6","10","21.7","10","8.37"
"8261  ","富鼎            ","35514","43","1032366","29.8","29.8","28.85","29.3","-","0.5","28.8","4","29","2","13.2"
"8271  ","宇瞻            ","349112","213","5935604","17.2","17.2","16.7","16.7","-","0.45","16.7","23","16.8","5","8.65"
"8341  ","日友            ","2217263","1674","266667112","125","126","116","117","-","7.5","116.5","50","117","15","29.4"
"8374  ","羅昇            ","102019","56","969480","9.9","9.9","9.03","9.39","-","0.51","9.11","2","9.39","2","0.00"
"8404  ","百和興業-KY     ","4112357","1760","122440653","31.05","31.1","29","29","-","1.75","29","51","29.1","1","13.36"
"8411  ","福貞-KY         ","19835","19","501575","25.1","25.55","24.95","25.55","+","0.45","24.95","1","25.55","1","22.22"
"8422  ","可寧衛          ","569955","502","101471580","181","181","176","177"," ","0","176","9","177","8","16.24"
"8427  ","基勝-KY         ","38000","34","2037100","54.1","54.3","52.8","52.8","-","1.3","52.8","1","53.1","1","10.46"
"8429  ","金麗-KY         ","1836342","1150","110870508","62.8","63","57.5","58.2","-","4.2","58.2","13","58.4","1","7.52"
"8443  ","阿瘦            ","48013","41","1009574","21.4","21.4","20.95","21.15","-","0.45","20.95","3","21.15","1","16.4"
"8454  ","富邦媒          ","1415897","1084","344742501","230.5","247.5","230.5","247.5","+","22.5","247.5","40","--","0","31.17"
"8463  ","潤泰材          ","313050","187","7832950","25.85","25.85","24.7","24.7","-","0.7","24.6","1","24.8","1","10"
"8926  ","台汽電          ","373897","228","8589731","23","23.2","22.9","22.9","-","0.1","22.9","68","22.95","1","11.39"
"8940  ","新天地          ","4000","4","60800","15.3","15.3","15","15","+","0.2","14.55","1","15.05","3","0.00"
"8996  ","高力            ","147480","116","5957666","41.5","41.5","40.05","40.25","-","0.8","40.25","3","40.3","1","33.26"
"9103  ","美德醫療-DR     ","146000","43","285430","1.96","1.99","1.94","1.94"," ","0","1.94","23","1.97","20","0.00"
"910322","康師傅-DR       ","6000","6","135900","23.2","23.2","22.2","22.8","-","0.3","22.5","1","23.3","1","0.00"
"910482","聖馬丁-DR       ","1423000","78","2999880","2.09","2.14","2.08","2.08","-","0.01","2.08","22","2.09","6","0.00"
"9105  ","泰金寶-DR       ","1719660","323","5528909","3.26","3.27","3.17","3.17","-","0.08","3.16","36","3.17","3","0.00"
"9106  ","新焦點-DR       ","1000","1","2770","2.77","2.77","2.77","2.77","X","0","2.78","21","3","9","0.00"
"910708","恒大健-DR       ","7000","1","3031000","433","433","433","433"," ","0","402","1","--","0","0.00"
"910801","金衛-DR         ","579000","143","2702580","4.64","4.76","4.61","4.63"," ","0","4.63","6","4.66","3","0.00"
"910861","神州-DR         ","49000","27","840650","17.4","17.65","16.9","17.05","-","1","16.9","1","17.05","2","0.00"
"9110  ","越南控-DR       ","482000","35","1850730","3.79","3.91","3.79","3.84","+","0.11","3.8","1","3.84","1","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","4.1","3","4.27","1","0.00"
"911611","中泰山-DR       ","160000","29","135760","0.82","0.86","0.82","0.85","+","0.06","0.81","5","0.86","70","0.00"
"911612","滬安            ","31000","6","13130","0.39","0.43","0.39","0.43"," ","0","0.41","4","0.44","10","0.00"
"911616","杜康-DR         ","67000","21","163460","2.45","2.49","2.41","2.45"," ","0","2.42","3","2.45","23","0.00"
"911619","耀傑-DR         ","4000","2","5250","1.32","1.32","1.31","1.31","-","0.02","1.27","3","1.31","4","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","12","0.00"
"911626","MSH-DR          ","1000","1","4190","4.19","4.19","4.19","4.19","X","0","--","0","4.19","9","0.00"
"911868","同方友友-DR     ","41000","3","89280","2.18","2.28","2.17","2.28","-","0.01","2.21","20","2.29","15","0.00"
