

2015年09月30日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3622  ","洋華            ","1550096","565","17644211","11.35","11.75","11.15","11.15","-","0.2","11.15","22","11.2","1","0.00"
"3645  ","達邁            ","1047000","455","27513400","26","26.8","25.9","26.2","-","0.3","26.2","1","26.25","1","11.05"
"3653  ","健策            ","50100","40","2224554","43.5","44.7","43.5","44.7","+","0.7","44.7","1","44.8","1","15.8"
"3661  ","世芯-KY         ","262100","180","10068195","38.9","38.95","37.9","38.15","-","1.05","38.1","2","38.15","8","40.16"
"3665  ","貿聯-KY         ","1479455","1252","207524610","136","143","135","142.5","+","4","142","2","142.5","5","17.97"
"3669  ","圓展            ","22047","12","288820","13.15","13.3","12.85","13.3","+","0.3","13.05","1","13.3","3","0.00"
"3673  ","TPK-KY          ","14659763","8740","1153874395","78","80.9","77.4","78.4","-","1.8","78.4","8","78.5","8","0.00"
"3679  ","新至陞          ","13000","10","480450","36.5","37.15","36.5","37.15","-","0.05","36.7","10","37.2","1","12.77"
"3682  ","亞太電          ","4500500","1226","42428174","9.35","9.58","9.32","9.57","+","0.08","9.55","3","9.57","159","0.00"
"3686  ","達能            ","4387148","1022","29451488","6.51","6.86","6.51","6.69","+","0.18","6.69","72","6.71","5","0.00"
"3694  ","海華            ","3229400","1280","52451290","16.15","16.7","15.9","16.2","+","0.2","16.15","7","16.2","8","0.00"
"3698  ","隆達            ","2219200","922","30340999","13.65","13.95","13.5","13.6","-","0.3","13.55","67","13.6","5","13.2"
"3701  ","大眾控          ","1662","7","14082","8.59","8.59","8.59","8.59","-","0.01","7.74","1","8.79","6","0.00"
"3702  ","大聯大          ","4697898","2226","148885160","31.25","32.05","31.25","31.7","-","0.3","31.7","168","31.8","1","9.61"
"3703  ","欣陸            ","772711","322","7193208","9.2","9.4","9.11","9.28","-","0.04","9.28","92","9.37","5","0.00"
"3704  ","合勤控          ","383400","190","4661569","12.15","12.3","12.05","12.05","-","0.2","12.05","77","12.1","10","0.00"
"3705  ","永信            ","358002","263","16217796","44.85","45.65","44.85","45.5","+","0.4","45.5","7","45.55","2","16.08"
"3706  ","神達            ","3231692","1207","66006495","20.2","20.55","20.2","20.45","-","0.1","20.45","20","20.5","60","10.82"
"4104  ","佳醫            ","757999","530","35416494","45","47.5","45","46.7","+","1.35","46.65","6","46.7","3","16.56"
"4106  ","雃博            ","532000","417","18942450","35.95","36.2","35","35.5","-","0.45","35.5","14","35.6","2","16.9"
"4108  ","懷特            ","6049346","3561","170945576","26.6","29.1","26.5","28.7","+","1.6","28.65","25","28.7","17","0.00"
"4119  ","旭富            ","930730","712","68813840","74.1","75","73.1","73.7","-","1.3","73.7","13","73.8","4","16.6"
"4133  ","亞諾法          ","1244000","547","39567650","29.1","32.1","29.1","32.1","+","2.9","32.1","238","--","0","28.41"
"4137  ","麗豐-KY         ","547694","480","129886254","235","241","231.5","241","+","6","240.5","7","241","19","23.67"
"4141  ","龍燈-KY         ","280236","188","8165064","28.8","29.7","28.05","29.3","+","0.95","29.2","3","29.3","2","0.00"
"4142  ","國光生          ","1379083","790","30353962","22.35","22.4","21.8","21.8","-","0.65","21.8","88","21.9","70","0.00"
"4144  ","康聯-KY         ","253235","209","12507772","48.95","49.9","48.6","49.25","-","0.25","49.25","1","49.3","4","10.8"
"4164  ","承業醫          ","4503781","2433","236805793","50.2","53.2","50.1","53.2","+","4.8","53.1","16","53.2","27","33.89"
"4306  ","炎洲            ","310581","133","3840299","12.3","12.45","12.25","12.45"," ","0","12.25","32","12.45","2","20.75"
"4414  ","如興            ","1069764","416","18601832","17.2","17.55","17.15","17.5","-","0.1","17.45","17","17.5","16","0.00"
"4426  ","利勤            ","4985200","3849","896906300","174.5","183.5","174","178.5","+","2.5","178.5","39","179","3","28.93"
"4526  ","東台            ","442704","286","10693216","24.5","24.5","24","24.15","-","0.45","24.1","34","24.2","1","15.89"
"4532  ","瑞智            ","173956","140","3972989","22.7","23","22.5","22.9","+","0.2","22.85","7","22.9","3","10.32"
"4536  ","拓凱            ","37000","34","4702000","126","128","125.5","128","+","2","127.5","1","128","2","19.31"
"4551  ","智伸科          ","502100","308","31156400","58.1","63","58.1","63","+","5.7","63","327","--","0","17.31"
"4720  ","德淵            ","33685","26","493283","14.65","14.75","14.55","14.65"," ","0","14.6","8","14.65","31","9.9"
"4722  ","國精化          ","1258000","574","37850100","29.4","30.65","29.35","30.65","+","0.75","30.6","8","30.65","47","10.29"
"4725  ","信昌化          ","285000","115","3722400","13.1","13.2","12.8","13.1","-","0.1","13.05","2","13.2","4","0.00"
"4733  ","上緯            ","1216917","944","211176515","173.5","176.5","171","173.5","-","3","173.5","11","174","6","17.76"
"4737  ","華廣            ","27000","26","1349850","50.7","50.7","49.5","50","+","0.45","49.7","1","50","4","31.45"
"4746  ","台耀            ","149681","101","8545952","57.1","57.6","56.5","57.3","+","0.2","57.3","3","57.4","4","23.68"
"4755  ","三福化          ","31000","24","665050","21.4","21.7","21.3","21.4","+","0.2","21.4","5","21.6","1","11.96"
"4904  ","遠傳            ","14243842","3472","995004718","69.7","71","68.7","71","+","1.5","70.4","1","71","161","20.94"
"4906  ","正文            ","417475","259","6378158","15.1","15.5","15.1","15.5","+","0.2","15.5","7","15.55","14","64.58"
"4912  ","聯德-KY         ","219185","133","18636725","87","87","84","85","-","2","84.7","1","85","6","16.83"
"4915  ","致伸            ","6660451","3551","283213616","41.4","43.1","41.4","42.7","+","1.15","42.65","19","42.75","1","11.89"
"4916  ","事欣科          ","522000","353","10845550","19.85","21.6","19.85","20.5","+","0.8","20.4","1","20.5","10","0.00"
"4919  ","新唐            ","166300","107","3902839","23.5","23.6","23.3","23.6","-","0.25","23.6","3","23.65","3","13.11"
"4927  ","泰鼎-KY         ","241009","131","9533451","40","40","39.25","39.6","-","0.4","39.5","3","39.75","8","13.07"
"4930  ","燦星網          ","135350","94","2000643","15","15","14.6","14.75","-","0.25","14.75","1","14.9","1","2.45"
"4934  ","太極            ","3485381","1188","51385215","14.5","14.85","14.5","14.85","+","0.3","14.8","18","14.85","288","0.00"
"4935  ","茂林-KY         ","2145030","1250","94095418","42.7","44.3","42.35","44.15","+","1.35","44.1","11","44.15","8","8.99"
"4938  ","和碩            ","19836788","9448","1585976679","79.6","81.1","79.1","80.2","-","2.6","80.2","367","80.3","1","9.74"
"4942  ","嘉彰            ","145000","86","3163900","21.6","22.1","21.6","21.75","+","0.15","21.75","3","21.85","1","28.25"
"4952  ","凌通            ","160100","118","4787250","30","30","29.7","30","-","0.5","29.95","4","30","2","9.68"
"4956  ","光鋐            ","32000","14","368500","11.5","11.6","11.5","11.5"," ","0","11.5","12","11.6","3","13.86"
"4958  ","臻鼎-KY         ","3098000","2036","292459900","95.6","95.9","93","94.2","-","0.3","94.1","5","94.2","19","9.78"
"4960  ","奇美材          ","1427239","1009","28745862","19.9","20.35","19.8","20.1","-","0.25","20.1","63","20.15","5","5.48"
"4976  ","佳凌            ","15000","2","240000","16","16","16","16","-","0.05","16.1","5","16.35","6","0.00"
"4977  ","眾達-KY         ","267656","200","15182497","56.7","57.5","56.3","56.3","-","0.9","56.3","1","56.4","1","10.97"
"4984  ","科納-KY         ","16000","16","469650","29","29.9","29","29.8"," ","0","29.45","1","29.75","1","12.31"
"4994  ","傳奇            ","116916","109","10327581","89.9","89.9","87.5","88.3","-","1.9","88.1","1","88.3","2","51.04"
"4999  ","鑫禾            ","52617","57","1988422","38","38.1","37.35","37.65","-","0.5","37.65","2","37.9","1","6.5"
"5007  ","三星            ","252830","193","15314896","60.7","61.2","60.1","61.1","-","0.1","60.3","13","61.1","13","17.92"
"5203  ","訊連            ","106845","104","7331405","69","69","68","68.1","-","1.2","68.1","6","68.4","1","10.76"
"5215  ","科嘉-KY         ","16003","17","564856","35.05","35.6","35.05","35.2","-","0.55","35.2","2","35.3","2","7.7"
"5225  ","東科-KY         ","20031","14","732331","36.25","36.95","36.2","36.5","-","0.55","36.6","5","37","3","9.15"
"5234  ","達興材料        ","71453","45","2174474","30.45","30.65","30.2","30.4","-","0.35","30.4","12","30.75","2","8.81"
"5243  ","乙盛-KY         ","117700","71","3141080","26.25","26.95","26.25","26.5","-","0.25","26.5","2","26.85","1","10.56"
"5259  ","清惠            ","690000","314","5715180","8.2","8.42","8.18","8.3","+","0.1","8.3","10","8.32","2","0.00"
"5264  ","鎧勝-KY         ","2649145","1502","372754490","141.5","144","139","140","-","7.5","140","21","140.5","2","10.24"
"5269  ","祥碩            ","1855655","1381","282184560","154","154","149","152.5","-","3.5","152.5","16","153","16","56.27"
"5285  ","界霖            ","28100","18","899580","31.85","32.5","31.85","32.5","+","0.5","32.5","1","32.6","5","12.08"
"5288  ","豐祥-KY         ","732801","480","50681669","67","70.5","67","69.5","+","3","69.4","1","69.5","9","12.3"
"5305  ","敦南            ","492133","275","10507978","21.05","21.6","21.05","21.55"," ","0","21.4","8","21.55","30","9.25"
"5388  ","中磊            ","5805751","3904","458379624","76.4","80.7","76.3","80.6","+","3.6","80.5","5","80.6","17","18.79"
"5434  ","崇越            ","225517","187","10647953","47.5","47.5","46.85","47.25","-","0.45","47.25","37","47.4","5","8.15"
"5469  ","瀚宇博          ","307001","161","2615048","8.58","8.58","8.48","8.52","-","0.09","8.52","28","8.54","3","6.82"
"5471  ","松翰            ","139053","100","5263279","38.25","38.35","37.5","37.85","-","0.4","37.8","2","37.85","13","14.39"
"5484  ","慧友            ","20657","24","95729","4.7","4.7","4.5","4.5","-","0.2","4.5","4","4.56","1","0.00"
"5515  ","建國            ","412521","126","4042582","9.69","9.85","9.69","9.84","+","0.14","9.81","21","9.85","24","51.79"
"5519  ","隆大            ","60200","39","796150","13.4","13.4","13.15","13.3","-","0.1","13.25","6","13.35","10","4.94"
"5521  ","工信            ","298466","99","3208373","10.65","10.85","10.65","10.85","+","0.15","10.8","15","10.85","140","40.19"
"5522  ","遠雄            ","1699574","1029","59098081","34.3","35.1","34.3","34.7","-","0.3","34.7","4","34.8","12","4.04"
"5525  ","順天            ","33360","25","556174","16.8","16.8","16.5","16.7","-","0.1","16.65","1","16.75","5","4.25"
"5531  ","鄉林            ","623235","211","6623109","10.9","10.95","10.5","10.55","-","0.4","10.55","3","10.6","29","24.53"
"5533  ","皇鼎            ","375953","98","6447733","17.1","17.45","16.95","17.45","+","0.05","17.45","4","17.5","268","5.47"
"5534  ","長虹            ","229500","188","9981300","43.35","44","43.1","43.3","-","0.45","43.3","7","43.5","7","5.9"
"5538  ","東明-KY         ","9000","9","237050","26.4","26.55","26.05","26.25","-","0.15","26.25","1","26.3","1","9.65"
"5607  ","遠雄港          ","45006","21","696193","15.65","15.65","15.3","15.4","-","0.3","15.4","2","15.5","3","14.53"
"5608  ","四維航          ","152486","103","1897669","12.5","12.65","12.3","12.35","-","0.15","12.35","7","12.45","2","36.32"
"5706  ","鳳凰            ","210300","173","8030829","38.55","39","37.8","38","-","0.95","38","1","38.05","1","12.75"
"5871  ","中租-KY         ","6065057","3055","312555932","51.5","52","51","51.5","-","0.9","51.4","207","51.6","5","8.03"
"5880  ","合庫金          ","15870540","3728","214049004","13.3","13.6","13.3","13.6","+","0.2","13.55","2","13.6","244","13.08"
"5906  ","台南-KY         ","332000","87","913680","2.79","2.84","2.7","2.78","-","0.05","2.78","6","2.79","3","0.00"
"5907  ","大洋-KY         ","542000","285","18738950","34.4","34.9","34.3","34.65"," ","0","34.65","10","34.8","4","6.57"
"6005  ","群益證          ","8426605","1452","74604930","8.63","8.98","8.6","8.98","+","0.32","8.98","121","8.99","153","11.37"
"6108  ","競國            ","62000","35","728000","11.8","11.85","11.55","11.85","+","0.05","11.7","2","11.85","6","40.86"
"6112  ","聚碩            ","449576","83","11822883","26.15","26.9","26.15","26.9","+","0.75","26.9","4","26.95","1","10.67"
"6115  ","鎰勝            ","47000","36","1445050","30.5","31.25","30.5","30.65","-","0.7","30.65","10","30.8","1","11.23"
"6116  ","彩晶            ","26850751","3743","112319086","4.25","4.3","4.12","4.14","-","0.18","4.14","180","4.15","40","0.00"
"6117  ","迎廣            ","11000","7","153950","14","14.25","13.9","13.9","-","0.15","13.9","9","14.25","1","0.00"
"6120  ","達運            ","708087","320","8424876","11.6","12.05","11.6","11.9","+","0.15","11.9","107","12","9","5.75"
"6128  ","上福            ","66050","42","2128130","32.3","32.5","31.9","32.5","+","0.55","32.15","1","32.5","1","10.94"
"6131  ","悠克            ","270683","126","6280727","23.55","23.55","22.5","23.3","-","0.05","23.25","7","23.3","51","0.00"
"6133  ","金橋            ","29581","18","304324","10.4","10.4","10.2","10.3"," ","0","10.3","99","10.35","5","31.21"
"6136  ","富爾特          ","54100","40","1267771","23.5","23.5","23.4","23.5","-","0.1","23.45","1","23.6","3","11.41"
"6139  ","亞翔            ","59000","32","951250","15.9","16.4","15.9","16","+","0.05","15.95","8","16.3","19","20.25"
"6141  ","柏承            ","65000","28","550700","8.52","8.55","8.4","8.55","+","0.01","8.5","1","8.55","19","0.00"
"6142  ","友勁            ","150606","72","626194","4.15","4.2","4.13","4.13","-","0.02","4.12","20","4.19","9","0.00"
"6145  ","勁永            ","1453344","577","18911805","13.2","13.3","12.8","13","-","0.45","13","33","13.05","31","14.94"
"6152  ","百一            ","242111","105","1938350","7.96","8.08","7.94","8.08","+","0.08","8.07","3","8.08","8","0.00"
"6153  ","嘉聯益          ","4223100","1105","97321238","22.7","23.4","22.7","23.4"," ","0","23.4","129","23.45","25","43.33"
"6155  ","鈞寶            ","7784","13","129569","16.4","16.8","16.4","16.8","-","0.45","16.8","4","17.1","2","12.63"
"6164  ","華興            ","60014","50","595600","9.96","9.99","9.86","9.9","-","0.1","9.9","1","9.92","2","10.65"
"6165  ","捷泰            ","7000","4","79450","11.1","11.95","11.1","11.95","-","0.15","11.1","6","11.9","10","0.00"
"6166  ","凌華            ","1592309","1302","146037433","88.7","93.4","88.2","91.1","+","1.6","91.1","5","91.5","1","26.41"
"6168  ","宏齊            ","145561","59","1579508","10.7","11","10.7","10.85"," ","0","10.8","24","11","17","0.00"
"6172  ","互億            ","62000","27","290340","4.45","5.37","4.41","5.37","+","0.48","4.8","2","5.37","1","7.16"
"6176  ","瑞儀            ","5565957","3918","547541127","95.3","101.5","95.3","101.5","+","2.5","100.5","2","101.5","162","17.41"
"6177  ","達麗            ","754196","414","16436232","22.55","22.6","21.5","21.55","-","0.95","21.55","16","21.65","5","4.06"
"6183  ","關貿            ","62153","19","1527275","24.55","24.85","24.5","24.85"," ","0","24.8","1","24.9","2","18.41"
"6184  ","大豐電          ","100720","76","5315542","52.6","53.4","52.4","52.7"," ","0","52.7","7","53","2","15.32"
"6189  ","豐藝            ","74068","54","2048260","27.65","27.7","27.5","27.5","-","0.15","27.5","8","27.65","3","9.23"
"6191  ","精成科          ","238638","97","1585405","6.6","6.71","6.54","6.71","+","0.06","6.66","5","6.71","4","0.00"
"6192  ","巨路            ","144425","93","6301486","43.7","44.2","43.3","43.3","-","0.4","43.3","1","43.8","1","9.41"
"6196  ","帆宣            ","201000","104","3978300","19.8","19.95","19.6","19.75","-","0.05","19.75","21","19.8","6","10.08"
"6197  ","佳必琪          ","294535","237","8913262","30","30.6","29.95","30.6"," ","0","30.3","15","30.6","3","18.43"
"6201  ","亞弘電          ","5000","5","120000","24","24","24","24"," ","0","23.9","1","24","3","11.27"
"6202  ","盛群            ","276529","211","11774728","42.05","43.1","42.05","42.5","-","0.3","42.5","13","42.75","1","12.01"
"6205  ","詮欣            ","343000","170","9677400","27.9","28.5","27.8","28.15","+","0.4","28.15","3","28.3","23","8.43"
"6206  ","飛捷            ","115213","161","10746228","93.2","94.6","92.6","93.7","+","0.4","93.7","4","94","1","12.8"
"6209  ","今國光          ","443005","201","6938085","15.55","15.9","15.55","15.75","-","0.2","15.7","45","15.75","13","0.00"
"6213  ","聯茂            ","587470","159","12540515","21.5","21.5","21.2","21.2","-","0.3","21.2","59","21.3","4","15.14"
"6214  ","精誠            ","1158883","797","61949785","53.5","54","53.1","53.3","-","1","53.3","15","53.5","1","18.57"
"6215  ","和椿            ","145237","94","1856870","12.6","12.95","12.6","12.7","-","0.2","12.7","4","12.75","1","12.83"
"6216  ","居易            ","166500","95","4184498","25","25.5","24.9","25.5","+","0.35","25.4","5","25.5","7","9.7"
"6224  ","聚鼎            ","30080","34","1922849","64","64.1","63.5","63.8","-","0.4","63.8","4","64.2","1","11.95"
"6225  ","天瀚            ","0","0","0","--","--","--","--"," ","0","3.8","20","3.99","2","0.00"
"6226  ","光鼎            ","250006","43","1418410","5.57","5.81","5.57","5.8","+","0.04","5.8","2","5.81","5","0.00"
"6230  ","超眾            ","600150","402","37484494","62.2","63.3","61.6","63.3","+","0.5","63.1","1","63.4","2","10.41"
"6235  ","華孚            ","182505","56","1490010","8.06","8.2","8.05","8.2","-","0.05","8.19","2","8.2","1","0.00"
"6239  ","力成            ","4119104","2286","243152536","57.4","59.6","57.4","59.3","+","1","59.3","18","59.4","58","13.33"
"6243  ","迅杰            ","206013","124","2945882","14.25","14.4","14.2","14.35","-","0.1","14.35","4","14.4","2","0.00"
"6251  ","定穎            ","65511","53","601148","9.16","9.22","9.15","9.22","+","0.02","9.22","7","9.25","1","0.00"
"6257  ","矽格            ","609798","407","12751208","20.85","21","20.8","21","+","0.1","20.95","16","21","24","8.47"
"6269  ","台郡            ","5008807","2890","446953767","89","90.2","88","90","-","0.3","90","6","90.1","11","9.44"
"6271  ","同欣電          ","1386389","994","115248119","80.5","83.9","80.4","83.6","+","1.9","83.5","7","83.6","1","11.12"
"6277  ","宏正            ","189311","168","12205851","63.6","65.5","63.5","65.1","+","1.1","65.1","1","65.3","3","10.59"
"6278  ","台表科          ","598755","367","18003299","29.9","30.5","29.6","30.1"," ","0","30.1","4","30.15","20","7.27"
"6281  ","全國電          ","75045","45","4141620","55.3","55.4","55","55.4"," ","0","55.4","1","55.5","2","12.18"
"6282  ","康舒            ","5715588","2220","107306216","18.2","19.35","18.2","19.35","+","0.9","19.3","3","19.35","16","12.9"
"6283  ","淳安            ","823000","223","4233470","5.2","5.25","4.9","5.25","+","0.47","5.22","2","5.25","5","0.00"
"6285  ","啟碁            ","4002692","2422","275203248","67.9","69.7","67.8","68.5","-","0.1","68.4","51","68.5","152","13.92"
"6286  ","立錡            ","3026294","1830","580229297","192","192.5","191","192"," ","0","192","190","192.5","474","18.43"
"6289  ","華上            ","55299","30","59990","1.16","1.16","1.01","1.05","-","0.01","1.02","6","1.05","3","0.00"
"6405  ","悅城            ","24000","18","479500","19.7","20.3","19.5","20.05","+","0.25","20","1","20.15","1","6.57"
"6409  ","旭隼            ","386142","391","162545703","409","429.5","408.5","427","+","18.5","425.5","1","427","1","25.51"
"6412  ","群電            ","170550","95","6332004","36.8","37.25","36.8","37.25","+","0.15","37.25","95","37.3","22","11.64"
"6414  ","樺漢            ","764966","645","238514256","303","318","301.5","318","+","11","317","3","318","9","29.69"
"6415  ","矽力-KY         ","526997","460","168496543","315","324","314","321","+","6","320","2","321","2","26.01"
"6422  ","君耀-KY         ","35250","24","1595625","44.5","45.5","44.5","45.35","-","0.05","45.35","1","45.4","2","7.98"
"6431  ","光麗-KY         ","93003","65","1138836","12","12.85","12","12.3","+","0.2","12","2","12.3","2","7.64"
"6442  ","光聖            ","504250","345","28877750","56.4","58.2","56.4","57.3","-","0.7","57.3","4","57.6","17","11.84"
"6449  ","鈺邦            ","15000","10","425600","28.3","28.55","28.1","28.1","-","0.45","28","1","28.5","9","10.68"
"6451  ","訊芯-KY         ","292000","231","32576000","111","114","110","111","-","2","111","19","111.5","2","12.67"
"6452  ","康友-KY         ","808380","690","153527509","189","192","185.5","190.5","+","1.5","190","18","190.5","13","15.9"
"6456  ","GIS-KY          ","2462486","1875","304268250","121.5","126","117","124.5","+","5","124","4","124.5","24","28.89"
"6504  ","南六            ","39010","39","6670720","172","172","169.5","172"," ","0","171","4","172","7","23.79"
"6505  ","台塑化          ","4818469","2487","373825382","75.4","78.3","75.2","78.3","+","2.6","78.1","8","78.3","8","38.01"
"6605  ","帝寶            ","108060","98","10534491","96.7","98.9","96.1","98.2","+","1.2","98.2","5","98.6","6","11.08"
"6702  ","興航            ","459114","136","3106722","6.84","6.84","6.68","6.8","-","0.04","6.79","12","6.8","15","0.00"
"8011  ","台通            ","342932","236","6983941","19.7","20.7","19.7","20.6","+","0.65","20.55","8","20.6","12","47.91"
"8016  ","矽創            ","1186090","1031","111717074","92","95.4","92","95.2","+","0.4","95.1","1","95.3","2","14.62"
"8021  ","尖點            ","2887603","1341","73575120","25.8","26.05","25.1","25.25","-","0.85","25.25","8","25.3","5","10.98"
"8033  ","雷虎            ","135816","72","1229753","9.2","9.2","9.02","9.02","-","0.03","9.02","2","9.1","8","0.00"
"8039  ","台虹            ","836314","543","29092735","34.8","35.1","34.5","35.1","+","0.1","35.1","9","35.15","1","9.19"
"8046  ","南電            ","843698","629","27183419","32.1","32.8","31.85","32.2","-","0.8","32.2","13","32.3","10","16.02"
"8070  ","長華            ","593001","395","48381581","80","84.3","78.6","83","+","3","83","2","83.2","1","6.07"
"8072  ","陞泰            ","50420","42","1323390","26.4","26.55","26.05","26.1","-","0.4","26.1","1","26.3","1","12.43"
"8081  ","致新            ","91052","78","4873412","53","54","52.9","53.5","-","0.1","53.5","1","53.9","2","9.07"
"8101  ","華冠            ","216630","123","2102767","9.7","9.74","9.64","9.72","-","0.03","9.7","12","9.72","18","162"
"8103  ","瀚荃            ","508407","303","12964002","25","25.8","25","25.6","+","0.35","25.6","15","25.7","2","5.69"
"8105  ","凌巨            ","1143001","423","10525049","9.09","9.38","9.03","9.32","+","0.2","9.32","5","9.37","7","84.73"
"8110  ","華東            ","321423","89","2941658","8.96","9.2","8.96","9.15","-","0.05","9.1","3","9.15","2","10.89"
"8112  ","至上            ","736709","248","9747205","13","13.4","12.95","13.1","-","0.1","13.1","5","13.15","77","12.13"
"8114  ","振樺電          ","126739","122","19525910","152.5","155","152","154","-","1","154","1","154.5","2","18.76"
"8131  ","福懋科          ","178000","105","3500400","19.8","19.85","19.55","19.7"," ","0","19.65","3","19.7","6","8.49"
"8150  ","南茂            ","440220","339","14055082","32.05","32.2","31.6","32.2","-","0.05","32.1","3","32.2","7","9.2"
"8163  ","達方            ","767539","343","13669414","17.55","18","17.45","18","+","0.25","17.9","7","18","9","27.69"
"8201  ","無敵            ","80999","49","565883","7.09","7.29","6.87","7.1"," ","0","6.92","2","7.1","8","0.00"
"8210  ","勤誠            ","855409","586","32670201","38.5","38.6","37.7","38.25","-","0.4","38.25","5","38.35","1","11.12"
"8213  ","志超            ","1067235","726","36201573","33.65","34.15","33.55","34.15"," ","0","34.1","4","34.15","10","6.41"
"8215  ","明基材          ","3142333","1580","68027356","21.15","22.25","21.05","21.35","-","0.15","21.35","12","21.45","5","9.45"
"8222  ","寶一            ","3452404","1947","83492856","25","25.25","23.3","24","-","1.25","24","5","24.15","18","26.67"
"8249  ","菱光            ","228020","173","5017890","22","22.25","21.85","21.95","-","0.1","21.95","12","22","10","9.07"
"8261  ","富鼎            ","28797","45","819007","27.95","28.55","27.95","28.25"," ","0","28.2","6","28.5","8","11.53"
"8271  ","宇瞻            ","281231","215","5211010","18.5","18.8","18.3","18.7","+","0.05","18.6","16","18.7","2","7.63"
"8341  ","日友            ","894150","678","82640274","90.8","93.6","90.8","92.5","+","0.4","92.5","6","92.6","1","25.98"
"8374  ","羅昇            ","20000","16","227200","11.15","11.5","11.15","11.5","+","0.15","11.35","2","11.45","1","0.00"
"8404  ","百和興業-KY     ","8836995","2704","243246510","25.4","28.15","25.35","28","+","2.4","27.9","8","28","54","14"
"8411  ","福貞-KY         ","88128","33","2132037","24.1","25","23.6","25","+","0.5","24.5","4","24.9","4","26.32"
"8422  ","可寧衛          ","189005","157","27753750","146.5","147.5","146","147","+","0.5","147","6","147.5","9","14.63"
"8427  ","基勝-KY         ","95001","85","4675149","48.95","49.45","48.85","49.25","+","0.3","49.2","10","49.25","2","10.52"
"8429  ","金麗-KY         ","1659415","1118","105034984","61.3","64.7","61","64.3","+","3.6","64.2","8","64.3","11","7.74"
"8443  ","阿瘦            ","13154","14","285249","21.7","21.75","21.5","21.7","-","0.05","21.55","1","21.75","4","14.56"
"8454  ","富邦媒          ","49000","43","9551500","196","196","193.5","195","-","2","194","6","195","7","22.41"
"8463  ","潤泰材          ","96050","63","2439870","25.65","25.7","25.2","25.5","-","0.2","25.5","11","25.7","5","9.24"
"8926  ","台汽電          ","503993","275","10630145","21","21.2","20.95","21.1","+","0.1","21.1","105","21.15","45","9.34"
"8940  ","新天地          ","18915","10","291891","15.6","15.6","15.2","15.2","-","0.5","15.2","4","15.5","2","0.00"
"8996  ","高力            ","112625","65","3651636","32.7","32.7","32.3","32.35","-","0.35","32.35","4","32.65","4","21.14"
"9103  ","美德醫療-DR     ","586000","105","1195540","2.01","2.07","2.01","2.03"," ","0","2.03","2","2.04","19","0.00"
"910322","康師傅-DR       ","9000","4","225250","25.45","25.45","24.9","24.9","-","0.8","24.9","11","25.45","1","0.00"
"910482","聖馬丁-DR       ","198967","30","293385","1.44","1.51","1.44","1.5","+","0.02","1.49","1","1.5","16","0.00"
"9105  ","泰金寶-DR       ","6255664","702","21274687","3.37","3.44","3.36","3.36","-","0.04","3.36","73","3.38","55","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","3.31","1","3.48","1","0.00"
"910708","恒大健-DR       ","24000","20","4862000","204","206","191","191","-","7.5","199","1","204","1","0.00"
"910801","金衛-DR         ","361000","87","1504860","4.12","4.2","4.12","4.15","+","0.03","4.15","11","4.17","13","0.00"
"910861","神州-DR         ","13000","6","194550","15","15","14.9","15","-","0.5","15","2","15.45","2","0.00"
"9110  ","越南控-DR       ","25000","5","95140","3.78","3.9","3.78","3.9","+","0.1","3.81","4","3.9","8","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","4.47","1","4.75","1","0.00"
"911611","中泰山-DR       ","22000","4","19280","0.84","0.88","0.84","0.88","-","0.01","0.86","20","0.88","8","0.00"
"911612","滬安            ","193000","13","110450","0.59","0.59","0.54","0.55","-","0.03","0.55","30","0.58","12","0.00"
"911616","杜康-DR         ","123000","29","270610","2.23","2.25","2.18","2.23","-","0.01","2.2","5","2.23","4","0.00"
"911619","耀傑-DR         ","235000","37","415960","1.76","1.98","1.71","1.8","-","0.1","1.71","2,001","1.8","16","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","1","0.00"
"911626","MSH-DR          ","10000","1","35000","3.5","3.5","3.5","3.5","X","0","--","0","3.59","2","0.00"
"911868","同方友友-DR     ","7000","2","15220","2.14","2.38","2.14","2.38","+","0.05","2.22","15","2.39","5","0.00"
"912000","晨訊科-DR       ","30000","11","99150","3.41","3.41","3.28","3.28","-","0.02","3.27","1","3.31","29","0.00"
"912398","友佳-DR         ","9000","5","71410","8","8","7.88","7.89","X","0","7.91","2","7.99","1","0.00"
"9136  ","巨騰-DR         ","2186000","244","35184400","14.9","16.4","14.9","15.9"," ","0","15.85","32","15.9","3","0.00"
"913889","大成糖          ","1000","1","2450","2.45","2.45","2.45","2.45","-","0.26","2.57","15","2.86","5","0.00"
"9157  ","陽光能源-DR     ","62000","7","90040","1.47","1.47","1.45","1.45","-","0.02","1.41","2","1.5","20","0.00"
"9188  ","精熙-DR         ","4000","2","15010","3.75","3.76","3.75","3.76","+","0.01","3.76","9","3.83","1","0.00"
"9802  ","鈺齊-KY         ","2438208","1171","130641131","50","55.2","49.5","55.2","+","5","55.2","3,337","--","0","35.38"
"9902  ","台火            ","267394","77","2895928","10.9","10.95","10.75","10.8","-","0.25","10.8","5","10.9","4","90"
