

2017年03月24日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2405  ","浩鑫            ","8466496","2065","79416384","9.21","9.49","9.21","9.3","+","0.11","9.3","10","9.31","6","0.00"
"2406  ","國碩            ","2630235","1132","59904776","23.1","23.1","22.55","22.55","-","0.55","22.55","49","22.65","19","23.01"
"2408  ","南亞科          ","33134531","10596","1623980221","49","49.8","48.2","48.9","+","1.4","48.85","48","48.9","234","5.67"
"2409  ","友達            ","42304033","9815","505212505","12","12.05","11.9","11.9","-","0.1","11.9","10,097","11.95","727","14.69"
"2412  ","中華電          ","9392556","3564","978824078","104.5","105","103.5","104.5"," ","0","104","433","104.5","372","20.25"
"2413  ","環科            ","248209","146","2977814","12.05","12.05","11.9","11.9","-","0.05","11.9","38","11.95","8","18.59"
"2414  ","精技            ","78707","56","1419598","18.05","18.1","18","18","-","0.05","18","29","18.05","12","11.84"
"2415  ","錩新            ","682837","382","23831859","35","35.2","34.7","34.75","-","0.05","34.75","7","34.8","3","14.66"
"2417  ","圓剛            ","996673","564","11002255","11.1","11.2","10.9","10.9","-","0.2","10.9","28","10.95","1","0.00"
"2419  ","仲琦            ","14054823","5801","331136481","23.6","23.9","23.3","23.3","-","0.3","23.3","184","23.35","37","11.71"
"2420  ","新巨            ","994711","620","38630870","39","39.4","38.3","38.8","-","0.2","38.6","2","38.8","8","10.46"
"2421  ","建準            ","1831204","916","56479569","30.5","31.2","30.5","30.55","+","0.1","30.55","21","30.6","23","13.4"
"2423  ","固緯            ","35740","27","716600","20.1","20.1","20","20.1"," ","0","20","2","20.1","39","11.42"
"2424  ","隴華            ","16135","13","508917","33","33","31","31","-","2","30.6","1","31.6","1","0.00"
"2425  ","承啟            ","159362","95","3034104","19.2","19.2","18.95","19","-","0.25","19","21","19.05","1","23.75"
"2426  ","鼎元            ","11707884","4030","158868076","13.5","13.85","13.3","13.35","+","0.4","13.35","156","13.4","77","29.67"
"2427  ","三商電          ","1087344","322","9775078","9.1","9.13","8.95","8.95","-","0.2","8.95","14","9.03","9","28.87"
"2428  ","興勤            ","607208","422","41689189","69.2","69.5","68.2","68.6","-","0.6","68.6","2","68.7","14","10.91"
"2429  ","銘旺科          ","1701","5","23652","14.4","14.4","14.4","14.4","+","0.2","14.25","1","14.6","1","0.00"
"2430  ","燦坤            ","126925","88","3697764","29.1","29.2","29.05","29.2","+","0.1","29.15","18","29.2","5","11.36"
"2431  ","聯昌            ","604306","297","9389140","15.55","15.65","15.4","15.4","-","0.15","15.35","13","15.4","1","45.29"
"2433  ","互盛電          ","42048","40","1761489","42","42","41.7","41.8","-","0.05","41.65","1","41.8","5","13.31"
"2434  ","統懋            ","127609","56","769294","5.87","6.15","5.87","6.15","+","0.17","6.03","1","6.15","4","0.00"
"2436  ","偉詮電          ","998247","544","23812584","24.1","24.1","23.7","23.8","-","0.1","23.8","7","23.85","9","41.75"
"2437  ","旺詮            ","334329","240","19033853","57.5","57.6","56.7","56.9","-","0.6","56.9","3","57","33","10.76"
"2438  ","翔耀            ","60004","43","576852","9.78","9.8","9.55","9.6","-","0.18","9.6","3","9.69","3","0.00"
"2439  ","美律            ","19236051","12204","3095173709","155.5","167","155.5","161.5","+","8.5","161.5","18","162","13","14.8"
"2440  ","太空梭          ","1286904","378","14341315","10.3","11.25","10.3","11.25","+","1","11.25","9","--","0","0.00"
"2441  ","超豐            ","1250899","670","52765158","42.45","42.45","42","42.2","-","0.25","42.2","11","42.25","38","10.71"
"2442  ","新美齊          ","983135","293","7013066","7.12","7.21","7.05","7.12","+","0.04","7.12","5","7.13","10","54.77"
"2443  ","新利虹          ","159404","127","1095571","6.76","6.97","6.76","6.95","+","0.13","6.95","1","6.96","2","0.00"
"2444  ","友旺            ","3957875","594","61599024","15.7","15.8","15","15.75"," ","0","15.6","100","15.75","21","25.4"
"2448  ","晶電            ","37587175","14964","1200545954","31.9","32.7","31.3","31.35","-","0.35","31.35","19","31.4","35","0.00"
"2449  ","京元電子        ","5608884","2210","154907452","27.5","27.7","27.4","27.7","+","0.3","27.65","59","27.7","347","10.86"
"2450  ","神腦            ","129099","108","6987165","54.4","54.4","54","54","-","0.6","54","12","54.2","4","13.43"
"2451  ","創見            ","1458876","1044","145746792","100","100.5","99.3","99.6","-","0.4","99.6","18","99.9","6","14.89"
"2453  ","凌群            ","707010","282","8684872","12.65","12.65","12","12.15","-","0.45","12.15","16","12.2","20","22.92"
"2454  ","聯發科          ","3297401","2339","734259923","222","223.5","222","223","-","1","222.5","57","223","45","14.82"
"2455  ","全新            ","1110534","758","63606123","57","57.7","56.8","57.7","+","0.7","57.5","1","57.7","12","22.54"
"2456  ","奇力新          ","1743595","1052","136667710","79.7","79.9","77.5","78","-","2","78","40","78.1","3","14.74"
"2457  ","飛宏            ","29089556","5932","366010987","12.35","12.8","12.2","12.5","+","0.25","12.5","71","12.55","18","0.00"
"2458  ","義隆            ","2598244","1509","101175275","39.4","39.6","38.7","38.7","-","0.65","38.7","24","38.75","2","23.89"
"2459  ","敦吉            ","1382167","812","57953267","42.8","42.9","41.5","41.55","-","1.7","41.55","4","41.6","1","11.26"
"2460  ","建通            ","592011","196","7156182","12.2","12.2","12","12","-","0.2","12","1","12.1","51","44.44"
"2461  ","光群雷          ","915715","319","15494199","16.9","17.05","16.8","16.95","+","0.05","16.9","23","16.95","15","14.87"
"2462  ","良得電          ","104265","79","2363023","22.9","22.9","22.5","22.7"," ","0","22.6","17","22.7","10","29.1"
"2464  ","盟立            ","2815987","1400","116960357","42.1","42.1","41.3","41.4","-","0.6","41.4","66","41.45","62","16.24"
"2465  ","麗臺            ","59043","63","470002","7.97","7.99","7.92","7.98"," ","0","7.97","23","7.99","17","0.00"
"2466  ","冠西電          ","111000","66","3835050","34.65","34.7","34.45","34.65","+","0.05","34.5","2","34.65","6","0.00"
"2467  ","志聖            ","1242469","806","27809468","22.7","22.7","22.2","22.2","-","0.15","22.2","99","22.25","10","0.00"
"2468  ","華經            ","164968","67","1896086","11.5","11.55","11.4","11.4","-","0.1","11.4","11","11.5","19","15"
"2471  ","資通            ","200953","104","3201190","16.05","16.05","15.85","15.95","-","0.05","15.9","1","15.95","15","13.63"
"2472  ","立隆電          ","162753","131","6428026","39.9","39.9","39.2","39.3","-","0.6","39.3","9","39.45","3","13.28"
"2474  ","可成            ","2683932","1958","772496074","290","291","285.5","285.5","-","4","285.5","175","287","2","9.99"
"2475  ","華映            ","2767698","583","4029770","1.47","1.48","1.45","1.45","-","0.02","1.45","105","1.46","198","0.00"
"2476  ","鉅祥            ","407925","168","11036029","27.2","27.2","26.85","26.85","-","0.15","26.85","8","26.95","10","10.33"
"2477  ","美隆電          ","251000","104","4928150","19.9","19.9","19.55","19.7","+","0.1","19.65","10","19.7","15","14.7"
"2478  ","大毅            ","287972","220","6316909","22.1","22.15","21.8","21.85","-","0.25","21.85","3","22","9","16.81"
"2480  ","敦陽科          ","401517","252","13022002","32.5","32.6","32.25","32.45","-","0.05","32.4","5","32.45","11","14.42"
"2481  ","強茂            ","4326867","1375","77228180","18","18","17.7","17.8","-","0.4","17.8","32","17.85","31","11.34"
"2482  ","連宇            ","123023","73","1732725","14.15","14.2","13.95","14.15","+","0.2","14.1","2","14.15","17","0.00"
"2483  ","百容            ","418380","123","7917051","19.2","19.2","18.8","18.8","-","0.1","18.8","63","18.85","5","15.28"
"2484  ","希華            ","2844698","1236","60569358","21.1","21.6","21","21.05","-","0.05","21.05","26","21.15","1","14.32"
"2485  ","兆赫            ","3192016","1842","106919871","33.9","34","33.3","33.3","-","0.45","33.3","113","33.4","1","15.71"
"2486  ","一詮            ","409026","258","3998745","9.74","9.85","9.73","9.74"," ","0","9.74","2","9.75","2","0.00"
"2488  ","漢平            ","1134100","558","52108279","46.2","46.2","45.75","45.9","+","0.1","45.85","39","45.9","6","8.14"
"2489  ","瑞軒            ","2537434","1075","57288983","22.7","22.75","22.55","22.55","-","0.15","22.55","184","22.6","23","11.16"
"2491  ","吉祥全          ","32045","27","231945","7.3","7.46","7.12","7.19","-","0.11","7.13","2","7.19","1","14.67"
"2492  ","華新科          ","4135753","2337","192448057","47.65","47.7","46","46.5","-","1.15","46.45","5","46.5","48","11.15"
"2493  ","揚博            ","573601","343","16471132","28.9","28.9","28.65","28.7","-","0.2","28.7","4","28.8","13","9.93"
"2495  ","普安            ","247600","126","4182543","16.9","16.95","16.8","16.9","+","0.1","16.8","30","16.9","11","19.2"
"2496  ","卓越            ","1505","6","188125","--","--","--","--"," ","0","125","1","128","2","0.00"
"2497  ","怡利電          ","292070","163","10057858","34.7","34.7","34.2","34.55","-","0.15","34.5","5","34.55","2","1727.5"
"2498  ","宏達電          ","4987033","2928","388123318","78","78.6","77.1","77.1","-","0.5","77.1","208","77.2","4","0.00"
"2499  ","東貝            ","11748895","3405","164837930","13.65","14.35","13.65","14","+","0.35","13.95","304","14","1","87.5"
"2501  ","國建            ","3116401","1458","70544672","22.65","22.95","22.3","22.5","+","0.05","22.45","41","22.5","52","10.87"
"2504  ","國產            ","2718823","943","23491975","8.6","8.79","8.51","8.65","+","0.14","8.64","6","8.65","22","0.00"
"2505  ","國揚            ","199664","85","2632232","13.2","13.25","13.1","13.15","-","0.05","13.15","20","13.2","24","0.00"
"2506  ","太設            ","156028","101","1926980","12.35","12.4","12.25","12.4","+","0.1","12.35","18","12.4","20","21.75"
"2509  ","全坤建          ","22000","16","405250","18.25","18.5","18.25","18.35","+","0.1","18.3","15","18.35","3","0.00"
"2511  ","太子            ","6224226","1473","74509048","11.9","12.05","11.9","11.95","+","0.1","11.95","270","12","71","12.07"
"2514  ","龍邦            ","314661","199","5067126","16.1","16.15","16.05","16.15","+","0.1","16.1","1","16.15","20","8.16"
"2515  ","中工            ","4834723","924","32761955","6.77","6.82","6.72","6.76","+","0.05","6.76","85","6.77","5","0.00"
"2516  ","新建            ","1652855","469","13500890","8.19","8.22","8.13","8.13","-","0.03","8.13","7","8.14","3","12.13"
"2520  ","冠德            ","2740200","1224","63210907","23.55","23.55","22.85","22.9","-","0.6","22.9","166","22.95","2","8.64"
"2524  ","京城            ","237513","106","5733255","24.2","24.35","23.95","24","-","0.2","23.95","11","24","1","33.33"
"2527  ","宏璟            ","121014","78","2614751","21.8","21.85","21.5","21.55","-","0.05","21.55","4","21.65","4","24.49"
"2528  ","皇普            ","130195","64","1279749","10.2","10.2","9.66","9.82","+","0.08","9.68","3","9.9","1","98.2"
"2530  ","華建            ","1184631","474","20609290","17.1","17.55","17.1","17.4","+","0.25","17.4","8","17.45","10","11.08"
"2534  ","宏盛            ","890366","366","17038336","19.3","19.3","19.05","19.3"," ","0","19.1","15","19.3","91","31.64"
"2535  ","達欣工          ","5838526","2257","121048360","20.55","21","20.45","20.85","+","0.4","20.85","17","20.9","257","9.31"
"2536  ","宏普            ","2318399","812","60134142","25.65","26.25","25.4","26","+","0.35","26","58","26.05","6","5.42"
"2537  ","聯上發          ","15352746","4099","168367616","10.8","11.2","10.75","10.95","+","0.45","10.9","65","10.95","51","3.02"
"2538  ","基泰            ","1239387","415","14599077","11.9","11.9","11.7","11.7"," ","0","11.7","85","11.75","1","0.00"
"2539  ","櫻花建          ","119000","57","3430800","29","29","28.6","28.65","-","0.25","28.65","1","28.85","11","21.07"
"2540  ","愛山林          ","9136","10","231545","25.2","25.5","25.2","25.4","+","0.9","24.5","1","25.4","3","11.49"
"2542  ","興富發          ","5168002","2599","279896269","54.6","55","53.7","53.9"," ","0","53.8","28","53.9","300","5.49"
"2543  ","皇昌            ","35758","53","331603","9.18","9.32","9.17","9.2","+","0.04","9.19","2","9.32","16","23.59"
"2545  ","皇翔            ","4847429","2405","228149080","47.8","47.9","46.65","46.7","+","0.15","46.7","28","46.75","29","5.82"
"2546  ","根基            ","336838","142","6710510","20.2","20.25","19.65","20"," ","0","20","2","20.05","1","11.7"
"2547  ","日勝生          ","781034","282","8188486","10.45","10.55","10.45","10.5","+","0.05","10.5","1","10.55","97","0.00"
"2548  ","華固            ","2721227","1619","191829490","71.2","71.5","69.7","70","-","1","69.9","8","70","12","8.02"
"2597  ","潤弘            ","585727","401","26076195","44.7","44.95","44","44.85","+","1.55","44.8","7","44.85","12","9.97"
"2601  ","益航            ","1829742","648","15042490","8.14","8.3","8.13","8.25","+","0.12","8.25","5","8.26","7","0.00"
"2603  ","長榮            ","6300626","2832","89575236","14.25","14.3","14.1","14.2","-","0.1","14.2","17","14.25","123","0.00"
"2605  ","新興            ","2343705","688","55524853","23.7","23.95","23.45","23.55","-","0.35","23.55","31","23.6","72","19.15"
"2606  ","裕民            ","1242726","746","38445315","31.1","31.3","30.6","30.9","-","0.15","30.8","1","30.9","7","0.00"
"2607  ","榮運            ","630886","195","9270183","14.65","14.8","14.65","14.65"," ","0","14.6","162","14.65","10","19.53"
"2608  ","大榮            ","60992","86","2652282","43.5","43.55","43.4","43.45","-","0.1","43.45","2","43.5","9","15.86"
"2609  ","陽明            ","15095135","4054","104032188","6.83","6.98","6.81","6.9","+","0.09","6.9","88","6.92","11","0.00"
"2610  ","華航            ","8722995","1773","90959484","10.45","10.5","10.35","10.5","+","0.1","10.45","222","10.5","1,522","23.33"
"2611  ","志信            ","68095","67","489288","7.18","7.24","7.14","7.19","+","0.01","7.18","7","7.19","4","0.00"
"2612  ","中航            ","376092","217","11536251","30.95","31","30.5","30.7","+","0.05","30.7","44","30.75","10","127.92"
"2613  ","中櫃            ","181665","90","2545170","14.1","14.1","14","14"," ","0","14","9","14.05","11","25"
"2614  ","東森            ","19173336","3745","191954998","10","10.25","9.9","10","-","0.3","10","202","10.05","66","0.00"
"2615  ","萬海            ","3365390","1178","59754274","17.9","17.95","17.65","17.65","-","0.25","17.65","51","17.7","120","588.33"
"2616  ","山隆            ","99031","215","2999637","30.3","30.35","30.25","30.3"," ","0","30.25","11","30.35","10","11.26"
"2617  ","台航            ","472111","136","6358354","13.6","13.6","13.45","13.45","-","0.2","13.45","15","13.5","12","0.00"
"2618  ","長榮航          ","6892451","1719","112387732","16.5","16.5","16.2","16.35","-","0.05","16.3","295","16.35","260","12.98"
"2633  ","台灣高鐵        ","2060433","849","43182155","21","21.05","20.85","21","+","0.05","20.95","127","21","521","28.38"
"2634  ","漢翔            ","1021735","572","39413432","38.5","38.75","38.5","38.5","-","0.05","38.5","187","38.6","6","18.69"
"2636  ","台驊投控        ","506044","361","10644313","21","21.15","20.95","21.1","+","0.1","21.05","44","21.1","3","14.65"
"2637  ","慧洋-KY         ","1352301","812","44363412","33.2","33.3","32.4","32.4","-","0.8","32.4","16","32.45","5","12.81"
"2642  ","宅配通          ","62001","43","1533776","24.7","24.85","24.7","24.8","+","0.05","24.75","1","24.8","1","28.51"
"2701  ","萬企            ","85193","45","1196802","14","14.1","14","14.1","+","0.1","14.05","4","14.1","2","16.4"
"2702  ","華園            ","30888","22","496758","15.95","16.15","15.95","16.1","+","0.15","16.1","4","16.15","2","25.97"
"2704  ","國賓            ","45309","43","1063939","23.4","23.55","23.4","23.45","+","0.05","23.45","4","23.5","3","20.22"
"2705  ","六福            ","93902","115","800330","8.57","8.57","8.5","8.54","+","0.01","8.54","1","8.55","676","0.00"
"2706  ","第一店          ","356818","119","6187022","17.25","17.45","17.2","17.45","+","0.15","17.35","1","17.45","10","16.16"
"2707  ","晶華            ","227615","190","36187206","159.5","160","158","159","-","1","158.5","6","159","13","21.12"
"2712  ","遠雄來          ","10000","9","253500","25.5","25.5","25.15","25.5","+","0.3","25.1","4","25.5","4","43.22"
"2722  ","夏都            ","9692","11","389230","40","40.35","40","40.05"," ","0","40","7","40.25","5","29.23"
"2723  ","美食-KY         ","602394","579","178011276","305","305.5","290.5","293","-","11","293","4","294","5","24.94"
"2727  ","王品            ","173834","153","24878837","142","144","142","143","+","0.5","142.5","12","143","1","34.05"
"2731  ","雄獅            ","95015","91","8367944","88.5","88.5","87.8","88","-","0.5","87.9","12","88","2","22.34"
"2739  ","寒舍            ","470117","247","16591445","34.75","35.75","34.75","35.25","+","0.75","35.25","2","35.5","4","13.93"
"2748  ","雲品            ","143000","68","8097800","56.8","57.1","55.8","56.2","-","0.6","56.2","4","56.4","1","19.18"
"2801  ","彰銀            ","4471338","1384","82447534","18.4","18.5","18.4","18.45","+","0.05","18.4","268","18.45","86","13.67"
"2809  ","京城銀          ","1076357","463","32225498","30.15","30.15","29.75","29.75","-","0.35","29.75","6","29.85","95","7.13"
"2812  ","台中銀          ","4447545","902","43592576","9.78","9.83","9.78","9.79","+","0.02","9.79","213","9.8","62","9.89"
"2816  ","旺旺保          ","192794","76","2997427","15.65","15.7","15.5","15.5","-","0.15","15.5","34","15.6","1","17.82"
"2820  ","華票            ","1013606","303","14150968","14","14","13.95","13.95","-","0.05","13.95","35","14","1,260","11.43"
"2823  ","中壽            ","7902104","3126","240018746","30.25","30.45","30.25","30.45","+","0.05","30.4","101","30.45","216","11.15"
"2832  ","台產            ","258118","137","4993524","19.45","19.45","19.2","19.35"," ","0","19.25","6","19.35","4","12.73"
"2834  ","臺企銀          ","8728960","1326","73626749","8.43","8.46","8.41","8.46","+","0.01","8.45","2","8.46","334","9.72"
"2836  ","高雄銀          ","1346963","369","13245223","9.91","9.91","9.81","9.81","-","0.1","9.81","12","9.82","1","12.42"
"2838  ","聯邦銀          ","454907","118","4220855","9.29","9.31","9.26","9.29"," ","0","9.29","12","9.3","22","8.37"
"2841  ","台開            ","6719856","1829","75207621","11","11.35","11","11.2","+","0.3","11.2","84","11.25","278","4.27"
"2845  ","遠東銀          ","2226304","372","21304370","9.58","9.58","9.55","9.57","-","0.01","9.56","46","9.57","74","9.11"
"2849  ","安泰銀          ","92083","51","1255261","13.5","13.75","13.45","13.5","-","0.05","13.45","21","13.5","1","21.43"
"2850  ","新產            ","268500","144","7035874","26.25","26.35","26.15","26.15","-","0.1","26.15","1","26.25","48","7.81"
"2851  ","中再保          ","257745","133","3800825","14.85","14.85","14.7","14.8","-","0.05","14.75","10","14.8","1","9.87"
"2852  ","第一保          ","128347","78","1818521","14.2","14.2","14.15","14.2"," ","0","14.15","3","14.2","43","9.86"
"2855  ","統一證          ","1452636","355","19824699","13.75","13.8","13.55","13.6","-","0.1","13.55","111","13.65","50","13.6"
"2856  ","元富證          ","1601977","375","14442198","9.07","9.09","8.95","8.95","-","0.09","8.95","8","8.98","10","34.42"
"2867  ","三商壽          ","787956","274","13279353","16.85","16.9","16.8","16.85"," ","0","16.85","26","16.9","229","9.31"
"2880  ","華南金          ","4326804","1468","73077596","16.85","16.95","16.85","16.9","-","0.05","16.85","2,297","16.9","229","12.71"
"2881  ","富邦金          ","7529102","2416","397410634","53","53","52.6","52.7","-","0.4","52.6","249","52.7","31","12.46"
"2881A ","富邦特          ","244269","148","15519650","63.5","63.6","63.4","63.5"," ","0","63.4","82","63.5","51","0.00"
"2882  ","國泰金          ","11493663","3952","578144250","50.4","50.8","50.1","50.2","-","0.4","50.2","274","50.3","43","15.08"
"2882A ","國泰特          ","313728","94","19492671","61.9","62.2","61.8","62.2","+","0.2","62.1","48","62.2","46","0.00"
"2883  ","開發金          ","12671162","2579","104591494","8.29","8.3","8.22","8.25","-","0.03","8.24","484","8.25","1,480","17.55"
"2884  ","玉山金          ","28690591","5450","526271645","18.4","18.45","18.3","18.3","-","0.1","18.3","4,533","18.35","6,312","12.2"
"2885  ","元大金          ","22883876","4274","301080731","13.2","13.25","13.1","13.15"," ","0","13.1","1,340","13.15","1,368","14.45"
"2886  ","兆豐金          ","6437814","2288","154954036","24.05","24.2","24","24.1","-","0.05","24.05","220","24.1","785","12.96"
"2887  ","台新金          ","13703535","2437","169004587","12.4","12.4","12.3","12.35"," ","0","12.35","193","12.4","4,903","11.23"
"2887E ","台新戊特        ","120740","58","6297849","52.2","52.2","52.1","52.2"," ","0","52.1","247","52.2","54","0.00"
"2888  ","新光金          ","37235566","5370","329792031","8.92","8.92","8.82","8.83"," ","0","8.83","477","8.84","126","27.59"
"2889  ","國票金          ","7689185","1514","72134659","9.35","9.42","9.34","9.38","+","0.03","9.38","167","9.39","59","12.03"
"2890  ","永豐金          ","11272403","1811","105724723","9.38","9.39","9.36","9.39","+","0.02","9.39","25","9.4","822","11.31"
"2891  ","中信金          ","35966088","8374","682569212","19","19.05","18.9","19"," ","0","18.95","1,808","19","7,030","10.16"
"2892  ","第一金          ","13330323","3176","246249589","18.55","18.6","18.4","18.45","-","0.1","18.45","261","18.5","1,669","12.72"
"2901  ","欣欣            ","28017","19","723843","25.85","25.9","25.8","25.9","+","0.1","25.75","2","25.9","1","60.23"
"2903  ","遠百            ","753008","348","12158316","16.2","16.2","16.1","16.2"," ","0","16.15","69","16.2","729","17.23"
"2904  ","匯僑            ","70960","83","1700168","23.9","24","23.9","24","+","0.15","23.95","3","24","14","15"
"2905  ","三商            ","612658","264","16045267","26.25","26.35","26","26","-","0.2","26","30","26.2","4","10.66"
"2906  ","高林            ","357865","87","4396303","12.35","12.35","12.15","12.3","-","0.05","12.3","4","12.35","17","0.00"
"2908  ","特力            ","116801","65","2366136","20.25","20.3","20.2","20.3","+","0.1","20.25","4","20.3","52","15.38"
"2910  ","統領            ","18000","18","485400","26.8","27.6","26.3","26.3","+","0.7","26.3","1","26.8","2","71.08"
"2911  ","麗嬰房          ","232816","131","2642985","11.2","11.4","11.2","11.3","+","0.1","11.3","14","11.35","11","0.00"
"2912  ","統一超          ","948378","762","232915488","245.5","247","244","247","+","2","246.5","24","247","90","26.11"
"2913  ","農林            ","9068207","2320","151242216","17.05","17.05","16.45","16.55","-","0.65","16.55","56","16.6","17","41.38"
"2915  ","潤泰全          ","7288147","2930","416330045","56.3","57.6","56.3","57.5","+","1.5","57.4","7","57.5","93","7.67"
"2923  ","鼎固-KY         ","144000","72","2990000","20.6","21.05","20.45","20.95","+","0.35","20.6","5","20.95","7","15.18"
"2929  ","淘帝-KY         ","235020","222","24286563","103","104","103","103"," ","0","103","37","103.5","14","9.85"
"2936  ","客思達-KY       ","72000","46","3169700","44.1","44.4","43.8","43.9","-","0.1","43.8","3","44","7","9.63"
"3002  ","歐格            ","93000","44","1099400","11.85","11.95","11.75","11.9","+","0.05","11.85","2","11.9","10","20.52"
"3003  ","健和興          ","4502551","2555","205025070","44.7","46.3","44.7","45.6","+","1.6","45.6","43","45.65","4","21.71"
"3004  ","豐達科          ","71376","63","3619580","51.4","51.4","50.4","50.4","-","1.1","50.4","1","50.7","7","12"
"3005  ","神基            ","1409862","949","61650385","43.75","44.25","43.55","43.65"," ","0","43.65","11","43.7","3","16.47"
"3006  ","晶豪科          ","4237788","1930","144115319","34","34.4","33.55","33.55","-","0.4","33.55","38","33.6","5","15.11"
"3008  ","大立光          ","250452","322","1197008300","4785","4795","4730","4790","+","40","4780","31","4795","7","28.26"
"3010  ","華立            ","216138","160","10775029","49.85","50","49.7","49.75","-","0.1","49.75","1","49.85","2","10.28"
"3011  ","今皓            ","485128","288","4696658","9.85","9.85","9.61","9.61","-","0.1","9.61","34","9.63","3","320.33"
"3013  ","晟銘電          ","8705921","2536","174629886","19","20.4","19","20.4","+","1.85","20.4","11,776","--","0","17.59"
"3014  ","聯陽            ","1042561","634","37283837","36.1","36.1","35.65","35.65","-","0.45","35.65","48","35.7","8","15.11"
"3015  ","全漢            ","413140","160","10420117","25.05","25.4","25.05","25.2","+","0.05","25.15","8","25.25","1","15.65"
"3016  ","嘉晶            ","4474383","2123","107238392","24.5","24.6","23.25","23.3","-","0.9","23.3","30","23.35","14","0.00"
"3017  ","奇鋐            ","3407852","1411","90514952","26.8","27","26.3","26.35","-","0.45","26.35","31","26.4","4","10.84"
"3018  ","同開            ","692045","364","17851884","26.1","26.1","25.4","26","-","0.1","25.5","1","26","63","0.00"
"3019  ","亞光            ","7327636","4035","402135295","55.5","56","54.1","54.1","-","0.9","54.1","178","54.2","3","45.08"
"3021  ","鴻名            ","130407","77","1734781","13.45","13.5","13.15","13.15","-","0.2","13.15","16","13.25","7","11.43"
"3022  ","威強電          ","1253355","660","65492651","52.6","52.9","51.6","52.1","-","0.5","52","58","52.1","3","14.63"
"3023  ","信邦            ","984040","1033","73077283","75.2","75.5","73.9","74.1","-","0.9","74.1","7","74.2","3","14.39"
"3024  ","憶聲            ","1537863","414","16808442","10.85","11.1","10.8","10.85","-","0.15","10.85","6","10.9","10","0.00"
"3025  ","星通            ","109029","68","1276177","11.7","11.8","11.6","11.6","-","0.1","11.6","1","11.7","21","36.25"
"3026  ","禾伸堂          ","513737","339","19656806","38.3","38.4","38.1","38.15","-","0.1","38.15","18","38.2","4","16.88"
"3027  ","盛達            ","855739","432","12224546","14.55","14.6","14.1","14.1","-","0.5","14.05","49","14.1","17","23.5"
"3028  ","增你強          ","577273","306","10682707","18.55","18.55","18.45","18.45","-","0.1","18.45","26","18.5","19","12.64"
"3029  ","零壹            ","781091","448","15645761","20.2","20.25","19.95","19.95","-","0.15","19.9","61","19.95","28","10.78"
"3030  ","德律            ","457917","241","20296498","44.5","44.6","44.2","44.25","-","0.25","44.2","27","44.25","1","24.31"
"3031  ","佰鴻            ","7075895","2900","132127812","18.65","19.2","18.1","18.5","-","0.25","18.45","18","18.5","40","54.41"
"3032  ","偉訓            ","349019","272","14223979","40.8","41.05","40.6","40.75","-","0.05","40.75","1","40.9","7","12.46"
"3033  ","威健            ","544397","271","9880144","18.2","18.2","18.05","18.15"," ","0","18.1","35","18.15","3","14.07"
"3034  ","聯詠            ","1372472","915","160221724","118.5","118.5","116","117","-","1.5","116.5","123","117","321","14.23"
"3035  ","智原            ","1155052","786","43512933","37.9","38","37.55","37.55","-","0.3","37.55","61","37.6","15","32.65"
"3036  ","文曄            ","363421","272","16506454","45.5","45.5","45.35","45.5","+","0.15","45.4","13","45.5","50","10.63"
"3037  ","欣興            ","37491106","8114","611929731","15.6","16.95","15.4","16.1","+","0.6","16.1","137","16.15","120","123.85"
"3038  ","全台            ","458056","225","5217823","11.4","11.5","11.35","11.4"," ","0","11.35","23","11.4","5","10.75"
"3040  ","遠見            ","206918","74","8586637","41.15","41.95","41.15","41.9","+","0.75","41.85","1","41.9","1","17.17"
"3041  ","揚智            ","780234","344","12763294","16.35","16.45","16.25","16.35"," ","0","16.35","3","16.4","106","0.00"
"3042  ","晶技            ","604794","432","26888182","45","45","44.2","44.35","-","0.55","44.35","12","44.45","1","14.26"
"3043  ","科風            ","22144","42","51044","2.31","2.32","2.3","2.32","+","0.02","2.32","52","2.37","9","0.00"
"3044  ","健鼎            ","1202669","1043","102802093","85.4","86.6","84.9","85","-","0.8","84.9","24","85","2","12.5"
"3045  ","台灣大          ","4635517","2225","518997138","111","112.5","111","112","+","0.5","111.5","498","112","51","19.89"
"3046  ","建碁            ","216324","110","1108287","5.08","5.3","5.08","5.18","+","0.01","5.15","1","5.18","2","0.00"
"3047  ","訊舟            ","3062150","580","35184451","11.7","11.75","11.3","11.45","-","0.3","11.45","12","11.5","31","25.44"
"3048  ","益登            ","411534","197","7298905","17.7","17.8","17.65","17.75","+","0.05","17.75","5","17.8","23","13.05"
"3049  ","和鑫            ","7713112","2261","90401106","11.8","11.9","11.55","11.55","-","0.45","11.5","440","11.55","106","0.00"
"3050  ","鈺德            ","338193","157","3775986","11.2","11.2","11.1","11.1"," ","0","11.1","71","11.15","9","11.68"
"3051  ","力特            ","633719","243","2705386","4.3","4.35","4.21","4.21","-","0.04","4.21","1","4.24","1","0.00"
"3052  ","夆典            ","284440","95","2530095","8.81","8.97","8.81","8.87","-","0.01","8.87","12","8.89","5","29.57"
"3054  ","立萬利          ","177017","108","3741861","21.3","21.3","21","21.2"," ","0","21.1","5","21.2","16","40"
"3055  ","蔚華科          ","589996","293","10027071","17","17.15","16.85","17.05","+","0.05","17.05","2","17.1","51","2.91"
