

2015年08月03日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3607  ","谷崧            ","1198007","720","64996880","56.1","56.2","53.5","53.6","-","2.6","53.6","5","53.7","1","7.09"
"3617  ","碩天            ","139000","106","8599100","62.2","62.6","61.5","61.6","-","0.6","61.6","1","62.3","27","12.17"
"3622  ","洋華            ","1602611","535","17486820","11.1","11.25","10.7","10.9","-","0.35","10.85","14","10.95","3","0.00"
"3645  ","達邁            ","157152","103","5975126","38.6","38.6","37.8","37.8","-","1.2","37.8","18","38","31","15.43"
"3653  ","健策            ","173200","145","7532099","44","44.1","43","43.4","-","0.6","43.3","3","43.5","2","12.36"
"3661  ","世芯-KY         ","110320","97","4569884","42.8","42.8","40.8","40.8","-","2.1","40.8","10","41","1","25.5"
"3665  ","貿聯-KY         ","2309679","1816","312983665","140","140.5","131.5","132","-","10","131.5","66","132","5","16.71"
"3669  ","圓展            ","187000","55","2837900","15.8","15.8","14.95","14.95","-","0.8","14.95","3","15","2","0.00"
"3673  ","TPK-KY          ","35317950","18162","3948352669","107.5","116.5","106","116.5","+","8.5","116","17","116.5","113","0.00"
"3679  ","新至陞          ","10000","10","377000","40.65","40.65","37","37.15","-","0.85","37.1","2","37.95","1","12.26"
"3682  ","亞太電          ","4647000","1533","47946347","10.55","10.55","10.2","10.35","-","0.35","10.35","52","10.4","89","0.00"
"3686  ","達能            ","2635161","891","18939569","7.31","7.34","7.05","7.08","-","0.25","7.08","8","7.09","2","0.00"
"3694  ","海華            ","4391330","1644","60862337","14.5","15","13.45","13.45","-","1.45","--","0","13.45","661","0.00"
"3698  ","隆達            ","3782000","1816","56853100","15.25","15.4","14.7","15.4","+","0.2","15.3","4","15.4","41","12.52"
"3701  ","大眾控          ","1000","1","8950","8.95","8.95","8.95","8.95","-","0.03","8.09","2","8.94","1","0.00"
"3702  ","大聯大          ","4389063","2463","156282142","35.85","35.85","35.5","35.7","-","0.15","35.65","99","35.7","35","10.17"
"3703  ","欣陸            ","543026","332","5044348","9.27","9.36","9.25","9.28","+","0.01","9.27","2","9.35","3","0.00"
"3704  ","合勤控          ","476553","299","5503958","11.85","11.85","11.45","11.6","-","0.15","11.6","8","11.65","11","0.00"
"3705  ","永信            ","111000","98","5380100","49.05","49.05","48.3","48.3","-","0.75","48.3","1","48.45","2","16.66"
"3706  ","神達            ","5402889","2225","143486473","27.15","27.2","26.25","26.3","-","0.9","26.3","55","26.35","27","16.04"
"4104  ","佳醫            ","159610","132","6720579","42.6","42.6","41.75","42.1","-","0.6","42.05","4","42.1","1","16.25"
"4106  ","雃博            ","516100","348","19780010","38.8","38.8","38.05","38.15","-","0.85","38.15","6","38.2","2","17.74"
"4108  ","懷特            ","387320","195","6743702","17.75","17.75","17.2","17.25","-","0.45","17.25","13","17.3","4","0.00"
"4119  ","旭富            ","1277745","992","99544036","79","79.1","76.6","77.5","-","1.1","77.5","2","77.7","2","18.36"
"4133  ","亞諾法          ","7001","8","196828","28.8","28.8","27.35","28.35","-","0.15","27.45","1","28","1","32.22"
"4137  ","麗豐-KY         ","1020700","886","250035250","245","249.5","240","244","-","0.5","244","10","245","1","25.9"
"4141  ","龍燈-KY         ","179450","120","6715652","37.65","38.3","37","37.5","-","0.05","37.45","4","37.5","8","0.00"
"4142  ","國光生          ","534000","238","9679250","18.25","18.35","17.95","18","-","0.1","18","46","18.05","5","0.00"
"4144  ","康聯-KY         ","159285","109","8769817","56.5","56.5","54.3","54.6","-","2","54.5","2","55.1","3","10.73"
"4164  ","承業醫          ","285504","230","13025534","46.5","46.95","45.1","46.3","-","0.65","45.4","2","46.3","4","31.93"
"4306  ","炎洲            ","409468","149","4599735","11.3","11.4","11.15","11.4"," ","0","11.15","55","11.4","17","0.00"
"4414  ","如興            ","137539","76","2000407","14.5","14.7","14.4","14.45","+","0.1","14.4","21","14.45","2","0.00"
"4426  ","利勤            ","851111","711","110887152","131.5","133","127","133","+","0.5","132","2","133","33","28.66"
"4526  ","東台            ","313893","170","6774688","21.85","21.9","21.45","21.5","-","0.4","21.5","10","21.6","18","11.88"
"4532  ","瑞智            ","604821","445","13657218","23.1","23.1","22.4","22.7","-","0.65","22.5","1","22.7","2","10.13"
"4536  ","拓凱            ","11000","11","1268500","115.5","117.5","115","117.5","+","0.5","115","5","117.5","1","19.17"
"4720  ","德淵            ","35134","16","508279","14.6","14.6","14.4","14.5","-","0.1","14.5","14","14.6","10","11.24"
"4722  ","國精化          ","545100","202","14370580","26.3","27.1","26","26.45","+","0.15","26.45","3","26.5","4","10.8"
"4725  ","信昌化          ","528000","274","7564800","14.6","14.9","14.1","14.1","-","0.8","14.1","11","14.2","6","0.00"
"4733  ","上緯            ","3070313","2462","651544510","217","222","204.5","209.5","-","6","209","1","209.5","26","21.44"
"4737  ","華廣            ","322210","235","20892250","66.4","66.4","63.7","65","-","1.5","64.7","2","65","4","46.43"
"4746  ","台耀            ","108000","69","5411850","49.75","50.8","49.75","50.2"," ","0","50.2","1","50.4","4","17.19"
"4755  ","三福化          ","38008","29","783664","21","21","20.4","20.5","-","0.7","20.5","1","20.65","1","10.73"
"4904  ","遠傳            ","10136857","5413","757052496","74.4","75.3","72.8","75","+","1.1","74.9","69","75","127","21.49"
"4906  ","正文            ","438116","241","6910148","16.05","16.05","15.65","15.65","-","0.45","15.65","1","15.75","2","65.21"
"4912  ","聯德-KY         ","237200","114","16756200","71.6","71.6","70","71","-","0.5","70.8","1","71","1","10.79"
"4915  ","致伸            ","1719250","987","59465287","35.1","35.2","34.2","34.2","-","0.55","34.2","2","34.25","4","9.45"
"4916  ","事欣科          ","67000","39","1081250","16.45","16.45","15.9","16.3","-","0.15","16.3","3","16.35","1","0.00"
"4919  ","新唐            ","472222","262","11302699","24.1","24.25","23.6","23.9","+","0.1","23.9","9","23.95","3","13.28"
"4930  ","燦星網          ","364705","206","5606609","15.65","15.9","15.1","15.1","-","0.5","15.1","3","15.25","5","2.33"
"4934  ","太極            ","2423500","1062","34922924","14.6","14.7","14.2","14.3","-","0.25","14.3","11","14.35","17","46.13"
"4935  ","茂林-KY         ","694000","375","23025250","33.8","34.3","32.65","34.3","+","0.4","34","3","34.3","4","7.59"
"4938  ","和碩            ","5985922","3344","533047744","90","90","88.2","88.9","+","0.1","88.9","18","89","89","12.72"
"4942  ","嘉彰            ","50000","35","1001250","20.45","20.45","19.75","20.05","-","0.35","20","1","20.05","4","15.66"
"4952  ","凌通            ","340660","214","9834104","29.4","29.5","28.6","29.4","+","0.05","29.35","4","29.4","3","9.58"
"4956  ","光鋐            ","139000","56","1626250","11.9","11.95","11.55","11.6","-","0.35","11.6","20","11.7","9","10.94"
"4958  ","臻鼎-KY         ","2187609","1528","209018958","96.6","97.5","94.6","95.5","-","2.4","95.4","7","95.5","30","10.18"
"4960  ","奇美材          ","1789626","1041","36437383","20.3","20.5","20.1","20.45","+","0.15","20.4","19","20.45","3","4.94"
"4976  ","佳凌            ","105050","71","2051665","19.9","19.9","18.9","19.4","-","0.9","19.4","2","19.45","1","0.00"
"4977  ","眾達-KY         ","143100","88","8037370","57.2","57.2","55.8","56.7","-","1","56","13","56.7","4","10.42"
"4984  ","科納-KY         ","150324","122","4699144","32","32","30.9","31.2","-","0.95","31","5","31.4","1","13.11"
"4994  ","傳奇            ","105500","96","13621500","133","133","127","130","-","3.5","128","2","130","9","45.94"
"4999  ","鑫禾            ","142003","98","5523564","39.4","39.4","38.5","38.5","-","0.8","38.5","1","38.95","2","5.54"
"5007  ","三星            ","1880425","252","143786705","76.4","76.4","68.8","74.6","-","1.8","74.5","1","74.6","7","21.88"
"5203  ","訊連            ","443788","347","30139860","71.1","71.1","66.3","67.3","-","3.7","67.3","5","67.5","2","10.63"
"5215  ","科嘉-KY         ","62241","53","2085197","34.75","34.75","33","33","-","1.8","33","1","33.05","1","7.16"
"5225  ","東科-KY         ","117200","73","4973810","41.6","43","41.6","43"," ","0","42.45","1","43","9","8.3"
"5234  ","達興材料        ","95500","44","3178575","34","34","33.1","33.65","-","0.15","33.35","3","33.65","1","9.84"
"5243  ","乙盛-KY         ","363450","211","12354785","33.5","34.5","32.75","34.3","+","0.5","34","30","34.3","7","12.12"
"5259  ","清惠            ","1076200","406","10963310","10.65","10.65","9.8","10.15","-","0.45","10.15","1","10.2","3","0.00"
"5264  ","鎧勝-KY         ","1326481","1107","229303251","180","180","169.5","170","-","9","170","17","171","10","12.27"
"5269  ","祥碩            ","2155100","1679","342846900","157.5","164","155.5","155.5","-","2","155.5","10","156","3","41.03"
"5285  ","界霖            ","31000","18","1232300","39.7","40.25","39.4","39.9","-","0.4","39.5","2","39.9","3","13.17"
"5288  ","豐祥-KY         ","156000","113","9351700","61","61.6","59.1","59.5","-","1.5","59.5","11","59.9","3","11.14"
"5305  ","敦南            ","1025296","480","18486364","18.6","18.6","17.75","17.8","-","0.9","17.8","33","17.9","1","11.95"
"5388  ","中磊            ","4716592","2763","320671591","67.3","68.5","67","68.4","+","1.5","68.3","7","68.4","42","16.93"
"5434  ","崇越            ","227460","151","12186644","53.9","54","53.1","54","+","0.6","53.8","7","54","1","9.49"
"5469  ","瀚宇博          ","1010754","481","8878347","8.95","8.95","8.72","8.81","-","0.11","8.81","2","8.82","3","6.08"
"5471  ","松翰            ","355391","223","12686736","36.5","36.5","35.2","35.35","-","1.1","35.3","15","35.45","1","12.4"
"5484  ","慧友            ","253011","85","1142408","4.8","4.85","4.41","4.51","-","0.34","4.45","1","4.5","3","0.00"
"5515  ","建國            ","291700","94","2917150","10.1","10.1","9.95","10.05","-","0.05","10.05","13","10.1","21","19.71"
"5519  ","隆大            ","236256","82","3677466","15.75","16","15.1","15.8","-","0.1","15.45","6","15.8","13","5.23"
"5521  ","工信            ","1155190","138","11849947","10.4","10.4","10.15","10.3","-","0.25","10.3","40","10.35","20","0.00"
"5522  ","遠雄            ","1154850","751","33881859","29.5","29.65","29.15","29.2","-","0.45","29.2","36","29.3","3","4.63"
"5525  ","順天            ","55657","37","956301","17.35","17.35","17.05","17.05","-","0.3","17.05","11","17.15","10","5.72"
"5531  ","鄉林            ","1170948","336","14827448","12.8","12.9","12.5","12.6","-","0.3","12.55","4","12.6","2","9.77"
"5533  ","皇鼎            ","332068","59","5869724","18.1","18.1","17.6","17.85","-","0.3","17.7","1","17.85","12","3.72"
"5534  ","長虹            ","478166","324","27057578","57.8","57.8","55.6","56.5","-","1.3","56.5","8","56.6","2","7.62"
"5538  ","東明-KY         ","36000","30","875950","23.7","24.9","23.65","24.7"," ","0","24.7","4","25.2","2","7.87"
"5607  ","遠雄港          ","51008","27","741416","14.6","14.6","14.5","14.5","-","0.1","14.5","17","14.6","28","11.51"
"5608  ","四維航          ","241939","118","3729115","15.6","15.6","15.35","15.35","-","0.25","15.35","2","15.4","15","39.36"
"5706  ","鳳凰            ","73261","66","2956591","40.75","41.15","39.75","40.15","-","0.55","40.15","2","40.5","1","17.16"
"5871  ","中租-KY         ","4124232","2918","264354373","65.2","65.2","63.6","64.5","-","1.3","64.2","1","64.5","8","10.13"
"5880  ","合庫金          ","14564909","2449","230658980","15.85","15.9","15.75","15.85"," ","0","15.85","803","15.9","1,206","15.85"
"5906  ","台南-KY         ","108050","39","428899","3.81","4","3.81","3.99","+","0.2","3.95","4","4","13","0.00"
"5907  ","大洋-KY         ","539292","310","21391449","40.45","40.45","39.4","39.9","-","0.1","39.5","1","39.9","5","7.24"
"6005  ","群益證          ","2422055","937","23182050","9.68","9.68","9.51","9.52","-","0.17","9.51","71","9.52","8","10.7"
"6108  ","競國            ","52371","33","742910","14.3","14.35","14.05","14.35","-","0.1","14.1","1","14.35","2","12.93"
"6112  ","聚碩            ","74418","48","1988215","26.95","26.95","26.2","26.95"," ","0","26.5","8","26.95","10","10.74"
"6115  ","鎰勝            ","158120","108","5151660","33.5","33.5","32","32","-","1.3","32","15","32.1","2","10.96"
"6116  ","彩晶            ","14650546","3194","56031144","3.91","3.91","3.79","3.8","-","0.11","3.8","64","3.82","73","76"
"6117  ","迎廣            ","12000","10","156850","13.1","13.15","13","13","-","0.1","13","6","13.1","1","0.00"
"6120  ","達運            ","1134198","555","12369567","10.8","11.1","10.7","10.95","+","0.2","10.9","2","10.95","15","5.26"
"6128  ","上福            ","54000","34","1710550","31.85","31.85","31.5","31.85"," ","0","31.5","37","31.85","3","11.14"
"6131  ","悠克            ","1707298","634","41176246","24.2","24.25","23.6","24.15","-","0.2","24.05","1","24.15","15","0.00"
"6133  ","金橋            ","280030","31","2781720","10.05","10.05","9.81","9.96"," ","0","9.96","18","9.97","3","35.57"
"6136  ","富爾特          ","122411","71","2932293","24.25","24.25","23.8","24.2","-","0.05","24.1","1","24.2","16","12.04"
"6139  ","亞翔            ","157557","57","2974927","19.3","19.3","18.7","18.8","-","0.55","18.8","3","18.85","2","16.07"
"6141  ","柏承            ","136000","45","1155630","8.3","8.75","8.3","8.75","-","0.1","8.62","1","8.79","4","0.00"
"6142  ","友勁            ","126628","54","515593","4.14","4.17","4.02","4.15","+","0.01","4.1","1","4.12","7","0.00"
"6145  ","勁永            ","419930","185","4859044","11.85","11.85","11.35","11.6","-","0.15","11.6","14","11.65","17","16.11"
"6152  ","百一            ","84102","46","754697","9.15","9.15","8.87","9","-","0.15","8.99","70","9","2","0.00"
"6153  ","嘉聯益          ","6645020","2022","164616590","24.8","25.2","24.1","24.3","-","0.6","24.3","190","24.5","2","30.76"
"6155  ","鈞寶            ","24101","19","445598","18.5","18.5","18.45","18.45","-","0.05","18.45","1","18.6","1","15.38"
"6164  ","華興            ","215393","89","2118427","10","10","9.8","9.89","-","0.11","9.88","30","9.9","6","8.99"
"6165  ","捷泰            ","18443","9","128281","6.9","7.39","6.9","6.9","-","0.03","6.91","1","7.37","3","0.00"
"6166  ","凌華            ","2986190","2308","243919044","82","84.5","79.4","83.8","-","2.5","83.8","7","84","4","22.96"
"6168  ","宏齊            ","305922","163","3407625","11.15","11.4","10.95","11.25"," ","0","11.25","4","11.4","6","8.4"
"6172  ","互億            ","2000","1","9540","4.77","4.77","4.77","4.77","X","0","4.91","2","5.5","2","5.82"
"6176  ","瑞儀            ","5411317","3886","481118653","90.1","92.2","86.3","87.5","-","6.5","87.5","9","88","2","15.01"
"6177  ","達麗            ","119000","82","3906850","32.9","33.25","32.7","32.85","-","0.2","32.8","10","32.85","4","3.2"
"6183  ","關貿            ","52000","33","1309550","25.25","25.25","25.1","25.15","-","0.1","25.1","13","25.4","2","17.71"
"6184  ","大豐電          ","115485","100","6164795","53.9","54","53","53.6"," ","0","53.6","2","53.7","10","19.01"
"6189  ","豐藝            ","445001","284","12426131","28.9","28.9","27.6","27.85","-","1.15","27.85","5","27.9","7","8.49"
"6191  ","精成科          ","317619","131","2068761","6.7","6.7","6.45","6.5","-","0.05","6.5","41","6.54","6","0.00"
"6192  ","巨路            ","101177","94","4252334","42.5","42.5","41.7","42","-","0.7","41.95","4","42","5","9.11"
"6196  ","帆宣            ","320810","169","6060127","19","19.15","18.7","19"," ","0","19","5","19.05","2","11.11"
"6197  ","佳必琪          ","758600","460","24853439","33.1","33.2","32.3","32.55","-","0.9","32.55","13","32.65","10","18.82"
"6201  ","亞弘電          ","48000","30","1261700","26.2","26.4","26.2","26.25","+","0.05","26.2","12","26.3","5","12.62"
"6202  ","盛群            ","1028351","767","45696293","46","46.2","43.9","44.1","-","1.9","44.1","7","44.2","2","12.46"
"6205  ","詮欣            ","79006","42","1765084","22.7","22.7","22.2","22.4","-","0.3","22.3","4","22.4","7","6.47"
"6206  ","飛捷            ","231560","165","26059617","114","114","111","112.5","-","2","112.5","44","114","11","15.96"
"6209  ","今國光          ","2388664","1045","37383323","15.65","15.85","15.1","15.85","+","1.4","15.85","444","--","0","0.00"
"6213  ","聯茂            ","414500","195","7532548","18.6","18.6","18","18.15","-","0.45","18.15","16","18.2","3","11.42"
"6214  ","精誠            ","2227526","1448","116049042","52.8","53","51.5","51.6","-","1.2","51.6","38","51.7","9","18.11"
"6215  ","和椿            ","136030","101","1671731","12.6","12.6","12.2","12.2","-","0.4","12.2","2","12.25","1","7.97"
"6216  ","居易            ","260003","119","6615078","26","26","25.25","25.6","-","0.6","25.5","5","25.6","21","11.28"
"6224  ","聚鼎            ","57003","50","3555989","64.3","64.3","62","62.1","-","1.1","62.1","2","62.5","7","11.99"
"6225  ","天瀚            ","8000","6","30920","3.82","4","3.82","4","-","0.21","4","1","4.17","1","0.00"
"6226  ","光鼎            ","584927","126","3611384","6.03","6.37","6.03","6.19","-","0.13","6.15","10","6.19","22","29.48"
"6230  ","超眾            ","550276","449","34423264","62","65.3","60.1","63.8","+","1.2","63.8","7","64","4","9.27"
"6235  ","華孚            ","427001","166","3139047","7.67","7.69","7.18","7.18","-","0.54","7.18","34","7.21","1","0.00"
"6239  ","力成            ","3640757","2517","209023391","58.2","58.4","56.6","56.7","-","2.5","56.7","175","57","21","12.77"
"6243  ","迅杰            ","2007282","630","31821170","16.1","16.3","15.3","15.55","-","0.6","15.55","9","15.8","1","0.00"
"6251  ","定穎            ","594890","185","5998837","10.15","10.2","10","10.2","+","0.2","10.15","2","10.2","11","19.62"
"6257  ","矽格            ","836909","556","17710419","21.5","21.5","20.95","21.2","-","0.5","21.2","21","21.25","2","7.88"
"6269  ","台郡            ","9251429","4518","974445974","105","107","103","105.5"," ","0","105.5","10","106","147","11.39"
"6271  ","同欣電          ","3116800","2202","187522300","58.5","62.2","57.5","60","+","1.5","59.9","5","60","45","6.95"
"6277  ","宏正            ","221189","201","17412116","80","80","78","78","-","2.6","78","17","78.4","3","11.89"
"6278  ","台表科          ","592849","507","15699513","27.2","27.2","26.2","26.25","-","1.05","26.25","18","26.4","2","6.08"
"6281  ","全國電          ","35217","32","2061903","59","59","58.5","58.5","-","0.6","58.5","4","58.9","1","13.21"
"6282  ","康舒            ","2783755","1244","50835999","18.5","18.5","18.1","18.25","-","0.25","18.25","186","18.3","7","9.46"
"6283  ","淳安            ","68400","26","330340","4.99","4.99","4.8","4.8","-","0.19","4.75","3","4.8","3","0.00"
"6285  ","啟碁            ","2008072","1375","150607433","76.1","77","74.3","75","-","3.5","74.9","1","75","20","15.5"
"6286  ","立錡            ","995200","895","157894300","163","163","156","159","-","4.5","158.5","1","159","4","15.38"
"6289  ","華上            ","181000","14","184220","1","1.02","1","1.02","+","0.02","1.02","47","1.04","20","0.00"
"6405  ","悅城            ","47000","35","906400","19.5","19.7","19.1","19.1","-","0.35","19.1","9","19.15","1","4.15"
"6409  ","旭隼            ","78092","82","29882828","387.5","387.5","378.5","385","+","1","384.5","1","385","5","25.21"
"6412  ","群電            ","284070","192","10818762","38.9","38.9","37.9","38.1","-","1.3","38.05","6","38.3","6","11.94"
"6414  ","樺漢            ","623365","593","202718125","322","330","316","327","+","5","327","3","327.5","1","34.31"
"6415  ","矽力-KY         ","410210","209","115788430","295","297.5","280","280","-","18","280","4","284","1","24.43"
"6422  ","君耀-KY         ","36150","25","1635482","46","46","45","45.2","-","1.6","45.2","1","45.95","2","7.34"
"6431  ","光麗-KY         ","79000","62","1305850","16.4","16.7","16.25","16.65","+","0.4","16.65","1","16.7","7","10.34"
"6442  ","光聖            ","1614395","980","106968117","69.7","69.7","64.1","64.4","-","6.8","64.4","9","64.5","1","16.6"
"6449  ","鈺邦            ","86000","59","1959500","23.5","23.5","22.5","22.9","-","0.85","22.8","1","23.05","2","8.27"
"6451  ","訊芯-KY         ","571210","445","66035674","121","121","113.5","115.5","-","3.5","115","1","115.5","1","13.18"
"6452  ","康友-KY         ","151000","104","24444000","163.5","163.5","161","161.5","-","2","161","16","162","5","13.71"
"6456  ","GIS-KY          ","1658220","1348","211520940","129","132.5","124.5","126.5","-","3","126","22","127","19","27.09"
"6504  ","南六            ","200352","188","32169172","159","163.5","157.5","161.5","+","2","161","8","162","8","24.73"
"6505  ","台塑化          ","3029861","2112","220758897","74.5","74.6","71.5","74.1","-","0.4","74.1","17","74.2","17","494"
"6605  ","帝寶            ","132403","121","12662551","96","96.1","95","95.3","-","1.7","95.3","7","95.9","1","10.35"
"6702  ","興航            ","367000","167","3223530","8.9","8.91","8.7","8.78","-","0.11","8.78","4","8.85","6","28.32"
"8011  ","台通            ","916080","440","19769087","23","23","21","21","-","2.05","21","41","21.1","5","35"
"8016  ","矽創            ","2266001","1749","166040177","77","77","71.6","72.8","-","4.7","72.8","3","72.9","1","11.36"
"8021  ","尖點            ","883050","437","17995489","20.6","20.7","20.2","20.65","+","0.05","20.6","16","20.65","5","8.94"
"8033  ","雷虎            ","243000","102","2017430","8.47","8.47","8.2","8.22","-","0.25","8.22","1","8.29","1","0.00"
"8039  ","台虹            ","2449564","1514","92109949","38.5","38.5","36.8","36.85","-","2.05","36.85","11","36.9","13","9.65"
"8046  ","南電            ","1092777","629","35057201","32.75","32.75","31.8","31.8","-","0.5","31.8","107","31.85","1","9.46"
"8070  ","長華            ","351000","184","28197900","82.1","82.1","79.5","81","-","2","80.3","1","81.2","2","13.78"
"8072  ","陞泰            ","63050","49","1546597","24.6","24.75","24.45","24.65","+","0.05","24.6","7","24.7","2","11"
"8081  ","致新            ","281192","233","16306717","59.6","59.6","57","57.7","-","2.8","57.7","1","58","11","8.85"
"8101  ","華冠            ","376118","184","3680263","9.9","9.9","9.72","9.74","-","0.16","9.74","6","9.81","29","108.22"
"8103  ","瀚荃            ","302890","168","9715747","32.3","32.35","31.8","32.1","-","0.15","32.05","1","32.1","2","6.52"
"8105  ","凌巨            ","578000","176","3697890","6.31","6.6","6.31","6.38","-","0.24","6.38","2","6.4","5","0.00"
"8110  ","華東            ","952000","376","7239660","7.55","7.67","7.45","7.65","+","0.15","7.65","81","7.66","26","5.24"
"8112  ","至上            ","1340123","666","17062997","13.15","13.2","12.6","12.7","-","0.45","12.7","21","12.75","77","12.21"
"8114  ","振樺電          ","122282","106","17040198","140","141","138","139.5","-","0.5","138.5","1","139.5","1","16.99"
"8131  ","福懋科          ","189150","111","3329053","17.8","17.85","17.4","17.85","-","0.05","17.45","2","17.85","2","7.97"
"8150  ","南茂            ","1361367","892","39541427","29.6","29.7","28.8","28.8","-","0.8","28.8","19","28.9","1","7.93"
"8163  ","達方            ","552365","281","7865200","14.45","14.45","14","14.25","-","0.2","14.25","10","14.3","31","19"
"8201  ","無敵            ","55027","24","411180","7.5","7.5","7.39","7.4","-","0.1","7.38","2","7.4","15","0.00"
"8210  ","勤誠            ","232700","189","7351538","32.2","32.2","31.2","31.2","-","0.6","31.2","8","31.45","16","9.07"
"8213  ","志超            ","1276122","813","40511796","32.1","32.1","31.4","31.65","-","0.05","31.65","14","31.7","5","5.36"
"8215  ","明基材          ","645100","328","10799294","16.7","16.95","16.45","16.85","+","0.1","16.8","1","16.85","10","6.02"
"8222  ","寶一            ","169087","76","2889505","17.2","17.2","16.9","17.2"," ","0","17.15","5","17.2","6","27.74"
"8249  ","菱光            ","365000","226","6752200","18.85","18.85","18.3","18.3","-","0.5","18.3","7","18.35","2","7.66"
"8261  ","富鼎            ","435007","276","8630540","19.55","20.6","19.35","20.1","-","0.6","19.8","1","20.1","1","18.79"
"8271  ","宇瞻            ","654216","320","11101436","17","17.1","16.8","17.1","+","0.3","17.05","7","17.1","11","6.04"
"8341  ","日友            ","240104","174","20155376","85","85","83.3","83.5","-","1.5","83.5","27","84.4","2","30.59"
"8374  ","羅昇            ","263149","95","3086119","11.8","12.15","11.4","11.7","-","0.25","11.7","2","11.75","22","0.00"
"8404  ","百和興業-KY     ","501307","327","12117379","24.5","24.6","23.9","24.15","-","0.55","24.15","15","24.2","2","12.98"
"8411  ","福貞-KY         ","118630","61","3538174","30.7","30.7","29.15","30","-","0.7","29.75","2","30","11","30.61"
"8422  ","可寧衛          ","233439","198","35585825","151.5","154","151","152"," ","0","152","30","153.5","7","15.82"
"8427  ","基勝-KY         ","28000","26","1235050","44.3","44.3","43.9","44.15","+","0.05","44.15","5","44.4","1","10.96"
"8429  ","金麗-KY         ","168493","150","8456047","50","50.9","49.6","50.5","+","0.1","50.2","3","50.5","8","6.1"
"8443  ","阿瘦            ","31103","30","710319","23.2","23.25","22.6","22.8","-","0.4","22.8","1","22.95","1","13.18"
"8454  ","富邦媒          ","179010","164","40242780","229","229","221","228","-","2.5","228","1","229","3","26.21"
"8463  ","潤泰材          ","136600","92","3662100","27.5","27.5","26.5","26.5","-","0.8","26.4","1","26.5","7","9.43"
"8926  ","台汽電          ","791608","426","18212634","23.35","23.35","22.85","22.85","-","0.5","22.85","14","22.9","58","9.64"
"8940  ","新天地          ","4000","3","60500","15.15","15.15","15.1","15.15","-","0.05","15.05","6","15.15","3","0.00"
"8996  ","高力            ","247900","162","10609600","43.6","43.6","42","42","-","1.6","42","6","42.85","2","18.42"
"9103  ","美德醫療-DR     ","467000","65","933780","2.01","2.02","1.99","1.99","-","0.01","1.99","30","2.01","4","0.00"
"910322","康師傅-DR       ","5000","5","151250","30.25","30.45","30.1","30.1","-","0.9","30.1","2","30.45","1","0.00"
"910482","聖馬丁-DR       ","402000","43","586020","1.47","1.49","1.44","1.44","-","0.05","1.43","85","1.44","2","0.00"
"9105  ","泰金寶-DR       ","2674466","390","8083038","3.06","3.06","3","3.01","-","0.05","3.01","41","3.02","55","0.00"
"9106  ","新焦點-DR       ","103000","17","453210","4.35","4.75","4.31","4.72","+","0.02","4.58","14","4.72","3","0.00"
"910708","恒大健-DR       ","14000","10","2743000","195.5","196","195.5","196","+","17.5","186","1","196","4","0.00"
"910801","金衛-DR         ","1053000","234","4416160","4.21","4.5","4.12","4.14","-","0.43","4.14","6","4.15","5","0.00"
"910861","神州-DR         ","3017","3","46360","15.4","15.4","15.3","15.3","X","0","15.25","1","15.3","2","0.00"
"9110  ","越南控-DR       ","23000","10","99790","4.3","4.37","4.3","4.35","-","0.02","4.34","4","4.35","2","0.00"
"911608","明輝-DR         ","1000","1","5130","5.13","5.13","5.13","5.13","X","0","4.61","1","5","2","0.00"
"911611","中泰山-DR       ","245000","24","242000","1","1.04","0.96","1.04","-","0.02","1","16","1.04","1","0.00"
"911612","滬安            ","346000","13","345460","1","1.02","0.99","0.99","-","0.01","0.99","3","1","10","0.00"
"911616","杜康-DR         ","107080","47","313374","3.02","3.02","2.9","2.91","-","0.09","2.9","23","2.91","2","0.00"
"911619","耀傑-DR         ","6000","5","10700","1.8","1.8","1.75","1.75","-","0.05","1.71","10","1.72","3","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.95","11","0.00"
"911626","MSH-DR          ","2000","1","8200","4.1","4.1","4.1","4.1","X","0","--","0","4.2","2","0.00"
"911868","同方友友-DR     ","38000","6","82490","2.11","2.55","2.11","2.2","-","0.13","2.19","10","2.54","2","0.00"
"912000","晨訊科-DR       ","35000","6","124000","3.5","3.56","3.5","3.56","+","0.01","3.41","2","3.52","10","0.00"
"912398","友佳-DR         ","27000","6","223060","8.3","8.3","8.22","8.22","-","0.13","8.22","17","8.33","1","0.00"
"9136  ","巨騰-DR         ","236000","57","3273350","14","14","13.8","13.85","-","0.05","13.85","28","13.95","5","0.00"
"913889","大成糖          ","40000","4","168600","4.24","4.24","4.2","4.2","-","0.41","4.23","12","4.61","24","0.00"
"9157  ","陽光能源-DR     ","15000","5","18750","1.25","1.25","1.25","1.25","-","0.09","1.22","13","1.23","14","0.00"
"9188  ","精熙-DR         ","92000","21","328750","3.58","3.7","3.51","3.63","+","0.04","3.62","1","3.68","10","0.00"
"9802  ","鈺齊-KY         ","1528800","563","53491460","35.2","35.2","34.2","35.2","+","3.2","35.2","1,769","--","0","10.26"
"9902  ","台火            ","190510","96","2351145","12.7","12.7","12.2","12.2","-","0.4","12.1","4","12.2","15","93.85"
