

2015年06月17日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3598  ","奕力            ","623545","475","32556045","52","52.5","51.9","52.2","+","0.2","52.1","31","52.3","2","7.78"
"3605  ","宏致            ","281298","149","6411894","22.7","23","22.6","22.8","+","0.1","22.8","13","23","88","6.79"
"3607  ","谷崧            ","591489","414","40616441","68.4","69.2","68.1","68.6","+","0.2","68.6","20","68.8","1","9.07"
"3617  ","碩天            ","76000","66","4852300","63.5","64.2","63.3","63.8","+","0.3","63.4","3","64","6","12.61"
"3622  ","洋華            ","1766843","921","24687103","13.7","14.3","13.6","13.75","+","0.25","13.75","12","13.8","3","0.00"
"3645  ","達邁            ","735042","443","30446581","40.8","42","40.5","41","+","0.8","41","2","41.35","1","16.73"
"3653  ","健策            ","154200","136","8321520","53.9","54.5","53.5","53.6","+","0.1","53.6","17","54","1","15.27"
"3661  ","世芯-KY         ","427119","247","19913450","45.85","47.45","45.85","46.05","+","0.2","46.05","11","46.5","1","28.78"
"3665  ","貿聯-KY         ","1077899","840","162929951","153","153.5","149","149","-","2.5","149","77","149.5","4","18.86"
"3669  ","圓展            ","82000","59","1110550","13.75","13.8","13.4","13.45","-","0.35","13.45","1","13.5","1","0.00"
"3673  ","TPK-KY          ","6523133","4843","1246798802","192","195","187","195","+","3","194.5","36","195","84","0.00"
"3679  ","新至陞          ","46000","40","1948850","41.6","43.5","41.2","42","-","0.6","42","22","42.75","1","13.86"
"3682  ","亞太電          ","3708766","1822","37599207","10.2","10.25","10.05","10.1","-","0.05","10.1","32","10.15","347","0.00"
"3686  ","達能            ","1388012","750","11191976","8.1","8.15","8","8","-","0.1","8","39","8.02","12","0.00"
"3694  ","海華            ","5540148","2574","115253912","20.45","21.45","20.05","20.2","+","0.2","20.2","21","20.25","5","0.00"
"3698  ","隆達            ","3999205","2052","85371955","21","21.6","21","21.25","+","0.4","21.2","50","21.25","6","17.28"
"3701  ","大眾控          ","5995","12","53699","9","9","9","9"," ","0","8.1","16","9.09","18","0.00"
"3702  ","大聯大          ","3667767","2259","139022297","38","38.05","37.75","37.8","-","0.15","37.8","309","37.85","16","10.77"
"3703  ","欣陸            ","1158621","501","11618990","10.1","10.15","9.99","10","-","0.1","10","8","10.05","52","0.00"
"3704  ","合勤控          ","1453492","612","18447945","12.7","12.8","12.6","12.65","-","0.05","12.65","50","12.7","5","0.00"
"3705  ","永信            ","466000","342","23900700","51.7","51.7","51","51.2","-","0.6","51.2","5","51.4","2","17.66"
"3706  ","神達            ","12564290","4986","383968935","30.1","31","29.9","30.55","+","0.55","30.55","55","30.6","23","18.63"
"4104  ","佳醫            ","147370","118","6863465","46.6","46.85","46.4","46.5","-","0.1","46.5","6","46.8","2","17.95"
"4106  ","雃博            ","245000","210","9876150","40.45","40.7","40.1","40.35","+","0.4","40.2","15","40.35","3","18.77"
"4108  ","懷特            ","604000","387","11779550","19.5","20","19.1","19.2"," ","0","19.2","8","19.35","3","0.00"
"4119  ","旭富            ","867389","681","62753977","71.9","73.2","71.5","72.1","+","0.6","72","25","72.5","2","17.09"
"4133  ","亞諾法          ","80015","70","2236650","27.75","28.1","27.75","27.95","+","0.15","27.85","3","27.95","2","31.76"
"4137  ","麗豐-KY         ","1424282","1147","303602359","208","217","205","211","+","4.5","211","13","211.5","1","22.4"
"4141  ","龍燈-KY         ","259000","164","11031050","42.5","43","42","42.9","+","0.45","42.6","20","42.9","11","0.00"
"4142  ","國光生          ","459050","278","10175950","22","22.35","21.95","22.05","+","0.1","22.05","14","22.1","1","0.00"
"4144  ","康聯-KY         ","306279","223","19703935","64","64.6","64","64.5","X","0","64.5","11","64.6","9","12.67"
"4164  ","承業醫          ","183000","160","9189100","50.3","50.6","49.95","50.6","+","0.6","50.4","5","50.6","1","34.9"
"4306  ","炎洲            ","589772","442","7556960","12.8","12.95","12.7","12.95","+","0.05","12.8","33","12.95","2","0.00"
"4414  ","如興            ","267061","156","3903088","14.6","14.75","14.5","14.6"," ","0","14.6","9","14.65","11","0.00"
"4426  ","利勤            ","1586035","1304","244465801","153","157","150","153","+","4","153","5","153.5","5","32.97"
"4526  ","東台            ","390500","295","9402700","24.15","24.2","24","24","-","0.2","24","23","24.05","1","13.26"
"4532  ","瑞智            ","791072","530","22824180","28.9","29.6","28.5","29.6","+","0.6","29","6","29.6","52","13.21"
"4536  ","拓凱            ","119000","115","14681500","120.5","125.5","119","124.5","+","3.5","123","3","124.5","7","20.31"
"4722  ","國精化          ","248100","133","6700820","26.8","27.2","26.7","27.05","+","0.25","27.05","1","27.15","1","11.04"
"4725  ","信昌化          ","375640","253","6623910","17.7","17.95","17.45","17.5","-","0.1","17.5","15","17.6","1","0.00"
"4733  ","上緯            ","714199","583","200150119","277","282","277","279.5","+","4.5","279","6","279.5","2","27.27"
"4737  ","華廣            ","320546","219","20193313","63.6","64.5","60.2","60.5","-","2.5","60.5","2","61","3","43.21"
"4746  ","台耀            ","252875","150","14352611","57","57.1","55.3","56.9","+","0.1","55.7","1","56.9","5","19.49"
"4755  ","三福化          ","54000","38","1312850","24.2","24.5","24.2","24.2","-","0.15","24.2","4","24.5","1","12.67"
"4904  ","遠傳            ","6930653","4200","484262144","70.8","70.8","69","69","-","2","69","142","69.3","85","19.77"
"4906  ","正文            ","432866","299","9227710","21.4","21.4","21.15","21.4","+","0.2","21.3","10","21.4","4","89.17"
"4912  ","聯德-KY         ","207366","145","17500069","84","85","83.8","83.8","-","0.5","83.8","2","84","3","12.74"
"4915  ","致伸            ","2022000","1134","73701150","36.4","36.8","36.05","36.25","+","0.25","36.25","90","36.35","3","10.01"
"4916  ","事欣科          ","161050","116","3390275","21.05","21.35","20.6","21","+","0.1","21","2","21.15","1","0.00"
"4919  ","新唐            ","229000","168","5947850","25.9","26.1","25.8","26.05","+","0.1","25.9","10","26.05","5","13.71"
"4930  ","燦星網          ","171300","135","4189668","24.45","24.7","24.15","24.4","-","0.2","24.4","1","24.45","3","3.77"
"4934  ","太極            ","1601000","677","23003750","14.35","14.55","14.25","14.3"," ","0","14.3","17","14.35","5","46.13"
"4935  ","茂林-KY         ","203000","172","7889750","39","39.4","38.55","38.6","-","0.4","38.6","27","39.1","4","8.54"
"4938  ","和碩            ","6320771","4123","553480856","87.8","88.1","86.7","87.5"," ","0","87.5","470","87.6","4","12.52"
"4942  ","嘉彰            ","97000","84","2152950","22.25","22.3","22.1","22.2","-","0.25","22.15","2","22.2","3","17.34"
"4952  ","凌通            ","306000","194","10771150","34.5","35.6","34.5","35.1","+","0.8","35.1","9","35.2","1","11.43"
"4956  ","光鋐            ","199000","89","2992650","15.3","15.35","14.7","14.75","-","0.35","14.75","9","14.95","2","13.92"
"4958  ","臻鼎-KY         ","2546259","1779","265286936","103.5","105","102.5","104","+","1.5","103.5","81","104","35","11.09"
"4960  ","奇美材          ","2277950","1593","68165850","29.95","30.2","29.7","29.7","-","0.25","29.7","71","29.75","1","7.17"
"4976  ","佳凌            ","634828","368","11848762","18.7","18.8","18.1","18.8","+","1.7","18.8","217","--","0","0.00"
"4977  ","眾達-KY         ","118030","96","8961862","75.3","76.7","75","75.9","+","0.6","75.7","3","75.9","1","13.95"
"4984  ","科納-KY         ","97000","80","3172600","33.3","33.3","32.3","32.45","+","0.55","32.4","5","32.75","2","13.63"
"4994  ","傳奇            ","119125","88","16929375","142.5","144","140","144","-","0.5","144","3","144.5","2","50.88"
"4999  ","鑫禾            ","267000","178","12931800","48.3","48.95","48.2","48.3","-","0.3","48.3","13","48.5","2","6.95"
"5007  ","三星            ","227001","198","15564169","69.6","69.6","68","69"," ","0","68.9","3","69","48","18.9"
"5203  ","訊連            ","242903","211","19297340","79.9","80","79.1","79.5","-","0.4","79.4","1","79.5","19","12.4"
"5215  ","科嘉-KY         ","88150","68","3835755","43","43.65","43","43.6","+","0.6","43.6","2","43.75","6","9.46"
"5225  ","東科-KY         ","194000","131","9876000","51.3","51.3","50.5","50.5","-","0.8","50.5","11","50.9","3","9.75"
"5234  ","達興材料        ","62393","55","2458494","39.1","39.8","39.1","39.3","-","0.45","39.3","8","40","2","11.49"
"5243  ","乙盛-KY         ","170000","142","5416300","31.45","32.6","31.3","31.45"," ","0","31.45","11","31.75","1","11.11"
"5259  ","清惠            ","2652300","1067","56450535","21.1","21.7","20.95","21.45","+","0.35","21.45","8","21.5","24","0.00"
"5264  ","鎧勝-KY         ","2359250","1279","457572500","194","195.5","192","192"," ","0","191.5","88","192","4","13.86"
"5269  ","祥碩            ","925150","766","178105724","195.5","197.5","188.5","192","-","2","191.5","13","192","8","50.66"
"5285  ","界霖            ","71000","42","3001600","42.65","43","41.5","41.5","-","1.15","41.2","1","42.5","3","13.7"
"5288  ","豐祥-KY         ","107000","99","7392400","69.3","69.8","68.5","69.2","+","0.7","69","1","69.2","1","12.96"
"5305  ","敦南            ","492700","320","10589962","21.5","21.6","21.25","21.4","+","0.15","21.4","2","21.45","4","14.36"
"5388  ","中磊            ","4671239","2282","310575574","67.1","67.7","65.5","66.3","-","0.5","66.3","21","66.4","10","16.41"
"5434  ","崇越            ","379915","339","21339661","56","56.6","55.9","56.4","+","0.4","56.4","1","56.5","1","9.91"
"5469  ","瀚宇博          ","924423","439","9432962","10.05","10.3","10","10.25","+","0.15","10.2","20","10.25","19","7.07"
"5471  ","松翰            ","258647","224","10921051","42.1","42.65","41.9","42.2","+","0.1","42.2","20","42.45","21","14.81"
"5484  ","慧友            ","1707706","483","8797057","5.4","5.51","5.01","5.26","-","0.14","5.26","46","5.3","29","0.00"
"5515  ","建國            ","255654","187","2723936","10.7","10.75","10.6","10.75"," ","0","10.7","30","10.75","24","21.08"
"5519  ","隆大            ","190229","138","3188718","16.65","17.2","16.5","16.85","-","0.45","16.7","2","16.85","1","5.58"
"5521  ","工信            ","259059","143","2752476","10.65","10.65","10.6","10.65","-","0.05","10.6","29","10.65","5","0.00"
"5522  ","遠雄            ","4816710","2792","157039685","33.05","33.25","32.25","32.35","-","0.9","32.35","52","32.4","2","5.13"
"5525  ","順天            ","263440","179","4613403","17.55","17.8","17.3","17.7","+","0.05","17.6","5","17.7","4","5.94"
"5531  ","鄉林            ","777945","477","11208345","14.5","14.6","14.25","14.6","+","0.1","14.4","51","14.7","3","11.32"
"5533  ","皇鼎            ","271322","166","5351741","19.75","19.9","19.6","19.8"," ","0","19.65","3","19.85","11","4.13"
"5534  ","長虹            ","1117807","759","78472865","68.9","70.9","68.9","70.5","+","1.6","70.3","8","70.5","6","9.51"
"5538  ","東明-KY         ","91000","76","2666100","29.55","29.55","29","29.15","-","0.75","29.15","16","29.6","1","9.28"
"5607  ","遠雄港          ","111000","69","1651700","14.85","14.95","14.85","14.85","-","0.2","14.9","1","14.95","4","11.79"
"5608  ","四維航          ","266700","220","4093749","15.4","15.45","15.25","15.35","-","0.05","15.35","10","15.4","6","39.36"
"5706  ","鳳凰            ","74003","59","3462541","46.55","47.35","46.55","46.6","+","0.05","46.6","2","46.8","2","19.91"
"5871  ","中租-KY         ","4913391","2973","364744624","75.1","75.2","73.6","74.2","-","1.2","74.2","1","74.3","6","11.65"
"5880  ","合庫金          ","16402404","4474","263082113","16.05","16.1","16","16.05"," ","0","16.05","275","16.1","695","16.05"
"5906  ","台南-KY         ","31250","26","140100","4.5","4.57","4.41","4.45","-","0.05","4.47","1","4.54","2","0.00"
"5907  ","大洋-KY         ","567000","199","29145100","50.8","51.8","50.8","51.6","+","0.4","51.6","6","51.7","2","9.36"
"6005  ","群益證          ","3632479","1374","36412770","9.99","10.1","9.97","10.1","+","0.14","10.05","2","10.1","629","11.35"
"6108  ","競國            ","258001","90","4207866","16.3","16.45","16.15","16.45","+","0.15","16.3","75","16.45","1","14.82"
"6112  ","聚碩            ","77355","61","2283037","29.6","29.7","29.3","29.4","-","0.1","29.35","3","29.4","7","11.71"
"6115  ","鎰勝            ","311000","163","12641150","41","41","40.6","40.8","-","0.2","40.6","74","40.8","1","13.97"
"6116  ","彩晶            ","18735878","3546","106067009","5.58","5.71","5.55","5.6","+","0.05","5.6","141","5.62","5","112"
"6117  ","迎廣            ","93000","55","1183450","12.75","13","12.55","12.7","-","0.3","12.7","3","12.85","1","0.00"
"6120  ","達運            ","2128128","1155","34665135","16.1","16.7","16","16.35","+","0.35","16.2","3","16.35","1","7.86"
"6128  ","上福            ","55000","51","1951150","35.5","35.7","35.2","35.25","-","0.55","35.2","2","35.7","2","12.33"
"6131  ","悠克            ","2835649","1216","72249264","25.3","25.9","25.1","25.6","+","0.3","25.6","7","25.65","22","0.00"
"6133  ","金橋            ","178004","61","1617076","9.09","9.16","8.91","9","-","0.15","9","19","9.1","3","32.14"
"6136  ","富爾特          ","110240","85","2859713","25.95","26","25.9","25.9","-","0.1","25.9","29","26","6","12.89"
"6139  ","亞翔            ","121100","91","2514405","21","21","20.5","20.7","-","0.3","20.6","1","20.7","12","17.69"
"6141  ","柏承            ","228000","129","2221580","9.87","9.92","9.55","9.66","-","0.2","9.66","5","9.74","2","0.00"
"6142  ","友勁            ","295900","143","1454143","4.95","5","4.8","4.95"," ","0","4.9","14","4.95","4","0.00"
"6145  ","勁永            ","1782800","652","27819810","15","16","15","16","+","0.8","15.95","58","16","23","22.22"
"6152  ","百一            ","91610","66","854616","9.38","9.49","9.25","9.42","+","0.02","9.4","5","9.42","8","0.00"
"6153  ","嘉聯益          ","4939062","2423","116114715","22.6","23.9","22.3","23.9","+","1.65","23.8","11","23.9","46","30.25"
"6155  ","鈞寶            ","87000","54","1651500","19.15","19.15","18.9","18.95","-","0.2","18.95","1","19.05","10","15.79"
"6164  ","華興            ","362008","174","4401746","12.15","12.25","12","12","-","0.15","12","48","12.1","1","10.91"
"6165  ","捷泰            ","45000","4","316040","7.05","7.18","7.01","7.18","-","0.02","7.03","6","7.18","2","0.00"
"6166  ","凌華            ","6094669","4549","642919245","113","114","101","102","-","10","102","5","102.5","21","27.95"
"6168  ","宏齊            ","455161","270","5902807","12.85","13.1","12.85","12.9","+","0.05","12.9","13","13","9","9.63"
"6172  ","互億            ","33281","7","203584","6.19","6.19","6.05","6.05","+","0.15","6.06","3","6.16","2","7.38"
"6176  ","瑞儀            ","1736219","1254","184681714","106","107.5","105","106"," ","0","105.5","34","106","65","14.76"
"6177  ","達麗            ","180700","138","6973929","38.4","38.9","38.4","38.7","+","0.25","38.45","22","38.7","16","3.78"
"6183  ","關貿            ","169010","95","4421264","26.4","26.45","25.95","26.4","-","0.05","26.4","4","26.45","5","18.59"
"6184  ","大豐電          ","162524","124","8550724","52.3","52.9","52","52.8"," ","0","52.8","40","52.9","1","18.72"
"6189  ","豐藝            ","307412","213","10870032","35.25","35.6","35.15","35.5","+","0.25","35.3","5","35.5","6","10.82"
"6191  ","精成科          ","789135","360","5799110","7.35","7.42","7.29","7.4","-","0.02","7.33","5","7.4","10","0.00"
"6192  ","巨路            ","180000","147","9666800","54.1","54.5","53","54.1"," ","0","53.7","14","54.1","1","11.74"
"6196  ","帆宣            ","335700","245","7978354","23.6","23.9","23.6","23.65","+","0.05","23.65","6","23.75","1","13.83"
"6197  ","佳必琪          ","2748271","1680","104377460","36.9","38.75","36.8","38","+","1.2","37.95","24","38","7","21.97"
"6201  ","亞弘電          ","66100","51","1705245","26","26","25.7","25.7","-","0.2","25.7","13","25.95","1","12.36"
"6202  ","盛群            ","393515","355","19544273","49.5","49.95","49.5","49.95","+","0.55","49.9","1","49.95","5","14.35"
"6205  ","詮欣            ","209150","123","5581797","26.6","27","26.45","26.65","-","0.05","26.65","4","26.7","2","7.7"
"6206  ","飛捷            ","930007","671","119261896","126.5","130.5","125.5","129","+","3.5","128.5","14","129","40","18.3"
"6209  ","今國光          ","1553000","644","21021800","13.75","13.8","13.3","13.4","-","0.2","13.4","16","13.5","5","0.00"
"6213  ","聯茂            ","250475","232","5303495","21.5","21.5","20.95","21.25","+","0.05","21.2","59","21.25","23","13.36"
"6214  ","精誠            ","13763545","7638","1107656479","80.2","81.7","78.7","78.7","-","0.3","78.7","16","78.9","2","27.61"
"6215  ","和椿            ","251000","134","4625850","18.45","18.7","18.25","18.25","-","0.25","18.2","53","18.25","41","11.93"
"6216  ","居易            ","271216","171","7852004","28.9","29.1","28.65","28.75","-","0.15","28.75","2","28.9","10","12.67"
"6224  ","聚鼎            ","296230","226","23071517","75.8","78.5","75.8","77.9","+","2.2","77.9","5","78","13","15.04"
"6225  ","天瀚            ","2437","3","10696","4.45","4.45","4.45","4.45","+","0.09","4.06","3","4.5","10","0.00"
"6226  ","光鼎            ","146250","55","1081805","7.4","7.46","7.31","7.34","-","0.06","7.34","6","7.41","2","34.95"
"6230  ","超眾            ","357000","311","28244900","78.5","79.7","78.5","79.2","+","1.2","79","1","79.2","1","11.51"
"6235  ","華孚            ","503004","174","5025390","10.05","10.1","9.93","10","-","0.15","10","11","10.1","5","0.00"
"6239  ","力成            ","8509987","4731","543511654","62.5","64.4","62.5","64.3","+","1.9","64.2","21","64.3","23","14.48"
"6243  ","迅杰            ","842070","451","15329610","17.5","18.55","17.5","18.1","+","0.3","18.05","14","18.1","10","0.00"
"6251  ","定穎            ","300278","207","3037740","10.05","10.2","10.05","10.1","+","0.05","10.1","14","10.15","2","19.42"
"6257  ","矽格            ","687086","494","18228034","26.4","26.7","26.3","26.55"," ","0","26.35","91","26.55","5","9.87"
"6269  ","台郡            ","5574732","2722","650370265","116","118","115.5","116.5","+","1","116.5","21","117","98","12.58"
"6271  ","同欣電          ","651100","568","54454850","82.7","84","82.2","83.8","+","1.8","83.7","23","83.8","3","9.71"
"6277  ","宏正            ","126000","111","11050800","88.4","88.4","87.1","88"," ","0","87.3","2","88","2","13.41"
"6278  ","台表科          ","496283","441","17713188","35.6","36","35.4","36","+","0.45","35.65","17","36","13","8.33"
"6281  ","全國電          ","99270","77","6214894","62.4","63.1","62","62","-","0.6","62.1","3","62.6","1","14"
"6282  ","康舒            ","3010800","1464","70289898","23.5","23.65","23","23.15","-","0.3","23.15","32","23.2","10","11.99"
"6283  ","淳安            ","131000","70","771080","6.19","6.19","5.8","5.87"," ","0","5.87","2","5.92","1","0.00"
"6285  ","啟碁            ","6462903","4287","577686211","87.5","90.7","86.9","89.5","+","3.3","89.5","28","89.6","18","18.49"
"6286  ","立錡            ","922440","824","162081380","176","178","174.5","176","-","2","176","19","176.5","6","17.02"
"6289  ","華上            ","21021","7","32582","1.55","1.55","1.55","1.55","-","0.05","1.6","1","1.68","10","0.00"
"6405  ","悅城            ","223000","143","5875150","25.8","26.8","25.8","26.35","+","0.6","26.25","7","26.35","1","5.73"
"6409  ","旭隼            ","198271","197","73126854","360","372","360","371","+","11","370","1","371","1","24.3"
"6412  ","群電            ","1292002","661","53331732","41.2","41.6","40.9","41.6","+","0.15","41.6","499","41.65","2","13.04"
"6414  ","樺漢            ","701415","632","231805440","328","334","325.5","332","+","4","331.5","1","332","19","34.84"
"6415  ","矽力-KY         ","562250","544","176787124","314","321","304.5","314.5","+","2.5","314.5","6","315.5","18","27.44"
"6422  ","君耀-KY         ","101135","85","6257285","61.3","62.9","61.2","62","+","0.7","61.9","2","62.4","1","10.06"
"6431  ","光麗-KY         ","46000","32","819900","17.85","18","17.7","17.7","-","0.15","17.7","11","17.95","1","10.99"
"6449  ","鈺邦            ","174000","125","5347750","31.2","31.4","30.2","31.25","+","0.05","30.9","2","31.3","2","11.28"
"6451  ","訊芯-KY         ","243220","170","38060040","158","158","155.5","157","-","1","156.5","1","157","1","17.92"
"6452  ","康友-KY         ","333020","207","57265430","172.5","173.5","170.5","172.5","+","0.5","172.5","6","173","17","14.64"
"6456  ","GIS-KY          ","3299967","1528","409023441","122","126","121.5","123.5","+","3","123.5","55","124","4","26.45"
"6504  ","南六            ","362049","340","64198173","177.5","180.5","175","175.5","-","2","175.5","21","176","3","26.88"
"6505  ","台塑化          ","6259122","2931","470877282","77.9","77.9","74.5","75.3","-","2.6","75.2","7","75.3","10","502"
"6605  ","帝寶            ","257000","233","28062000","108.5","110","108","109","+","0.5","108.5","7","109","4","11.83"
"6702  ","興航            ","729000","330","6080950","8.41","8.42","8.2","8.25","-","0.17","8.22","40","8.25","1","26.61"
"8011  ","台通            ","368830","218","10048326","27","27.6","26.8","27.6","+","0.65","27.1","1","27.6","8","46"
"8016  ","矽創            ","1320492","971","131777808","101","101.5","99","99.5","-","1","99.4","10","99.9","2","15.52"
"8021  ","尖點            ","1005060","582","24199140","24.05","24.4","23.75","24","-","0.05","24","234","24.05","2","10.39"
"8033  ","雷虎            ","259265","147","2399748","9.05","9.36","9.04","9.23","+","0.18","9.23","4","9.25","71","0.00"
"8039  ","台虹            ","824100","561","35506400","42.9","43.25","42.7","42.95","+","0.3","42.95","11","43","20","10.3"
"8046  ","南電            ","1250023","979","52414805","42.1","42.45","41.5","41.6","-","0.3","41.6","4","41.65","2","12.38"
"8070  ","長華            ","1082701","700","112769751","105","106","102.5","104.5","+","2.5","104","20","104.5","16","17.77"
"8072  ","陞泰            ","147050","123","4274025","28.8","29.7","28.6","28.8","+","0.35","28.8","5","29.25","4","12.86"
"8081  ","致新            ","445019","378","33593944","76.2","76.2","75.1","75.5","-","0.7","75.5","3","75.8","10","11.58"
"8101  ","華冠            ","748029","411","7393999","9.98","10.1","9.68","9.68","-","0.26","9.68","5","9.7","1","107.56"
"8103  ","瀚荃            ","146477","133","6326642","43.35","43.55","42.9","42.9","-","0.3","42.9","2","43.05","2","8.72"
"8105  ","凌巨            ","1382100","614","11551243","8.2","8.48","8.15","8.26","+","0.11","8.26","25","8.4","10","0.00"
"8110  ","華東            ","892100","421","7279436","8.1","8.2","8.06","8.17","+","0.1","8.15","2","8.17","1","5.6"
"8112  ","至上            ","656651","302","9305610","14.1","14.3","14.05","14.15","+","0.1","14.15","9","14.2","22","13.61"
"8114  ","振樺電          ","288385","254","50453530","174.5","178","173","177.5","+","3.5","176.5","4","177.5","3","21.62"
"8131  ","福懋科          ","615000","423","13407000","21.75","22","21.6","22","-","0.1","21.9","1","22","9","9.82"
"8150  ","南茂            ","3885068","2144","161047085","41.7","41.85","41","41.1","-","2.3","41.1","108","41.2","5","11.32"
"8163  ","達方            ","477100","270","7554640","15.85","15.95","15.7","15.75"," ","0","15.75","15","15.85","2","21"
"8201  ","無敵            ","327000","49","3082990","9.4","9.55","9.21","9.22","-","0.18","9.22","4","9.38","1","0.00"
"8210  ","勤誠            ","452693","378","19025574","41.1","42.8","41.05","42","+","1","41.7","3","42","16","10.22"
"8213  ","志超            ","1023614","713","43594555","42.7","42.75","42.35","42.4","+","0.1","42.4","2","42.45","13","7.19"
"8215  ","明基材          ","1066277","573","23907970","22.4","22.55","22.25","22.35","+","0.05","22.35","35","22.45","3","7.98"
"8222  ","寶一            ","94000","47","1587800","16.65","17.05","16.6","16.9","+","0.15","16.9","5","17","5","27.26"
"8249  ","菱光            ","293021","150","6583324","22.25","22.65","22.1","22.6","+","0.35","22.6","27","22.65","2","9.46"
"8261  ","富鼎            ","446201","243","11605331","25.75","26.3","25.6","25.85","+","0.05","25.8","21","26","1","24.16"
"8271  ","宇瞻            ","455519","226","11024910","24.1","24.4","24","24.3","+","0.3","24.15","5","24.35","10","8.59"
"8341  ","日友            ","600305","480","50537530","84.1","85.5","82.5","84.7","+","0.6","84.6","4","84.7","4","31.03"
"8374  ","羅昇            ","116312","79","1488260","12.7","13","12.65","12.75","-","0.05","12.75","1","12.8","3","0.00"
"8404  ","百和興業-KY     ","2385010","1481","75818018","31.8","32.4","31.3","31.55","-","0.25","31.55","1","31.7","14","16.96"
"8411  ","福貞-KY         ","118369","99","4265503","36.55","37.3","35","37.3","+","0.4","36.5","1","37.35","1","38.06"
"8422  ","可寧衛          ","248227","232","45099973","182","184.5","180","180.5","-","0.5","180.5","21","181.5","5","18.78"
"8427  ","基勝-KY         ","159000","122","7021600","44.35","45","43.55","44","-","0.55","44","1","44.3","1","10.92"
"8429  ","金麗-KY         ","403000","265","24187200","60.1","60.7","59.5","59.7","-","0.6","59.7","1","60.1","1","7.21"
"8443  ","阿瘦            ","86004","63","2318158","26.55","27.5","26.45","27.3","+","0.7","26.85","1","27.3","2","15.78"
"8454  ","富邦媒          ","189115","180","49642745","262.5","266","260.5","261","-","2","261","11","262.5","2","31.67"
"8926  ","台汽電          ","1165134","647","30606222","26.35","26.45","26.15","26.3","-","0.1","26.2","3","26.3","9","11.1"
"8940  ","新天地          ","73229","45","1229046","16.85","16.9","16.5","16.8","-","0.45","16.7","5","16.8","1","0.00"
"8996  ","高力            ","441328","311","20663602","45","47.8","45","47.25","+","2.45","47.25","3","47.4","12","20.72"
"9103  ","美德醫療-DR     ","1342000","215","3572540","2.62","2.75","2.62","2.68"," ","0","2.67","53","2.68","5","0.00"
"910322","康師傅-DR       ","0","0","0","--","--","--","--"," ","0","30.15","1","30.85","1","0.00"
"910482","聖馬丁-DR       ","6014852","485","13947034","2.2","2.37","2.2","2.37","+","0.21","2.37","1,185","--","0","0.00"
"9105  ","泰金寶-DR       ","2710158","451","9309094","3.46","3.46","3.4","3.44","+","0.02","3.43","32","3.44","69","0.00"
"9106  ","新焦點-DR       ","496003","84","3689112","7.36","7.59","7.06","7.38","-","0.06","7.2","20","7.35","8","0.00"
"910708","恒大健-DR       ","3000","3","447000","149","149","149","149","X","0","140","10","149","4","0.00"
"910801","金衛-DR         ","296000","63","1950340","6.6","6.64","6.55","6.55","-","0.09","6.55","2","6.6","9","0.00"
"910861","神州-DR         ","127000","66","2671300","22.2","22.2","20.65","20.95","-","1.9","20.8","3","21","10","0.00"
"9110  ","越南控-DR       ","413100","106","2002220","4.51","5","4.5","5","+","0.45","5","1,228","--","0","0.00"
"911608","明輝-DR         ","1496","2","8173","5.47","5.47","5.47","5.47","-","0.04","5.24","1","5.39","4","0.00"
"911611","中泰山-DR       ","137000","16","183410","1.31","1.35","1.31","1.35"," ","0","1.35","17","1.37","40","0.00"
"911612","滬安            ","1614385","203","2350975","1.35","1.47","1.35","1.47","+","0.13","1.47","29","--","0","0.00"
"911616","杜康-DR         ","178000","55","714560","4","4.05","3.96","4","+","0.05","3.98","7","4","2","0.00"
"911619","耀傑-DR         ","89000","18","233920","2.6","2.68","2.54","2.67","+","0.1","2.58","1","2.67","1","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","12.2","5","12.45","1","0.00"
"911626","MSH-DR          ","17000","9","72510","4.38","4.38","4.1","4.1","-","0.03","4.1","1","4.28","2","0.00"
"911868","同方友友-DR     ","69000","14","219800","3.16","3.23","3.16","3.23"," ","0","3.09","10","3.22","10","0.00"
"912000","晨訊科-DR       ","36000","16","165910","4.6","4.7","4.59","4.59","-","0.01","4.59","15","4.65","5","0.00"
"912398","友佳-DR         ","5000","5","44460","8.8","9.03","8.8","9.03","+","0.33","8.84","4","9.03","54","0.00"
"9136  ","巨騰-DR         ","270000","109","4257550","15.8","15.85","15.7","15.85","+","0.2","15.8","29","15.85","170","0.00"
"913889","大成糖          ","628000","80","3293010","5.31","5.31","4.73","5","-","0.11","5","4","5.05","2","0.00"
"9157  ","陽光能源-DR     ","126010","44","264380","2.07","2.15","2.04","2.06","-","0.01","2.07","1","2.11","10","0.00"
"9188  ","精熙-DR         ","92000","33","403440","4.39","4.43","4.37","4.38","+","0.07","4.38","17","4.41","10","0.00"
"9802  ","鈺齊-KY         ","703015","524","49988253","72","72","70.6","70.6","+","0.3","70.6","5","70.7","3","20.58"
"9902  ","台火            ","555465","292","7444886","13.65","13.9","13.15","13.3","-","0.5","13.25","4","13.3","2","102.31"
"9904  ","寶成            ","7120159","4029","304387787","42.1","43.2","41.7","42.65","+","0.6","42.65","105","42.7","24","13"
