

2016年06月16日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3515  ","華擎            ","61000","51","2481300","41.5","41.5","40.5","40.65","-","0.15","40.6","5","40.9","1","20.43"
"3518  ","柏騰            ","240112","112","5242748","21.65","22","21.6","22","+","0.05","21.75","10","22","1","0.00"
"3519  ","綠能            ","6391938","2679","135830498","21.6","21.7","20.95","21.1","-","0.65","21.1","94","21.15","8","0.00"
"3528  ","安馳            ","34339","33","1066942","31.4","31.4","30.9","31.3"," ","0","31","2","31.3","7","10.2"
"3532  ","台勝科          ","65000","50","1947350","30.3","30.3","29.85","30.05","-","0.2","29.95","1","30.05","6","22.94"
"3533  ","嘉澤            ","724040","542","67118290","93.7","93.9","91.9","92.1","-","1.8","92.1","13","92.3","1","12.45"
"3535  ","晶彩科          ","976585","456","14266869","14.8","14.85","14.5","14.5","-","0.3","14.5","66","14.55","12","43.94"
"3536  ","誠創            ","36187","17","378863","10.7","10.7","10.15","10.6","-","0.1","10.6","2","10.65","1","0.00"
"3545  ","敦泰            ","1071945","569","28175593","26.6","26.65","26.05","26.5","-","0.05","26.3","1","26.5","36","40.15"
"3550  ","聯穎            ","265000","101","3592500","13.3","13.95","13.25","13.55","+","0.3","13.5","9","13.55","2","15.76"
"3557  ","嘉威            ","69101","22","207688","3","3.02","2.96","2.99","-","0.01","2.98","5","3.02","4","0.00"
"3559  ","全智科          ","223324","132","4114610","18.6","18.6","18.35","18.4","-","0.2","18.4","3","18.45","3","8.85"
"3561  ","昇陽光電        ","2105699","1005","38605633","18.55","18.6","18.15","18.15","-","0.55","18.15","236","18.25","14","95.53"
"3573  ","穎台            ","143646","65","3785065","26.35","26.35","26.35","26.35"," ","0","26.35","217","26.4","55","0.00"
"3576  ","新日光          ","3212187","1178","54884400","17.25","17.3","16.95","17.15","-","0.1","17.1","61","17.15","24","0.00"
"3579  ","尚志            ","260000","124","3804650","14.9","14.9","14.45","14.5","-","0.1","14.5","21","14.55","10","0.00"
"3583  ","辛耘            ","186000","122","12684800","68.7","69.9","67.4","68.1","-","0.8","68.1","3","68.2","1","34.92"
"3588  ","通嘉            ","49080","51","1433204","29.2","29.3","29.1","29.1","-","0.1","29.05","3","29.3","4","13.35"
"3591  ","艾笛森          ","159001","48","1973612","12.45","12.6","12.25","12.3","-","0.2","12.3","21","12.4","4","0.00"
"3593  ","力銘            ","61019","21","451457","7.45","7.45","7.31","7.35","-","0.1","7.31","7","7.59","2","0.00"
"3596  ","智易            ","7302736","4113","397262151","53","55","52.9","54.7","+","1.5","54.6","57","54.7","12","13.15"
"3605  ","宏致            ","466256","337","12094791","25.6","26.2","25.5","26.05","+","0.55","25.95","9","26.05","11","25.54"
"3607  ","谷崧            ","165012","107","6598535","40.2","40.2","39.8","40.1","-","0.1","40","1","40.15","2","17.14"
"3617  ","碩天            ","635046","536","76462974","119.5","122.5","118","118.5","-","0.5","118.5","57","119","3","14.14"
"3622  ","洋華            ","83199","45","854329","10.35","10.35","10.25","10.25","-","0.05","10.25","23","10.3","34","0.00"
"3645  ","達邁            ","70001","47","1943828","28.2","28.2","27.6","27.95","-","0.05","27.7","13","27.95","1","54.8"
"3653  ","健策            ","47268","37","1989602","42.35","42.6","41.9","42.05","-","0.05","42.05","1","42.15","1","20.51"
"3661  ","世芯-KY         ","211200","159","5345200","25.1","25.7","25.1","25.2","-","0.05","25.2","2","25.25","36","8"
"3665  ","貿聯-KY         ","1416322","1178","259716604","184","186","181.5","181.5","+","0.5","181","71","181.5","2","22.16"
"3669  ","圓展            ","547209","331","11201692","20.1","20.8","19.9","20.45","+","0.25","20.35","5","20.45","1","120.29"
"3673  ","TPK-KY          ","12346146","7008","763022131","63.4","63.4","60.9","61","-","2.7","61","17","61.1","2","0.00"
"3679  ","新至陞          ","148000","99","7950000","54","54.9","53","53.1","+","0.1","53.1","9","53.5","4","10.06"
"3682  ","亞太電          ","4516050","1283","47183668","10.6","10.65","10.35","10.35","-","0.25","10.35","733","10.4","179","0.00"
"3686  ","達能            ","1216008","513","9944544","8.29","8.29","8.11","8.13","-","0.13","8.12","41","8.15","40","0.00"
"3694  ","海華            ","117151","40","1680134","14.3","14.4","14.25","14.3","-","0.1","14.3","4","14.35","2","13.88"
"3698  ","隆達            ","2623580","950","44088202","16.75","17","16.5","16.9","+","0.15","16.9","24","16.95","52","105.63"
"3701  ","大眾控          ","1295","8","8485","6.6","6.6","6.6","6.6"," ","0","6.13","8","7.25","6","0.00"
"3702  ","大聯大          ","5836330","3133","217132248","37.85","37.85","36.95","37","-","0.85","36.95","145","37","5","10.98"
"3703  ","欣陸            ","72288","35","762223","10.6","10.6","10.5","10.55"," ","0","10.5","61","10.55","38","87.92"
"3704  ","合勤控          ","785525","554","13620575","17.45","17.55","17.15","17.15","-","0.25","17.15","24","17.25","17","0.00"
"3705  ","永信            ","298551","256","13960865","46.75","47.3","46.25","46.95","+","0.25","46.95","2","47.2","1","14.9"
"3706  ","神達            ","2297539","933","52951787","23.15","23.2","22.85","22.95","-","0.2","22.95","39","23","413","11.71"
"4104  ","佳醫            ","183590","138","9384312","51.2","51.5","50.9","51","-","0.2","51","4","51.1","5","14.7"
"4106  ","雃博            ","366612","279","14477868","40","40","39.15","39.15","-","0.9","39.15","2","39.3","1","20.61"
"4108  ","懷特            ","2325059","1439","84404803","36.45","36.8","35.9","36.05","-","0.05","36.05","7","36.1","4","0.00"
"4119  ","旭富            ","2364099","1914","222201711","93.5","95","92.7","94","+","1","93.9","4","94","6","16.38"
"4133  ","亞諾法          ","476501","362","17967685","38.3","38.3","37.4","37.5","-","0.75","37.5","2","37.6","3","36.76"
"4137  ","麗豐-KY         ","975115","812","165353395","171.5","172","168","168","-","2","168","57","168.5","6","10.15"
"4141  ","龍燈-KY         ","804000","469","32181850","40.5","40.8","39.7","39.75","-","0.6","39.75","48","39.9","2","12.05"
"4142  ","國光生          ","328000","204","7702250","23.65","23.7","23.3","23.35","-","0.15","23.35","21","23.4","1","0.00"
"4144  ","康聯-KY         ","236330","166","10818715","46.45","46.45","45.4","45.45","-","1","45.45","6","45.6","6","14.25"
"4164  ","承業醫          ","74072","69","3698826","50.1","50.2","49.6","49.8","-","0.1","49.6","2","49.85","1","25.67"
"4190  ","佐登-KY         ","182215","172","16310837","91.8","91.8","88.7","88.8","-","2","88.7","17","89","1","15.18"
"4306  ","炎洲            ","143159","63","1932530","13.5","13.55","13.45","13.55","+","0.05","13.45","43","13.55","9","10.93"
"4414  ","如興            ","232055","112","4933055","21.4","21.4","21.15","21.2","-","0.2","21.2","31","21.25","34","0.00"
"4426  ","利勤            ","645488","417","88530856","137.5","138","136.5","137.5","+","0.5","137","90","137.5","5","17.54"
"4526  ","東台            ","198481","89","4688851","23.7","23.9","23.55","23.6","-","0.1","23.6","23","23.65","6","25.11"
"4532  ","瑞智            ","271235","134","6932740","25.9","25.9","25.45","25.5","-","0.4","25.5","3","25.55","3","12.81"
"4536  ","拓凱            ","6118","9","649008","106","106.5","106","106","+","0.5","105.5","7","106","3","14.13"
"4545  ","銘鈺            ","82000","58","5115100","62.8","62.9","62","62.3","-","0.4","62.3","29","62.7","3","9.38"
"4551  ","智伸科          ","1647775","1247","192064336","117.5","119.5","114","117","+","1","117","9","117.5","20","27.66"
"4555  ","氣立            ","37000","25","2601200","70.4","70.7","70","70","-","0.3","69.7","2","70","7","20.9"
"4557  ","永新-KY         ","332062","246","25859566","78.4","78.4","77.3","77.4","-","0.4","77.4","3","77.6","2","14.12"
"4720  ","德淵            ","11601","10","189945","16.4","16.4","16.35","16.4","-","0.05","16.3","4","16.4","4","13.23"
"4722  ","國精化          ","493620","217","18210926","37.05","37.05","36.75","36.9","-","0.2","36.85","1","36.9","1","9.25"
"4725  ","信昌化          ","851000","416","10536900","12.5","12.6","12.2","12.35","-","0.25","12.35","2","12.4","38","0.00"
"4733  ","上緯            ","532562","452","65479626","123","124.5","122","122"," ","0","122","1","122.5","9","12.24"
"4737  ","華廣            ","30000","26","1465450","49.05","49.2","48.5","48.6","-","0.4","48.6","3","49.05","1","33.75"
"4746  ","台耀            ","1656200","1336","162834259","97.4","99.1","97.2","98.3","+","1.3","98.3","1","98.5","3","24.95"
"4755  ","三福化          ","9000","7","230800","25.9","25.9","25.5","25.5","-","0.4","25.55","10","25.85","1","10.85"
"4763  ","材料-KY         ","43000","34","4566500","107.5","107.5","105.5","106.5","-","0.5","106.5","3","107","6","18.68"
"4904  ","遠傳            ","4637064","2464","344632360","74.8","75.2","74","74.3","-","1","74.3","7","74.4","60","21.05"
"4906  ","正文            ","1095006","445","20211255","18.55","18.75","18.3","18.3","-","0.35","18.3","17","18.35","8","27.31"
"4912  ","聯德-KY         ","62000","49","5257400","85.1","85.3","84.5","84.5","-","1","84.5","2","85","4","35.81"
"4915  ","致伸            ","1552000","1166","60329750","39.1","39.2","38.65","38.65","-","0.45","38.65","10","38.7","10","9.45"
"4916  ","事欣科          ","1803301","1143","91082166","51.9","51.9","49.4","49.4","-","2.1","49.4","29","49.75","15","705.71"
"4919  ","新唐            ","1179537","643","37865521","32.3","32.4","31.7","32.35","+","0.3","32.3","1","32.35","57","14.84"
"4927  ","泰鼎-KY         ","302001","144","11297037","37.95","37.95","37.25","37.45","-","0.15","37.35","1","37.5","73","8.09"
"4930  ","燦星網          ","61390","45","757526","12.45","12.45","12.3","12.3","-","0.15","12.3","36","12.4","2","0.00"
"4934  ","太極            ","2531835","1222","44040777","17.65","17.65","17.25","17.25","-","0.4","17.25","131","17.3","5","11.06"
"4935  ","茂林-KY         ","3162011","2234","214427050","66","69","65.5","67.6","+","2.3","67.6","34","67.8","1","9.81"
"4938  ","和碩            ","7728458","3954","526512071","68.6","69","67.4","68.3","-","0.3","68.2","1","68.3","47","8.15"
"4942  ","嘉彰            ","114747","75","2527109","22.45","22.45","21.8","21.85","-","0.7","21.85","2","21.9","1","0.00"
"4952  ","凌通            ","380126","228","16291742","42.8","43.1","42.6","42.9","+","0.15","42.85","1","42.9","16","11.17"
"4956  ","光鋐            ","58000","22","541250","9.4","9.4","9.24","9.4","-","0.05","9.24","4","9.44","3","0.00"
"4958  ","臻鼎-KY         ","5847063","3654","330502549","57.6","57.9","55.6","56","-","1.7","55.9","49","56","11","6.76"
"4960  ","奇美材          ","1005550","502","14223825","14.15","14.3","14.05","14.05","-","0.1","14.05","25","14.15","2","27.02"
"4968  ","立積            ","215000","180","13168400","61.3","62","60.9","61.2","-","0.1","61.2","4","61.3","3","21.18"
"4976  ","佳凌            ","2239844","1077","31903079","13.5","14.6","13.3","14","+","0.7","13.95","22","14.05","1","0.00"
"4977  ","眾達-KY         ","152905","109","10095656","66.7","66.7","65.4","66","-","0.4","65.9","1","66","1","12.5"
"4984  ","科納-KY         ","992345","667","75026244","75.6","76.7","74.7","75.6","-","0.3","75.5","7","75.6","21","14.85"
"4994  ","傳奇            ","73250","64","4018224","54.6","55.7","54.3","54.4","-","0.2","54.4","5","54.8","1","0.00"
"4999  ","鑫禾            ","100002","75","4165890","42","42","41.35","41.95","-","0.05","41.55","1","41.95","1","7.74"
"5007  ","三星            ","919175","89","51259240","61","61.3","60.5","61.2","+","0.2","60.8","1","61.2","13","19.43"
"5203  ","訊連            ","32100","35","2223128","69.1","69.8","68.8","69.3","-","0.6","69.1","4","69.2","2","12.44"
"5215  ","科嘉-KY         ","58300","35","1836620","31.75","31.9","31.1","31.6","-","0.05","31.15","1","31.6","2","8.93"
"5225  ","東科-KY         ","41000","37","1517650","37","37.2","36.9","37.1","+","0.1","37","1","37.15","2","10.54"
"5234  ","達興材料        ","31000","18","906600","29.2","29.35","29.1","29.3"," ","0","29.2","3","29.3","4","11.36"
"5243  ","乙盛-KY         ","315221","237","10923184","35.25","35.25","34.5","34.55","-","0.55","34.5","16","34.55","5","18.78"
"5259  ","清惠            ","78000","17","98430","1.23","1.28","1.23","1.27"," ","0","1.26","24","1.27","28","0.00"
"5264  ","鎧勝-KY         ","1452370","1072","161716125","111.5","113","110","110.5","-","0.5","110.5","7","111","27","6.64"
"5269  ","祥碩            ","413050","365","64076225","158.5","158.5","153.5","154.5","-","4","154.5","2","155","4","37.96"
"5285  ","界霖            ","26000","26","769500","29.7","29.8","29.4","29.8"," ","0","29.6","1","29.8","1","14.06"
"5288  ","豐祥-KY         ","1750421","1377","197347860","110.5","115","110.5","113.5","+","2","113","6","113.5","51","14.68"
"5305  ","敦南            ","199736","129","4246964","21.15","21.35","21.15","21.15","-","0.15","21.15","13","21.2","21","17.06"
"5388  ","中磊            ","1532255","1081","116712306","77","77","75.8","75.9","-","1.2","75.9","21","76","15","13"
"5434  ","崇越            ","453851","349","30454617","67.7","67.7","66.6","67.3","-","0.4","67.2","2","67.3","9","10.65"
"5469  ","瀚宇博          ","204496","92","1863375","9.16","9.17","9.1","9.11","-","0.05","9.11","34","9.15","16","9.69"
"5471  ","松翰            ","108338","82","3486665","32.4","32.4","32","32.15","-","0.3","32.1","4","32.2","9","15.68"
"5484  ","慧友            ","2609531","730","14152626","5.4","5.56","5.21","5.56","+","0.5","5.52","4","5.56","8","0.00"
"5515  ","建國            ","33313","28","284022","8.57","8.57","8.5","8.53","-","0.04","8.51","6","8.53","1","0.00"
"5519  ","隆大            ","22513","16","247993","11","11.1","11","11"," ","0","11","9","11.1","15","9.73"
"5521  ","工信            ","136746","60","1387180","10.25","10.25","10.1","10.15","-","0.1","10.1","200","10.15","8","59.71"
"5522  ","遠雄            ","542588","436","19628333","36.2","36.45","36.1","36.15","-","0.25","36.1","29","36.15","3","5.61"
"5525  ","順天            ","15000","10","238900","15.9","15.95","15.9","15.95","-","0.05","15.9","6","15.95","4","10.22"
"5531  ","鄉林            ","429248","229","4697999","11.05","11.05","10.85","11","+","0.05","10.95","4","11","49","17.19"
"5533  ","皇鼎            ","65490","18","1116153","16.95","17.1","16.95","17.05","-","0.05","16.95","26","17.05","7","14.45"
"5534  ","長虹            ","988400","834","56732900","58.3","58.6","56.7","57.1","-","1.2","57.1","21","57.4","11","12.23"
"5538  ","東明-KY         ","10000","5","252350","25.55","25.6","25.05","25.6"," ","0","25.05","1","25.6","5","18.82"
"5607  ","遠雄港          ","37286","18","505803","13.6","13.65","13.5","13.5"," ","0","13.5","11","13.65","8","14.06"
"5608  ","四維航          ","124275","77","1207295","9.71","9.77","9.7","9.71","-","0.06","9.71","3","9.73","8","0.00"
"5706  ","鳳凰            ","35289","34","1359325","38.75","38.75","38.4","38.45","-","0.3","38.4","5","38.45","13","11.38"
"5871  ","中租-KY         ","3701812","2187","183287770","49.85","49.95","49.2","49.25","-","0.6","49.25","16","49.3","12","8.28"
"5880  ","合庫金          ","5683000","2014","80446623","14.25","14.3","14.1","14.1","-","0.2","14.1","2,221","14.15","288","11.56"
"5906  ","台南-KY         ","1000","1","1730","1.73","1.73","1.73","1.73"," ","0","1.73","9","1.89","3","0.00"
"5907  ","大洋-KY         ","191000","59","4580800","24.4","24.4","23.8","24","-","0.15","23.9","11","24","191","0.00"
"6005  ","群益證          ","619787","121","5149250","8.35","8.35","8.3","8.3","-","0.05","8.3","54","8.31","23","16.6"
"6108  ","競國            ","123020","59","1940512","15.9","15.9","15.7","15.8","-","0.1","15.75","9","15.8","4","18.37"
"6112  ","聚碩            ","35628","30","984566","27.45","27.75","27.45","27.65","+","0.1","27.6","2","27.65","8","11.19"
"6115  ","鎰勝            ","73000","42","2806100","38.5","38.5","38.3","38.5","+","0.05","38.4","13","38.5","2","11.29"
"6116  ","彩晶            ","9260096","1471","38677926","4.21","4.24","4.14","4.17","-","0.03","4.17","4","4.18","150","0.00"
"6117  ","迎廣            ","9000","6","127850","14.3","14.3","14.15","14.2"," ","0","14.1","1","14.25","1","0.00"
"6120  ","達運            ","1182118","406","14410324","11.9","12.35","11.9","12.15","+","0.2","12.15","98","12.2","31","0.00"
"6128  ","上福            ","68349","51","2716654","39.95","40","39.7","39.7","-","0.1","39.7","15","39.75","18","9.66"
"6133  ","金橋            ","1056","7","9822","9.3","9.3","9.3","9.3"," ","0","9.26","2","9.47","4","29.06"
"6136  ","富爾特          ","92500","63","2248047","24.3","24.35","24.2","24.35","+","0.05","24.3","3","24.35","23","11.43"
"6139  ","亞翔            ","1052000","611","26844800","25.9","25.9","25.3","25.3","-","0.25","25.3","37","25.35","3","13.75"
"6141  ","柏承            ","11000","8","87260","7.88","7.98","7.86","7.94"," ","0","7.87","2","7.9","3","0.00"
"6142  ","友勁            ","531667","170","2966955","5.65","5.66","5.55","5.56","-","0.09","5.56","8","5.59","4","8.69"
"6145  ","勁永            ","134000","45","1373450","10.3","10.4","10.2","10.2","-","0.1","10.2","31","10.25","5","60"
"6152  ","百一            ","170000","96","1818700","10.7","10.8","10.55","10.65"," ","0","10.65","2","10.7","1","0.00"
"6153  ","嘉聯益          ","784002","460","12933536","16.65","16.75","16.35","16.4","-","0.25","16.4","53","16.45","18","9.06"
"6155  ","鈞寶            ","12389","15","222380","17.85","18","17.85","18","+","0.15","17.85","5","18","5","14.17"
"6164  ","華興            ","464335","168","5556219","11.85","12.05","11.85","11.95","+","0.1","11.9","57","11.95","32","25.98"
"6165  ","捷泰            ","3000","3","29480","9.65","10","9.65","10","+","0.35","9.7","1","9.98","2","0.00"
"6166  ","凌華            ","140058","109","8892098","63.9","63.9","63.1","63.7","-","0.6","63.5","2","63.8","14","29.09"
"6168  ","宏齊            ","96575","71","891236","9.28","9.28","9.15","9.25","+","0.05","9.2","5","9.25","5","0.00"
"6172  ","互億            ","20000","12","181990","7.82","9.3","7.82","8.81","+","0.35","8.81","4","--","0","41.95"
"6176  ","瑞儀            ","4983498","2984","240441446","48.4","48.6","47.85","48.1","-","0.55","48.05","25","48.1","5","7.18"
"6177  ","達麗            ","350209","143","8080157","23.2","23.25","22.9","23.15","+","0.15","23","12","23.15","6","6.63"
"6183  ","關貿            ","20095","8","523948","26.05","26.1","26.05","26.05"," ","0","26.05","1","26.1","8","22.08"
"6184  ","大豐電          ","169240","89","6196832","37","37.1","36.2","36.6","-","0.4","36.35","1","36.65","3","40.67"
"6189  ","豐藝            ","61002","47","2079422","34.1","34.15","34","34.1"," ","0","34.1","8","34.15","12","11"
"6191  ","精成科          ","602306","182","4593674","7.66","7.75","7.61","7.61","-","0.01","7.6","43","7.61","13","0.00"
"6192  ","巨路            ","135405","85","6162314","45.8","45.95","45.2","45.45","-","0.35","45.3","6","45.5","14","9.09"
"6196  ","帆宣            ","1430150","720","38942075","26.9","27.45","26.9","27.4","+","0.5","27.4","8","27.45","18","7.74"
"6197  ","佳必琪          ","92310","84","2466562","26.75","26.9","26.65","26.7","+","0.05","26.65","6","26.7","5","19.35"
"6201  ","亞弘電          ","20000","13","548900","27.4","27.6","27.3","27.3","+","0.15","27.25","2","27.4","1","12.41"
"6202  ","盛群            ","297405","273","16189690","54","54.7","54","54.3","+","0.1","54.3","3","54.5","2","15.08"
"6205  ","詮欣            ","43000","28","1139950","27","27","26.3","26.5","-","0.25","26.5","8","26.6","2","9.11"
"6206  ","飛捷            ","202771","122","21863151","108","109","107","109"," ","0","108","44","109","15","15.53"
"6209  ","今國光          ","1864308","833","29874272","16.05","16.2","15.85","16.15","-","0.05","16.05","103","16.15","72","0.00"
"6213  ","聯茂            ","649617","345","20215889","31.05","31.25","30.95","31.1","+","0.1","31.1","12","31.15","18","12.69"
"6214  ","精誠            ","346131","232","19110605","55.3","55.5","55","55","-","0.3","54.9","5","55","5","26.96"
"6215  ","和椿            ","1125001","542","15806214","13.9","14.25","13.75","14.2","+","0.2","14.15","6","14.2","33","37.37"
"6216  ","居易            ","131485","81","3883903","29.6","29.6","29.45","29.45","-","0.15","29.45","2","29.5","8","9.12"
"6224  ","聚鼎            ","82051","60","4643742","56.7","57","56.2","56.8"," ","0","56.8","3","56.9","2","10.09"
"6225  ","天瀚            ","50935","18","208180","4.04","4.35","3.58","4.35","+","0.39","4.1","2","--","0","0.00"
"6226  ","光鼎            ","172904","71","905200","5.17","5.44","5.16","5.25","+","0.05","5.2","4","5.25","7","0.00"
"6230  ","超眾            ","788632","555","98668314","126","127","124","124.5","-","1.5","124.5","17","125","9","14.2"
"6235  ","華孚            ","1401934","507","18296900","13.35","13.35","12.8","12.9","-","0.45","12.9","5","12.95","12","21.15"
"6239  ","力成            ","4494808","2586","315823936","70.8","70.9","69.5","70.1","-","0.9","70","846","70.1","4","13.05"
"6243  ","迅杰            ","254006","145","4077346","16.4","16.4","15.95","16","-","0.25","16","18","16.1","1","0.00"
"6251  ","定穎            ","196823","73","1804057","9.17","9.25","9.11","9.12","-","0.08","9.12","4","9.15","1","0.00"
"6257  ","矽格            ","250268","141","5893568","23.55","23.65","23.4","23.55"," ","0","23.55","26","23.6","84","11.6"
"6269  ","台郡            ","2555475","1821","202368725","80.2","80.6","78.6","78.6","-","2","78.6","7","78.7","5","8.07"
"6271  ","同欣電          ","401200","334","38291060","95.6","95.7","95.1","95.3","-","0.3","95.3","50","95.4","1","14.68"
"6277  ","宏正            ","289451","204","24610260","86.5","86.5","84.5","85.2","-","0.7","85.2","7","85.3","1","13.97"
"6278  ","台表科          ","112181","92","3093275","27.75","27.75","27.45","27.65","-","0.05","27.5","3","27.65","5","9.53"
"6281  ","全國電          ","74754","52","4555415","61","61.1","60.8","60.8"," ","0","60.8","8","60.9","2","12.23"
"6282  ","康舒            ","1784597","1172","42919378","24.25","24.25","23.9","23.9","-","0.25","23.9","92","24.05","6","17.84"
"6283  ","淳安            ","52392","29","252509","4.84","4.9","4.8","4.8","-","0.04","4.8","15","4.82","1","68.57"
"6285  ","啟碁            ","4741969","3475","400953788","83.7","85.6","83.4","84.5","+","0.8","84.5","26","84.6","93","13.97"
"6289  ","華上            ","2011","8","2111","1.05","1.05","1.05","1.05","+","0.02","1","18","1.05","8","0.00"
"6405  ","悅城            ","32000","24","474700","15.05","15.1","14.6","14.9","-","0.1","14.8","1","14.9","2","0.00"
"6409  ","旭隼            ","117185","121","56184300","476.5","486","471","482.5","+","7.5","482","1","486","4","24.62"
"6412  ","群電            ","110005","95","3942378","36.4","36.4","35.5","35.75","+","0.05","35.75","2","35.8","1","10.93"
"6414  ","樺漢            ","448252","420","197747554","446","446.5","434","444","+","1.5","444","6","444.5","1","33.94"
"6415  ","矽力-KY         ","120150","122","42535275","355","355.5","351","355"," ","0","355","7","355.5","2","22.48"
"6422  ","君耀-KY         ","49149","49","3086356","62.7","63","62.7","62.8","-","0.2","62.8","1","62.9","1","9.92"
"6431  ","光麗-KY         ","44001","36","362848","8.3","8.38","8.17","8.26","-","0.04","8.17","3","8.27","1","0.00"
"6442  ","光聖            ","301290","228","15150258","49.9","50.7","49.5","50.6","+","0.95","50.5","1","50.6","17","10.86"
"6443  ","元晶            ","3851446","1301","50519209","13.25","13.35","13","13.05","-","0.35","13","653","13.05","22","13.88"
"6449  ","鈺邦            ","27000","12","673850","25","25","24.85","24.85","-","0.2","24.85","5","24.9","1","9.2"
"6451  ","訊芯-KY         ","177000","115","15948300","90.7","90.7","89.6","90.6","+","0.1","90","10","90.6","4","8.8"
"6452  ","康友-KY         ","374150","324","135386250","362.5","365.5","357.5","361","-","1","361","5","362","3","22.38"
"6456  ","GIS-KY          ","935100","609","76074564","82.2","82.2","80.4","80.6","-","1","80.6","23","80.7","2","9.87"
"6464  ","台數科          ","1055","3","136067","129","129","129","129","+","1.5","128","1","128.5","3","19.49"
"6504  ","南六            ","169130","138","25454500","151.5","152","148.5","149","-","2.5","149","1","150","2","19.76"
"6505  ","台塑化          ","7325088","4080","627948773","86.3","86.6","85.1","86.1","-","1.1","86","7","86.1","4","14.49"
"6525  ","捷敏-KY         ","942200","586","58091279","62.5","62.6","61.3","61.7","-","0.9","61.6","47","61.7","3","10.67"
"6531  ","愛普            ","165566","141","14955657","91.5","91.5","90","90.4","-","0.3","90.4","1","90.5","1","12.2"
"6605  ","帝寶            ","127100","108","12456380","98.3","98.4","97.6","98.2","-","0.1","98.2","5","98.4","3","9.65"
"6702  ","興航            ","255597","102","1523402","5.95","5.98","5.95","5.97","-","0.02","5.97","3","5.98","22","0.00"
"8011  ","台通            ","210001","85","3734619","17.9","17.95","17.65","17.65","-","0.3","17.65","4","17.8","5","0.00"
"8016  ","矽創            ","1136150","826","113643775","101","101","99.5","100.5"," ","0","100.5","1","101","71","13.71"
"8021  ","尖點            ","244453","110","4961617","20.35","20.4","20.2","20.3","-","0.05","20.3","14","20.35","7","9.31"
"8033  ","雷虎            ","456100","215","4111420","9.15","9.15","8.96","9","-","0.15","9","10","9.07","2","0.00"
"8039  ","台虹            ","129673","90","4605805","35.6","35.6","35.35","35.5","-","0.2","35.5","60","35.55","1","10.03"
"8046  ","南電            ","88177","71","2558297","29.25","29.25","28.9","29","-","0.2","29","8","29.05","4","0.00"
"8070  ","長華            ","232200","172","19893400","85.5","86.2","85.2","85.5","+","0.4","85.4","7","85.6","1","4.68"
"8072  ","陞泰            ","9000","7","223200","24.8","24.8","24.8","24.8"," ","0","24.8","3","24.95","1","19.38"
"8081  ","致新            ","185911","152","11563872","62.8","62.8","61.8","62.1","-","0.4","62.1","21","62.4","1","13.05"
"8101  ","華冠            ","196029","64","1263052","6.5","6.55","6.4","6.4","-","0.1","6.4","7","6.45","11","0.00"
"8103  ","瀚荃            ","39380","34","916301","23.5","23.5","23.2","23.25","-","0.2","23.25","16","23.4","2","39.41"
"8105  ","凌巨            ","13812919","4427","272457036","19.2","20.15","19.15","19.9","+","0.7","19.9","26","19.95","115","14.11"
"8110  ","華東            ","264220","54","2403762","9.11","9.15","9.05","9.11"," ","0","9.11","3","9.12","3","37.96"
"8112  ","至上            ","837246","341","12533710","15.05","15.1","14.85","14.85","-","0.2","14.85","146","14.9","1","11.08"
"8114  ","振樺電          ","86030","80","13522770","158.5","158.5","156.5","157","-","1","157","2","158","2","16.99"
"8131  ","福懋科          ","331300","166","7276850","22.25","22.25","21.9","21.95","-","0.3","21.95","2","22","1","8.89"
"8150  ","南茂            ","401622","255","13229001","33","33.15","32.8","33"," ","0","32.85","6","33","28","15.57"
"8163  ","達方            ","477112","306","9118088","19.1","19.3","19","19","-","0.1","19","48","19.05","1","8.92"
"8201  ","無敵            ","102001","60","892148","8.7","8.89","8.68","8.68","-","0.17","8.67","2","8.78","6","0.00"
"8210  ","勤誠            ","1791203","1045","105500374","59.5","61","57.5","58.4","-","1.1","58.4","28","58.5","2","13.21"
"8213  ","志超            ","448228","305","13539795","30.2","30.3","30.05","30.25","+","0.05","30.2","38","30.25","1","8.72"
"8215  ","明基材          ","320000","154","5154300","16.05","16.3","16.05","16.05"," ","0","16.05","13","16.1","3","24.32"
"8222  ","寶一            ","1356004","939","49273344","36.8","36.85","36.1","36.15","-","0.5","36.15","28","36.2","4","24.43"
"8249  ","菱光            ","132721","92","2680940","20.3","20.3","20.1","20.25","-","0.05","20.2","2","20.25","5","10.49"
"8261  ","富鼎            ","20204","14","426240","21.25","21.25","21","21.05","-","0.2","21.05","3","21.2","2","32.38"
"8271  ","宇瞻            ","2245677","1073","58128702","25.9","26.15","25.7","25.75","+","0.15","25.75","66","25.8","13","15.06"
"8341  ","日友            ","371339","329","57037373","155","156","152.5","154"," ","0","153.5","15","154","1","30.43"
"8374  ","羅昇            ","95554","40","1112721","11.65","11.8","11.55","11.7","-","0.1","11.7","3","11.8","4","0.00"
"8404  ","百和興業-KY     ","1266010","577","46654417","37.2","37.2","36.7","36.7","-","0.5","36.7","1","36.75","4","16.1"
"8411  ","福貞-KY         ","94050","42","2531050","27","27.4","26.8","27","+","0.1","26.95","5","27.05","3","15"
"8422  ","可寧衛          ","182767","142","31219807","170.5","171.5","170.5","170.5"," ","0","170.5","39","171","1","14.06"
